,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2333,6.033492096474467,6.0938079223926875,6.681863033405851,5.484399381471294,6.353190078988291,5.819583420616377,6.163742347115274,4.585152833213767,5.920104885535399,6.154027367284513,5.616344815993061,5.71517144625483,6.183905296346647,6.444035905596699,5.151270644954423
2334,6.033492215564038,6.094167234853057,6.686447495938442,5.468508029992329,6.336713190868309,5.816175613568545,6.157259124777185,4.643884372621321,5.92107704195609,6.16494836841222,5.574459281049657,5.771268711155208,6.092284740849548,6.470469210011098,5.166613520282288
2335,5.998636888381642,6.078632994671895,6.480415778578973,5.4426919473418955,6.350876737112227,5.8635397830676155,6.11083373567647,4.640440636167786,5.967984854588613,6.22557880356477,5.554734353771424,5.771363673525485,6.14233294009582,6.511962611767111,5.186502900492522
2336,6.00987080368357,6.061890882811078,6.517113494149035,5.445028850710606,6.32700978896995,5.914028049805658,6.048538732418435,4.637555674021369,5.968185822886304,6.195734509992,5.53463322091054,5.715982240391514,6.124838740150075,6.531343922576742,5.146021643531359
2337,6.013615591676962,6.064227604086347,6.5174250219494105,5.398005835004638,6.340584708393319,5.912460230442796,6.049983199008064,4.637753244603772,5.968262641650182,6.268024984504419,5.506475310272166,5.775424283749516,6.091065406512245,6.61863822979455,5.146373548108034
2338,6.019341704494155,6.063665078632092,6.578116330400691,5.381116661271287,6.297537455506831,6.025424155080047,6.043369160277248,4.695756514234171,5.970288779919702,6.262684649572807,5.51539114519524,5.720419623769382,6.088469942526519,6.617893128640158,5.146371054552374
2339,6.03679144449218,6.142238444228895,6.5781164202249025,5.383811020143869,6.362715326986864,6.087090384399261,6.032939853550039,4.771733781659584,5.916521956651517,6.25373463724557,5.44201056673601,5.722567816104197,6.056357854581436,6.666656951833467,5.149378126039936
2340,6.030698407053566,6.139103288495772,6.5787635110192175,5.406453198751058,6.3801490923613775,6.157532432521621,6.09740929599982,4.710327272377927,5.944774858020052,6.270944601795685,5.394187311753517,5.6706901322787555,6.0710837747880095,6.6981873324191605,5.144548180198048
2341,6.0205062636892395,6.1394607327092725,6.579286071395149,5.370453059734164,6.380697342720756,6.275776342624133,6.107249820014615,4.7691408114956655,5.899011426030837,6.295333825384994,5.339856072130697,5.7311298804888455,6.02747496702624,6.721707346276919,5.181053844453443
2342,5.97384156657178,6.0835419659225405,6.5560994697777755,5.335230570509323,6.385498847789259,6.36519502882764,6.0999827919371725,4.767212069964806,5.810745515156967,6.249091827066173,5.330203319896929,5.66491647766871,5.993330350889922,6.760700510761055,5.19444591195116
2343,6.014139415525326,6.083761987975207,6.643837138439276,5.323441751216972,6.403440695164334,6.445248583461749,6.098530264415346,4.767237182298104,5.767623200317812,6.267229816071174,5.209911278844739,5.664923890069054,5.973859547274437,6.672475597290211,5.1978417951010805
2344,5.991044491086929,6.073407712336365,6.644278875318754,5.39786115573605,6.40617579851692,6.538471935372349,6.153766025623513,4.821966855369311,5.733239203687838,6.233665312978446,5.094593634058285,5.616659307815437,5.984156937061036,6.660705602358298,5.231847401272967
2345,5.979676606237203,6.109723393598442,6.523776704529753,5.390304210086619,6.401435529635414,6.6282452558856795,6.145543897918983,4.873896369624712,5.717511077434837,6.280612061446301,5.040837473642869,5.616467408332693,5.825331258702282,6.667164165671598,5.175619866066832
2346,5.938386444499938,6.1030611159045876,6.565569163563484,5.446271550248176,6.315777550338523,6.793307547891047,6.073841259588142,4.814082678501261,5.686273753313797,6.280612061446313,5.047326943708043,5.544659648128782,5.848253645954123,6.604843414282699,5.133696135546204
2347,5.959633985574232,6.116053139243415,6.566121942591731,5.4097498164844,6.357899269039682,6.813772894509942,6.093409936515212,4.866633078216649,5.686340103208168,6.225819716063934,4.959124629555875,5.580649123355345,5.843815915159862,6.647177447107082,5.044376894840225
2348,5.919398654840111,6.112015645631394,6.566156519169561,5.5564874533736175,6.340625989500988,6.8138271053122,6.118027106360642,4.864327048057454,5.7126791111306785,6.280608147966049,4.896830256623607,5.557386156904274,5.852939503707303,6.715462553731584,5.04531826673868
2349,5.921359523523457,6.1557613240048115,6.606590802241605,5.500387790626034,6.345371490738427,6.895186054712786,6.119222160880996,4.708386994094256,5.728061643428086,6.3158345574585795,4.943318023859955,5.611995761486052,5.802554667718332,6.7078687567441895,5.063542681108447
2350,5.9749679622596235,6.18817310233423,6.608332345780849,5.489760339608729,6.421941823747256,6.9165738145597135,6.120064492431017,4.62395577662504,5.736368895527624,6.272648938137356,4.907864911048088,5.6147246971434575,5.8200941232778325,6.743915276175025,4.835328862097038
2351,5.974970768421113,6.185049603241481,6.596551905466108,5.546710078050659,6.387823534836757,6.955187127925457,6.142996965924803,4.660293190250023,5.733271367647067,6.269568206635413,5.006434086121891,5.639188268095412,5.791343901284366,6.789116845914561,4.766950272861071
2352,5.925267595344219,6.181098116273885,6.596561599673636,5.5310654739481295,6.365584624248762,7.035516381171724,6.149244451497073,4.719360000653942,5.732567968754829,6.269618573592503,5.005132815254718,5.667333697418956,5.7329246527862825,6.805138862779676,4.746522478784661
2353,5.923218939821223,6.213389656927694,6.598016903636551,5.524627270550608,6.372891716236927,6.910623305276563,6.08707913457121,4.74676198227029,5.774946701706543,6.26961852001278,5.16778339185132,5.6694713726693555,5.779128563326419,6.7861956919745205,4.753168442707488
2354,5.946394011282036,6.290369471131668,6.637655794333002,5.519064645889978,6.396175395092781,6.880123363841063,6.077853684627797,4.856156047169632,5.78073024495383,6.263968179952812,5.168440423961942,5.716210673246668,5.739134148119487,6.786193486761951,4.809016623501776
2355,5.853730976092084,6.2618626873318,6.691453231369954,5.487957610068862,6.349695458226512,6.834184671968804,6.127970336149214,4.8449314354211745,5.79140647600666,6.2639527764508,5.2291717436171,5.713489858504319,5.654364300577818,6.824825384978231,4.8039930861197
2356,5.914337127480167,6.298260060143705,6.685133971684653,5.474942961968392,6.328735154323721,6.870547049337131,6.1685274554709295,4.849877980062552,5.8568626603052865,6.281321410706807,4.941174946852311,5.716537734739943,5.596445786228704,6.8212678443002766,4.8432931158224335
2357,5.8542128798862585,6.335301510160293,6.685991020530596,5.539595465044371,6.251187501139674,6.835211229405218,6.182738931483819,4.933205276402937,5.854319537089241,6.279971003096221,5.0750570507213,5.72466791586031,5.634417515845384,6.804658686220957,4.871829701449758
2358,5.856291441893618,6.364109171107449,6.689041354924662,5.461920438981047,6.235371838868687,6.836578113056675,6.1463228967955175,4.982634379027021,5.847641928787901,6.299814873866654,5.072628232313493,5.74971039821367,5.551704640770001,6.726537046096193,4.923706605945847
2359,5.881663480047997,6.271545929008146,6.643459232098772,5.475858437563709,6.276466262517548,6.836596869243827,6.1952360744879185,5.057990615176182,5.807971918238456,6.25039706413131,5.1281195828309105,5.723567571278441,5.462390868287504,6.722368101545181,4.923691065318441
2360,5.876764420531361,6.179649563977908,6.643459250532769,5.46166886543399,6.332367384005165,6.7360445729333644,6.268557558563654,5.056917687673747,5.841777881933765,6.253486719048022,5.14917221124582,5.763396989986674,5.249702584472601,6.6811976887744615,5.03424625488267
2361,5.847058698897483,6.134352727672498,6.647878673658343,5.586075619533647,6.341116047918418,6.7750287029474405,6.261213799303577,5.092277613417769,5.860193999027786,6.253491698408803,5.195147369812248,5.741964686948314,5.233538264540794,6.665632776982285,5.125951446054984
2362,5.847576894613425,6.099686907874823,6.634551104223519,5.565376108449847,6.3708602051162,6.7295609872263595,6.261217843959805,5.1508689669228245,5.843545719102892,6.25346743998565,5.155179652447569,5.74534876738738,5.21884431913179,6.6459515611933835,5.125730612771737
2363,5.814739002735483,6.1598380868191915,6.657873095172019,5.601022929183864,6.340532667365026,6.672511094575157,6.097718016067099,5.154290314931564,5.883571837606153,6.262011094038862,5.148399916806024,5.747246937644398,5.211041100700321,6.543325877034381,5.125547016731149
2364,5.814803621973508,6.097866298839926,6.712229282069812,5.634034767553832,6.423217088808547,6.685821311769704,6.084007474105828,5.187862217086867,5.905044135450948,6.2578654825960545,5.093255508337665,5.763907637494779,5.196823731824967,6.507948478352426,5.1809593534736615
2365,5.676381629815232,6.03881091986127,6.716436302994848,5.775033910562576,6.413494717967958,6.628170633806026,6.03852380191202,5.277820994611517,5.880415701508612,6.292593728868999,5.106100544972675,5.753062384064608,5.205452375237996,6.496089225368537,5.239153824350824
2366,5.723124949933814,6.054636680104232,6.716436321669033,5.768994299820497,6.472492086596301,6.623888510744093,6.087074700717484,5.325925173906503,5.8296581137119174,6.328204014352472,5.070497187315921,5.740116424967174,5.227675749163689,6.471704491297883,5.238422071023534
2367,5.671309383119472,6.093803743813598,6.715082228487342,5.795773871605423,6.48265563435091,6.571657232415261,6.028372673281893,5.332262187632261,5.860707648111744,6.328222204256714,5.126069016465861,5.740136116223242,5.175928674138413,6.373326147084148,5.287091267289134
2368,5.66035043921251,6.100636611538343,6.7230416426304815,5.86439859769564,6.449630153125696,6.48685370684115,6.074761354571506,5.337520261101432,5.896949628529772,6.326153727336986,4.991983505671443,5.743855581154948,5.178310373644982,6.386286403682989,5.340723461123107
2369,5.6605418395818345,6.046746234906691,6.735413602588288,5.973724970441647,6.411437990658712,6.495371018395416,5.925295772704826,5.3585041954066535,5.935192403174549,6.276574469211642,5.047296957407679,5.746346149979458,5.145097239667125,6.2906249696731384,5.39595122663943
2370,5.560880882145202,6.064954900811127,6.776432270723858,5.986225627011495,6.389685671760643,6.401033552565841,5.838510067603172,5.416856564296667,5.905271204211395,6.279676219604109,5.0315547741685736,5.75955383153777,4.889130743690149,6.190952272774794,5.381073199395653
2371,5.5662102661744735,6.079019995362767,6.775941281107984,5.999471312385936,6.409355017838217,6.358394149601992,5.893077354670019,5.442095708435171,5.945261800819896,6.3184476947948625,5.052399115962925,5.746172458577546,4.920543574350821,6.145199997728836,5.441344060122577
2372,5.56621024270905,6.074602286639079,6.8258883333327205,6.0274695909458895,6.385409243926459,6.25996972151086,5.90187700256977,5.414582893203161,5.989762907300296,6.317574396921453,5.032168215084454,5.733845423832242,4.9302790842467275,6.151395669043422,5.405597097248701
2373,5.612676373363324,6.075624887407417,6.7785633618824885,5.981802889482182,6.43853171365428,6.209931492518457,5.9018589790704885,5.405948729723113,6.035361646438693,6.363430351704131,5.0199195376068335,5.728775233848776,4.958000563366806,6.101802672379661,5.452664686950228
2374,5.587943511346997,6.075569957851356,6.797343554536499,6.092875278765259,6.354547278068207,6.174256245197741,6.002430894338865,5.417554123098714,5.8141373610552805,6.398326192982185,5.042696668327601,5.756250354318457,4.958828533274599,5.997340833805866,5.563871893581086
2375,5.568484831262486,6.093968318756894,6.81480560892068,5.990770421603333,6.369838629596055,6.194798401080851,5.982793142102229,5.462082985196427,5.814156190588179,6.368075911536062,5.042706483697953,5.7630493659487145,4.969999294245559,5.997356657985288,5.562522237832268
2376,5.553093246117418,6.113548643319098,6.7795669477562335,5.99166235601479,6.345409136177276,6.171951048473596,5.996208944328308,5.462544611698036,5.8559721985265645,6.351297334281683,5.0703221138168715,5.72105539691542,4.934149948982485,5.936819309359763,5.562549404764194
2377,5.541326731986516,6.055441145820099,6.779576578761553,6.044739703006655,6.345094661777659,6.1406790390265655,6.051274538020882,5.387777942439054,5.600765535424487,6.386888865746648,5.070915338927878,5.768406587723803,4.957188111827045,5.743009910375149,5.619148177318304
2378,5.612500702065542,6.123728198420994,6.794821994244214,6.101557339039815,6.32347137282783,6.098605924842504,6.041067028971077,5.421471228478114,5.708145894446567,6.339796586773861,5.149437072937735,5.7435639800742155,4.9552788755026285,5.643486879206903,5.6453860899066255
2379,5.606507665545694,6.063579500948747,6.785432440998653,6.094201391861264,6.335109407130966,6.090954774691848,6.115483527281457,5.425025923875193,5.673653058566806,6.344314170867489,5.071372766925758,5.733869486118821,4.980479902099843,5.549234179478865,5.652130574513245
2380,5.648107577380655,6.060529003674,6.792343083852303,6.144586142305192,6.3093348825510915,6.021791678918424,6.146323743806524,5.507772190467168,5.69017542988122,6.3388975327770325,5.0520327172579025,5.759760940538955,4.976319761076161,5.511574806547338,5.712317567818375
2381,5.64412385917909,6.020730473804705,6.79234287503059,6.192792458260779,6.292389038302109,6.029827322074005,6.1164031653561235,5.508053484441932,5.724180046817027,6.377260871307143,4.888458897360022,5.754202014621477,5.024254256729482,5.43860147634693,5.676755202543959
2382,5.644616826996634,6.085559327186652,6.635791704895667,6.344168795851739,6.292389038299823,6.030497418926217,6.16813624340791,5.464304709128366,5.780452398970781,6.331132664679482,4.907911518342097,5.768489384405489,5.029968833945723,5.35595410398049,5.809187983911969
2383,5.696063891668566,6.08567865631041,6.606181295581774,6.380537861076415,6.2785313891792525,6.042529615013834,6.167072895360416,5.511856972673509,5.820802539322019,6.316434970609982,4.919857079676789,5.750356114191762,5.0689714647391195,5.368694323087263,5.823613444773946
2384,5.6962915686389755,6.018316339714585,6.646342279988431,6.343121878863113,6.27689571248828,6.069084252025663,6.172373065812431,5.512154127955759,5.864774584962217,6.278181435793853,4.883215950099538,5.728133221251078,5.099130790241715,5.338609132555916,5.8236121842888595
2385,5.637759569071777,6.008738658805426,6.626546452456234,6.436526773128482,6.271018745015925,5.9315397050973875,6.225119592818508,5.539328639585264,5.905169925571784,6.286633504745701,4.825492551894414,5.699233443797393,5.135668989851153,5.247805629327598,5.7718727767743765
2386,5.687984381047627,5.864195791361414,6.610932348503024,6.4142794900049305,6.257789819819069,5.880474201901407,6.2195724463997175,5.581830985402791,5.916031234884521,6.271142878767681,4.849178652712628,5.700401623254141,5.141787588245503,5.276600180183234,5.860808541055626
2387,5.694275677638823,5.8805532165044525,6.6269164232571685,6.384358666489241,6.1931732791806535,5.679149577925496,6.167308451434144,5.526999118774649,5.964739485715493,6.248939177273934,4.805983748966724,5.730352058738358,5.20430843523032,5.256305204243769,5.803877037156276
2388,5.725342900905905,5.844767962351048,6.701765116340345,6.350348337509637,6.21186204036991,5.588411791667618,6.140823002864661,5.516552546857887,6.02061225332758,6.295424437551397,4.7996469150987755,5.74564430965356,5.227780362857518,5.246896578191818,5.7437347559975285
2389,5.561357363111282,5.926900477063102,6.701957746924584,6.43181644695922,6.216570878461317,5.539985654545766,6.057575665024431,5.51647826241612,6.087086497341569,6.295424473542525,4.790633284825851,5.669706614042877,5.23865026876419,5.230659211107676,5.719236140935951
2390,5.4378177884094185,5.933086657363121,6.696061486213116,6.36695532520484,6.214467490239601,5.546072412916134,6.0364778564217545,5.492183697277206,6.0848324341974305,6.319851551574261,4.843331830488143,5.609778011181374,5.32922466442638,5.284820762093224,5.725183504800715
2391,5.437860453273292,5.918680797055665,6.787623904033654,6.3221999344991735,6.245569277769469,5.451382833432709,6.008018878483779,5.4647425324313375,6.198910943537887,6.292248623425065,4.840217743063399,5.63979552232595,5.316938633258197,5.280089017123589,5.716123180381638
2392,5.4810649411055925,5.918750578522972,6.779054529164912,6.343574870652317,6.241162031156954,5.460017910825702,5.898575055807496,5.447214253403668,6.146622425978904,6.3103992536266205,4.840790850057151,5.523955991497923,5.31389859788041,5.279509594955989,5.694209585102687
2393,5.516992695201783,5.9536413690731305,6.780351850111162,6.287802732350973,6.175714026175331,5.456117200952547,5.875802577130704,5.391083947984898,6.255438758058774,6.295103900758217,4.841517768304554,5.5796708845065925,5.347988116516212,5.341371258344776,5.70730017457069
2394,5.475540865028399,5.919081609645218,6.733317757669336,6.2646457003740315,6.1694808723053525,5.497701709881863,5.845194539662518,5.281039767211889,6.256183132883453,6.298145416810838,4.908901619191919,5.596225329195278,5.3556469360786885,5.380444659789849,5.767438036362688
2395,5.475667119851681,5.939061855940985,6.788209912015546,6.237444800856411,6.118243851045463,5.525052126926489,5.905122834767378,5.2945224551406005,6.059139853642987,6.2711704906398085,4.890803108820656,5.5959088572464655,5.381452196504092,5.350859823169157,5.790581700038084
2396,5.377588623834928,5.902187379748342,6.787338586362321,6.178643697848523,6.017024729475495,5.521963324668274,5.911454883990878,5.2294184982741045,6.059135952469603,6.27138357853768,4.8906094107275235,5.6030529786783845,5.377040582694324,5.4109260367530085,5.831939491925554
2397,5.473176598715389,5.948368545920047,6.792546567960126,6.0969032150048035,5.9897111417905124,5.526709162920924,5.909655659693025,5.2289744273671985,6.054675259089916,6.275967209297793,4.914563255885323,5.403736524806888,5.395807116070918,5.422283315666779,5.8319546846389585
2398,5.476537107334536,5.942664844565313,6.816322784292628,6.045662412338876,5.945689799699812,5.581998592186406,5.909655120759358,5.192199295101255,6.105712847485133,6.234320115349622,4.972480513475049,5.345692703645202,5.403751281409071,5.421259208421336,5.810214417706141
2399,5.523274927973605,5.9728148925593585,6.857361351157443,5.950350079752285,5.904088429616889,5.526208420495102,5.973725268030877,5.254082273742536,6.105217448751214,6.17591857320492,4.97162341254734,5.447572886494372,5.450568343071165,5.409654401952767,5.653108562725098
2400,5.5238797146376175,5.9208866478823365,6.881414034538071,5.977312996122252,5.902316891871377,5.56205785293639,5.9758782998610815,5.192130282841194,6.069923281662078,6.115158747749745,4.906875293666881,5.274548561861197,5.4453788035123605,5.412623531455662,5.593130272730618
2401,5.592040344390784,5.97141764419753,6.880891754760355,5.872744542937671,5.84098410101169,5.566581842403695,6.001902581459112,5.193288564161696,6.166198980595067,6.09382626564514,4.98651433891061,5.332109502093543,5.391677518752482,5.413185447032568,5.370211098416445
2402,5.603894736852303,5.974460015865679,6.789981282991068,5.910900284127681,5.815967500500721,5.514650850096188,5.981376977830255,5.138507611312911,6.167098789702363,6.084418434566219,4.971215719198154,5.211224914849199,5.403446515739702,5.473207230166838,5.3708026928464605
2403,5.60549962952223,5.97421499277731,6.789971192174029,5.931582091524737,5.781262377164338,5.5664331315715785,5.965272849402559,5.198714403765335,6.152971865868532,6.086552342060321,4.98712624780757,5.250369877333103,5.455726355388063,5.4664440276986195,5.3925585203033
2404,5.6190562662379016,5.9475472847701925,6.835844982967697,5.92639743552357,5.801692701265758,5.527906807308516,5.966580120080326,5.207725116167034,6.192507973572096,6.093848608535355,5.048801981393834,5.327080193753489,5.384171440356546,5.460254384580487,5.35671571752744
2405,5.628034232666443,5.9484043110967875,6.864726606887516,0.0,5.771274237176677,5.52992863965815,5.870600829119222,5.142600682582839,6.276298959769902,6.071154287220347,5.070336089761161,5.412428222394135,5.4649418089674775,5.512574513625272,5.326917180005242
2406,5.737012225482508,6.003199855785072,6.867240507069702,0.0,5.766313797356375,5.527436697056985,5.843222453360668,4.917734125453634,6.277659274877133,6.122365456179553,5.062967824214171,5.406769709904911,5.3910064151251165,5.5356007156590765,5.340753456875261
2407,5.741360496459538,6.003727463665005,6.938098527902404,0.0,5.763224201447298,5.547390464339309,5.82862548352408,4.9308381580845175,6.293400038521234,6.154625936245661,5.074130112919361,5.561519719635669,5.364229636093877,5.537025555892058,5.356640087136836
2408,5.7400209180903214,5.9860528013836705,6.938101911598194,0.0,5.7177661299658435,5.461546175975854,5.780229489307361,4.902411259376594,6.348970560532425,6.161069069519157,5.096429659578259,5.593772785770912,5.458822558274087,5.5820044920084735,5.347939918474389
2409,5.745393746291408,6.021885954310824,6.834140535429123,0.0,5.777957239814326,5.465838554867831,5.777827345884444,4.916978833124701,6.364713201310536,6.092673101261322,5.076820217240767,5.651803326903486,5.3997354499780394,5.582763490605086,5.382874605922785
2410,5.809420068501456,6.023611484603092,6.811826264399251,0.0,5.726239222395592,5.4666883338270855,5.721192968199369,4.884495574926438,6.364259280441748,6.129453451667936,5.138806420448427,5.698870181827894,5.414174573067518,5.6231350143360945,5.374141219154338
2411,5.806497820065321,6.038862449176353,6.871203905205501,0.0,5.670503225555862,5.5254178565982315,5.718078222058327,4.927192080651243,6.404488890175728,6.162658649931263,5.117001399634309,5.801079242218263,5.327396806188651,5.650877732316871,5.397036439776805
2412,5.858778285766707,6.023485382699617,6.849511233283109,0.0,0.0,5.586259909316535,5.702397139172905,4.90464354537271,6.433418300228101,6.134614318941621,5.158629200890992,5.8403861101886525,5.373166445833582,5.640056850419391,5.430916340414209
2413,5.884627005532349,6.0389343817466,6.840876728512525,0.0,0.0,5.58547710073765,5.7123087221180135,4.878479989417273,6.41481408856046,6.123017496498624,5.1858507286954785,5.8848356655645775,5.266552460815642,5.681404524675172,5.4364108951211945
2414,5.898742400812548,6.080433663870294,6.887182056814469,0.0,0.0,5.619765318150655,5.713016810309461,4.942162476895278,6.406228638611236,6.108271207664239,5.18585510033142,5.939904351011219,5.210931533305721,5.668977085709739,5.5377514199299736
2415,5.956754995151903,6.1413883763822055,6.887752175659453,0.0,0.0,5.678684994403611,5.545826195931698,4.995643471416293,6.430119981964781,6.140738664748421,5.240605630014325,5.9842788747626665,5.174854117998737,5.673449644227012,5.585209966591585
2416,5.958308518925422,6.13055631740972,6.868362885650866,0.0,0.0,5.7152426021741904,5.564614135729012,4.975854111370353,6.395219654019978,6.0652533755870826,5.249962990936406,6.098949365554017,5.068207122950774,5.739375404060147,5.584933734290867
2417,6.062492740599827,6.130556390140382,6.839116199335258,0.0,0.0,5.766348454534466,5.61369197554627,4.978742373084805,6.378161247685534,5.971470975080453,5.248599508949446,6.182913859785106,5.100833338392313,5.7240052314594525,5.603111319741046
2418,6.04618898826321,6.120351133820639,6.898282427939256,0.0,0.0,5.851938778340706,5.606863882859547,5.0969030884324775,6.399176191499148,5.963637009513461,5.245667015442979,6.235876106570885,5.121310128646954,5.7508855619486665,5.656496897557275
2419,6.1240013436484455,6.226351638353863,6.8784427504758305,0.0,0.0,5.86982906356969,5.625230716530594,5.095516783553828,6.406561477366736,5.961382553375249,5.216923270641534,6.343890234588237,5.154203703876564,5.731339867862356,5.654556008551526
2420,6.164978209188223,6.231645364871389,6.919993372212211,0.0,0.0,5.8182042846476225,5.645023627644849,5.09873364887755,6.4054855648144775,5.921968074792518,5.264170511078069,6.422730576237952,5.152969172883025,5.725100147207678,5.801222170157957
2421,6.202072552942424,6.22698357214107,6.994854687570865,0.0,0.0,5.876746358635326,5.645904167726257,5.104339083554415,6.444770975955251,5.687098851227554,5.33909533798451,6.476074144520578,5.193622518887851,5.7310595485958125,5.760598220180444
2422,6.198165917712023,6.227708246116029,6.996557207506878,0.0,0.0,5.944789771027446,5.434486521279637,5.152305734016401,6.458986346932713,5.743061188184643,5.327802468359571,6.525362079862718,5.2222373765070484,5.750447983273906,5.821097068811129
2423,6.2649443118049,6.223141346989472,6.94920437944401,0.0,0.0,5.929498551789032,5.539784112482975,5.2048604344148295,6.443577876972748,5.756201206967437,5.286703870153784,6.6592503594415335,5.207397641559839,5.715609374345363,5.786904629697566
2424,6.2896956143885685,6.221104672597969,7.000436467343783,0.0,0.0,5.957511845709547,5.407475704705859,5.2114497759436205,6.432735136999595,5.784821698029326,5.299391555131735,6.678046488275961,5.23158560472295,5.703728643346552,5.837960225753297
2425,6.26696053719561,6.273540176329283,7.002485905224236,0.0,0.0,5.9687277038665885,5.3456720398366375,5.253140479324655,6.428369514003936,5.774185461099923,5.38522315262971,6.7468575951133625,5.270008759993111,5.649856403665989,5.866439296222087
2426,6.296748037766839,6.2734051046911565,6.971283536310334,0.0,0.0,6.065914213748592,5.399869725178545,5.260348396250826,6.3200437258407085,5.775025523234425,5.3419420234320425,6.836808142096825,5.25839311260126,5.634407364855888,5.844010118497411
2427,6.261149801854092,6.2829133732464895,6.974373087753014,0.0,0.0,5.832042284900309,5.4603271423246555,5.268302641465893,6.406350179503842,5.5513136402279715,5.318358862397448,6.834149587751821,5.188659156209869,5.634621186399511,5.898885996144303
2428,0.0,6.2227702777533045,7.128421854990353,0.0,0.0,5.976843818227398,5.459760394977943,5.311172879675605,6.365008751702241,5.673531439102035,5.268781322395081,6.869837995888057,5.00927445626306,5.608586936239617,5.91117544671729
2429,0.0,6.2765966842909275,6.9106644933095405,0.0,0.0,6.0239955670536,5.51573607431542,5.3266083979018415,6.386932411378762,5.631779339479829,5.063688812310637,6.89679401796223,4.967086438729962,5.617367255665078,5.92810836129331
2430,0.0,6.331660814564571,6.895469319220539,0.0,0.0,5.9653551966799405,5.516107758845686,5.346299113372051,6.117009581018394,5.583338483665424,5.08842444042393,6.917022934527224,4.962874554459463,5.642090281639554,5.934244247366496
2431,0.0,6.331694791215307,6.87988786605587,0.0,0.0,6.022017826792283,5.5574600727772125,5.321584709337328,6.074934325614831,5.526591353331959,5.047801237848525,6.979937540936758,4.902708466907191,5.595255000422895,5.980821907714286
2432,0.0,6.331559104635919,6.881227966235985,0.0,0.0,6.021534859415966,5.557377278611522,5.350511817413593,6.092202558417108,5.644863968805987,5.051025540349586,7.0371111883475415,4.861951138966796,5.671629576103103,5.979149740163192
2433,0.0,6.269198955830731,6.851591294829696,0.0,0.0,5.961711503995375,5.537242694014385,5.395993532377812,6.037128876637177,5.697708578247407,4.960699255055953,7.037111201437176,4.906329482467265,5.6317099861717,5.987774416103709
2434,0.0,6.32034931324888,6.824724651895236,0.0,0.0,5.963263058674986,5.58528785407586,5.380224026649236,5.981504146387079,5.764921823880868,5.032230586507988,7.035781836780776,4.863054439901302,5.587570326129092,5.981348429156973
2435,0.0,6.383835624547838,6.8333807203275825,0.0,0.0,6.023957552465809,5.585057894929443,5.405371238469013,5.981504354604502,5.765025507691749,4.816974507923832,7.0738952852369446,4.834598427297433,5.647639984884424,6.03198688344572
2436,0.0,6.381821812155441,6.83338052990954,0.0,0.0,5.998622251427726,5.6342699713903315,5.4283012124117045,5.955644000395624,5.82228606752185,4.82560915006344,7.041295231206293,4.806667101296168,5.338143594554711,6.078188608456515
2437,0.0,6.382069850720677,6.779741731053542,0.0,0.0,5.976689489597065,5.642718187840334,5.484076122400381,5.918122497910258,5.876186026045803,4.8371524697737325,7.0548868261473165,4.811171103685803,5.294859475522712,6.041311581469386
2438,0.0,6.382279919754157,6.848786237131103,0.0,0.0,5.974436218189504,5.688194852180823,5.50432913778838,5.876552316231102,5.876161753293332,4.93640531381986,7.047472950737196,4.902982115100457,5.189375768718317,6.089955151422321
2439,0.0,6.4247610695217645,6.848786379311819,0.0,0.0,5.99305603727622,5.65277701512526,5.500684512261011,5.843855799855638,5.876203275824879,4.93557670130751,7.057911914536479,4.931681638715237,5.207890726810758,6.089952540282627
2440,0.0,6.484834607457539,6.794276251412471,0.0,0.0,5.958722374339268,5.6731874571907595,5.500650437478623,5.8447099449051505,5.818701891598207,4.92019559993279,7.0878187679772555,4.980318787372436,5.233746164763686,6.064417223838876
2441,0.0,6.485567220659529,6.830081741193411,0.0,0.0,5.993286378543398,5.717040191746341,5.501422514435822,5.820653186752454,5.818780773511677,4.922934126336423,7.079193308288201,5.023512834145036,5.209847696052168,6.094704565708705
2442,0.0,6.485903596397409,6.887928402211633,0.0,0.0,6.0044782781595405,5.719121560095153,5.509536907214504,5.794012829443394,5.868840320580118,4.9259854964944765,7.0675584034234,5.025812348575567,5.245663084953286,6.100592177518262
2443,0.0,6.4817836961376285,6.9349867620873615,0.0,0.0,6.0058081337737805,5.711353923863123,5.551118821036687,5.779111501082598,5.868809791014384,4.942322517260238,7.067534377587086,5.080078120150071,5.226401538042487,6.10004286625032
2444,0.0,6.58548770607577,6.883170256848863,0.0,0.0,5.984606545770007,5.758458306318318,5.538228927277654,5.765784415265815,5.872332201267891,4.981949480097136,6.916522367564416,5.07664606346605,5.262029162043148,6.099755653605356
2445,0.0,6.576904273369135,6.897712254250029,0.0,0.0,6.04250339419134,5.74317946731705,5.50841295334273,5.794222813023786,5.813017660344166,4.9829270919897635,6.841974375946926,5.136236252910763,5.333492743239365,6.098582323707566
2446,0.0,6.567777670403879,6.898247587310102,0.0,0.0,6.057959370543228,5.724116441455889,5.572343339675765,5.795278659410332,5.817866718971539,4.973000676534824,6.814640074090696,5.187255460863576,5.323682565190872,6.021644191114219
2447,0.0,6.495773122250113,6.898250805971103,0.0,0.0,6.024050867680822,5.764189857203333,5.54658680154811,5.793799494873245,5.859283109052346,4.975587584052158,6.701844352767129,4.911508935311131,5.278751327300834,5.970790384679982
