,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1830,6.540344699896834,7.090010361572632,6.173764530636404,7.454861917877138,7.094177670556327,6.984360954711761,5.909252042249452,6.83499140410898,5.660265445070238,6.575675831733024,6.43912830044545,6.671315651141089,7.104493745781516,6.042296820718399,7.349815910204552
1831,6.520287957941148,7.021474988144665,6.163050006012083,7.4991597404557515,7.094177670557617,6.9290499173109685,6.011590050340292,6.873742933978324,5.660265201522983,6.516965911722477,6.439126504994486,6.471543220235852,7.159769202043749,5.91746917188627,7.3381913596598025
1832,6.468492391264118,7.029492931137896,6.208525904406758,7.5579339588941075,7.135530693537132,6.913130444560893,6.011587544775892,6.838144920251466,5.742900373308289,6.516975549726705,6.399076090582617,6.47157655764767,7.120328865470161,5.963695231462933,7.368709041959495
1833,6.491973861141005,7.0370277136496995,6.182013714360926,7.557059639157973,7.135530693538411,6.912011976082329,5.988216490341851,6.900251353800509,5.686645376319532,6.4672304487400325,6.399678456938097,6.523060320877962,7.1202161444197465,5.97911501015291,7.372951944265459
1834,6.516174006788341,7.083778928635822,6.18201374781427,7.594498136425856,7.135530693538411,6.868177371540001,6.04398993075704,6.90036576576601,5.68725485886958,6.437463673271857,6.322936750982549,6.456291438172954,7.118658277856777,5.980394778199471,7.348940937927888
1835,6.469474546846695,7.0688271625517345,6.1222768470668765,7.626966610283523,7.135530582593873,6.811051021600193,6.013931123931379,6.900503792681615,5.6898160588373585,6.437500611547572,6.3223851570459155,6.343741703923671,7.118658273765106,5.983235396969599,7.399760707884625
1836,6.4141018151459095,7.019109155035633,6.098466587688975,7.6858813493946245,7.1357282637571435,6.813292588578589,6.0303385909340586,6.9429680291703875,5.629672347290187,6.443745860649379,6.347106268525985,6.3545394330599185,7.192844547512011,5.87080690179213,7.372810299309643
1837,6.483669239461757,7.048264761250411,6.138619509942764,7.6826784890867446,7.213613114174243,6.757592876533642,6.005797366611348,6.984593605706742,5.660598991439421,6.455056057859013,6.340446722568674,6.401378566276464,7.239135142178411,5.867840683373523,7.365591474012239
1838,6.4254377187932175,7.089420824949446,6.13861948211843,7.677461864375119,7.213613114174241,6.710229718596948,6.057544619506191,6.996326061851974,5.544152299063174,6.479110071522389,6.35573779616221,6.385925061214142,7.268064213669045,5.898436467776905,7.351603598643103
1839,6.364149423609182,7.0908267373100635,6.113884819308843,7.772709064170462,7.213288408338916,6.711439027899163,6.110415951211916,6.982915411279393,5.544152289478531,6.296781348590947,6.3557385058878015,6.349956488573997,7.266663954778826,5.899885133059576,7.338380428597055
1840,6.364220669718214,7.075086129010838,6.113884819341648,7.753122532932166,7.149291092599624,6.666224059164805,6.110415951210103,6.906219006567786,5.549131421091013,6.281823528157093,6.316301332934173,6.35750422151872,7.266486500776063,5.919709514264453,7.313857114181929
1841,6.377475435885886,7.047117624194961,6.103027661720675,7.761014499629538,7.187488667303817,6.652654750910618,6.090619967841638,6.902160571726436,5.575698860915043,6.2939130316367375,6.316311344415157,6.3575042150047985,7.247637697499664,5.931278000765396,7.293313810324858
1842,6.429759507200103,6.998411788558872,6.114408651283363,7.722273837935476,7.187488667291733,6.593781684426669,6.090610264223358,6.902169347427773,5.529373205111727,6.173737623353061,6.256137145581543,6.350067557671021,7.247073654970876,5.9559760412636455,7.282232594162511
1843,6.430936707671323,6.917643927007174,6.149028746465426,7.749209398214756,7.187493686027747,6.610922313250095,6.137713717213893,6.904247691199747,5.507816161299835,6.242684614677671,6.29497940041305,6.41021573269834,7.2470662473576635,5.9558403043393895,7.195977300851385
1844,6.4412636734519735,6.976021372042858,6.133573996309638,7.7229053137211015,7.187494156187853,6.553734069479944,6.138045980031638,6.9131250289758315,5.483914983816959,6.226960049219222,6.294955347621993,6.48876260472129,7.246200669662488,5.998275879780857,7.170101947461317
1845,6.441589077951746,6.8697735928094374,6.145344004201152,7.725474331325767,7.187494185179507,6.553734224408079,6.138010028444734,6.913125028156812,5.412356157268054,6.222126632649817,6.294965165745359,6.483908123996893,7.292630474054956,5.983592274660332,7.117220936987181
1846,6.37195177299067,6.8791728715342835,6.159296217384536,7.762278178629018,7.188971492673707,6.510393174002116,6.138011114225084,6.914006422459701,5.414672645974635,6.05322798392141,6.2948760206162016,6.511601967351153,7.249708498979212,5.795178786786849,7.020938840584119
1847,6.341801811058775,6.603997467506009,6.159408117602864,7.689898863226609,7.188944521823205,6.510998505892389,6.144275791384353,6.973508936125415,5.461412759089809,6.083377947518075,6.294876896638882,6.513354558998662,7.288895203984169,5.790564478947787,6.9819370201400055
1848,6.427868673572308,6.714437767239864,6.170100880965346,7.700271589842625,7.214851631920091,6.4895166989472415,6.198321483324497,7.009077782946226,5.469676598956341,6.003830346676668,6.3382478141212575,6.511990806740379,7.25670264497186,5.724140904811078,6.994909938189818
1849,6.403254038764417,6.44063872053746,6.1773871802422375,7.65937302771933,7.214851631920091,6.443747042502041,6.240169291249721,7.0104173557677045,5.48307261461888,6.04044075028908,6.282399982629796,6.545975158168462,7.231966027798734,5.807154740814898,6.960640656710626
1850,6.345885597609823,6.440655793290652,6.140207971771744,7.611014812778011,7.214851444927897,6.398278296393629,6.193121940120559,7.017065659457383,5.483928638113976,6.010300822336157,6.282399990907409,6.573781299642753,7.273548040057611,5.816015400236357,6.925364542988954
1851,6.390804784636989,6.441996004967865,6.078477936470698,7.554700781661484,7.244772419681202,6.398278299268168,6.235168159144825,6.973318590398633,5.5414985240100405,6.040998473832712,6.33801674944382,6.59292680038019,7.250710512406813,5.640570565007687,6.6909520952245805
1852,6.348321748292091,6.50305960807887,6.127306919311005,7.554700755651876,7.231235209154015,6.359733860869728,6.235137365897914,6.973318590398543,5.543696079844529,5.939124798855033,6.286088168607941,6.586886968030124,7.2762370206375575,5.609529703439145,6.649623542208358
1853,6.385797766520449,6.461470341614142,6.125133003879356,7.505246224010271,7.171076570354859,6.400067776856245,6.313286642729374,6.964578981516082,5.558966472700145,5.939471978588088,6.286112658891056,6.616750080221404,7.294030371733004,5.611907065951767,6.666207649174903
1854,6.343802508129354,6.53340519056854,6.124585110314777,7.432173254757507,7.1774242455038895,6.367775725642636,6.306949602884092,6.973325143762675,5.562653561288894,5.944070721698087,6.307500676142396,6.624077534733078,7.269301010613717,5.672061689229774,6.394654965926824
1855,6.390365425296104,6.534269940486408,6.170351471839926,7.479222483475097,7.230378180319909,6.36777574920852,6.362359782271688,6.97332514376308,5.678715561512156,5.995981592134564,6.307438756284037,6.624076750730929,7.381686667075072,5.641911529136895,6.449644271645152
1856,6.390167961953128,6.534378344480973,6.170254962256079,7.42328733129315,7.230369367350155,6.369491468973599,6.373996967681986,6.977733727982611,5.678717239276365,6.005046784231859,6.266712733006195,6.662873877270143,7.43607244549226,5.660995728102572,6.448356988494042
1857,6.445023377883112,6.494348744752604,6.224311446392621,7.2321379182462175,7.229835520798431,6.340679843599755,6.370139424564203,6.969534963951432,5.738729990943044,6.005081237182097,6.266715324039445,6.662875156076951,7.426990206749646,5.664526057127764,6.41804142852935
1858,6.480459923685629,6.494349927596027,6.277182809295851,7.185153420799665,7.230380910206332,6.341213362817015,6.371012723454956,6.969625622249396,5.739037838904513,6.005547411758057,6.266739552753635,6.656169750075412,7.426990204143577,5.6841940406383555,6.182993931516307
1859,6.542986610998404,6.49488486481864,6.29892342761802,7.1860228371142165,7.2276095482972655,6.318999993362193,6.415695237275838,7.006093984312652,5.733925192374209,5.999492379548049,6.266737044544553,6.672803420296301,7.477055119818909,5.803278257404262,6.101742345882821
1860,6.513173852945325,6.516621577929521,6.144903499675193,7.176282037001876,7.248842368772841,6.33132929881562,6.415695237169365,7.007283371905438,5.923679844758827,5.998320637097094,6.264997306778996,6.594926377847309,7.453089697502824,5.824593469783314,6.231178941799252
1861,6.457545307182968,6.546082314416356,6.1095464154691825,7.168536945410279,7.224107859243277,6.33269340401458,6.443256171589941,7.042897621542087,5.927787467346204,5.961202137054726,6.336534871692542,6.5982692754086925,7.460836497993884,5.813803403078885,6.081685916615584
1862,6.3597045243338926,6.5460822688218645,6.126996747201089,7.133376223793844,7.2491647593794655,6.3134317365893065,6.443144281712123,7.046152836083187,5.9551193917358995,5.961392733334324,6.361237246432189,6.402117574129376,7.523411108372709,5.853688573093873,6.100039834523531
1863,6.417325691098914,6.441137934258195,6.203492554678458,7.13372161211842,7.252606507150861,6.314790866305356,6.512378627204711,7.046153113496467,5.95511879622742,5.962347160891651,6.361237223208306,6.44142099494922,7.4053032961645515,5.906628018860458,6.101631159191343
1864,6.402619640277528,6.579359186915576,6.20078531661882,7.1321075728325845,7.249886107001087,6.315714623122513,6.555526702214052,7.047024184831977,6.004630632794917,5.963395973703659,6.361237223414714,6.44128295120229,7.198546489858437,5.943509699293488,6.034232982810479
1865,6.28768684851667,6.582772424700753,6.276075092453986,7.0551796781783604,7.249886107001161,6.301517839668766,6.556042899900308,7.047136160501919,6.064823930120259,5.98211056556313,6.417015211929025,6.4659565096431795,7.41186335159006,5.946453182850881,6.105803676930309
1866,6.343434580889345,6.602652394111536,6.338576798586694,7.072876088434222,7.249904615461965,6.338349828410784,6.556042899900311,7.094189445171093,6.086733329581599,5.982110584199854,6.381225518479635,6.375022947205299,7.092222325388924,6.0475240639836185,6.052167494332111
1867,6.328807684311844,6.602712166373135,6.328023468008845,7.068396027260577,7.249904615461965,6.353804561770493,6.5803730098527575,7.099669280436658,6.224765193060784,5.982110584192841,6.428238389686979,6.379748351962101,7.144155869175785,6.047524061986882,6.054274903268602
1868,6.330156857187218,6.603038090920444,6.269358702777314,7.088016669028449,7.249904615502787,6.353804561770492,6.5790089392982685,7.0492860395985915,6.226002809760047,5.936447515469139,6.4490578303385195,6.38031613337686,7.215148445027452,6.048281033604224,6.087859112876464
1869,6.460779896545835,6.591286909454636,6.276481106989539,7.075218743824967,7.249904615461966,6.344217314710422,6.579008815171532,7.007504939398335,6.197259610503442,5.956244122991218,6.449139093301224,6.4276779379445435,7.291461128558134,6.104406641005566,6.058175143609089
1870,6.445162545088663,6.591286865345194,6.317292608444298,7.013470009580962,7.25022806688078,6.3443370923211235,6.613348025572024,7.007505025172253,6.26980731691026,5.945798286207604,6.448952705593325,6.351478883512788,7.291452602087543,6.161856800241911,6.061597014130944
1871,6.425286454370988,6.591286916647581,6.330723091370505,6.83444854784144,7.250988160170761,6.344682049364862,6.625126082205214,7.027010895265642,6.236482439265091,5.945798286211441,6.448952594030166,6.342725197676085,7.243850136723841,6.2172139884155335,6.074876390886023
1872,6.472111082348217,6.653883471734004,6.331569435396639,6.8325271089186455,7.287632909126194,6.356923135411872,6.6473132154212,7.027008394578277,6.227774917132845,5.94753455472457,6.517764627999776,6.325227412720275,7.299717004010562,6.216583999617089,6.069898616652049
1873,6.47208751631131,6.62829598549153,6.395879375307687,6.86673001614753,7.287560042577029,6.367974444672147,6.593382576980001,7.051531734957275,6.214920953030407,6.013278040388262,6.488142996072665,6.255191309860305,7.340913256375495,6.27662293722539,6.075718740352376
1874,6.468069787456492,6.628297061299806,6.450838417950914,6.819448598693977,7.296304191930846,6.368509172493128,6.626389778427999,7.053743450247892,6.219611322502594,5.985206098809563,6.5396829986861125,6.130234319641377,7.301057861689955,6.306905741879016,6.119817772096633
1875,6.5676945857765165,6.62849714111088,6.349025461918858,6.80503122304637,7.2971815733655445,6.368542778339196,6.593880566049734,7.063222980490644,6.21253952945019,6.015356060807909,6.574875933191772,6.172654486648168,7.302993121703247,6.311027050683937,6.072770428602611
1876,6.570205263315104,6.6284970916933785,6.354128546178151,6.9186352968364835,7.295957993555932,6.36913200209303,6.544576613784085,7.0632229863308105,6.271540118566953,5.943627854030478,6.575006761178427,6.127578001200648,7.190345700633651,6.311024985331376,6.074654562601332
1877,6.527162702596759,6.4545297927120915,6.296563743920351,6.918703502221314,7.235904581356287,6.365877796139501,6.4887722759562765,7.064560126934168,6.255412535367666,6.003927718025389,6.575006761178364,5.996926730975744,7.284729791270265,6.428950264663581,6.103346136691115
1878,6.584773380517661,6.545320428112287,6.3496862230362385,6.919575268299191,7.235939262579386,6.365893998421305,6.491861986855012,7.064324260987842,6.2547424869217645,5.973840180860046,6.575006765290079,6.00655624539077,7.237681956379182,6.428981893596073,6.152147974793933
1879,6.625269547783374,6.551657495176595,6.430242690597701,6.736651392865519,7.235939262579386,6.393422332056296,6.470287549420431,7.067658967265166,6.281783059466556,5.973017356572888,6.574684237072218,5.920846127976191,7.078511401706754,6.4038174087891555,6.151881693547008
1880,6.612821255579182,6.551781426363903,6.432287820740642,6.784912153428199,7.224840973379261,6.396218184758188,6.471621656590179,7.067422025012004,6.281783059456703,5.950329665439365,6.574684237072282,5.901108782753737,6.954131924054908,6.405865960400635,6.1515386121287055
1881,6.613677786829608,6.581907349450275,6.324213798045607,6.754877790837984,7.224823079242514,6.4375949041818314,6.5358417420733845,7.062941958919359,6.316297673801688,5.980479567426708,6.574881711995593,5.959712307486803,7.029229513978292,6.4069237423538805,6.1529114062732395
1882,6.598944735249327,6.581907323042193,6.3255866479607255,6.788436964268361,7.296028305776274,6.43760472481276,6.491580090170242,7.06294195891958,6.32637154003974,6.007279339006664,6.630890061004574,5.996223447228738,7.029318701796801,6.525285389455588,6.1855650728665434
1883,6.603021069096425,6.573163753388595,6.324765986598836,6.770053250304877,7.30779830497576,6.433114837327826,6.491598284701202,7.074792903751164,6.326632159668614,5.979324072823774,6.655876615845401,5.994711090662778,7.011486174739304,6.523775685230792,6.208737860602107
1884,6.629034030987184,6.573477243724939,6.406720212471453,6.739714936534937,7.307798304975765,6.433114837329165,6.482854125093062,7.070418991430461,6.328929705295861,5.9793733528617725,6.716020364600589,6.010215631279497,7.031371649046938,6.520722175583999,6.219550889059471
1885,6.613244324735372,6.538085448353542,6.3628321727870745,6.719199369565065,7.321037942721659,6.467738916947378,6.488105802631068,7.012410836587121,6.328072397586046,6.047054103301246,6.716020517645539,5.989672814649719,7.0313788484329445,6.4847341362503315,6.260723022574782
1886,6.612399942095878,6.602104670519189,6.419976359136974,6.799402686412129,7.321045880315885,6.467763427197037,6.488104713675111,7.029475492781491,6.3596297252175935,6.088832289973319,6.691285148085108,6.04808576200601,7.057877813732927,6.480310403084511,6.199332167365032
1887,6.6332407088327106,6.660941908186769,6.373479215025113,6.807177420443439,7.321045880315898,6.46853079676093,6.499739014538061,7.063465023818205,6.411376876063564,6.092352214912047,6.691266414885041,6.060673163779864,7.087950876677054,6.494923369391923,6.254359399890865
1888,6.645764491005804,6.611157788879487,6.3734789400492255,6.81672997609185,7.321477677806899,6.450012343701137,6.4997398626362735,7.063237235003317,6.39266955344527,6.067651785426474,6.690244016779636,6.137179744459712,7.094161820024003,6.5573302040316035,6.25434372207497
1889,6.689558398957929,6.602423998352984,6.3271069733235,6.828940024888044,7.322844295927492,6.436168429196841,6.582034168778493,7.063237770256195,6.392669335647375,6.072119173002436,6.690871393510079,6.195889457067815,7.155892812928299,6.584500286046864,6.250631836023922
1890,6.640655106139893,6.646988935857974,6.3254110390339315,6.845591364815744,7.321480186769191,6.4479458103508245,6.539598398384503,7.063228043278316,6.394531331171774,6.1322933719046775,6.6903256107290305,6.163640619532811,7.136719976609035,6.61331296951251,6.2192668102864905
1891,6.655958550991199,6.647134374776461,6.381628608688881,6.845596803526941,7.321599296549545,6.481396115522068,6.544995930837015,7.020128202571324,6.410612754501994,6.180053057303897,6.691212667702176,6.243889813343944,7.188272583142601,6.5420844996996355,6.2242010104474055
1892,6.663759422580889,6.66674081194942,6.284943827218573,6.802651853018455,7.3384181787516765,6.483608019260135,6.5450279372601505,7.020131304296773,6.410612754406903,6.180376266488567,6.779059427379386,6.243894834071035,7.186580919259256,6.56122459070677,6.298829769800676
1893,6.60893289669386,6.658001962688983,6.315743071065886,6.80574201297615,7.336375674923173,6.482699986718277,6.54876940500035,6.860685337984422,6.411163489404319,6.18037504489572,6.779059427379262,6.3114699250635935,7.2916390107801705,6.514399091760379,6.2988396071454975
1894,6.608932890304123,6.658547313648679,6.330819076640695,6.76108146237914,7.348008956404326,6.481446012630232,6.544717474857421,6.801076129162399,6.456066977394607,6.160608161561149,6.777858731519767,6.346226936639221,7.34920048202236,6.510279037894244,6.318748170452621
1895,6.600362964510615,6.670317839079701,6.356776451184736,6.70634674586272,7.348008956404355,6.457732529498629,6.544719351319051,6.879004177201638,6.4684537843825,6.160608161580667,6.822996494132008,6.320298693481191,7.3483690670033015,6.463939261481571,6.318514435213201
1896,6.550967101803609,6.670317915208943,6.23249456080302,6.747446196460668,7.348005247634844,6.457729947098976,6.5448360743244764,6.818831623253107,6.468454341377491,6.15914338113741,6.854947886543216,6.3405148401920295,7.3871016058215115,6.4533685303267285,6.3654587021010745
1897,6.558568799164875,6.670317885136316,6.238259277880865,6.68939687641701,7.358078045512751,6.457906688276332,6.544835701693055,6.825168629147485,6.443633628299118,6.201872352055316,6.854947894907877,6.454148676693192,7.405866654144507,6.454604279022759,6.424131900730477
1898,6.506821983081157,6.67031784730212,6.242741834054717,6.66944883236508,7.302501005458125,6.524369832888202,6.595972388364638,6.766439717386447,6.445888042471955,6.201869843103485,6.854947948927392,6.390963436655839,7.440518356970121,6.45502570514246,6.322318998563343
1899,6.451734693116462,6.56326009655462,6.213592913391899,6.472725533274954,7.294370304057635,6.5864456824782796,6.611610454577999,6.730749869028997,6.4458880425724665,6.217913861105622,6.913281583572297,6.390962323938515,7.477130556766556,6.454970744074219,6.357153902006554
1900,6.431020441715589,6.652126438479594,6.202055611260257,6.473615163622162,7.314359499197687,6.545094760605697,6.611822299185588,6.6944409307505355,6.4458964216787225,6.217900708601423,6.9061320853980765,6.326906092663613,7.4771225766743035,6.476887487398638,6.368209783164697
1901,6.471430109380421,6.70341156416311,6.177323973158974,6.512326206319166,7.314359499197692,6.487317237848043,6.611875363787473,6.710552303208195,6.456225798514885,6.218854201543402,6.938879603071625,6.387921588046904,7.478486324358562,6.542708537642786,6.379521757033602
1902,6.414036697564821,6.703411652087719,6.168578744978371,6.480649805623721,7.3173941294722535,6.4348272504906365,6.611875940394633,6.658795077550459,6.497574763252874,6.262580011157314,6.938879603071888,6.325760286913815,7.482190818763827,6.473162144600897,6.437748833582495
1903,6.413977242832707,6.70446221734177,6.1405019810878025,6.381653721769269,7.3173941294722535,6.238830976863774,6.611875776923384,6.708606796449435,6.497574716745361,6.29937793480819,6.938879633552971,6.393653213125279,7.4822979934171086,6.545587275278893,6.470171219100406
1904,6.3655266626514235,6.719916808403583,6.318848756326033,6.425060485319304,7.317505283734185,6.1863527498192195,6.609797804250761,6.724222260009692,6.508455141449893,6.2984244424994715,6.999005776492299,6.42809085155643,7.488101542180963,6.435647659708071,6.5616566018516504
1905,6.287204091294202,6.71991699718055,6.361089354425782,6.3128883553560025,7.326139117664553,6.192619735200711,6.689933404888585,6.625430888466182,6.508347874126739,6.299405524045022,6.9990057681931965,6.4293383016390795,7.472695227254098,6.4356483728928415,6.6007418913244225
1906,6.317544793020107,6.708037574510553,6.416622787340508,6.328088524682212,7.326070129516175,6.252173262023389,6.639677444180485,6.626304168759504,6.508347793688251,6.297531714104631,6.999005768193396,6.413334812566981,7.532951246540669,6.422443348099473,6.712099809910302
1907,6.323845251793546,6.708018891634933,6.411375816799532,6.355814847650997,7.358281188945277,6.205225621201166,6.63961848937389,6.626687619613529,6.522185469623484,6.3070258440022675,6.983248087687099,6.438239126568978,7.554694260764838,6.372165983711065,6.711803266976663
1908,6.297698488933678,6.706829248642747,6.472522486414814,6.357916621799867,7.357497856568103,6.21069041386133,6.650305361703896,6.663164772299095,6.537905465468138,6.365745534769313,6.983248087687404,6.509773019923612,7.5760432806628435,6.336241188267286,6.834361272636741
1909,6.297857089096836,6.650958978222884,6.523357163307299,6.333790834360751,7.357497856568103,6.210155687394641,6.635274977536092,6.6187106446752955,6.5379055087466735,6.36572187046333,6.9841213961571285,6.554619121939657,7.586945813843698,6.28640249838389,6.796273850039815
1910,6.305395488856411,6.650961294968907,6.574866826647683,6.334604405663487,7.357497862228231,6.258989085521954,6.653809074679946,6.568568477549483,6.579007530649133,6.365721949920345,6.984121396157783,6.583194224747361,7.564104697202447,6.3305387131389335,6.869394608940346
1911,6.329288502700401,6.698076892615854,6.658214358248762,6.392832131086196,7.357527463485785,6.265995243436766,6.6491185226373695,6.492557674024648,6.538321409488819,6.354731038343278,7.019754920629325,6.54620929863076,7.584697558059166,6.330539740872648,6.868558431389314
1912,6.32929219755983,6.698078107979029,6.647735278939307,6.341533310824552,7.356565885941123,6.266190099485758,6.647673792310012,6.47420886922145,6.53239619364502,6.354730950878517,7.007985791749319,6.516285458576013,7.571757287862364,6.332651638054686,6.876839147524819
1913,6.329292174713134,6.719238048627824,6.608464465602224,6.343766005151105,7.32059846115312,6.2888587506776785,6.663642687487614,6.487773750928768,6.532191557226298,6.4347183764688864,7.0197548935841345,6.543326631297435,7.568244242375743,6.213749154261418,6.912917346917033
1914,6.282243091843826,6.719232950131345,6.574614950961555,6.357994296885173,7.322666676177373,6.290614107920321,6.715667755850279,6.455079351406491,6.547018087313106,6.436074612471824,7.007985702584788,6.462923962907025,7.543559026279939,6.21374916528938,6.96369402304283
1915,6.2988386093743465,6.765467456441779,6.610562804771591,6.30427352204441,7.322344147763713,6.243706494947947,6.680160660676861,6.437335475739157,6.547352884228503,6.434694745440227,7.0197547722825675,6.462688324355052,7.556982873730456,6.155022549133035,6.919781421734089
1916,6.298873452419069,6.765468662232921,6.476566557593583,6.278610006445214,7.346341058355427,6.357086724562,6.660554180503527,6.443785252949631,6.53872459978398,6.4360746605166845,7.019754822116326,6.488877746735295,7.513722192058797,6.099108064519003,6.936125244106361
1917,6.32339728393475,6.730557100195966,6.477085928246229,6.344954370283601,7.352780934116727,6.363455088925941,6.6219786717045865,6.428450486715284,6.470715250205351,6.441825416978844,7.019754851106962,6.44531600870928,7.44625430298535,6.141773851180405,6.973292339649157
1918,6.281815371138792,6.730628826268003,6.606313905950164,6.337574061031951,7.348591179745685,6.363455088925941,6.63011342614633,6.446795924927573,6.471274925839824,6.441790573725669,7.007984854007601,6.410333799388065,7.459258184687265,6.101540761483194,6.948216608135827
1919,6.3103208043612335,6.730563787449406,6.549045349402547,6.352291979794362,7.348591179746282,6.373762842429893,6.602479633881364,6.433207466037769,6.47077087145277,6.498844818666675,7.021118962338808,6.418667404860911,7.445017490148794,6.049612180436582,6.999591801096581
1920,6.310457955472495,6.770589933862543,6.576615419213354,6.352077201973879,7.348591179746282,6.372905750230306,6.632520014555537,6.460010917786922,6.470770624381243,6.498995528624238,7.009130844232915,6.394945642079036,7.41522105090158,6.0496147242064,6.969651267320187
1921,6.310459635094914,6.770589946977635,6.515235480495547,6.360307652436773,7.348591179746282,6.42713001329459,6.583854782923074,6.520170616517841,6.4495650731951875,6.496941352688538,7.110066259701032,6.400254231541098,7.378301265779275,5.867488612233741,6.975946160047193
1922,6.280947486897257,6.772667472185269,6.5155824162614,6.3650697693663165,7.348591179746282,6.485859529681681,6.559143539742701,6.505467544271481,6.449565103722861,6.506851963759565,7.110066283568851,6.396210842914519,7.33695291094735,5.867488663477489,7.023029774490524
1923,6.299956790854869,6.760920175082481,6.515580369091796,6.415001059499391,7.3605823187978965,6.4858597212068405,6.499341890212293,6.515593066234118,6.496916831371827,6.502395523784656,7.110066288274559,6.473295254185841,7.290982217366458,5.9049134866019495,6.989972306611657
1924,6.270756595230529,6.709027895542498,6.576055469383277,6.478965862008998,7.360585105234162,6.476718513271247,6.461667656132377,6.515987005637122,6.461350861303578,6.556232643090602,7.110066288276334,6.574201935134445,7.301822346882951,5.904913482559356,6.992968355229663
1925,6.322019431830795,6.749842024400861,6.636676610898453,6.430983282491548,7.360585105234162,6.471019682714065,6.506364661316777,6.520481181608493,6.462119789614771,6.555224627400775,7.110066319280266,6.610112218541201,7.255160634655268,5.904913533847843,7.012620730358344
1926,6.322019552095082,6.702770349241688,6.629768520811299,6.405640027322694,7.390244547974097,6.5221704757569885,6.4999817295243725,6.4605800536274725,6.487235004020891,6.670729684658086,7.165840014223673,6.578856162065598,7.205664406501921,5.90165657791703,7.060776417832887
1927,6.346612159240804,6.732944934032255,6.748726371987196,6.381024484281273,7.394595762484787,6.537621266340158,6.495407791487702,6.457361356098251,6.469310124456634,6.685614947610727,7.165840014218353,6.38581129177883,7.27157108446786,5.920801824901651,7.051069077154327
1928,6.333630577667062,6.724035069323606,6.748835036595754,6.381024525752556,7.3945331070449685,6.546331651726004,6.485846273498666,6.4534966691158955,6.429000309521181,6.6853669952702655,7.156693956472762,6.41016494310905,7.213477212622449,5.924124497202412,7.0603183875686355
1929,6.353304393930625,6.7240356881439265,6.748871213814502,6.339577622565895,7.394851697359707,6.606505853624604,6.484242442657924,6.501404836170156,6.444952519081631,6.712284757085939,7.216079273690181,6.43188002330472,7.17753493058502,5.924139005178263,7.036627066218987
1930,6.353304507012884,6.681920725168651,6.749454669405273,6.31547148959371,7.394851966199411,6.606511006112833,6.494824214982341,6.534878596440594,6.44495251656182,6.71195926607398,7.202704236451632,6.4922330225285405,7.123193571654238,5.888290329374831,7.095242646537643
1931,6.421867168555386,6.734055360499662,6.710590397623594,6.272794575977299,7.394851966199411,6.595242525436252,6.493460203291125,6.529674215020705,6.45523142600566,6.7122203199546275,7.1963672172763475,6.4347568904458665,7.064359465721767,5.918836926822816,7.095241539589602
1932,6.421867166732234,6.759947079772413,6.514113656274799,6.246943338724676,7.3904617027437505,6.639404960877389,6.532253685806492,6.51997279047949,6.357805459449985,6.76585964092486,7.196367217512331,6.4395038456311795,7.009903696880249,5.918837308997087,7.088473215902036
1933,6.430843583339436,6.831090203093071,6.418785548049453,6.24724631467822,7.390518557500935,6.607976557770163,6.533954469821864,6.504059605386803,6.379079065560392,6.730334334276253,7.237948873207255,6.379365014450495,7.009903696608868,5.96343108900027,7.136630520389283
1934,6.411047597853621,6.827305324977692,6.3765108935600905,6.271091617415929,7.390518557504917,6.607973996904137,6.573323082400212,6.493985498707596,6.323452065165177,6.699356263150325,7.233468946145402,6.380866345500372,6.955058712636486,5.963431155316525,7.074808730946629
1935,6.411047022811375,6.8134137560306325,6.444641082456218,6.280955589572796,7.390518557504917,6.683684216993156,6.621842779414267,6.4820355707739665,6.213311826998186,6.697416535124912,7.227348824244726,6.370455967825968,7.019021713824908,5.912482834635292,7.074808722140201
1936,6.411065878704058,6.7832637058497,6.463097244603315,6.399094757122238,7.432100420761882,6.743827937189169,6.671089810549855,6.476831884651187,6.153167197338632,6.675792770572916,7.2273488643374275,6.432045686018321,6.9688243360197815,5.899575069973274,7.07482384066525
1937,6.446713916345765,6.723274651159106,6.540542220438399,6.396723006669627,7.432100420761882,6.743828343117414,6.671819599386862,6.467653301992128,6.1095073190364335,6.692578003819762,7.227348869532213,6.435569728149483,6.921774977377098,5.899582983741387,7.076257251361091
1938,6.462146974740315,6.765867491256466,6.537443800454813,6.220131515575601,7.4265142559940855,6.743839446384921,6.705353969973575,6.467037976333669,6.012189400175612,6.727054728284091,7.2779066708550895,6.382694968591796,6.92685625424722,5.899599052608103,7.085057532471571
1939,6.448224044141405,6.763623864933112,6.539334147753744,6.037829880759651,7.438222978243814,6.783924384487583,6.7658192994852175,6.463043933920208,6.01245435571629,6.755189368486026,7.277906670860984,6.2051596545600045,6.89378440775318,5.9113696475996855,7.0850574850626495
1940,6.463515395671671,6.848470261522231,6.540237640901111,5.958760974903281,7.438222857833229,6.767675661737152,6.760125361465069,6.476050506917589,5.958554724209788,6.796504933069545,7.280245928754223,6.216927573725734,6.890913411025916,5.9285095094218105,7.126733364162722
1941,6.438995538827278,6.89060374373208,6.537032401539505,6.014632138868486,7.430122880260774,6.767675656283711,6.804538233783178,6.45370794614273,5.921918653015354,6.7934621166423925,7.268474398474205,6.216732902819243,6.894081736760102,5.943299694050284,7.127255130386094
