,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1723,4.741475766652535,5.5641184235048655,3.0763708188337326,4.03266598334475,3.54694762843018,4.34299517461555,2.548091433863393,2.5313822868561875,3.4869029518777803,4.318883512777967,3.271831364515436,3.4268850108709215,3.6065765592651196,3.8609880220976556,3.7124193946977715
1724,4.720155027743698,5.624225373793339,3.132677527726488,4.002379632216316,3.5251285684193245,4.388413938923699,2.5683555278070287,2.533950874997417,3.4792348074896218,4.3247525232734745,3.2009170976385755,3.4608547014908546,3.577704381416517,3.8209056718146415,3.713039267994715
1725,4.708829638331725,5.565491003437392,3.1522076964890724,3.957240620529081,3.524502143626575,4.377414694663471,2.537630828231988,2.5339337298038345,3.537205140727215,4.342763823417049,3.1951671110472444,3.4908985043558323,3.5146388526076873,3.77428730214003,3.71317430577902
1726,4.657943409583267,5.565520075276983,3.1510174393390233,3.981780891985821,3.5057962078377773,4.392285297672771,2.5677744938609584,2.6310752407233213,3.5363290242044685,4.294250503713955,3.184660081178744,3.447378043173017,3.4994539559571094,3.8045488314217226,3.713559338561778
1727,4.613414710698708,5.563957880285009,3.195300812943723,3.998698100210384,3.5045767679114337,4.3921939676831006,2.5020986232586457,2.631115174102682,3.536558136489883,4.3197995482827105,3.219241202046439,3.475084987058422,3.436915804244723,3.8030375393814246,3.7444594435257654
1728,4.640000130421211,5.563928398678695,3.2559699644357143,3.9426999501934232,3.412958220928529,4.433725043718403,2.317024930906824,2.6837411561731828,3.5369751940747425,4.263146910230791,3.2587459012300415,3.504115184540559,3.405135942379865,3.6960781374130196,3.744441682558297
1729,4.623914401714434,5.571187842706654,3.2537259655312445,3.9002629140353107,3.382479685775371,4.453381146192325,2.218252702494101,2.6891161954088063,3.5972994606649307,4.278118172605154,3.2535716588678834,3.52785645561447,3.2659291222356033,3.732799799632463,3.7442376240774893
1730,4.616140170811434,5.57118812902524,3.389162502778173,3.7453842777513726,3.346984885047878,4.453407538575188,2.2263633716538505,2.736779984505447,3.6564472347989394,4.249177196394367,3.2759290848625082,3.5018043125028075,3.2270784688633243,3.680046684311527,3.745376957398244
1731,4.629334260523771,5.515620235480905,3.374394005821933,3.7013245824489887,3.3057157363063894,4.453796228690221,2.27195688282541,2.728603796094988,3.656444924939423,4.24615322136691,3.260119293809719,3.5188499505660498,3.2065385567001488,3.630573524386429,3.7694202065531477
1732,4.629148636270639,5.439955864420194,3.4168761229021394,3.640400937663697,3.259002629999282,4.442389496005095,2.3750135930188665,2.8480458362045296,3.6537649972434796,4.225539696962067,3.327301568184822,3.533978334607242,3.111772970623618,3.630802033350608,3.7673118690722607
1733,4.630356162768486,5.4230873777648885,3.4958370590261008,3.6316625361341446,3.151029820406198,4.411071634620998,2.4756395642281332,2.8480175525747997,3.7527871531554307,4.225496534528365,3.3636106975951843,3.5056858670178217,3.0394893985452707,3.5954369074176866,3.7624659397202813
1734,4.601689598346076,5.407631702562816,3.535592749983524,3.636251057689632,3.0922951836761405,4.435603253788724,2.5342128625847997,2.8887840200413915,3.7562966633254007,4.234687745137564,3.3832180991861875,3.507397557978329,2.8604400162443167,3.6767122680262676,3.758298309320928
1735,4.591266705248378,5.42921623094493,3.67696263564362,3.671336838350865,2.971524663221905,4.383924767384857,2.6397398999512744,2.9037433320401935,3.7994703146769813,4.217575429286177,3.442016509726865,3.48007021268479,2.8359110454912067,3.759800829773848,3.7652861140673672
1736,4.59208560002123,5.416084613768023,3.6706069809457658,3.669425140308886,2.91272835517735,4.348188442736763,2.6974171560130284,3.0226825119254204,3.743796590259504,4.232457163344449,3.4092175398606246,3.486504843986862,2.8569260417923257,3.75054527627414,3.7657123539770176
1737,4.60176019295106,5.4168678687763805,3.720931552384056,3.70375232919093,2.6806081466671423,4.301070113616561,2.697217320794924,3.0217053397465885,3.7852741294300953,4.208792925283812,3.4637819675013657,3.4608428423623976,2.894503797754793,3.820957366085965,3.754755275988448
1738,4.602342268569658,5.465181724914816,3.801423712478607,3.705021412532987,2.6927296755280015,4.301539947516114,2.8159527071578565,3.082090509525845,3.824588728617909,4.285349864315983,3.5596790657356143,3.44405745362477,2.993937180792462,3.8992739202780156,3.756800969830365
1739,4.609322866100158,5.510764362180851,3.841407834090553,3.709201696719554,2.718867113752243,4.256545232640175,2.9088867818521953,3.1107504110012543,3.767031574463939,4.227326304744997,3.4714901894689727,3.3993956274480253,2.9972534589913193,3.940442727886088,3.7435332969617354
1740,4.562084594571817,5.5063951395509125,3.899641515320097,3.7390015547168725,2.7188515900060164,4.197245521335617,2.954622453761908,3.140471468710839,3.754840180099345,4.290338347221267,3.5198136362099306,3.3811833177185355,3.0575264686305728,4.004779115682197,3.7593347128877155
1741,4.56273669302427,5.547965504550325,3.9679599094687568,3.7404690380175665,2.690636889425727,4.094007835352516,2.995889071199808,3.1407493768467845,3.7543180420947153,4.276106203873277,3.536536533187053,3.3754690910016945,3.116580939579701,4.070493239393894,3.762468817965284
1742,4.51188654520966,5.547967248670405,4.018902542932567,3.7410317284396806,2.6765523570413117,4.043501383467736,3.067027909816837,3.1383975852340176,3.747122157207229,4.331938484976192,3.4779061301568204,3.3699485922418213,3.181905203341981,4.036674921345095,3.7472152998718813
1743,4.464015424004566,5.534839647094879,4.078922878651239,3.740492763912512,2.6785773635199286,4.014239162258795,3.0950633097915285,3.091706314697867,3.704966362226657,4.352351045545719,3.5212062816375256,3.3694979305973654,3.2118040978280105,4.061706554060491,3.756134897654092
1744,4.406038940248573,5.562722010404619,4.101212938524678,3.7650143222938874,2.7414626071532133,3.971800813291219,3.1195939486529096,3.0604935789436256,3.681448535601873,4.406007981441835,3.457975863654919,3.369805648509282,3.2206683243648238,4.134622016743893,3.754503880536654
1745,4.357811255565791,5.538288652544744,4.186472409225659,3.7660041787089527,2.7459334612261905,3.9451131970409405,3.1446077714269856,3.172841649390328,3.7169258392204605,4.415578237116725,3.396965342494812,3.3688977458615716,3.28469586675264,4.0900789188233935,3.7300852894742196
1746,4.299672239670999,5.512948428383447,4.206235028834533,3.7669738256707785,2.7619564385884954,3.943773381072334,3.1598306144318284,3.1127838828154824,3.7138618924076576,4.382109366127513,3.4081456433765225,3.3690793205013985,3.34531148943772,4.146900099210288,3.737670018795013
1747,4.132770434606611,5.512950976169376,4.279204642898309,3.766705188592359,2.7683478358666123,3.9224480481764834,3.171702508271074,3.103128878997311,3.7208913109961337,4.462837759280601,3.432256175938865,3.369192891798301,3.3453111765660566,3.9722778104707315,3.71722175710593
1748,4.102633839327742,5.498245818771289,4.332087088577149,3.7672018375660183,2.8174848527672913,3.9234457731737917,3.148168318843009,3.1549128838444265,3.7293496643698556,4.462822563595652,3.412919722337814,3.3679116398877222,3.3455424538595713,3.994813928835331,3.728749911427585
1749,3.9703766026326006,5.4569509363875115,4.35295602910102,3.786884260901633,2.859549734259751,3.9021661902154534,3.154548486397763,3.071594376569877,3.7625654562217132,4.51858780405733,3.4529291806897273,3.3725061924225535,3.35690970369422,3.8838224167593953,3.7289552213333206
1750,3.937895848155902,5.419322215437713,4.38808167386926,3.7871976309837247,2.874479627618567,3.9071745680914383,3.1022230588107065,3.186473444926649,3.756514265429322,4.63632743982829,3.541084173670649,3.3725302956119134,3.29502254985715,3.7777100068686704,3.6771670303463426
1751,3.941716731184988,5.3812079395553,4.40545951754553,3.7869398513142993,2.9309289446083433,3.9090811997557857,3.1047517613836684,3.2321542441735254,3.765655300449732,4.605497106610749,3.588298435258912,3.3705601633475846,3.3092487657492793,3.8105158741015113,3.6572806804343934
1752,3.930182196879435,5.221673422792487,4.389348053263206,3.786565528770813,2.9664866162786203,3.85308391516154,3.054686687904248,3.281864147475381,3.7700717764299005,4.70405332856234,3.6021358391257885,3.426425756899666,3.2864468781081166,3.7973171524982643,3.628666297726068
1753,3.9297965005762796,4.998124806306603,4.387444450485782,3.8015852853657357,2.985855553164737,3.8397580139872667,2.9567119444107637,3.2429388336616625,3.758663351194022,4.700973839262206,3.676868660473739,3.426737689823529,3.1335840203220613,3.7950339040489287,3.5870228459560596
1754,3.962005050572913,4.951078953998824,4.440739691783594,3.8015406366863345,3.014533272634938,3.8308825537334816,2.7970896506548053,3.3899154249921026,3.746416505426231,4.742667782790198,3.722737147033232,3.4236515800683325,3.0578217567283974,3.786185330070205,3.5369729540219406
1755,3.963284907390049,4.978187567469794,4.431185869751192,3.799844543959234,3.123464719467736,3.8009729659975235,2.6420672184604204,3.392526919583266,3.763707749752547,4.789867115718016,3.777073926208862,3.4240080844621086,3.0016325293372677,3.7895887041110776,3.441442721006159
1756,3.973546744732096,4.925015641599921,4.406023986922294,3.8004379436622826,3.159074648410833,3.786007345616814,2.4840128850054914,3.3689867129561004,3.73946703680144,4.787717947509651,3.79298562097863,3.4827498067695624,3.0171444527322246,3.789664702105438,3.408497683455417
1757,3.9734559794653337,4.944813447731895,4.385337366250084,3.7988013025587812,3.208440351397268,3.5861799095405513,2.4680515187730716,3.4196135812362307,3.7108849227146044,4.794328748882622,3.826354176425666,3.4789548904314542,3.0216650552632744,3.7941233469401063,3.228151910356409
1758,3.9882857686405426,4.902349296636619,4.418572955149841,3.7989354430884763,3.281142871843185,3.6019019112719755,2.3738817299852983,3.396824616042511,3.7112770773600934,4.788792886741808,3.8604261328080707,3.47778058857993,3.020434134889082,3.808898311935445,3.2556249056755275
1759,3.989514198086482,4.883457061693945,4.35329259824061,3.8114048245860204,3.3798618424514935,3.5507373231025294,2.3361323266065677,3.3989298811063278,3.6704401199701695,4.86902927396668,3.8786259769565405,3.4749931861683296,3.0467028074726645,3.8091242953407214,3.31403213573425
1760,4.001719319019013,4.915233924550315,4.434363314018358,3.8094463071968248,3.4452086082589406,3.5619102912112104,2.3195021686263138,3.432186465195901,3.571855602173136,4.817253440769551,3.920817338266957,3.5172245942068896,3.0580954327713816,3.811119253905161,3.3537206998355917
1761,4.005935041510985,4.86070714690313,4.429690590078858,3.7962559234663407,3.5438636270228954,3.514510346896461,2.297557839356218,3.4343366613195774,3.5282015101090574,4.813447806253127,3.9134101454290025,3.5134107181160545,3.096758049795628,3.82137847427295,3.3169057313059764
1762,4.020983446014214,4.865121857385548,4.431566847494903,3.7925810122542445,3.5566154664832355,3.510142281005105,2.3016970348488037,3.468990394778831,3.4096131486459984,4.796644515983932,3.9134812458682378,3.513846155112678,3.103384183408247,3.8226501719923602,3.44236117709377
1763,3.9942876243406897,4.840655040500926,4.514610117714426,3.7773807393164374,3.6375600891106514,3.495245813572105,2.2821172829372425,3.499805632514743,3.3742137748885814,4.700855115323563,3.872922428976211,3.513061514571256,3.1078357116262953,3.8232280990124696,3.499809482695086
1764,4.048598001546857,4.805287591117534,4.566207136391572,3.7041626474532605,3.776717742829365,3.5221447713049128,2.3169802690520154,3.516215405682378,3.268312561617217,4.679049378067515,3.8898720551040644,3.5588109764155744,3.1154478410635145,3.8308694199933044,3.5789413111517177
1765,4.067911969252664,4.802888143601735,4.519106212328301,3.6790112986237653,3.8349152706001957,3.4933863936812237,2.306716332876204,3.5288902569678555,3.2164733455714942,4.642742376117776,3.812008558822972,3.566770822094597,3.1184954816172814,3.829011424976965,3.6066609785205532
1766,4.05828937216786,4.569899224690847,4.561494945063083,3.645588175252929,3.9229348820796637,3.527561335279842,2.3118597057138985,3.549255790964215,3.222788616446381,4.563884733960098,3.8742312949502944,3.5479566343182842,3.15657828209072,3.829179406655254,3.6570480041968594
1767,4.074876546696889,4.512697497118009,4.575618710173521,3.6142453431785064,4.008401371758066,3.563265359153683,2.3031065690076606,3.547891682319372,3.175800918146996,4.570449627624441,3.84963027228767,3.5554904552541657,3.1579371436717025,3.828994101967112,3.727683354914755
1768,4.0264435527832,4.494182147531381,4.629241893590776,3.573775700568273,4.169581404576123,3.5472366067223877,2.3022276988165657,3.5251431777431645,3.098409637250458,4.5342619717966315,3.905663528164789,3.551745242675407,3.1651524855636968,3.8329542582343294,3.7967790547158846
1769,4.032230156177897,4.420081077947802,4.609604740862684,3.534344301008045,4.2237157634298175,3.59268163611441,2.3439905227875832,3.565125644482327,3.0727375932509715,4.518663307135331,3.8507139887719344,3.5520695798320405,3.165215008188229,3.8268956074803224,3.8381600099621673
1770,3.981102915871136,4.40158991967152,4.628106735089373,3.4467679516220886,4.3165919235617345,3.6341201709382593,2.3387063245799364,3.510636207295727,3.0727638409750018,4.482883092220797,3.9337020632729334,3.6132801336735247,3.201477576240189,3.812056340656044,3.8369234596054085
1771,3.9895658395484133,4.349700170315168,4.576729221022035,3.4298570380382576,4.4406078185439295,3.6377574872943352,2.3322049048309497,3.498658537781105,3.051137396609428,4.493618210527315,3.8776275712467903,3.4900336874871587,3.201754674442004,3.818827032903176,3.807684515934733
1772,3.932984319194005,4.253305630473136,4.530706095243711,3.40620620813574,4.417390546542932,3.684626842391859,2.33630278402188,3.4852757923096984,3.051190335676826,4.488317534511124,3.9377066942390293,3.4539836812042006,3.2017507175336233,3.812602573708005,3.8168059215022505
1773,3.8823386574970193,4.189350414013944,4.537965729069451,3.3506382638662644,4.469914496406489,3.6924011889663992,2.3844911040381165,3.4234400199123556,3.0511832319401524,4.524138053894594,3.9076439173626336,3.4441971218038945,3.2010495263035477,3.8165116334442115,3.853252021550847
1774,3.8772039505613356,4.171313068951121,4.481881419843376,3.306148272122926,4.472702968386581,3.801075069139385,2.3512225701971925,3.426311968872063,3.033496790360849,4.5230070223122265,3.9076567690755386,3.40077170958214,3.204614526706525,3.827039268560273,3.812689523512102
1775,3.9911806726387558,4.226196319267877,4.366354415827004,3.2198555125346453,4.456480600966329,3.760063373367961,2.364620153624804,3.4073669399640325,3.033612162006126,4.575052819669048,3.881348032128869,3.3523172599565516,3.2013160997661707,3.82201667006526,3.655683735921378
1776,3.9324573709940807,4.233077363218172,4.323234809041733,3.259456506137286,4.398361750810289,3.8195371689543705,2.4076571037296373,3.359536186646441,3.0347785597464623,4.5750864140247005,3.922323549913704,3.2499585616376696,3.193889115340944,3.839292545092375,3.569623257059085
1777,3.8838990716155597,4.210330461940758,4.360828718089134,3.254012373403151,4.373060782044548,3.8972573473065633,2.420975156079525,3.327869405799672,3.0197446167489495,4.582743351050002,3.9666870465898088,3.008131016251291,3.2385354751644293,3.8251674374861135,3.5183113156431647
1778,3.8442089272650146,4.265100312267711,4.200188782122307,3.322710567789843,4.271138007694232,3.8683305356063618,2.416821248542024,3.2315369450654803,3.020076682890984,4.5922262353899415,3.9628613227827736,3.0178313295726205,3.232290643771074,3.8502915236024973,3.5770718478056036
1779,3.919002681457933,4.264922106085801,4.161841728504424,3.4043938259013595,4.1628314781807205,3.9603832644625006,2.4459104268339384,3.1862757772662613,3.0091973673706844,4.6037701816138945,3.956106989723301,2.9243568103830397,3.232310970352751,3.8770013666767125,3.574696389310733
1780,3.982862924448696,4.264789008579437,4.2077570886579245,3.462277789950686,4.018170754137686,3.9965025746408123,2.4609308141876043,3.1541259431998467,3.000951815468442,4.59801531170844,4.061949064238272,2.9871858063299155,3.26526836950576,3.8513809842983204,3.5705954655252166
1781,3.94396860295792,4.324187694138715,4.205623987022858,3.468946283974583,4.0067090779889805,4.035116901559078,2.528110008896687,3.047568813702606,2.9947381066247534,4.595382547662142,4.053769309284085,2.9386763916435434,3.265287614642857,3.8774226405314707,3.6227340965959725
1782,3.984005528468296,4.324265118317551,4.2071039136322295,3.559081120136946,3.8346993540118435,4.0795227998651535,2.519334370639119,2.9407806899286713,2.9851115538536677,4.618749206043153,4.045795521443676,2.9839161826639224,3.2536964914239572,3.9111652788663758,3.626122319632429
1783,4.041808445970133,4.390447982737518,4.236349155452231,3.6476844719711314,3.8091510600794405,4.114596847342355,2.5360750160277887,2.835389064117283,2.985247872730361,4.605009626086404,4.185605233383148,2.92687935826668,3.2537746444346136,3.91232617105213,3.627298261746686
1784,4.020098871085341,4.396784478075295,4.261891841348029,3.7034242547447414,3.7810674582309662,4.1663181262595055,2.5557860968173483,2.7315462682290925,2.984334086461968,4.564111267643945,4.155303097162158,2.982489624239471,3.2406545533957547,3.897243366962007,3.6712269763687613
1785,4.037274842058713,4.393826381828183,4.309139910073382,3.734110642932036,3.799287674316154,4.2037199315160905,2.565667784849765,2.550718578676427,2.987743550453073,4.415259314145826,4.072187029015091,3.0023402530851278,3.2398150729562385,3.931241352240672,3.671143576654754
1786,4.100222112631522,4.451675138096506,4.281148656750567,3.8282339209343292,3.8195915143508135,4.304191904825604,2.628773467066702,2.480872615408909,2.986472460454063,4.307705379496033,4.115465800809865,3.0443639402535805,3.2675101036195615,3.81505182351391,3.673557689899951
1787,4.121402903079914,4.459010304991289,4.32262481984968,3.9065404456555544,3.7929989544502356,4.3050387480244225,2.610619964701396,2.366408402842227,2.988301123465708,4.279245825378591,4.106222002566714,3.003136160584545,3.2432952208541295,3.8489952406013908,3.7107065328159274
1788,4.19248716941001,4.507618475228506,4.3229822527293456,3.90685640229907,3.8081316213334206,4.383776022852504,2.3647751722133985,2.3219901618943246,2.991482025315489,4.16159385727922,4.182967191194077,3.053892761911086,3.213988088849909,3.8654803084201674,3.711678905180581
1789,4.210542525670304,4.51508343344246,4.323829395482287,3.9477977058227043,3.8153007192087927,4.399333249281812,2.2302414712366825,2.2442291461727546,2.968937104813635,4.047063838842319,4.1780694351537555,3.114946778927054,3.1785612231916116,3.6537513982677448,3.712601513109733
1790,4.2349421186414125,4.513711102774768,4.331156707442847,3.9742090144796913,3.8197023568850432,4.450837302004078,2.1128314947119313,2.2334850075607116,2.971399435097322,4.086102523484076,4.2390123377547235,3.0991817579317162,3.138319700637244,3.6428215576670553,3.712596438033817
1791,4.229508989540648,4.565460646175931,4.332045835904187,3.956175957451775,3.79184153463445,4.462707190924755,2.1306263150562095,2.242522177299781,2.9771178597539283,4.038784306527959,4.188228420294245,3.1407665030298935,3.092795756655891,3.611865875045398,3.743044298236766
1792,4.250320057801651,4.573648937726779,4.309493670252297,3.9392603976451115,3.7974249977269166,4.46258915455532,2.1416390390905233,2.2368845965111657,2.9660286912464837,4.038774447026788,4.222630198392663,3.1177554029957086,3.0419177108725273,3.5665988171275034,3.743432183368319
1793,4.302607586470034,4.619937561151935,4.311456503505696,3.7575280326599043,3.7999033278014416,4.490146373741194,2.2220156833393783,2.26892232360229,2.9710378682440366,4.013404172189031,4.245811601367274,3.130470011840911,2.989562529801532,3.560783059417573,3.743386397090199
1794,4.321920628282814,4.619622886768855,4.277559613671351,3.7340626629131,3.77258950611497,4.477187285524532,2.259089809548664,2.3009989965860185,2.951372094507387,4.020058150116713,4.228616736797143,3.106710567231313,2.935125186967961,3.5093022245877,3.7688819298759104
1795,4.379681305392693,4.639040104302809,4.226749051118569,3.581280073076318,3.732834681735139,4.496991122258961,2.346566053375818,2.302249135076753,2.9527381450594876,4.02812410446617,4.18261411371278,3.1282597203779243,2.8681607647723832,3.454451007924827,3.768711297286884
1796,4.3536722124104275,4.671679443258088,4.243230352721417,3.4419824344940775,3.7093388654174544,4.500060442316413,2.4587357266815077,2.3035965680477695,2.954571652266939,3.9982685319619895,4.1910237450888355,3.10155259663574,2.6100870373164407,3.49740496605972,3.767955375655752
1797,4.410605833737339,4.696456099418022,4.196347295129001,3.39288109685363,3.6901480907829463,4.507286699457197,2.5166696775893,2.34380383038352,2.9204775349363734,4.006791439531287,4.147096830126766,3.1174012146422623,2.590356177568428,3.543546128264504,3.7673605145949955
1798,4.411646575112916,4.7321310549648805,4.1467445005404056,3.3927620355808568,3.6547373926432507,4.470429711136119,2.515863353928835,2.344316257052941,2.943302947606368,3.998044976390621,4.146570393624653,3.0901491213180603,2.6014016721283433,3.64853580358125,3.7835168506839896
1799,4.406144993859218,4.7204196689224425,4.161342406314102,3.4469219091755776,3.641216726883281,4.410752131565252,2.6727625502095664,2.356305345956613,2.932046066176155,4.008343006375854,4.11335436243137,3.097604982702688,2.6340360268418923,3.606794425179518,3.781897959946915
1800,4.414627506234383,4.780203238001165,4.106915037395174,3.4573576381529607,3.6370298803427707,4.358199311058594,2.731357204740665,2.392112876019745,2.8940145922147473,4.006462912847061,4.101657910062342,3.0679347069173755,2.661316641021838,3.6798172135283815,3.771625054031704
1801,4.475480504179347,4.780011766095839,4.072109306880813,3.458341993866548,3.6367950676305343,4.328061427945201,2.8384296365374073,2.3924653113967222,2.8366520908606168,4.008061463816874,4.034373774973414,3.073566361298024,2.6811991187868767,3.739084882652879,3.763623787848318
1802,4.1943720068012205,4.824566200367385,4.042481155792587,3.520581609590993,3.636616936202583,4.20806480877438,2.8901509994749484,2.4497381423252507,2.778097640315546,4.029588100108725,4.034516026779985,3.0469394520963164,2.6907775147925936,3.8548673989832642,3.764304655584779
1803,4.192091346699382,4.82403874139157,4.00197120427685,3.526015887540904,3.6368399955762083,4.170173100359524,2.936355734362023,2.449887478234784,2.725124880394222,4.078277341462231,3.9947172928795394,3.029823514662864,2.788414736099534,3.906597026192039,3.7694967867446283
1804,3.955616020184463,4.803614147742714,3.985806035334033,3.5257813759156256,3.637168624705215,4.063802473200533,3.024373055125262,2.4698118887858542,2.723685313023423,4.058465600675613,3.986831437444627,2.994836139018561,2.893503829399623,3.9620295556760308,3.7719138884537564
1805,3.9041874450955394,4.863506437457092,3.961634320731567,3.5306247238653903,3.6371001216251067,3.990965339000666,3.0589488457756016,2.516910050590568,2.6489262674299487,4.117298658979552,3.9319283216272103,2.984103402473064,2.8933048366405463,4.007491125241311,3.758562257950055
1806,3.88906013239085,4.836964361455542,3.9348531441078487,3.585088997654275,3.638690479178063,3.937867723579329,3.047323668448829,2.5372841549446785,2.653468934196347,4.108059432929461,3.937636267401729,2.968849028481451,3.01065045784677,3.9974914124034164,3.7571698201038264
1807,3.925145046192188,4.899035481290989,3.9109934003737186,3.5857891370793094,3.639992755975119,3.9061329945515317,3.070169471500055,2.5937257986343116,2.6573134407353165,4.180574807584987,3.926351810262562,2.9647000022009817,3.125764715774175,4.038021164343688,3.7636926987824286
1808,3.963166489813007,4.866112091524167,3.9405245980107546,3.5878645262961903,3.6434620903794865,3.8593262495888543,3.0951224391463708,2.593818039906965,2.6586699461258942,4.187835875640784,3.9535627835107503,2.9563064573894082,3.247182527511366,4.0078007262754145,3.749569896264602
1809,3.9817915509331185,4.873389919125651,3.9299347947763703,3.6350946327161697,3.6452391634868646,3.8842096756172446,3.1575169599794735,2.671248255364941,2.703762665298883,4.216158474392854,3.9742353171851326,2.956381917610994,3.388893577148576,3.9755998227100697,3.7510147680592105
1810,3.9827992925722735,4.919507605512026,3.9609598630404887,3.6370374082731205,3.6495462983093616,3.885178262571967,3.2020123667733524,2.67997339222669,2.791865364236616,4.249613926768236,3.952868792692383,2.9646729852557985,3.48831760434473,3.9362937477740716,3.7587735665339728
1811,4.045714450658753,4.892528787205383,4.010401311418407,3.6382593341540748,3.657584638883866,3.9093908286676893,3.1805818557201695,2.7041662380043086,2.8343299982297467,4.293096469876467,4.003610259381588,2.9650989180004026,3.5114409404138147,3.7843134310201467,3.7442084630154526
1812,4.009221695445764,4.939722058813678,3.9770485027795455,3.6816242883091284,3.6685563169056086,3.9080090634013773,3.187408556257423,2.7593292282712247,2.8921257462954206,4.331904739749349,4.00428227789778,2.9646098076738445,3.626987062238637,3.799140427323455,3.7450589160073213
1813,4.03019503038459,4.8932093507441055,4.032098607138191,3.6829885598628316,3.672408623763859,3.936181128492687,3.1658926070082534,2.774778956051853,2.9876417560307096,4.407790106157998,4.0372354614959844,2.9842503769369664,3.7079387304429705,3.7200398708116236,3.756582226451821
1814,4.043467308812104,4.936640524492269,4.083407948379327,3.6844474504174345,3.679821803416633,3.93454266969211,3.191962925827355,2.7718217273842733,3.094801986154463,4.4325632172366785,4.0398531879182755,2.9841726252020937,3.7268883928472873,3.7105723568133135,3.7070762204461696
1815,4.099342404562562,4.921428915794167,4.068075016730878,3.681078156829648,3.6982433567923394,3.937567067747914,3.1690483784520462,2.8518117349725305,3.135917869369751,4.509657427730511,4.098394076375072,2.9834847747876885,3.792932907360609,3.736520704962681,3.6859559273327287
1816,4.072502739852207,4.93896332021771,4.133225048430235,3.683115241728184,3.762851199040051,3.9677413528457253,3.174984815317846,2.8987424660609102,3.218341172803195,4.509109607830779,4.077359040495001,2.9807659377998403,3.8650287418164937,3.708000531450313,3.655181972358206
1817,4.118472062493876,4.9146597255988835,4.173739023818128,3.711840521926402,3.762379713972885,3.948299301058278,3.1990927071139015,2.898579957111525,3.2650217687285052,4.632621236139805,4.137782465647303,2.9776191077232643,3.8761397940316296,3.705922111433396,3.6617620572086045
1818,4.095943033279696,4.9776256994283585,4.162880677513624,3.703425171766727,3.7892697800821553,3.9430932426870453,3.199487165205838,2.8985444422748747,3.298742255244403,4.648212902183885,4.141869955597371,3.010527269239158,3.932544691213475,3.7382231497051186,3.5990580350118746
1819,4.108211391101012,4.896557432674639,4.1930733884365745,3.7000180123078956,3.805329857460568,3.923234902907902,3.1756163077244426,2.9860114490602383,3.3532006975136603,4.736614039734444,4.141733073634571,3.011766721954486,3.9202889658979134,3.7400674324243504,3.5161459042957866
1820,4.137743160991895,4.922569961462671,4.227424696096228,3.70666957477892,3.8119988435498584,3.9163903939345923,3.1260101622514522,3.0659039865328177,3.4220588688351214,4.784245476526245,4.136470739643514,3.00724698646025,4.003544859264254,3.7405307558537073,3.4792318713442225
1821,4.173069886010338,4.881591519052405,4.194051729107791,3.7050605544663564,3.8404818593313315,3.8389044675826876,3.100186063061058,3.106716958638398,3.4457862710477536,4.833619369844257,4.165260029304897,2.998797539342371,4.029791898538254,3.7659768264668747,3.4295496109157355
1822,4.1614243584423924,4.825817828924913,4.166904944924342,3.7055101376946724,3.7993570823972043,3.7557833585028106,3.1003044321539237,3.116339640697614,3.483858819064031,4.875922075164053,4.22199873399573,3.0023425419077974,4.05613399420873,3.7658140148204633,3.3526002194814866
1823,4.169699825048612,4.836395441971214,4.162854528683226,3.7476945043863306,3.8186420137915214,3.8164572817418243,3.065165910599225,3.133668228701801,3.4987692280041496,4.924122372692675,4.214935900913711,3.010303231116678,4.065571875136037,3.7665760398684984,3.2555894713356697
1824,4.189501672639661,4.83639486116386,4.062154289496922,3.7427915697986407,3.839978460157584,3.759860341827898,3.0230268167478096,3.1825101757192495,3.485885649378905,4.922496317668679,4.232215782601779,3.0409954124042806,4.076142206011851,3.786621932770347,3.2467850436981274
1825,4.1912622067582666,4.77810071963242,4.061788251729572,3.7445410160268877,3.89162106779779,3.7846751106654235,2.9693092123038376,3.193993395350242,3.4950701683959386,4.997379232152366,4.229992097524078,3.0316782667519853,4.081032596569532,3.7871425047583456,3.2936637825463846
1826,4.198765240049816,4.779037296838647,3.9704329620722203,3.7382718357882956,3.9305802356828665,3.7706958414055043,2.9092661152669272,3.250842153304555,3.489610592241296,4.942829664495411,4.2379542450993455,3.0398033682183465,4.081102547582838,3.7873174510401513,3.368810705294851
1827,4.1629927169708525,4.825767349656006,3.912799105774738,3.7551748167415355,3.8969525325393652,3.8009401404876977,2.8943911400877687,3.3629232583614996,3.5221067990258836,5.0368529046665325,4.19122883233851,3.0287686893996093,4.072362549099989,3.802605597235797,3.454530820062646
1828,4.151531644042466,4.711070977472662,3.8965165025406705,3.7583089642010004,3.906659392283573,3.7766444925513576,2.8254364059413333,3.3699239507924985,3.4338878671715793,4.970463233513328,4.224758726119907,3.0308483656003524,4.063274561436417,3.8028058894629124,3.45179602880421
1829,4.113735402839119,4.752345728769376,3.860831763877596,3.74867419742887,3.973292693297542,3.8254606621871767,2.7489949737185415,3.4281832050492835,3.4992441922160897,4.982584110957642,4.2169850849814665,3.0200722314778607,4.0433570860538754,3.802916717582749,3.574915089339166
