,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2012,5.8368619043003,4.990572177292836,4.998117381015711,5.721718460298881,6.107840941891773,4.968571008148445,5.758004665296437,5.3760938211024785,5.384908093829516,5.663792156256498,4.784314818292097,5.744221088792755,4.568424173151919,4.249947320875451,5.663373492610126
2013,5.798770291033421,5.047616442452588,5.0383920655339605,5.687455597286168,6.105796780294315,4.99137969159638,5.624676076241759,5.318794319358523,5.409107844860351,5.647550751238496,4.7843191912585254,5.790443120095028,4.582207261412916,4.285651905247716,5.6697106156098425
2014,5.799962268055396,4.995078497049263,5.109411984099608,5.728669983776225,6.1223461774728065,4.938489877303735,5.598930670696458,5.312312500863553,5.441185876018976,5.582193155561498,4.73925163602644,5.848526651192516,4.599111140526565,4.26836695102291,5.651388834578574
2015,5.801812973408084,5.050937746244639,5.111040594925627,5.62539898831989,6.170013922062332,4.963372102955923,5.5692032708172325,5.3052732285942295,5.420364964549236,5.5864482090646055,4.781003446737727,5.949033909740985,4.552089937203047,4.2735638764112664,5.669023809890014
2016,5.738491000926815,5.163628141109564,5.137229509825807,5.64932871507125,6.068105058539618,4.9935196230683125,5.564395859945293,5.304445377561653,5.458626123978703,5.588846479541701,4.784142368614495,5.921922419000228,4.551178470837644,4.227196056109465,5.693627968379932
2017,5.753945792861578,5.1594832877596275,5.209690159071559,5.62508915457477,6.120036183150013,4.943488444775468,5.5567902984465105,5.265166039069464,5.431356850407806,5.640501143107407,4.742735954276794,5.8844855757805,4.555081094160373,4.219799930899361,5.449955077437349
2018,5.752310058630396,5.176168958524732,5.211357871017274,5.625932808347733,6.141064618140364,5.003717325617151,5.5675211266616,5.210305352229217,5.474295250150541,5.606312130030677,4.747253550541706,5.921284756192067,4.5572663962170745,4.220131647209703,5.523409100391642
2019,5.672972505720353,5.235831949697858,5.2761190392929755,5.611165691815528,6.131156279375515,5.033375729791081,5.570142342968195,5.24274083729059,5.491364392636874,5.606681266464862,4.747512119110321,5.921284756071095,4.56514176095638,4.280455977502186,5.477386089295066
2020,5.663049263395421,5.273933579348792,5.288228469309811,5.655889196316841,6.109502510174696,5.074964934453565,5.562557833515501,5.205790391125725,5.493058741998304,5.598283031950114,4.7479515700338695,6.037766413029753,4.573012410234231,4.227130440439264,5.542981179888049
2021,5.583383353763285,5.275626210909993,5.348100207136196,5.6428262834456735,6.0659462309299315,5.0715263607775105,5.544052444128003,5.135606866418459,5.519130158074075,5.55931086832391,4.718404712750527,6.0698388941609664,4.58036433181088,4.290321723528765,5.519029393289268
2022,5.375602395138334,5.344014543075073,5.358529308526116,5.65595441987532,6.162674352397577,5.177633801173635,5.549766870342668,5.172869322194598,5.519057670666199,5.549425776229242,4.719104009328034,6.050043490757338,4.58614828547069,4.355856989573601,5.434053836492192
2023,5.389318632480875,5.264259201060432,5.418407285964397,5.652151347306215,6.066058291439333,5.1720267609932336,5.535904350823191,5.233874921121421,5.538685133926244,5.49776310448761,4.727784086201117,6.105523369038809,4.586215958799735,4.3709680186237465,5.474266899618338
2024,5.355683288988734,5.296616322612004,5.4454427827706215,5.710999595915943,6.172648895301708,5.216396983300742,5.538000539603451,5.2374618743593455,5.538523120440417,5.5044194946340035,4.728835336094956,6.086658085395554,4.597058851972411,4.381112068241465,5.4884943235394745
2025,5.316575446516042,5.314724019537464,5.4839350952390955,5.723638513655464,6.101272015077135,5.147232219418886,5.484125366593365,5.285905219350139,5.556389042170437,5.4138181372391845,4.710349804046955,6.1425534176682905,4.587992057313903,4.394803350558449,5.499803006210823
2026,5.297635688692937,5.371455457990965,5.493303373084741,5.723057491376434,6.158087007655781,5.197865612063247,5.5254566761441515,5.343059529441188,5.616574224046,5.198036592487891,4.711907799016068,6.178521132758203,4.6122365243929355,4.456665038389188,5.561474414498272
2027,5.29387374102882,5.3865284030971665,5.539107024701446,5.781855891024686,6.138171038333699,5.197686167931422,5.524271939017488,5.384919472670316,5.585025890112327,5.211273224800644,4.727170168099331,6.237161517507111,4.597243680435934,4.535777115749783,5.600265412050686
2028,5.325709091385538,5.380776159963103,5.545621031071163,5.729818679412226,6.107263534296454,5.175724237368109,5.434835976247025,5.387999124651632,5.631462891122631,5.124816462206516,4.717822941593745,6.2215147015059795,4.5971817667876325,4.532906299912266,5.6080265168180725
2029,5.34319585414141,5.392891603017442,5.598507250001263,5.785473406967583,6.070917468834731,5.020147602893125,5.368810438974061,5.423259602034074,5.600192148940258,5.088357077713094,4.712558902734365,6.291123830282234,4.600427535493853,4.532795078933392,5.686954079018975
2030,5.39606265929629,5.455520272339508,5.598839623764898,5.729721670378869,6.221279291140454,4.948202512272352,5.369142871664757,5.462880656955883,5.736191889174683,5.09145794202421,4.715754296850198,6.255790045020659,4.607223230878367,4.616130195003405,5.735473078754149
2031,5.34726494102033,5.458611180083237,5.6410792770218166,5.6924174376632894,6.124853207136052,4.83342777503581,5.36731242003467,5.449368990581607,5.677569937584585,5.080872545091832,4.715754946044679,6.275057870936158,4.607886769401822,4.608183892656282,5.738639470404924
2032,5.404581163786221,5.464076768985923,5.629445583576179,5.692583775543419,6.113961926996693,4.76040213370267,5.344182959223838,5.46084834957271,5.74892740641287,5.067957939735153,4.731062312135256,6.2906671465935515,4.621511640935645,4.640070815978712,5.786246800722252
2033,5.468833488019688,5.460256798821395,5.663532037874078,5.679436159288149,6.049886900530316,4.8023848333096115,5.390927799921639,5.4881135405719785,5.7405652892099095,5.054461486100459,4.770820759124277,6.301986039537993,4.622926237609842,4.686635832116435,5.854976186506431
2034,5.41283153093282,5.477359827041083,5.615849372600708,5.6184036699680275,6.043365301668447,4.791931405994505,5.3859618642025096,5.511352768016257,5.77838327898783,5.024060538506449,4.7871129251141,6.355233143766037,4.622896059075519,4.7126596914724965,5.894736111657936
2035,5.476140004109776,5.486279262672118,5.674549471870967,5.601592872881393,5.990463201179379,4.7604464906449,5.38721389594405,5.505691667551224,5.760007837826424,5.005217502983408,4.787110535286562,6.348576895228391,4.638874795795718,4.687823907233295,5.938454738371368
2036,5.478280387241998,5.52754666076256,5.619836065591868,5.594772397117346,5.972880283838336,4.739663421556203,5.382740963197831,5.4912328215049655,5.803155340275713,4.97378381471009,4.844049901426884,6.372776005079981,4.640942542091152,4.74588924572868,5.956512593135078
2037,5.478294867748274,5.54158587099474,5.658448175471918,5.514007691474226,5.972265234834842,4.75651216478424,5.416747430089076,5.491969111671612,5.842620531368216,4.942441312761124,4.853529374335655,6.372914064291471,4.640224320122538,4.806294892193274,5.990553694596037
2038,5.481647560072812,5.542306529754507,5.662928185674038,5.52780480841039,6.006578003296452,4.802620980454584,5.392368284910099,5.479541215853141,5.830419681523488,5.032082945400321,4.892494163877123,6.417384055481097,4.643852119841518,4.862894660415854,6.013077703890305
2039,5.538353557081187,5.532336667776841,5.6471653688385075,5.456790074014067,6.069604974071849,4.804449253198396,5.392183273244425,5.462485429775101,5.835332399569282,5.031031554585609,4.877040053234124,6.454093416062228,4.662365659824562,4.733355255219709,5.986732286720109
2040,5.478181079396014,5.532333272585619,5.72098626116446,5.446801735486789,6.055513026704917,4.847145965339457,5.360534408620688,5.454434234401328,5.9271656002790465,5.040553922026347,4.937662919690723,6.453170711450177,4.6623652112675975,4.820405263431304,5.906514039212769
2041,5.471872073633542,5.553454680653015,5.646966603940066,5.44987718787603,6.006225294854792,4.844107249223736,5.382537554992836,5.503745743595209,5.8901447655943935,5.097812909653479,4.937711870041785,6.453123001338071,4.665048048424751,4.797675041222806,5.893235199717921
2042,5.3223390760004285,5.560098222804949,5.660864914235389,5.4148160547221185,6.0271848400835255,4.84532786996937,5.388284514513126,5.405191163082236,5.94293054363727,5.0521079110101725,5.014392411183011,6.486174544234777,4.664970257360474,4.848072569474656,5.872817238792062
2043,5.212173908536775,5.626416344098489,5.61332082857324,5.46854425540402,6.064634620578176,4.8285114147500146,5.404875994385282,5.407371792176325,5.909459336997768,5.052005084050739,5.027783956158422,6.530892646617875,4.679958201159927,4.866441039089821,5.855902839022013
2044,5.226507452512,5.626950490285734,5.707920426558257,5.459061626833272,6.024608996010256,4.789569341872863,5.41228514002554,5.370742883607436,5.993457249910173,5.1299911512190635,5.107978230211051,6.505808278786505,4.707837820809871,4.9431153977832025,5.795754504130561
2045,5.22587386740177,5.676642221656584,5.632637690939869,5.530803687823957,5.983024602883972,4.8127541198177415,5.363573645607487,5.433872989512652,5.989497282917326,5.168237497354993,5.07401459740836,6.587478777082593,4.7069954439162425,4.936600353981013,5.814395777322679
2046,5.260389083681211,5.671792641427269,5.6439921678922005,5.504707218064487,5.955526741905223,4.824808650902616,5.382912414755617,5.403881314161088,5.939782714157403,5.1714225765929385,5.187857670522106,6.687719812606205,4.701574622424512,5.011429480660859,5.799794227419522
2047,5.285011868089645,5.707578708434069,5.6392110420909525,5.513298892292761,5.910632016115944,4.796572520840707,5.378305915268943,5.437698431144218,5.972262176557129,5.190160238137895,5.160679023146165,6.7216909071362405,4.705348768040706,5.050637117232929,5.680158476652597
2048,5.3226876082854755,5.703959676302971,5.605884013836245,5.520573503135006,5.88719845672675,4.7513961473916115,5.3450249842141275,5.39526811754961,6.0006010988600185,5.194352616000982,5.185045003963297,6.72169200109004,4.701420044273915,5.052447233210342,5.700276925047724
2049,5.347182811471328,5.773744744961955,5.603084712966773,5.509210664703804,5.901501033777929,4.778498831199054,5.349367359485474,5.427577998019378,5.956349201128298,5.218732320683617,5.245220156680034,6.765550375952102,4.7190660114426795,5.09528045865891,5.634386915307559
2050,5.345796402935122,5.723486414078243,5.620863235102623,5.4884647376235325,5.950248866363548,4.729777890280302,5.343259037976148,5.439151957687372,5.969717609831973,5.2173517297326715,5.288127340840953,6.768983285916293,4.6997394817678915,5.0890238529486025,5.641727850398113
2051,5.3699734279767055,5.802986496532404,5.624529198449358,5.5057688375801295,5.95389994342412,4.714852939520811,5.363580752148919,5.5010016087538345,6.011561864883233,5.253044517049057,5.337786636768523,6.764395254780323,4.676673904885968,5.115373439668872,5.645386235951453
2052,5.423464662381618,5.806553525879221,5.713828671835386,5.537309434905193,5.931019347436417,4.689210363880449,5.345641922998533,5.405326953161924,6.016674252849087,5.308530519609277,5.31997331457029,6.793078129886321,4.644884915952335,5.126237346470819,5.681172824236958
2053,5.442778531109715,5.858401110835123,5.653801966439477,5.544134572164495,5.864926497688037,4.67514492214116,5.326255348617039,5.423122953648434,6.09070657128123,5.350178921977495,5.430544171082724,6.840318803600433,4.591011817939052,5.1443432794250405,5.7254201463698005
2054,5.4550890253507776,5.897409723325094,5.6743602789230705,5.564714810139578,5.885979795353331,4.657544854783687,5.327104226445301,5.228764216516187,6.027379956399937,5.349271739472311,5.431767252164665,6.875935847410079,4.587532209102591,5.12649120260546,5.746260943662345
2055,5.457128563478802,5.884286449645445,5.674515227815888,5.545108638151058,5.874344091084362,4.6381167295284484,5.387910550443898,5.000496009943929,6.033802827062307,5.397325099499989,5.496232893226302,6.857909862661889,4.544509640570534,5.178421902627836,5.8184526218806765
2056,5.447749735029957,5.820594421852023,5.671683599162235,5.6148366232217475,5.863821579940516,4.630948517411806,5.425003817133782,4.945116417089176,6.042376247300037,5.366871059109482,5.5530264108706175,6.936946279837853,4.5476289148322095,5.1453965099258685,5.834811673542198
2057,5.445632784400266,5.8421679530663555,5.713610489320306,5.612168002066632,5.861500170813899,4.634870929491782,5.426204114873735,4.903371032651469,6.093922427202108,5.417876573670359,5.597458489503149,6.9360916980842875,4.532318722509027,5.1158415058083655,5.851606444979438
2058,5.445546881563369,5.846326678227799,5.713685523661418,5.662511706053239,5.875864145875622,4.654963478019415,5.475189329099501,4.755567561138267,6.06939962689371,5.397573454379379,5.649204639662069,6.9262398408698225,4.536815139786313,5.189815952057047,5.812980173808437
2059,5.446440946606096,5.862367053819805,5.691457364588433,5.663863488474568,5.868377850755633,4.64988247251449,5.467029522456978,4.681829157438394,6.0697256929115815,5.464796015900215,5.6666518546213585,6.925801753915078,4.342682513895631,5.119722343227651,5.792917396258426
2060,5.428645999394687,5.903362018169495,5.636249714749233,5.697035649358716,5.917819517381747,4.67415615114558,5.523126863191359,4.766133178392548,6.026692614259598,5.516700654798479,5.727983922663542,6.956549639453713,4.0955840971797475,5.081613279505934,5.729294399029625
2061,5.440297757637429,5.902828516322037,5.6083802449590126,5.772956366860489,5.9382278598026925,4.67451438027381,5.525751222149634,4.757215809411266,6.084396929128867,5.517043662668129,5.8084878113239915,6.9720130565588425,4.137078874643038,5.153516222752261,5.7434988408332
2062,5.44340190960691,5.923497801430997,5.404768059832392,5.820133570820403,5.944378744449436,4.702134269128478,5.587303145215307,4.82828279228809,6.00672937114147,5.565939055831921,5.839240157551678,6.990389525972412,4.0857132636292,5.0731116239122205,5.531633954779603
2063,5.410626963447149,5.838557238297503,5.273975777937143,5.8687371469685505,5.948607692025073,4.6824254129507015,5.572077196817278,4.901624069882077,6.0794795524460845,5.566493603969485,5.8413370403539115,7.074234582382201,3.8552018094996745,5.091379160862319,5.579394349614046
2064,5.376482636730435,5.935742865615554,5.250073934625537,5.882598005021582,5.904076852154859,4.730484611573279,5.615244192095874,4.917303052211732,6.048499187664666,5.615848729633271,5.929515825338684,7.0550477078696305,3.8495903903266604,5.097734935199025,5.44637247591832
2065,5.314832588742539,5.93574274401436,5.168587948501211,5.922584555753879,5.946166319271194,4.70691835256692,5.615298183227098,5.010751834518141,6.048824616012643,5.616083887804582,5.943033387076754,7.054175083568829,3.7754077140811075,4.975884364084408,5.446372424153821
2066,5.338988926447729,5.889241836351994,5.2204946707431965,5.961017837785795,5.946200522704814,4.729942670487426,5.661067274427495,5.024039130639933,6.10643861292437,5.706479610153091,6.016986329790955,7.094713463161196,3.792707298216796,4.986804976203862,5.409883065184846
2067,5.265307177304219,5.837167868053477,5.251910259247535,6.062297932779197,6.009896648776627,4.694615480496931,5.626236334029904,5.0798138622507,6.076288655499147,5.72197446440275,6.036591788588792,7.025183905232249,3.7881948782044814,4.986879087627596,5.410901897470855
2068,5.240722228145416,5.906626749204802,5.2758505496720405,6.0381225787184,5.9769039107478115,4.711817292838631,5.726741413889433,5.129773094059463,6.135541251101028,5.6830303112077,6.093370121289206,6.955351279801535,3.8611565690299336,4.932260368355965,5.397968227020513
2069,5.155110678233258,5.8045576933006915,5.282996509158102,6.138158229372497,5.9150585023348885,4.72359696879962,5.663987429135757,5.16519609183504,6.095391054049591,5.644715913773508,6.11659819742704,6.982628375799497,3.904820758159369,4.904102700629159,5.41536101042027
2070,5.161798980375158,5.8533009338379545,5.282471920129863,6.123641534618434,5.9151592680067155,4.673331502758932,5.721808019083324,5.214895784825558,6.148301645977364,5.652484567615457,6.097100844554593,6.875778626082247,3.9475702538094106,4.908540612851669,5.399469684223084
2071,5.148565202065008,5.803146197727226,5.324192022772448,6.2260709969167936,5.896736999143271,4.679886921358528,5.632909931948787,5.215637609098059,6.036214677180159,5.663003626642307,6.145862868251947,6.756996923235091,3.961512491047404,4.850001583576038,5.408677673234709
2072,5.088502686112336,5.807519053845332,5.34384935931095,6.280143181016964,5.86092098113976,4.622686279575828,5.608410308367205,5.239275650024428,6.147922181663556,5.666327984795009,6.128368336643724,6.8128599720001395,4.013769582334435,4.883693507266778,5.405675600889404
2073,5.026328024266899,5.764300561763352,5.378764185538748,6.280543520351286,5.78832364863929,4.5667302098466545,5.426235437921468,5.246575152579293,6.095933775119496,5.667708701776783,6.134619625410228,6.741613260768025,4.040223177309433,4.799828766411736,5.399348203376224
2074,5.02656250561251,5.778565889825016,5.345398833423003,6.33606197212229,5.78547519920339,4.451941220725012,5.4470728442915775,5.287189474964705,6.151445867740963,5.403702020920914,6.192527132774709,6.8178836096331565,4.158709160604874,4.800669610795441,5.421554273476325
2075,4.993793084658829,5.768247998912676,5.371957885571662,6.402591984277352,5.765012671666133,4.463369360495628,5.472697801618879,5.369732210702731,6.135621143001765,5.473528136617909,6.163604689795281,6.410603733623377,4.1579860112085125,4.823899186705437,5.4208659260148195
2076,4.957143879458575,5.672842057897043,5.388760136762878,6.457871800173205,5.760087261188124,4.433317994420191,5.538631615115563,5.352054235114639,6.191105215566758,5.330876262848983,6.165655475120667,6.2849568511472675,4.404909954064706,4.738712077825633,5.416891801383508
2077,4.940410778580515,5.637189815747323,5.39235657468017,6.417161413574447,5.758722598987931,4.373225401854133,5.517260191138661,5.365546976766101,6.19132143092491,5.381142269041518,5.988677425505262,6.2908511189039915,4.451040874492432,4.748833982572036,5.46702367966363
2078,4.940302041196585,5.630087532590845,5.4123275376910245,6.344449957758709,5.592343586256768,4.380455004432201,5.5500690341701695,5.378436393495732,6.193954957927484,5.425209869755024,5.9661331739999435,6.291284592862358,4.492265508162699,4.715266280279064,5.423213966984058
2079,4.929501318638465,5.680135838271841,5.388170752779905,6.3570877991756465,5.603885642528397,4.356994600474244,5.592403845938417,5.3551496501425495,6.180304383435993,5.4581844191748985,5.918477564330327,6.186805640705271,4.527539911534724,4.687949347811522,5.427066519870717
2080,4.9117363068576445,5.603630481127689,5.445113836966969,6.394195117701845,5.609657299910745,4.397314711914294,5.598137005192537,5.325626096900065,6.180314951475577,5.4902459907516725,5.953187473510687,6.227480596173293,4.5117219566738145,4.676614971287751,5.420441763938663
2081,4.961744069340324,5.621533984065112,5.445234532378605,6.196977344131825,5.559405716567643,4.451619753553641,5.587499041843301,5.3550078838385,6.234081760699264,5.519981171470621,5.935264818240436,6.128220719634311,4.561568144220177,4.686969298150967,5.364434722920528
2082,4.928851184722579,5.606815795350384,5.4769646486058035,6.228922636565916,5.647405548426422,4.470768505146704,5.572240925128818,5.355312914485999,6.234082188101471,5.581914255977913,5.9353461313952405,6.18349729107839,4.648322283496106,4.680144146743237,5.360580807135433
2083,4.938100487030341,5.63214867343559,5.478945178768914,6.2333127545775975,5.6941916034137945,4.516703210223153,5.58016083663503,5.377655035800841,6.20426296606378,5.632382423097989,5.9355127634898865,6.12625717853831,4.58754070403149,4.641742851365979,5.298354620572742
2084,4.920360799480744,5.409821092615896,5.477939298489609,6.2099973864522395,5.639949442294356,4.5402494908412105,5.545006309986251,5.365149956065257,6.250331521683625,5.672231756383783,5.859479857979616,6.164840817994564,4.557463721005684,4.61829035369996,5.29229039875586
2085,5.0073672361948045,5.412967422252649,5.506735230296299,6.2046527809804495,5.658940582508885,4.600273643504453,5.501471456434604,5.355213848034612,6.2054243007003995,5.733268647312463,5.900041668847411,6.064347501551714,4.605345607691339,4.6434154485229575,5.2928742281798495
2086,5.20068824118279,5.3767488483458425,5.49711768252914,6.0912351496675505,5.6198250372213385,4.6514374981604245,5.485963847985496,5.339202203107105,6.281938250221691,5.659013301613248,5.851416761667084,6.064347511541769,4.629727451699856,4.661234757033686,5.291611310651746
2087,5.147043022307425,5.371699332292507,5.532243246630347,6.072693277075224,5.633887668935257,4.719761822579094,5.53106815828447,5.302784024784071,6.1795089344066,5.704925074254636,5.81959618987998,6.002775713549472,4.503630450556465,4.694105958849695,5.295542787256126
2088,5.277720948550882,5.337813023217271,5.498207864025043,6.031485721196531,5.580510422576816,4.776453099232296,5.501006747355408,5.302765159339289,6.302335625830407,5.661164579206111,5.792504651660144,6.004732816566381,4.554177969392854,4.690054026034248,5.348990444876399
2089,5.196167287483175,5.390833225058118,5.507571029201032,6.078598016639825,5.40995713833123,4.813598668972842,5.486071577103097,5.2568465085990885,6.3023374605947575,5.62238167738081,5.70264603377074,5.888694601913363,4.51204269540644,4.650382029622563,5.349150369561138
2090,5.299773374116326,5.354792714886117,5.467859511578843,6.043898766887674,5.422704249732175,4.856102502579698,5.553264302682363,5.235612005461457,6.341041343616322,5.666379667175091,5.666712124500172,5.860582397166032,4.5120426958779225,4.64935012291818,5.354209567294216
2091,5.3660305445764145,5.3264265560527,5.488285676784166,6.074084978917185,5.3862738047582965,4.893087667025222,5.482515719630308,5.177215408475463,6.2999926954209915,5.661689493552586,5.715336487907885,5.812129917767768,4.514498531770196,4.640086048875801,5.354574638917783
2092,5.426311170882889,5.286444287231946,5.479190683484526,6.079366356249852,5.478471394481892,4.879383858032849,5.560868830926336,5.158827902761968,6.301937116173665,5.6012180755222785,5.713949004081252,5.775722004341307,4.606788094002633,4.693008439821747,5.4030583783899635
2093,5.48470991591827,5.212602754545376,5.461948601726936,6.078510565447897,5.477982184196582,4.939422572434253,5.549318807237652,5.140087952306113,6.248212655912644,5.5798634756114875,5.7054365192426175,5.787822560809959,4.605963617529346,4.701795069268383,5.395198153923574
2094,5.551897224655436,5.197881065873162,5.483419855726851,6.1192679724560906,5.474294553148255,4.910124467156539,5.5976039123281,5.070571120760549,6.276487404018495,5.572783486883981,5.759316258551991,5.774955709493781,4.667527913443817,4.708736228227699,5.397963539534004
2095,5.547739701669892,5.185940485736117,5.493709642633532,6.08290487489471,5.473621145737748,4.940387104945506,5.537872098451905,5.002606362807228,6.282824156697992,5.566923608471036,5.71285955014289,5.753487788757603,4.6676922609315135,4.783280413775636,5.400064097716094
2096,5.69109809865255,5.1647768068875095,5.459614345415477,6.086493090038256,5.510719136596051,4.903451220185722,5.560217567223246,4.928311299733946,6.227259838272588,5.53947814469037,5.786587814181857,5.753992267978854,4.790833369588434,4.776714052832241,5.437754965297188
2097,5.693314781910968,5.119808013167818,5.517746578163422,6.074795199061831,5.56111488017239,4.979298293488402,5.583595663722551,4.876763047346532,6.249890897017086,5.495774047007384,5.76171812216844,5.69100397524792,4.795005119293967,4.860013210656908,5.413206453809459
2098,5.690323138310097,5.15729296711755,5.516252676572777,6.114187563118282,5.609793165867207,4.918357154048065,5.589426248934376,4.819534409204847,6.191655848439907,5.55868311827445,5.727659437519489,5.728665283677797,4.803146121941912,4.893801603519584,5.441864303978061
2099,5.70734587519422,5.096482321137799,5.560817866379903,6.131745286149478,5.651541381355423,4.965528481922376,5.57875460031835,4.766814459177069,6.106100008749423,5.492694971317699,5.590092638747602,5.670406278623942,4.835349150237743,4.915198238768906,5.399805140920827
2100,5.792324874088866,5.088060937413976,5.560620442726997,6.1317401562620395,5.6306596471150065,4.927348024893232,5.582541388905156,4.765328878996828,6.171331788649561,5.512035828260663,5.5336935668844305,5.673447822963626,4.835838283063627,4.945877241211894,5.372354471309443
2101,5.79299669445044,5.028734871008394,5.600287318329959,6.17738396008806,5.708773137043083,4.943959622151745,5.644037483111407,4.759578091950723,6.1357119371573825,5.5289056494510875,5.303457472864158,5.6672021964241885,4.887965627361131,5.013160010111591,5.370407303770598
2102,5.795975473305756,5.0289300755546975,5.593912166376121,6.15897968225314,5.704208341249983,4.9703751193778345,5.613899222432127,4.732047994071046,6.173795529690558,5.572591257437384,5.262288625776334,5.653820121295898,4.897209314519138,5.048100965709036,5.385833958934412
2103,5.841703288746941,5.044246801672386,5.6715529820997785,6.200561086886943,5.767584102155852,4.9343110434252715,5.614219632942375,4.733189318547397,6.2028521680122655,5.575628113973125,5.211929017590385,5.653822583928216,4.865808306399965,5.044528787613485,5.396972873015194
2104,5.876353423426484,5.044407852829991,5.675602733881421,6.182573673724676,5.8051908416204485,4.936080613086404,5.617875657746773,4.744472199837043,6.2032555922543935,5.611737019765942,5.118785909028696,5.593273309216903,4.926361266121927,5.064664229666763,5.398868630965179
2105,5.835020753689934,5.103138777501001,5.7316407711910005,6.231795862898323,5.771299183642629,4.962551911522595,5.609924892669963,4.739477601726266,6.202551799096195,5.613680358498712,5.106599209045136,5.620766500484343,4.881794332729428,5.141290119193549,5.435621964200282
2106,5.94063087638583,5.081251056128202,5.717606411277599,6.201875238505568,5.8698490495192095,4.964450439309653,5.592231163097119,4.789222757476454,6.142683461601053,5.59488435154386,5.083912054555477,5.625480973323959,4.820815614871763,5.149839940706476,5.430645921255893
2107,5.9407345620111665,5.141421772022222,5.775858971012368,6.041271048625469,5.907546586165111,4.987836375623919,5.592275664322004,4.817161674198663,6.142678415994122,5.596064916361404,5.020231366696759,5.606737031790722,4.804589576091252,5.204133468654343,5.47416488963625
2108,5.964010616368801,5.153148256009033,5.775825385469858,5.985673153258856,6.000490505449075,4.94921972397123,5.545939932325392,4.832365443372322,6.167200850450201,5.671487992072076,5.015736583993556,5.60344509578719,4.765707932422069,5.233688963020848,5.455514070477724
2109,5.963208102213689,5.260321158255214,5.835196824127601,5.805015488060305,5.960615426792493,4.988978256893884,5.532344683409718,4.809994119477106,6.167643329595616,5.615815207172053,4.997089642725013,5.541712425482058,4.691986143906492,5.330249370460322,5.505437446285419
2110,6.038180609136095,5.213183128199729,5.854712719768955,5.575593466433531,6.027792842031427,4.975950210129373,5.442301663835303,4.787917763423272,6.205412032611019,5.643483528726429,4.994633373636103,5.599684980606604,4.601833759171268,5.321135218189187,5.49695001938391
2111,6.098937898698068,5.272134473306136,5.891014063361936,5.54425232594764,6.083224403735305,5.01336533986268,5.434930312863048,4.73763334585382,6.23704640115587,5.585026197912673,5.004081001410946,5.545477061386974,4.602119052753598,5.305194790993432,5.555985298649294
2112,6.111689698127715,5.271928354783551,5.865651866621098,5.624157026308396,6.083107560223252,5.016862623070534,5.363248670720379,4.806465116622901,6.202153345342408,5.525993974011325,5.030530602200244,5.546321613385968,4.485919799012141,5.279858646216684,5.520972074029328
2113,6.175668590281356,5.272474081389107,5.915960641125911,5.60136343935526,6.1665218030608,5.041380682891069,5.205006220276761,4.777921572534791,6.243415395306081,5.548152508845212,5.0610491231443975,5.55425113669626,4.485866972786619,5.14902402147003,5.610688385461204
2114,6.099877251813607,5.28629820084934,5.920441430842206,5.660339190679729,6.195879971212994,4.989918431067571,5.220908157242871,4.778617296589814,6.218164929671046,5.322130820507258,5.026350865294052,5.544387958905031,4.2701792170893675,4.947641943162892,5.59951083957993
2115,6.093626563688685,5.295700731878815,5.960745280256242,5.74158876697924,6.219586210383861,5.0285714745145595,5.1956888020673855,4.756250030352538,6.223903277000825,5.2653971712651995,5.04283692461009,5.546364332037952,4.251016145343676,4.885899104322226,5.67760024410856
2116,6.14502214067855,5.348086373665484,5.97129374304478,5.701356993704816,6.278766130963611,4.992020672729107,5.1951434455606975,4.702098941933845,6.193766981574985,5.145923889684931,5.090472054348742,5.546363847219276,3.993106175822021,4.919154485724847,5.632792159965201
2117,6.197625220651611,5.318197164221438,5.985394320950847,5.7759839205433625,6.295012111590091,4.974803009974085,5.181215897311559,4.700579909623574,6.19846129670114,5.13595349347503,5.0689263312282415,5.50951002296112,3.9684214643884492,4.964989106211525,5.731780142385982
2118,6.1820795233658465,5.330960173189189,5.857106444751433,5.78049450708981,6.380871373569886,4.953524775803434,5.189181077741037,4.773905721789827,6.230636178697461,5.14393337885193,5.069594199054121,5.558405561120688,3.958012877984948,5.121547327171172,5.725525757573539
2119,6.231132527221593,5.336359451983118,5.786898092124946,5.7297093110480315,6.389382898387885,4.955481878413326,5.141003983524103,4.7418886669280225,6.215182231946742,5.136986102857793,5.047538115445051,5.505868553008565,3.902326912718932,5.1333580590270955,5.75151894987035
2120,6.206605776830846,5.3803105770930895,5.826677724033163,5.775748925089171,6.369776415323842,4.986632239937164,5.146236260380972,4.797482893840256,6.2177458628253675,5.170753147871905,5.048092231614769,5.519321552224677,3.896446722154633,5.201452706605778,5.778594543751204
2121,6.199290320670887,5.378987504465305,5.782418930361119,5.831359333821964,6.4841166146596105,4.989159460978814,5.098856813738759,4.848003220227701,6.272404341037916,5.219822221965616,5.078495857552373,5.523080394712435,3.838359278649211,5.165126919125566,5.772197428372964
2122,6.168461974889228,5.4182997162200435,5.83569091484527,5.829910831309254,6.459595187177273,5.02219875187688,5.043839508059616,4.90621186965807,6.260634354901935,5.227015642583734,5.078808486348494,5.522533660602986,3.8409032488511308,5.291566877454931,5.859487637603147
2123,6.074856285709021,5.388151212737424,5.768667465667164,5.807307566276968,6.472217731750825,5.077429537936053,5.057701432094963,4.871111626439232,6.320265287482211,5.209434267626337,5.061075085292819,5.536094732017161,3.820417785288916,5.292186777592574,5.751975680580935
