,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2329,6.354122252990707,6.6501495479201544,5.851896761251113,5.998515748006555,6.224641681343989,6.804025757296145,6.520198183781778,6.410933664878779,6.318444965902833,6.1886165444223025,6.367551995620714,5.978477115525346,5.718182530092103,6.363926862761845,6.061572790302297
2330,6.326286521497887,6.7466283799048545,5.8372017618096255,5.998473118389679,6.05975319477007,6.694729589099117,6.497771967532321,6.111355645622807,6.318380223313049,6.191210727613595,6.361162951347096,6.107831352041678,5.720481497966285,6.363898411741703,5.851511528979364
2331,6.282534040105754,6.79677617741561,5.857061639599657,6.057095394794649,5.9714730661431075,6.633542067207059,6.463075273457267,6.113806827851054,6.3126483785965375,6.187192603505669,6.430094217094996,6.03714037182687,5.74663359064379,6.40649687036258,5.8535420102894875
2332,6.292238288666823,6.805075574042479,5.857063050284759,6.05709780554361,6.085167340064386,6.573308150929948,6.499255455223086,6.1173578932971155,6.345651929610877,6.2001042397372625,6.422625555140001,6.038013986000046,5.727878613116621,6.4209222100623125,5.698840781116839
2333,6.352411967866644,6.837899324019953,5.913722669316736,6.057095394794681,6.132212199947906,6.543854675351688,6.472194179887862,6.119761530419075,6.319760552787245,6.208144853677917,6.379084582044152,6.01357325976466,5.707561915108636,6.4110380818127055,5.674117733554716
2334,6.294793033639505,6.849409689431882,5.922356863173643,6.057113472592876,6.194690075500249,6.538166888809498,6.463372114443603,6.042624303420448,6.314203916595427,6.236592682536856,6.379084114046906,6.061545968050373,5.707561455443436,6.400162973891147,5.632825427872137
2335,6.294828707502272,6.8074295947856935,5.992040930152592,6.055016981765282,6.16312682994709,6.5342655140157975,6.463372138687234,6.07325253066604,6.359883254340707,6.237192154072047,6.446318208337012,6.08636073630518,5.691781363541832,6.398878442970858,5.581974994994633
2336,6.289846723641918,6.9010197964292095,5.992042404475522,6.054907497083492,6.163125290180642,6.409567106999831,6.469138851301349,6.073360475501707,6.351406430013184,6.234726502552459,6.444099418162533,6.067955745317485,5.68000775445051,6.377363038744197,5.43424510384502
2337,6.199877399134446,6.899452890425691,5.967308156994202,6.074701069996743,6.221376594085759,6.088739402059873,6.4115042712938815,6.0431399195323054,6.321827982916812,6.291429220658569,6.446313286151688,6.10010206090831,5.700552214281645,6.393060891399041,5.422586868393793
2338,6.199876133354809,6.880346748517367,5.967309395340796,6.074719147794943,6.285752501068394,6.0246063515972885,6.4652125501423505,6.102055588729054,6.358467943172736,6.2891808438170385,6.441830071863637,6.129560971140112,5.495198172277399,6.401022969914843,5.388650945805193
2339,6.223622126529278,6.903199135311367,6.008555292402005,6.074703480777053,6.294080505688477,5.9171489179387615,6.484775220801858,6.1292414041639685,6.399317207643457,6.28916180338161,6.516841101452185,6.136230740049764,5.43068161911619,6.309795340213088,5.377193475214475
2340,6.231976790968423,6.939052876509996,6.00858269587239,6.07353682867194,6.2443837683014225,5.902637038229314,6.40179190519977,6.114091955061565,6.359112273747583,6.28860296810256,6.572703586595521,6.111816933028171,5.208422721618234,6.362899496962362,5.371500277701438
2341,6.232005367808841,6.96718577080237,6.053308859290467,6.0735368286722204,6.299658844928396,5.919907785300748,6.4217834050630325,6.051121179082021,6.336440009154506,6.308243365790318,6.6505759086981735,6.081883930150674,5.202087770620753,6.265853329033531,5.373007082921316
2342,6.232076758793009,6.940346444492364,6.053404749195308,6.073536828671922,6.298513262894911,6.023020174222224,6.4216975407092045,6.042380392195935,6.296458690965434,6.332067512314534,6.499563709037419,6.046301335665014,5.195309563121408,6.307436973548065,5.367735490939528
2343,6.262824926840106,6.948734456935228,6.049959585697191,6.073343624915448,6.282518022580205,6.037897161071062,6.519473042056605,6.036545532892464,6.266536971289452,6.332651890624331,6.492641962852183,6.129093854493363,5.215357075058442,6.28531999558158,5.366890383666058
2344,6.050136131225981,6.924481730214309,6.050005625748222,6.127585630678788,6.282508896189594,6.044829961787886,6.477878102121978,6.067922070561768,6.225682154669074,6.33249110402044,6.522907857664594,6.129750788677288,5.240014982039911,6.305938645040798,5.374691512937368
2345,6.090215900802082,6.9339648917909305,6.050006133167939,6.1275856306790875,6.3863246966693055,6.049404734555901,6.488758390818364,6.1816522985106985,6.018470622206559,6.331914329049697,6.5162786796000525,6.127802476554995,5.252380258189542,6.255874191264012,5.401688999729868
2346,6.090344177238978,6.932734867523942,6.0500061331273,6.1624811926023515,6.38632597372667,6.109513790073702,6.488756236149309,6.2421753777026865,6.0739865163943145,6.324224997295173,6.554118916553651,6.138075400615392,5.230751591615951,6.2965310396540275,5.417123867196697
2347,6.090343690399715,6.8845563655195,6.05625458407838,6.126712366702352,6.3783267242886446,6.132187575810161,6.422750141329618,6.242842779569503,6.02131927000109,6.348318878905401,6.587930532947708,6.147835741992189,5.231833146573536,6.191292350120016,5.4288434030444845
2348,6.110140136378929,6.895152002236551,6.05625459604213,6.1624811926023515,6.376468547668999,6.1047866347397335,6.437983534834089,6.186817082459352,6.116824639354326,6.347784153754763,6.620662985408501,6.14822794733263,5.260270356193425,6.183910886344469,5.42825739327317
2349,6.078149111951175,6.9073176285831055,6.0563615731472344,6.162155768233081,6.39415680305931,6.025235833328113,6.490782490958208,6.1883194844106155,6.106361547553828,6.364835527795724,6.663368814160516,6.1460563273433975,5.2960391781355485,6.188255976201845,5.44212946397572
2350,6.1368701690551415,6.884457945908693,6.1165696392915105,6.162155768232276,6.440724016455005,6.042159195795012,6.490782475069532,6.190607918257758,6.130600268727016,6.3789541512877594,6.642324663615344,6.145934579206574,5.314961912753424,6.235305276845827,5.473903518154503
2351,6.153528003804989,6.842246760385952,6.146204202181355,6.161610400619367,6.42677224149348,6.101511021451214,6.516514642944806,6.245902874422491,6.0918421967700125,6.382039711513712,6.677728723561212,6.193521808607926,5.3577124860912475,6.233754355924748,5.473081763333959
2352,6.128873102530293,6.848078474398521,6.146222935400591,6.161610400618548,6.4334768485097635,6.05211499794552,6.514572204400859,6.306947379888495,6.122306351190185,6.377624944855624,6.725215222563194,6.189097930240551,5.371485876098755,6.1783928766679965,5.488779053930596
2353,6.128872555503153,6.7879055494091505,6.126427063463058,6.161610400607797,6.427141273954746,6.057521631593053,6.514599345576328,6.308813475738169,6.158502507243549,6.375883090315781,6.740392181607228,6.144274160880876,5.442781930156726,6.205957794777764,5.5220421733195355
2354,6.153598284401708,6.7624054592694565,6.122993571030703,6.161610400619055,6.428871488440868,6.053805018060333,6.523343135716602,6.278492322053026,6.1585024087896,6.452500515125212,6.780880516542774,6.149757044889836,5.444280272770612,6.201834432799616,5.5744135322550745
2355,6.167310366929728,6.648560504068032,6.10673298428325,6.1682475931635175,6.464968725892185,6.049198005358803,6.569557615544426,6.274161196765397,6.086647424347703,6.426121137354176,6.765053319055874,6.150612384648914,5.495980981819036,6.2057135048403795,5.574413787392348
2356,6.124448153085837,6.6553100407134975,6.06361332293948,6.16771288260665,6.423389037583339,6.072224148850009,6.582423038819462,6.3328910977877655,5.881535972993846,6.418767156160319,6.800428249784512,6.141973294535646,5.556540822931691,6.225847314403834,5.63254411074111
2357,6.136062921475387,6.5988990365895415,6.062970650447326,6.167380637803012,6.424501287007795,6.074163644549335,6.57818964475376,6.277630626428898,5.716072006422212,6.378082640778353,6.800799735328343,6.142238769606795,5.598559908771364,6.190218907164395,5.653763274622707
2358,6.149808123136381,6.614391781245446,6.055176368533252,6.21912920938465,6.405315518661253,6.089145741337369,6.65267227286321,6.279157567349465,5.725183711328861,6.343664831694891,6.746140888825949,6.174052880082051,5.656803369739409,6.1900985682625205,5.644675514974128
2359,6.095762217154155,6.567806808112617,6.035445583260145,6.219132695792167,6.399129170576189,6.1503216639070075,6.630006745336023,6.2854625493151675,5.725643771458465,6.302313864908369,6.735463285709868,6.175728461198095,5.655427443420664,6.242034425424536,5.64467562280392
2360,6.121556822778439,6.509006474989148,6.058896472222557,6.219133917376828,6.428932661162943,6.043581730417635,6.6342502412769795,6.257827486626966,5.7763363950443205,6.300087693801165,6.753862561876915,6.175828896750634,5.750636474246154,6.248258729752786,5.704788655283466
2361,6.177801246104719,6.473581721107802,6.142271912488318,6.216623594174831,6.4289345688531006,6.102388725948225,6.630033715585095,6.318002490434982,5.716025187603428,6.290930011239041,6.723719946671276,6.15637457262902,5.868671546528442,6.263803892835242,5.699601890774952
2362,6.188426966894111,6.5315365476507194,6.126457427119461,6.219133917376828,6.46011524567392,6.043218096627659,6.6313131281427875,6.271823774167143,5.716344045082311,6.294503597769744,6.70108172742936,6.097748131934066,5.903682298932755,6.263806472666003,5.699909233997403
2363,6.188417938001595,6.527527005694374,6.153318602819015,6.216623594174831,6.463629940447006,6.155635576317289,6.674577170352506,6.326475238532326,5.839072243387772,6.31431301339648,6.700025518159416,6.089406057121746,5.902262954777814,6.162306270857588,5.725782562577803
2364,6.149128807009038,6.4859497893312215,6.162607933122563,6.219133917376828,6.510604796852635,6.100024418011563,6.674339602055664,6.284893557011257,5.852453011336323,6.2790720699485885,6.637641429126566,5.999345890753247,5.94067728656297,6.221117967634725,5.750330894326844
2365,6.1663520156548755,6.495382866722009,6.132245577793007,6.216623594174831,6.493577197368808,6.1260475179198375,6.674665204548719,6.3100261025945,5.7965432596829025,6.262555638045278,6.606589298978381,5.808943971456754,5.982354127399633,6.221117967637266,5.775062523243283
2366,6.218873954424409,6.496865088692908,6.131193456272171,6.219133917385806,6.481790364277191,6.00867791201104,6.752871346750196,6.431526569714452,5.766398329784529,6.2614829512625585,6.595811479191369,5.8474873089961665,5.966949581312896,6.233091769581921,5.774204693450364
2367,6.160541967472619,6.441992659440621,6.1253576753345005,6.216623594174831,6.536446378253866,6.062647599906934,6.752616449292243,6.420446760134303,5.7663984418196454,6.025418192514464,6.647785800519374,5.858765424975403,6.001990223291178,6.233108404418938,5.774017735924374
2368,6.111782098213794,6.442850098510716,6.125357675365897,6.2191339173862445,6.530441304956873,6.050837946600682,6.7276091216515255,6.449104889285188,5.768174945056674,6.033540271289309,6.590923335147634,5.887464114062047,6.013304532060014,6.2473098273137015,5.855080083437408
2369,6.051724354947594,6.4648275682208,6.178859369383152,6.216623594173537,6.513778098528749,6.050847757549441,6.719633799495783,6.491196736023188,5.80500254190814,6.090576846482533,6.590924439488932,5.732976406177166,6.004341950589537,6.265662412960527,5.814312294611008
2370,6.0518491719256895,6.4663338779901185,6.1791150261209635,6.21662481576847,6.545484391512951,6.05099191593638,6.718279213952803,6.4640362078949245,5.774964759202106,6.035611826432463,6.662356239198726,5.696812188548628,6.071747230911301,6.272785774162259,5.81462248638362
2371,6.054329033170045,6.414598851339278,6.176821504059693,6.2164261389721736,6.541854819903847,6.042565103817915,6.7193119151287215,6.473746180594295,5.865151226684322,6.042882309654486,6.635748742360501,5.707133231171868,6.044108271536891,6.214871129200771,5.784701804113676
2372,6.1014212903065985,6.4145880674336135,6.209619776245208,6.2155703005703264,6.5397313296467185,6.0446361019743,6.779470553950037,6.485417068031724,5.810375912669559,6.046146657777764,6.635825213418368,5.7368157275381515,6.038370818130973,6.279037333173557,5.841988495735795
2373,5.969536571575655,6.389802536818915,6.268010504466023,6.215717269433252,6.682767779400004,5.990886663594042,6.779373710483108,6.487817679067341,5.810507134244668,5.989456271863079,6.5928471418950965,5.773673957122216,6.090301907671437,6.279046671572412,5.8365242879844725
2374,6.057969166771286,6.38120402888315,6.297496989762083,6.2155703005703264,6.683165374896071,6.0382144569922485,6.785547978522007,6.553681530251758,5.866421956588901,6.025004811316194,6.651576536918929,5.76635295023822,6.0920742254072024,6.337474164107909,5.853932332778829
2375,6.014082962349383,6.334422234140145,6.3499763974806065,6.215717269433252,6.683433965598457,6.038215092299231,6.845608908782418,6.553010086732,5.875396597965937,5.972990209369082,6.626849643894961,5.7978320715792275,6.062407966925611,0.0,5.897732982917368
2376,5.956917731848664,6.446402163775732,6.354615107721887,6.215570300571165,6.7280146329050385,6.020836512410452,6.826480313106778,6.579158726088224,5.924010882615193,5.818360028623414,6.626853449433652,5.92584854440475,6.062344828441043,0.0,5.89095324671082
2377,5.946224976353101,6.449969800874866,6.354623648785002,6.215717269433252,6.713116183884026,6.021007470555606,6.826482081346674,6.63195974660329,5.904217073969496,5.9165173094341155,6.667234349610194,5.884247154994846,6.092413511748111,0.0,5.8911359511500745
2378,5.944255312222775,6.425301983352363,6.3525761379561825,6.2155703005716045,6.713540973408944,5.998433695866826,6.806660954847673,6.6108426103258155,5.904235837597554,5.91651863054511,6.663420821051972,5.940415677143664,6.11051465109735,0.0,5.8126339265175995
2379,5.939777510537871,6.425282744194616,6.352580768867915,6.215717269436874,6.763448397781277,6.095699691237282,6.806118217430494,6.61179957121168,5.90423684561518,5.900280874374428,6.650436527826497,5.940443945785753,6.157563996593798,0.0,5.740069936693059
2380,5.977064940092373,6.4258824643713375,6.3994160370709094,6.215718491021096,6.858693612373572,6.042863045971909,6.7980818272125125,6.616840665609942,5.8626620151244335,5.962563679789314,6.662084195353824,5.953796472268992,6.157452252903642,0.0,5.722599631367062
2381,6.067880632255138,6.428694823195381,6.399416036859525,6.2157184910215335,6.85870958559555,6.089698370082618,6.8497663238106234,6.612044263971384,5.921479013816666,5.937828163756516,6.597717793767164,6.024095027622365,6.137656443940687,0.0,5.607954945936816
2382,6.066481275350713,6.408828185228795,6.387931028297458,6.215718491021534,6.857561319119215,6.1267451996506255,6.837997362114567,6.7155081868946,5.921478890758858,5.953285522295793,6.593313485562743,6.023899399032134,6.151613746729964,0.0,5.647918395389697
2383,6.065896064719585,6.4172803405678716,6.425925506791951,6.215718491020667,6.855546796214802,6.07490451963755,6.8872444112390045,6.711566597823972,5.921478865694327,5.984444203631421,6.6075539141206345,6.023955643732776,6.171897618086562,0.0,5.693986402601599
2384,6.06670816471845,6.443502118935059,6.4196947542476295,6.215750945441057,6.848791116980745,6.0274372740011914,6.880898398722583,6.723548624563038,5.9216055712788265,5.963937933525118,6.658787527208509,6.0794544048556896,6.175777244026328,0.0,5.732178517056019
2385,6.010782125352157,6.44482212717972,6.556748435825403,6.215713783028486,6.844367400628417,6.027437273999211,6.884788111090033,6.727933760582181,5.930335371922066,6.01617006427412,6.6669047073595165,6.089148133041564,6.176650804954492,0.0,5.702908883919984
2386,6.054785732560739,6.434426548146441,6.556767658927561,6.215750945441056,6.903388393309283,6.034863549492185,6.884646565640407,6.731479227704874,5.930335405407558,6.01617003172804,6.6667492928720105,6.088273951108908,6.174540401715043,0.0,5.739640321818016
2387,6.106708103002399,6.426555720165663,6.540622323987228,6.209818382743464,6.905534760892261,6.0348635155080625,6.929378922682731,6.728744304440955,5.934740310859505,6.016179124204771,6.722411461755443,6.054794918739715,6.247226225026051,0.0,5.790191984096368
2388,6.106708913844642,6.384888884845401,6.5407365493903145,6.215750945441056,6.923142520659735,6.017868695073041,6.927616604278152,6.82360415780835,5.985588658842507,5.980993607743104,6.722426308233883,6.1263836227331865,6.250032008700732,0.0,5.80882248228853
2389,6.103734038500399,6.384969871412742,6.62107011530076,6.209818382743464,6.958922831956794,6.018075836490978,6.926708079379369,6.863962031904562,5.985589798423441,6.005789298865927,6.681038330196758,6.140745889960857,6.241387551484169,0.0,5.840894954506773
2390,6.136953308272684,6.390442543603326,6.6001819947462685,6.215750945441057,6.904569260080993,6.019495581365797,6.929882196447713,6.8969337781284645,5.976845978576249,5.984104287347751,6.683839768798417,6.174542586623624,6.257715757802752,0.0,5.793855556120192
2391,6.130691890577006,6.446643711914153,6.64039834686984,6.209850837163853,6.90677297605708,6.025809511862996,7.02795465664621,6.886510822430784,6.032410261385871,6.014254249333068,6.744200012606057,6.218347566697994,6.161141631119454,0.0,5.769954268446132
2392,6.157557450650277,6.446485496375899,6.633780653443589,6.215750945441056,6.9144123788486755,6.025809516851387,7.028303551346101,6.964255759093991,5.996640692843081,6.004256081318949,6.703699690635376,6.2684845815779076,6.215873981056876,0.0,5.700666957631741
2393,6.086530142058191,6.443163130559689,6.717586458549373,6.208077918354646,6.905721016629446,6.019920736396448,7.012831545887043,6.949551020582358,6.032483197170574,6.062977078584789,6.7034234018909205,6.319190498166768,6.174718249559603,0.0,5.674950712095834
2394,5.936689469065458,6.443103811777772,6.676058025335637,6.214745706041346,6.969427844247133,6.12794916941899,7.063476086899199,6.977116086187503,5.996716225339849,6.045192574060191,6.723835202217667,6.2585249868911825,6.223390193510102,0.0,5.674419891018541
2395,6.024959340241301,6.41298803705874,6.761040453651632,6.194539357329907,6.907993394414053,6.092124200792715,7.06452450079305,7.0327908148584015,6.081916840149624,6.045193754672792,6.719230719897279,6.293574924692167,6.118594987100968,0.0,5.6948722448230225
2396,5.740340195299722,6.413160853739993,6.742036454645167,6.193534117930196,6.939198093498088,6.092119108096518,7.0391159278465665,7.020821534162425,6.081914987271798,6.056011922991113,6.718395830365481,6.308896837763215,6.228936198822254,0.0,5.650999795743919
2397,5.741564769397391,6.400876085325787,6.783134235612865,6.199434225973375,6.962982995989938,6.053782411607669,7.06770323262976,7.010381394613282,6.08191688246692,6.072004624775299,6.608158042575878,6.315486848640518,6.180600375625916,0.0,5.644188367910593
2398,5.772657377929385,6.3764128622221365,6.74151645878728,6.197814619649655,6.916479862273245,6.053839267006841,7.114735819009808,7.061747518782198,6.129781734096683,6.0720234053095234,6.612635892231755,6.3114787329718025,6.292156430125184,0.0,5.628733890884981
2399,5.784361501951946,6.361826732402322,6.771980592274809,6.2003249918867125,6.922622779447473,6.023629109388818,7.076153364834201,7.040325393500361,6.129934135628327,6.023058777796762,6.65445916919353,6.330242406478593,6.241845862147586,0.0,5.598737002634607
2400,5.798600397264239,6.350183218067934,6.754384137006529,6.196809380249945,6.8709952267518295,6.043235556762842,7.044427557760052,7.0299588600218605,6.129929924631983,6.024926188760228,6.653821235777152,6.296086044088516,6.29147065071439,0.0,5.583628791845648
2401,5.804197124845209,6.3411081023359595,6.793924596755095,6.194982481299025,6.8545400668572025,6.05194791946769,7.041433890963824,7.015869063601624,6.154669252498065,6.07188564037853,6.591649956913121,6.220536501072783,6.244684715605645,0.0,5.6081898575498395
2402,5.818383413838279,6.33476397407656,6.79618197349477,6.19373844592579,6.78386502925012,6.027212525869706,7.03611820437926,7.023603913007103,6.15018511633585,6.0715878367463,6.592717383616326,6.306686427558772,6.266786388753984,0.0,5.678408522584953
2403,5.83767797935909,6.36001406449835,6.90327014213426,6.194908692542214,6.783955884373721,6.027578012481646,6.999915759194465,6.948056631016996,6.150189197863347,6.109131317536787,6.592507839584982,6.228208897230381,6.2662504819529925,0.0,5.737555061236351
2404,5.84027954947257,6.378004232945615,6.884882445511792,6.1937197548143,6.671100148908935,6.039289892695986,7.045569050307276,6.921466594627821,6.134610083069658,6.102358602723812,6.630029952588274,6.13330229119193,6.320988417112478,0.0,5.70928076329094
2405,5.902377735351425,6.384621205192551,6.882528185252222,6.187343087071111,6.616084873452036,6.032274462640501,7.04633087430097,6.975911939821511,6.131485645978658,6.103710141783493,6.578971525850738,6.143695502824529,6.239218182751316,0.0,5.77143484478295
2406,5.856567809733484,6.3797737664458465,6.880531617319165,6.1937197548143,6.410379956993103,6.0277712757371065,7.025709473841265,6.9499275564655125,6.129411135187644,6.115484783041038,6.53201203740142,6.116241616796944,6.237166676921513,0.0,5.78994033791117
2407,5.928001834053846,6.428383737972672,6.85060974671398,6.1886495536926995,6.209191477429187,6.05225766227211,7.020320002112479,6.974446916827497,6.179281820373447,6.081293164043192,6.5336397857343345,6.080446990234386,6.302302790215162,0.0,5.748526303977588
2408,5.7619013783848185,6.428626341256277,6.811971982982697,6.192379655334213,6.184013904221852,6.0368305679930225,7.048575414293798,6.985693231992901,6.177915945747552,6.082208587298536,6.476294932672482,6.050297062288061,6.30424013454865,0.0,5.702699571854029
2409,5.672129943402409,6.427502452536943,6.785912467068073,6.187328119183556,6.1448170874128865,6.036785063876536,7.080018804756174,6.955573512890261,6.228791787162467,6.073464317784135,6.455718377883955,6.1164503542498565,6.304253400152136,0.0,5.77952135906638
2410,5.683575281363488,6.427780950530683,6.791014977509421,6.192379655335508,6.165512328662814,6.0434066285327255,7.076955056481567,6.950665506357665,6.227846257283993,6.117619632658161,6.4072576066882725,6.111951024849036,6.347257327989905,0.0,5.728809022943165
2411,5.714566097136389,6.427532481032452,6.735230573471726,6.232084862847827,6.215547480385909,6.108942740462142,7.082006164371071,6.965956867864529,6.277523269067955,6.1179496694305735,6.408881451882999,6.142574401512829,6.292112860690902,0.0,5.732191544519529
2412,5.70057546199526,6.452474491165567,6.679543781689496,6.190301088793246,6.222876466047258,6.120579116075904,7.066944818403691,6.9469174352512635,6.27722803941517,6.161201288896724,6.374558713471334,6.099712282730576,6.35555281933645,0.0,5.783991221669102
2413,5.763790056180896,6.471817563694328,6.619686917069158,6.261577411623563,6.178085808582554,6.114243021669905,7.066943793564275,6.840811847666134,6.318760472753475,6.119999809339736,6.342720338820327,6.194356676053515,6.3555400967342415,0.0,5.786440595484423
2414,5.8244500205404695,6.469203261556615,6.510975942750064,6.2600265207447086,6.291626047899989,6.155841941651938,7.033489490355763,6.862278491899496,6.2956899575659975,6.13515516734047,6.338546987286523,6.20226673538833,6.355541264773876,0.0,5.78851892126436
2415,5.859453822485972,6.475455541274425,6.4509777189438005,6.260169188636427,6.2901691997603,6.072680095519306,7.0452617512116005,6.801908199096421,6.341099207378601,6.182082188530742,6.326065003026878,6.312828710010012,6.349505773727143,0.0,5.763324700939783
2416,5.860545514204576,6.463737643585964,6.508893771876848,6.253990570777316,6.287372458403959,6.10977051729364,6.976486667654119,6.826043296917073,6.316486087262354,6.140242305380512,6.306045556990922,6.292579598627735,6.3963455209194855,0.0,5.795403924354705
2417,5.8615429331271525,6.452923437242736,6.555942971941841,6.260524000939427,6.298484107117794,6.051942443103464,6.9678968617470005,6.757220569688159,6.360184515165552,6.1399100201561,6.28251497040523,6.354976280299174,6.3963322070262185,0.0,5.77987459858515
2418,5.881030394128842,6.457351560586192,6.4553339986417795,6.309664434205984,6.352670799430009,6.087490640029729,6.9526099044702425,6.701305506460607,6.340503635249406,6.300008596446099,6.262000241285064,6.377079345777025,6.453855641617715,0.0,5.774262019890306
2419,5.891825786888444,6.442142432228013,6.3680299131812745,6.259947117146515,6.308569596204727,6.112697088871869,6.938334666630954,6.655635245310192,6.371848457313439,6.29981121077568,6.258276659013711,6.480475675470778,6.39381406871456,0.0,5.789987704019915
2420,5.926674330882544,6.358328471084438,6.2585793584263305,6.2869410186715715,6.341286395721177,6.0879433295419725,6.911865365743867,6.585601610984697,6.412313310078039,6.300433537210116,6.271507554959381,6.498609593012667,6.392949592171494,0.0,5.789956645736411
2421,5.950229786315373,6.315907370706334,6.0065871171528995,6.2115293908827764,6.3315619354174695,6.06607287151626,6.850354997242376,6.546130474260988,6.400542503754356,6.300398580991308,6.2847641930900275,6.49857267116338,6.392949094297299,0.0,5.789956776713762
2422,5.949710477052358,6.315906635832476,6.006134791204038,6.255447061881771,6.291558944313701,6.038560123725781,6.806316670303183,6.515982087924339,6.391780553181288,6.254086512032352,6.29053378510576,6.529645759825339,6.490718776352192,0.0,5.855229107454353
2423,5.991294314659712,6.3166812168743585,5.973536667290571,6.1891583943277295,6.307566747314991,6.037160602707839,6.756612981917188,6.472681766630642,6.41509104574029,6.273915419616971,6.241668574153927,6.571841508806788,6.450758835917066,0.0,5.8583606111328175
2424,6.055857920902,6.2812777134519155,5.932431104007759,6.230642494587868,6.323937015340359,6.061063705698458,6.666681429618347,6.455945803433551,6.443272040762289,6.3258696053038825,6.167986000409226,6.497867892050311,6.444686827611454,0.0,5.86279720721114
2425,6.027483623362749,6.2927412686517945,5.8927420595975315,6.172548168450867,6.302455222733853,0.0,6.546368463735857,6.401086308257986,6.519367744710244,6.2287559356791755,6.103954202575884,6.527923117036488,6.4491297962091805,0.0,5.8767542309111525
2426,6.071685421285624,6.313184367301872,5.920827968789888,6.197284615372631,6.244561926270552,0.0,6.488979100876418,6.4114420948221635,6.4784704121822285,6.288402948623697,6.0601739823359635,6.527923093990856,6.402251306937466,0.0,5.965797981470572
2427,6.020571373515191,6.259119352080879,5.940066505027162,6.163466644016633,6.211899729497815,0.0,6.422101593931743,6.40272153160457,6.5181406780190025,6.1812433471928525,5.988183706719062,6.582686532990318,6.438155383937296,0.0,5.925500855719566
2428,6.132950301386415,6.256588437082006,5.893999743086513,6.155207217710309,6.171736833657857,0.0,6.3334425316455425,6.36245152218785,6.572128901004371,6.124371770073408,6.0053308445372435,6.545938502054987,6.488827553103879,0.0,5.990176293286254
2429,6.124534117177613,6.293562273574981,5.872211941756394,6.183369780482119,6.1733085275693655,0.0,6.299547902087698,6.14789020307642,6.637445232854848,6.124737689110992,5.772291940689561,6.527703532547205,6.454151887456542,0.0,5.99652750049375
2430,6.068759270756543,6.2720486134548965,5.8276881227639565,6.0344895674735,6.13441438923425,0.0,6.267539699474529,6.16514811229714,6.628665463481448,6.066610588378677,5.793162600982075,6.533954758040091,6.454279634561214,0.0,6.074579996010325
2431,6.058016956783057,6.298000878688593,5.888059785016382,6.032479283147596,6.160639490928337,0.0,6.308091578916272,6.1671209107049965,6.623807334303705,5.891786144602864,5.684801316703603,6.654193871171909,6.388695497144382,0.0,6.074584229623256
2432,6.1325554457277045,6.285392601915053,5.862230081023478,5.98589477045913,6.10891127978921,0.0,6.304917132008444,6.189878883596769,6.622951267809732,5.7430232879172,5.688917077045797,6.612372261605936,6.418617220021706,0.0,6.074609024301528
2433,6.072447791746882,6.251778927186343,5.866643371150833,5.982515512402182,6.004196741119691,0.0,6.392843400714007,5.955035584861069,6.614488608407517,5.798696269179625,5.664631203271487,6.65395405465783,6.37996583162895,0.0,6.085132927114459
2434,6.110760382395608,6.087048081643299,5.866667812255787,5.936965882045041,6.005812410040818,0.0,6.437704006297255,5.965885431697664,6.613679737306976,5.82431968695399,5.671749979543564,6.4771454660730265,6.39976138944149,0.0,6.083062098836007
2435,6.057181057169902,6.096217312761835,5.902735624721051,5.949170967261004,5.950535331784921,0.0,6.497174615195558,5.930094375900881,6.605254265604091,5.804836485532607,5.696898754320263,6.483148879800775,6.421913574028152,0.0,6.044697903426587
2436,6.05979127676183,6.063250624968268,5.920853421769221,5.890600698581965,5.97493933531573,0.0,6.427550261966478,5.893579634954985,6.387323781343496,5.574179894017579,5.711831418607103,6.422974680966735,6.406563534892671,0.0,6.137943658937836
2437,6.113720934927803,6.063253307137541,5.920850894753109,5.890536566667145,5.975274767513265,0.0,6.429378106798482,5.817375238329331,6.412612962961424,5.58361065469679,5.726786333789302,6.433044770031318,6.406582701621814,0.0,6.146647383237319
2438,6.173202864728923,6.016201575095957,5.869109014652876,5.865328893454482,5.917070829335794,0.0,6.417589721628341,5.81910947879034,6.4335756107262325,5.562090166909157,5.726073338132631,6.371738902612203,6.43114634227165,0.0,6.15105907289231
2439,6.23034130917289,6.042605708849612,5.845420600640862,5.908134464884742,5.9201541466114636,0.0,6.394152280202879,5.766047186330582,6.51259044363413,5.562096472723701,5.728001251311411,6.463239550886723,6.455913841599717,0.0,6.149740496856557
2440,6.15506433247115,6.049237179904768,5.874968504498271,5.693668983053852,5.94455466444741,0.0,6.289651858802198,5.8076847200142385,6.47099089818559,5.604471439880533,5.726745590218276,6.462237291485482,6.442407661694843,0.0,6.149655951975706
2441,6.210346678160093,6.005326243739461,5.894715525954468,5.6937607581647525,5.887207509873899,0.0,6.2896792933159755,5.817995636770981,6.512179611873739,5.663472246215724,5.738858624690239,6.41643185217098,6.483738793739641,0.0,6.146614269693365
2442,6.211082301637895,6.01631326074002,5.894710515439085,5.513052749028924,5.8922739363477445,0.0,6.222783820230891,5.818734465875404,6.443170287562805,5.607682872179072,5.740126506907062,6.4118145187976365,6.45926196866222,0.0,6.230245924111205
