,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2364,6.564770961424013,5.701712629532621,5.317636298937201,6.878882936431722,6.9417442113071095,5.907394006866188,6.1607628521031295,6.465740965134084,5.935391456111574,7.021400548808305,5.707894542767734,6.789950640376279,6.037251974506948,6.679885664054545,6.753363016847405
2365,6.5980655057884725,5.706636791400188,5.326419629871897,6.9061475935491385,6.940906846919333,5.984297352399859,6.160762617142768,6.50579368095399,5.935392054040304,7.0214003925265684,5.708235092539453,6.724678606162144,6.13460592354632,6.680168344074405,6.738075837009557
2366,6.643406992693248,5.7144224348026675,5.334493530884233,6.8779929226788274,6.956972579980199,6.006072070314361,6.122862805978527,6.522472746243727,6.003393991728921,7.06466942870216,5.708199954712463,6.724963173896669,6.1083372286376125,6.699587600622664,6.74241882168755
2367,6.607903175272461,5.718575663317443,5.328264861460904,6.913322109781983,6.901864108220533,6.144300875103657,6.162530529222091,6.569633461785685,6.00339459877025,7.039111052554089,5.8373791740180865,6.70539625760286,6.093913932767877,6.6992558144581125,6.727360170871788
2368,6.703424872544665,5.7075832443279895,5.319302254306524,6.884682038402793,6.9060059142021535,6.2229603867557595,6.199574668605007,6.399836508838834,5.98146431910052,7.053959452234893,5.919141793615777,6.646008999476661,6.089602223184673,6.692576251595645,6.727802518225284
2369,6.734832568308916,5.717306525286868,5.37947587313594,6.865078316045558,6.947916094433952,6.1686158648139875,6.199595886273739,6.419655855977439,5.932842351295768,7.105796006181182,5.911561983166146,6.6002442758877455,6.149776502241786,6.692128035895643,6.708914448774833
2370,6.7284193466470095,5.7367406566736605,5.398054162763463,6.866792509214143,6.977810772046165,6.205932963736344,6.199598592556948,6.4037953601956,5.976747495033343,7.010334832744743,5.911554320134399,6.643354336834896,6.1849354907998455,6.727450753550819,6.636998045752652
2371,6.686519249264161,5.691517087829081,5.410236029532461,6.640519221595286,7.001741146737136,6.135898442120848,6.155276486325012,6.399857559723027,5.956433806536032,6.948475600391084,5.965425262031956,6.643981129491003,6.2453671524028485,6.681354236534346,6.461738158492281
2372,6.734512846642773,5.642134622774347,5.409539360336379,6.648270792304647,6.943868485530637,6.047222249954356,6.207303993477351,6.391394908523655,5.989763365780403,7.010015093568103,6.025027547057618,6.589544094428153,6.240885926832817,6.716790419718473,6.411877334474432
2373,6.678835548318285,5.656344183282736,5.409180998229716,6.67566279042892,6.951920138269159,6.124324303742341,6.184050469278331,6.445002301283643,5.988290210888874,6.955476366555839,6.102351179513799,6.246389750013412,6.213838829589485,6.739316917481887,6.467125322125931
2374,6.715493183206041,5.684194547096393,5.407431360694311,6.617472916238854,6.963661578397846,6.104921295044161,6.225076769774645,6.448852011076745,5.983815102373355,6.910993302616302,6.162495035255686,6.200209179420168,6.271821395881237,6.732455758386453,6.456467996878022
2375,6.682088752150616,5.690573177833094,5.4070877417636165,6.620452419555324,6.949220584883753,6.14884973262935,6.22507743679534,6.4737030848908645,5.973431521738113,6.926634508381642,6.217355519295967,6.234355113267898,6.36901669800312,6.762019731134383,6.399862514813972
2376,6.673083870598904,5.68588917425691,5.48832967894805,6.889951636675254,7.000416623749433,6.221332354089453,6.220633742286626,6.498008697170031,5.92525565081638,7.010822422732818,6.217358103246332,6.27487944435376,6.405894664316351,6.815293552566125,6.460483484428166
2377,6.595414791100228,5.6401356679173515,5.5319469367358876,6.8062090379556235,6.927760667791677,6.2150100707273825,6.199837326624709,6.528425666063596,5.943951720525893,7.010811977934453,6.2093580308730925,6.280533748314423,6.466937611084029,6.780702910435205,6.460042362724222
2378,6.5960674060101505,5.636261699342874,5.527590633673213,6.805793786314127,6.964249650022725,6.322605442362704,6.2275629821982985,6.556954643210813,6.040760972982119,6.9521716101706,6.3417737152687,6.300531895052149,6.553141101794687,6.829758671834748,6.518495448130161
2379,6.506924854979672,5.642755187276005,5.554923416852491,6.803533252926476,6.911661120945928,6.309429365120009,6.283475587973247,6.55698047645262,6.054598540904543,7.008571550774135,6.381598064532354,6.264650698088187,6.532135626142733,6.825083446250396,6.517630286402133
2380,6.390103781740431,5.645849961168242,5.5537131282413865,6.777526955776729,6.90071633173235,6.309434370102206,6.134409589113767,6.60146673587217,5.762860601480714,7.05874553085808,6.366323325593026,6.250498711253826,6.540283590303806,6.816169743678908,6.580235592769968
2381,6.357226646015225,5.653180943631917,5.585821891003509,6.772451726897704,6.8119497956516835,6.3956302506881135,6.160689139884951,6.631062279770471,5.764751448042867,7.056627149712371,6.378328355714242,6.279585188881292,6.50341306679438,6.833377022403675,6.6279839943539205
2382,6.282996681998392,5.675177474011304,5.613274368548552,6.727769105718841,6.795231707296071,6.422152375177697,6.1773993653768455,6.631777696277236,5.7836696516821435,7.063649452283181,6.383892365334272,6.159559555630649,6.469907691148781,6.819870250470022,6.572064688276568
2383,6.0466499111811425,5.711475185682351,5.708667197011511,6.771886445372494,6.728565026162744,6.457560960041139,6.145690525148105,6.617358243261839,5.7241431137092444,7.0593802525399045,6.4288236039275874,6.206154508805304,6.2202886516542355,6.828441195903752,6.344229115680243
2384,6.103918068213985,5.666197459590474,5.74661467539419,6.768096127171023,6.7190834176831995,6.526307971173017,6.147866346164476,6.62886262550216,5.8073730427505375,7.121997287568258,6.516420516148506,6.146193151415069,6.221893200633367,6.832833651624668,6.165758928976969
2385,6.120768250843312,5.65479641871413,5.819517279203203,6.726351576390493,6.648013941631178,6.493268296426673,6.147857578289733,6.673191799549127,5.792847904932027,7.103535536350185,6.565945046406833,6.144921318983382,6.166766087922707,6.887194419915338,6.246680480561621
2386,6.093166679853731,5.655488365004096,5.826105387716506,6.726817010974584,6.648228811613073,6.593648009123767,6.131605362334909,6.661558912163171,5.744096240167438,7.111103725676167,6.605618775713933,6.171962860575597,6.162259220433233,6.870359353671511,6.246425241524238
2387,6.093356297570176,5.663817209209354,5.823312715076287,6.746137485039712,6.596065373371091,6.58780715857164,6.118605577013125,6.622899627392511,5.803632755178864,7.157028111618677,6.558615708593474,6.2253583432675095,6.161202557912168,6.824200740133006,6.226636307982262
2388,6.174109459740587,5.670763720280887,5.8218954081559176,6.606691587101001,6.580023170169028,6.581982289978245,6.138889161939434,6.639096175025107,5.662900843063963,7.200537079463206,6.5920190877380795,6.332305029305664,6.102771303118115,6.7934979957255734,6.226735256767161
2389,6.16236369097103,5.672791146873866,5.8157984003587595,6.633160458566565,6.6153647807426665,6.560323900976802,6.11928268443997,6.666601200373364,5.7515520442100065,7.148167056706414,6.672398379094623,6.330060084719078,6.102787507199096,6.7628505769479625,6.225211469077891
2390,6.156268825932062,5.721000421295799,5.90402320193519,6.708645745193499,6.678467037604318,6.62439522200816,6.1134483415420355,6.64238573010269,5.732875801285491,7.15591007969679,6.74598839885807,6.351365526288875,6.037772078683245,6.66535703326909,6.209381537055525
2391,5.949047155729229,5.709699902246968,5.898008640368861,6.746928794038846,6.7362966373781585,6.6300740090683945,6.113448307020485,6.447359707696607,5.766241520097437,7.228417455278762,6.682640363980204,6.429770050610795,5.988531807013652,6.6291945226604705,6.258704212598517
2392,5.971511643623578,5.722099085419413,5.94208949866451,6.792293397694464,6.778559020875371,6.660321977373329,6.101994869402772,6.223275145095534,5.74552680053564,7.17902678459716,6.757445837158093,0.0,6.0260769967948,6.630133536975054,6.318488139039805
2393,5.991553769142457,5.651320412948267,5.942203577019865,6.825779309475058,6.878066489229991,6.633383964050416,6.123623233484915,6.223408661091957,5.747350142977572,7.016592687137362,6.7646487196893546,0.0,6.070583676906123,6.578386132044473,6.197167176033042
2394,5.998957889031489,5.648800637973578,5.982381949291502,6.825647520108634,6.90841401898264,6.581074478726522,6.11473495965986,6.122075223191452,5.821864338961435,7.021007964740582,6.781838393500373,0.0,6.030419860362518,6.7103581271993695,6.279605299150532
2395,5.968952931845987,5.57843005176426,5.967297805971395,6.849732541908839,6.930184222512911,6.619625156623675,6.105975404689272,6.131946238047349,5.809667992079126,7.021203212043798,6.802280289171115,0.0,5.923255571461183,6.644020955210007,6.278355636259601
2396,5.949077078779738,5.593841487697212,5.953471855453511,6.8661584908704825,6.946873788862245,6.626950187167467,6.0996592880213125,6.136385482467043,5.809465176501291,7.02415687883629,6.849961121032431,0.0,5.8908064834544085,6.699336275909892,6.330946368237067
2397,5.86517157008866,5.582907496491846,6.0005035126132755,6.820030041733358,6.961576600485883,6.667332652535696,6.159619825994092,6.092370709980079,5.809386474573388,7.077936902345572,6.769060209548262,0.0,5.888776344123051,6.699559274808497,6.3309255892338445
2398,5.903193400711862,5.56699606487554,5.8222577304563785,6.905310439397307,6.959590926295255,6.670094354914713,6.159597543198973,6.09237070334669,5.957032431100032,7.065285913932224,6.72998273208237,0.0,5.932481366088226,6.684336950035392,6.3280866996403855
2399,5.898592098397234,5.567845183724332,5.872076975301903,6.904094608072898,6.930085359701183,6.669896947239184,6.129573583108655,6.096513850089712,5.966106759464039,7.0918933204567525,6.592639113060302,0.0,5.930347525342219,6.6780641693557,6.3189089773408265
2400,5.953745045054569,5.630452391658776,5.629526211343242,6.853827557017089,6.883853202403607,6.72540210569686,6.165709133555524,6.061875112341384,5.969132437680862,7.088150508711808,6.481487716352941,0.0,5.873195363957747,6.6577581723652095,6.319051267400525
2401,6.015403248873414,5.5687824021721495,5.631506419303294,6.854134260908902,6.829326813946387,6.693160134277202,6.186078546956091,6.083776763680667,5.968831439300892,7.044656075417521,6.481487453121114,0.0,5.880667380695809,6.5983828080750975,6.105347199077561
2402,6.018214362299442,5.552220014900291,5.572835401263498,6.798430232787186,6.820692875919748,6.737166094380663,6.162340336029633,6.029676914131375,5.955569782956243,7.093626479373889,6.501507426354142,0.0,5.890672578076078,6.591737906016718,6.200325088195692
2403,6.015055953441921,5.468197457965074,5.656243738735518,6.789792403792339,6.82646760795338,6.760052549585016,6.162339920396479,5.92120944102661,6.072627149850749,7.075530019702337,6.489951031353218,0.0,5.888747102145973,6.527431627496004,6.143574402002223
2404,6.0150612943264745,5.466526151382079,5.600527804760051,6.783185182499155,6.7859549691226855,6.748729818437589,6.160269933737439,5.879220687407829,6.072466717261174,7.096609768097275,6.365768805063733,0.0,5.840064974321781,6.277327111745736,6.197243218275701
2405,6.130986918170848,5.527136720028233,5.600721016234622,6.604143567206362,6.774677483993113,6.750677936214713,6.179108874432721,5.837183597649159,6.098127654564255,7.07117591047966,6.3616976321678145,0.0,5.631532546197713,6.2414773936848205,6.175080109371639
2406,6.187681793007808,5.5528826157692315,5.623931651879762,6.563714025099565,6.759276431110475,6.739473970958727,5.974926144606966,5.837376971974875,6.117444151386174,7.06957411539411,6.378991950318943,0.0,5.660051517144693,6.349202766192029,6.15638979638839
2407,6.188460193989753,5.56033642055466,5.625274221415435,6.542008952133327,6.714228418685158,6.692598853547877,5.98984591877636,5.819954598672147,6.1030577662733725,7.087160752613226,6.385907377663178,0.0,5.626163447186431,6.319135823443827,6.187225860805503
2408,6.197807030934233,5.590379371945235,5.5989216199124,6.372090746096139,6.714233034397439,6.591495772283625,5.754946646431098,5.783993982806786,6.161314152276883,7.0617414387592605,6.3890427335320945,0.0,5.664978786972037,6.294405848547462,6.157075891635428
2409,6.194505583117476,5.6244283417053405,5.598921596868771,6.371513114335105,6.7175039052793375,6.524706572322463,5.8370912193162905,5.76556187573823,6.215937137729826,7.029939668423443,6.432985124836184,0.0,5.670798796565181,6.343739733888895,6.2148385088718365
2410,6.246464243905248,5.584742777245124,5.599901371078803,6.344968898793245,6.68354589069528,6.4167312700520025,5.795832228410259,5.789194656302869,6.253736161857639,7.074541584342957,6.547996023956686,0.0,5.683673861837371,6.349615094552586,6.205393962545643
2411,6.365789462598663,5.618659489568496,5.619571974833548,6.257337626932321,6.708059300028304,6.402433530461196,5.806551208679225,5.834242958113784,6.250844645242863,7.0879556463962405,6.555157491682088,0.0,5.704142345940532,6.349615112257945,6.18314536427173
2412,6.361940423270472,5.636302094476326,5.573070664265032,6.296139147684151,6.656382502051236,6.303459327621984,0.0,5.838938739545389,6.284801955609764,7.087375587103463,6.558657202857916,0.0,5.710854282064395,6.337845121316135,6.177710279465598
2413,6.3592376042698975,5.67849198084901,5.574434774049287,6.295955093244835,6.615221085237122,6.215922862186156,0.0,5.846878203001808,6.282604620511499,7.10039798086675,6.678963240303073,0.0,5.710784706605453,6.3236363725717055,6.22302047331244
2414,6.419210236596846,5.738131731175426,5.591238911860058,6.290135145800931,6.604235196858521,6.195853574075558,0.0,5.837891028196118,6.280402837988094,7.063863733014003,6.680780386306745,0.0,5.742497405579724,6.35257099554346,6.130399612486735
2415,6.417619906298445,5.490684585926952,5.638527883780131,6.304437462219389,6.628146732750731,6.135275787692111,0.0,5.840422696015441,6.430381213182112,7.105360128607595,6.675066833189019,0.0,5.768254858592702,6.384777264810064,6.137270165106641
2416,6.4645821116882525,5.497699018099603,5.587143221425999,6.258466524097334,6.582464477372907,6.120699956825817,0.0,5.863770416791136,6.432138531392849,7.078267306435229,6.792543816878549,0.0,5.782704643465496,6.414304014822821,6.08541846750435
2417,6.522964286602488,5.496250402713726,5.599655243969019,6.258494915290315,6.58256999528923,6.130385777524841,0.0,5.993156026209539,6.4340216775103425,7.04121051935618,6.735201377575274,0.0,5.781368343699418,6.439392477124644,6.1152399422230515
2418,6.58235439619401,5.509825052797065,5.65295734748975,6.21509676813582,6.53084374992643,6.132637862770173,0.0,5.998591051879937,6.457496520802066,6.993967583842995,6.790649636125841,0.0,5.780195034979108,6.382948648421347,6.177925489037656
2419,6.587593225865051,5.602115486383134,5.65412953152346,6.219460568468808,6.5308437811862365,6.139465272513312,0.0,5.941912356825823,6.415686629175967,7.04130063641439,6.84695346617737,0.0,5.815137062022964,6.410766104750927,6.067762459614432
2420,6.5872924142766465,5.618016128177861,5.654280350597044,6.178778021410698,6.5890569271669,6.256291723934914,0.0,5.908528645747797,6.513054681013701,7.037131707766754,6.846096659924116,0.0,5.876564650141121,6.375794586988918,6.162339171821379
2421,6.5870962069695,5.639636959473744,5.654281112609582,6.129341983602551,6.613314102801834,6.257902054973133,0.0,5.90659070371751,6.489435736008386,7.032469196720168,6.918989297936422,0.0,5.89511377460093,6.335715618580974,6.1007009250435145
2422,6.586150171298458,5.644816353176127,5.622878650332527,6.086655781147592,6.536433743705753,6.343542638199103,0.0,5.713841080557002,6.5843022239763,7.062106881387465,6.972718633091918,0.0,5.895098915520232,6.28385389298498,5.982398239092358
2423,6.744672742864756,5.731956599931436,5.62287873016198,6.075733958440061,6.557588036049759,6.36844274539203,0.0,5.767736672517778,6.605167739565853,7.067351451549699,7.042470351920894,0.0,5.938598087123606,6.165575976250639,5.973673652719834
2424,6.743312461190514,5.756721855532905,5.6659537975196415,6.023138733834618,6.49899337001637,6.355595169076273,0.0,5.731887515110214,6.588571738539414,7.073794960501292,7.042802348754632,0.0,5.9720804854154945,6.107494673510571,5.95474478131884
2425,6.743296567280488,5.818207556803446,5.665953852946737,6.0207347197787255,6.547282518298495,6.367894537558272,0.0,5.743352394296969,6.602835448206833,7.073730317222522,7.070240246180933,0.0,5.987649934156262,6.110709836898704,6.0000673321308735
2426,6.740839682197714,5.82018858877427,5.665953796513802,5.964240605537596,6.4987720596229615,6.390537462981412,0.0,5.748569113266102,6.6436159238660055,7.054389042332876,7.121988220615689,0.0,5.940671806450458,6.001537981281058,5.998053013497055
2427,6.7966102168839395,5.795745693858719,5.6404554550467285,5.970865975909206,6.503252149619764,6.400961864164159,0.0,5.7176059645647905,6.448099826478477,7.067040446832977,7.179686120798654,0.0,6.005517428909859,5.945213582674901,5.949575307930358
2428,6.851773185550832,5.835336697999156,5.640467248726232,5.971004976410484,6.5254927817041555,6.423290103444576,0.0,5.727250313049862,6.445814271779377,7.060810394197968,7.15618166174802,0.0,6.001028304774643,5.889871469107561,6.047080956133135
2429,6.847338086958506,5.781436362010991,5.6457386181177815,5.9779551544636895,6.443167769495193,6.434930134153763,0.0,5.738798522820437,6.460972427281383,7.085609358788669,7.1918304434369364,0.0,6.027730962018616,5.889934689594651,6.0460655454181635
2430,6.877869189064845,5.685273993718187,5.643755011629627,5.981025996939562,6.4269212192191185,6.416868710597834,0.0,5.749300549554426,6.452349062514505,7.0958325560503,7.202165596669489,0.0,6.039595275770695,5.838132994917542,6.046535936861236
2431,6.8750276268054655,5.583385144545,5.651748011987082,5.931881858628866,6.4788523096753625,6.432920738858357,0.0,5.773616137088162,6.48529470835946,7.091995460926084,7.25595577436452,0.0,6.132158636680565,5.852856396829819,6.090612515903691
2432,6.970920041606332,5.59559756779454,5.658076027157123,5.933206912726465,6.393626227788792,6.45184904276377,0.0,5.802377612423144,6.48386965023886,7.080361742841379,7.239343663893121,0.0,6.134929129924405,5.749971394545936,6.114812594081597
2433,6.959574708758196,5.640365638011026,5.633484792068287,5.972384191971119,6.394118945406809,6.4820959446751525,0.0,5.83562601191493,6.511374596250196,7.084810122527584,7.19779609549515,0.0,6.133899545175303,5.750011703847433,6.097821159878581
2434,6.939674681521275,5.74153728726434,5.618199757203851,5.974332571151476,6.3087964617867565,6.463871004895836,0.0,5.825093052089887,6.511374012174336,7.069526318701097,7.023793099755834,0.0,6.127510272659329,5.763463249476394,6.170921607656276
2435,0.0,5.783840052112806,5.675072614667451,5.981526794721025,6.309773116979168,6.49246763720955,0.0,5.843382653881569,6.576355580181788,7.110251369814597,7.045583201059235,0.0,6.2293849844118725,5.712214943786989,6.172146550380376
2436,0.0,5.891311010204199,5.6488917982707685,5.977105332882438,6.23345630237025,6.501284265601376,0.0,5.881201459034154,6.615242140272804,7.075562275701956,6.994993342305976,0.0,6.296458626276081,5.769873630265827,6.271669555798397
2437,0.0,5.874578891348923,5.65330656991644,5.895511368877387,6.192894690277279,6.500107914603195,0.0,5.859443297097617,6.6360972324634435,7.092391923898333,6.7794222160372435,0.0,6.286660412238304,5.722424706899823,6.23318735466635
2438,0.0,5.935808380250004,5.6620389209695015,5.880238584771344,6.23349310571911,6.489117369133384,0.0,5.879683391194207,6.664660739016786,7.062517355021124,6.627069026758967,0.0,6.286641193330298,5.692293803626827,6.288477007212101
2439,0.0,6.025827670397712,5.662055274118861,5.771711946917225,6.1840960219750745,6.453503259560542,0.0,5.85544656167572,6.7075767383016425,7.065549572244872,6.768352032170131,0.0,6.378225277444848,5.692304012245128,6.250363703789997
2440,0.0,6.109114876474549,5.706003439580674,5.752367763206912,6.0498266346893175,6.43643682297623,0.0,5.848927856635023,6.709195852853791,7.029964003488358,6.736402500683714,0.0,6.45472247435964,5.6675696311633885,6.340285488583752
2441,0.0,6.168400178214535,5.6843630093166055,5.480207159406795,6.102169866210545,6.460312416133122,0.0,5.850629325171594,6.6802797241878,6.988677813471798,6.718947709172339,0.0,6.451743533682138,5.6677291957787865,6.332523424975562
2442,0.0,6.2026411663219445,5.684017133503556,5.289364762522295,6.110517597651309,6.425013239631499,0.0,5.864891305020752,6.709681769361491,6.941842272980977,6.723586952538609,0.0,6.451242302266939,5.638978006781038,6.3143638144395196
2443,0.0,6.20896661490653,5.69153852791347,5.2946025301936945,6.097356506506661,6.387336209554401,0.0,5.870844304840434,6.703456496556262,6.8900969226784,6.713607440704637,0.0,6.506300231682262,5.6075736181028315,6.314389429098352
2444,0.0,6.360350696083001,5.705825501278458,5.305919719631134,6.140147184811561,6.38759529937957,0.0,5.856753850619158,6.6954659046241956,6.851687362128813,6.806338483228232,0.0,6.506300226903427,5.607573635049551,6.262047444629805
2445,0.0,6.377884988085078,5.686219804618298,5.264338345832872,6.168609824622631,6.299467320357763,0.0,5.8321043356849085,6.6411809354326685,6.810029688094398,6.810766627025165,0.0,6.595277699482873,5.607691726155411,6.299696265648207
2446,0.0,6.467674089463691,5.6862199395881285,5.24249732129351,6.169023805993099,6.337873495743661,0.0,5.836117508548343,6.663230958647924,6.69175545071889,6.812117664096883,0.0,6.608689042991985,5.607727792699747,6.231795156365954
2447,0.0,6.513949813475454,5.743975321121172,5.225868644502127,6.169805440024989,6.29555834789175,0.0,5.903921348669283,6.657473895175352,6.581523411008838,6.748436184599752,0.0,6.605647543989043,5.592273024983809,6.127639535127536
2448,0.0,6.559574214768481,5.708087380796321,5.161657621589933,6.1653756611343935,6.222213401885011,0.0,5.942768433111731,6.612670452751522,6.559765853176953,6.775056349550131,0.0,6.720057424574532,5.602355163685391,6.153570053115943
2449,0.0,6.572530447225149,5.689697118882855,5.2040047988831,6.169275460700926,6.222963366026127,0.0,5.974933086360873,6.630760544637862,6.57516698893794,6.828289794571209,0.0,6.713828191153301,5.601537200508216,6.090162019978953
2450,0.0,6.607662083296961,5.701288214882946,5.181636112078863,6.170439936392591,6.170638307034441,0.0,5.974082847326559,6.669323227371261,6.457188616706212,6.8288329612048315,0.0,6.793161579754944,5.590629364722639,6.080502759489528
2451,0.0,6.677678528668155,5.795928426454638,5.192268463427035,6.224390478060056,6.150609980140747,0.0,5.949519343859937,6.706930030095557,6.430889643986201,6.813551237351514,0.0,6.824829488488205,5.589812031259492,6.0513512234921505
2452,0.0,0.0,5.799105215547852,5.227437632373956,6.226719838883127,6.127583838878562,0.0,6.00673943863163,6.623294426285412,6.395640987244452,6.815078543371619,0.0,6.805426133609689,5.5906296871943155,6.051332507426254
2453,0.0,0.0,5.743514360024413,5.305900566968712,6.208702254740855,5.834383200241876,0.0,6.06986590451871,6.623289399395391,6.415499629226947,6.791861633657411,0.0,6.839390441650506,5.580997198735771,6.102330932468185
2454,0.0,0.0,5.7435144906539035,5.303477228715393,6.247545500113115,5.83796426195936,0.0,6.120593175950875,6.623289399395391,6.388234399153998,6.708517436697945,0.0,6.821049204609686,5.593592125963633,6.100940597702407
2455,0.0,0.0,5.743514503793101,5.351366528961174,6.245487620493198,5.838148979245031,0.0,6.20616298977785,6.634507624035048,6.346201695302196,6.708522234864393,0.0,6.829940164518691,5.641820227912877,6.116337569045287
2456,0.0,0.0,5.772587511773446,5.360661547161394,6.193717402754052,5.8222719060373525,0.0,6.204117403076433,6.576513671138037,6.296448265441897,6.465129388309329,0.0,6.9147310311375625,5.640846271123529,6.1350561838859985
2457,0.0,0.0,5.7455866838309735,5.391301368440704,6.25523821935935,5.822269919850931,0.0,6.302904272150291,6.5792336051245455,6.244806311595184,6.485815814129852,0.0,6.94649380673306,5.640845097317722,6.137287144532295
2458,0.0,0.0,5.762512436498789,5.387543952353973,6.26067823996468,5.769265242447942,0.0,6.302898363935198,6.5844557162183515,6.224379663897139,6.523400310585834,0.0,6.938088783706472,5.650990426009953,6.115683960779467
2459,0.0,0.0,5.758173628966828,5.421601869912232,6.202157602001076,5.717329114555184,0.0,6.3647225802474745,6.468652127385071,6.164584293463495,6.481818519854913,0.0,6.985808403560365,5.64789843637668,6.176856081448113
2460,0.0,0.0,5.775557712189937,5.368866900181245,6.201799005663973,5.717343491430432,0.0,6.364709699705652,6.6162752996040215,6.179297183419292,6.4937878340045,0.0,6.949173814706905,5.647898445990384,6.221364333536399
2461,0.0,0.0,5.772134142426622,5.332541475752833,5.998485810661406,5.659564829124521,0.0,6.47788481695308,6.488029245542413,6.190999690067779,6.4588097607022235,0.0,6.980818874290144,5.642700040021567,6.246439924366975
2462,0.0,0.0,5.751242044071549,5.375404353074508,6.061682958378792,5.712008002297659,0.0,6.501989737705925,6.503059374219412,6.191013804848632,6.413827093495575,0.0,7.027380848207706,5.657749383516602,6.216518072569706
2463,0.0,0.0,5.75377797573956,5.262690873462455,6.099676349704273,5.714563292397311,0.0,6.498998214557251,6.503077949262857,6.192994369159814,6.351256522214365,0.0,6.992356772298634,5.65773997294179,0.0
2464,0.0,0.0,5.755797013357938,5.2044743624315215,6.102509316859027,5.7145447383041175,0.0,6.498996855935411,6.498173070007009,6.310858552271281,6.384968112903273,0.0,6.934275792300858,5.713751528068145,0.0
2465,0.0,0.0,5.755567911284928,5.277284211014806,6.102176773262331,5.667521697042596,0.0,6.52794208122784,6.5009381008744604,6.308109147631177,6.396768470829124,0.0,6.964194037646867,5.6189266843375805,0.0
2466,0.0,0.0,5.714265537716152,5.257488274452308,6.110592781343267,5.664236989609258,0.0,6.540260911005792,6.503979583670413,6.305059618477474,6.382083602499769,0.0,6.89689520737011,5.674727257352606,0.0
2467,0.0,0.0,5.776775685773248,5.261639658316229,6.125898497117614,5.610742279802834,0.0,6.633495467009756,6.500955493300606,6.302646970051827,6.390466003651846,0.0,6.902374469198667,5.6746666510517505,0.0
2468,0.0,0.0,5.798160080122918,5.269995508994287,6.126067230222345,5.63478413805053,0.0,6.352257196695677,6.587845769892578,6.302193799624565,6.40784136019593,0.0,6.964636677375879,5.690232816201619,0.0
2469,0.0,0.0,5.768233641910464,5.250398806521807,6.125732389856128,5.6233523098428675,0.0,6.379960900741179,6.492057742704133,6.3179312707854685,6.407837822604579,0.0,6.888411527537819,5.690232843887475,0.0
2470,0.0,0.0,5.7645340867842965,5.250398809666895,6.160583926439927,5.6348020153962874,0.0,6.379462525531615,6.550787252941486,6.360207154267491,6.407708368805853,0.0,6.798008676949368,5.680078690527684,0.0
2471,0.0,0.0,5.729006131019151,5.2428289746306636,6.253952943004846,5.602948566433262,0.0,6.360061519054166,6.553984884162883,6.368528167663768,6.445945203622467,0.0,6.822532081515764,5.654380741811116,0.0
2472,0.0,0.0,5.710681530544193,5.234010221437308,6.253188388787875,5.604346679643552,0.0,6.174952202260103,6.554455547013589,0.0,6.404553465746616,0.0,6.837820240977931,5.653252725092964,0.0
2473,0.0,0.0,5.751951417740532,5.234158107494003,6.2677178725139715,5.607328621025371,0.0,6.2456232189543295,6.555270162676641,0.0,6.404490801847504,0.0,6.830786901925804,5.654200596124232,0.0
2474,0.0,0.0,5.705111235143819,5.322501746453107,6.26300223989496,5.587856067095496,0.0,6.188680625723752,6.502317057279827,0.0,6.195848867514313,0.0,6.832147648478582,5.647826935737621,0.0
2475,0.0,0.0,5.619710171415822,5.26521071001829,6.260961739152528,5.552006640479774,0.0,6.168322370361087,6.50815088713114,0.0,6.211620379438119,0.0,6.809215374927694,5.643280106330899,0.0
2476,0.0,0.0,5.531371433200786,5.283318416643842,6.261211358485571,5.6609712279541125,0.0,6.248056930332769,6.577542220931899,0.0,6.175878059965908,0.0,6.809215374925622,5.642769885147647,0.0
2477,0.0,0.0,5.549478607662624,5.2599906791186095,6.2653669446042795,5.611817711374316,0.0,6.263071931389516,6.579586321080036,0.0,6.23752686311996,0.0,6.799670152684262,5.634343886769967,0.0
2478,0.0,0.0,5.4941007545261895,5.27121743398977,6.306875537624053,5.678971875820207,0.0,6.234641734087807,6.579600483335444,0.0,6.176050987351652,0.0,6.770348042368584,5.712932967404978,0.0
2479,0.0,0.0,5.449533934335866,5.273050977010075,6.168343682660263,5.648656157321939,0.0,6.248845850293015,6.5414893892268475,0.0,6.198585987604833,0.0,6.778979980758464,5.71210075860475,0.0
2480,0.0,0.0,5.440996767346734,5.250598283024294,6.135714655532384,5.600481697290594,0.0,6.259588227049659,6.541553983917441,0.0,6.206454192344771,0.0,6.737419413361209,5.712099545860325,0.0
2481,0.0,0.0,5.397134487054289,5.257925383477054,6.135673276179883,5.607114437454966,0.0,6.255369856165495,6.526035789430418,0.0,6.226114134585625,0.0,6.737419421363251,5.725136870177309,0.0
2482,0.0,0.0,5.20458060794411,5.238082750649396,6.11093710049042,5.607114383877869,0.0,6.273263658188106,6.5416023164098425,0.0,6.1721859618037005,0.0,6.766037157584083,5.725682037581551,0.0
2483,0.0,0.0,5.166032400100711,5.2880463935382345,6.1446566609078825,5.585353331191758,0.0,6.349534161752823,6.5261475294635165,0.0,6.168360315355443,0.0,6.688785427086489,5.7300111579630535,0.0
2484,0.0,0.0,5.147965615090249,5.272536482727867,6.130551750878678,5.566946415962756,0.0,6.388142726469142,6.572982863242418,0.0,6.201335584859198,0.0,6.694488615228317,5.728026079628896,0.0
