,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1780,2.876595489202382,2.7988332871897263,3.8110984926524556,3.360169724112819,2.5466130636486897,3.497336702704884,3.242914994330747,2.90468464881209,3.574298409811765,3.2374348951890974,2.9841108654694137,2.859183251530751,3.1414894517163856,3.108598597126469,2.164533066440622
1781,2.8409853485249745,2.797560466601496,3.814752421246548,3.378740745043866,2.5273688328120376,3.496744457438614,3.2812808550693817,2.9063357568337493,3.5879425956545283,3.2409055517465837,2.9256979414068023,2.8617641648915844,3.156760630073223,3.1016509773221697,2.1558931040688742
1782,2.847666855974463,2.807185461549371,3.7754794726506415,3.3763605330948865,2.6647256030423354,3.4475663542330004,3.335129669422752,2.9075879818203436,3.5633093068239927,2.987991904418833,2.8735331262213712,2.7874666846641705,3.223347198722946,3.1190040048037355,2.1414329437414774
1783,2.879012264393657,2.823835602408895,3.786857510498309,3.3501460812697306,2.7165198449031296,3.4104468358507947,3.288689441784859,2.8828898476753406,3.5546801355693236,2.9672681486576993,2.8805471185484444,2.8532925350828986,3.2789285214800374,3.1729741290935642,2.1656615119219254
1784,2.8293816988161993,2.899384973504423,3.7944816017207748,3.345627024681169,2.76393686966412,3.3513496096633024,3.310218074201593,2.872245172579351,3.5499773211788357,2.835728022523077,2.8855348276375477,2.843867969676436,3.2403856688614026,3.1614933259868163,2.1709879247621773
1785,2.756254172563012,2.9102262697444714,3.7440222762977107,3.3691443079929204,2.7782112313754763,3.3007257026792285,3.3059188487863516,2.853433879473192,3.51439632438501,2.774347006679634,2.8468075750430235,2.85429407750676,3.288139878895656,3.1783436425061953,2.212211336226815
1786,2.7396409387492704,2.9639614249608885,3.7471483070341587,3.3721779780512806,2.7917547050066958,3.2311905128262914,3.2268644386675245,2.805718953405222,3.2155112957946104,2.7199616823621944,2.7632245383398875,2.843134977795291,3.146502312704909,3.1963380342877543,2.2568225489281772
1787,2.7335028529881287,2.928961369469775,3.6617093633272417,3.3717479452864048,2.824658324210438,3.0786695371519572,3.2137084102626896,2.806186128225865,3.171207127561285,2.608158332140123,2.7902202784094143,2.9065698713260053,3.1775955768289337,3.2433704000897445,2.272154909154432
1788,2.716218051977067,2.950657189884834,3.568750973000107,3.304231306374322,2.870009932048138,2.9530967555130707,3.229982800982192,2.881656701180052,3.0219780179970677,2.5950987553983556,2.757595860786128,2.843841420647919,3.162711016347828,3.261432821245143,2.3055842245494738
1789,2.8235401903267614,2.9749548418363183,3.5689403019453536,3.3048078513904855,2.9654999053735067,2.916986777370293,3.2227763724190828,2.8695727085123774,2.993057388982576,2.4832153842443345,2.8543345329717993,2.8600957135979987,3.170995381242378,3.2481271272343015,2.3429137477080015
1790,2.820811721639011,2.9969258442536892,3.5313715846421525,3.298388502141622,3.0112930905657804,2.825277830650395,3.1400858396300326,2.869387676287355,2.918937656266772,2.5150013119239776,2.7537715946175814,2.8208937645290435,3.1771470133415036,3.2872578804587045,2.401240596407048
1791,2.8765750517470274,3.018439896289124,3.501563518297864,3.259675844525577,3.0441307592552826,2.8182088669834084,3.0904163468396537,2.870479385883103,2.8552418243940223,2.41359136067374,2.8061672162057816,2.8197428639137043,3.1705324338004806,3.338668298054322,2.420002144428225
1792,2.866227606688933,3.0029145104138264,3.4802868218781646,3.254022943991558,3.070716503001932,2.7409551788942257,3.0461371966700077,2.9223015616235477,2.813733390165216,2.4289241171003515,2.8153862877279745,2.7928121782668756,3.177345441328796,3.329470936303877,2.509991575914655
1793,2.891336091498709,3.014366339810901,3.246487734009083,3.252992284335524,3.0809411480780975,2.7456783481637945,3.0163639684675405,2.975745947665142,2.7308580799382094,2.445891721069904,2.8069788657406427,2.5755215620497953,3.1710069926410864,3.3299832670928344,2.545312538810732
1794,2.9140677427434523,3.0379124841327436,3.237749660213296,3.2827263407005214,3.099190281771259,2.72978160776661,2.9207865382023024,3.0353329951018804,2.720746510905436,2.4423382559042937,2.921633870712736,2.5153751004242646,3.1609356837378653,3.3303776493913944,2.5972198082413365
1795,2.955348024450529,3.05328598256919,3.1634210970277086,3.282197231568405,3.1602780542824838,2.756040354122713,2.783755593815229,3.047700787333479,2.7029832990738587,2.4631838012713234,2.9933300658689372,2.532754305227976,3.1599847700797588,3.3596140530280945,2.6179262997107187
1796,3.0398699180376503,3.0492599759548873,3.1653908733506144,3.2824852285103217,3.211293823519004,2.755938687351158,2.799611075490239,3.040173800291413,2.741882705210188,2.4370768110647254,3.0717808447621255,2.5513586690810546,3.163259458856133,3.3566638846652306,2.6441631552680485
1797,3.0959347899348257,3.0674344097828654,3.0798768447716647,3.2595220298253893,3.22219305296846,2.75839814495288,2.6931092794997094,3.1569242024367923,2.837150982139189,2.444022812679528,3.142454797037458,2.575215226499386,3.1659838954960393,3.3413689296054816,2.700876173746863
1798,3.1180735494674185,3.062643320481357,3.0448007149832543,3.2592320564076593,3.224124084677907,2.788966312110052,2.693563991808351,3.17103386274622,2.8908564910409624,2.503973849369735,3.227054415336449,2.5641581045039152,3.1657151012698312,3.3178887811500077,2.676264770466295
1799,3.134729002852194,3.0742404733307325,3.0149333159146954,3.259332194119534,3.231442194945964,2.7902567577250927,2.651267651263985,3.164770510114711,2.9437878585675668,2.4848000418393923,3.3500470673226563,2.607263090913226,3.1678413149128604,3.359802071294974,2.7246511921167182
1800,3.234726061629477,3.0830357921611804,2.9814105777512645,3.3013725012583564,3.283779526256096,2.833013370138922,2.6571683801246633,3.1545864706412248,2.9031108895278823,2.4109121651632424,3.430546107954464,2.6577757446376484,3.1692191552375704,3.324034796002753,2.6860816621547525
1801,3.232433048908408,3.1350319399248794,2.7479177612459287,3.2597352131903046,3.335717094971545,2.8307460596852603,2.563735526981691,3.261865374745626,2.964208151745535,2.3370085281872632,3.4827349351240047,2.7067094779036758,3.170110694183842,3.2921188777007235,2.701192009687427
1802,3.285202133091229,3.129624456863216,2.629905695727038,3.2603120822281735,3.3389967798319207,2.8271822431851636,2.6304679208539556,3.2503221268870606,3.0250786357795745,2.391719184400952,3.398805960675628,2.7532248533363513,3.170145111991355,3.2656065772239806,2.7333802045154916
1803,3.248342527982389,3.134105426291986,2.3898714084058748,3.26104387542805,3.33913400852014,2.869630721341913,2.5306030478492874,3.280962705525838,3.09086943782911,2.47155930030694,3.325451078931952,2.7936702413830767,3.161928596585105,3.234248184022381,2.6624552314868137
1804,3.271828864102377,3.1371785019269627,2.3743557636366868,3.258861023869563,3.3408373725945317,2.864251276884763,2.5524248595500962,3.268949854865829,3.100978292096791,2.5120790959026245,3.3423636107621117,2.8453407691699533,3.162257921336683,3.1986886131136396,2.7371279763312004
1805,3.3073094339385296,3.130505445943162,2.344351839578926,3.2588206303484126,3.3923133869896422,2.7930879562049222,2.535205171375305,3.303241548059213,2.985341428604365,2.5646744191239406,3.324880371389292,2.8779817336660294,3.1923672842660555,3.1963784933575736,2.722263040003107
1806,3.2948148072634327,3.1405877955806885,2.3804843043177604,3.2174052494838055,3.439759332491232,2.777402428600734,2.545769588983882,3.290886831147746,2.8813167168363116,2.6088517659672386,3.1591899045052596,2.9204224654946986,3.192452435136592,3.154064011286117,2.7935687158400624
1807,3.2855229017408734,3.21768041138271,2.35426321886102,3.212936402058808,3.440933650146972,2.7139338609223995,2.614860197261384,3.1824828106117793,2.8219085347769877,2.7228852835256965,3.2098265857957973,2.9478132064607308,3.186065128580176,3.0919369455705,2.8393436384958206
1808,3.210429626756713,3.2185028951112544,2.3752767892790474,3.2026201915719184,3.4953303842056385,2.739388352270293,2.596055907725555,3.1282180597030385,2.688701097071336,2.7779822264950136,3.164074092446613,2.9763117334314133,3.192092114083732,3.0541811248093262,2.7928803870380885
1809,3.227465590781353,3.2189160565353925,2.4113386543908653,3.1616523599459083,3.494020686145797,2.697061926272427,2.5957381319955144,3.046186482979018,2.7149752007810477,2.8337933044065085,3.1199460222665083,2.9815895521301425,3.1848992536188874,3.026680795705336,2.847268175009611
1810,3.216168952132351,3.2191283486760165,2.4572500092813434,3.126661228597685,3.4913961501544772,2.5958509422343834,2.6419051802995095,3.0425088589846165,2.756765405561796,2.88550515271767,3.156007695414219,3.014282540782041,3.184006761372606,2.938454520625862,2.832963329187337
1811,3.219406266572314,3.2187629710664436,2.5112126964781534,3.0809993429908293,3.4868193622178283,2.485815206362867,2.5744567381083763,2.901810822191595,2.7942467118807306,2.9323590223539524,3.1510819218819814,3.0347666232622714,3.2394176846300837,2.915785215353622,2.837839960392006
1812,3.2067801705696235,3.217398627477347,2.5713863036577584,3.0273544155321734,3.480834685995951,2.485766074190426,2.6145999511572904,2.8456099951530085,2.8392085244944987,2.9736697693722443,3.149886364887738,3.065132521187631,3.250064677478861,2.8752543428782213,2.818454521548
1813,3.2083679980471835,3.2110072157948664,2.636840826068332,2.971504101780011,3.4807826945460185,2.437367323510227,2.6365816813358687,2.877438745701168,2.8675093475696016,3.0093481172155494,3.147490007824877,3.084971951222615,3.229923140150634,2.856600197619794,2.8624511579239216
1814,3.2036585938334428,3.2002682870856183,2.70446455396535,2.8644467648350154,3.5136878125971576,2.4499026724306225,2.6813962776877145,2.9009507590945782,2.8661268441358247,3.0390693003796128,3.139160564192995,3.123238295866615,3.229828899402505,2.865586674125316,2.798054321005705
1815,3.206717908580022,3.200320882949081,2.727677094256312,2.8258153452364625,3.502122914150906,2.4697709322087182,2.698244836394304,2.854952740701418,2.904986783607201,3.1223850113963394,3.137683826047358,3.1176020543951912,3.2208926014781656,2.8589747900871587,2.831964187312119
1816,3.2083721380786483,3.1914094089429765,2.7978244500137652,2.7712572057814278,3.502208339500912,2.43848689320185,2.6612226829947163,2.9153661854121333,2.92423685373092,3.1417130011796863,3.1468811462020008,3.1428011748763134,3.19478356481946,2.9018144741345515,2.809554763492962
1817,3.2078521264932793,3.1798662453114215,2.8557040909029623,2.802611868950225,3.4869889923209367,2.41259652810275,2.6779870663025926,2.9624393388610444,2.939407151227921,3.157023691483932,3.150046648370287,3.1612718589187527,3.170905063164859,2.973711977070551,2.7615167702578987
1818,3.209727534195509,3.179544372456919,2.920511425105007,2.727302414017854,3.442857748160234,2.3606661257731916,2.6760927366520013,2.990160841035512,2.9510816284635726,3.168192231053572,3.1362614335510584,3.1831717573372678,3.1718002800451486,3.059388670538478,2.745758720093558
1819,3.210990013979564,3.134723368600389,2.981251390693999,2.7645556577589945,3.4677639796713047,2.3849106841237844,2.7137378131364205,2.973878309904281,2.9795353690681163,3.1773892467953737,3.139164333539286,3.2031901146632316,3.1175982460006564,3.134576746212014,2.7295158125162895
1820,3.2118643998774545,3.1346737890596867,2.9186532882754705,2.744508021032942,3.4438523479315815,2.4269184393390093,2.834954061439474,3.0188091550436016,2.9795498387547594,3.1838112788568833,3.1445901142142936,3.212005642216971,3.178671237930963,3.2017149459163963,2.6752851438360428
1821,3.1871110315447018,3.1583019694263967,2.976191721726127,2.827604552499137,3.389799279088415,2.220673774389186,2.859583834803292,3.0975762045425457,2.985815362645339,3.1876101997953303,3.1567614955016934,3.2173120773082853,3.151081245818947,3.219790618146039,2.671316553619095
1822,3.189731257732493,3.1394339927213717,3.0283650966102256,2.8265987058034523,3.4853887563656625,2.2726720971001284,2.886596910706734,3.2022427023599156,3.0503445825615434,3.190898914886007,3.112385423367763,3.226797696602947,3.1164203663689087,3.312413256722456,2.655675015989635
1823,3.193153752685316,3.131481228514671,3.0738385287098513,2.7626878237287746,3.4519634792449274,2.2873577971364147,3.000265188654724,3.2416565318429043,3.053325490489442,3.13735002474979,3.1057512781324914,3.241963421178032,3.1203363831198074,3.3654569586773673,2.647197664390573
1824,3.1978092730893586,3.066681184893979,3.042930978797671,2.7714970934957806,3.451588569733824,2.2882808707629803,3.027428415918875,3.240871021248859,3.055379140041806,3.138315218700566,3.0975095099449943,3.2427893993676196,3.0931439215463126,3.4347562886689236,2.6386540260575706
1825,3.197920789441052,3.068094915933124,3.054200989113405,2.8366677811525443,3.4736099821455673,2.3352951134867306,3.065291367605426,3.2833224434204,3.0813058906237236,3.087036956332484,3.0944875139872234,3.2329543396435345,3.0587260572668,3.4934521601370494,2.643265003340604
1826,3.197863918967574,3.049966054830571,3.04718653593856,2.890625793366738,3.478086966324465,2.3960487500927483,3.1607362408719064,3.381352976267123,3.140748220591005,3.026862089445479,3.0943415373283036,3.2285194106049344,3.053483340414274,3.5003333739992972,2.6427341263755224
1827,3.197860579034996,3.0015267534726844,3.0650359106941027,2.912333112482202,3.41829329050491,2.427028850172867,3.186025272054968,3.4165535520639043,3.116540553307482,3.0213054232366203,3.119353430818261,3.2162793245131778,3.070030271373099,3.5503439723863397,2.6472079635804717
1828,3.197519992145523,2.956154601529223,3.0859101226284067,2.8902378143111203,3.4267747157660553,2.5470172978308825,3.257451921556724,3.4340112778706477,3.1165192525913,2.959035778022537,3.1195540462339313,3.2005503398658495,2.9952234917190164,3.568543470282654,2.645542745027155
1829,3.1972628917608596,2.9259239637378647,3.1041530982518615,2.9568686913623625,3.3281582381316692,2.561330794028946,3.2760026871121277,3.451580072231956,3.176084902335014,2.915158317162326,3.1194452202436103,3.175030590346375,3.013606951882667,3.6113880451229554,2.6529338790451553
1830,3.2203710668007157,2.872629482985379,3.1184525191939687,2.984551433830349,3.3422246469418546,2.5612542954705653,3.288847201263561,3.525667504563758,3.1541153992849082,2.8227731696727365,3.1194798535635164,3.143603463454357,2.991946566966851,3.4517202235025075,2.6476849637591995
1831,3.2757130552463147,2.8215223787620163,3.1074153404681497,3.0552801800418012,3.4335023091318684,2.601335537517427,3.378800764045096,3.536780386691578,3.149070504673052,2.845766922489555,3.119421940714247,3.1111322522190195,3.0122976499564955,3.27309286617395,2.656371351245347
1832,3.26823304739446,2.7620558340065062,3.1123304686539184,3.101360038077747,3.3998165343457907,2.654817589950946,3.3265018436276996,3.5473103722063315,3.1386050989987804,2.808463860790037,3.1194425423621466,3.0895699081032397,2.963342020567013,3.124539979782187,2.6490650928390096
1833,3.2532725673542853,2.644940706462909,3.1205587058337123,3.0423546520723987,3.4279094620508435,2.679754001674604,3.3839138679600422,3.572593482710592,3.10314713055463,2.7671429634345084,3.1193330427883152,3.048693183821697,2.8833963569025327,3.04251282986916,2.6572779323817106
1834,3.2263674842435583,2.5987924389750354,3.143749366848947,3.106437038044476,3.343420557012813,2.707336650148057,3.386644356060143,3.6281791110091275,3.043234858668664,2.6760315148058407,3.119201938436206,2.934131342934582,2.871465043309904,3.0262683851090206,2.650480410498211
1835,3.2066461982359002,2.498361016454227,3.169313873062009,3.169159892262508,3.368258124541798,2.7549510692448536,3.389626552295196,3.6591909862321015,3.0190227948169914,2.6009110642863233,3.1190364561955453,2.886267084326609,2.842542260395366,3.0538912903181257,2.6578444188649453
1836,3.1827921407116366,2.4105990243616398,3.172212925249872,3.1977710622478845,3.4170475005846033,2.7945131085155315,3.4370352339072676,3.6600151101814555,2.9779811361749395,2.5549908222931657,3.118700488426641,2.801653360548053,2.7822151615689115,3.076654258386775,2.6508590325472556
1837,3.1828706731195084,2.4042491650303384,3.1764595026365043,3.1948198502885266,3.34368027527049,2.8160409089905087,3.4366399704642245,3.6643298911990234,2.9190054248940704,2.5252516595237715,3.118200077122103,2.7457047789695026,2.7648665378793273,3.0761237915388464,2.6581505843082107
1838,3.1889797011554935,2.3736676960941607,3.138215414801782,3.234701459065424,3.2780573004979225,2.8346612453091096,3.4368833738275644,3.690401026614117,2.88437737892637,2.4860312223503374,3.0656534878680204,2.687483688292552,2.733861023323623,3.110171782520978,2.6509234178767387
1839,3.1792565430117405,2.37445253339226,3.1407237725548725,3.2654614275746146,3.364253030552605,2.8635670642525577,3.478569585594805,3.7281617806754133,2.8443676173463652,2.487216724153783,3.03959497781849,2.6278246560778427,2.6960638654833167,3.124504068088093,2.657435255032983
1840,3.1451002001175743,2.3910042454330345,3.123231422298963,3.277362697232025,3.280148519845825,2.858280163997715,3.4787142956978445,3.753887178606678,2.89510889441866,2.478236423296327,3.0346208822021037,2.5895855376088766,2.7078317377220316,3.1241143977418693,2.6493210559892524
1841,3.1162579483863526,2.465841485406449,3.0959806072313025,3.2992980376739847,3.2975923583703626,2.9456907994557486,3.4733382477329915,3.728842219584561,2.7705256990465177,2.445885018117992,3.0106065007390552,2.6074096212134705,2.777371473034433,3.15455647487339,2.6573199723150145
1842,3.120023436462101,2.5257557636817545,3.0878855356116826,3.2689496884225404,3.266893361089728,3.0164071672343478,3.4586325409893965,3.789747377353863,2.7719145555521383,2.5070320364922707,3.004700992297962,2.613496854259077,2.8150575463829224,3.1031886425586874,2.639224971345555
1843,3.0830881397044547,2.6231749636599977,3.092398123428206,3.3142957041160988,3.3367775140832294,3.022747494570581,3.4582581512802886,3.788074961245957,2.7202960575245676,2.4558032461701487,2.984460879865133,2.636621937631128,2.886938263514943,3.1084470142908653,2.6808192973270066
1844,3.049471811023961,2.682400149663145,3.060783891473655,3.3480193348915592,3.395026450487221,3.0993273878363237,3.4484302777559503,3.811679241462121,2.662761849736608,2.5135082933033757,2.9697275702098618,2.657559316909356,2.9470885959669233,3.1101771178656463,2.6614530919868775
1845,3.058228142110962,2.772016809487715,3.0713556815450294,3.3613500905049687,3.425351620060683,3.10043920827681,3.445591751898831,3.7876850892994764,2.7190406494059802,2.6108359169263404,2.9697924419362245,2.726348986389535,2.968131285109942,3.077277492389575,2.6512631525204595
1846,3.014302946541705,2.8312248295741944,3.067879849089666,3.4305706820284083,3.481278512157785,3.1151917369795306,3.479234989204204,3.8623364085193854,2.6472888052822086,2.6234810954537546,2.905638660773854,2.7325928019134054,3.032142319992256,3.1394082324409056,2.6493683279811857
1847,3.035308711365542,2.904536107573968,3.0425644967736925,3.435419829280847,3.3665283862754265,3.1887414048073905,3.4235667270299164,3.8819690862584073,2.7031028382386095,2.669238266564074,2.817487566255961,2.810345916973233,3.106443782459787,3.1409218091993005,2.629393766700913
1848,3.0471727681506957,2.996402683609511,2.9838324786858537,3.436921589202093,3.5080793039845077,3.211628154631263,3.4211736042698657,3.8553155155712435,2.712288404211325,2.698546672858251,2.779714713808368,2.8478617100508155,3.2315377960446634,3.201097548483942,2.6323017301187974
1849,3.0156718115160626,3.049847351209262,2.9714721215292856,3.4889529000731816,3.4882251365607635,3.2109029111150345,3.4160408631438672,3.860673534790571,2.763765767683564,2.67945120421397,2.7831907523504853,2.9334564313756237,3.267634899768857,3.177799883373115,2.6109493922326066
1850,3.0355462043853145,3.1356526049162383,2.9757167120005255,3.46986482415349,3.602175797307013,3.234941607455156,3.439335077497139,3.8198258460328334,2.7655077669357255,2.704430260522903,2.7199316101651094,2.9248157153712144,3.338187292124194,3.178184613132794,2.609976101002971
1851,3.072722118788904,3.1911135653704923,2.9401388720472377,3.5051905745523255,3.7130482376937093,3.283135697064645,3.379180771131755,3.662323234073116,2.774183199160528,2.7270035735736324,2.668240756531303,3.0232258716454727,3.35828489261251,3.2340247924241226,2.5851040520900797
1852,3.1051594801604834,3.2522961777410266,2.9067840599421353,3.518051455377353,3.745629345683714,3.304562791467106,3.4058875506096045,3.5692688855458137,2.8333381835474305,2.77045370299703,2.668876886564418,3.0568291116017097,3.394610075385836,3.1754836604060643,2.59413016327917
1853,3.0819884754039197,3.33730867812341,2.86139216189441,3.5206862774301526,3.748933832912499,3.3059014603880685,3.3805706897998373,3.5095022238515927,2.8526494477735125,2.7470615264557954,2.677591422766772,3.130406398643158,3.3941249978938592,3.1766531054113547,2.557053765979788
1854,3.1401980122139053,3.400912746163356,2.8097345126095328,3.53290033397768,3.7821999232555856,3.3450259983902084,3.3637430859718878,3.408595578709927,2.8482578719500333,2.7374854545216665,2.625922158095524,2.9829697582011745,3.465529846061651,3.2231105158822997,2.558938324727177
1855,3.1032299304316204,3.438938059317325,2.791307539710301,3.5434860343550754,3.857707478242133,3.456139508398567,3.2767055944259953,3.3274035290758084,2.9230390406528612,2.7281676320684722,2.583298797733836,2.847401086126672,3.460432047480892,3.2169259346427994,2.5250558489129475
1856,3.1342892976927113,3.431816830112327,2.7411518926840173,3.546637171893027,3.8406322720196155,3.479445996326243,3.240639693474053,3.2428026598900064,2.920854505823775,2.7408050965992645,2.602914860708481,2.7701886043836197,3.433669842941441,3.22928316888883,2.4941534526842566
1857,3.090063598459063,3.4171246927152357,2.7416975538925303,3.5452995539556724,3.888403574107352,3.471867698926298,3.1672964264218564,3.166229487306627,2.949255700276592,2.7136470896154035,2.564969274904307,2.616572820745164,3.410375854339295,3.2711461609126085,2.4382800198051693
1858,3.1393146817524844,3.4446941416215706,2.669062665716403,3.563474232172018,3.901323912464858,3.49087708002626,2.882832313786554,3.1364541223555755,2.959137850600498,2.685935619430415,2.5158599182672248,2.558744179170843,3.438026250295624,3.2130997481724393,2.443229097364323
1859,3.158552401230103,3.4512828539164686,2.67043097759411,3.530037151773891,3.9780926157993455,3.537370210807556,2.7982893937040396,3.1032902071992368,3.0043519260649245,2.735365973109074,2.533507088989293,2.5523027838823,3.449918305744359,3.1024699809661507,2.333504072730395
1860,3.1500220221637765,3.4579641107230605,2.6758497805573827,3.5295577917731644,4.018487378609864,3.580116302297177,2.6791424342255743,3.1494926433868544,3.018249119633853,2.7294842601798868,2.6352793750119132,2.607998137011526,3.4073828925403666,2.9880611508662236,2.3039743163407023
1861,3.1332782881328605,3.4793931710730877,2.6188751962007535,3.5400212386779852,4.099958853732609,3.57926948748275,2.643931717262352,3.2008354409173205,3.082956589745334,2.742499258151953,2.737200802264308,2.651985959607528,3.424749392445397,2.969056835606216,2.216397811720545
1862,2.9565568871767014,3.445375114240746,2.611585266264701,3.5488959276095047,4.083924197721669,3.5959537017589858,2.595674962697921,3.258852479015202,3.123662314194013,2.6892929524563804,2.7939876652871334,2.7251244301759225,3.384637540708035,2.8971520707441596,2.222020659785241
1863,2.9364973090019406,3.4096086665509517,2.673138025707657,3.552706254896316,4.165004878015588,3.652808918937124,2.4824047108912444,3.2319101395539436,3.182273450654769,2.734643733563966,2.8498662951899876,2.7818636956313827,3.1981568549267183,2.744233812697414,2.1957385326357866
1864,2.998313432396508,3.387971496539672,2.6856901981939285,3.553164349071918,4.008620621626171,3.690147489443449,2.40441842241415,3.253862730803241,3.207620787181041,2.709982196260142,2.8520287201006482,2.8397776711757805,3.1870773931529226,2.737408801882313,2.1414014921184177
1865,3.0326291959043368,3.277638604824734,2.696491302708498,3.556244809147781,4.076504136306041,3.7033137755488026,2.3874659151424256,3.2786771261878225,3.2515031757023616,2.7140176516705883,2.876120546913165,2.9240011279349587,3.2106361566261663,2.761195183065096,2.1919843061500015
1866,3.083419698247384,3.2358814268615963,2.732845739692247,3.5055560195812983,4.070550352486997,3.6579847885948715,2.4037463310896316,3.3931909489651493,3.2708526306377435,2.7363260983242523,2.9393170559609216,2.9814486202499264,3.1871940651290016,2.7408247382335604,2.2280849100484845
1867,3.146906993940678,2.999157052234718,2.778251821795843,3.501044053186426,4.127643982312479,3.6507679277757066,2.3795448227776563,3.4477860466900063,3.321931714265277,2.7791042965710164,2.9901241397893266,3.0897977024373873,3.194067580304973,2.666074703699527,2.2237563038615726
1868,3.208809215719937,2.999281699158194,2.8610483602920396,3.506201179737368,4.129896841181272,3.677994990465483,2.395115828522623,3.464329758906668,3.257250671170714,2.8241246022517275,2.895463104994893,3.135670188473971,3.160303460257707,2.6519049691716443,2.303583006510037
1869,3.2469211843895565,3.0132110798296163,2.884535499814939,3.5133138410125953,4.116618877804108,3.6666243439291866,2.4372959273030004,3.483741538106234,3.3383046904999714,2.834240601089526,3.004081504508387,3.1784507309312087,3.1563920895525373,2.6689296915161957,2.3794707450077413
1870,3.3174528390340767,2.9549618174127588,2.862208186551004,3.509756879585905,4.216487912842318,3.733363670377195,2.4757169922693176,3.4912113730588428,3.4041845884362747,2.90479235384208,2.9740069325920278,3.2304127208575344,3.1537487039360697,2.7163475689946126,2.4702421354426187
1871,3.3052889760000217,2.9212933451076504,2.8490691855109174,3.495736853171297,4.1527514858468875,3.7186103328471676,2.490690233486941,3.378070568139985,3.3896936572346457,2.890936017683403,2.851812492883753,3.2974138792659478,3.1497684756566136,2.7517597794695865,2.5225896358348243
1872,3.279227893058896,2.9007764888095244,2.8844887981973035,3.4844432376452614,4.112598284289996,3.6685849888308963,2.536728119225922,3.437245840853744,3.3921594210527894,2.8742740612137294,2.9499944897050825,3.372931409724908,3.1924930679029524,2.790828150625716,2.5669315025957693
1873,3.2754902989439825,2.8138883478599834,2.742231726668273,3.469539249891886,4.03141995071843,3.675846865785655,2.5900237225838088,3.4372048816430665,3.470645254572916,2.924956634245523,2.959071338041866,3.434778581812777,3.194689241488617,2.8668215049215564,2.6791373411997497
1874,3.3215721263687743,2.8508055419607765,2.673669839994117,3.4263176221741123,3.9438592064884013,3.6379559203738974,2.616577612377939,3.2750744358566073,3.5323649605517145,2.9311523481746797,2.9207327165583696,3.4858403242291023,3.193996505746369,2.898401507842091,2.738191671352946
1875,3.33522795616231,2.841645320326595,2.725292176960838,3.302152115948769,3.9178131301464396,3.643500453749659,2.6879977415091116,3.3066592197750397,3.5185230665852387,2.9696834811473805,2.95660323756737,3.524842255306927,3.2539116454215224,2.992361036147087,2.786990515071545
1876,3.318942347489697,2.820175525944999,2.7766454804130984,3.2619917664061693,3.7560096770647062,3.6684200808095384,2.7364225048416913,3.3130146322396263,3.559056657292952,2.9808552777350954,2.9600851466599094,3.5603284366684873,3.2527199327690344,3.1005366879341274,2.8915854992899486
1877,3.199853541111873,2.804724943967705,2.77371104154578,3.172529223265564,3.655245139904069,3.6268100807082213,2.7013253326187545,3.3147187668137006,3.5399782945414335,2.9806026890886406,2.9501159028873705,3.5350235584708134,3.2958817659332307,3.1198351118558936,2.888764666998749
1878,3.1474442435601984,2.724730283662739,2.7828243116943034,3.060007719638353,3.3045239027897217,3.5820259870624724,2.725282877012585,3.3406176391165836,3.5832168583568955,3.0047964165023093,3.0001733656196383,3.5444614021892726,3.2961117196863823,3.148304637512174,2.997915424680386
1879,3.127504011699601,2.7342380308558845,2.736662427711342,2.941716890324073,3.2272791975212427,3.599780664139957,2.6823756800093213,3.359275101800058,3.5121160382396805,2.9416939666838946,3.029180560606061,3.5421651432202133,3.3515821855191774,3.136308519286752,3.091070382074657
1880,3.10754256992718,2.7530044010893393,2.7582414827183084,2.7877195920708644,3.070132711737007,3.5618645508551556,2.5600746640662404,3.343750392282278,3.5473960899917367,2.9366687953721184,3.0549099718149066,3.46413786795084,3.3511145365143253,3.1712866226789695,3.126097379224253
1881,3.104552589885232,2.7283789225919617,2.7035755016275105,2.7052657583820263,2.976454615190146,3.577169523249776,2.5424313917546075,3.3448645281622316,3.5480332874647385,2.9494079386477883,3.0669326026314194,3.4907316632973817,3.339594050361998,3.101951356268914,3.181927497159443
1882,3.1503329426766453,2.6983795157831114,2.75487352301493,2.6547173435476505,2.9247654274794606,3.5457997584903773,2.5770757589243636,3.399811681810704,3.5567667552990643,2.9409064323324174,3.1157229651003515,3.427606010893578,3.3908696587267007,2.9217371776175978,3.2082515024830545
1883,3.148782751303018,2.6979218195856847,2.792029877342786,2.6008550205100507,2.8951887017311297,3.5455373839651,2.6326057184983642,3.4393263196314248,3.4884478293933534,2.978666887503688,3.139711541093853,3.3263176380617434,3.3895861493138835,2.847337446239833,3.28198350018193
1884,3.1964003754924444,2.662375131502775,2.807315741688988,2.5425192017036644,2.8710992588859523,3.5455536328101718,2.7040985003170563,3.403810692882318,3.500181968921848,2.973908229747846,3.1597644883809255,3.079617960824863,3.4354425168144234,2.7237863580834114,3.3563228934716984
1885,3.1783435096395367,2.6781881723597487,2.843145488904125,2.534936222552379,2.9041699771719114,3.5257655403633703,2.7471214318163764,3.439361147403765,3.5104208978851936,2.9762181789681397,3.163995803645811,2.8832364498818026,3.4357827635668605,2.750021811189086,3.3562751316851003
