

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	222	0.99	0.36	0.00	0.17	0.17	165.27	0
39	222	-1.29	4.35	0.00	0.17	0.17	-91.69	29
40	222	0.75	2.60	0.00	0.17	0.17	-85.23	18
41	222	1.16	2.54	0.00	0.17	0.17	-99.40	19
42	222	-1.40	2.97	0.00	0.17	0.17	-71.98	32
43	222	-0.11	0.19	0.00	0.17	0.17	131.80	254
44	222	-0.86	2.09	0.00	0.17	0.17	-80.50	22
45	222	-0.93	0.60	0.00	0.17	0.17	-102.89	4
48	222	-1.37	3.41	0.00	0.17	0.17	-81.81	18
49	222	-0.71	1.46	0.00	0.17	0.17	-155.56	12
50	222	1.14	0.70	0.00	0.17	0.17	-121.29	6
1	223	0.36	0.71	0.00	0.17	0.17	-118.08	11
2	223	0.52	1.15	0.00	0.17	0.17	-138.71	8
3	223	-0.58	0.74	0.00	0.17	0.17	-43.47	6
5	223	0.01	-0.73	0.00	0.17	0.17	-112.30	255
6	223	1.26	1.67	0.00	0.17	0.17	-98.04	11
7	223	-0.64	0.32	0.00	0.17	0.17	23.32	36
10	223	1.02	1.35	0.00	0.17	0.17	-95.35	12
11	223	-1.17	1.08	0.00	0.17	0.17	-76.37	39
12	223	-1.25	3.85	0.00	0.17	0.17	-88.07	23
13	223	-1.28	2.47	0.00	0.17	0.17	-61.15	19
14	223	-0.21	0.63	0.00	0.17	0.17	-118.48	46
15	223	1.03	2.97	0.00	0.17	0.17	-101.41	20
16	223	0.11	1.01	0.00	0.17	0.17	-65.00	8
18	223	-1.04	1.66	0.00	0.17	0.17	-100.80	8
19	223	0.83	1.73	0.00	0.17	0.17	-81.37	14
20	223	-0.82	1.06	0.00	0.17	0.17	-61.24	10
21	223	-0.78	2.52	0.00	0.17	0.17	-75.64	19
22	223	-1.24	0.40	0.00	0.17	0.17	12.37	3
23	223	0.75	2.16	0.00	0.17	0.17	-79.16	18
24	223	-0.32	1.01	0.00	0.17	0.17	-89.15	7
25	223	-0.71	3.70	0.00	0.17	0.17	-82.87	21
26	223	0.34	1.51	0.00	0.17	0.17	-115.44	13
27	223	0.87	0.98	0.00	0.17	0.17	-114.70	8
28	223	-0.23	1.40	0.00	0.17	0.17	-85.50	9
30	223	0.74	0.60	0.00	0.17	0.17	-75.99	0
31	223	-1.25	2.03	0.00	0.17	0.17	-81.46	17
32	223	-0.35	1.79	0.00	0.17	0.17	-84.38	13
33	223	1.11	2.10	0.00	0.17	0.17	-103.22	21
34	223	-1.04	2.87	0.00	0.17	0.17	-84.70	18
35	223	-0.93	3.30	0.00	0.17	0.17	-105.08	19
36	223	0.31	0.32	0.00	0.17	0.17	-138.37	20
38	223	0.99	0.36	0.00	0.17	0.17	165.27	0
39	223	-1.29	4.34	0.00	0.17	0.17	-81.44	29
40	223	0.75	2.60	0.00	0.17	0.17	-85.23	18
41	223	1.15	2.54	0.00	0.17	0.17	-113.82	19
42	223	-1.40	2.96	0.00	0.17	0.17	-93.00	5
43	223	-0.11	0.18	0.00	0.17	0.17	-86.56	25
44	223	-0.86	2.08	0.00	0.17	0.17	-103.46	21
45	223	-0.93	0.60	0.00	0.17	0.17	-102.89	3
48	223	-1.37	3.40	0.00	0.17	0.17	-73.37	19
49	223	-0.71	1.45	0.00	0.17	0.17	-155.56	12
50	223	1.17	0.67	0.00	0.17	0.17	-133.46	255
1	224	0.36	0.71	0.00	0.17	0.17	-118.08	10
2	224	0.52	1.15	0.00	0.17	0.17	-138.71	8
3	224	-0.58	0.74	0.00	0.17	0.17	-43.47	6
5	224	0.05	-0.77	0.00	0.17	0.17	6.88	255
6	224	1.26	1.67	0.00	0.17	0.17	-98.04	11
7	224	-0.64	0.32	0.00	0.17	0.17	23.32	15
10	224	1.02	1.35	0.00	0.17	0.17	-95.35	12
11	224	-1.17	1.07	0.00	0.17	0.17	-55.69	38
12	224	-1.25	3.84	0.00	0.17	0.17	-70.39	22
13	224	-1.28	2.47	0.00	0.17	0.17	-61.15	18
14	224	-0.21	0.63	0.00	0.17	0.17	64.70	27
15	224	1.03	2.96	0.00	0.17	0.17	-101.12	20
16	224	0.12	1.01	0.00	0.17	0.17	-65.00	8
18	224	-1.03	1.66	0.00	0.17	0.17	-100.80	8
19	224	0.83	1.73	0.00	0.17	0.17	-81.37	14
20	224	-0.82	1.06	0.00	0.17	0.17	-61.24	10
21	224	-0.78	2.51	0.00	0.17	0.17	-100.27	19
22	224	-1.24	0.40	0.00	0.17	0.17	12.37	3
23	224	0.75	2.15	0.00	0.17	0.17	-79.16	18
24	224	-0.32	1.01	0.00	0.17	0.17	-89.15	10
25	224	-0.71	3.69	0.00	0.17	0.17	-93.41	21
26	224	0.34	1.51	0.00	0.17	0.17	-115.44	13
27	224	0.87	0.97	0.00	0.17	0.17	-114.70	12
28	224	-0.23	1.39	0.00	0.17	0.17	-85.50	9
30	224	0.74	0.59	0.00	0.17	0.17	-51.93	0
31	224	-1.25	2.03	0.00	0.17	0.17	-81.46	16
32	224	-0.35	1.78	0.00	0.17	0.17	-84.38	12
33	224	1.11	2.09	0.00	0.17	0.17	-108.38	21
34	224	-1.04	2.87	0.00	0.17	0.17	-84.70	18
35	224	-0.93	3.29	0.00	0.17	0.17	-80.31	19
36	224	0.31	0.32	0.00	0.17	0.17	-153.69	20
38	224	0.99	0.36	0.00	0.17	0.17	165.27	0
39	224	-1.29	4.33	0.00	0.17	0.17	-76.25	28
40	224	0.75	2.59	0.00	0.17	0.17	-85.23	18
41	224	1.15	2.53	0.00	0.17	0.17	-97.25	19
42	224	-1.40	2.96	0.00	0.17	0.17	-93.00	6
43	224	-0.10	0.16	0.00	0.17	0.17	-91.71	20
44	224	-0.86	2.07	0.00	0.17	0.17	-102.66	21
45	224	-0.93	0.60	0.00	0.17	0.17	-102.89	3
48	224	-1.37	3.40	0.00	0.17	0.17	-71.21	18
49	224	-0.71	1.45	0.00	0.17	0.17	-155.56	12
50	224	1.17	0.67	0.00	0.17	0.17	-133.46	3
1	225	0.36	0.71	0.00	0.17	0.17	-118.08	10
2	225	0.52	1.14	0.00	0.17	0.17	-167.92	23
3	225	-0.58	0.73	0.00	0.17	0.17	-43.47	6
5	225	0.00	-0.77	0.00	0.17	0.17	132.35	255
6	225	1.26	1.66	0.00	0.17	0.17	-98.04	11
7	225	-0.63	0.32	0.00	0.17	0.17	54.40	14
10	225	1.02	1.34	0.00	0.17	0.17	-78.87	11
11	225	-1.17	1.07	0.00	0.17	0.17	-99.39	3
12	225	-1.25	3.83	0.00	0.17	0.17	-73.15	22
13	225	-1.27	2.46	0.00	0.17	0.17	-61.15	18
14	225	-0.21	0.62	0.00	0.17	0.17	-57.93	9
15	225	1.03	2.95	0.00	0.17	0.17	-87.56	20
16	225	0.12	1.01	0.00	0.17	0.17	-65.00	8
18	225	-1.03	1.66	0.00	0.17	0.17	-100.80	8
19	225	0.83	1.72	0.00	0.17	0.17	-81.37	16
20	225	-0.81	1.05	0.00	0.17	0.17	-61.24	10
21	225	-0.78	2.51	0.00	0.17	0.17	-108.20	20
22	225	-1.23	0.41	0.00	0.17	0.17	12.37	3
23	225	0.75	2.15	0.00	0.17	0.17	-79.16	18
24	225	-0.32	1.01	0.00	0.17	0.17	-89.15	7
25	225	-0.71	3.68	0.00	0.17	0.17	-94.96	21
26	225	0.34	1.51	0.00	0.17	0.17	-115.44	12
27	225	0.87	0.97	0.00	0.17	0.17	-114.70	11
28	225	-0.24	1.39	0.00	0.17	0.17	-85.50	9
30	225	0.73	0.59	0.00	0.17	0.17	152.63	32
31	225	-1.25	2.02	0.00	0.17	0.17	-81.46	16
32	225	-0.35	1.78	0.00	0.17	0.17	-84.38	12
33	225	1.11	2.09	0.00	0.17	0.17	-94.63	4
34	225	-1.04	2.86	0.00	0.17	0.17	-84.70	18
35	225	-0.93	3.29	0.00	0.17	0.17	-76.02	19
36	225	0.30	0.32	0.00	0.17	0.17	-148.25	18
38	225	0.99	0.36	0.00	0.17	0.17	165.27	0
39	225	-1.29	4.32	0.00	0.17	0.17	-89.64	28
40	225	0.75	2.58	0.00	0.17	0.17	-85.23	18
41	225	1.15	2.52	0.00	0.17	0.17	-90.64	19
42	225	-1.40	2.96	0.00	0.17	0.17	-93.00	6
43	225	-0.10	0.15	0.00	0.17	0.17	-18.28	18
44	225	-0.86	2.07	0.00	0.17	0.17	-84.70	20
45	225	-0.93	0.59	0.00	0.17	0.17	-102.89	6
48	225	-1.37	3.39	0.00	0.17	0.17	-71.21	18
49	225	-0.71	1.44	0.00	0.17	0.17	-155.56	12
50	225	1.16	0.67	0.00	0.17	0.17	-133.46	3
1	226	0.36	0.71	0.00	0.17	0.17	-118.08	11
2	226	0.52	1.14	0.00	0.17	0.17	-167.92	15
3	226	-0.58	0.73	0.00	0.17	0.17	-43.47	8
5	226	-0.01	-0.82	0.00	0.17	0.17	-156.88	254
6	226	1.26	1.66	0.00	0.17	0.17	-98.04	11
7	226	-0.62	0.30	0.00	0.17	0.17	-71.78	34
10	226	1.02	1.34	0.00	0.17	0.17	-93.73	38
11	226	-1.17	1.06	0.00	0.17	0.17	-44.01	3
12	226	-1.25	3.83	0.00	0.17	0.17	-91.00	22
13	226	-1.27	2.45	0.00	0.17	0.17	-61.15	18
14	226	-0.22	0.62	0.00	0.17	0.17	-125.33	34
15	226	1.03	2.95	0.00	0.17	0.17	-84.25	20
16	226	0.12	1.01	0.00	0.17	0.17	-65.00	8
18	226	-1.03	1.65	0.00	0.17	0.17	-63.84	8
19	226	0.83	1.71	0.00	0.17	0.17	-81.37	16
20	226	-0.81	1.05	0.00	0.17	0.17	-61.24	10
21	226	-0.78	2.50	0.00	0.17	0.17	-82.59	20
22	226	-1.23	0.41	0.00	0.17	0.17	12.37	3
23	226	0.75	2.14	0.00	0.17	0.17	-79.16	18
24	226	-0.32	1.01	0.00	0.17	0.17	-89.15	7
25	226	-0.71	3.68	0.00	0.17	0.17	-89.52	20
26	226	0.34	1.50	0.00	0.17	0.17	-115.44	12
27	226	0.87	0.97	0.00	0.17	0.17	-114.70	11
28	226	-0.23	1.39	0.00	0.17	0.17	-85.50	9
30	226	0.73	0.59	0.00	0.17	0.17	152.63	0
31	226	-1.25	2.02	0.00	0.17	0.17	-81.46	16
32	226	-0.36	1.77	0.00	0.17	0.17	-84.38	12
33	226	1.11	2.08	0.00	0.17	0.17	-98.06	20
34	226	-1.04	2.85	0.00	0.17	0.17	-84.70	18
35	226	-0.93	3.28	0.00	0.17	0.17	-74.27	19
36	226	0.30	0.31	0.00	0.17	0.17	-148.25	16
38	226	0.99	0.36	0.00	0.17	0.17	165.27	0
39	226	-1.29	4.31	0.00	0.17	0.17	-97.06	28
40	226	0.75	2.58	0.00	0.17	0.17	-85.23	18
41	226	1.15	2.52	0.00	0.17	0.17	-103.38	19
42	226	-1.40	2.96	0.00	0.17	0.17	-93.00	6
43	226	-0.07	0.13	0.00	0.17	0.17	-26.86	255
44	226	-0.86	2.06	0.00	0.17	0.17	-98.11	45
45	226	-0.93	0.59	0.00	0.17	0.17	-102.89	6
48	226	-1.37	3.39	0.00	0.17	0.17	-71.21	17
49	226	-0.71	1.44	0.00	0.17	0.17	-155.56	11
50	226	1.16	0.67	0.00	0.17	0.17	-133.46	3
1	227	0.36	0.70	0.00	0.17	0.17	-118.08	9
2	227	0.52	1.13	0.00	0.17	0.17	-167.92	15
3	227	-0.58	0.73	0.00	0.17	0.17	-43.47	6
5	227	-0.03	-0.90	0.00	0.17	0.17	-96.65	254
6	227	1.26	1.65	0.00	0.17	0.17	-98.04	12
7	227	-0.61	0.30	0.00	0.17	0.17	45.65	31
10	227	1.02	1.33	0.00	0.17	0.17	-93.73	11
11	227	-1.17	1.06	0.00	0.17	0.17	-44.01	3
12	227	-1.25	3.82	0.00	0.17	0.17	-77.26	22
13	227	-1.27	2.45	0.00	0.17	0.17	-61.15	18
14	227	-0.22	0.61	0.00	0.17	0.17	-155.55	36
15	227	1.03	2.94	0.00	0.17	0.17	-96.69	20
16	227	0.12	1.00	0.00	0.17	0.17	-65.00	8
18	227	-1.03	1.65	0.00	0.17	0.17	-63.84	8
19	227	0.83	1.71	0.00	0.17	0.17	-81.37	14
20	227	-0.81	1.05	0.00	0.17	0.17	-61.24	10
21	227	-0.78	2.49	0.00	0.17	0.17	-86.61	20
22	227	-1.27	0.41	0.00	0.17	0.17	4.84	9
23	227	0.75	2.14	0.00	0.17	0.17	-79.16	18
24	227	-0.32	1.00	0.00	0.17	0.17	-89.15	7
25	227	-0.71	3.67	0.00	0.17	0.17	-95.23	20
26	227	0.34	1.50	0.00	0.17	0.17	-115.44	12
27	227	0.87	0.96	0.00	0.17	0.17	-114.70	11
28	227	-0.24	1.38	0.00	0.17	0.17	-85.50	9
30	227	0.73	0.59	0.00	0.17	0.17	152.63	0
31	227	-1.25	2.01	0.00	0.17	0.17	-81.46	16
32	227	-0.35	1.77	0.00	0.17	0.17	-84.38	12
33	227	1.11	2.08	0.00	0.17	0.17	-90.79	4
34	227	-1.04	2.85	0.00	0.17	0.17	-97.14	18
35	227	-0.92	3.27	0.00	0.17	0.17	-79.35	19
36	227	0.32	0.28	0.00	0.17	0.17	-112.98	16
38	227	0.99	0.36	0.00	0.17	0.17	165.27	0
39	227	-1.29	4.30	0.00	0.17	0.17	-72.12	27
40	227	0.75	2.57	0.00	0.17	0.17	-85.23	17
41	227	1.15	2.51	0.00	0.17	0.17	-91.07	19
42	227	-1.40	2.95	0.00	0.17	0.17	-73.20	34
43	227	-0.06	0.09	0.00	0.17	0.17	-79.36	120
44	227	-0.85	2.05	0.00	0.17	0.17	-54.05	43
45	227	-0.93	0.59	0.00	0.17	0.17	-102.89	9
48	227	-1.37	3.38	0.00	0.17	0.17	-71.21	16
49	227	-0.71	1.44	0.00	0.17	0.17	-155.56	11
50	227	1.16	0.67	0.00	0.17	0.17	-133.46	3
1	228	0.37	0.70	0.00	0.17	0.17	-118.08	15
2	228	0.52	1.13	0.00	0.17	0.17	-110.85	21
3	228	-0.58	0.73	0.00	0.17	0.17	-43.47	8
5	228	-0.02	-0.97	0.00	0.17	0.17	-120.41	254
6	228	1.26	1.65	0.00	0.17	0.17	-98.04	12
7	228	-0.61	0.31	0.00	0.17	0.17	45.65	15
10	228	1.02	1.33	0.00	0.17	0.17	-93.73	10
11	228	-1.17	1.06	0.00	0.17	0.17	-44.01	3
12	228	-1.25	3.81	0.00	0.17	0.17	-78.55	21
13	228	-1.27	2.44	0.00	0.17	0.17	-61.15	18
14	228	-0.22	0.60	0.00	0.17	0.17	-104.52	45
15	228	1.03	2.93	0.00	0.17	0.17	-97.24	20
16	228	0.12	1.00	0.00	0.17	0.17	8.65	8
18	228	-1.03	1.64	0.00	0.17	0.17	-63.84	8
19	228	0.83	1.71	0.00	0.17	0.17	-81.37	14
20	228	-0.81	1.05	0.00	0.17	0.17	-61.24	10
21	228	-0.78	2.49	0.00	0.17	0.17	-83.58	21
22	228	-1.21	0.36	0.00	0.17	0.17	-43.15	255
23	228	0.75	2.13	0.00	0.17	0.17	-79.16	18
24	228	-0.32	1.00	0.00	0.17	0.17	-89.15	7
25	228	-0.71	3.66	0.00	0.17	0.17	-97.30	20
26	228	0.34	1.50	0.00	0.17	0.17	-115.44	12
27	228	0.86	0.96	0.00	0.17	0.17	-114.70	8
28	228	-0.24	1.38	0.00	0.17	0.17	-85.50	9
30	228	0.73	0.58	0.00	0.17	0.17	-101.78	0
31	228	-1.25	2.01	0.00	0.17	0.17	-81.46	15
32	228	-0.35	1.77	0.00	0.17	0.17	-84.38	12
33	228	1.11	2.07	0.00	0.17	0.17	-97.02	20
34	228	-1.04	2.84	0.00	0.17	0.17	-97.14	18
35	228	-0.92	3.27	0.00	0.17	0.17	-83.49	19
36	228	0.32	0.28	0.00	0.17	0.17	-112.98	16
38	228	0.99	0.36	0.00	0.17	0.17	165.27	0
39	228	-1.28	4.30	0.00	0.17	0.17	-77.20	27
40	228	0.75	2.57	0.00	0.17	0.17	-85.23	17
41	228	1.15	2.51	0.00	0.17	0.17	-91.07	18
42	228	-1.40	2.95	0.00	0.17	0.17	-73.20	6
43	228	-0.03	0.05	0.00	0.17	0.17	-93.92	16
44	228	-0.85	2.04	0.00	0.17	0.17	-54.05	18
45	228	-0.93	0.59	0.00	0.17	0.17	-102.89	6
48	228	-1.37	3.38	0.00	0.17	0.17	-71.21	16
49	228	-0.71	1.43	0.00	0.17	0.17	-155.56	11
50	228	1.16	0.67	0.00	0.17	0.17	-133.46	3
1	229	0.37	0.70	0.00	0.17	0.17	-118.08	15
2	229	0.51	1.12	0.00	0.17	0.17	-88.94	14
3	229	-0.58	0.73	0.00	0.17	0.17	-43.47	7
6	229	1.26	1.65	0.00	0.17	0.17	-98.04	12
7	229	-0.60	0.31	0.00	0.17	0.17	45.65	14
10	229	1.02	1.33	0.00	0.17	0.17	-93.73	10
11	229	-1.17	1.05	0.00	0.17	0.17	-56.12	36
12	229	-1.24	3.81	0.00	0.17	0.17	-83.71	21
13	229	-1.27	2.44	0.00	0.17	0.17	-61.15	18
14	229	-0.22	0.60	0.00	0.17	0.17	-74.25	15
15	229	1.03	2.93	0.00	0.17	0.17	-94.02	20
16	229	0.12	1.00	0.00	0.17	0.17	8.65	8
18	229	-1.03	1.64	0.00	0.17	0.17	-63.84	8
19	229	0.83	1.70	0.00	0.17	0.17	-81.37	14
20	229	-0.81	1.04	0.00	0.17	0.17	-61.24	10
21	229	-0.78	2.48	0.00	0.17	0.17	-89.28	21
22	229	-1.21	0.36	0.00	0.17	0.17	-43.15	4
23	229	0.75	2.13	0.00	0.17	0.17	-79.16	4
24	229	-0.32	1.00	0.00	0.17	0.17	-89.15	15
25	229	-0.71	3.66	0.00	0.17	0.17	-101.00	20
26	229	0.33	1.49	0.00	0.17	0.17	-79.13	38
27	229	0.86	0.96	0.00	0.17	0.17	-114.70	8
28	229	-0.24	1.38	0.00	0.17	0.17	-85.50	9
30	229	0.73	0.58	0.00	0.17	0.17	-101.78	7
31	229	-1.24	2.00	0.00	0.17	0.17	-81.46	15
32	229	-0.35	1.76	0.00	0.17	0.17	-84.38	11
33	229	1.11	2.06	0.00	0.17	0.17	-83.70	19
34	229	-1.04	2.83	0.00	0.17	0.17	-107.73	22
35	229	-0.92	3.26	0.00	0.17	0.17	-89.75	19
36	229	0.31	0.29	0.00	0.17	0.17	177.61	10
38	229	0.99	0.36	0.00	0.17	0.17	165.27	0
39	229	-1.28	4.29	0.00	0.17	0.17	-83.50	27
40	229	0.75	2.56	0.00	0.17	0.17	-85.23	17
41	229	1.15	2.50	0.00	0.17	0.17	-91.07	18
42	229	-1.40	2.94	0.00	0.17	0.17	-74.18	6
43	229	-0.01	0.00	0.00	0.17	0.17	-22.58	255
44	229	-0.85	2.03	0.00	0.17	0.17	-54.05	18
45	229	-0.93	0.59	0.00	0.17	0.17	-102.89	4
48	229	-1.37	3.37	0.00	0.17	0.17	-71.21	17
49	229	-0.71	1.43	0.00	0.17	0.17	-155.56	11
50	229	1.16	0.67	0.00	0.17	0.17	-133.46	2
1	230	0.36	0.70	0.00	0.17	0.17	-118.08	15
2	230	0.51	1.12	0.00	0.17	0.17	-104.22	19
3	230	-0.58	0.73	0.00	0.17	0.17	-43.47	8
6	230	1.26	1.64	0.00	0.17	0.17	-98.04	11
7	230	-0.59	0.31	0.00	0.17	0.17	19.27	25
10	230	1.01	1.32	0.00	0.17	0.17	-93.73	10
11	230	-1.17	1.05	0.00	0.17	0.17	-56.12	3
12	230	-1.24	3.80	0.00	0.17	0.17	-79.93	21
13	230	-1.27	2.43	0.00	0.17	0.17	-61.15	18
14	230	-0.22	0.60	0.00	0.17	0.17	-74.25	8
15	230	1.03	2.92	0.00	0.17	0.17	-96.17	19
16	230	0.12	0.99	0.00	0.17	0.17	8.65	8
18	230	-1.03	1.64	0.00	0.17	0.17	-63.84	7
19	230	0.83	1.70	0.00	0.17	0.17	-81.37	14
20	230	-0.81	1.04	0.00	0.17	0.17	-61.24	9
21	230	-0.78	2.47	0.00	0.17	0.17	-76.14	20
22	230	-1.20	0.35	0.00	0.17	0.17	19.03	52
23	230	0.75	2.12	0.00	0.17	0.17	-79.16	18
24	230	-0.32	1.00	0.00	0.17	0.17	-89.15	6
25	230	-0.72	3.65	0.00	0.17	0.17	-84.16	20
26	230	0.33	1.49	0.00	0.17	0.17	-79.13	13
27	230	0.86	0.96	0.00	0.17	0.17	-114.70	8
28	230	-0.24	1.37	0.00	0.17	0.17	-85.50	9
30	230	0.73	0.58	0.00	0.17	0.17	-101.78	0
31	230	-1.24	2.00	0.00	0.17	0.17	-81.46	14
32	230	-0.35	1.76	0.00	0.17	0.17	-84.38	11
33	230	1.10	2.06	0.00	0.17	0.17	-108.18	19
34	230	-1.04	2.83	0.00	0.17	0.17	-75.83	19
35	230	-0.92	3.25	0.00	0.17	0.17	-87.03	19
36	230	0.30	0.28	0.00	0.17	0.17	-165.07	22
38	230	0.99	0.36	0.00	0.17	0.17	165.27	0
39	230	-1.28	4.28	0.00	0.17	0.17	-91.51	26
40	230	0.75	2.56	0.00	0.17	0.17	-85.23	17
41	230	1.15	2.49	0.00	0.17	0.17	-91.07	18
42	230	-1.40	2.94	0.00	0.17	0.17	-67.30	5
43	230	-0.02	-0.08	0.00	0.17	0.17	-94.53	255
44	230	-0.85	2.03	0.00	0.17	0.17	-54.05	17
45	230	-0.93	0.58	0.00	0.17	0.17	-102.89	3
48	230	-1.37	3.37	0.00	0.17	0.17	-71.21	17
49	230	-0.71	1.43	0.00	0.17	0.17	-155.56	11
50	230	1.16	0.67	0.00	0.17	0.17	-133.46	2
1	231	0.36	0.70	0.00	0.17	0.17	-118.08	13
2	231	0.51	1.11	0.00	0.17	0.17	-104.22	14
3	231	-0.58	0.72	0.00	0.17	0.17	-43.47	9
6	231	1.26	1.64	0.00	0.17	0.17	-98.04	11
7	231	-0.58	0.31	0.00	0.17	0.17	27.83	73
10	231	1.01	1.32	0.00	0.17	0.17	-93.73	10
11	231	-1.21	1.05	0.00	0.17	0.17	168.72	39
12	231	-1.24	3.79	0.00	0.17	0.17	-88.09	21
13	231	-1.26	2.43	0.00	0.17	0.17	-61.15	17
14	231	-0.21	0.59	0.00	0.17	0.17	10.82	48
15	231	1.03	2.92	0.00	0.17	0.17	-86.98	19
16	231	0.12	0.99	0.00	0.17	0.17	-71.08	7
18	231	-1.03	1.64	0.00	0.17	0.17	-63.84	7
19	231	0.83	1.69	0.00	0.17	0.17	-81.37	13
20	231	-0.81	1.04	0.00	0.17	0.17	-61.24	9
21	231	-0.78	2.47	0.00	0.17	0.17	-74.93	20
22	231	-1.20	0.35	0.00	0.17	0.17	19.03	3
23	231	0.75	2.12	0.00	0.17	0.17	-79.16	18
24	231	-0.32	0.99	0.00	0.17	0.17	-89.15	6
25	231	-0.72	3.64	0.00	0.17	0.17	-93.98	20
26	231	0.33	1.48	0.00	0.17	0.17	-79.13	13
27	231	0.86	0.96	0.00	0.17	0.17	-114.70	7
28	231	-0.24	1.37	0.00	0.17	0.17	-85.50	9
30	231	0.72	0.58	0.00	0.17	0.17	-47.54	34
31	231	-1.24	2.00	0.00	0.17	0.17	-81.46	10
32	231	-0.35	1.76	0.00	0.17	0.17	-84.38	11
33	231	1.10	2.05	0.00	0.17	0.17	-112.59	19
34	231	-1.04	2.82	0.00	0.17	0.17	-86.45	19
35	231	-0.92	3.25	0.00	0.17	0.17	-108.44	19
36	231	0.29	0.29	0.00	0.17	0.17	139.28	48
38	231	0.99	0.36	0.00	0.17	0.17	165.27	0
39	231	-1.28	4.27	0.00	0.17	0.17	-82.12	26
40	231	0.75	2.55	0.00	0.17	0.17	-85.23	17
41	231	1.15	2.49	0.00	0.17	0.17	-91.07	18
42	231	-1.40	2.93	0.00	0.17	0.17	-68.91	34
43	231	0.00	-0.16	0.00	0.17	0.17	-88.04	255
44	231	-0.85	2.02	0.00	0.17	0.17	-54.05	17
45	231	-0.93	0.59	0.00	0.17	0.17	-86.27	3
48	231	-1.37	3.36	0.00	0.17	0.17	-71.21	16
49	231	-0.71	1.42	0.00	0.17	0.17	-155.56	10
50	231	1.16	0.67	0.00	0.17	0.17	-133.46	2
1	232	0.36	0.69	0.00	0.17	0.17	-118.08	13
2	232	0.51	1.11	0.00	0.17	0.17	-165.50	7
3	232	-0.58	0.72	0.00	0.17	0.17	-43.47	8
6	232	1.26	1.64	0.00	0.17	0.17	-98.04	11
7	232	-0.57	0.31	0.00	0.17	0.17	29.69	20
10	232	1.01	1.32	0.00	0.17	0.17	-93.73	10
11	232	-1.21	1.04	0.00	0.17	0.17	-94.89	37
12	232	-1.24	3.79	0.00	0.17	0.17	-81.22	20
13	232	-1.26	2.42	0.00	0.17	0.17	-61.15	17
14	232	-0.21	0.57	0.00	0.17	0.17	-95.17	20
15	232	1.03	2.91	0.00	0.17	0.17	-105.47	19
16	232	0.12	0.98	0.00	0.17	0.17	-71.08	7
18	232	-1.03	1.63	0.00	0.17	0.17	-63.84	7
19	232	0.83	1.69	0.00	0.17	0.17	-81.37	13
20	232	-0.81	1.03	0.00	0.17	0.17	-61.24	9
21	232	-0.78	2.46	0.00	0.17	0.17	-84.91	20
22	232	-1.20	0.35	0.00	0.17	0.17	19.03	3
23	232	0.75	2.11	0.00	0.17	0.17	-79.16	4
24	232	-0.32	0.99	0.00	0.17	0.17	-89.15	6
25	232	-0.72	3.64	0.00	0.17	0.17	-96.41	20
26	232	0.34	1.48	0.00	0.17	0.17	-79.13	12
27	232	0.86	0.96	0.00	0.17	0.17	-114.70	7
28	232	-0.24	1.37	0.00	0.17	0.17	-85.50	9
30	232	0.72	0.58	0.00	0.17	0.17	-64.78	35
31	232	-1.24	1.99	0.00	0.17	0.17	-81.46	14
32	232	-0.35	1.75	0.00	0.17	0.17	-84.38	11
33	232	1.10	2.04	0.00	0.17	0.17	-112.59	18
34	232	-1.04	2.82	0.00	0.17	0.17	-84.18	19
35	232	-0.92	3.24	0.00	0.17	0.17	-88.42	19
36	232	0.28	0.28	0.00	0.17	0.17	168.95	43
38	232	0.99	0.36	0.00	0.17	0.17	165.27	0
39	232	-1.28	4.26	0.00	0.17	0.17	-87.21	26
40	232	0.75	2.54	0.00	0.17	0.17	-85.23	17
41	232	1.15	2.48	0.00	0.17	0.17	-91.07	18
42	232	-1.39	2.92	0.00	0.17	0.17	-87.29	33
43	232	0.01	-0.25	0.00	0.17	0.17	-91.90	255
44	232	-0.84	2.01	0.00	0.17	0.17	-91.80	43
45	232	-0.93	0.59	0.00	0.17	0.17	-86.27	8
48	232	-1.37	3.35	0.00	0.17	0.17	-71.21	17
49	232	-0.72	1.42	0.00	0.17	0.17	-155.56	10
50	232	1.16	0.67	0.00	0.17	0.17	-133.46	2
1	233	0.36	0.69	0.00	0.17	0.17	-118.08	7
2	233	0.51	1.11	0.00	0.17	0.17	-71.60	20
3	233	-0.58	0.72	0.00	0.17	0.17	-43.47	6
6	233	1.25	1.63	0.00	0.17	0.17	-98.04	11
7	233	-0.56	0.31	0.00	0.17	0.17	46.42	95
10	233	1.01	1.31	0.00	0.17	0.17	-93.73	9
11	233	-1.21	1.03	0.00	0.17	0.17	-50.89	35
12	233	-1.24	3.78	0.00	0.17	0.17	-88.58	20
13	233	-1.26	2.42	0.00	0.17	0.17	-61.15	16
14	233	-0.22	0.57	0.00	0.17	0.17	-111.13	18
15	233	1.03	2.90	0.00	0.17	0.17	-77.94	19
16	233	0.12	0.98	0.00	0.17	0.17	-71.08	7
18	233	-1.03	1.63	0.00	0.17	0.17	-63.84	7
19	233	0.83	1.68	0.00	0.17	0.17	-117.16	37
20	233	-0.81	1.03	0.00	0.17	0.17	-61.24	9
21	233	-0.78	2.45	0.00	0.17	0.17	-82.69	20
