#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	594	-1.21	0.52	0.00	0.17	0.17	18.17	5
24	594	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	594	0.26	1.31	0.00	0.17	0.17	-116.37	30
27	594	-0.26	0.23	0.00	0.17	0.17	-50.45	2
35	594	0.90	0.38	0.00	0.17	0.17	175.98	2
36	594	-0.50	0.89	0.00	0.17	0.17	-81.59	4
37	594	0.09	0.22	0.00	0.17	0.17	-131.26	2
43	594	-0.89	0.34	0.00	0.17	0.17	41.63	3
44	594	0.86	1.50	0.00	0.17	0.17	-103.54	16
47	594	0.94	0.73	0.00	0.17	0.17	-135.52	2
48	594	0.09	0.85	0.00	0.17	0.17	-24.43	10
4	595	-0.53	1.26	0.00	0.17	0.17	-16.78	6
6	595	-0.58	0.54	0.00	0.17	0.17	-84.67	5
11	595	0.75	1.09	0.00	0.17	0.17	-117.85	13
12	595	0.47	0.72	0.00	0.17	0.17	-104.82	12
17	595	0.48	0.32	0.00	0.17	0.17	-153.73	11
19	595	-1.20	0.53	0.00	0.17	0.17	-48.34	87
24	595	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	595	0.27	1.30	0.00	0.17	0.17	-56.23	36
27	595	-0.26	0.23	0.00	0.17	0.17	-50.45	2
35	595	0.90	0.38	0.00	0.17	0.17	175.98	16
36	595	-0.50	0.89	0.00	0.17	0.17	-81.59	3
37	595	0.09	0.21	0.00	0.17	0.17	-131.26	2
43	595	-0.89	0.34	0.00	0.17	0.17	41.63	5
44	595	0.89	1.47	0.00	0.17	0.17	-77.49	14
47	595	0.94	0.73	0.00	0.17	0.17	-135.52	2
48	595	0.10	0.83	0.00	0.17	0.17	-85.19	53
4	596	-0.53	1.26	0.00	0.17	0.17	-16.78	3
6	596	-0.58	0.54	0.00	0.17	0.17	-100.17	4
11	596	0.75	1.08	0.00	0.17	0.17	-117.85	12
12	596	0.47	0.72	0.00	0.17	0.17	-104.82	11
17	596	0.47	0.32	0.00	0.17	0.17	-153.73	11
19	596	-1.20	0.53	0.00	0.17	0.17	-48.34	4
24	596	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	596	0.26	1.29	0.00	0.17	0.17	-120.37	31
27	596	-0.26	0.23	0.00	0.17	0.17	-50.45	1
35	596	0.89	0.38	0.00	0.17	0.17	175.98	16
36	596	-0.50	0.89	0.00	0.17	0.17	-79.27	49
37	596	0.09	0.21	0.00	0.17	0.17	-131.26	1
43	596	-0.89	0.34	0.00	0.17	0.17	41.63	5
44	596	0.89	1.47	0.00	0.17	0.17	-77.49	13
47	596	0.94	0.73	0.00	0.17	0.17	-135.52	2
48	596	0.09	0.82	0.00	0.17	0.17	-86.38	10
4	597	-0.53	1.26	0.00	0.17	0.17	-16.78	6
6	597	-0.57	0.54	0.00	0.17	0.17	28.33	18
11	597	0.75	1.08	0.00	0.17	0.17	-71.27	22
12	597	0.47	0.72	0.00	0.17	0.17	-104.82	9
17	597	0.47	0.32	0.00	0.17	0.17	-153.73	14
19	597	-1.20	0.53	0.00	0.17	0.17	-48.34	4
24	597	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	597	0.26	1.28	0.00	0.17	0.17	-113.47	31
27	597	-0.26	0.23	0.00	0.17	0.17	-50.45	1
35	597	0.89	0.38	0.00	0.17	0.17	175.98	16
36	597	-0.50	0.89	0.00	0.17	0.17	-79.27	3
37	597	0.09	0.13	0.00	0.17	0.17	-101.72	255
43	597	-0.89	0.34	0.00	0.17	0.17	41.63	5
44	597	0.89	1.46	0.00	0.17	0.17	-77.49	13
47	597	0.94	0.73	0.00	0.17	0.17	-135.52	2
48	597	0.09	0.80	0.00	0.17	0.17	-97.00	56
4	598	-0.53	1.26	0.00	0.17	0.17	-16.78	6
6	598	-0.57	0.53	0.00	0.17	0.17	28.33	5
11	598	0.75	1.07	0.00	0.17	0.17	-71.27	11
12	598	0.47	0.71	0.00	0.17	0.17	-104.82	10
17	598	0.47	0.32	0.00	0.17	0.17	143.92	20
19	598	-1.20	0.53	0.00	0.17	0.17	-48.34	4
24	598	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	598	0.26	1.27	0.00	0.17	0.17	-92.83	31
27	598	-0.26	0.23	0.00	0.17	0.17	-50.45	5
35	598	0.89	0.38	0.00	0.17	0.17	175.98	16
36	598	-0.50	0.89	0.00	0.17	0.17	-79.27	3
37	598	0.07	0.05	0.00	0.17	0.17	-98.75	255
43	598	-0.88	0.34	0.00	0.17	0.17	41.63	5
44	598	0.89	1.46	0.00	0.17	0.17	-77.49	13
47	598	0.94	0.73	0.00	0.17	0.17	-135.52	2
48	598	0.09	0.80	0.00	0.17	0.17	-97.00	8
4	599	-0.53	1.26	0.00	0.17	0.17	-16.78	6
6	599	-0.57	0.53	0.00	0.17	0.17	28.33	18
11	599	0.75	1.07	0.00	0.17	0.17	-71.27	10
12	599	0.47	0.71	0.00	0.17	0.17	-104.82	9
17	599	0.45	0.32	0.00	0.17	0.17	177.84	72
19	599	-1.20	0.53	0.00	0.17	0.17	-48.34	4
24	599	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	599	0.26	1.26	0.00	0.17	0.17	-95.06	31
27	599	-0.25	0.23	0.00	0.17	0.17	-50.45	6
35	599	0.88	0.38	0.00	0.17	0.17	175.98	16
36	599	-0.50	0.89	0.00	0.17	0.17	-79.27	4
37	599	0.05	0.01	0.00	0.17	0.17	-109.48	6
43	599	-0.88	0.35	0.00	0.17	0.17	41.63	4
44	599	0.89	1.45	0.00	0.17	0.17	-77.49	13
47	599	0.94	0.72	0.00	0.17	0.17	-135.52	2
48	599	0.09	0.79	0.00	0.17	0.17	-52.91	9
4	600	-0.53	1.25	0.00	0.17	0.17	-16.78	5
6	600	-0.57	0.53	0.00	0.17	0.17	28.33	4
11	600	0.75	1.07	0.00	0.17	0.17	-111.13	20
12	600	0.47	0.71	0.00	0.17	0.17	-91.13	9
17	600	0.43	0.32	0.00	0.17	0.17	179.80	68
19	600	-1.20	0.53	0.00	0.17	0.17	-48.34	4
24	600	-0.24	1.47	0.00	0.17	0.17	-94.32	3
25	600	0.26	1.25	0.00	0.17	0.17	-91.56	29
27	600	-0.25	0.23	0.00	0.17	0.17	-50.45	9
35	600	0.88	0.38	0.00	0.17	0.17	175.98	18
36	600	-0.48	0.88	0.00	0.17	0.17	0.32	46
37	600	0.00	-0.04	0.00	0.17	0.17	-108.45	254
43	600	-0.88	0.35	0.00	0.17	0.17	41.63	4
44	600	0.89	1.45	0.00	0.17	0.17	-77.49	13
47	600	0.94	0.72	0.00	0.17	0.17	-135.52	2
48	600	0.09	0.79	0.00	0.17	0.17	-52.91	9
4	601	-0.53	1.25	0.00	0.17	0.17	-16.78	6
6	601	-0.57	0.52	0.00	0.17	0.17	28.33	17
11	601	0.75	1.06	0.00	0.17	0.17	-111.13	9
12	601	0.47	0.71	0.00	0.17	0.17	-91.13	10
17	601	0.42	0.32	0.00	0.17	0.17	-151.91	63
19	601	-1.20	0.52	0.00	0.17	0.17	-48.34	4
24	601	-0.23	1.46	0.00	0.17	0.17	-88.52	38
25	601	0.26	1.24	0.00	0.17	0.17	-98.89	29
27	601	-0.24	0.24	0.00	0.17	0.17	0.88	11
35	601	0.87	0.37	0.00	0.17	0.17	-128.42	21
36	601	-0.47	0.88	0.00	0.17	0.17	-85.53	45
37	601	-0.02	-0.12	0.00	0.17	0.17	-95.90	255
43	601	-0.88	0.35	0.00	0.17	0.17	41.63	3
44	601	0.89	1.45	0.00	0.17	0.17	-77.49	13
47	601	0.94	0.72	0.00	0.17	0.17	-135.52	9
48	601	0.09	0.77	0.00	0.17	0.17	-98.90	44
4	602	-0.53	1.25	0.00	0.17	0.17	-16.78	7
6	602	-0.56	0.52	0.00	0.17	0.17	28.33	4
11	602	0.75	1.06	0.00	0.17	0.17	-111.13	9
12	602	0.47	0.71	0.00	0.17	0.17	-91.13	9
17	602	0.40	0.32	0.00	0.17	0.17	150.85	59
19	602	-1.19	0.52	0.00	0.17	0.17	-48.34	4
24	602	-0.23	1.46	0.00	0.17	0.17	-88.52	3
25	602	0.26	1.23	0.00	0.17	0.17	-124.83	30
27	602	-0.23	0.24	0.00	0.17	0.17	-33.16	53
35	602	0.86	0.38	0.00	0.17	0.17	172.16	22
36	602	-0.47	0.88	0.00	0.17	0.17	-85.53	5
37	602	-0.01	-0.19	0.00	0.17	0.17	-116.12	255
43	602	-0.88	0.35	0.00	0.17	0.17	41.63	4
44	602	0.89	1.44	0.00	0.17	0.17	-77.49	13
47	602	0.94	0.72	0.00	0.17	0.17	-135.52	2
48	602	0.08	0.77	0.00	0.17	0.17	-78.96	9
4	603	-0.53	1.25	0.00	0.17	0.17	-16.78	7
6	603	-0.56	0.52	0.00	0.17	0.17	28.33	5
11	603	0.74	1.06	0.00	0.17	0.17	-89.09	9
12	603	0.47	0.70	0.00	0.17	0.17	-91.13	11
17	603	0.39	0.31	0.00	0.17	0.17	-148.08	11
19	603	-1.21	0.48	0.00	0.17	0.17	-26.66	255
24	603	-0.23	1.45	0.00	0.17	0.17	-84.90	38
25	603	0.26	1.22	0.00	0.17	0.17	-111.04	30
27	603	-0.22	0.24	0.00	0.17	0.17	-95.31	55
35	603	0.86	0.38	0.00	0.17	0.17	-175.22	24
36	603	-0.46	0.88	0.00	0.17	0.17	-10.64	42
37	603	0.01	-0.26	0.00	0.17	0.17	-52.85	255
43	603	-0.88	0.35	0.00	0.17	0.17	41.63	4
44	603	0.89	1.44	0.00	0.17	0.17	-77.49	13
47	603	0.94	0.72	0.00	0.17	0.17	-135.52	2
48	603	0.09	0.75	0.00	0.17	0.17	-72.29	38
4	604	-0.52	1.25	0.00	0.17	0.17	-16.78	7
6	604	-0.56	0.52	0.00	0.17	0.17	28.33	5
11	604	0.74	1.05	0.00	0.17	0.17	-89.09	8
12	604	0.47	0.70	0.00	0.17	0.17	-101.23	8
17	604	0.38	0.31	0.00	0.17	0.17	-175.49	36
19	604	-1.21	0.48	0.00	0.17	0.17	-26.66	3
24	604	-0.23	1.45	0.00	0.17	0.17	-84.90	3
25	604	0.26	1.21	0.00	0.17	0.17	-65.88	29
27	604	-0.21	0.23	0.00	0.17	0.17	-15.01	50
35	604	0.85	0.38	0.00	0.17	0.17	154.09	2
36	604	-0.45	0.87	0.00	0.17	0.17	-69.01	42
37	604	0.00	-0.32	0.00	0.17	0.17	-57.12	255
43	604	-0.88	0.35	0.00	0.17	0.17	41.63	4
44	604	0.89	1.43	0.00	0.17	0.17	-77.49	12
47	604	0.94	0.72	0.00	0.17	0.17	-135.52	2
48	604	0.09	0.75	0.00	0.17	0.17	-36.42	36
4	605	-0.52	1.24	0.00	0.17	0.17	-16.78	7
6	605	-0.55	0.52	0.00	0.17	0.17	-46.74	22
11	605	0.74	1.05	0.00	0.17	0.17	-66.05	20
12	605	0.47	0.70	0.00	0.17	0.17	-79.81	24
17	605	0.37	0.32	0.00	0.17	0.17	150.17	32
19	605	-1.21	0.48	0.00	0.17	0.17	-26.66	3
24	605	-0.23	1.44	0.00	0.17	0.17	-125.73	83
25	605	0.26	1.20	0.00	0.17	0.17	-84.92	32
27	605	-0.19	0.23	0.00	0.17	0.17	42.37	45
35	605	0.85	0.38	0.00	0.17	0.17	-158.34	26
36	605	-0.45	0.87	0.00	0.17	0.17	-69.01	5
37	605	0.00	-0.40	0.00	0.17	0.17	-77.10	254
43	605	-0.88	0.35	0.00	0.17	0.17	41.63	4
44	605	0.89	1.43	0.00	0.17	0.17	-77.49	12
47	605	0.94	0.72	0.00	0.17	0.17	-135.52	3
48	605	0.09	0.74	0.00	0.17	0.17	-74.86	32
4	606	-0.53	1.24	0.00	0.17	0.17	-16.78	7
6	606	-0.55	0.52	0.00	0.17	0.17	-19.21	5
11	606	0.74	1.05	0.00	0.17	0.17	-66.05	8
12	606	0.47	0.70	0.00	0.17	0.17	-79.81	10
17	606	0.36	0.32	0.00	0.17	0.17	123.20	42
19	606	-1.21	0.48	0.00	0.17	0.17	-26.66	3
24	606	-0.22	1.43	0.00	0.17	0.17	-121.07	82
25	606	0.25	1.21	0.00	0.17	0.17	-170.58	37
27	606	-0.18	0.24	0.00	0.17	0.17	27.76	42
35	606	0.84	0.38	0.00	0.17	0.17	177.45	25
36	606	-0.45	0.87	0.00	0.17	0.17	-69.01	4
37	606	0.02	-0.49	0.00	0.17	0.17	-87.72	255
43	606	-0.87	0.35	0.00	0.17	0.17	41.63	5
44	606	0.89	1.42	0.00	0.17	0.17	-77.49	12
47	606	0.94	0.72	0.00	0.17	0.17	-135.52	2
48	606	0.08	0.73	0.00	0.17	0.17	-78.77	10
4	607	-0.52	1.24	0.00	0.17	0.17	-16.78	7
6	607	-0.55	0.51	0.00	0.17	0.17	-86.87	3
11	607	0.74	1.04	0.00	0.17	0.17	-81.84	19
12	607	0.48	0.69	0.00	0.17	0.17	-94.95	24
17	607	0.36	0.33	0.00	0.17	0.17	94.34	30
19	607	-1.20	0.48	0.00	0.17	0.17	-26.66	8
24	607	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	607	0.25	1.20	0.00	0.17	0.17	-89.58	30
27	607	-0.15	0.20	0.00	0.17	0.17	-43.44	79
35	607	0.84	0.38	0.00	0.17	0.17	177.45	3
36	607	-0.45	0.87	0.00	0.17	0.17	-69.01	5
37	607	0.04	-0.57	0.00	0.17	0.17	-75.68	254
43	607	-0.85	0.33	0.00	0.17	0.17	-8.91	3
44	607	0.89	1.42	0.00	0.17	0.17	-77.49	12
47	607	0.97	0.75	0.00	0.17	0.17	-103.74	255
48	607	0.08	0.73	0.00	0.17	0.17	175.98	30
4	608	-0.52	1.24	0.00	0.17	0.17	-16.78	7
6	608	-0.54	0.51	0.00	0.17	0.17	-48.19	61
11	608	0.74	1.04	0.00	0.17	0.17	-81.84	6
12	608	0.48	0.69	0.00	0.17	0.17	-94.95	8
17	608	0.36	0.33	0.00	0.17	0.17	94.34	8
19	608	-1.19	0.49	0.00	0.17	0.17	1.93	6
24	608	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	608	0.25	1.19	0.00	0.17	0.17	-85.51	29
27	608	-0.08	0.15	0.00	0.17	0.17	-32.58	255
35	608	0.83	0.38	0.00	0.17	0.17	148.86	26
36	608	-0.45	0.86	0.00	0.17	0.17	-133.42	39
37	608	-0.03	-0.61	0.00	0.17	0.17	-151.34	254
43	608	-0.85	0.33	0.00	0.17	0.17	-8.91	6
44	608	0.89	1.42	0.00	0.17	0.17	-77.49	11
47	608	0.97	0.74	0.00	0.17	0.17	-103.74	9
48	608	0.08	0.72	0.00	0.17	0.17	-42.62	27
4	609	-0.52	1.23	0.00	0.17	0.17	-16.78	8
6	609	-0.53	0.50	0.00	0.17	0.17	-46.66	52
11	609	0.74	1.04	0.00	0.17	0.17	-81.84	6
12	609	0.47	0.69	0.00	0.17	0.17	-94.95	7
17	609	0.35	0.33	0.00	0.17	0.17	151.51	20
19	609	-1.18	0.50	0.00	0.17	0.17	32.47	93
24	609	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	609	0.25	1.18	0.00	0.17	0.17	-72.77	29
27	609	-0.04	0.12	0.00	0.17	0.17	-26.96	74
35	609	0.82	0.38	0.00	0.17	0.17	122.33	24
36	609	-0.44	0.86	0.00	0.17	0.17	-29.27	5
37	609	-0.02	-0.64	0.00	0.17	0.17	7.30	255
43	609	-0.85	0.33	0.00	0.17	0.17	-8.91	4
44	609	0.85	1.43	0.00	0.17	0.17	-108.18	255
47	609	0.97	0.74	0.00	0.17	0.17	-103.74	9
48	609	0.08	0.71	0.00	0.17	0.17	-38.11	50
4	610	-0.52	1.23	0.00	0.17	0.17	-16.78	2
6	610	-0.51	0.48	0.00	0.17	0.17	-61.52	59
11	610	0.74	1.04	0.00	0.17	0.17	-81.84	12
12	610	0.48	0.69	0.00	0.17	0.17	-95.32	7
17	610	0.35	0.33	0.00	0.17	0.17	-146.56	7
19	610	-1.18	0.46	0.00	0.17	0.17	-53.92	255
24	610	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	610	0.24	1.17	0.00	0.17	0.17	-162.94	28
27	610	-0.00	0.08	0.00	0.17	0.17	-30.45	81
35	610	0.82	0.38	0.00	0.17	0.17	178.29	22
36	610	-0.43	0.86	0.00	0.17	0.17	-64.85	37
37	610	-0.00	-0.70	0.00	0.17	0.17	-112.06	254
43	610	-0.85	0.33	0.00	0.17	0.17	-8.91	5
44	610	0.85	1.43	0.00	0.17	0.17	-108.18	11
47	610	1.01	0.73	0.00	0.17	0.17	-88.93	12
48	610	0.08	0.71	0.00	0.17	0.17	-38.11	11
4	611	-0.52	1.23	0.00	0.17	0.17	-16.78	8
6	611	-0.50	0.48	0.00	0.17	0.17	5.95	54
11	611	0.74	1.03	0.00	0.17	0.17	-94.19	11
12	611	0.48	0.68	0.00	0.17	0.17	-95.32	7
17	611	0.34	0.33	0.00	0.17	0.17	-160.49	23
19	611	-1.18	0.46	0.00	0.17	0.17	-53.92	2
24	611	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	611	0.24	1.16	0.00	0.17	0.17	-45.92	37
27	611	-0.03	0.06	0.00	0.17	0.17	-135.12	57
35	611	0.80	0.34	0.00	0.17	0.17	-102.93	23
36	611	-0.43	0.86	0.00	0.17	0.17	-79.37	37
37	611	-0.01	-0.78	0.00	0.17	0.17	-82.48	254
43	611	-0.85	0.33	0.00	0.17	0.17	-8.91	7
44	611	0.85	1.42	0.00	0.17	0.17	-108.18	11
47	611	1.01	0.73	0.00	0.17	0.17	-88.93	11
48	611	0.08	0.71	0.00	0.17	0.17	-38.11	11
4	612	-0.52	1.23	0.00	0.17	0.17	-16.78	8
6	612	-0.49	0.48	0.00	0.17	0.17	-11.40	8
11	612	0.74	1.03	0.00	0.17	0.17	-94.19	11
12	612	0.48	0.68	0.00	0.17	0.17	-95.32	7
17	612	0.33	0.33	0.00	0.17	0.17	174.57	22
19	612	-1.18	0.46	0.00	0.17	0.17	-53.92	2
24	612	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	612	0.24	1.15	0.00	0.17	0.17	-125.08	27
27	612	-0.01	0.01	0.00	0.17	0.17	-53.79	96
35	612	0.78	0.32	0.00	0.17	0.17	-120.86	21
36	612	-0.43	0.86	0.00	0.17	0.17	-79.37	8
37	612	-0.00	-0.86	0.00	0.17	0.17	-112.04	255
43	612	-0.85	0.33	0.00	0.17	0.17	-8.91	2
44	612	0.85	1.42	0.00	0.17	0.17	-108.18	12
47	612	1.00	0.73	0.00	0.17	0.17	-167.65	24
48	612	0.08	0.70	0.00	0.17	0.17	-58.23	12
4	613	-0.52	1.23	0.00	0.17	0.17	-16.78	7
6	613	-0.47	0.47	0.00	0.17	0.17	-21.05	62
11	613	0.74	1.02	0.00	0.17	0.17	-94.19	18
12	613	0.48	0.68	0.00	0.17	0.17	-95.32	8
17	613	0.31	0.33	0.00	0.17	0.17	172.94	25
19	613	-1.18	0.46	0.00	0.17	0.17	-53.92	2
24	613	-0.22	1.42	0.00	0.17	0.17	-121.07	2
25	613	0.25	1.14	0.00	0.17	0.17	-100.44	33
27	613	-0.02	-0.02	0.00	0.17	0.17	-108.98	104
35	613	0.78	0.32	0.00	0.17	0.17	-170.46	23
36	613	-0.43	0.86	0.00	0.17	0.17	-79.37	8
37	613	-0.01	-0.94	0.00	0.17	0.17	-115.33	255
43	613	-0.85	0.34	0.00	0.17	0.17	-8.91	10
44	613	0.85	1.42	0.00	0.17	0.17	-108.18	12
47	613	1.02	0.69	0.00	0.17	0.17	-109.94	255
48	613	0.07	0.70	0.00	0.17	0.17	-172.26	20
4	614	-0.52	1.22	0.00	0.17	0.17	-16.78	7
6	614	-0.45	0.46	0.00	0.17	0.17	-25.86	84
11	614	0.74	1.02	0.00	0.17	0.17	-94.19	17
12	614	0.48	0.67	0.00	0.17	0.17	-59.10	8
17	614	0.29	0.33	0.00	0.17	0.17	-177.91	84
19	614	-1.17	0.48	0.00	0.17	0.17	-67.57	2
24	614	-0.22	1.42	0.00	0.17	0.17	-121.07	3
25	614	0.25	1.14	0.00	0.17	0.17	-76.57	25
27	614	0.02	-0.04	0.00	0.17	0.17	-98.57	255
35	614	0.77	0.32	0.00	0.17	0.17	141.30	22
36	614	-0.42	0.86	0.00	0.17	0.17	-100.27	34
43	614	-0.84	0.34	0.00	0.17	0.17	-8.91	12
44	614	0.85	1.41	0.00	0.17	0.17	-108.18	12
47	614	1.02	0.69	0.00	0.17	0.17	-101.52	20
48	614	0.07	0.70	0.00	0.17	0.17	-172.26	13
4	615	-0.52	1.22	0.00	0.17	0.17	-16.78	7
6	615	-0.43	0.46	0.00	0.17	0.17	-22.78	43
11	615	0.74	1.01	0.00	0.17	0.17	-94.19	16
12	615	0.48	0.67	0.00	0.17	0.17	-59.10	10
17	615	0.28	0.33	0.00	0.17	0.17	-168.95	76
19	615	-1.17	0.48	0.00	0.17	0.17	-67.57	2
24	615	-0.22	1.42	0.00	0.17	0.17	-121.07	3
25	615	0.25	1.13	0.00	0.17	0.17	-59.48	31
27	615	0.03	-0.13	0.00	0.17	0.17	-92.74	255
35	615	0.77	0.33	0.00	0.17	0.17	140.02	21
36	615	-0.42	0.85	0.00	0.17	0.17	-100.27	11
43	615	-0.84	0.34	0.00	0.17	0.17	-8.91	15
44	615	0.84	1.41	0.00	0.17	0.17	-108.18	12
47	615	1.02	0.68	0.00	0.17	0.17	-129.60	19
48	615	0.07	0.69	0.00	0.17	0.17	-172.26	16
4	616	-0.52	1.22	0.00	0.17	0.17	-16.78	7
6	616	-0.42	0.45	0.00	0.17	0.17	-9.31	64
11	616	0.74	1.01	0.00	0.17	0.17	-94.19	16
12	616	0.49	0.67	0.00	0.17	0.17	-139.40	19
17	616	0.23	0.32	0.00	0.17	0.17	-161.24	64
19	616	-1.17	0.48	0.00	0.17	0.17	-67.57	3
24	616	-0.22	1.42	0.00	0.17	0.17	-121.07	3
25	616	0.25	1.12	0.00	0.17	0.17	-93.97	31
27	616	0.04	-0.16	0.00	0.17	0.17	19.05	255
35	616	0.76	0.33	0.00	0.17	0.17	136.40	19
36	616	-0.42	0.85	0.00	0.17	0.17	-100.27	10
43	616	-0.84	0.34	0.00	0.17	0.17	-8.91	16
44	616	0.84	1.40	0.00	0.17	0.17	-108.18	12
47	616	1.03	0.64	0.00	0.17	0.17	-165.65	255
48	616	0.07	0.68	0.00	0.17	0.17	-62.84	40
4	617	-0.52	1.22	0.00	0.17	0.17	-16.78	8
6	617	-0.40	0.43	0.00	0.17	0.17	-50.37	80
11	617	0.74	1.00	0.00	0.17	0.17	-110.42	24
12	617	0.48	0.67	0.00	0.17	0.17	-139.40	17
17	617	0.22	0.31	0.00	0.17	0.17	-146.10	40
19	617	-1.17	0.48	0.00	0.17	0.17	-67.57	3
24	617	-0.22	1.41	0.00	0.17	0.17	-106.24	42
25	617	0.25	1.11	0.00	0.17	0.17	-115.47	24
27	617	0.01	-0.24	0.00	0.17	0.17	-125.36	255
35	617	0.76	0.33	0.00	0.17	0.17	136.40	17
36	617	-0.42	0.85	0.00	0.17	0.17	-52.61	34
43	617	-0.83	0.34	0.00	0.17	0.17	-8.91	18
44	617	0.84	1.40	0.00	0.17	0.17	-108.18	13
47	617	1.06	0.67	0.00	0.17	0.17	-127.02	255
48	617	0.07	0.68	0.00	0.17	0.17	-62.84	11
4	618	-0.56	1.21	0.00	0.17	0.17	-37.77	254
6	618	-0.39	0.42	0.00	0.17	0.17	8.94	92
11	618	0.74	1.00	0.00	0.17	0.17	-111.18	22
12	618	0.48	0.66	0.00	0.17	0.17	-73.94	16
17	618	0.21	0.31	0.00	0.17	0.17	145.80	53
19	618	-1.16	0.48	0.00	0.17	0.17	-67.57	4
24	618	-0.22	1.40	0.00	0.17	0.17	-67.02	3
25	618	0.25	1.10	0.00	0.17	0.17	-76.53	23
27	618	0.06	-0.31	0.00	0.17	0.17	-67.00	254
35	618	0.75	0.34	0.00	0.17	0.17	136.40	16
36	618	-0.41	0.84	0.00	0.17	0.17	-52.61	14
43	618	-0.83	0.35	0.00	0.17	0.17	52.74	19
44	618	0.85	1.40	0.00	0.17	0.17	-108.18	13
47	618	1.07	0.63	0.00	0.17	0.17	-106.66	255
48	618	0.07	0.68	0.00	0.17	0.17	-62.84	10
4	619	-0.58	1.19	0.00	0.17	0.17	-167.10	9
6	619	-0.37	0.41	0.00	0.17	0.17	14.36	98
11	619	0.74	0.99	0.00	0.17	0.17	-56.48	15
12	619	0.49	0.66	0.00	0.17	0.17	-73.94	14
17	619	0.19	0.31	0.00	0.17	0.17	-175.94	47
19	619	-1.16	0.48	0.00	0.17	0.17	-67.57	4
24	619	-0.22	1.39	0.00	0.17	0.17	-124.97	13
25	619	0.26	1.10	0.00	0.17	0.17	-79.29	30
27	619	0.05	-0.37	0.00	0.17	0.17	-139.19	255
35	619	0.75	0.34	0.00	0.17	0.17	136.40	14
36	619	-0.41	0.84	0.00	0.17	0.17	-98.35	15
43	619	-0.82	0.35	0.00	0.17	0.17	43.27	20
44	619	0.84	1.39	0.00	0.17	0.17	-108.18	13
47	619	1.07	0.63	0.00	0.17	0.17	-106.66	17
48	619	0.07	0.68	0.00	0.17	0.17	-62.84	9
4	620	-0.58	1.19	0.00	0.17	0.17	-167.10	10
6	620	-0.36	0.41	0.00	0.17	0.17	9.22	33
11	620	0.74	0.98	0.00	0.17	0.17	-114.11	15
12	620	0.48	0.65	0.00	0.17	0.17	-73.94	13
17	620	0.16	0.27	0.00	0.17	0.17	-158.55	255
19	620	-1.16	0.48	0.00	0.17	0.17	-67.57	5
24	620	-0.22	1.39	0.00	0.17	0.17	-124.97	13
25	620	0.26	1.09	0.00	0.17	0.17	-96.83	29
27	620	0.06	-0.40	0.00	0.17	0.17	-131.51	255
35	620	0.75	0.34	0.00	0.17	0.17	136.40	13
36	620	-0.41	0.83	0.00	0.17	0.17	-98.35	16
43	620	-0.81	0.35	0.00	0.17	0.17	37.52	22
44	620	0.85	1.39	0.00	0.17	0.17	-108.18	14
47	620	1.07	0.63	0.00	0.17	0.17	-106.66	16
48	620	0.08	0.67	0.00	0.17	0.17	-62.84	9
4	621	-0.58	1.18	0.00	0.17	0.17	-167.10	10
6	621	-0.35	0.40	0.00	0.17	0.17	-15.43	30
11	621	0.75	0.98	0.00	0.17	0.17	-111.37	26
12	621	0.48	0.65	0.00	0.17	0.17	-73.94	12
17	621	0.12	0.24	0.00	0.17	0.17	-147.02	65
19	621	-1.16	0.48	0.00	0.17	0.17	-67.57	5
24	621	-0.22	1.38	0.00	0.17	0.17	-105.80	43
25	621	0.26	1.08	0.00	0.17	0.17	-89.64	21
27	621	0.01	-0.47	0.00	0.17	0.17	-140.20	255
35	621	0.73	0.33	0.00	0.17	0.17	163.96	135
36	621	-0.41	0.83	0.00	0.17	0.17	-98.35	16
43	621	-0.81	0.35	0.00	0.17	0.17	4.47	22
44	621	0.84	1.38	0.00	0.17	0.17	-108.18	14
47	621	1.06	0.62	0.00	0.17	0.17	-106.66	15
48	621	0.08	0.67	0.00	0.17	0.17	-62.84	16
4	622	-0.58	1.18	0.00	0.17	0.17	-167.10	10
6	622	-0.34	0.40	0.00	0.17	0.17	-60.49	26
11	622	0.75	0.97	0.00	0.17	0.17	-111.37	15
12	622	0.48	0.65	0.00	0.17	0.17	-73.94	12
