

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	1.45	7.27	0.00	0.17	0.17	-71.39	138
43	8	0.46	6.24	0.00	0.17	0.17	-93.14	254
44	8	-1.47	1.43	0.00	0.17	0.17	-83.39	125
45	8	-1.57	2.06	0.00	0.17	0.17	-66.67	0
46	8	-0.21	5.79	0.00	0.17	0.17	-90.00	12
47	8	-1.21	0.48	0.00	0.17	0.17	-140.79	32
48	8	-1.84	1.01	0.00	0.17	0.17	-96.39	94
49	8	1.70	3.71	0.00	0.17	0.17	-111.36	242
50	8	-1.89	1.67	0.00	0.17	0.17	-65.22	27
1	9	-1.22	2.03	0.00	0.17	0.17	-73.46	26
2	9	-1.46	4.48	0.00	0.17	0.17	-91.94	171
3	9	-0.88	5.31	0.00	0.17	0.17	-82.92	157
4	9	0.67	0.46	0.00	0.17	0.17	157.00	149
5	9	-1.53	2.60	0.00	0.17	0.17	-81.61	59
6	9	-0.44	8.51	0.00	0.17	0.17	-84.25	215
7	9	-0.88	2.98	0.00	0.17	0.17	-67.66	37
8	9	0.79	1.09	0.00	0.17	0.17	-97.33	59
9	9	-0.22	5.35	0.00	0.17	0.17	-95.69	73
10	9	1.07	7.96	0.00	0.17	0.17	-121.87	90
11	9	-1.23	3.07	0.00	0.17	0.17	-84.25	3
12	9	-0.86	1.70	0.00	0.17	0.17	-80.08	91
13	9	-0.90	8.08	0.00	0.17	0.17	-69.35	255
14	9	-0.21	4.61	0.00	0.17	0.17	-98.29	181
15	9	-0.20	3.33	0.00	0.17	0.17	-83.29	89
16	9	-0.50	2.56	0.00	0.17	0.17	-92.83	254
17	9	-1.75	6.19	0.00	0.17	0.17	-85.87	255
18	9	1.88	7.19	0.00	0.17	0.17	-27.36	255
19	9	-1.50	7.62	0.00	0.17	0.17	-101.48	254
20	9	-1.68	0.49	0.00	0.17	0.17	-22.47	27
21	9	0.81	1.65	0.00	0.17	0.17	-83.27	39
22	9	0.80	2.25	0.00	0.17	0.17	-98.32	51
23	9	1.68	2.64	0.00	0.17	0.17	-114.63	66
24	9	1.50	8.05	0.00	0.17	0.17	-74.08	18
25	9	-0.89	3.41	0.00	0.17	0.17	-81.76	16
26	9	-0.40	0.49	0.00	0.17	0.17	-118.67	255
27	9	-0.73	0.30	0.00	0.17	0.17	173.92	6
28	9	0.81	3.30	0.00	0.17	0.17	-92.82	137
29	9	-0.89	4.16	0.00	0.17	0.17	-99.24	80
30	9	1.57	0.48	0.00	0.17	0.17	-144.25	254
31	9	0.12	8.32	0.00	0.17	0.17	-18.33	255
32	9	0.79	6.99	0.00	0.17	0.17	-83.46	240
33	9	0.43	3.79	0.00	0.17	0.17	-108.36	242
34	9	1.81	5.38	0.00	0.17	0.17	-102.53	54
35	9	1.16	2.20	0.00	0.17	0.17	-100.40	60
36	9	1.73	4.74	0.00	0.17	0.17	-107.23	140
37	9	-0.51	6.56	0.00	0.17	0.17	-87.96	95
38	9	-0.48	0.99	0.00	0.17	0.17	-83.35	25
39	9	-0.89	6.03	0.00	0.17	0.17	-92.87	69
40	9	0.02	7.15	0.00	0.17	0.17	-67.92	255
41	9	1.09	6.16	0.00	0.17	0.17	-86.11	255
42	9	1.44	7.24	0.00	0.17	0.17	-134.45	147
43	9	0.46	6.16	0.00	0.17	0.17	-91.24	255
44	9	-1.44	1.38	0.00	0.17	0.17	-53.25	117
45	9	-1.57	2.06	0.00	0.17	0.17	-66.67	1
46	9	-0.21	5.78	0.00	0.17	0.17	-90.00	16
47	9	-1.20	0.44	0.00	0.17	0.17	4.91	255
48	9	-1.82	1.00	0.00	0.17	0.17	-36.16	92
49	9	1.69	3.67	0.00	0.17	0.17	-104.37	133
50	9	-1.88	1.67	0.00	0.17	0.17	-43.73	33
1	10	-1.22	2.02	0.00	0.17	0.17	-105.78	31
2	10	-1.45	4.42	0.00	0.17	0.17	-82.74	202
3	10	-0.88	5.26	0.00	0.17	0.17	-86.40	152
4	10	0.62	0.48	0.00	0.17	0.17	171.12	171
5	10	-1.52	2.59	0.00	0.17	0.17	-66.68	37
6	10	-0.42	8.44	0.00	0.17	0.17	-73.81	206
7	10	-0.88	2.94	0.00	0.17	0.17	-84.13	182
8	10	0.79	1.08	0.00	0.17	0.17	-91.18	56
9	10	-0.22	5.32	0.00	0.17	0.17	-86.82	79
10	10	1.05	7.93	0.00	0.17	0.17	-79.77	188
11	10	-1.23	3.06	0.00	0.17	0.17	-84.25	4
12	10	-0.86	1.64	0.00	0.17	0.17	-92.95	179
13	10	-0.95	8.03	0.00	0.17	0.17	-92.26	255
14	10	-0.23	4.55	0.00	0.17	0.17	-101.94	176
15	10	-0.20	3.30	0.00	0.17	0.17	-88.46	97
16	10	-0.49	2.48	0.00	0.17	0.17	-90.33	227
17	10	-1.73	6.11	0.00	0.17	0.17	-81.35	255
18	10	1.86	7.16	0.00	0.17	0.17	-141.31	187
19	10	-1.49	7.55	0.00	0.17	0.17	-73.60	213
20	10	-1.68	0.48	0.00	0.17	0.17	-9.32	28
21	10	0.80	1.63	0.00	0.17	0.17	-95.90	40
22	10	0.80	2.25	0.00	0.17	0.17	-74.12	52
23	10	1.66	2.56	0.00	0.17	0.17	-110.19	255
24	10	1.50	8.02	0.00	0.17	0.17	-87.40	88
25	10	-0.89	3.40	0.00	0.17	0.17	-81.76	17
26	10	-0.33	0.45	0.00	0.17	0.17	-36.84	255
27	10	-0.73	0.30	0.00	0.17	0.17	173.92	12
28	10	0.80	3.25	0.00	0.17	0.17	-119.04	128
29	10	-0.89	4.13	0.00	0.17	0.17	-96.95	76
30	10	1.53	0.49	0.00	0.17	0.17	134.43	107
31	10	0.14	8.26	0.00	0.17	0.17	-72.79	157
32	10	0.80	6.96	0.00	0.17	0.17	-87.07	107
33	10	0.42	3.71	0.00	0.17	0.17	-98.23	255
34	10	1.81	5.36	0.00	0.17	0.17	-103.48	60
35	10	1.15	2.18	0.00	0.17	0.17	-117.36	59
36	10	1.73	4.69	0.00	0.17	0.17	-96.60	142
37	10	-0.51	6.53	0.00	0.17	0.17	-87.89	91
38	10	-0.48	0.98	0.00	0.17	0.17	-108.74	35
39	10	-0.89	6.01	0.00	0.17	0.17	-89.86	75
40	10	0.02	7.11	0.00	0.17	0.17	-68.28	86
41	10	1.08	6.08	0.00	0.17	0.17	-92.92	255
42	10	1.43	7.21	0.00	0.17	0.17	-148.30	156
43	10	0.46	6.08	0.00	0.17	0.17	-97.19	255
44	10	-1.43	1.35	0.00	0.17	0.17	-84.37	118
45	10	-1.57	2.06	0.00	0.17	0.17	-66.67	1
46	10	-0.21	5.78	0.00	0.17	0.17	-90.66	19
47	10	-1.19	0.43	0.00	0.17	0.17	-46.42	26
48	10	-1.82	0.99	0.00	0.17	0.17	-40.35	36
49	10	1.66	3.61	0.00	0.17	0.17	-125.44	131
50	10	-1.88	1.66	0.00	0.17	0.17	-17.87	35
1	11	-1.22	2.00	0.00	0.17	0.17	-82.74	35
2	11	-1.44	4.37	0.00	0.17	0.17	-77.47	152
3	11	-0.88	5.21	0.00	0.17	0.17	-89.49	147
4	11	0.58	0.48	0.00	0.17	0.17	158.80	109
5	11	-1.52	2.58	0.00	0.17	0.17	-60.57	35
6	11	-0.41	8.40	0.00	0.17	0.17	-34.01	255
7	11	-0.88	2.92	0.00	0.17	0.17	-81.57	50
8	11	0.79	1.06	0.00	0.17	0.17	-77.00	51
9	11	-0.22	5.30	0.00	0.17	0.17	-92.05	85
10	11	1.07	7.91	0.00	0.17	0.17	-61.09	87
11	11	-1.23	3.06	0.00	0.17	0.17	-72.29	41
12	11	-0.87	1.60	0.00	0.17	0.17	-102.34	78
13	11	-0.91	7.98	0.00	0.17	0.17	-12.80	255
14	11	-0.23	4.49	0.00	0.17	0.17	-92.22	171
15	11	-0.20	3.26	0.00	0.17	0.17	-103.65	100
16	11	-0.50	2.45	0.00	0.17	0.17	-98.89	111
17	11	-1.72	6.02	0.00	0.17	0.17	-80.05	255
18	11	1.84	7.09	0.00	0.17	0.17	-112.62	255
19	11	-1.45	7.49	0.00	0.17	0.17	-33.34	247
20	11	-1.67	0.48	0.00	0.17	0.17	0.31	28
21	11	0.80	1.62	0.00	0.17	0.17	-91.81	41
22	11	0.80	2.23	0.00	0.17	0.17	-87.40	51
23	11	1.65	2.51	0.00	0.17	0.17	-115.26	255
24	11	1.51	8.03	0.00	0.17	0.17	111.22	255
25	11	-0.89	3.39	0.00	0.17	0.17	-85.59	23
26	11	-0.29	0.38	0.00	0.17	0.17	-75.26	255
27	11	-0.73	0.31	0.00	0.17	0.17	19.15	71
28	11	0.80	3.21	0.00	0.17	0.17	-84.17	123
29	11	-0.89	4.11	0.00	0.17	0.17	-77.29	73
30	11	1.55	0.47	0.00	0.17	0.17	-25.95	121
31	11	0.14	8.21	0.00	0.17	0.17	-88.32	153
32	11	0.77	6.91	0.00	0.17	0.17	-96.40	227
33	11	0.42	3.66	0.00	0.17	0.17	-90.40	46
34	11	1.80	5.34	0.00	0.17	0.17	-104.10	65
35	11	1.14	2.16	0.00	0.17	0.17	-107.26	58
36	11	1.71	4.65	0.00	0.17	0.17	-110.97	141
37	11	-0.51	6.50	0.00	0.17	0.17	-88.29	87
38	11	-0.48	0.96	0.00	0.17	0.17	-85.78	46
39	11	-0.89	5.98	0.00	0.17	0.17	-86.71	79
40	11	0.05	7.07	0.00	0.17	0.17	-51.98	152
41	11	1.08	6.00	0.00	0.17	0.17	-94.02	255
42	11	1.41	7.20	0.00	0.17	0.17	-161.33	64
43	11	0.45	5.99	0.00	0.17	0.17	-88.94	255
44	11	-1.41	1.31	0.00	0.17	0.17	-66.71	107
45	11	-1.57	2.06	0.00	0.17	0.17	-66.67	2
46	11	-0.21	5.77	0.00	0.17	0.17	-94.55	23
47	11	-1.18	0.45	0.00	0.17	0.17	71.13	26
48	11	-1.79	0.98	0.00	0.17	0.17	-32.68	90
49	11	1.65	3.57	0.00	0.17	0.17	-96.56	132
50	11	-1.87	1.64	0.00	0.17	0.17	-51.04	63
1	12	-1.22	1.99	0.00	0.17	0.17	-85.78	38
2	12	-1.43	4.31	0.00	0.17	0.17	-79.21	143
3	12	-0.88	5.16	0.00	0.17	0.17	-88.56	142
4	12	0.55	0.48	0.00	0.17	0.17	-174.98	90
5	12	-1.52	2.57	0.00	0.17	0.17	-83.02	33
6	12	-0.40	8.36	0.00	0.17	0.17	-82.40	41
7	12	-0.87	2.88	0.00	0.17	0.17	-77.30	187
8	12	0.75	1.06	0.00	0.17	0.17	167.39	52
9	12	-0.22	5.27	0.00	0.17	0.17	-90.76	90
10	12	1.07	7.87	0.00	0.17	0.17	-99.71	86
11	12	-1.23	3.05	0.00	0.17	0.17	-73.10	41
12	12	-0.86	1.58	0.00	0.17	0.17	-82.29	76
13	12	-0.87	7.93	0.00	0.17	0.17	-33.82	225
14	12	-0.23	4.44	0.00	0.17	0.17	-88.19	166
15	12	-0.21	3.23	0.00	0.17	0.17	-95.33	104
16	12	-0.50	2.37	0.00	0.17	0.17	-91.22	212
17	12	-1.71	5.94	0.00	0.17	0.17	-83.40	252
18	12	1.84	7.05	0.00	0.17	0.17	158.19	255
19	12	-1.44	7.43	0.00	0.17	0.17	-96.12	193
20	12	-1.66	0.48	0.00	0.17	0.17	30.88	28
21	12	0.81	1.61	0.00	0.17	0.17	-82.09	39
22	12	0.80	2.21	0.00	0.17	0.17	-95.98	50
23	12	1.63	2.46	0.00	0.17	0.17	-105.19	48
24	12	1.52	7.99	0.00	0.17	0.17	-61.72	96
25	12	-0.89	3.38	0.00	0.17	0.17	-77.86	25
26	12	-0.21	0.35	0.00	0.17	0.17	-19.26	254
27	12	-0.72	0.32	0.00	0.17	0.17	58.75	25
28	12	0.79	3.17	0.00	0.17	0.17	-107.57	119
29	12	-0.89	4.08	0.00	0.17	0.17	-78.90	70
30	12	1.49	0.45	0.00	0.17	0.17	-156.19	116
31	12	0.15	8.18	0.00	0.17	0.17	-115.25	203
32	12	0.75	6.88	0.00	0.17	0.17	-108.93	123
33	12	0.41	3.58	0.00	0.17	0.17	-101.22	255
34	12	1.80	5.32	0.00	0.17	0.17	-105.19	69
35	12	1.15	2.11	0.00	0.17	0.17	-79.17	52
36	12	1.71	4.60	0.00	0.17	0.17	-91.72	141
37	12	-0.51	6.47	0.00	0.17	0.17	-85.93	83
38	12	-0.48	0.94	0.00	0.17	0.17	-98.30	64
39	12	-0.89	5.95	0.00	0.17	0.17	-86.76	83
40	12	0.06	7.02	0.00	0.17	0.17	-103.91	157
41	12	1.07	5.91	0.00	0.17	0.17	-92.62	255
42	12	1.40	7.14	0.00	0.17	0.17	-91.68	174
43	12	0.46	5.91	0.00	0.17	0.17	-90.07	255
44	12	-1.40	1.29	0.00	0.17	0.17	-52.80	102
45	12	-1.57	2.06	0.00	0.17	0.17	-66.67	2
46	12	-0.21	5.76	0.00	0.17	0.17	-96.26	27
47	12	-1.18	0.45	0.00	0.17	0.17	-47.41	28
48	12	-1.79	0.97	0.00	0.17	0.17	-91.87	31
49	12	1.65	3.52	0.00	0.17	0.17	-97.39	140
50	12	-1.86	1.63	0.00	0.17	0.17	-53.24	44
1	13	-1.21	1.98	0.00	0.17	0.17	-57.65	40
2	13	-1.42	4.26	0.00	0.17	0.17	-78.45	174
3	13	-0.88	5.12	0.00	0.17	0.17	-85.48	138
4	13	0.52	0.48	0.00	0.17	0.17	173.09	76
5	13	-1.51	2.56	0.00	0.17	0.17	-70.90	58
6	13	-0.40	8.28	0.00	0.17	0.17	-89.29	255
7	13	-0.87	2.86	0.00	0.17	0.17	-97.39	60
8	13	0.78	0.98	0.00	0.17	0.17	-73.03	255
9	13	-0.22	5.24	0.00	0.17	0.17	-90.80	95
10	13	1.05	7.83	0.00	0.17	0.17	-109.50	133
11	13	-1.23	3.04	0.00	0.17	0.17	-99.37	10
12	13	-0.85	1.56	0.00	0.17	0.17	-63.46	73
13	13	-0.87	7.88	0.00	0.17	0.17	-67.90	79
14	13	-0.23	4.38	0.00	0.17	0.17	-95.43	167
15	13	-0.21	3.17	0.00	0.17	0.17	-86.07	106
16	13	-0.48	2.30	0.00	0.17	0.17	-69.70	201
17	13	-1.70	5.86	0.00	0.17	0.17	-75.84	247
18	13	1.84	6.96	0.00	0.17	0.17	-88.68	255
19	13	-1.43	7.36	0.00	0.17	0.17	-72.89	224
20	13	-1.65	0.48	0.00	0.17	0.17	-41.44	26
21	13	0.83	1.57	0.00	0.17	0.17	-55.41	42
22	13	0.79	2.20	0.00	0.17	0.17	-89.44	53
23	13	1.63	2.45	0.00	0.17	0.17	-116.02	48
24	13	1.52	7.96	0.00	0.17	0.17	-100.84	102
25	13	-0.89	3.37	0.00	0.17	0.17	-91.35	33
26	13	-0.15	0.30	0.00	0.17	0.17	-63.93	255
27	13	-0.71	0.33	0.00	0.17	0.17	52.90	34
28	13	0.80	3.13	0.00	0.17	0.17	-84.59	115
29	13	-0.89	4.06	0.00	0.17	0.17	-97.14	67
30	13	1.46	0.45	0.00	0.17	0.17	172.76	114
31	13	0.17	8.12	0.00	0.17	0.17	-82.81	206
32	13	0.74	6.83	0.00	0.17	0.17	-91.22	131
33	13	0.40	3.49	0.00	0.17	0.17	-91.94	254
34	13	1.79	5.29	0.00	0.17	0.17	-97.48	74
35	13	1.14	2.10	0.00	0.17	0.17	-107.47	52
36	13	1.71	4.56	0.00	0.17	0.17	-98.99	141
37	13	-0.51	6.44	0.00	0.17	0.17	-88.03	80
38	13	-0.49	0.93	0.00	0.17	0.17	-132.62	66
39	13	-0.88	5.93	0.00	0.17	0.17	-83.19	87
40	13	0.05	6.98	0.00	0.17	0.17	-89.55	84
41	13	1.07	5.83	0.00	0.17	0.17	-92.80	255
42	13	1.38	7.10	0.00	0.17	0.17	-120.69	24
43	13	0.45	5.82	0.00	0.17	0.17	-92.88	255
44	13	-1.38	1.26	0.00	0.17	0.17	-56.32	96
45	13	-1.57	2.06	0.00	0.17	0.17	-66.67	3
46	13	-0.21	5.75	0.00	0.17	0.17	-97.13	31
47	13	-1.17	0.45	0.00	0.17	0.17	-37.22	26
48	13	-1.78	0.96	0.00	0.17	0.17	-57.14	30
49	13	1.64	3.48	0.00	0.17	0.17	-107.05	134
50	13	-1.85	1.62	0.00	0.17	0.17	-37.32	47
1	14	-1.21	1.96	0.00	0.17	0.17	-103.76	42
2	14	-1.41	4.22	0.00	0.17	0.17	-75.97	128
3	14	-0.88	5.07	0.00	0.17	0.17	-87.84	133
4	14	0.48	0.50	0.00	0.17	0.17	-151.58	255
5	14	-1.50	2.55	0.00	0.17	0.17	-70.54	30
6	14	-0.37	8.22	0.00	0.17	0.17	-64.58	192
7	14	-0.88	2.81	0.00	0.17	0.17	-85.96	110
8	14	0.78	0.97	0.00	0.17	0.17	-101.62	43
9	14	-0.22	5.20	0.00	0.17	0.17	-87.57	99
10	14	1.02	7.79	0.00	0.17	0.17	-138.09	132
11	14	-1.23	3.03	0.00	0.17	0.17	-69.08	14
12	14	-0.85	1.53	0.00	0.17	0.17	-83.79	73
13	14	-0.87	7.81	0.00	0.17	0.17	-94.24	212
14	14	-0.23	4.33	0.00	0.17	0.17	-82.04	164
15	14	-0.20	3.11	0.00	0.17	0.17	-91.56	255
16	14	-0.47	2.23	0.00	0.17	0.17	-70.66	191
17	14	-1.69	5.78	0.00	0.17	0.17	-86.37	241
18	14	1.82	6.90	0.00	0.17	0.17	-118.90	250
19	14	-1.39	7.35	0.00	0.17	0.17	-41.53	75
20	14	-1.64	0.48	0.00	0.17	0.17	24.90	26
21	14	0.82	1.56	0.00	0.17	0.17	-111.99	48
22	14	0.79	2.19	0.00	0.17	0.17	-120.46	4
23	14	1.61	2.40	0.00	0.17	0.17	-105.15	43
24	14	1.51	7.94	0.00	0.17	0.17	-133.68	104
25	14	-0.89	3.36	0.00	0.17	0.17	-88.15	38
26	14	-0.08	0.26	0.00	0.17	0.17	-16.82	255
27	14	-0.69	0.34	0.00	0.17	0.17	23.86	48
28	14	0.80	3.09	0.00	0.17	0.17	-81.28	111
29	14	-0.88	4.04	0.00	0.17	0.17	-73.27	65
30	14	1.43	0.47	0.00	0.17	0.17	170.73	95
31	14	0.15	8.06	0.00	0.17	0.17	-101.27	255
32	14	0.77	6.78	0.00	0.17	0.17	-41.04	139
33	14	0.39	3.41	0.00	0.17	0.17	-105.49	255
34	14	1.79	5.27	0.00	0.17	0.17	-94.11	78
35	14	1.14	2.08	0.00	0.17	0.17	-101.58	51
36	14	1.68	4.50	0.00	0.17	0.17	-99.61	255
37	14	-0.51	6.42	0.00	0.17	0.17	-85.99	77
38	14	-0.49	0.91	0.00	0.17	0.17	-63.47	53
39	14	-0.89	5.90	0.00	0.17	0.17	-93.00	90
40	14	0.01	6.98	0.00	0.17	0.17	-113.04	220
41	14	1.06	5.74	0.00	0.17	0.17	-94.42	255
42	14	1.35	7.04	0.00	0.17	0.17	-113.88	237
43	14	0.45	5.74	0.00	0.17	0.17	-91.12	255
44	14	-1.35	1.22	0.00	0.17	0.17	-45.26	148
45	14	-1.57	2.05	0.00	0.17	0.17	-66.67	4
46	14	-0.21	5.74	0.00	0.17	0.17	-90.24	35
47	14	-1.16	0.45	0.00	0.17	0.17	-3.25	26
48	14	-1.75	0.95	0.00	0.17	0.17	-58.55	182
49	14	1.63	3.44	0.00	0.17	0.17	-105.70	135
50	14	-1.84	1.61	0.00	0.17	0.17	-62.16	51
1	15	-1.22	1.94	0.00	0.17	0.17	-90.38	77
2	15	-1.41	4.17	0.00	0.17	0.17	-88.64	121
3	15	-0.88	5.03	0.00	0.17	0.17	-93.68	129
4	15	0.45	0.50	0.00	0.17	0.17	-135.20	134
5	15	-1.50	2.54	0.00	0.17	0.17	-84.14	28
6	15	-0.36	8.18	0.00	0.17	0.17	-57.82	59
7	15	-0.88	2.77	0.00	0.17	0.17	-90.80	107
8	15	0.77	0.96	0.00	0.17	0.17	-90.15	40
9	15	-0.22	5.17	0.00	0.17	0.17	-93.18	103
10	15	1.02	7.75	0.00	0.17	0.17	-88.20	133
11	15	-1.23	3.02	0.00	0.17	0.17	-71.02	15
12	15	-0.85	1.50	0.00	0.17	0.17	-78.02	147
13	15	-0.89	7.76	0.00	0.17	0.17	-146.47	255
14	15	-0.23	4.28	0.00	0.17	0.17	-82.96	169
15	15	-0.20	3.05	0.00	0.17	0.17	-78.63	108
16	15	-0.46	2.17	0.00	0.17	0.17	-76.85	182
17	15	-1.69	5.70	0.00	0.17	0.17	-83.24	235
18	15	1.84	6.82	0.00	0.17	0.17	-66.55	240
19	15	-1.40	7.29	0.00	0.17	0.17	-125.57	180
20	15	-1.63	0.48	0.00	0.17	0.17	-30.52	26
21	15	0.82	1.54	0.00	0.17	0.17	-83.86	47
22	15	0.79	2.18	0.00	0.17	0.17	-78.47	4
23	15	1.61	2.35	0.00	0.17	0.17	-91.36	40
24	15	1.51	7.90	0.00	0.17	0.17	-78.92	111
25	15	-0.89	3.35	0.00	0.17	0.17	-95.40	43
26	15	-0.05	0.23	0.00	0.17	0.17	-59.54	48
27	15	-0.69	0.34	0.00	0.17	0.17	-34.32	49
28	15	0.80	3.06	0.00	0.17	0.17	-90.30	106
29	15	-0.88	4.02	0.00	0.17	0.17	-87.09	63
30	15	1.37	0.44	0.00	0.17	0.17	-164.02	255
31	15	0.17	8.00	0.00	0.17	0.17	-71.05	203
32	15	0.76	6.74	0.00	0.17	0.17	-86.05	146
33	15	0.38	3.33	0.00	0.17	0.17	-105.25	255
34	15	1.79	5.24	0.00	0.17	0.17	-100.15	85
35	15	1.14	2.06	0.00	0.17	0.17	-89.18	51
36	15	1.67	4.45	0.00	0.17	0.17	-109.46	137
37	15	-0.50	6.39	0.00	0.17	0.17	-92.40	75
38	15	-0.49	0.89	0.00	0.17	0.17	-100.87	49
39	15	-0.89	5.87	0.00	0.17	0.17	-96.03	93
40	15	0.02	6.92	0.00	0.17	0.17	-74.03	171
41	15	1.05	5.66	0.00	0.17	0.17	-94.46	255
42	15	1.35	6.98	0.00	0.17	0.17	-89.46	190
43	15	0.44	5.66	0.00	0.17	0.17	-93.38	255
44	15	-1.34	1.20	0.00	0.17	0.17	-55.59	84
45	15	-1.57	2.05	0.00	0.17	0.17	-69.09	35
46	15	-0.21	5.73	0.00	0.17	0.17	-93.34	39
47	15	-1.15	0.45	0.00	0.17	0.17	12.98	28
48	15	-1.74	0.94	0.00	0.17	0.17	-51.85	25
49	15	1.62	3.39	0.00	0.17	0.17	-89.05	136
50	15	-1.84	1.59	0.00	0.17	0.17	-55.88	61
1	16	-1.22	1.92	0.00	0.17	0.17	-96.38	44
2	16	-1.40	4.13	0.00	0.17	0.17	-64.00	153
3	16	-0.88	4.99	0.00	0.17	0.17	-86.87	125
4	16	0.43	0.50	0.00	0.17	0.17	170.11	39
5	16	-1.50	2.53	0.00	0.17	0.17	-65.10	28
6	16	-0.36	8.15	0.00	0.17	0.17	-50.93	189
7	16	-0.87	2.75	0.00	0.17	0.17	-71.84	78
8	16	0.78	0.94	0.00	0.17	0.17	-62.56	41
9	16	-0.22	5.13	0.00	0.17	0.17	-101.23	107
10	16	1.02	7.72	0.00	0.17	0.17	-103.31	100
11	16	-1.23	3.02	0.00	0.17	0.17	-71.02	18
12	16	-0.85	1.46	0.00	0.17	0.17	-78.72	141
13	16	-0.90	7.71	0.00	0.17	0.17	-116.00	255
14	16	-0.23	4.22	0.00	0.17	0.17	-88.07	165
15	16	-0.19	2.99	0.00	0.17	0.17	-93.90	255
16	16	-0.45	2.13	0.00	0.17	0.17	-78.91	81
17	16	-1.67	5.63	0.00	0.17	0.17	-74.24	228
18	16	1.83	6.74	0.00	0.17	0.17	-106.72	230
19	16	-1.37	7.23	0.00	0.17	0.17	-80.83	172
20	16	-1.63	0.48	0.00	0.17	0.17	-25.23	26
21	16	0.82	1.53	0.00	0.17	0.17	-79.80	48
22	16	0.79	2.17	0.00	0.17	0.17	-69.13	57
23	16	1.59	2.31	0.00	0.17	0.17	-120.73	255
24	16	1.49	7.87	0.00	0.17	0.17	-113.56	117
25	16	-0.89	3.34	0.00	0.17	0.17	-83.45	24
26	16	-0.02	0.19	0.00	0.17	0.17	-2.34	254
27	16	-0.67	0.35	0.00	0.17	0.17	40.77	44
28	16	0.80	3.02	0.00	0.17	0.17	-99.09	100
29	16	-0.88	4.00	0.00	0.17	0.17	-79.79	62
30	16	1.34	0.43	0.00	0.17	0.17	-167.73	110
31	16	0.18	7.94	0.00	0.17	0.17	-72.46	141
32	16	0.76	6.72	0.00	0.17	0.17	-114.31	57
33	16	0.38	3.26	0.00	0.17	0.17	-80.67	255
34	16	1.78	5.21	0.00	0.17	0.17	-100.58	88
35	16	1.13	2.05	0.00	0.17	0.17	-92.81	50
36	16	1.66	4.41	0.00	0.17	0.17	-109.28	137
37	16	-0.50	6.37	0.00	0.17	0.17	-92.57	72
38	16	-0.48	0.88	0.00	0.17	0.17	-38.93	44
39	16	-0.89	5.84	0.00	0.17	0.17	-80.67	95
40	16	0.01	6.89	0.00	0.17	0.17	-90.79	75
41	16	1.05	5.58	0.00	0.17	0.17	-86.65	254
42	16	1.34	6.91	0.00	0.17	0.17	-74.67	242
43	16	0.43	5.57	0.00	0.17	0.17	-97.71	255
44	16	-1.32	1.17	0.00	0.17	0.17	-70.41	79
45	16	-1.57	2.05	0.00	0.17	0.17	-69.09	5
46	16	-0.21	5.71	0.00	0.17	0.17	-92.87	43
47	16	-1.15	0.45	0.00	0.17	0.17	-15.37	26
48	16	-1.73	0.93	0.00	0.17	0.17	-23.37	24
49	16	1.61	3.34	0.00	0.17	0.17	-105.80	202
50	16	-1.83	1.58	0.00	0.17	0.17	-52.53	56
1	17	-1.21	1.90	0.00	0.17	0.17	-70.94	46
2	17	-1.39	4.08	0.00	0.17	0.17	-83.07	109
3	17	-0.87	4.95	0.00	0.17	0.17	-83.35	121
4	17	0.42	0.49	0.00	0.17	0.17	-126.03	43
5	17	-1.49	2.52	0.00	0.17	0.17	-85.37	27
6	17	-0.35	8.09	0.00	0.17	0.17	-84.68	183
7	17	-0.86	2.72	0.00	0.17	0.17	-73.86	79
8	17	0.77	0.93	0.00	0.17	0.17	-96.24	41
9	17	-0.22	5.10	0.00	0.17	0.17	-80.27	111
10	17	1.01	7.68	0.00	0.17	0.17	-120.54	133
11	17	-1.23	3.01	0.00	0.17	0.17	-72.87	21
12	17	-0.86	1.43	0.00	0.17	0.17	-107.02	66
13	17	-0.91	7.63	0.00	0.17	0.17	-92.84	255
14	17	-0.23	4.16	0.00	0.17	0.17	-88.95	171
15	17	-0.20	2.94	0.00	0.17	0.17	-84.25	105
16	17	-0.46	2.09	0.00	0.17	0.17	-93.93	82
17	17	-1.65	5.56	0.00	0.17	0.17	-75.13	223
18	17	1.80	6.67	0.00	0.17	0.17	-117.77	255
19	17	-1.40	7.17	0.00	0.17	0.17	-129.60	215
20	17	-1.62	0.48	0.00	0.17	0.17	-46.58	26
21	17	0.82	1.51	0.00	0.17	0.17	-93.71	47
22	17	0.78	2.15	0.00	0.17	0.17	-94.16	56
23	17	1.58	2.27	0.00	0.17	0.17	-124.77	238
24	17	1.49	7.83	0.00	0.17	0.17	-75.73	123
25	17	-0.89	3.33	0.00	0.17	0.17	-96.31	49
26	17	-0.04	0.11	0.00	0.17	0.17	-97.04	255
27	17	-0.67	0.36	0.00	0.17	0.17	82.54	39
28	17	0.80	2.99	0.00	0.17	0.17	-95.98	97
29	17	-0.88	3.98	0.00	0.17	0.17	-95.29	59
30	17	1.30	0.41	0.00	0.17	0.17	-130.29	78
31	17	0.17	7.90	0.00	0.17	0.17	-75.40	147
32	17	0.77	6.66	0.00	0.17	0.17	-85.41	161
33	17	0.38	3.18	0.00	0.17	0.17	-89.29	255
34	17	1.78	5.18	0.00	0.17	0.17	-103.92	91
