#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	1.14	3.64	0.00	0.17	0.17	-89.55	67
32	8	1.38	2.90	0.00	0.17	0.17	-89.94	255
33	8	-0.48	1.66	0.00	0.17	0.17	-98.64	255
34	8	-1.18	2.80	0.00	0.17	0.17	-69.84	101
35	8	-0.22	5.35	0.00	0.17	0.17	-81.40	78
36	8	0.04	0.24	0.00	0.17	0.17	-117.85	255
37	8	0.81	0.96	0.00	0.17	0.17	-84.94	45
38	8	1.82	2.04	0.00	0.17	0.17	-139.40	23
39	8	0.79	4.66	0.00	0.17	0.17	-94.74	249
40	8	-1.23	6.13	0.00	0.17	0.17	-82.18	16
41	8	0.14	2.62	0.00	0.17	0.17	-80.84	143
42	8	-1.91	8.05	0.00	0.17	0.17	-108.21	41
43	8	0.13	5.69	0.00	0.17	0.17	-88.44	54
44	8	-1.93	7.05	0.00	0.17	0.17	-62.53	255
45	8	1.47	6.00	0.00	0.17	0.17	-92.34	58
46	8	1.36	1.21	0.00	0.17	0.17	-125.34	50
47	8	0.81	2.05	0.00	0.17	0.17	-100.37	9
48	8	0.82	7.67	0.00	0.17	0.17	-86.18	26
49	8	-0.89	1.98	0.00	0.17	0.17	-94.10	68
50	8	-0.81	1.27	0.00	0.17	0.17	-108.12	189
1	9	-1.22	5.66	0.00	0.17	0.17	-80.69	91
2	9	-0.51	3.15	0.00	0.17	0.17	-83.73	178
3	9	-1.47	7.61	0.00	0.17	0.17	-53.66	61
4	9	1.40	7.27	0.00	0.17	0.17	-89.10	193
5	9	-0.88	3.50	0.00	0.17	0.17	-81.44	84
6	9	1.78	1.53	0.00	0.17	0.17	-110.91	39
7	9	-0.86	6.44	0.00	0.17	0.17	-87.18	99
8	9	-1.68	2.53	0.00	0.17	0.17	-64.65	121
9	9	-1.49	1.23	0.00	0.17	0.17	-98.32	71
10	9	0.13	3.50	0.00	0.17	0.17	-93.02	109
11	9	-1.17	4.81	0.00	0.17	0.17	-91.69	254
12	9	0.43	1.55	0.00	0.17	0.17	-102.51	57
13	9	-1.55	6.96	0.00	0.17	0.17	-112.22	45
14	9	0.54	7.27	0.00	0.17	0.17	-15.41	118
15	9	-1.13	0.58	0.00	0.17	0.17	-96.41	254
16	9	0.13	5.05	0.00	0.17	0.17	-86.34	47
17	9	1.14	5.02	0.00	0.17	0.17	-91.66	37
18	9	0.40	0.90	0.00	0.17	0.17	-76.82	89
19	9	0.63	0.41	0.00	0.17	0.17	171.96	255
20	9	0.15	4.45	0.00	0.17	0.17	-83.38	115
21	9	1.48	5.35	0.00	0.17	0.17	-92.04	24
22	9	0.79	2.99	0.00	0.17	0.17	-105.59	117
23	9	0.13	6.11	0.00	0.17	0.17	-90.00	17
24	9	0.12	6.71	0.00	0.17	0.17	-119.12	35
25	9	-1.23	6.48	0.00	0.17	0.17	-82.54	3
26	9	0.47	6.32	0.00	0.17	0.17	-98.10	12
27	9	-0.36	8.35	0.00	0.17	0.17	-171.13	104
28	9	0.82	1.64	0.00	0.17	0.17	-85.97	68
29	9	-0.52	4.59	0.00	0.17	0.17	-86.58	156
30	9	0.08	7.58	0.00	0.17	0.17	-114.80	40
31	9	1.13	3.62	0.00	0.17	0.17	-99.79	69
32	9	1.37	2.84	0.00	0.17	0.17	-97.57	122
33	9	-0.47	1.62	0.00	0.17	0.17	-90.95	228
34	9	-1.17	2.77	0.00	0.17	0.17	-66.85	98
35	9	-0.22	5.35	0.00	0.17	0.17	-86.44	22
36	9	0.02	0.16	0.00	0.17	0.17	-111.05	254
37	9	0.84	0.93	0.00	0.17	0.17	-98.63	254
38	9	1.81	2.03	0.00	0.17	0.17	-131.24	31
39	9	0.79	4.60	0.00	0.17	0.17	-92.76	135
40	9	-1.23	6.12	0.00	0.17	0.17	-88.94	21
41	9	0.15	2.58	0.00	0.17	0.17	-60.90	142
42	9	-1.90	8.03	0.00	0.17	0.17	-62.12	51
43	9	0.13	5.67	0.00	0.17	0.17	-90.53	54
44	9	-1.93	7.05	0.00	0.17	0.17	-62.53	10
45	9	1.47	5.98	0.00	0.17	0.17	-95.65	56
46	9	1.34	1.18	0.00	0.17	0.17	-127.99	135
47	9	0.81	2.05	0.00	0.17	0.17	-100.37	10
48	9	0.84	7.63	0.00	0.17	0.17	-59.74	23
49	9	-0.91	1.95	0.00	0.17	0.17	-125.39	76
50	9	-0.78	1.21	0.00	0.17	0.17	-73.92	186
1	10	-1.22	5.62	0.00	0.17	0.17	-90.83	99
2	10	-0.49	3.08	0.00	0.17	0.17	-66.90	221
3	10	-1.43	7.58	0.00	0.17	0.17	-22.66	66
4	10	1.35	7.23	0.00	0.17	0.17	-134.03	181
5	10	-0.88	3.47	0.00	0.17	0.17	-97.72	84
6	10	1.77	1.52	0.00	0.17	0.17	-126.33	42
7	10	-0.85	6.36	0.00	0.17	0.17	-80.63	255
8	10	-1.66	2.48	0.00	0.17	0.17	-78.82	116
9	10	-1.47	1.22	0.00	0.17	0.17	-35.39	69
10	10	0.13	3.46	0.00	0.17	0.17	-85.66	114
11	10	-1.17	4.75	0.00	0.17	0.17	-83.54	188
12	10	0.44	1.53	0.00	0.17	0.17	-60.90	57
13	10	-1.57	6.91	0.00	0.17	0.17	-119.51	41
14	10	0.53	7.25	0.00	0.17	0.17	-119.68	66
15	10	-1.08	0.58	0.00	0.17	0.17	39.26	254
16	10	0.13	5.03	0.00	0.17	0.17	-90.12	51
17	10	1.14	4.98	0.00	0.17	0.17	-93.19	204
18	10	0.40	0.89	0.00	0.17	0.17	-74.68	36
19	10	0.58	0.41	0.00	0.17	0.17	-141.51	255
20	10	0.15	4.41	0.00	0.17	0.17	-71.09	115
21	10	1.48	5.34	0.00	0.17	0.17	-99.24	24
22	10	0.79	2.95	0.00	0.17	0.17	-86.59	111
23	10	0.13	6.10	0.00	0.17	0.17	-84.99	20
24	10	0.13	6.70	0.00	0.17	0.17	-83.15	33
25	10	-1.23	6.48	0.00	0.17	0.17	-82.54	4
26	10	0.47	6.32	0.00	0.17	0.17	-98.10	12
27	10	-0.36	8.26	0.00	0.17	0.17	-88.80	255
28	10	0.82	1.62	0.00	0.17	0.17	-97.65	69
29	10	-0.52	4.52	0.00	0.17	0.17	-86.87	210
30	10	0.08	7.56	0.00	0.17	0.17	-92.12	40
31	10	1.13	3.59	0.00	0.17	0.17	-87.67	71
32	10	1.35	2.79	0.00	0.17	0.17	-110.66	184
33	10	-0.46	1.58	0.00	0.17	0.17	-109.62	232
34	10	-1.16	2.74	0.00	0.17	0.17	-72.42	97
35	10	-0.22	5.33	0.00	0.17	0.17	-91.78	21
36	10	0.01	0.08	0.00	0.17	0.17	-128.08	255
37	10	0.87	0.89	0.00	0.17	0.17	-143.91	254
38	10	1.81	2.02	0.00	0.17	0.17	-103.53	32
39	10	0.79	4.52	0.00	0.17	0.17	-94.27	237
40	10	-1.23	6.11	0.00	0.17	0.17	-85.48	25
41	10	0.15	2.52	0.00	0.17	0.17	-96.73	134
42	10	-1.86	8.03	0.00	0.17	0.17	9.86	53
43	10	0.14	5.65	0.00	0.17	0.17	-85.33	53
44	10	-1.93	7.05	0.00	0.17	0.17	-62.53	8
45	10	1.47	5.96	0.00	0.17	0.17	-101.07	54
46	10	1.33	1.17	0.00	0.17	0.17	-133.05	41
47	10	0.81	2.04	0.00	0.17	0.17	-100.37	14
48	10	0.87	7.55	0.00	0.17	0.17	-72.40	255
49	10	-0.91	1.93	0.00	0.17	0.17	-91.05	79
50	10	-0.77	1.16	0.00	0.17	0.17	-99.99	255
1	11	-1.22	5.59	0.00	0.17	0.17	-88.35	104
2	11	-0.47	3.00	0.00	0.17	0.17	-69.09	214
3	11	-1.39	7.56	0.00	0.17	0.17	-73.65	255
4	11	1.34	7.17	0.00	0.17	0.17	-82.36	254
5	11	-0.88	3.44	0.00	0.17	0.17	-86.42	83
6	11	1.76	1.51	0.00	0.17	0.17	-135.44	46
7	11	-0.85	6.27	0.00	0.17	0.17	-88.16	245
8	11	-1.65	2.43	0.00	0.17	0.17	-70.68	174
9	11	-1.46	1.20	0.00	0.17	0.17	-62.91	80
10	11	0.13	3.43	0.00	0.17	0.17	-99.97	115
11	11	-1.17	4.69	0.00	0.17	0.17	-90.72	181
12	11	0.44	1.51	0.00	0.17	0.17	-88.86	55
13	11	-1.57	6.90	0.00	0.17	0.17	-71.66	39
14	11	0.48	7.23	0.00	0.17	0.17	-175.07	60
15	11	-1.03	0.54	0.00	0.17	0.17	-4.86	255
16	11	0.13	5.01	0.00	0.17	0.17	-82.86	55
17	11	1.14	4.94	0.00	0.17	0.17	-96.26	202
18	11	0.39	0.87	0.00	0.17	0.17	-11.25	113
19	11	0.53	0.41	0.00	0.17	0.17	-166.22	243
20	11	0.16	4.37	0.00	0.17	0.17	-87.36	115
21	11	1.48	5.33	0.00	0.17	0.17	-103.44	29
22	11	0.79	2.92	0.00	0.17	0.17	-90.00	105
23	11	0.13	6.10	0.00	0.17	0.17	-98.24	22
24	11	0.13	6.68	0.00	0.17	0.17	-90.02	47
25	11	-1.23	6.47	0.00	0.17	0.17	-82.54	5
26	11	0.47	6.28	0.00	0.17	0.17	-93.90	9
27	11	-0.41	8.20	0.00	0.17	0.17	-123.01	254
28	11	0.82	1.60	0.00	0.17	0.17	-81.65	8
29	11	-0.51	4.46	0.00	0.17	0.17	-86.02	168
30	11	0.08	7.53	0.00	0.17	0.17	-84.75	98
31	11	1.13	3.56	0.00	0.17	0.17	-86.38	97
32	11	1.34	2.73	0.00	0.17	0.17	-98.23	104
33	11	-0.46	1.57	0.00	0.17	0.17	-106.26	36
34	11	-1.15	2.71	0.00	0.17	0.17	-77.10	95
35	11	-0.22	5.29	0.00	0.17	0.17	-98.65	101
36	11	0.00	-0.00	0.00	0.17	0.17	-97.03	255
37	11	0.87	0.88	0.00	0.17	0.17	-95.45	42
38	11	1.79	2.01	0.00	0.17	0.17	-148.16	30
39	11	0.79	4.46	0.00	0.17	0.17	-91.44	119
40	11	-1.23	6.10	0.00	0.17	0.17	-87.08	30
41	11	0.14	2.46	0.00	0.17	0.17	-82.34	254
42	11	-1.85	8.02	0.00	0.17	0.17	-39.99	53
43	11	0.14	5.64	0.00	0.17	0.17	-86.96	53
44	11	-1.93	7.05	0.00	0.17	0.17	-62.53	8
45	11	1.47	5.94	0.00	0.17	0.17	-96.32	52
46	11	1.33	1.09	0.00	0.17	0.17	-100.32	254
47	11	0.81	2.04	0.00	0.17	0.17	-100.37	18
48	11	0.90	7.57	0.00	0.17	0.17	-92.90	255
49	11	-0.91	1.90	0.00	0.17	0.17	-97.91	87
50	11	-0.73	1.11	0.00	0.17	0.17	-58.26	187
1	12	-1.21	5.55	0.00	0.17	0.17	-80.42	111
2	12	-0.47	2.94	0.00	0.17	0.17	-88.98	203
3	12	-1.39	7.54	0.00	0.17	0.17	-77.03	64
4	12	1.30	7.11	0.00	0.17	0.17	-133.76	255
5	12	-0.87	3.40	0.00	0.17	0.17	-75.80	230
6	12	1.75	1.50	0.00	0.17	0.17	-145.59	52
7	12	-0.85	6.22	0.00	0.17	0.17	-94.72	254
8	12	-1.63	2.39	0.00	0.17	0.17	-71.90	104
9	12	-1.44	1.18	0.00	0.17	0.17	-57.20	89
10	12	0.13	3.39	0.00	0.17	0.17	-75.88	120
11	12	-1.17	4.62	0.00	0.17	0.17	-93.58	172
12	12	0.44	1.50	0.00	0.17	0.17	-45.92	57
13	12	-1.56	6.89	0.00	0.17	0.17	-82.14	37
14	12	0.49	7.23	0.00	0.17	0.17	-178.60	96
15	12	-1.02	0.50	0.00	0.17	0.17	-76.37	58
16	12	0.13	4.99	0.00	0.17	0.17	-91.06	58
17	12	1.14	4.93	0.00	0.17	0.17	-98.06	54
18	12	0.39	0.86	0.00	0.17	0.17	-118.78	22
19	12	0.48	0.38	0.00	0.17	0.17	166.82	255
20	12	0.16	4.34	0.00	0.17	0.17	-94.88	115
21	12	1.48	5.32	0.00	0.17	0.17	-99.91	33
22	12	0.79	2.88	0.00	0.17	0.17	-91.65	100
23	12	0.13	6.09	0.00	0.17	0.17	-89.02	24
24	12	0.13	6.67	0.00	0.17	0.17	-98.23	46
25	12	-1.23	6.47	0.00	0.17	0.17	-82.54	7
26	12	0.48	6.23	0.00	0.17	0.17	-96.43	255
27	12	-0.41	8.14	0.00	0.17	0.17	-94.11	87
28	12	0.82	1.59	0.00	0.17	0.17	-116.64	80
29	12	-0.50	4.39	0.00	0.17	0.17	-77.33	212
30	12	0.06	7.49	0.00	0.17	0.17	-64.60	234
31	12	1.13	3.53	0.00	0.17	0.17	-96.82	74
32	12	1.33	2.70	0.00	0.17	0.17	-112.57	99
33	12	-0.46	1.55	0.00	0.17	0.17	-83.15	41
34	12	-1.14	2.68	0.00	0.17	0.17	-79.87	95
35	12	-0.22	5.27	0.00	0.17	0.17	-97.10	20
36	12	-0.01	-0.03	0.00	0.17	0.17	-34.16	255
37	12	0.87	0.84	0.00	0.17	0.17	-79.10	27
38	12	1.78	2.00	0.00	0.17	0.17	-134.13	30
39	12	0.78	4.39	0.00	0.17	0.17	-101.37	225
40	12	-1.23	6.09	0.00	0.17	0.17	-88.50	34
41	12	0.13	2.39	0.00	0.17	0.17	-92.05	255
42	12	-1.83	8.01	0.00	0.17	0.17	-41.46	58
43	12	0.14	5.62	0.00	0.17	0.17	-84.23	54
44	12	-1.93	7.04	0.00	0.17	0.17	-62.53	9
45	12	1.46	5.93	0.00	0.17	0.17	-102.40	51
46	12	1.34	1.04	0.00	0.17	0.17	-68.66	32
47	12	0.81	2.03	0.00	0.17	0.17	-100.37	17
48	12	0.90	7.52	0.00	0.17	0.17	-137.12	255
49	12	-0.91	1.88	0.00	0.17	0.17	-105.89	41
50	12	-0.71	1.04	0.00	0.17	0.17	-79.67	188
1	13	-1.21	5.52	0.00	0.17	0.17	-82.32	115
2	13	-0.47	2.88	0.00	0.17	0.17	-80.09	151
3	13	-1.33	7.49	0.00	0.17	0.17	-30.98	255
4	13	1.30	7.06	0.00	0.17	0.17	-85.79	158
5	13	-0.87	3.37	0.00	0.17	0.17	-95.96	81
6	13	1.74	1.48	0.00	0.17	0.17	-136.30	57
7	13	-0.84	6.13	0.00	0.17	0.17	-82.90	255
8	13	-1.61	2.34	0.00	0.17	0.17	-82.86	164
9	13	-1.42	1.17	0.00	0.17	0.17	-5.04	84
10	13	0.14	3.35	0.00	0.17	0.17	-76.84	124
11	13	-1.16	4.56	0.00	0.17	0.17	-86.50	171
12	13	0.42	1.47	0.00	0.17	0.17	-103.03	167
13	13	-1.57	6.84	0.00	0.17	0.17	-50.48	254
14	13	0.49	7.20	0.00	0.17	0.17	-115.46	123
15	13	-1.00	0.49	0.00	0.17	0.17	86.33	160
16	13	0.13	4.97	0.00	0.17	0.17	-98.41	62
17	13	1.14	4.91	0.00	0.17	0.17	-95.90	63
18	13	0.39	0.86	0.00	0.17	0.17	-103.94	24
19	13	0.43	0.41	0.00	0.17	0.17	151.03	183
20	13	0.16	4.30	0.00	0.17	0.17	-87.96	115
21	13	1.47	5.31	0.00	0.17	0.17	-101.99	34
22	13	0.79	2.85	0.00	0.17	0.17	-83.15	95
23	13	0.13	6.08	0.00	0.17	0.17	-91.74	25
24	13	0.13	6.65	0.00	0.17	0.17	-93.92	40
25	13	-1.23	6.47	0.00	0.17	0.17	-82.54	8
26	13	0.48	6.22	0.00	0.17	0.17	-96.87	70
27	13	-0.43	8.09	0.00	0.17	0.17	-74.50	254
28	13	0.82	1.58	0.00	0.17	0.17	-108.62	80
29	13	-0.50	4.34	0.00	0.17	0.17	-87.13	134
30	13	0.07	7.46	0.00	0.17	0.17	-88.65	91
31	13	1.13	3.51	0.00	0.17	0.17	-110.86	98
32	13	1.33	2.66	0.00	0.17	0.17	-108.13	176
33	13	-0.46	1.54	0.00	0.17	0.17	-81.78	45
34	13	-1.14	2.65	0.00	0.17	0.17	-85.12	93
35	13	-0.22	5.24	0.00	0.17	0.17	-96.39	113
36	13	0.01	-0.11	0.00	0.17	0.17	-56.12	255
37	13	0.86	0.82	0.00	0.17	0.17	-111.55	49
38	13	1.78	1.99	0.00	0.17	0.17	-116.63	31
39	13	0.77	4.32	0.00	0.17	0.17	-93.73	217
40	13	-1.23	6.08	0.00	0.17	0.17	-81.46	39
41	13	0.14	2.36	0.00	0.17	0.17	-85.70	113
42	13	-1.83	7.98	0.00	0.17	0.17	-53.89	117
43	13	0.14	5.60	0.00	0.17	0.17	-91.74	54
44	13	-1.92	7.04	0.00	0.17	0.17	-62.53	10
45	13	1.46	5.91	0.00	0.17	0.17	-93.18	50
46	13	1.32	1.00	0.00	0.17	0.17	-105.86	28
47	13	0.81	2.03	0.00	0.17	0.17	-90.24	18
48	13	0.90	7.51	0.00	0.17	0.17	-65.73	31
49	13	-0.91	1.85	0.00	0.17	0.17	-85.90	101
50	13	-0.68	0.98	0.00	0.17	0.17	-46.46	255
1	14	-1.21	5.48	0.00	0.17	0.17	-92.24	121
2	14	-0.46	2.82	0.00	0.17	0.17	-78.99	186
3	14	-1.34	7.51	0.00	0.17	0.17	102.69	73
4	14	1.28	6.99	0.00	0.17	0.17	-120.52	255
5	14	-0.88	3.34	0.00	0.17	0.17	-97.75	81
6	14	1.73	1.43	0.00	0.17	0.17	-119.94	255
7	14	-0.84	6.08	0.00	0.17	0.17	-89.71	68
8	14	-1.59	2.28	0.00	0.17	0.17	-59.55	156
9	14	-1.41	1.14	0.00	0.17	0.17	-50.83	87
10	14	0.14	3.31	0.00	0.17	0.17	-95.35	123
11	14	-1.17	4.49	0.00	0.17	0.17	-103.54	164
12	14	0.42	1.46	0.00	0.17	0.17	-80.23	52
13	14	-1.57	6.83	0.00	0.17	0.17	-77.98	31
14	14	0.49	7.16	0.00	0.17	0.17	-86.36	119
15	14	-0.94	0.48	0.00	0.17	0.17	-18.03	195
16	14	0.13	4.95	0.00	0.17	0.17	-93.19	65
17	14	1.13	4.88	0.00	0.17	0.17	-105.32	68
18	14	0.39	0.85	0.00	0.17	0.17	-88.91	20
19	14	0.39	0.36	0.00	0.17	0.17	-177.46	254
20	14	0.16	4.26	0.00	0.17	0.17	-89.66	116
21	14	1.47	5.30	0.00	0.17	0.17	-94.60	36
22	14	0.78	2.82	0.00	0.17	0.17	-90.18	90
23	14	0.13	6.07	0.00	0.17	0.17	-91.42	27
24	14	0.13	6.64	0.00	0.17	0.17	-93.83	41
25	14	-1.23	6.47	0.00	0.17	0.17	-82.54	10
26	14	0.48	6.21	0.00	0.17	0.17	-90.58	5
27	14	-0.43	8.02	0.00	0.17	0.17	-78.05	255
28	14	0.82	1.56	0.00	0.17	0.17	-124.97	78
29	14	-0.50	4.28	0.00	0.17	0.17	-81.27	129
30	14	0.06	7.46	0.00	0.17	0.17	-83.56	84
31	14	1.12	3.48	0.00	0.17	0.17	-108.75	75
32	14	1.32	2.62	0.00	0.17	0.17	-112.36	160
33	14	-0.46	1.52	0.00	0.17	0.17	-100.63	54
34	14	-1.14	2.60	0.00	0.17	0.17	-64.38	221
35	14	-0.23	5.20	0.00	0.17	0.17	-96.94	116
36	14	0.03	-0.17	0.00	0.17	0.17	-109.97	255
37	14	0.85	0.81	0.00	0.17	0.17	-155.40	54
38	14	1.77	1.98	0.00	0.17	0.17	-124.81	32
39	14	0.77	4.28	0.00	0.17	0.17	-86.65	102
40	14	-1.23	6.06	0.00	0.17	0.17	-82.67	44
41	14	0.14	2.32	0.00	0.17	0.17	-79.43	109
42	14	-1.82	7.95	0.00	0.17	0.17	-47.00	113
43	14	0.14	5.58	0.00	0.17	0.17	-84.31	54
44	14	-1.92	7.04	0.00	0.17	0.17	-62.53	12
45	14	1.46	5.89	0.00	0.17	0.17	-96.93	49
46	14	1.32	0.99	0.00	0.17	0.17	-143.48	29
47	14	0.81	2.02	0.00	0.17	0.17	-98.24	20
48	14	0.89	7.50	0.00	0.17	0.17	-130.02	33
49	14	-0.91	1.80	0.00	0.17	0.17	-74.81	191
50	14	-0.65	0.91	0.00	0.17	0.17	-73.83	177
1	15	-1.20	5.44	0.00	0.17	0.17	-75.01	124
2	15	-0.46	2.77	0.00	0.17	0.17	-99.03	179
3	15	-1.34	7.49	0.00	0.17	0.17	-102.94	70
4	15	1.27	6.93	0.00	0.17	0.17	-85.71	255
5	15	-0.88	3.31	0.00	0.17	0.17	-88.92	85
6	15	1.73	1.42	0.00	0.17	0.17	-107.01	50
7	15	-0.84	6.00	0.00	0.17	0.17	-88.25	255
8	15	-1.57	2.24	0.00	0.17	0.17	-58.88	154
9	15	-1.38	1.12	0.00	0.17	0.17	-50.73	85
10	15	0.14	3.27	0.00	0.17	0.17	-85.87	122
11	15	-1.16	4.44	0.00	0.17	0.17	-80.34	158
12	15	0.39	1.42	0.00	0.17	0.17	-84.03	255
13	15	-1.57	6.83	0.00	0.17	0.17	-80.52	30
14	15	0.51	7.11	0.00	0.17	0.17	-77.61	236
15	15	-0.89	0.47	0.00	0.17	0.17	-3.03	150
16	15	0.13	4.93	0.00	0.17	0.17	-88.06	68
17	15	1.13	4.86	0.00	0.17	0.17	-105.57	72
18	15	0.39	0.84	0.00	0.17	0.17	-75.36	24
19	15	0.35	0.38	0.00	0.17	0.17	141.24	151
20	15	0.16	4.22	0.00	0.17	0.17	-86.65	116
21	15	1.47	5.28	0.00	0.17	0.17	-97.59	38
22	15	0.79	2.80	0.00	0.17	0.17	-65.39	86
23	15	0.13	6.06	0.00	0.17	0.17	-94.80	29
24	15	0.13	6.63	0.00	0.17	0.17	-86.44	42
25	15	-1.23	6.46	0.00	0.17	0.17	-82.54	13
26	15	0.48	6.20	0.00	0.17	0.17	-100.51	5
27	15	-0.41	7.94	0.00	0.17	0.17	-77.16	254
28	15	0.83	1.54	0.00	0.17	0.17	-50.14	83
29	15	-0.49	4.21	0.00	0.17	0.17	-89.13	211
30	15	0.05	7.41	0.00	0.17	0.17	-114.75	86
31	15	1.12	3.46	0.00	0.17	0.17	-107.84	75
32	15	1.31	2.55	0.00	0.17	0.17	-100.79	240
33	15	-0.46	1.51	0.00	0.17	0.17	-77.29	60
34	15	-1.14	2.57	0.00	0.17	0.17	-92.19	93
35	15	-0.23	5.16	0.00	0.17	0.17	-92.94	120
36	15	-0.02	-0.23	0.00	0.17	0.17	-139.51	255
37	15	0.84	0.73	0.00	0.17	0.17	-101.75	255
38	15	1.77	1.97	0.00	0.17	0.17	-116.54	40
39	15	0.77	4.23	0.00	0.17	0.17	-99.14	97
40	15	-1.22	6.05	0.00	0.17	0.17	-87.60	48
41	15	0.16	2.29	0.00	0.17	0.17	-84.51	106
42	15	-1.81	7.93	0.00	0.17	0.17	-65.28	58
43	15	0.14	5.56	0.00	0.17	0.17	-87.19	55
44	15	-1.92	7.04	0.00	0.17	0.17	-62.53	13
45	15	1.46	5.88	0.00	0.17	0.17	-92.62	48
46	15	1.30	0.95	0.00	0.17	0.17	-151.52	254
47	15	0.81	2.01	0.00	0.17	0.17	-98.89	23
48	15	0.89	7.47	0.00	0.17	0.17	-96.70	56
49	15	-0.91	1.78	0.00	0.17	0.17	-108.85	36
50	15	-0.64	0.88	0.00	0.17	0.17	-70.43	27
1	16	-1.20	5.40	0.00	0.17	0.17	-81.20	126
2	16	-0.46	2.72	0.00	0.17	0.17	-92.92	139
3	16	-1.35	7.47	0.00	0.17	0.17	-92.77	67
4	16	1.26	6.87	0.00	0.17	0.17	-74.31	254
5	16	-0.87	3.26	0.00	0.17	0.17	-95.77	227
6	16	1.71	1.41	0.00	0.17	0.17	-139.54	60
7	16	-0.84	5.98	0.00	0.17	0.17	-93.19	63
8	16	-1.56	2.19	0.00	0.17	0.17	-80.24	149
9	16	-1.37	1.07	0.00	0.17	0.17	-55.16	255
10	16	0.13	3.23	0.00	0.17	0.17	-96.21	125
11	16	-1.16	4.39	0.00	0.17	0.17	-89.65	154
12	16	0.37	1.42	0.00	0.17	0.17	-115.12	97
13	16	-1.56	6.82	0.00	0.17	0.17	-60.98	28
14	16	0.51	7.08	0.00	0.17	0.17	-101.89	107
15	16	-0.86	0.46	0.00	0.17	0.17	22.81	142
16	16	0.13	4.91	0.00	0.17	0.17	-82.47	71
17	16	1.12	4.84	0.00	0.17	0.17	-97.47	73
18	16	0.39	0.83	0.00	0.17	0.17	-112.04	24
19	16	0.31	0.38	0.00	0.17	0.17	-133.66	168
20	16	0.16	4.18	0.00	0.17	0.17	-104.10	117
21	16	1.47	5.27	0.00	0.17	0.17	-97.04	39
22	16	0.79	2.77	0.00	0.17	0.17	-89.01	82
23	16	0.13	6.05	0.00	0.17	0.17	-87.50	31
24	16	0.13	6.61	0.00	0.17	0.17	-90.64	42
25	16	-1.23	6.46	0.00	0.17	0.17	-82.54	15
26	16	0.48	6.19	0.00	0.17	0.17	-100.51	6
27	16	-0.42	7.89	0.00	0.17	0.17	-114.51	68
28	16	0.84	1.52	0.00	0.17	0.17	-31.12	88
29	16	-0.48	4.14	0.00	0.17	0.17	-83.99	209
30	16	0.05	7.38	0.00	0.17	0.17	-82.11	83
31	16	1.12	3.43	0.00	0.17	0.17	-86.69	75
32	16	1.30	2.52	0.00	0.17	0.17	-108.11	146
33	16	-0.44	1.48	0.00	0.17	0.17	-82.96	139
34	16	-1.12	2.54	0.00	0.17	0.17	-67.46	91
35	16	-0.23	5.12	0.00	0.17	0.17	-85.30	124
36	16	-0.04	-0.28	0.00	0.17	0.17	-160.19	255
37	16	0.84	0.72	0.00	0.17	0.17	-124.84	51
38	16	1.76	1.96	0.00	0.17	0.17	-114.59	40
39	16	0.77	4.18	0.00	0.17	0.17	-84.25	208
40	16	-1.22	6.03	0.00	0.17	0.17	-84.07	53
41	16	0.15	2.23	0.00	0.17	0.17	-99.86	101
42	16	-1.82	7.90	0.00	0.17	0.17	-102.09	102
43	16	0.14	5.55	0.00	0.17	0.17	-88.67	56
44	16	-1.91	7.04	0.00	0.17	0.17	-21.00	13
45	16	1.46	5.86	0.00	0.17	0.17	-108.15	47
46	16	1.29	0.91	0.00	0.17	0.17	-95.46	28
47	16	0.80	2.00	0.00	0.17	0.17	-117.69	26
48	16	0.89	7.46	0.00	0.17	0.17	-113.06	35
49	16	-0.92	1.75	0.00	0.17	0.17	-101.81	87
50	16	-0.64	0.85	0.00	0.17	0.17	-73.94	22
1	17	-1.19	5.36	0.00	0.17	0.17	-85.91	128
2	17	-0.45	2.65	0.00	0.17	0.17	-87.54	255
3	17	-1.31	7.44	0.00	0.17	0.17	-27.07	65
4	17	1.24	6.83	0.00	0.17	0.17	-94.17	129
5	17	-0.87	3.24	0.00	0.17	0.17	-92.65	67
6	17	1.69	1.39	0.00	0.17	0.17	-142.67	58
7	17	-0.84	5.90	0.00	0.17	0.17	-89.69	240
8	17	-1.54	2.16	0.00	0.17	0.17	-65.80	82
9	17	-1.37	0.99	0.00	0.17	0.17	-77.75	254
10	17	0.13	3.19	0.00	0.17	0.17	-94.89	123
11	17	-1.15	4.34	0.00	0.17	0.17	-83.79	154
12	17	0.35	1.39	0.00	0.17	0.17	-100.15	154
13	17	-1.58	6.78	0.00	0.17	0.17	-79.55	255
14	17	0.51	7.06	0.00	0.17	0.17	-102.71	102
15	17	-0.84	0.38	0.00	0.17	0.17	-75.33	255
16	17	0.13	4.88	0.00	0.17	0.17	-93.80	74
17	17	1.12	4.79	0.00	0.17	0.17	-96.95	203
