

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	677	1.27	0.51	0.00	0.17	0.17	150.48	255
41	677	0.49	0.29	0.00	0.17	0.17	145.13	92
43	677	0.26	0.65	0.00	0.17	0.17	-143.07	18
44	677	-0.81	0.65	0.00	0.17	0.17	-105.81	2
45	677	-1.16	0.77	0.00	0.17	0.17	-71.17	6
47	677	0.02	-0.12	0.00	0.17	0.17	-61.02	91
3	678	-0.76	1.00	0.00	0.17	0.17	-124.04	2
6	678	-0.65	0.33	0.00	0.17	0.17	35.37	12
10	678	-0.26	0.47	0.00	0.17	0.17	-21.14	40
12	678	0.63	2.04	0.00	0.17	0.17	-128.96	3
13	678	0.97	0.30	0.00	0.17	0.17	-162.28	5
14	678	0.75	0.60	0.00	0.17	0.17	-39.68	5
15	678	1.01	0.97	0.00	0.17	0.17	-111.86	14
16	678	0.59	0.93	0.00	0.17	0.17	-81.31	4
17	678	-0.48	1.53	0.00	0.17	0.17	-138.08	9
24	678	0.97	1.92	0.00	0.17	0.17	-92.68	9
28	678	0.29	1.16	0.00	0.17	0.17	-90.82	35
29	678	0.51	1.58	0.00	0.17	0.17	-74.71	7
31	678	-1.05	0.37	0.00	0.17	0.17	16.32	5
33	678	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	678	0.16	1.57	0.00	0.17	0.17	-81.06	17
36	678	-0.14	0.85	0.00	0.17	0.17	-94.94	11
37	678	0.73	1.27	0.00	0.17	0.17	-87.88	4
39	678	-0.40	1.15	0.00	0.17	0.17	-67.62	10
40	678	1.27	0.51	0.00	0.17	0.17	150.48	5
41	678	0.48	0.29	0.00	0.17	0.17	-179.56	15
43	678	0.25	0.63	0.00	0.17	0.17	-75.34	88
44	678	-0.81	0.65	0.00	0.17	0.17	-105.81	2
45	678	-1.16	0.76	0.00	0.17	0.17	-71.17	12
47	678	0.06	-0.15	0.00	0.17	0.17	-74.09	255
3	679	-0.76	1.00	0.00	0.17	0.17	-124.04	2
6	679	-0.65	0.33	0.00	0.17	0.17	35.37	2
10	679	-0.25	0.45	0.00	0.17	0.17	-43.48	68
12	679	0.63	2.03	0.00	0.17	0.17	-104.94	24
13	679	0.97	0.30	0.00	0.17	0.17	-162.28	5
14	679	0.75	0.60	0.00	0.17	0.17	-39.68	5
15	679	1.00	0.96	0.00	0.17	0.17	-155.09	19
16	679	0.59	0.92	0.00	0.17	0.17	-174.20	21
17	679	-0.48	1.53	0.00	0.17	0.17	-138.08	9
24	679	0.97	1.92	0.00	0.17	0.17	-92.68	9
28	679	0.29	1.16	0.00	0.17	0.17	-107.57	7
29	679	0.52	1.58	0.00	0.17	0.17	-74.71	7
31	679	-1.05	0.37	0.00	0.17	0.17	16.32	5
33	679	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	679	0.16	1.57	0.00	0.17	0.17	-81.06	3
36	679	-0.14	0.85	0.00	0.17	0.17	-94.94	11
37	679	0.73	1.26	0.00	0.17	0.17	-87.88	4
39	679	-0.40	1.15	0.00	0.17	0.17	-67.62	9
40	679	1.30	0.48	0.00	0.17	0.17	-160.50	8
41	679	0.48	0.29	0.00	0.17	0.17	-179.56	13
43	679	0.25	0.63	0.00	0.17	0.17	-75.34	13
44	679	-0.81	0.65	0.00	0.17	0.17	-105.81	5
45	679	-1.16	0.76	0.00	0.17	0.17	-71.17	6
47	679	0.02	-0.22	0.00	0.17	0.17	-135.69	254
3	680	-0.76	1.00	0.00	0.17	0.17	-124.04	2
6	680	-0.64	0.33	0.00	0.17	0.17	35.37	2
10	680	-0.24	0.45	0.00	0.17	0.17	59.18	34
12	680	0.63	2.02	0.00	0.17	0.17	-123.12	23
13	680	0.96	0.30	0.00	0.17	0.17	-162.28	4
14	680	0.75	0.60	0.00	0.17	0.17	-39.68	4
15	680	1.04	0.98	0.00	0.17	0.17	35.93	26
16	680	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	680	-0.48	1.52	0.00	0.17	0.17	-138.08	9
24	680	0.97	1.92	0.00	0.17	0.17	-92.68	8
28	680	0.29	1.15	0.00	0.17	0.17	-107.57	7
29	680	0.51	1.58	0.00	0.17	0.17	-74.71	7
31	680	-1.05	0.37	0.00	0.17	0.17	16.32	4
33	680	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	680	0.16	1.57	0.00	0.17	0.17	-81.06	18
36	680	-0.14	0.84	0.00	0.17	0.17	-94.94	12
37	680	0.73	1.26	0.00	0.17	0.17	-87.88	5
39	680	-0.40	1.14	0.00	0.17	0.17	-67.62	9
40	680	1.30	0.48	0.00	0.17	0.17	-160.50	7
41	680	0.47	0.28	0.00	0.17	0.17	139.20	12
43	680	0.25	0.62	0.00	0.17	0.17	-64.43	12
44	680	-0.81	0.65	0.00	0.17	0.17	-105.81	2
45	680	-1.16	0.76	0.00	0.17	0.17	-71.17	6
47	680	0.01	-0.28	0.00	0.17	0.17	-45.96	254
3	681	-0.80	1.01	0.00	0.17	0.17	-100.88	5
6	681	-0.64	0.33	0.00	0.17	0.17	35.37	16
10	681	-0.22	0.44	0.00	0.17	0.17	-50.26	69
12	681	0.62	2.02	0.00	0.17	0.17	-84.37	22
13	681	0.96	0.30	0.00	0.17	0.17	-162.28	4
14	681	0.75	0.60	0.00	0.17	0.17	-39.68	4
15	681	1.03	0.98	0.00	0.17	0.17	-111.59	21
16	681	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	681	-0.48	1.52	0.00	0.17	0.17	-138.08	9
24	681	0.97	1.91	0.00	0.17	0.17	-92.68	8
28	681	0.28	1.14	0.00	0.17	0.17	-124.80	35
29	681	0.52	1.57	0.00	0.17	0.17	-74.71	7
31	681	-1.05	0.37	0.00	0.17	0.17	16.32	4
33	681	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	681	0.16	1.56	0.00	0.17	0.17	-81.06	18
36	681	-0.14	0.84	0.00	0.17	0.17	-94.94	12
37	681	0.73	1.26	0.00	0.17	0.17	-87.88	5
39	681	-0.40	1.14	0.00	0.17	0.17	-67.62	10
40	681	1.30	0.48	0.00	0.17	0.17	-160.50	7
41	681	0.45	0.28	0.00	0.17	0.17	161.57	10
43	681	0.25	0.62	0.00	0.17	0.17	2.69	21
44	681	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	681	-1.16	0.76	0.00	0.17	0.17	-71.17	5
47	681	-0.03	-0.35	0.00	0.17	0.17	-119.54	255
3	682	-0.80	1.01	0.00	0.17	0.17	-100.88	5
6	682	-0.64	0.34	0.00	0.17	0.17	35.37	2
10	682	-0.21	0.42	0.00	0.17	0.17	-62.35	64
12	682	0.62	2.01	0.00	0.17	0.17	-114.72	21
13	682	0.96	0.31	0.00	0.17	0.17	-162.28	3
14	682	0.75	0.60	0.00	0.17	0.17	-39.68	3
15	682	1.03	0.97	0.00	0.17	0.17	-133.42	24
16	682	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	682	-0.48	1.52	0.00	0.17	0.17	-138.08	9
24	682	0.97	1.91	0.00	0.17	0.17	-92.68	8
28	682	0.29	1.14	0.00	0.17	0.17	-124.80	6
29	682	0.51	1.57	0.00	0.17	0.17	-74.71	7
31	682	-1.05	0.37	0.00	0.17	0.17	16.32	4
33	682	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	682	0.16	1.56	0.00	0.17	0.17	-81.06	3
36	682	-0.14	0.84	0.00	0.17	0.17	-94.94	15
37	682	0.73	1.26	0.00	0.17	0.17	-87.88	5
39	682	-0.40	1.14	0.00	0.17	0.17	-67.62	10
40	682	1.30	0.48	0.00	0.17	0.17	-160.50	7
41	682	0.45	0.28	0.00	0.17	0.17	161.57	9
43	682	0.26	0.62	0.00	0.17	0.17	2.69	9
44	682	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	682	-1.19	0.73	0.00	0.17	0.17	-27.85	8
47	682	0.00	-0.43	0.00	0.17	0.17	-76.25	255
3	683	-0.80	1.01	0.00	0.17	0.17	-100.88	5
6	683	-0.63	0.34	0.00	0.17	0.17	27.00	19
10	683	-0.20	0.40	0.00	0.17	0.17	-16.91	106
12	683	0.62	2.00	0.00	0.17	0.17	-106.90	21
13	683	0.96	0.31	0.00	0.17	0.17	-162.28	3
14	683	0.75	0.59	0.00	0.17	0.17	-39.68	3
15	683	1.03	0.96	0.00	0.17	0.17	-110.59	23
16	683	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	683	-0.48	1.51	0.00	0.17	0.17	-138.08	9
24	683	0.97	1.91	0.00	0.17	0.17	-92.68	7
28	683	0.29	1.14	0.00	0.17	0.17	-124.80	6
29	683	0.51	1.57	0.00	0.17	0.17	-74.71	7
31	683	-1.05	0.37	0.00	0.17	0.17	16.32	4
33	683	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	683	0.16	1.55	0.00	0.17	0.17	-81.06	17
36	683	-0.15	0.83	0.00	0.17	0.17	-94.94	15
37	683	0.73	1.26	0.00	0.17	0.17	-87.88	5
39	683	-0.40	1.13	0.00	0.17	0.17	-67.62	14
40	683	1.29	0.48	0.00	0.17	0.17	-160.50	6
41	683	0.45	0.29	0.00	0.17	0.17	161.57	8
43	683	0.26	0.62	0.00	0.17	0.17	-57.84	20
44	683	-0.81	0.64	0.00	0.17	0.17	-105.81	1
45	683	-1.19	0.73	0.00	0.17	0.17	-27.85	8
47	683	-0.03	-0.50	0.00	0.17	0.17	-121.32	255
3	684	-0.80	1.01	0.00	0.17	0.17	-100.88	4
6	684	-0.63	0.34	0.00	0.17	0.17	31.11	19
10	684	-0.18	0.39	0.00	0.17	0.17	-34.84	58
12	684	0.62	2.00	0.00	0.17	0.17	-117.00	20
13	684	0.96	0.31	0.00	0.17	0.17	-162.28	3
14	684	0.75	0.59	0.00	0.17	0.17	-39.68	3
15	684	1.03	0.95	0.00	0.17	0.17	-51.86	20
16	684	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	684	-0.48	1.51	0.00	0.17	0.17	-138.08	9
24	684	0.97	1.91	0.00	0.17	0.17	-92.68	7
28	684	0.29	1.14	0.00	0.17	0.17	-124.80	6
29	684	0.51	1.57	0.00	0.17	0.17	-74.71	3
31	684	-1.05	0.37	0.00	0.17	0.17	16.32	3
33	684	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	684	0.16	1.55	0.00	0.17	0.17	-81.06	17
36	684	-0.14	0.83	0.00	0.17	0.17	-94.94	18
37	684	0.73	1.26	0.00	0.17	0.17	-87.88	5
39	684	-0.40	1.13	0.00	0.17	0.17	-67.62	10
40	684	1.29	0.48	0.00	0.17	0.17	-160.50	6
41	684	0.43	0.27	0.00	0.17	0.17	178.28	113
43	684	0.25	0.62	0.00	0.17	0.17	-177.83	30
44	684	-0.81	0.64	0.00	0.17	0.17	-105.81	4
45	684	-1.19	0.73	0.00	0.17	0.17	-27.85	9
47	684	-0.03	-0.57	0.00	0.17	0.17	-52.56	255
3	685	-0.80	1.01	0.00	0.17	0.17	-100.88	4
6	685	-0.62	0.34	0.00	0.17	0.17	32.64	21
10	685	-0.18	0.38	0.00	0.17	0.17	-67.05	21
12	685	0.62	1.99	0.00	0.17	0.17	-115.50	19
13	685	0.96	0.31	0.00	0.17	0.17	-162.28	3
14	685	0.75	0.59	0.00	0.17	0.17	-39.68	3
15	685	1.03	0.95	0.00	0.17	0.17	-145.78	21
16	685	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	685	-0.48	1.51	0.00	0.17	0.17	-138.08	9
24	685	0.97	1.90	0.00	0.17	0.17	-92.68	7
28	685	0.29	1.13	0.00	0.17	0.17	-49.96	5
29	685	0.51	1.57	0.00	0.17	0.17	-74.71	2
31	685	-1.04	0.37	0.00	0.17	0.17	16.32	3
33	685	0.97	1.53	0.00	0.17	0.17	-84.95	3
34	685	0.16	1.54	0.00	0.17	0.17	-81.06	17
36	685	-0.14	0.82	0.00	0.17	0.17	-72.98	21
37	685	0.73	1.25	0.00	0.17	0.17	-87.88	5
39	685	-0.40	1.13	0.00	0.17	0.17	-67.62	10
40	685	1.29	0.48	0.00	0.17	0.17	-160.50	6
41	685	0.42	0.27	0.00	0.17	0.17	179.92	51
43	685	0.25	0.61	0.00	0.17	0.17	-177.83	8
44	685	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	685	-1.19	0.72	0.00	0.17	0.17	-27.85	7
47	685	-0.02	-0.65	0.00	0.17	0.17	-79.87	255
3	686	-0.79	1.01	0.00	0.17	0.17	-100.88	4
6	686	-0.62	0.34	0.00	0.17	0.17	-34.94	24
10	686	-0.13	0.31	0.00	0.17	0.17	-47.32	254
12	686	0.61	1.99	0.00	0.17	0.17	-115.50	18
13	686	0.96	0.31	0.00	0.17	0.17	-162.28	2
14	686	0.75	0.59	0.00	0.17	0.17	-82.99	23
15	686	1.03	0.94	0.00	0.17	0.17	-92.67	20
16	686	0.59	0.92	0.00	0.17	0.17	-174.20	4
17	686	-0.48	1.51	0.00	0.17	0.17	-138.08	9
24	686	0.97	1.90	0.00	0.17	0.17	-92.68	7
28	686	0.28	1.12	0.00	0.17	0.17	-64.85	5
29	686	0.51	1.56	0.00	0.17	0.17	-74.71	7
31	686	-1.04	0.37	0.00	0.17	0.17	16.32	3
33	686	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	686	0.16	1.54	0.00	0.17	0.17	-81.06	18
36	686	-0.14	0.81	0.00	0.17	0.17	-25.83	25
37	686	0.73	1.25	0.00	0.17	0.17	-87.88	4
39	686	-0.40	1.12	0.00	0.17	0.17	-67.62	11
40	686	1.29	0.48	0.00	0.17	0.17	-160.50	6
41	686	0.41	0.27	0.00	0.17	0.17	179.92	7
43	686	0.25	0.62	0.00	0.17	0.17	-125.41	19
44	686	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	686	-1.19	0.72	0.00	0.17	0.17	-27.85	7
47	686	-0.04	-0.72	0.00	0.17	0.17	-76.65	254
3	687	-0.80	1.00	0.00	0.17	0.17	-100.88	4
6	687	-0.61	0.34	0.00	0.17	0.17	-11.79	3
10	687	-0.12	0.30	0.00	0.17	0.17	-31.99	35
12	687	0.62	1.98	0.00	0.17	0.17	-115.50	3
13	687	0.96	0.31	0.00	0.17	0.17	-162.28	2
14	687	0.75	0.59	0.00	0.17	0.17	-82.99	2
15	687	1.02	0.94	0.00	0.17	0.17	-121.80	20
16	687	0.58	0.91	0.00	0.17	0.17	-88.83	21
17	687	-0.48	1.50	0.00	0.17	0.17	-138.08	9
24	687	0.97	1.90	0.00	0.17	0.17	-92.68	7
28	687	0.28	1.12	0.00	0.17	0.17	-105.87	31
29	687	0.51	1.56	0.00	0.17	0.17	-74.71	7
31	687	-1.04	0.37	0.00	0.17	0.17	16.32	3
33	687	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	687	0.16	1.53	0.00	0.17	0.17	-81.06	18
36	687	-0.14	0.81	0.00	0.17	0.17	-123.57	18
37	687	0.73	1.25	0.00	0.17	0.17	-87.88	4
39	687	-0.40	1.12	0.00	0.17	0.17	-67.62	11
40	687	1.29	0.48	0.00	0.17	0.17	-160.50	5
41	687	0.41	0.27	0.00	0.17	0.17	168.77	7
43	687	0.25	0.62	0.00	0.17	0.17	-83.29	21
44	687	-0.81	0.64	0.00	0.17	0.17	-105.81	3
45	687	-1.19	0.72	0.00	0.17	0.17	-27.85	6
47	687	-0.00	-0.73	0.00	0.17	0.17	38.77	255
3	688	-0.79	1.00	0.00	0.17	0.17	-100.88	4
6	688	-0.61	0.34	0.00	0.17	0.17	116.66	35
10	688	-0.07	0.23	0.00	0.17	0.17	-54.78	254
12	688	0.61	1.98	0.00	0.17	0.17	-115.50	17
13	688	0.96	0.31	0.00	0.17	0.17	-162.28	2
14	688	0.75	0.59	0.00	0.17	0.17	-82.99	2
15	688	1.06	0.92	0.00	0.17	0.17	-19.59	22
16	688	0.58	0.91	0.00	0.17	0.17	-88.83	5
17	688	-0.48	1.50	0.00	0.17	0.17	-138.08	9
24	688	0.97	1.90	0.00	0.17	0.17	-92.68	6
28	688	0.28	1.11	0.00	0.17	0.17	-123.35	4
29	688	0.51	1.56	0.00	0.17	0.17	-74.71	3
31	688	-1.04	0.37	0.00	0.17	0.17	16.32	2
33	688	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	688	0.16	1.53	0.00	0.17	0.17	-81.06	18
36	688	-0.14	0.80	0.00	0.17	0.17	-81.46	36
37	688	0.73	1.25	0.00	0.17	0.17	-87.88	5
39	688	-0.40	1.12	0.00	0.17	0.17	-67.62	13
40	688	1.29	0.48	0.00	0.17	0.17	-160.50	5
41	688	0.40	0.27	0.00	0.17	0.17	168.77	7
43	688	0.25	0.62	0.00	0.17	0.17	-83.29	7
44	688	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	688	-1.18	0.72	0.00	0.17	0.17	-27.85	6
47	688	0.03	-0.80	0.00	0.17	0.17	-38.08	255
3	689	-0.79	1.00	0.00	0.17	0.17	-100.88	13
6	689	-0.59	0.35	0.00	0.17	0.17	27.10	57
10	689	-0.05	0.18	0.00	0.17	0.17	-94.52	255
12	689	0.61	1.97	0.00	0.17	0.17	-115.50	16
13	689	0.96	0.31	0.00	0.17	0.17	-162.28	1
14	689	0.75	0.59	0.00	0.17	0.17	-82.99	1
15	689	1.06	0.91	0.00	0.17	0.17	-137.51	21
16	689	0.58	0.91	0.00	0.17	0.17	-88.83	4
17	689	-0.48	1.50	0.00	0.17	0.17	-138.08	10
24	689	0.96	1.89	0.00	0.17	0.17	-92.68	6
28	689	0.28	1.11	0.00	0.17	0.17	-123.35	4
29	689	0.51	1.56	0.00	0.17	0.17	-74.71	7
31	689	-1.04	0.37	0.00	0.17	0.17	16.32	2
33	689	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	689	0.16	1.53	0.00	0.17	0.17	-81.06	3
36	689	-0.14	0.78	0.00	0.17	0.17	-82.83	45
37	689	0.73	1.25	0.00	0.17	0.17	-106.87	4
39	689	-0.40	1.11	0.00	0.17	0.17	-67.62	14
40	689	1.28	0.48	0.00	0.17	0.17	166.58	28
41	689	0.40	0.27	0.00	0.17	0.17	177.34	26
43	689	0.25	0.61	0.00	0.17	0.17	-83.29	6
44	689	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	689	-1.18	0.72	0.00	0.17	0.17	-27.85	6
47	689	0.01	-0.88	0.00	0.17	0.17	-124.86	255
3	690	-0.80	1.04	0.00	0.17	0.17	70.86	12
6	690	-0.58	0.34	0.00	0.17	0.17	-19.44	42
10	690	-0.02	0.15	0.00	0.17	0.17	36.19	254
12	690	0.61	1.97	0.00	0.17	0.17	-115.50	15
13	690	0.96	0.31	0.00	0.17	0.17	-162.28	1
14	690	0.75	0.59	0.00	0.17	0.17	-82.99	1
15	690	1.05	0.91	0.00	0.17	0.17	-146.82	20
16	690	0.58	0.91	0.00	0.17	0.17	163.90	20
17	690	-0.47	1.49	0.00	0.17	0.17	-138.08	10
24	690	0.96	1.89	0.00	0.17	0.17	-92.68	6
28	690	0.28	1.10	0.00	0.17	0.17	-92.50	3
29	690	0.51	1.56	0.00	0.17	0.17	-74.71	2
31	690	-1.04	0.37	0.00	0.17	0.17	16.32	2
33	690	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	690	0.16	1.52	0.00	0.17	0.17	-81.06	17
36	690	-0.14	0.76	0.00	0.17	0.17	-99.88	49
37	690	0.73	1.25	0.00	0.17	0.17	-106.87	4
39	690	-0.39	1.11	0.00	0.17	0.17	-67.62	15
40	690	1.28	0.48	0.00	0.17	0.17	166.58	5
41	690	0.39	0.27	0.00	0.17	0.17	178.61	21
43	690	0.25	0.61	0.00	0.17	0.17	-83.29	5
44	690	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	690	-1.18	0.72	0.00	0.17	0.17	-27.85	5
47	690	-0.01	-0.95	0.00	0.17	0.17	-141.51	255
3	691	-0.80	1.04	0.00	0.17	0.17	-52.78	12
6	691	-0.57	0.35	0.00	0.17	0.17	37.31	50
10	691	-0.02	0.12	0.00	0.17	0.17	-17.19	149
12	691	0.61	1.96	0.00	0.17	0.17	-115.50	15
13	691	0.96	0.31	0.00	0.17	0.17	-162.28	1
14	691	0.75	0.59	0.00	0.17	0.17	-82.99	1
15	691	1.05	0.91	0.00	0.17	0.17	-164.01	19
16	691	0.58	0.91	0.00	0.17	0.17	-134.80	4
17	691	-0.47	1.49	0.00	0.17	0.17	-138.08	10
24	691	0.96	1.89	0.00	0.17	0.17	-92.68	6
28	691	0.27	1.10	0.00	0.17	0.17	-64.10	3
29	691	0.51	1.56	0.00	0.17	0.17	-74.71	2
31	691	-1.04	0.38	0.00	0.17	0.17	16.32	2
33	691	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	691	0.16	1.51	0.00	0.17	0.17	-81.06	17
36	691	-0.14	0.77	0.00	0.17	0.17	-89.77	15
37	691	0.73	1.24	0.00	0.17	0.17	-106.87	5
39	691	-0.39	1.10	0.00	0.17	0.17	-67.62	15
40	691	1.28	0.48	0.00	0.17	0.17	166.58	4
41	691	0.39	0.27	0.00	0.17	0.17	178.61	16
43	691	0.25	0.61	0.00	0.17	0.17	-83.29	15
44	691	-0.81	0.64	0.00	0.17	0.17	-105.81	2
45	691	-1.18	0.72	0.00	0.17	0.17	-27.85	5
3	692	-0.81	1.04	0.00	0.17	0.17	-52.78	11
6	692	-0.55	0.36	0.00	0.17	0.17	6.30	48
10	692	-0.02	0.04	0.00	0.17	0.17	-98.53	255
12	692	0.61	1.96	0.00	0.17	0.17	-115.50	14
13	692	0.96	0.31	0.00	0.17	0.17	-162.28	1
14	692	0.74	0.58	0.00	0.17	0.17	-64.43	26
15	692	1.05	0.90	0.00	0.17	0.17	-63.91	26
16	692	0.58	0.91	0.00	0.17	0.17	-80.06	4
17	692	-0.47	1.49	0.00	0.17	0.17	-138.08	11
24	692	0.96	1.89	0.00	0.17	0.17	-92.68	3
28	692	0.27	1.10	0.00	0.17	0.17	-64.10	3
29	692	0.51	1.56	0.00	0.17	0.17	-74.71	2
31	692	-1.04	0.38	0.00	0.17	0.17	16.32	1
33	692	0.97	1.52	0.00	0.17	0.17	-84.95	3
34	692	0.16	1.51	0.00	0.17	0.17	-81.06	2
36	692	-0.14	0.76	0.00	0.17	0.17	-32.34	48
37	692	0.73	1.24	0.00	0.17	0.17	-106.87	5
39	692	-0.39	1.10	0.00	0.17	0.17	-67.62	15
40	692	1.28	0.48	0.00	0.17	0.17	166.58	4
41	692	0.39	0.27	0.00	0.17	0.17	178.61	5
43	692	0.24	0.61	0.00	0.17	0.17	165.41	5
44	692	-0.81	0.64	0.00	0.17	0.17	-105.81	1
45	692	-1.18	0.71	0.00	0.17	0.17	-27.85	5
3	693	-0.81	1.03	0.00	0.17	0.17	-52.78	11
6	693	-0.54	0.36	0.00	0.17	0.17	23.10	9
10	693	0.01	-0.04	0.00	0.17	0.17	-86.14	255
12	693	0.61	1.95	0.00	0.17	0.17	-115.50	3
13	693	0.96	0.31	0.00	0.17	0.17	-162.28	1
14	693	0.74	0.58	0.00	0.17	0.17	-64.43	1
15	693	1.05	0.90	0.00	0.17	0.17	-21.27	18
16	693	0.58	0.90	0.00	0.17	0.17	-80.06	4
17	693	-0.47	1.48	0.00	0.17	0.17	-138.08	11
24	693	0.96	1.89	0.00	0.17	0.17	-92.68	6
28	693	0.28	1.10	0.00	0.17	0.17	-64.10	3
29	693	0.51	1.55	0.00	0.17	0.17	-74.71	7
31	693	-1.04	0.38	0.00	0.17	0.17	16.32	1
33	693	0.97	1.52	0.00	0.17	0.17	-84.95	4
34	693	0.16	1.51	0.00	0.17	0.17	-81.06	3
36	693	-0.14	0.74	0.00	0.17	0.17	-82.06	43
37	693	0.73	1.24	0.00	0.17	0.17	-106.87	5
39	693	-0.39	1.09	0.00	0.17	0.17	-67.62	17
40	693	1.28	0.48	0.00	0.17	0.17	166.58	4
41	693	0.38	0.27	0.00	0.17	0.17	178.61	5
43	693	0.24	0.61	0.00	0.17	0.17	165.41	5
44	693	-0.81	0.64	0.00	0.17	0.17	-105.81	1
45	693	-1.18	0.71	0.00	0.17	0.17	-27.85	5
3	694	-0.81	1.03	0.00	0.17	0.17	-52.78	10
6	694	-0.53	0.35	0.00	0.17	0.17	-6.54	66
10	694	0.03	-0.11	0.00	0.17	0.17	-92.34	254
12	694	0.61	1.95	0.00	0.17	0.17	-115.50	13
13	694	0.96	0.31	0.00	0.17	0.17	-162.28	1
14	694	0.74	0.58	0.00	0.17	0.17	-64.43	1
15	694	1.05	0.89	0.00	0.17	0.17	-21.27	18
16	694	0.58	0.90	0.00	0.17	0.17	-80.06	4
17	694	-0.47	1.48	0.00	0.17	0.17	-138.08	11
24	694	0.96	1.89	0.00	0.17	0.17	-92.68	6
28	694	0.28	1.10	0.00	0.17	0.17	-64.10	3
29	694	0.51	1.55	0.00	0.17	0.17	-74.71	7
31	694	-1.04	0.38	0.00	0.17	0.17	16.32	1
33	694	0.97	1.51	0.00	0.17	0.17	-84.95	4
34	694	0.16	1.50	0.00	0.17	0.17	-81.06	2
36	694	-0.13	0.73	0.00	0.17	0.17	-107.51	11
37	694	0.73	1.24	0.00	0.17	0.17	-106.87	5
39	694	-0.39	1.09	0.00	0.17	0.17	-55.10	19
40	694	1.27	0.48	0.00	0.17	0.17	166.58	4
41	694	0.38	0.27	0.00	0.17	0.17	178.61	4
43	694	0.24	0.60	0.00	0.17	0.17	165.41	4
44	694	-0.81	0.64	0.00	0.17	0.17	-105.81	10
45	694	-1.18	0.71	0.00	0.17	0.17	-27.85	4
3	695	-0.80	1.03	0.00	0.17	0.17	-52.78	10
6	695	-0.51	0.35	0.00	0.17	0.17	-17.22	36
10	695	0.02	-0.19	0.00	0.17	0.17	-77.87	255
12	695	0.61	1.95	0.00	0.17	0.17	-115.50	13
13	695	0.95	0.27	0.00	0.17	0.17	61.15	6
14	695	0.74	0.58	0.00	0.17	0.17	-64.43	6
15	695	1.04	0.89	0.00	0.17	0.17	-21.27	17
16	695	0.57	0.90	0.00	0.17	0.17	-80.06	2
17	695	-0.47	1.48	0.00	0.17	0.17	-138.08	12
24	695	0.96	1.88	0.00	0.17	0.17	-92.68	7
28	695	0.27	1.09	0.00	0.17	0.17	-56.02	29
29	695	0.51	1.55	0.00	0.17	0.17	-74.71	3
31	695	-1.04	0.38	0.00	0.17	0.17	16.32	1
33	695	0.97	1.51	0.00	0.17	0.17	-150.19	3
34	695	0.16	1.50	0.00	0.17	0.17	-81.06	15
36	695	-0.14	0.71	0.00	0.17	0.17	-77.20	36
37	695	0.74	1.24	0.00	0.17	0.17	-95.21	5
39	695	-0.39	1.08	0.00	0.17	0.17	-113.04	21
40	695	1.27	0.48	0.00	0.17	0.17	166.58	8
41	695	0.38	0.27	0.00	0.17	0.17	178.61	4
43	695	0.24	0.60	0.00	0.17	0.17	165.41	9
44	695	-0.81	0.64	0.00	0.17	0.17	-105.81	1
45	695	-1.21	0.69	0.00	0.17	0.17	-35.11	13
3	696	-0.80	1.03	0.00	0.17	0.17	-52.78	9
6	696	-0.49	0.35	0.00	0.17	0.17	-10.46	31
10	696	0.01	-0.25	0.00	0.17	0.17	-57.91	255
12	696	0.61	1.94	0.00	0.17	0.17	-115.50	12
13	696	0.95	0.27	0.00	0.17	0.17	61.15	6
14	696	0.74	0.58	0.00	0.17	0.17	-64.43	6
15	696	1.05	0.88	0.00	0.17	0.17	-70.15	23
16	696	0.57	0.90	0.00	0.17	0.17	-80.06	2
17	696	-0.47	1.47	0.00	0.17	0.17	-138.08	13
24	696	0.96	1.88	0.00	0.17	0.17	-92.68	7
28	696	0.27	1.09	0.00	0.17	0.17	-56.02	2
29	696	0.51	1.55	0.00	0.17	0.17	-74.71	8
31	696	-1.04	0.38	0.00	0.17	0.17	16.32	1
