

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	1.09	4.25	0.00	0.17	0.17	-93.80	255
44	8	-0.92	7.32	0.00	0.17	0.17	-66.09	147
45	8	1.46	6.20	0.00	0.17	0.17	-89.61	92
46	8	-0.52	7.79	0.00	0.17	0.17	-54.00	41
47	8	-0.97	7.81	0.00	0.17	0.17	-77.67	19
48	8	-0.54	6.48	0.00	0.17	0.17	-86.32	171
49	8	1.71	2.93	0.00	0.17	0.17	-105.65	187
50	8	-0.23	5.27	0.00	0.17	0.17	-87.06	254
1	9	0.87	1.09	0.00	0.17	0.17	-71.82	255
2	9	-1.21	6.21	0.00	0.17	0.17	-83.89	135
3	9	-1.55	5.70	0.00	0.17	0.17	-76.87	58
4	9	-1.15	1.80	0.00	0.17	0.17	-50.86	107
5	9	-1.63	8.36	0.00	0.17	0.17	-125.07	255
6	9	1.34	3.17	0.00	0.17	0.17	-107.33	196
7	9	1.15	5.44	0.00	0.17	0.17	-97.93	15
8	9	-0.22	2.13	0.00	0.17	0.17	-97.46	110
9	9	1.48	6.73	0.00	0.17	0.17	-108.91	255
10	9	-1.86	6.52	0.00	0.17	0.17	-82.33	103
11	9	0.79	5.88	0.00	0.17	0.17	-94.05	255
12	9	1.80	5.32	0.00	0.17	0.17	-102.92	40
13	9	1.76	4.13	0.00	0.17	0.17	-92.65	132
14	9	0.68	7.22	0.00	0.17	0.17	-156.90	189
15	9	1.83	4.77	0.00	0.17	0.17	-98.45	2
16	9	0.14	4.21	0.00	0.17	0.17	-87.93	85
17	9	-1.17	5.15	0.00	0.17	0.17	-82.06	229
18	9	-0.85	0.94	0.00	0.17	0.17	-80.71	255
19	9	-0.24	0.41	0.00	0.17	0.17	4.93	254
20	9	-0.21	3.48	0.00	0.17	0.17	-82.43	195
21	9	-1.81	3.44	0.00	0.17	0.17	-71.46	122
22	9	-0.85	2.94	0.00	0.17	0.17	-82.39	255
23	9	1.13	7.69	0.00	0.17	0.17	-74.22	79
24	9	1.43	8.74	0.00	0.17	0.17	-135.82	38
25	9	0.80	1.92	0.00	0.17	0.17	-101.71	91
26	9	1.80	5.97	0.00	0.17	0.17	-94.76	59
27	9	1.14	5.01	0.00	0.17	0.17	-88.91	87
28	9	-0.15	7.32	0.00	0.17	0.17	-101.67	255
29	9	-0.20	1.22	0.00	0.17	0.17	-88.99	92
30	9	1.35	1.66	0.00	0.17	0.17	-129.81	77
31	9	0.43	2.30	0.00	0.17	0.17	-99.73	176
32	9	-0.18	6.49	0.00	0.17	0.17	-93.36	177
33	9	-1.18	2.56	0.00	0.17	0.17	-72.85	77
34	9	-1.22	3.04	0.00	0.17	0.17	-84.74	26
35	9	1.06	6.93	0.00	0.17	0.17	-132.62	136
36	9	-0.54	7.09	0.00	0.17	0.17	-83.43	60
37	9	-0.15	8.01	0.00	0.17	0.17	-76.14	18
38	9	-1.21	3.63	0.00	0.17	0.17	-78.36	47
39	9	-0.55	8.17	0.00	0.17	0.17	-88.13	8
40	9	1.48	4.71	0.00	0.17	0.17	-98.17	54
41	9	1.46	8.20	0.00	0.17	0.17	-99.45	49
42	9	-1.54	2.50	0.00	0.17	0.17	-78.36	87
43	9	1.09	4.19	0.00	0.17	0.17	-91.90	255
44	9	-0.93	7.30	0.00	0.17	0.17	-98.55	19
45	9	1.46	6.18	0.00	0.17	0.17	-87.06	90
46	9	-0.52	7.78	0.00	0.17	0.17	-40.27	21
47	9	-0.97	7.80	0.00	0.17	0.17	-95.70	30
48	9	-0.54	6.41	0.00	0.17	0.17	-97.04	170
49	9	1.69	2.88	0.00	0.17	0.17	-103.13	179
50	9	-0.23	5.20	0.00	0.17	0.17	-83.36	254
1	10	0.83	1.05	0.00	0.17	0.17	-179.84	255
2	10	-1.21	6.16	0.00	0.17	0.17	-90.30	140
3	10	-1.55	5.68	0.00	0.17	0.17	-85.09	67
4	10	-1.16	1.75	0.00	0.17	0.17	-107.89	110
5	10	-1.66	8.29	0.00	0.17	0.17	-142.38	255
6	10	1.34	3.13	0.00	0.17	0.17	-84.26	223
7	10	1.15	5.44	0.00	0.17	0.17	-88.24	19
8	10	-0.22	2.10	0.00	0.17	0.17	-87.50	107
9	10	1.46	6.70	0.00	0.17	0.17	-68.25	143
10	10	-1.85	6.49	0.00	0.17	0.17	-83.55	101
11	10	0.79	5.87	0.00	0.17	0.17	-81.20	43
12	10	1.80	5.31	0.00	0.17	0.17	-97.22	38
13	10	1.75	4.09	0.00	0.17	0.17	-101.67	131
14	10	0.67	7.19	0.00	0.17	0.17	-179.16	192
15	10	1.83	4.77	0.00	0.17	0.17	-98.45	3
16	10	0.14	4.15	0.00	0.17	0.17	-101.46	255
17	10	-1.17	5.07	0.00	0.17	0.17	-93.45	218
18	10	-0.89	0.86	0.00	0.17	0.17	-102.73	254
19	10	-0.17	0.38	0.00	0.17	0.17	-57.37	255
20	10	-0.21	3.42	0.00	0.17	0.17	-90.12	190
21	10	-1.80	3.41	0.00	0.17	0.17	-86.93	68
22	10	-0.85	2.93	0.00	0.17	0.17	-101.01	32
23	10	1.13	7.67	0.00	0.17	0.17	-77.96	59
24	10	1.36	8.70	0.00	0.17	0.17	-154.15	254
25	10	0.80	1.90	0.00	0.17	0.17	-48.12	93
26	10	1.80	5.95	0.00	0.17	0.17	-101.47	58
27	10	1.14	4.98	0.00	0.17	0.17	-95.02	97
28	10	-0.15	7.31	0.00	0.17	0.17	-83.63	20
29	10	-0.22	1.20	0.00	0.17	0.17	-148.64	71
30	10	1.34	1.60	0.00	0.17	0.17	-118.83	255
31	10	0.41	2.23	0.00	0.17	0.17	-96.04	168
32	10	-0.18	6.43	0.00	0.17	0.17	-94.05	182
33	10	-1.17	2.53	0.00	0.17	0.17	-76.65	83
34	10	-1.22	3.04	0.00	0.17	0.17	-77.41	8
35	10	1.05	6.89	0.00	0.17	0.17	-110.49	95
36	10	-0.53	7.07	0.00	0.17	0.17	-68.39	67
37	10	-0.14	8.00	0.00	0.17	0.17	-114.26	68
38	10	-1.21	3.61	0.00	0.17	0.17	-82.17	46
39	10	-0.55	8.17	0.00	0.17	0.17	-88.13	10
40	10	1.48	4.69	0.00	0.17	0.17	-101.01	59
41	10	1.46	8.18	0.00	0.17	0.17	-126.58	50
42	10	-1.54	2.49	0.00	0.17	0.17	-77.71	6
43	10	1.08	4.12	0.00	0.17	0.17	-95.03	128
44	10	-0.92	7.29	0.00	0.17	0.17	-58.80	20
45	10	1.46	6.16	0.00	0.17	0.17	-95.13	86
46	10	-0.52	7.77	0.00	0.17	0.17	-70.41	20
47	10	-0.97	7.79	0.00	0.17	0.17	-65.64	30
48	10	-0.54	6.35	0.00	0.17	0.17	-88.77	175
49	10	1.69	2.81	0.00	0.17	0.17	-89.06	171
50	10	-0.23	5.14	0.00	0.17	0.17	-88.51	132
1	11	0.80	1.01	0.00	0.17	0.17	-130.64	157
2	11	-1.20	6.12	0.00	0.17	0.17	-88.50	146
3	11	-1.55	5.65	0.00	0.17	0.17	-82.52	76
4	11	-1.14	1.72	0.00	0.17	0.17	-63.61	110
5	11	-1.68	8.21	0.00	0.17	0.17	-123.48	255
6	11	1.33	3.06	0.00	0.17	0.17	-95.30	185
7	11	1.15	5.43	0.00	0.17	0.17	-106.56	24
8	11	-0.26	2.05	0.00	0.17	0.17	-131.91	196
9	11	1.46	6.69	0.00	0.17	0.17	-74.65	41
10	11	-1.85	6.46	0.00	0.17	0.17	-76.03	99
11	11	0.78	5.82	0.00	0.17	0.17	-95.18	37
12	11	1.79	5.30	0.00	0.17	0.17	-105.26	38
13	11	1.74	4.04	0.00	0.17	0.17	-94.93	136
14	11	0.64	7.13	0.00	0.17	0.17	-136.85	255
15	11	1.83	4.76	0.00	0.17	0.17	-107.11	4
16	11	0.15	4.07	0.00	0.17	0.17	-76.36	255
17	11	-1.15	4.99	0.00	0.17	0.17	-76.01	254
18	11	-0.87	0.81	0.00	0.17	0.17	-47.17	255
19	11	-0.12	0.32	0.00	0.17	0.17	-28.47	255
20	11	-0.21	3.36	0.00	0.17	0.17	-86.03	186
21	11	-1.79	3.39	0.00	0.17	0.17	-61.49	119
22	11	-0.84	2.85	0.00	0.17	0.17	-85.89	255
23	11	1.12	7.65	0.00	0.17	0.17	-131.87	65
24	11	1.34	8.66	0.00	0.17	0.17	-106.29	254
25	11	0.81	1.87	0.00	0.17	0.17	-92.34	98
26	11	1.79	5.93	0.00	0.17	0.17	-101.74	56
27	11	1.13	4.95	0.00	0.17	0.17	-90.06	99
28	11	-0.12	7.27	0.00	0.17	0.17	-71.94	255
29	11	-0.26	1.13	0.00	0.17	0.17	-118.77	254
30	11	1.32	1.55	0.00	0.17	0.17	-112.50	255
31	11	0.40	2.16	0.00	0.17	0.17	-117.09	255
32	11	-0.18	6.37	0.00	0.17	0.17	-94.96	183
33	11	-1.17	2.50	0.00	0.17	0.17	-95.59	84
34	11	-1.22	3.03	0.00	0.17	0.17	-106.39	33
35	11	1.02	6.86	0.00	0.17	0.17	-87.71	185
36	11	-0.54	7.04	0.00	0.17	0.17	-116.85	74
37	11	-0.12	7.97	0.00	0.17	0.17	-70.50	150
38	11	-1.21	3.60	0.00	0.17	0.17	-81.14	45
39	11	-0.55	8.16	0.00	0.17	0.17	-88.13	10
40	11	1.47	4.67	0.00	0.17	0.17	-101.51	67
41	11	1.48	8.15	0.00	0.17	0.17	100.21	255
42	11	-1.53	2.46	0.00	0.17	0.17	-86.46	94
43	11	1.08	4.06	0.00	0.17	0.17	-89.05	255
44	11	-0.93	7.26	0.00	0.17	0.17	-32.59	160
45	11	1.45	6.13	0.00	0.17	0.17	-96.22	82
46	11	-0.51	7.76	0.00	0.17	0.17	-29.83	49
47	11	-0.97	7.78	0.00	0.17	0.17	-85.77	29
48	11	-0.54	6.30	0.00	0.17	0.17	-86.35	176
49	11	1.67	2.75	0.00	0.17	0.17	-108.75	170
50	11	-0.24	5.06	0.00	0.17	0.17	-93.35	254
1	12	0.78	0.94	0.00	0.17	0.17	-76.56	255
2	12	-1.20	6.07	0.00	0.17	0.17	-90.12	151
3	12	-1.55	5.57	0.00	0.17	0.17	-93.77	255
4	12	-1.13	1.68	0.00	0.17	0.17	-80.43	119
5	12	-1.68	8.15	0.00	0.17	0.17	-104.44	162
6	12	1.32	2.99	0.00	0.17	0.17	-93.09	223
7	12	1.15	5.42	0.00	0.17	0.17	-94.72	29
8	12	-0.27	2.01	0.00	0.17	0.17	-98.92	109
9	12	1.46	6.68	0.00	0.17	0.17	-99.85	43
10	12	-1.85	6.40	0.00	0.17	0.17	-95.20	98
11	12	0.79	5.77	0.00	0.17	0.17	-75.01	255
12	12	1.79	5.28	0.00	0.17	0.17	-101.88	36
13	12	1.73	4.00	0.00	0.17	0.17	-96.69	140
14	12	0.62	7.09	0.00	0.17	0.17	-51.76	255
15	12	1.83	4.76	0.00	0.17	0.17	-107.11	5
16	12	0.15	4.02	0.00	0.17	0.17	-85.51	85
17	12	-1.14	4.92	0.00	0.17	0.17	-81.26	255
18	12	-0.84	0.73	0.00	0.17	0.17	-79.09	254
19	12	-0.07	0.26	0.00	0.17	0.17	-33.18	255
20	12	-0.21	3.30	0.00	0.17	0.17	-88.78	183
21	12	-1.78	3.35	0.00	0.17	0.17	-66.57	122
22	12	-0.84	2.81	0.00	0.17	0.17	-83.77	21
23	12	1.16	7.63	0.00	0.17	0.17	-109.04	254
24	12	1.35	8.61	0.00	0.17	0.17	-126.42	255
25	12	0.82	1.82	0.00	0.17	0.17	-66.97	99
26	12	1.79	5.91	0.00	0.17	0.17	-104.56	55
27	12	1.13	4.91	0.00	0.17	0.17	-97.03	108
28	12	-0.10	7.23	0.00	0.17	0.17	-111.39	255
29	12	-0.25	1.10	0.00	0.17	0.17	-70.08	94
30	12	1.31	1.50	0.00	0.17	0.17	-95.98	76
31	12	0.40	2.10	0.00	0.17	0.17	-100.65	168
32	12	-0.18	6.31	0.00	0.17	0.17	-95.53	184
33	12	-1.16	2.48	0.00	0.17	0.17	-66.76	86
34	12	-1.22	3.02	0.00	0.17	0.17	-75.53	19
35	12	1.03	6.84	0.00	0.17	0.17	-87.49	24
36	12	-0.54	7.02	0.00	0.17	0.17	-89.45	80
37	12	-0.13	7.95	0.00	0.17	0.17	-131.92	69
38	12	-1.21	3.59	0.00	0.17	0.17	-97.37	43
39	12	-0.55	8.16	0.00	0.17	0.17	-88.13	13
40	12	1.47	4.65	0.00	0.17	0.17	-91.23	66
41	12	1.49	8.11	0.00	0.17	0.17	-72.62	49
42	12	-1.52	2.40	0.00	0.17	0.17	-86.07	91
43	12	1.05	3.98	0.00	0.17	0.17	-114.52	255
44	12	-0.94	7.24	0.00	0.17	0.17	-70.73	163
45	12	1.45	6.10	0.00	0.17	0.17	-97.32	79
46	12	-0.52	7.75	0.00	0.17	0.17	-124.44	57
47	12	-0.97	7.77	0.00	0.17	0.17	-75.43	32
48	12	-0.54	6.24	0.00	0.17	0.17	-87.01	177
49	12	1.65	2.70	0.00	0.17	0.17	-111.58	175
50	12	-0.23	5.01	0.00	0.17	0.17	-86.76	140
1	13	0.80	0.85	0.00	0.17	0.17	-82.32	255
2	13	-1.19	6.02	0.00	0.17	0.17	-90.69	155
3	13	-1.54	5.51	0.00	0.17	0.17	-86.07	80
4	13	-1.13	1.62	0.00	0.17	0.17	-97.17	123
5	13	-1.70	8.07	0.00	0.17	0.17	-92.09	255
6	13	1.32	2.95	0.00	0.17	0.17	-90.17	180
7	13	1.14	5.41	0.00	0.17	0.17	-94.62	34
8	13	-0.28	1.97	0.00	0.17	0.17	-103.85	108
9	13	1.46	6.66	0.00	0.17	0.17	-98.02	45
10	13	-1.84	6.37	0.00	0.17	0.17	-78.28	107
11	13	0.78	5.69	0.00	0.17	0.17	-96.57	255
12	13	1.79	5.27	0.00	0.17	0.17	-100.72	34
13	13	1.72	3.95	0.00	0.17	0.17	-93.92	138
14	13	0.61	7.03	0.00	0.17	0.17	-80.78	255
15	13	1.83	4.76	0.00	0.17	0.17	-107.11	7
16	13	0.16	3.96	0.00	0.17	0.17	-92.50	255
17	13	-1.13	4.86	0.00	0.17	0.17	-89.51	184
18	13	-0.84	0.68	0.00	0.17	0.17	-104.00	107
19	13	-0.04	0.22	0.00	0.17	0.17	-107.22	255
20	13	-0.20	3.24	0.00	0.17	0.17	-70.37	178
21	13	-1.77	3.31	0.00	0.17	0.17	-79.02	120
22	13	-0.84	2.80	0.00	0.17	0.17	-89.10	24
23	13	1.16	7.60	0.00	0.17	0.17	-76.66	92
24	13	1.34	8.58	0.00	0.17	0.17	-98.54	126
25	13	0.82	1.78	0.00	0.17	0.17	-80.23	107
26	13	1.79	5.89	0.00	0.17	0.17	-90.92	54
27	13	1.13	4.89	0.00	0.17	0.17	-100.98	17
28	13	-0.08	7.18	0.00	0.17	0.17	-64.45	31
29	13	-0.26	1.07	0.00	0.17	0.17	-72.36	71
30	13	1.31	1.45	0.00	0.17	0.17	-80.33	82
31	13	0.38	2.03	0.00	0.17	0.17	-105.14	156
32	13	-0.19	6.25	0.00	0.17	0.17	-95.24	181
33	13	-1.14	2.43	0.00	0.17	0.17	-59.12	88
34	13	-1.22	3.01	0.00	0.17	0.17	-78.10	18
35	13	1.00	6.79	0.00	0.17	0.17	-123.81	95
36	13	-0.55	6.99	0.00	0.17	0.17	-115.29	87
37	13	-0.11	7.92	0.00	0.17	0.17	-51.03	77
38	13	-1.21	3.57	0.00	0.17	0.17	-72.05	42
39	13	-0.54	8.16	0.00	0.17	0.17	-73.59	15
40	13	1.47	4.62	0.00	0.17	0.17	-102.11	69
41	13	1.51	8.07	0.00	0.17	0.17	-54.74	45
42	13	-1.52	2.35	0.00	0.17	0.17	-68.12	254
43	13	1.04	3.92	0.00	0.17	0.17	-104.65	125
44	13	-0.96	7.21	0.00	0.17	0.17	-68.85	171
45	13	1.44	6.08	0.00	0.17	0.17	-96.38	76
46	13	-0.52	7.73	0.00	0.17	0.17	-121.48	70
47	13	-0.96	7.75	0.00	0.17	0.17	-94.69	35
48	13	-0.53	6.18	0.00	0.17	0.17	-83.42	174
49	13	1.63	2.65	0.00	0.17	0.17	-91.70	164
50	13	-0.23	4.95	0.00	0.17	0.17	-86.17	255
1	14	0.79	0.80	0.00	0.17	0.17	-69.68	137
2	14	-1.19	5.97	0.00	0.17	0.17	-88.12	157
3	14	-1.54	5.46	0.00	0.17	0.17	-70.56	255
4	14	-1.11	1.58	0.00	0.17	0.17	-64.24	126
5	14	-1.71	8.02	0.00	0.17	0.17	-54.78	255
6	14	1.31	2.92	0.00	0.17	0.17	-85.40	179
7	14	1.14	5.40	0.00	0.17	0.17	-97.11	33
8	14	-0.28	1.94	0.00	0.17	0.17	-88.26	111
9	14	1.46	6.65	0.00	0.17	0.17	-92.25	47
10	14	-1.84	6.33	0.00	0.17	0.17	-85.87	106
11	14	0.78	5.63	0.00	0.17	0.17	-89.31	255
12	14	1.79	5.26	0.00	0.17	0.17	-100.42	33
13	14	1.70	3.91	0.00	0.17	0.17	-117.34	136
14	14	0.60	7.01	0.00	0.17	0.17	-140.13	24
15	14	1.83	4.75	0.00	0.17	0.17	-107.11	8
16	14	0.17	3.88	0.00	0.17	0.17	-82.22	255
17	14	-1.12	4.80	0.00	0.17	0.17	-79.81	176
18	14	-0.81	0.60	0.00	0.17	0.17	-56.06	255
19	14	-0.03	0.13	0.00	0.17	0.17	-86.35	255
20	14	-0.20	3.18	0.00	0.17	0.17	-94.94	174
21	14	-1.76	3.27	0.00	0.17	0.17	-71.64	120
22	14	-0.84	2.79	0.00	0.17	0.17	-105.23	27
23	14	1.18	7.56	0.00	0.17	0.17	-73.95	119
24	14	1.28	8.53	0.00	0.17	0.17	-139.83	232
25	14	0.83	1.76	0.00	0.17	0.17	-88.84	46
26	14	1.79	5.88	0.00	0.17	0.17	-104.29	53
27	14	1.13	4.87	0.00	0.17	0.17	-84.35	128
28	14	-0.08	7.16	0.00	0.17	0.17	-121.85	119
29	14	-0.27	1.02	0.00	0.17	0.17	-106.64	104
30	14	1.30	1.42	0.00	0.17	0.17	-121.58	86
31	14	0.37	1.95	0.00	0.17	0.17	-104.97	255
32	14	-0.19	6.19	0.00	0.17	0.17	-93.72	182
33	14	-1.13	2.40	0.00	0.17	0.17	-93.55	90
34	14	-1.22	3.01	0.00	0.17	0.17	-78.10	18
35	14	1.00	6.76	0.00	0.17	0.17	-58.00	151
36	14	-0.55	6.96	0.00	0.17	0.17	-52.51	161
37	14	-0.12	7.91	0.00	0.17	0.17	-101.25	21
38	14	-1.20	3.56	0.00	0.17	0.17	-87.68	41
39	14	-0.54	8.15	0.00	0.17	0.17	-73.59	18
40	14	1.47	4.60	0.00	0.17	0.17	-94.48	71
41	14	1.50	8.06	0.00	0.17	0.17	-92.92	47
42	14	-1.52	2.31	0.00	0.17	0.17	-27.02	254
43	14	1.01	3.84	0.00	0.17	0.17	-97.60	255
44	14	-0.96	7.18	0.00	0.17	0.17	-58.98	171
45	14	1.44	6.05	0.00	0.17	0.17	-98.37	73
46	14	-0.53	7.71	0.00	0.17	0.17	-126.47	62
47	14	-0.97	7.74	0.00	0.17	0.17	-88.98	37
48	14	-0.53	6.12	0.00	0.17	0.17	-91.38	176
49	14	1.62	2.59	0.00	0.17	0.17	-104.67	169
50	14	-0.23	4.88	0.00	0.17	0.17	-82.23	255
1	15	0.81	0.72	0.00	0.17	0.17	-75.31	255
2	15	-1.19	5.91	0.00	0.17	0.17	-82.92	158
3	15	-1.53	5.41	0.00	0.17	0.17	-87.78	81
4	15	-1.11	1.52	0.00	0.17	0.17	-104.35	130
5	15	-1.73	7.97	0.00	0.17	0.17	-61.46	255
6	15	1.29	2.87	0.00	0.17	0.17	-109.68	172
7	15	1.14	5.39	0.00	0.17	0.17	-91.14	39
8	15	-0.28	1.90	0.00	0.17	0.17	-81.62	114
9	15	1.46	6.63	0.00	0.17	0.17	-95.46	49
10	15	-1.84	6.29	0.00	0.17	0.17	-81.02	114
11	15	0.77	5.55	0.00	0.17	0.17	-92.06	255
12	15	1.79	5.25	0.00	0.17	0.17	-101.19	31
13	15	1.69	3.87	0.00	0.17	0.17	-96.62	139
14	15	0.58	6.94	0.00	0.17	0.17	-111.56	200
15	15	1.83	4.75	0.00	0.17	0.17	-107.11	10
16	15	0.17	3.82	0.00	0.17	0.17	-84.78	81
17	15	-1.12	4.74	0.00	0.17	0.17	-80.48	167
18	15	-0.80	0.52	0.00	0.17	0.17	-97.97	255
19	15	0.00	0.06	0.00	0.17	0.17	-69.21	255
20	15	-0.20	3.13	0.00	0.17	0.17	-78.66	170
21	15	-1.75	3.23	0.00	0.17	0.17	-70.46	123
22	15	-0.84	2.78	0.00	0.17	0.17	-89.90	29
23	15	1.17	7.53	0.00	0.17	0.17	-98.80	93
24	15	1.28	8.53	0.00	0.17	0.17	-33.52	35
25	15	0.82	1.72	0.00	0.17	0.17	-83.55	120
26	15	1.78	5.86	0.00	0.17	0.17	-99.09	51
27	15	1.12	4.82	0.00	0.17	0.17	-94.74	135
28	15	-0.06	7.11	0.00	0.17	0.17	-94.86	255
29	15	-0.29	0.94	0.00	0.17	0.17	-110.79	255
30	15	1.28	1.40	0.00	0.17	0.17	-110.24	89
31	15	0.37	1.88	0.00	0.17	0.17	-71.02	255
32	15	-0.19	6.19	0.00	0.17	0.17	-93.72	2
33	15	-1.13	2.37	0.00	0.17	0.17	-75.37	96
34	15	-1.22	3.00	0.00	0.17	0.17	-78.10	18
35	15	0.97	6.71	0.00	0.17	0.17	-139.35	156
36	15	-0.54	6.93	0.00	0.17	0.17	-78.96	94
37	15	-0.12	7.90	0.00	0.17	0.17	-128.94	22
38	15	-1.20	3.55	0.00	0.17	0.17	-71.82	39
39	15	-0.54	8.15	0.00	0.17	0.17	-68.30	21
40	15	1.46	4.57	0.00	0.17	0.17	-93.58	108
41	15	1.51	8.01	0.00	0.17	0.17	-101.09	255
42	15	-1.51	2.28	0.00	0.17	0.17	-59.66	96
43	15	1.01	3.78	0.00	0.17	0.17	-99.47	116
44	15	-0.98	7.16	0.00	0.17	0.17	-69.81	170
45	15	1.44	6.03	0.00	0.17	0.17	-99.19	71
46	15	-0.54	7.69	0.00	0.17	0.17	-94.34	62
47	15	-0.96	7.74	0.00	0.17	0.17	-88.98	18
48	15	-0.53	6.06	0.00	0.17	0.17	-81.75	177
49	15	1.62	2.53	0.00	0.17	0.17	-86.46	161
50	15	-0.23	4.82	0.00	0.17	0.17	-82.28	255
1	16	0.82	0.64	0.00	0.17	0.17	-83.27	254
2	16	-1.18	5.86	0.00	0.17	0.17	-84.81	158
3	16	-1.53	5.32	0.00	0.17	0.17	-88.16	255
4	16	-1.11	1.48	0.00	0.17	0.17	-72.76	133
5	16	-1.72	7.88	0.00	0.17	0.17	-93.48	255
6	16	1.29	2.86	0.00	0.17	0.17	-89.43	26
7	16	1.14	5.37	0.00	0.17	0.17	-90.81	45
8	16	-0.28	1.87	0.00	0.17	0.17	-100.74	116
9	16	1.46	6.61	0.00	0.17	0.17	-96.29	50
10	16	-1.83	6.26	0.00	0.17	0.17	-84.34	118
11	16	0.78	5.53	0.00	0.17	0.17	-81.16	91
12	16	1.78	5.24	0.00	0.17	0.17	-99.19	33
13	16	1.68	3.82	0.00	0.17	0.17	-108.45	136
14	16	0.58	6.87	0.00	0.17	0.17	-82.65	195
15	16	1.82	4.73	0.00	0.17	0.17	-107.18	12
16	16	0.18	3.77	0.00	0.17	0.17	-92.14	254
17	16	-1.11	4.69	0.00	0.17	0.17	-81.88	159
18	16	-0.87	0.48	0.00	0.17	0.17	-138.93	255
19	16	-0.01	-0.02	0.00	0.17	0.17	-81.15	255
20	16	-0.20	3.07	0.00	0.17	0.17	-87.07	167
21	16	-1.74	3.19	0.00	0.17	0.17	-73.01	121
22	16	-0.83	2.73	0.00	0.17	0.17	-79.92	27
23	16	1.16	7.50	0.00	0.17	0.17	-85.59	96
24	16	1.25	8.55	0.00	0.17	0.17	-47.48	255
25	16	0.82	1.68	0.00	0.17	0.17	-84.56	128
26	16	1.78	5.84	0.00	0.17	0.17	-94.23	50
27	16	1.12	4.80	0.00	0.17	0.17	-93.18	15
28	16	-0.05	7.07	0.00	0.17	0.17	-141.20	255
29	16	-0.30	0.91	0.00	0.17	0.17	-159.04	119
30	16	1.27	1.37	0.00	0.17	0.17	-113.72	95
31	16	0.39	1.83	0.00	0.17	0.17	-67.50	173
32	16	-0.19	6.16	0.00	0.17	0.17	-91.69	3
33	16	-1.13	2.34	0.00	0.17	0.17	-97.10	97
34	16	-1.21	2.99	0.00	0.17	0.17	-77.87	22
35	16	0.97	6.67	0.00	0.17	0.17	-62.74	157
36	16	-0.54	6.90	0.00	0.17	0.17	-67.15	102
37	16	-0.12	7.88	0.00	0.17	0.17	-121.85	86
38	16	-1.20	3.53	0.00	0.17	0.17	-86.38	38
39	16	-0.54	8.14	0.00	0.17	0.17	-114.28	23
40	16	1.46	4.54	0.00	0.17	0.17	-101.61	76
41	16	1.53	7.97	0.00	0.17	0.17	-54.53	46
42	16	-1.49	2.25	0.00	0.17	0.17	-77.52	98
43	16	1.00	3.72	0.00	0.17	0.17	-80.58	255
44	16	-0.97	7.15	0.00	0.17	0.17	-59.58	30
45	16	1.44	6.01	0.00	0.17	0.17	-98.86	69
46	16	-0.54	7.67	0.00	0.17	0.17	-102.29	64
47	16	-0.96	7.73	0.00	0.17	0.17	-81.51	44
48	16	-0.52	6.01	0.00	0.17	0.17	-83.42	181
49	16	1.60	2.48	0.00	0.17	0.17	-106.37	156
50	16	-0.23	4.75	0.00	0.17	0.17	-93.48	134
1	17	0.78	0.59	0.00	0.17	0.17	-117.63	130
2	17	-1.18	5.83	0.00	0.17	0.17	-83.37	55
3	17	-1.52	5.30	0.00	0.17	0.17	-76.83	80
4	17	-1.13	1.42	0.00	0.17	0.17	-82.88	255
5	17	-1.74	7.81	0.00	0.17	0.17	-99.06	241
6	17	1.29	2.82	0.00	0.17	0.17	-96.27	26
7	17	1.14	5.36	0.00	0.17	0.17	-98.74	43
8	17	-0.30	1.81	0.00	0.17	0.17	-88.71	254
9	17	1.45	6.60	0.00	0.17	0.17	-96.19	51
10	17	-1.83	6.22	0.00	0.17	0.17	-77.62	121
11	17	0.77	5.49	0.00	0.17	0.17	-81.51	255
12	17	1.78	5.23	0.00	0.17	0.17	-99.60	32
13	17	1.67	3.78	0.00	0.17	0.17	-112.18	135
14	17	0.57	6.80	0.00	0.17	0.17	-89.09	254
15	17	1.82	4.73	0.00	0.17	0.17	-107.18	15
16	17	0.18	3.71	0.00	0.17	0.17	-94.74	255
17	17	-1.11	4.64	0.00	0.17	0.17	-93.61	152
18	17	-0.79	0.49	0.00	0.17	0.17	7.72	244
19	17	0.02	-0.10	0.00	0.17	0.17	-62.92	254
20	17	-0.20	3.02	0.00	0.17	0.17	-100.13	164
21	17	-1.73	3.15	0.00	0.17	0.17	-72.41	120
22	17	-0.83	2.72	0.00	0.17	0.17	-92.19	30
23	17	1.16	7.48	0.00	0.17	0.17	-135.40	113
24	17	1.20	8.49	0.00	0.17	0.17	-127.75	220
25	17	0.80	1.62	0.00	0.17	0.17	-111.43	132
26	17	1.78	5.83	0.00	0.17	0.17	-90.71	49
27	17	1.12	4.77	0.00	0.17	0.17	-87.91	144
28	17	-0.06	7.06	0.00	0.17	0.17	-163.85	32
29	17	-0.26	0.86	0.00	0.17	0.17	-50.70	121
30	17	1.26	1.34	0.00	0.17	0.17	-113.51	104
31	17	0.38	1.78	0.00	0.17	0.17	-80.21	150
32	17	-0.18	6.12	0.00	0.17	0.17	-88.56	210
33	17	-1.12	2.31	0.00	0.17	0.17	-86.41	99
34	17	-1.21	2.97	0.00	0.17	0.17	-84.10	62
35	17	0.97	6.62	0.00	0.17	0.17	-98.21	150
