

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-1.20	2.25	0.00	0.17	0.17	-83.86	44
44	8	-1.83	7.60	0.00	0.17	0.17	-116.22	174
45	8	-0.55	4.96	0.00	0.17	0.17	-93.53	67
46	8	-1.77	6.99	0.00	0.17	0.17	-91.01	64
47	8	0.46	4.05	0.00	0.17	0.17	-114.03	39
48	8	-1.76	3.35	0.00	0.17	0.17	-65.12	74
49	8	-1.19	2.90	0.00	0.17	0.17	-89.53	59
50	8	-1.90	8.15	0.00	0.17	0.17	-83.72	37
1	9	-0.22	2.25	0.00	0.17	0.17	-93.97	211
2	9	1.11	3.69	0.00	0.17	0.17	-91.93	138
3	9	-1.42	8.09	0.00	0.17	0.17	-53.20	255
4	9	-1.88	6.30	0.00	0.17	0.17	-83.65	69
5	9	1.49	7.78	0.00	0.17	0.17	-114.44	61
6	9	-1.13	0.33	0.00	0.17	0.17	34.60	38
7	9	0.44	3.45	0.00	0.17	0.17	-115.47	105
8	9	0.48	8.31	0.00	0.17	0.17	-5.05	171
9	9	1.71	6.24	0.00	0.17	0.17	-105.98	229
10	9	-0.27	7.29	0.00	0.17	0.17	-83.22	142
11	9	0.81	2.66	0.00	0.17	0.17	-106.82	167
12	9	-0.89	3.88	0.00	0.17	0.17	-87.30	83
13	9	0.35	0.35	0.00	0.17	0.17	159.51	120
14	9	0.13	7.19	0.00	0.17	0.17	-133.48	255
15	9	1.85	7.28	0.00	0.17	0.17	-108.80	34
16	9	0.14	2.62	0.00	0.17	0.17	-93.78	28
17	9	-0.19	1.47	0.00	0.17	0.17	-88.04	153
18	9	0.69	6.54	0.00	0.17	0.17	-94.70	255
19	9	1.81	4.02	0.00	0.17	0.17	-104.89	53
20	9	1.37	2.41	0.00	0.17	0.17	-94.84	116
21	9	-1.21	1.67	0.00	0.17	0.17	-80.37	31
22	9	-1.14	1.16	0.00	0.17	0.17	-50.97	111
23	9	1.73	3.39	0.00	0.17	0.17	-102.70	135
24	9	-1.18	5.16	0.00	0.17	0.17	-83.62	255
25	9	-0.53	4.22	0.00	0.17	0.17	-87.89	134
26	9	-0.22	6.19	0.00	0.17	0.17	-89.55	185
27	9	1.35	7.12	0.00	0.17	0.17	-96.81	100
28	9	-1.88	3.99	0.00	0.17	0.17	-76.54	66
29	9	-1.86	5.59	0.00	0.17	0.17	-81.38	83
30	9	0.77	0.95	0.00	0.17	0.17	-79.43	76
31	9	1.13	1.47	0.00	0.17	0.17	-103.34	255
32	9	0.47	8.82	0.00	0.17	0.17	-113.32	27
33	9	-0.58	0.43	0.00	0.17	0.17	-30.94	120
34	9	1.10	4.95	0.00	0.17	0.17	-92.80	176
35	9	1.44	4.73	0.00	0.17	0.17	-99.41	142
36	9	-0.56	3.15	0.00	0.17	0.17	-95.29	254
37	9	0.39	1.84	0.00	0.17	0.17	-112.00	227
38	9	-1.83	4.81	0.00	0.17	0.17	-76.47	92
39	9	-1.73	0.81	0.00	0.17	0.17	-26.76	84
40	9	0.79	7.80	0.00	0.17	0.17	-84.72	255
41	9	-0.87	5.86	0.00	0.17	0.17	-93.04	76
42	9	-0.83	6.83	0.00	0.17	0.17	-45.95	248
43	9	-1.18	2.22	0.00	0.17	0.17	-89.86	175
44	9	-1.84	7.58	0.00	0.17	0.17	-81.86	51
45	9	-0.55	4.94	0.00	0.17	0.17	-91.11	71
46	9	-1.77	6.97	0.00	0.17	0.17	-112.81	64
47	9	0.46	4.03	0.00	0.17	0.17	-90.09	43
48	9	-1.75	3.30	0.00	0.17	0.17	-67.42	166
49	9	-1.19	2.88	0.00	0.17	0.17	-68.17	58
50	9	-1.90	8.14	0.00	0.17	0.17	-54.00	40
1	10	-0.24	2.21	0.00	0.17	0.17	-120.19	86
2	10	1.10	3.65	0.00	0.17	0.17	-99.29	138
3	10	-1.41	8.05	0.00	0.17	0.17	-65.44	51
4	10	-1.87	6.28	0.00	0.17	0.17	-87.30	70
5	10	1.45	7.75	0.00	0.17	0.17	-103.11	218
6	10	-1.09	0.39	0.00	0.17	0.17	54.98	203
7	10	0.44	3.42	0.00	0.17	0.17	-102.27	101
8	10	0.45	8.26	0.00	0.17	0.17	-105.62	158
9	10	1.70	6.17	0.00	0.17	0.17	-98.24	224
10	10	-0.28	7.26	0.00	0.17	0.17	-96.94	69
11	10	0.80	2.63	0.00	0.17	0.17	-104.47	111
12	10	-0.88	3.85	0.00	0.17	0.17	-70.60	88
13	10	0.29	0.33	0.00	0.17	0.17	-152.26	99
14	10	0.10	7.13	0.00	0.17	0.17	-97.64	249
15	10	1.85	7.27	0.00	0.17	0.17	-133.38	35
16	10	0.14	2.60	0.00	0.17	0.17	-94.22	94
17	10	-0.18	1.39	0.00	0.17	0.17	-88.29	255
18	10	0.68	6.46	0.00	0.17	0.17	-93.14	255
19	10	1.80	4.00	0.00	0.17	0.17	-103.20	58
20	10	1.36	2.37	0.00	0.17	0.17	-96.97	117
21	10	-1.21	1.66	0.00	0.17	0.17	-92.92	36
22	10	-1.09	1.13	0.00	0.17	0.17	-22.38	110
23	10	1.72	3.35	0.00	0.17	0.17	-105.03	134
24	10	-1.18	5.10	0.00	0.17	0.17	-91.27	182
25	10	-0.52	4.17	0.00	0.17	0.17	-94.48	255
26	10	-0.22	6.12	0.00	0.17	0.17	-96.37	255
27	10	1.34	7.09	0.00	0.17	0.17	-88.49	106
28	10	-1.87	3.97	0.00	0.17	0.17	-56.55	69
29	10	-1.86	5.56	0.00	0.17	0.17	-75.73	83
30	10	0.79	0.91	0.00	0.17	0.17	-38.15	82
31	10	1.12	1.45	0.00	0.17	0.17	-114.70	54
32	10	0.46	8.81	0.00	0.17	0.17	-110.77	36
33	10	-0.51	0.42	0.00	0.17	0.17	-28.28	209
34	10	1.09	4.92	0.00	0.17	0.17	-95.74	11
35	10	1.43	4.69	0.00	0.17	0.17	-103.80	142
36	10	-0.55	3.11	0.00	0.17	0.17	-73.57	117
37	10	0.39	1.78	0.00	0.17	0.17	-77.87	219
38	10	-1.81	4.76	0.00	0.17	0.17	-72.16	255
39	10	-1.72	0.76	0.00	0.17	0.17	-31.77	255
40	10	0.78	7.78	0.00	0.17	0.17	-58.24	109
41	10	-0.86	5.82	0.00	0.17	0.17	-86.12	119
42	10	-0.82	6.80	0.00	0.17	0.17	-39.33	122
43	10	-1.18	2.21	0.00	0.17	0.17	-89.93	39
44	10	-1.79	7.58	0.00	0.17	0.17	3.73	54
45	10	-0.55	4.92	0.00	0.17	0.17	-87.79	71
46	10	-1.77	6.95	0.00	0.17	0.17	-93.82	65
47	10	0.46	4.02	0.00	0.17	0.17	-92.90	47
48	10	-1.73	3.26	0.00	0.17	0.17	-59.44	165
49	10	-1.19	2.86	0.00	0.17	0.17	-71.32	60
50	10	-1.89	8.13	0.00	0.17	0.17	-72.58	29
1	11	-0.23	2.18	0.00	0.17	0.17	-83.78	93
2	11	1.09	3.60	0.00	0.17	0.17	-105.90	136
3	11	-1.37	8.00	0.00	0.17	0.17	-72.36	193
4	11	-1.87	6.25	0.00	0.17	0.17	-83.44	71
5	11	1.45	7.73	0.00	0.17	0.17	-91.87	65
6	11	-1.07	0.39	0.00	0.17	0.17	30.59	48
7	11	0.44	3.39	0.00	0.17	0.17	-82.07	101
8	11	0.45	8.23	0.00	0.17	0.17	-72.63	161
9	11	1.69	6.10	0.00	0.17	0.17	-92.60	197
10	11	-0.28	7.25	0.00	0.17	0.17	-61.04	69
11	11	0.80	2.58	0.00	0.17	0.17	-95.49	171
12	11	-0.88	3.82	0.00	0.17	0.17	-93.90	89
13	11	0.24	0.31	0.00	0.17	0.17	175.39	255
14	11	0.10	7.09	0.00	0.17	0.17	-61.76	142
15	11	1.84	7.26	0.00	0.17	0.17	-122.83	32
16	11	0.15	2.57	0.00	0.17	0.17	-82.32	101
17	11	-0.18	1.34	0.00	0.17	0.17	-62.26	129
18	11	0.67	6.37	0.00	0.17	0.17	-100.13	255
19	11	1.80	3.98	0.00	0.17	0.17	-108.18	63
20	11	1.35	2.33	0.00	0.17	0.17	-93.68	119
21	11	-1.21	1.65	0.00	0.17	0.17	-86.77	40
22	11	-1.07	1.10	0.00	0.17	0.17	-40.28	113
23	11	1.70	3.31	0.00	0.17	0.17	-114.52	132
24	11	-1.18	5.03	0.00	0.17	0.17	-80.15	254
25	11	-0.51	4.13	0.00	0.17	0.17	-78.51	136
26	11	-0.22	6.05	0.00	0.17	0.17	-85.50	167
27	11	1.38	7.04	0.00	0.17	0.17	-42.67	122
28	11	-1.86	3.95	0.00	0.17	0.17	-72.49	75
29	11	-1.85	5.54	0.00	0.17	0.17	-83.34	88
30	11	0.82	0.88	0.00	0.17	0.17	-133.33	254
31	11	1.12	1.40	0.00	0.17	0.17	-87.58	51
32	11	0.42	8.79	0.00	0.17	0.17	-127.83	255
33	11	-0.47	0.39	0.00	0.17	0.17	-44.69	81
34	11	1.09	4.86	0.00	0.17	0.17	-93.32	176
35	11	1.42	4.64	0.00	0.17	0.17	-99.17	142
36	11	-0.56	3.05	0.00	0.17	0.17	-88.78	254
37	11	0.38	1.71	0.00	0.17	0.17	-93.79	241
38	11	-1.81	4.73	0.00	0.17	0.17	-84.02	84
39	11	-1.69	0.71	0.00	0.17	0.17	-62.13	68
40	11	0.77	7.72	0.00	0.17	0.17	-103.03	189
41	11	-0.86	5.78	0.00	0.17	0.17	-88.25	116
42	11	-0.80	6.77	0.00	0.17	0.17	-52.71	110
43	11	-1.18	2.20	0.00	0.17	0.17	-73.92	39
44	11	-1.79	7.56	0.00	0.17	0.17	-101.47	54
45	11	-0.54	4.89	0.00	0.17	0.17	-86.23	78
46	11	-1.77	6.93	0.00	0.17	0.17	-69.90	65
47	11	0.46	4.00	0.00	0.17	0.17	-91.45	50
48	11	-1.73	3.20	0.00	0.17	0.17	-74.28	255
49	11	-1.18	2.85	0.00	0.17	0.17	-82.20	59
50	11	-1.88	8.12	0.00	0.17	0.17	-66.40	30
1	12	-0.23	2.15	0.00	0.17	0.17	-83.63	95
2	12	1.08	3.56	0.00	0.17	0.17	-95.91	136
3	12	-1.36	7.97	0.00	0.17	0.17	-64.23	50
4	12	-1.87	6.23	0.00	0.17	0.17	-85.29	72
5	12	1.45	7.71	0.00	0.17	0.17	-99.36	72
6	12	-1.06	0.39	0.00	0.17	0.17	-23.14	53
7	12	0.43	3.36	0.00	0.17	0.17	-109.71	104
8	12	0.40	8.18	0.00	0.17	0.17	-145.87	168
9	12	1.68	6.03	0.00	0.17	0.17	-93.61	215
10	12	-0.29	7.18	0.00	0.17	0.17	-107.59	160
11	12	0.79	2.54	0.00	0.17	0.17	-101.68	121
12	12	-0.88	3.78	0.00	0.17	0.17	-99.09	97
13	12	0.20	0.33	0.00	0.17	0.17	144.43	60
14	12	0.10	7.03	0.00	0.17	0.17	-82.02	140
15	12	1.83	7.21	0.00	0.17	0.17	-98.40	160
16	12	0.15	2.54	0.00	0.17	0.17	-101.81	109
17	12	-0.17	1.30	0.00	0.17	0.17	-91.27	138
18	12	0.66	6.29	0.00	0.17	0.17	-91.61	255
19	12	1.79	3.96	0.00	0.17	0.17	-99.83	67
20	12	1.34	2.30	0.00	0.17	0.17	-113.95	115
21	12	-1.21	1.64	0.00	0.17	0.17	-79.83	43
22	12	-1.06	1.08	0.00	0.17	0.17	-93.49	111
23	12	1.69	3.27	0.00	0.17	0.17	-100.87	132
24	12	-1.18	4.96	0.00	0.17	0.17	-91.98	169
25	12	-0.51	4.08	0.00	0.17	0.17	-84.35	144
26	12	-0.22	5.98	0.00	0.17	0.17	-93.40	255
27	12	1.39	6.98	0.00	0.17	0.17	-114.44	254
28	12	-1.86	3.92	0.00	0.17	0.17	-77.83	82
29	12	-1.85	5.51	0.00	0.17	0.17	-76.48	88
30	12	0.83	0.80	0.00	0.17	0.17	-66.60	254
31	12	1.11	1.39	0.00	0.17	0.17	-127.62	53
32	12	0.42	8.77	0.00	0.17	0.17	-74.74	45
33	12	-0.42	0.43	0.00	0.17	0.17	29.88	222
34	12	1.08	4.81	0.00	0.17	0.17	-100.55	173
35	12	1.42	4.58	0.00	0.17	0.17	-91.75	193
36	12	-0.56	2.97	0.00	0.17	0.17	-91.51	254
37	12	0.38	1.66	0.00	0.17	0.17	-88.75	116
38	12	-1.80	4.70	0.00	0.17	0.17	-74.89	84
39	12	-1.67	0.70	0.00	0.17	0.17	-27.83	67
40	12	0.79	7.64	0.00	0.17	0.17	-71.16	255
41	12	-0.85	5.75	0.00	0.17	0.17	-79.97	114
42	12	-0.83	6.72	0.00	0.17	0.17	-99.24	242
43	12	-1.18	2.18	0.00	0.17	0.17	-66.30	39
44	12	-1.78	7.54	0.00	0.17	0.17	-66.99	51
45	12	-0.54	4.86	0.00	0.17	0.17	-98.17	82
46	12	-1.77	6.93	0.00	0.17	0.17	71.89	69
47	12	0.46	3.99	0.00	0.17	0.17	-89.18	53
48	12	-1.71	3.15	0.00	0.17	0.17	-69.79	148
49	12	-1.18	2.83	0.00	0.17	0.17	-76.93	58
50	12	-1.88	8.11	0.00	0.17	0.17	-38.35	38
1	13	-0.22	2.12	0.00	0.17	0.17	-82.15	97
2	13	1.08	3.51	0.00	0.17	0.17	-97.16	180
3	13	-1.36	7.92	0.00	0.17	0.17	-90.21	51
4	13	-1.86	6.21	0.00	0.17	0.17	-78.04	73
5	13	1.45	7.69	0.00	0.17	0.17	-73.40	53
6	13	-1.03	0.41	0.00	0.17	0.17	5.67	170
7	13	0.43	3.32	0.00	0.17	0.17	-88.51	99
8	13	0.44	8.19	0.00	0.17	0.17	20.21	62
9	13	1.67	5.96	0.00	0.17	0.17	-93.10	193
10	13	-0.30	7.13	0.00	0.17	0.17	-94.59	163
11	13	0.80	2.49	0.00	0.17	0.17	-83.18	160
12	13	-0.87	3.75	0.00	0.17	0.17	-74.64	101
13	13	0.16	0.31	0.00	0.17	0.17	153.35	255
14	13	0.11	6.97	0.00	0.17	0.17	-85.42	112
15	13	1.85	7.17	0.00	0.17	0.17	-140.26	255
16	13	0.15	2.51	0.00	0.17	0.17	-92.00	112
17	13	-0.20	1.27	0.00	0.17	0.17	-135.86	102
18	13	0.66	6.21	0.00	0.17	0.17	-90.14	255
19	13	1.79	3.94	0.00	0.17	0.17	-94.49	71
20	13	1.33	2.26	0.00	0.17	0.17	-103.84	111
21	13	-1.21	1.62	0.00	0.17	0.17	-69.28	45
22	13	-1.05	1.06	0.00	0.17	0.17	-112.82	108
23	13	1.68	3.22	0.00	0.17	0.17	-111.80	130
24	13	-1.18	4.89	0.00	0.17	0.17	-93.38	162
25	13	-0.50	4.02	0.00	0.17	0.17	-88.22	251
26	13	-0.23	5.93	0.00	0.17	0.17	-100.29	154
27	13	1.38	6.92	0.00	0.17	0.17	-106.18	123
28	13	-1.85	3.90	0.00	0.17	0.17	-71.72	86
29	13	-1.84	5.48	0.00	0.17	0.17	-72.32	88
30	13	0.88	0.76	0.00	0.17	0.17	3.43	255
31	13	1.15	1.37	0.00	0.17	0.17	-101.33	255
32	13	0.39	8.74	0.00	0.17	0.17	-115.29	255
33	13	-0.40	0.43	0.00	0.17	0.17	-24.40	51
34	13	1.08	4.75	0.00	0.17	0.17	-93.38	171
35	13	1.42	4.54	0.00	0.17	0.17	-77.07	192
36	13	-0.56	2.93	0.00	0.17	0.17	-86.47	102
37	13	0.38	1.60	0.00	0.17	0.17	-95.53	184
38	13	-1.80	4.68	0.00	0.17	0.17	-74.97	84
39	13	-1.66	0.69	0.00	0.17	0.17	-55.52	66
40	13	0.81	7.62	0.00	0.17	0.17	-1.75	108
41	13	-0.85	5.71	0.00	0.17	0.17	-88.27	112
42	13	-0.85	6.67	0.00	0.17	0.17	-117.33	117
43	13	-1.17	2.17	0.00	0.17	0.17	-63.14	40
44	13	-1.82	7.51	0.00	0.17	0.17	-148.01	56
45	13	-0.54	4.84	0.00	0.17	0.17	-92.42	86
46	13	-1.74	6.86	0.00	0.17	0.17	-68.57	215
47	13	0.46	3.97	0.00	0.17	0.17	-94.22	56
48	13	-1.70	3.10	0.00	0.17	0.17	-75.20	142
49	13	-1.18	2.81	0.00	0.17	0.17	-65.36	57
50	13	-1.87	8.10	0.00	0.17	0.17	-71.10	46
1	14	-0.24	2.07	0.00	0.17	0.17	-114.96	94
2	14	1.08	3.46	0.00	0.17	0.17	-88.77	136
3	14	-1.37	7.90	0.00	0.17	0.17	-109.99	48
4	14	-1.85	6.18	0.00	0.17	0.17	-75.64	74
5	14	1.43	7.65	0.00	0.17	0.17	-77.01	255
6	14	-1.01	0.43	0.00	0.17	0.17	10.34	158
7	14	0.43	3.29	0.00	0.17	0.17	-91.91	100
8	14	0.39	8.15	0.00	0.17	0.17	-153.26	175
9	14	1.66	5.90	0.00	0.17	0.17	-103.96	205
10	14	-0.30	7.10	0.00	0.17	0.17	-63.06	167
11	14	0.79	2.45	0.00	0.17	0.17	-111.42	157
12	14	-0.87	3.71	0.00	0.17	0.17	-92.99	101
13	14	0.13	0.27	0.00	0.17	0.17	-167.20	255
14	14	0.12	6.89	0.00	0.17	0.17	-89.82	255
15	14	1.88	7.14	0.00	0.17	0.17	-44.98	40
16	14	0.15	2.47	0.00	0.17	0.17	-86.50	115
17	14	-0.21	1.24	0.00	0.17	0.17	-90.10	96
18	14	0.65	6.12	0.00	0.17	0.17	-95.99	255
19	14	1.78	3.92	0.00	0.17	0.17	-112.62	74
20	14	1.32	2.23	0.00	0.17	0.17	-97.99	106
21	14	-1.20	1.61	0.00	0.17	0.17	-55.42	47
22	14	-1.04	1.04	0.00	0.17	0.17	-60.39	56
23	14	1.67	3.19	0.00	0.17	0.17	-119.50	129
24	14	-1.17	4.84	0.00	0.17	0.17	-78.34	159
25	14	-0.50	3.99	0.00	0.17	0.17	-99.69	144
26	14	-0.23	5.88	0.00	0.17	0.17	-95.04	150
27	14	1.39	6.87	0.00	0.17	0.17	-78.42	125
28	14	-1.84	3.87	0.00	0.17	0.17	-75.67	93
29	14	-1.83	5.45	0.00	0.17	0.17	-75.88	88
30	14	0.87	0.72	0.00	0.17	0.17	-66.67	187
31	14	1.14	1.35	0.00	0.17	0.17	-101.03	65
32	14	0.36	8.70	0.00	0.17	0.17	-131.84	37
33	14	-0.39	0.43	0.00	0.17	0.17	-27.22	41
34	14	1.07	4.68	0.00	0.17	0.17	-97.14	231
35	14	1.42	4.51	0.00	0.17	0.17	-85.13	144
36	14	-0.55	2.90	0.00	0.17	0.17	-68.92	103
37	14	0.37	1.54	0.00	0.17	0.17	-106.92	179
38	14	-1.79	4.65	0.00	0.17	0.17	-71.34	84
39	14	-1.64	0.68	0.00	0.17	0.17	-38.38	69
40	14	0.82	7.56	0.00	0.17	0.17	-81.93	105
41	14	-0.85	5.67	0.00	0.17	0.17	-84.48	103
42	14	-0.85	6.63	0.00	0.17	0.17	-93.00	117
43	14	-1.18	2.16	0.00	0.17	0.17	-114.82	40
44	14	-1.79	7.49	0.00	0.17	0.17	30.86	182
45	14	-0.54	4.81	0.00	0.17	0.17	-89.51	89
46	14	-1.72	6.81	0.00	0.17	0.17	-86.90	255
47	14	0.46	3.95	0.00	0.17	0.17	-102.33	59
48	14	-1.69	3.04	0.00	0.17	0.17	-79.79	132
49	14	-1.17	2.79	0.00	0.17	0.17	-77.65	55
50	14	-1.87	8.08	0.00	0.17	0.17	-113.45	44
1	15	-0.24	2.04	0.00	0.17	0.17	-73.68	97
2	15	1.08	3.42	0.00	0.17	0.17	-94.57	136
3	15	-1.38	7.87	0.00	0.17	0.17	-110.33	155
4	15	-1.85	6.16	0.00	0.17	0.17	-76.99	74
5	15	1.42	7.63	0.00	0.17	0.17	-85.77	53
6	15	-0.99	0.43	0.00	0.17	0.17	-7.40	52
7	15	0.43	3.26	0.00	0.17	0.17	-89.02	98
8	15	0.39	8.12	0.00	0.17	0.17	-72.15	75
9	15	1.65	5.83	0.00	0.17	0.17	-95.49	191
10	15	-0.29	7.08	0.00	0.17	0.17	-105.42	167
11	15	0.79	2.40	0.00	0.17	0.17	-109.68	152
12	15	-0.87	3.67	0.00	0.17	0.17	-92.53	117
13	15	0.07	0.21	0.00	0.17	0.17	-134.90	255
14	15	0.13	6.86	0.00	0.17	0.17	-76.19	115
15	15	1.87	7.10	0.00	0.17	0.17	-89.41	43
16	15	0.14	2.46	0.00	0.17	0.17	-119.43	41
17	15	-0.17	1.19	0.00	0.17	0.17	-42.36	126
18	15	0.64	6.04	0.00	0.17	0.17	-99.31	255
19	15	1.77	3.89	0.00	0.17	0.17	-99.86	77
20	15	1.32	2.19	0.00	0.17	0.17	-100.68	104
21	15	-1.20	1.59	0.00	0.17	0.17	-89.73	47
22	15	-1.04	1.02	0.00	0.17	0.17	-98.65	49
23	15	1.65	3.15	0.00	0.17	0.17	-117.60	128
24	15	-1.17	4.79	0.00	0.17	0.17	-83.12	156
25	15	-0.49	3.94	0.00	0.17	0.17	-93.71	141
26	15	-0.24	5.84	0.00	0.17	0.17	-90.00	147
27	15	1.38	6.84	0.00	0.17	0.17	-105.34	43
28	15	-1.83	3.84	0.00	0.17	0.17	-80.17	99
29	15	-1.83	5.42	0.00	0.17	0.17	-69.84	87
30	15	0.91	0.69	0.00	0.17	0.17	13.53	254
31	15	1.14	1.33	0.00	0.17	0.17	-105.67	59
32	15	0.36	8.69	0.00	0.17	0.17	-100.84	41
33	15	-0.38	0.43	0.00	0.17	0.17	9.70	33
34	15	1.06	4.63	0.00	0.17	0.17	-94.75	166
35	15	1.42	4.47	0.00	0.17	0.17	-88.72	63
36	15	-0.55	2.86	0.00	0.17	0.17	-85.83	102
37	15	0.37	1.49	0.00	0.17	0.17	-67.85	184
38	15	-1.78	4.62	0.00	0.17	0.17	-68.91	84
39	15	-1.62	0.67	0.00	0.17	0.17	-49.32	64
40	15	0.83	7.52	0.00	0.17	0.17	-104.62	106
41	15	-0.85	5.64	0.00	0.17	0.17	-88.79	110
42	15	-0.84	6.59	0.00	0.17	0.17	-84.32	116
43	15	-1.17	2.15	0.00	0.17	0.17	-79.79	40
44	15	-1.79	7.47	0.00	0.17	0.17	-69.34	69
45	15	-0.54	4.78	0.00	0.17	0.17	-93.88	92
46	15	-1.73	6.76	0.00	0.17	0.17	-42.63	255
47	15	0.46	3.93	0.00	0.17	0.17	-91.40	61
48	15	-1.68	2.98	0.00	0.17	0.17	-85.55	124
49	15	-1.17	2.77	0.00	0.17	0.17	-75.63	55
50	15	-1.87	8.07	0.00	0.17	0.17	-74.49	48
1	16	-0.24	2.01	0.00	0.17	0.17	-94.03	97
2	16	1.07	3.37	0.00	0.17	0.17	-92.04	135
3	16	-1.33	7.83	0.00	0.17	0.17	-41.54	186
4	16	-1.84	6.13	0.00	0.17	0.17	-76.41	75
5	16	1.41	7.62	0.00	0.17	0.17	177.35	89
6	16	-0.95	0.41	0.00	0.17	0.17	-44.25	46
7	16	0.42	3.23	0.00	0.17	0.17	-105.13	95
8	16	0.40	8.08	0.00	0.17	0.17	-91.37	73
9	16	1.63	5.77	0.00	0.17	0.17	-102.01	189
10	16	-0.29	7.04	0.00	0.17	0.17	-60.39	179
11	16	0.79	2.34	0.00	0.17	0.17	-101.14	254
12	16	-0.88	3.64	0.00	0.17	0.17	-91.14	113
13	16	0.05	0.14	0.00	0.17	0.17	-133.08	255
14	16	0.14	6.82	0.00	0.17	0.17	-63.06	146
15	16	1.87	7.07	0.00	0.17	0.17	-86.24	39
16	16	0.15	2.43	0.00	0.17	0.17	-107.47	127
17	16	-0.17	1.16	0.00	0.17	0.17	-112.28	82
18	16	0.65	5.96	0.00	0.17	0.17	-81.47	255
19	16	1.77	3.87	0.00	0.17	0.17	-97.57	80
20	16	1.31	2.16	0.00	0.17	0.17	-103.79	104
21	16	-1.19	1.58	0.00	0.17	0.17	-53.00	47
22	16	-1.03	1.00	0.00	0.17	0.17	-69.78	104
23	16	1.63	3.11	0.00	0.17	0.17	-106.15	126
24	16	-1.16	4.74	0.00	0.17	0.17	-80.69	153
25	16	-0.50	3.90	0.00	0.17	0.17	-92.12	139
26	16	-0.23	5.75	0.00	0.17	0.17	-84.84	255
27	16	1.39	6.80	0.00	0.17	0.17	-79.58	134
28	16	-1.82	3.81	0.00	0.17	0.17	-64.22	100
29	16	-1.82	5.39	0.00	0.17	0.17	-81.45	87
30	16	0.92	0.66	0.00	0.17	0.17	-42.07	128
31	16	1.17	1.29	0.00	0.17	0.17	-44.35	65
32	16	0.36	8.67	0.00	0.17	0.17	-101.48	47
33	16	-0.37	0.43	0.00	0.17	0.17	16.58	27
34	16	1.05	4.58	0.00	0.17	0.17	-98.59	164
35	16	1.42	4.42	0.00	0.17	0.17	-93.78	144
36	16	-0.55	2.83	0.00	0.17	0.17	-85.44	102
37	16	0.37	1.42	0.00	0.17	0.17	-111.26	254
38	16	-1.77	4.60	0.00	0.17	0.17	-75.48	85
39	16	-1.60	0.66	0.00	0.17	0.17	-18.49	69
40	16	0.80	7.49	0.00	0.17	0.17	-131.83	114
41	16	-0.85	5.60	0.00	0.17	0.17	-93.89	108
42	16	-0.84	6.55	0.00	0.17	0.17	-85.02	115
43	16	-1.17	2.13	0.00	0.17	0.17	-79.46	40
44	16	-1.76	7.44	0.00	0.17	0.17	-94.16	182
45	16	-0.54	4.75	0.00	0.17	0.17	-80.36	95
46	16	-1.71	6.72	0.00	0.17	0.17	-87.16	207
47	16	0.46	3.91	0.00	0.17	0.17	-94.74	63
48	16	-1.66	2.95	0.00	0.17	0.17	-67.13	118
49	16	-1.16	2.76	0.00	0.17	0.17	-59.86	54
50	16	-1.87	8.06	0.00	0.17	0.17	-59.08	41
1	17	-0.26	1.96	0.00	0.17	0.17	-106.66	255
2	17	1.07	3.33	0.00	0.17	0.17	-98.69	139
3	17	-1.32	7.78	0.00	0.17	0.17	-79.43	158
4	17	-1.84	6.11	0.00	0.17	0.17	-82.61	76
5	17	1.39	7.56	0.00	0.17	0.17	-97.05	254
6	17	-0.94	0.41	0.00	0.17	0.17	-21.23	45
7	17	0.42	3.20	0.00	0.17	0.17	-97.30	96
8	17	0.39	8.02	0.00	0.17	0.17	-87.69	183
9	17	1.62	5.71	0.00	0.17	0.17	-96.09	187
10	17	-0.29	7.03	0.00	0.17	0.17	-35.27	78
11	17	0.80	2.29	0.00	0.17	0.17	-80.78	145
12	17	-0.88	3.60	0.00	0.17	0.17	-94.91	109
13	17	0.04	0.14	0.00	0.17	0.17	165.14	30
14	17	0.15	6.73	0.00	0.17	0.17	-86.01	254
15	17	1.85	7.01	0.00	0.17	0.17	-108.87	186
16	17	0.15	2.39	0.00	0.17	0.17	-92.67	132
17	17	-0.20	1.15	0.00	0.17	0.17	-170.22	78
18	17	0.64	5.88	0.00	0.17	0.17	-93.66	255
19	17	1.76	3.84	0.00	0.17	0.17	-105.04	83
20	17	1.30	2.13	0.00	0.17	0.17	-114.34	101
21	17	-1.19	1.56	0.00	0.17	0.17	-73.48	49
22	17	-1.02	0.99	0.00	0.17	0.17	-55.70	49
23	17	1.62	3.07	0.00	0.17	0.17	-111.60	124
24	17	-1.15	4.69	0.00	0.17	0.17	-75.74	150
25	17	-0.50	3.87	0.00	0.17	0.17	-94.03	22
26	17	-0.22	5.69	0.00	0.17	0.17	-82.93	131
27	17	1.40	6.75	0.00	0.17	0.17	-76.34	137
28	17	-1.81	3.78	0.00	0.17	0.17	-65.40	101
29	17	-1.82	5.37	0.00	0.17	0.17	-84.02	87
30	17	0.93	0.58	0.00	0.17	0.17	-47.84	255
31	17	1.16	1.27	0.00	0.17	0.17	-92.14	67
32	17	0.38	8.64	0.00	0.17	0.17	-103.95	220
33	17	-0.33	0.44	0.00	0.17	0.17	1.30	187
34	17	1.04	4.52	0.00	0.17	0.17	-102.77	163
35	17	1.40	4.37	0.00	0.17	0.17	-102.45	144
