

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	-1.25	0.65	0.00	0.17	0.17	-60.89	144
47	8	0.45	8.76	0.00	0.17	0.17	-125.70	21
48	8	0.11	7.80	0.00	0.17	0.17	-136.81	32
49	8	-0.51	7.47	0.00	0.17	0.17	-73.50	101
50	8	0.40	6.81	0.00	0.17	0.17	-132.80	118
1	9	0.79	2.25	0.00	0.17	0.17	-81.61	53
2	9	-1.80	1.21	0.00	0.17	0.17	-39.58	91
3	9	0.14	5.65	0.00	0.17	0.17	-84.91	91
4	9	1.86	8.53	0.00	0.17	0.17	-107.18	18
5	9	0.02	7.23	0.00	0.17	0.17	-134.01	254
6	9	0.79	7.96	0.00	0.17	0.17	-104.65	71
7	9	-0.51	4.12	0.00	0.17	0.17	-84.43	254
8	9	1.47	5.96	0.00	0.17	0.17	-99.69	53
9	9	-0.57	1.25	0.00	0.17	0.17	-84.77	255
10	9	0.42	4.07	0.00	0.17	0.17	-95.57	255
11	9	-0.16	0.35	0.00	0.17	0.17	-20.79	255
12	9	-1.36	2.75	0.00	0.17	0.17	-74.69	255
13	9	1.15	2.73	0.00	0.17	0.17	-103.53	12
14	9	-1.10	6.86	0.00	0.17	0.17	-144.78	232
15	9	0.14	1.36	0.00	0.17	0.17	-116.63	15
16	9	-0.21	5.39	0.00	0.17	0.17	-89.64	58
17	9	0.48	5.82	0.00	0.17	0.17	-93.44	6
18	9	0.13	4.84	0.00	0.17	0.17	-86.34	85
19	9	0.12	1.92	0.00	0.17	0.17	-70.93	42
20	9	-1.53	3.62	0.00	0.17	0.17	-70.15	99
21	9	0.85	0.93	0.00	0.17	0.17	-86.96	255
22	9	1.53	7.74	0.00	0.17	0.17	-101.74	41
23	9	1.51	1.05	0.00	0.17	0.17	-124.87	254
24	9	1.43	8.60	0.00	0.17	0.17	-98.59	171
25	9	1.45	0.47	0.00	0.17	0.17	145.64	254
26	9	1.01	7.41	0.00	0.17	0.17	-160.79	255
27	9	0.79	1.63	0.00	0.17	0.17	-98.83	119
28	9	0.13	8.17	0.00	0.17	0.17	-90.00	6
29	9	-0.85	2.74	0.00	0.17	0.17	-91.54	224
30	9	-1.47	5.11	0.00	0.17	0.17	-80.64	224
31	9	1.35	7.21	0.00	0.17	0.17	-131.80	48
32	9	1.38	3.66	0.00	0.17	0.17	-107.05	121
33	9	-1.88	5.59	0.00	0.17	0.17	-78.24	254
34	9	0.81	8.48	0.00	0.17	0.17	-94.61	33
35	9	1.83	6.09	0.00	0.17	0.17	-99.15	5
36	9	-1.54	6.21	0.00	0.17	0.17	-84.63	66
37	9	0.32	0.39	0.00	0.17	0.17	-157.76	255
38	9	0.13	0.93	0.00	0.17	0.17	-76.28	41
39	9	1.10	5.44	0.00	0.17	0.17	-104.15	254
40	9	-1.90	6.11	0.00	0.17	0.17	-73.56	28
41	9	-1.53	6.76	0.00	0.17	0.17	-66.48	38
42	9	1.34	1.66	0.00	0.17	0.17	-132.92	101
43	9	-0.55	5.19	0.00	0.17	0.17	-85.63	134
44	9	1.15	2.32	0.00	0.17	0.17	-93.40	65
45	9	1.53	6.64	0.00	0.17	0.17	-97.79	63
46	9	-1.19	0.65	0.00	0.17	0.17	11.65	136
47	9	0.45	8.75	0.00	0.17	0.17	-77.87	20
48	9	0.12	7.79	0.00	0.17	0.17	-132.77	121
49	9	-0.51	7.46	0.00	0.17	0.17	-123.46	50
50	9	0.38	6.76	0.00	0.17	0.17	-60.09	254
1	10	0.79	2.24	0.00	0.17	0.17	-92.48	54
2	10	-1.77	1.19	0.00	0.17	0.17	-28.36	97
3	10	0.14	5.65	0.00	0.17	0.17	-84.91	17
4	10	1.85	8.50	0.00	0.17	0.17	-92.82	96
5	10	-0.01	7.15	0.00	0.17	0.17	-110.45	255
6	10	0.77	7.94	0.00	0.17	0.17	-125.26	46
7	10	-0.50	4.05	0.00	0.17	0.17	-76.32	206
8	10	1.47	5.94	0.00	0.17	0.17	-98.03	63
9	10	-0.56	1.22	0.00	0.17	0.17	-85.28	128
10	10	0.42	3.99	0.00	0.17	0.17	-84.06	255
11	10	-0.12	0.32	0.00	0.17	0.17	-35.31	16
12	10	-1.35	2.67	0.00	0.17	0.17	-84.38	255
13	10	1.15	2.73	0.00	0.17	0.17	-103.53	13
14	10	-1.10	6.78	0.00	0.17	0.17	-79.48	255
15	10	0.14	1.35	0.00	0.17	0.17	-116.63	17
16	10	-0.21	5.39	0.00	0.17	0.17	-89.64	12
17	10	0.48	5.78	0.00	0.17	0.17	-94.49	255
18	10	0.13	4.81	0.00	0.17	0.17	-82.21	95
19	10	0.12	1.91	0.00	0.17	0.17	-57.07	41
20	10	-1.53	3.58	0.00	0.17	0.17	-81.52	108
21	10	0.84	0.88	0.00	0.17	0.17	-136.05	255
22	10	1.53	7.73	0.00	0.17	0.17	-105.65	42
23	10	1.51	1.03	0.00	0.17	0.17	-96.64	50
24	10	1.43	8.58	0.00	0.17	0.17	-111.88	17
25	10	1.38	0.42	0.00	0.17	0.17	-138.82	255
26	10	1.00	7.37	0.00	0.17	0.17	-56.15	255
27	10	0.78	1.61	0.00	0.17	0.17	-130.70	67
28	10	0.14	8.18	0.00	0.17	0.17	-108.12	61
29	10	-0.86	2.67	0.00	0.17	0.17	-110.56	220
30	10	-1.46	5.04	0.00	0.17	0.17	-84.49	216
31	10	1.35	7.19	0.00	0.17	0.17	-95.28	49
32	10	1.38	3.63	0.00	0.17	0.17	-98.92	115
33	10	-1.88	5.54	0.00	0.17	0.17	-79.53	255
34	10	0.81	8.47	0.00	0.17	0.17	-90.86	36
35	10	1.83	6.09	0.00	0.17	0.17	-99.15	7
36	10	-1.53	6.16	0.00	0.17	0.17	-82.28	147
37	10	0.30	0.35	0.00	0.17	0.17	-114.51	16
38	10	0.13	0.92	0.00	0.17	0.17	-93.67	49
39	10	1.09	5.35	0.00	0.17	0.17	-90.33	254
40	10	-1.90	6.10	0.00	0.17	0.17	-77.91	36
41	10	-1.53	6.75	0.00	0.17	0.17	-16.02	43
42	10	1.32	1.63	0.00	0.17	0.17	-124.58	101
43	10	-0.54	5.14	0.00	0.17	0.17	-92.42	142
44	10	1.15	2.31	0.00	0.17	0.17	-93.40	5
45	10	1.52	6.61	0.00	0.17	0.17	-99.45	63
46	10	-1.16	0.58	0.00	0.17	0.17	-39.71	255
47	10	0.45	8.74	0.00	0.17	0.17	-48.35	61
48	10	0.15	7.75	0.00	0.17	0.17	-125.02	255
49	10	-0.51	7.38	0.00	0.17	0.17	-98.89	255
50	10	0.38	6.72	0.00	0.17	0.17	-100.53	111
1	11	0.78	2.22	0.00	0.17	0.17	-107.60	55
2	11	-1.75	1.17	0.00	0.17	0.17	-38.60	103
3	11	0.14	5.62	0.00	0.17	0.17	-87.46	96
4	11	1.85	8.49	0.00	0.17	0.17	-122.01	14
5	11	-0.01	7.11	0.00	0.17	0.17	-97.31	42
6	11	0.76	7.91	0.00	0.17	0.17	-76.81	150
7	11	-0.51	3.97	0.00	0.17	0.17	-89.61	206
8	11	1.47	5.92	0.00	0.17	0.17	-100.68	72
9	11	-0.55	1.19	0.00	0.17	0.17	-83.46	72
10	11	0.41	3.91	0.00	0.17	0.17	-94.35	254
11	11	-0.11	0.28	0.00	0.17	0.17	-38.09	254
12	11	-1.34	2.58	0.00	0.17	0.17	-91.65	255
13	11	1.15	2.72	0.00	0.17	0.17	-103.53	13
14	11	-1.07	6.70	0.00	0.17	0.17	-48.79	255
15	11	0.14	1.35	0.00	0.17	0.17	-111.42	20
16	11	-0.21	5.38	0.00	0.17	0.17	-93.55	66
17	11	0.48	5.74	0.00	0.17	0.17	-91.87	255
18	11	0.13	4.75	0.00	0.17	0.17	-91.92	255
19	11	0.12	1.89	0.00	0.17	0.17	-76.55	39
20	11	-1.52	3.55	0.00	0.17	0.17	-75.97	117
21	11	0.84	0.86	0.00	0.17	0.17	-46.27	79
22	11	1.51	7.72	0.00	0.17	0.17	-124.38	59
23	11	1.50	1.02	0.00	0.17	0.17	-107.78	53
24	11	1.43	8.54	0.00	0.17	0.17	-74.56	184
25	11	1.33	0.42	0.00	0.17	0.17	-178.08	137
26	11	1.00	7.33	0.00	0.17	0.17	-104.09	8
27	11	0.77	1.58	0.00	0.17	0.17	-98.48	73
28	11	0.14	8.17	0.00	0.17	0.17	-108.12	17
29	11	-0.88	2.59	0.00	0.17	0.17	-94.58	255
30	11	-1.45	4.97	0.00	0.17	0.17	-81.40	210
31	11	1.36	7.18	0.00	0.17	0.17	-69.01	50
32	11	1.37	3.59	0.00	0.17	0.17	-105.59	109
33	11	-1.87	5.52	0.00	0.17	0.17	-75.47	61
34	11	0.80	8.46	0.00	0.17	0.17	-144.92	36
35	11	1.82	6.05	0.00	0.17	0.17	-102.47	6
36	11	-1.52	6.12	0.00	0.17	0.17	-76.92	151
37	11	0.29	0.35	0.00	0.17	0.17	-114.51	14
38	11	0.11	0.90	0.00	0.17	0.17	-156.86	46
39	11	1.10	5.27	0.00	0.17	0.17	-81.45	255
40	11	-1.90	6.09	0.00	0.17	0.17	-81.38	43
41	11	-1.50	6.71	0.00	0.17	0.17	-26.32	255
42	11	1.32	1.62	0.00	0.17	0.17	-67.07	39
43	11	-0.54	5.10	0.00	0.17	0.17	-91.77	147
44	11	1.15	2.31	0.00	0.17	0.17	-93.40	5
45	11	1.52	6.59	0.00	0.17	0.17	-95.30	63
46	11	-1.14	0.50	0.00	0.17	0.17	-89.08	255
47	11	0.44	8.73	0.00	0.17	0.17	-132.06	56
48	11	0.15	7.74	0.00	0.17	0.17	-72.14	59
49	11	-0.49	7.30	0.00	0.17	0.17	-79.81	255
50	11	0.35	6.67	0.00	0.17	0.17	-127.61	110
1	12	0.78	2.20	0.00	0.17	0.17	-86.86	56
2	12	-1.70	1.14	0.00	0.17	0.17	-22.49	104
3	12	0.14	5.61	0.00	0.17	0.17	-87.46	16
4	12	1.84	8.49	0.00	0.17	0.17	-122.01	16
5	12	-0.02	7.03	0.00	0.17	0.17	-89.49	254
6	12	0.76	7.89	0.00	0.17	0.17	-99.60	54
7	12	-0.49	3.89	0.00	0.17	0.17	-86.22	255
8	12	1.46	5.90	0.00	0.17	0.17	-94.67	82
9	12	-0.55	1.13	0.00	0.17	0.17	-112.53	255
10	12	0.41	3.82	0.00	0.17	0.17	-97.63	254
11	12	-0.10	0.20	0.00	0.17	0.17	-66.63	255
12	12	-1.32	2.51	0.00	0.17	0.17	-78.47	235
13	12	1.15	2.72	0.00	0.17	0.17	-103.53	15
14	12	-1.06	6.62	0.00	0.17	0.17	-71.28	254
15	12	0.14	1.34	0.00	0.17	0.17	-93.12	21
16	12	-0.20	5.35	0.00	0.17	0.17	-85.27	71
17	12	0.48	5.69	0.00	0.17	0.17	-90.57	2
18	12	0.13	4.71	0.00	0.17	0.17	-85.43	108
19	12	0.13	1.88	0.00	0.17	0.17	-94.89	38
20	12	-1.51	3.51	0.00	0.17	0.17	-78.73	125
21	12	0.82	0.85	0.00	0.17	0.17	-166.93	75
22	12	1.50	7.71	0.00	0.17	0.17	-145.86	48
23	12	1.49	1.00	0.00	0.17	0.17	-117.68	58
24	12	1.42	8.52	0.00	0.17	0.17	-113.29	16
25	12	1.29	0.40	0.00	0.17	0.17	-145.50	61
26	12	0.99	7.31	0.00	0.17	0.17	-72.53	8
27	12	0.78	1.56	0.00	0.17	0.17	-76.32	71
28	12	0.14	8.17	0.00	0.17	0.17	-111.80	19
29	12	-0.86	2.52	0.00	0.17	0.17	-77.31	204
30	12	-1.45	4.91	0.00	0.17	0.17	-83.47	204
31	12	1.33	7.13	0.00	0.17	0.17	-122.52	47
32	12	1.36	3.56	0.00	0.17	0.17	-98.95	103
33	12	-1.87	5.46	0.00	0.17	0.17	-74.80	255
34	12	0.80	8.44	0.00	0.17	0.17	-114.04	40
35	12	1.82	6.04	0.00	0.17	0.17	-102.47	8
36	12	-1.52	6.07	0.00	0.17	0.17	-79.27	154
37	12	0.29	0.36	0.00	0.17	0.17	167.48	11
38	12	0.11	0.89	0.00	0.17	0.17	-72.39	42
39	12	1.09	5.19	0.00	0.17	0.17	-91.22	255
40	12	-1.90	6.07	0.00	0.17	0.17	-74.74	44
41	12	-1.51	6.70	0.00	0.17	0.17	-101.22	52
42	12	1.31	1.59	0.00	0.17	0.17	-99.92	105
43	12	-0.54	5.05	0.00	0.17	0.17	-86.23	152
44	12	1.15	2.30	0.00	0.17	0.17	-110.86	6
45	12	1.52	6.57	0.00	0.17	0.17	-97.68	64
46	12	-1.10	0.48	0.00	0.17	0.17	-27.73	135
47	12	0.44	8.71	0.00	0.17	0.17	-96.63	54
48	12	0.15	7.71	0.00	0.17	0.17	-92.08	143
49	12	-0.48	7.29	0.00	0.17	0.17	-38.47	34
50	12	0.35	6.63	0.00	0.17	0.17	-90.30	119
1	13	0.79	2.18	0.00	0.17	0.17	-81.45	57
2	13	-1.68	1.08	0.00	0.17	0.17	-63.38	254
3	13	0.14	5.58	0.00	0.17	0.17	-88.90	106
4	13	1.85	8.40	0.00	0.17	0.17	-80.95	255
5	13	-0.03	6.99	0.00	0.17	0.17	-100.14	37
6	13	0.76	7.87	0.00	0.17	0.17	-84.95	52
7	13	-0.49	3.81	0.00	0.17	0.17	-84.99	255
8	13	1.46	5.87	0.00	0.17	0.17	-102.08	91
9	13	-0.54	1.10	0.00	0.17	0.17	-48.44	131
10	13	0.41	3.74	0.00	0.17	0.17	-90.20	255
11	13	-0.09	0.20	0.00	0.17	0.17	-66.63	14
12	13	-1.30	2.42	0.00	0.17	0.17	-78.25	254
13	13	1.14	2.71	0.00	0.17	0.17	-103.53	14
14	13	-1.05	6.54	0.00	0.17	0.17	-84.64	254
15	13	0.14	1.33	0.00	0.17	0.17	-59.28	27
16	13	-0.21	5.35	0.00	0.17	0.17	-94.14	24
17	13	0.48	5.65	0.00	0.17	0.17	-95.24	255
18	13	0.13	4.65	0.00	0.17	0.17	-85.66	255
19	13	0.12	1.87	0.00	0.17	0.17	-83.32	37
20	13	-1.50	3.47	0.00	0.17	0.17	-64.79	133
21	13	0.81	0.77	0.00	0.17	0.17	-84.38	255
22	13	1.50	7.69	0.00	0.17	0.17	-96.18	48
23	13	1.48	0.99	0.00	0.17	0.17	-126.31	55
24	13	1.42	8.49	0.00	0.17	0.17	-103.38	89
25	13	1.25	0.40	0.00	0.17	0.17	-171.00	123
26	13	0.99	7.31	0.00	0.17	0.17	-72.53	9
27	13	0.77	1.54	0.00	0.17	0.17	-111.17	76
28	13	0.14	8.16	0.00	0.17	0.17	-127.91	24
29	13	-0.84	2.45	0.00	0.17	0.17	-87.31	225
30	13	-1.45	4.84	0.00	0.17	0.17	-94.89	199
31	13	1.34	7.12	0.00	0.17	0.17	-64.04	48
32	13	1.36	3.52	0.00	0.17	0.17	-92.17	97
33	13	-1.86	5.44	0.00	0.17	0.17	-80.83	70
34	13	0.80	8.43	0.00	0.17	0.17	-113.92	41
35	13	1.82	6.04	0.00	0.17	0.17	-102.47	11
36	13	-1.51	6.02	0.00	0.17	0.17	-80.61	157
37	13	0.28	0.36	0.00	0.17	0.17	167.48	14
38	13	0.09	0.85	0.00	0.17	0.17	-137.78	37
39	13	1.10	5.11	0.00	0.17	0.17	-94.70	245
40	13	-1.90	6.06	0.00	0.17	0.17	-80.04	52
41	13	-1.50	6.68	0.00	0.17	0.17	-80.45	58
42	13	1.29	1.56	0.00	0.17	0.17	-120.93	107
43	13	-0.53	5.00	0.00	0.17	0.17	-89.67	158
44	13	1.14	2.30	0.00	0.17	0.17	-110.86	6
45	13	1.52	6.55	0.00	0.17	0.17	-94.70	65
46	13	-1.06	0.44	0.00	0.17	0.17	-2.16	254
47	13	0.44	8.70	0.00	0.17	0.17	-89.33	20
48	13	0.16	7.69	0.00	0.17	0.17	-125.52	112
49	13	-0.48	7.24	0.00	0.17	0.17	-51.35	255
50	13	0.36	6.60	0.00	0.17	0.17	-91.32	112
1	14	0.78	2.16	0.00	0.17	0.17	-95.07	59
2	14	-1.67	1.05	0.00	0.17	0.17	-58.48	105
3	14	0.14	5.54	0.00	0.17	0.17	-88.69	111
4	14	1.84	8.40	0.00	0.17	0.17	-90.00	18
5	14	-0.05	6.91	0.00	0.17	0.17	-105.84	242
6	14	0.76	7.86	0.00	0.17	0.17	-79.51	45
7	14	-0.48	3.72	0.00	0.17	0.17	-81.77	255
8	14	1.45	5.84	0.00	0.17	0.17	-94.14	100
9	14	-0.53	1.02	0.00	0.17	0.17	-87.00	255
10	14	0.40	3.66	0.00	0.17	0.17	-96.83	254
11	14	-0.06	0.13	0.00	0.17	0.17	-38.54	254
12	14	-1.27	2.36	0.00	0.17	0.17	-54.30	225
13	14	1.14	2.71	0.00	0.17	0.17	-103.53	13
14	14	-1.04	6.46	0.00	0.17	0.17	-89.13	242
15	14	0.15	1.32	0.00	0.17	0.17	-51.09	26
16	14	-0.20	5.33	0.00	0.17	0.17	-88.01	84
17	14	0.49	5.61	0.00	0.17	0.17	-86.33	1
18	14	0.13	4.61	0.00	0.17	0.17	-75.73	120
19	14	0.13	1.86	0.00	0.17	0.17	-62.26	38
20	14	-1.48	3.42	0.00	0.17	0.17	-67.91	139
21	14	0.79	0.73	0.00	0.17	0.17	-107.80	72
22	14	1.51	7.65	0.00	0.17	0.17	-64.64	44
23	14	1.47	0.97	0.00	0.17	0.17	-139.16	59
24	14	1.41	8.49	0.00	0.17	0.17	-23.85	53
25	14	1.21	0.39	0.00	0.17	0.17	-154.48	38
26	14	1.00	7.34	0.00	0.17	0.17	-75.95	11
27	14	0.79	1.51	0.00	0.17	0.17	-57.43	86
28	14	0.12	8.14	0.00	0.17	0.17	-136.24	24
29	14	-0.84	2.38	0.00	0.17	0.17	-99.04	199
30	14	-1.45	4.78	0.00	0.17	0.17	-89.43	194
31	14	1.33	7.10	0.00	0.17	0.17	-103.62	49
32	14	1.36	3.50	0.00	0.17	0.17	-90.46	92
33	14	-1.86	5.42	0.00	0.17	0.17	-81.49	77
34	14	0.80	8.42	0.00	0.17	0.17	-98.18	42
35	14	1.82	6.04	0.00	0.17	0.17	-102.47	13
36	14	-1.50	5.96	0.00	0.17	0.17	-87.55	160
37	14	0.30	0.32	0.00	0.17	0.17	152.35	254
38	14	0.09	0.84	0.00	0.17	0.17	-61.66	35
39	14	1.09	5.02	0.00	0.17	0.17	-95.37	255
40	14	-1.89	6.04	0.00	0.17	0.17	-84.71	53
41	14	-1.50	6.66	0.00	0.17	0.17	-83.01	64
42	14	1.29	1.55	0.00	0.17	0.17	-82.10	32
43	14	-0.53	4.94	0.00	0.17	0.17	-82.81	164
44	14	1.14	2.30	0.00	0.17	0.17	-110.86	7
45	14	1.51	6.53	0.00	0.17	0.17	-103.26	67
46	14	-1.02	0.43	0.00	0.17	0.17	-18.45	128
47	14	0.44	8.69	0.00	0.17	0.17	-66.88	21
48	14	0.16	7.67	0.00	0.17	0.17	-91.90	78
49	14	-0.48	7.20	0.00	0.17	0.17	-91.11	32
50	14	0.35	6.56	0.00	0.17	0.17	-83.64	121
1	15	0.78	2.14	0.00	0.17	0.17	-96.75	60
2	15	-1.64	1.03	0.00	0.17	0.17	-26.93	104
3	15	0.14	5.52	0.00	0.17	0.17	-90.11	11
4	15	1.84	8.35	0.00	0.17	0.17	-89.13	85
5	15	-0.05	6.87	0.00	0.17	0.17	-71.35	237
6	15	0.76	7.84	0.00	0.17	0.17	-75.86	58
7	15	-0.47	3.64	0.00	0.17	0.17	-87.53	255
8	15	1.45	5.80	0.00	0.17	0.17	-98.50	109
9	15	-0.53	0.99	0.00	0.17	0.17	-65.96	74
10	15	0.39	3.58	0.00	0.17	0.17	-100.18	223
11	15	0.00	0.07	0.00	0.17	0.17	-49.07	255
12	15	-1.25	2.28	0.00	0.17	0.17	-73.74	255
13	15	1.14	2.70	0.00	0.17	0.17	-103.53	15
14	15	-1.04	6.38	0.00	0.17	0.17	-84.65	255
15	15	0.16	1.31	0.00	0.17	0.17	-75.98	27
16	15	-0.20	5.31	0.00	0.17	0.17	-96.66	88
17	15	0.49	5.61	0.00	0.17	0.17	-86.33	2
18	15	0.14	4.57	0.00	0.17	0.17	-83.59	127
19	15	0.13	1.85	0.00	0.17	0.17	-102.57	38
20	15	-1.47	3.38	0.00	0.17	0.17	-79.18	144
21	15	0.80	0.72	0.00	0.17	0.17	-63.32	36
22	15	1.51	7.63	0.00	0.17	0.17	-100.01	44
23	15	1.46	0.96	0.00	0.17	0.17	-140.15	55
24	15	1.40	8.48	0.00	0.17	0.17	36.66	108
25	15	1.20	0.39	0.00	0.17	0.17	147.74	36
26	15	1.00	7.29	0.00	0.17	0.17	-90.25	9
27	15	0.78	1.48	0.00	0.17	0.17	-91.70	82
28	15	0.12	8.13	0.00	0.17	0.17	-74.39	27
29	15	-0.84	2.31	0.00	0.17	0.17	-98.42	197
30	15	-1.44	4.71	0.00	0.17	0.17	-80.49	191
31	15	1.32	7.06	0.00	0.17	0.17	-87.32	255
32	15	1.35	3.47	0.00	0.17	0.17	-102.19	88
33	15	-1.85	5.39	0.00	0.17	0.17	-66.75	83
34	15	0.80	8.41	0.00	0.17	0.17	-111.36	42
35	15	1.82	5.99	0.00	0.17	0.17	-106.08	12
36	15	-1.49	5.91	0.00	0.17	0.17	-75.96	162
37	15	0.29	0.32	0.00	0.17	0.17	152.35	10
38	15	0.10	0.83	0.00	0.17	0.17	-84.75	70
39	15	1.08	4.94	0.00	0.17	0.17	-94.43	255
40	15	-1.89	6.02	0.00	0.17	0.17	-82.80	54
41	15	-1.50	6.64	0.00	0.17	0.17	-86.98	70
42	15	1.28	1.54	0.00	0.17	0.17	-103.15	30
43	15	-0.52	4.89	0.00	0.17	0.17	-79.14	170
44	15	1.15	2.27	0.00	0.17	0.17	-85.02	78
45	15	1.51	6.51	0.00	0.17	0.17	-105.35	69
46	15	-0.98	0.43	0.00	0.17	0.17	16.82	129
47	15	0.44	8.68	0.00	0.17	0.17	-62.11	57
48	15	0.17	7.62	0.00	0.17	0.17	-112.42	254
49	15	-0.48	7.11	0.00	0.17	0.17	-96.43	255
50	15	0.35	6.52	0.00	0.17	0.17	-89.60	113
1	16	0.78	2.12	0.00	0.17	0.17	-78.47	61
2	16	-1.61	0.98	0.00	0.17	0.17	-67.34	101
3	16	0.14	5.48	0.00	0.17	0.17	-87.94	116
4	16	1.84	8.29	0.00	0.17	0.17	-113.63	255
5	16	-0.06	6.80	0.00	0.17	0.17	-109.27	190
6	16	0.74	7.81	0.00	0.17	0.17	-107.80	48
7	16	-0.48	3.58	0.00	0.17	0.17	-92.20	200
8	16	1.44	5.76	0.00	0.17	0.17	-108.69	117
9	16	-0.52	0.93	0.00	0.17	0.17	-87.26	133
10	16	0.39	3.51	0.00	0.17	0.17	-70.91	255
11	16	-0.02	-0.00	0.00	0.17	0.17	-122.69	255
12	16	-1.25	2.25	0.00	0.17	0.17	-48.31	190
13	16	1.14	2.70	0.00	0.17	0.17	-93.37	19
14	16	-1.03	6.30	0.00	0.17	0.17	-83.48	232
15	16	0.15	1.30	0.00	0.17	0.17	-108.33	26
16	16	-0.20	5.29	0.00	0.17	0.17	-81.52	37
17	16	0.49	5.61	0.00	0.17	0.17	-86.33	3
18	16	0.13	4.51	0.00	0.17	0.17	-82.01	255
19	16	0.13	1.83	0.00	0.17	0.17	-77.21	37
20	16	-1.45	3.33	0.00	0.17	0.17	-69.13	143
21	16	0.79	0.68	0.00	0.17	0.17	-104.94	30
22	16	1.51	7.62	0.00	0.17	0.17	-126.24	50
23	16	1.44	0.95	0.00	0.17	0.17	-144.73	51
24	16	1.38	8.45	0.00	0.17	0.17	-131.11	109
25	16	1.19	0.40	0.00	0.17	0.17	162.63	30
26	16	0.99	7.27	0.00	0.17	0.17	-44.05	10
27	16	0.78	1.46	0.00	0.17	0.17	-102.99	85
28	16	0.11	8.12	0.00	0.17	0.17	-106.47	34
29	16	-0.84	2.23	0.00	0.17	0.17	-98.26	193
30	16	-1.43	4.65	0.00	0.17	0.17	-86.74	188
31	16	1.32	7.06	0.00	0.17	0.17	-80.94	50
32	16	1.34	3.44	0.00	0.17	0.17	-88.08	83
33	16	-1.84	5.37	0.00	0.17	0.17	-72.76	88
34	16	0.79	8.39	0.00	0.17	0.17	-98.22	47
35	16	1.82	5.99	0.00	0.17	0.17	-106.08	16
36	16	-1.49	5.86	0.00	0.17	0.17	-82.00	164
37	16	0.29	0.32	0.00	0.17	0.17	152.35	14
38	16	0.10	0.81	0.00	0.17	0.17	-67.24	86
39	16	1.07	4.86	0.00	0.17	0.17	-93.53	255
40	16	-1.88	6.01	0.00	0.17	0.17	-72.41	56
41	16	-1.50	6.61	0.00	0.17	0.17	-81.86	76
42	16	1.27	1.53	0.00	0.17	0.17	-140.22	30
43	16	-0.51	4.83	0.00	0.17	0.17	-84.83	173
44	16	1.15	2.24	0.00	0.17	0.17	-96.52	74
45	16	1.50	6.49	0.00	0.17	0.17	-93.66	71
46	16	-0.93	0.44	0.00	0.17	0.17	11.88	149
47	16	0.45	8.66	0.00	0.17	0.17	-55.55	109
48	16	0.19	7.60	0.00	0.17	0.17	-21.07	92
49	16	-0.48	7.06	0.00	0.17	0.17	-114.19	254
50	16	0.36	6.48	0.00	0.17	0.17	-81.32	107
1	17	0.78	2.10	0.00	0.17	0.17	-81.97	63
2	17	-1.59	0.93	0.00	0.17	0.17	-47.01	255
3	17	0.15	5.46	0.00	0.17	0.17	-91.41	124
4	17	1.83	8.27	0.00	0.17	0.17	-119.95	77
5	17	-0.08	6.78	0.00	0.17	0.17	-146.10	37
6	17	0.74	7.77	0.00	0.17	0.17	-104.88	44
7	17	-0.48	3.50	0.00	0.17	0.17	-96.67	255
8	17	1.43	5.70	0.00	0.17	0.17	-91.33	122
9	17	-0.51	0.88	0.00	0.17	0.17	-65.08	136
10	17	0.39	3.43	0.00	0.17	0.17	-76.55	252
11	17	-0.01	-0.06	0.00	0.17	0.17	-124.02	255
12	17	-1.22	2.18	0.00	0.17	0.17	-60.63	255
13	17	1.14	2.69	0.00	0.17	0.17	-82.00	22
14	17	-1.02	6.21	0.00	0.17	0.17	-90.29	255
15	17	0.17	1.28	0.00	0.17	0.17	-49.85	26
16	17	-0.20	5.27	0.00	0.17	0.17	-83.46	42
17	17	0.49	5.61	0.00	0.17	0.17	-86.33	4
18	17	0.14	4.47	0.00	0.17	0.17	-84.32	134
19	17	0.13	1.82	0.00	0.17	0.17	-92.62	38
20	17	-1.44	3.29	0.00	0.17	0.17	-79.81	146
21	17	0.78	0.63	0.00	0.17	0.17	-102.63	46
22	17	1.52	7.58	0.00	0.17	0.17	-129.60	255
23	17	1.43	0.93	0.00	0.17	0.17	-150.85	49
24	17	1.37	8.42	0.00	0.17	0.17	-117.20	93
25	17	1.18	0.40	0.00	0.17	0.17	175.35	25
26	17	0.97	7.24	0.00	0.17	0.17	-116.68	126
27	17	0.79	1.43	0.00	0.17	0.17	-79.05	92
28	17	0.08	8.08	0.00	0.17	0.17	-127.90	162
29	17	-0.83	2.17	0.00	0.17	0.17	-82.08	189
30	17	-1.43	4.59	0.00	0.17	0.17	-86.00	185
31	17	1.30	7.04	0.00	0.17	0.17	-150.04	50
32	17	1.34	3.42	0.00	0.17	0.17	-122.13	79
33	17	-1.83	5.34	0.00	0.17	0.17	-76.98	94
34	17	0.78	8.38	0.00	0.17	0.17	-125.59	77
35	17	1.81	5.98	0.00	0.17	0.17	-102.19	22
36	17	-1.47	5.81	0.00	0.17	0.17	-75.04	165
37	17	0.29	0.32	0.00	0.17	0.17	-137.50	35
38	17	0.11	0.80	0.00	0.17	0.17	-49.88	68
39	17	1.06	4.77	0.00	0.17	0.17	-101.98	255
40	17	-1.88	5.99	0.00	0.17	0.17	-79.35	58
