

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-1.63	7.70	0.00	0.17	0.17	-74.90	254
43	8	0.82	5.91	0.00	0.17	0.17	-94.23	255
44	8	-0.88	5.84	0.00	0.17	0.17	-81.34	126
45	8	0.55	0.45	0.00	0.17	0.17	-153.40	255
46	8	-0.85	1.44	0.00	0.17	0.17	-97.57	255
47	8	0.44	4.31	0.00	0.17	0.17	-91.65	109
48	8	1.51	1.05	0.00	0.17	0.17	-134.88	148
49	8	-1.85	5.21	0.00	0.17	0.17	-76.38	85
50	8	-1.56	4.22	0.00	0.17	0.17	-85.02	21
1	9	1.39	4.88	0.00	0.17	0.17	-102.46	166
2	9	0.21	1.82	0.00	0.17	0.17	-74.19	254
3	9	0.11	5.24	0.00	0.17	0.17	-88.27	254
4	9	1.49	6.45	0.00	0.17	0.17	-94.63	2
5	9	1.15	3.71	0.00	0.17	0.17	-86.33	45
6	9	-1.57	2.35	0.00	0.17	0.17	-63.72	14
7	9	0.34	8.48	0.00	0.17	0.17	-93.78	173
8	9	1.08	2.42	0.00	0.17	0.17	-91.80	218
9	9	1.46	5.87	0.00	0.17	0.17	-102.33	121
10	9	-0.51	6.32	0.00	0.17	0.17	-89.35	231
11	9	1.80	8.07	0.00	0.17	0.17	-135.37	74
12	9	1.14	6.38	0.00	0.17	0.17	-96.47	48
13	9	-0.23	2.59	0.00	0.17	0.17	-69.42	99
14	9	-1.91	7.16	0.00	0.17	0.17	-78.50	3
15	9	0.53	7.56	0.00	0.17	0.17	116.38	83
16	9	1.11	7.73	0.00	0.17	0.17	-103.37	92
17	9	-0.82	8.56	0.00	0.17	0.17	-131.07	144
18	9	-1.52	5.79	0.00	0.17	0.17	-80.37	123
19	9	0.51	2.36	0.00	0.17	0.17	-111.78	50
20	9	0.47	5.64	0.00	0.17	0.17	-95.22	32
21	9	-1.22	7.77	0.00	0.17	0.17	-62.53	18
22	9	-1.54	7.08	0.00	0.17	0.17	-49.19	47
23	9	-0.86	7.06	0.00	0.17	0.17	-84.53	87
24	9	1.45	3.22	0.00	0.17	0.17	-93.82	99
25	9	-0.89	7.49	0.00	0.17	0.17	-85.69	14
26	9	-1.16	3.88	0.00	0.17	0.17	-76.71	176
27	9	-1.21	4.86	0.00	0.17	0.17	-82.17	119
28	9	-1.94	6.80	0.00	0.17	0.17	-86.14	18
29	9	-0.20	7.40	0.00	0.17	0.17	-103.21	195
30	9	-1.21	2.11	0.00	0.17	0.17	-89.64	89
31	9	-1.21	6.58	0.00	0.17	0.17	-91.86	96
32	9	0.47	6.78	0.00	0.17	0.17	-45.45	143
33	9	0.47	6.33	0.00	0.17	0.17	-92.18	45
34	9	0.80	3.42	0.00	0.17	0.17	-88.49	147
35	9	-1.91	4.43	0.00	0.17	0.17	-73.03	13
36	9	-0.52	4.75	0.00	0.17	0.17	-86.49	254
37	9	-1.23	8.17	0.00	0.17	0.17	-71.79	11
38	9	-0.28	1.04	0.00	0.17	0.17	-102.00	255
39	9	-1.89	6.36	0.00	0.17	0.17	-86.03	61
40	9	1.84	7.31	0.00	0.17	0.17	-77.13	255
41	9	-0.83	2.65	0.00	0.17	0.17	-86.19	179
42	9	-1.63	7.70	0.00	0.17	0.17	-160.53	15
43	9	0.82	5.83	0.00	0.17	0.17	-90.56	255
44	9	-0.87	5.80	0.00	0.17	0.17	-92.47	141
45	9	0.49	0.44	0.00	0.17	0.17	153.87	255
46	9	-0.86	1.36	0.00	0.17	0.17	-106.05	255
47	9	0.44	4.22	0.00	0.17	0.17	-88.75	255
48	9	1.47	1.01	0.00	0.17	0.17	-142.03	148
49	9	-1.85	5.18	0.00	0.17	0.17	-79.81	81
50	9	-1.55	4.21	0.00	0.17	0.17	-74.22	28
1	10	1.39	4.83	0.00	0.17	0.17	-94.21	158
2	10	0.20	1.76	0.00	0.17	0.17	-108.52	255
3	10	0.11	5.18	0.00	0.17	0.17	-91.22	138
4	10	1.49	6.45	0.00	0.17	0.17	-94.63	3
5	10	1.15	3.70	0.00	0.17	0.17	-96.50	23
6	10	-1.56	2.34	0.00	0.17	0.17	-63.72	18
7	10	0.34	8.45	0.00	0.17	0.17	-94.65	114
8	10	1.08	2.35	0.00	0.17	0.17	-81.36	255
9	10	1.45	5.83	0.00	0.17	0.17	-95.25	124
10	10	-0.51	6.24	0.00	0.17	0.17	-88.71	233
11	10	1.77	7.99	0.00	0.17	0.17	-114.87	255
12	10	1.14	6.36	0.00	0.17	0.17	-104.59	51
13	10	-0.23	2.53	0.00	0.17	0.17	-75.39	235
14	10	-1.91	7.16	0.00	0.17	0.17	-78.50	4
15	10	0.53	7.53	0.00	0.17	0.17	-79.22	81
16	10	1.10	7.70	0.00	0.17	0.17	-115.75	47
17	10	-0.81	8.52	0.00	0.17	0.17	-67.59	41
18	10	-1.51	5.75	0.00	0.17	0.17	-82.27	122
19	10	0.50	2.34	0.00	0.17	0.17	-94.04	54
20	10	0.48	5.58	0.00	0.17	0.17	-90.34	207
21	10	-1.22	7.75	0.00	0.17	0.17	-63.07	18
22	10	-1.54	7.06	0.00	0.17	0.17	-67.74	49
23	10	-0.85	7.04	0.00	0.17	0.17	-93.44	96
24	10	1.45	3.16	0.00	0.17	0.17	-108.41	255
25	10	-0.88	7.48	0.00	0.17	0.17	-61.94	16
26	10	-1.15	3.82	0.00	0.17	0.17	-78.96	176
27	10	-1.21	4.82	0.00	0.17	0.17	-86.55	123
28	10	-1.94	6.79	0.00	0.17	0.17	-56.86	21
29	10	-0.19	7.36	0.00	0.17	0.17	-57.04	155
30	10	-1.20	2.08	0.00	0.17	0.17	-65.94	97
31	10	-1.21	6.55	0.00	0.17	0.17	-83.29	99
32	10	0.46	6.77	0.00	0.17	0.17	-125.90	23
33	10	0.47	6.30	0.00	0.17	0.17	-94.56	69
34	10	0.81	3.38	0.00	0.17	0.17	-89.47	135
35	10	-1.91	4.42	0.00	0.17	0.17	-73.03	14
36	10	-0.51	4.67	0.00	0.17	0.17	-76.80	255
37	10	-1.23	8.16	0.00	0.17	0.17	-71.79	13
38	10	-0.27	0.95	0.00	0.17	0.17	-98.29	255
39	10	-1.89	6.34	0.00	0.17	0.17	-78.37	64
40	10	1.84	7.26	0.00	0.17	0.17	-71.16	105
41	10	-0.83	2.59	0.00	0.17	0.17	-87.22	184
42	10	-1.64	7.68	0.00	0.17	0.17	-94.30	48
43	10	0.82	5.75	0.00	0.17	0.17	-89.57	255
44	10	-0.87	5.75	0.00	0.17	0.17	-89.08	148
45	10	0.41	0.42	0.00	0.17	0.17	169.94	255
46	10	-0.86	1.31	0.00	0.17	0.17	-91.66	61
47	10	0.44	4.17	0.00	0.17	0.17	-93.61	99
48	10	1.44	0.94	0.00	0.17	0.17	-102.90	254
49	10	-1.84	5.16	0.00	0.17	0.17	-86.25	77
50	10	-1.55	4.20	0.00	0.17	0.17	-76.96	35
1	11	1.38	4.78	0.00	0.17	0.17	-97.90	150
2	11	0.21	1.72	0.00	0.17	0.17	-71.74	109
3	11	0.11	5.11	0.00	0.17	0.17	-91.51	137
4	11	1.49	6.45	0.00	0.17	0.17	-94.63	4
5	11	1.15	3.70	0.00	0.17	0.17	-93.20	26
6	11	-1.56	2.34	0.00	0.17	0.17	-83.47	22
7	11	0.29	8.41	0.00	0.17	0.17	-127.65	226
8	11	1.07	2.26	0.00	0.17	0.17	-90.50	254
9	11	1.45	5.78	0.00	0.17	0.17	-93.79	126
10	11	-0.50	6.16	0.00	0.17	0.17	-82.50	234
11	11	1.73	7.92	0.00	0.17	0.17	-116.31	254
12	11	1.14	6.34	0.00	0.17	0.17	-99.68	54
13	11	-0.23	2.46	0.00	0.17	0.17	-84.34	229
14	11	-1.90	7.16	0.00	0.17	0.17	-78.50	5
15	11	0.53	7.51	0.00	0.17	0.17	-106.86	78
16	11	1.12	7.64	0.00	0.17	0.17	-54.52	176
17	11	-0.80	8.49	0.00	0.17	0.17	-108.33	190
18	11	-1.50	5.72	0.00	0.17	0.17	-76.62	122
19	11	0.51	2.29	0.00	0.17	0.17	-106.58	255
20	11	0.48	5.54	0.00	0.17	0.17	-99.21	210
21	11	-1.22	7.75	0.00	0.17	0.17	-63.07	16
22	11	-1.54	7.04	0.00	0.17	0.17	-86.28	88
23	11	-0.82	7.03	0.00	0.17	0.17	-6.41	55
24	11	1.45	3.12	0.00	0.17	0.17	-104.48	109
25	11	-0.88	7.47	0.00	0.17	0.17	-50.22	19
26	11	-1.14	3.77	0.00	0.17	0.17	-90.17	172
27	11	-1.20	4.78	0.00	0.17	0.17	-80.99	126
28	11	-1.94	6.79	0.00	0.17	0.17	-63.24	24
29	11	-0.18	7.31	0.00	0.17	0.17	-66.43	160
30	11	-1.19	2.06	0.00	0.17	0.17	-50.79	95
31	11	-1.20	6.52	0.00	0.17	0.17	-82.07	98
32	11	0.46	6.77	0.00	0.17	0.17	-73.74	26
33	11	0.46	6.28	0.00	0.17	0.17	-88.61	72
34	11	0.81	3.33	0.00	0.17	0.17	-84.06	138
35	11	-1.90	4.42	0.00	0.17	0.17	-79.26	19
36	11	-0.53	4.59	0.00	0.17	0.17	-91.54	255
37	11	-1.23	8.16	0.00	0.17	0.17	-71.79	13
38	11	-0.26	0.90	0.00	0.17	0.17	-31.63	255
39	11	-1.88	6.31	0.00	0.17	0.17	-68.16	68
40	11	1.83	7.23	0.00	0.17	0.17	-121.25	99
41	11	-0.83	2.56	0.00	0.17	0.17	-122.82	180
42	11	-1.63	7.66	0.00	0.17	0.17	-73.65	54
43	11	0.83	5.66	0.00	0.17	0.17	-90.43	254
44	11	-0.87	5.70	0.00	0.17	0.17	-85.66	154
45	11	0.36	0.42	0.00	0.17	0.17	136.99	255
46	11	-0.84	1.26	0.00	0.17	0.17	-50.04	255
47	11	0.43	4.08	0.00	0.17	0.17	-88.33	254
48	11	1.41	0.86	0.00	0.17	0.17	-104.89	254
49	11	-1.84	5.13	0.00	0.17	0.17	-79.33	73
50	11	-1.54	4.11	0.00	0.17	0.17	-86.49	255
1	12	1.37	4.73	0.00	0.17	0.17	-102.35	142
2	12	0.21	1.66	0.00	0.17	0.17	-67.70	116
3	12	0.11	5.05	0.00	0.17	0.17	-88.02	255
4	12	1.49	6.45	0.00	0.17	0.17	-94.63	5
5	12	1.14	3.69	0.00	0.17	0.17	-107.21	32
6	12	-1.56	2.33	0.00	0.17	0.17	-78.72	25
7	12	0.28	8.37	0.00	0.17	0.17	-106.72	111
8	12	1.06	2.20	0.00	0.17	0.17	-121.52	208
9	12	1.44	5.74	0.00	0.17	0.17	-94.76	127
10	12	-0.50	6.09	0.00	0.17	0.17	-85.49	235
11	12	1.73	7.90	0.00	0.17	0.17	-73.47	69
12	12	1.14	6.32	0.00	0.17	0.17	-92.86	82
13	12	-0.25	2.38	0.00	0.17	0.17	-100.75	231
14	12	-1.90	7.16	0.00	0.17	0.17	-78.50	8
15	12	0.53	7.48	0.00	0.17	0.17	-107.86	75
16	12	1.10	7.60	0.00	0.17	0.17	-171.82	223
17	12	-0.78	8.44	0.00	0.17	0.17	-76.61	192
18	12	-1.50	5.68	0.00	0.17	0.17	-85.79	123
19	12	0.51	2.27	0.00	0.17	0.17	-108.72	63
20	12	0.48	5.47	0.00	0.17	0.17	-92.95	213
21	12	-1.22	7.73	0.00	0.17	0.17	-110.60	20
22	12	-1.53	7.03	0.00	0.17	0.17	-121.16	55
23	12	-0.81	6.99	0.00	0.17	0.17	-61.51	114
24	12	1.43	3.09	0.00	0.17	0.17	-105.06	118
25	12	-0.86	7.47	0.00	0.17	0.17	-19.06	23
26	12	-1.14	3.70	0.00	0.17	0.17	-78.79	255
27	12	-1.19	4.73	0.00	0.17	0.17	-80.84	129
28	12	-1.92	6.77	0.00	0.17	0.17	-31.31	26
29	12	-0.17	7.23	0.00	0.17	0.17	-81.80	254
30	12	-1.19	2.00	0.00	0.17	0.17	-78.20	255
31	12	-1.20	6.49	0.00	0.17	0.17	-79.08	99
32	12	0.46	6.76	0.00	0.17	0.17	-126.89	29
33	12	0.46	6.25	0.00	0.17	0.17	-82.19	81
34	12	0.81	3.29	0.00	0.17	0.17	-97.72	146
35	12	-1.90	4.41	0.00	0.17	0.17	-70.51	30
36	12	-0.52	4.51	0.00	0.17	0.17	-69.72	255
37	12	-1.23	8.15	0.00	0.17	0.17	-71.79	15
38	12	-0.27	0.82	0.00	0.17	0.17	-106.70	255
39	12	-1.88	6.29	0.00	0.17	0.17	-80.84	71
40	12	1.83	7.19	0.00	0.17	0.17	-92.07	93
41	12	-0.83	2.52	0.00	0.17	0.17	-84.52	50
42	12	-1.64	7.66	0.00	0.17	0.17	-4.80	44
43	12	0.83	5.58	0.00	0.17	0.17	-82.12	255
44	12	-0.87	5.65	0.00	0.17	0.17	-86.65	159
45	12	0.31	0.40	0.00	0.17	0.17	-150.76	80
46	12	-0.85	1.18	0.00	0.17	0.17	-105.10	255
47	12	0.43	4.00	0.00	0.17	0.17	-89.17	255
48	12	1.35	0.80	0.00	0.17	0.17	-126.62	255
49	12	-1.84	5.11	0.00	0.17	0.17	-83.08	70
50	12	-1.54	4.03	0.00	0.17	0.17	-85.23	254
1	13	1.37	4.69	0.00	0.17	0.17	-102.61	136
2	13	0.24	1.59	0.00	0.17	0.17	-74.65	254
3	13	0.11	4.98	0.00	0.17	0.17	-87.03	255
4	13	1.49	6.44	0.00	0.17	0.17	-104.35	6
5	13	1.14	3.67	0.00	0.17	0.17	-83.02	36
6	13	-1.56	2.32	0.00	0.17	0.17	-71.76	31
7	13	0.29	8.32	0.00	0.17	0.17	-110.54	147
8	13	1.03	2.12	0.00	0.17	0.17	-108.79	255
9	13	1.43	5.70	0.00	0.17	0.17	-106.55	128
10	13	-0.49	6.01	0.00	0.17	0.17	-84.35	236
11	13	1.71	7.85	0.00	0.17	0.17	-119.38	66
12	13	1.14	6.30	0.00	0.17	0.17	-86.86	60
13	13	-0.24	2.33	0.00	0.17	0.17	-83.15	97
14	13	-1.90	7.15	0.00	0.17	0.17	-78.50	8
15	13	0.51	7.44	0.00	0.17	0.17	-127.23	67
16	13	1.09	7.55	0.00	0.17	0.17	-127.50	177
17	13	-0.76	8.45	0.00	0.17	0.17	78.30	198
18	13	-1.49	5.64	0.00	0.17	0.17	-87.49	123
19	13	0.51	2.22	0.00	0.17	0.17	-82.81	62
20	13	0.48	5.42	0.00	0.17	0.17	-86.98	39
21	13	-1.23	7.72	0.00	0.17	0.17	-124.47	81
22	13	-1.52	7.01	0.00	0.17	0.17	-45.83	57
23	13	-0.78	6.97	0.00	0.17	0.17	-21.18	61
24	13	1.43	3.03	0.00	0.17	0.17	-90.01	120
25	13	-0.86	7.46	0.00	0.17	0.17	-73.66	28
26	13	-1.14	3.64	0.00	0.17	0.17	-89.11	163
27	13	-1.19	4.70	0.00	0.17	0.17	-74.54	82
28	13	-1.90	6.76	0.00	0.17	0.17	-29.93	82
29	13	-0.18	7.19	0.00	0.17	0.17	173.87	255
30	13	-1.19	1.94	0.00	0.17	0.17	-71.16	255
31	13	-1.20	6.45	0.00	0.17	0.17	-85.75	100
32	13	0.47	6.74	0.00	0.17	0.17	-67.72	89
33	13	0.46	6.23	0.00	0.17	0.17	-87.49	89
34	13	0.81	3.24	0.00	0.17	0.17	-87.37	150
35	13	-1.90	4.40	0.00	0.17	0.17	-69.02	35
36	13	-0.51	4.42	0.00	0.17	0.17	-80.79	255
37	13	-1.21	8.14	0.00	0.17	0.17	-106.14	12
38	13	-0.26	0.78	0.00	0.17	0.17	-89.03	64
39	13	-1.87	6.27	0.00	0.17	0.17	-83.61	74
40	13	1.82	7.17	0.00	0.17	0.17	-112.51	90
41	13	-0.82	2.47	0.00	0.17	0.17	-94.83	255
42	13	-1.64	7.65	0.00	0.17	0.17	-122.40	15
43	13	0.83	5.50	0.00	0.17	0.17	-96.04	255
44	13	-0.87	5.61	0.00	0.17	0.17	-93.55	119
45	13	0.24	0.36	0.00	0.17	0.17	-151.07	255
46	13	-0.87	1.09	0.00	0.17	0.17	-98.44	255
47	13	0.42	3.92	0.00	0.17	0.17	-87.54	255
48	13	1.32	0.76	0.00	0.17	0.17	-98.36	151
49	13	-1.82	5.08	0.00	0.17	0.17	-64.68	66
50	13	-1.53	3.98	0.00	0.17	0.17	-74.03	255
1	14	1.37	4.65	0.00	0.17	0.17	-87.05	131
2	14	0.23	1.54	0.00	0.17	0.17	-99.99	170
3	14	0.11	4.94	0.00	0.17	0.17	-90.20	150
4	14	1.49	6.44	0.00	0.17	0.17	-104.35	7
5	14	1.14	3.65	0.00	0.17	0.17	-86.15	40
6	14	-1.55	2.31	0.00	0.17	0.17	-61.00	38
7	14	0.30	8.29	0.00	0.17	0.17	-86.08	107
8	14	1.01	2.04	0.00	0.17	0.17	-106.04	255
9	14	1.43	5.66	0.00	0.17	0.17	-101.11	128
10	14	-0.49	5.93	0.00	0.17	0.17	-90.75	237
11	14	1.70	7.83	0.00	0.17	0.17	-150.37	68
12	14	1.14	6.28	0.00	0.17	0.17	-92.17	63
13	14	-0.24	2.26	0.00	0.17	0.17	-99.45	223
14	14	-1.90	7.15	0.00	0.17	0.17	-78.50	10
15	14	0.51	7.41	0.00	0.17	0.17	-93.16	66
16	14	1.08	7.51	0.00	0.17	0.17	-126.62	158
17	14	-0.75	8.41	0.00	0.17	0.17	-90.83	123
18	14	-1.49	5.60	0.00	0.17	0.17	-83.19	122
19	14	0.51	2.20	0.00	0.17	0.17	-88.60	69
20	14	0.48	5.38	0.00	0.17	0.17	-87.40	43
21	14	-1.22	7.70	0.00	0.17	0.17	-86.91	19
22	14	-1.52	6.99	0.00	0.17	0.17	-57.49	93
23	14	-0.79	6.95	0.00	0.17	0.17	-114.41	62
24	14	1.42	2.97	0.00	0.17	0.17	-91.96	125
25	14	-0.86	7.45	0.00	0.17	0.17	-71.22	29
26	14	-1.13	3.59	0.00	0.17	0.17	-84.72	167
27	14	-1.19	4.66	0.00	0.17	0.17	-78.91	89
28	14	-1.90	6.76	0.00	0.17	0.17	-98.40	22
29	14	-0.17	7.14	0.00	0.17	0.17	-86.17	80
30	14	-1.17	1.91	0.00	0.17	0.17	-56.93	111
31	14	-1.20	6.42	0.00	0.17	0.17	-90.20	109
32	14	0.47	6.73	0.00	0.17	0.17	-106.81	35
33	14	0.46	6.20	0.00	0.17	0.17	-91.10	92
34	14	0.81	3.19	0.00	0.17	0.17	-82.82	134
35	14	-1.89	4.38	0.00	0.17	0.17	-72.51	45
36	14	-0.50	4.34	0.00	0.17	0.17	-86.27	254
37	14	-1.21	8.13	0.00	0.17	0.17	-106.14	17
38	14	-0.27	0.74	0.00	0.17	0.17	173.72	255
39	14	-1.87	6.24	0.00	0.17	0.17	-79.88	76
40	14	1.82	7.11	0.00	0.17	0.17	-123.91	255
41	14	-0.82	2.40	0.00	0.17	0.17	-84.16	198
42	14	-1.64	7.64	0.00	0.17	0.17	-89.40	41
43	14	0.82	5.41	0.00	0.17	0.17	-94.15	255
44	14	-0.87	5.56	0.00	0.17	0.17	-82.13	117
45	14	0.20	0.33	0.00	0.17	0.17	-137.09	60
46	14	-0.88	1.01	0.00	0.17	0.17	-85.91	255
47	14	0.42	3.83	0.00	0.17	0.17	-95.09	252
48	14	1.34	0.74	0.00	0.17	0.17	-6.27	169
49	14	-1.82	5.06	0.00	0.17	0.17	-77.03	64
50	14	-1.52	3.90	0.00	0.17	0.17	-86.65	244
1	15	1.36	4.60	0.00	0.17	0.17	-98.80	126
2	15	0.22	1.50	0.00	0.17	0.17	-111.19	160
3	15	0.11	4.88	0.00	0.17	0.17	-89.14	156
4	15	1.49	6.43	0.00	0.17	0.17	-104.35	9
5	15	1.14	3.64	0.00	0.17	0.17	-93.21	46
6	15	-1.55	2.26	0.00	0.17	0.17	-53.76	255
7	15	0.29	8.25	0.00	0.17	0.17	-89.67	169
8	15	0.98	1.96	0.00	0.17	0.17	-112.45	255
9	15	1.42	5.62	0.00	0.17	0.17	-92.94	128
10	15	-0.49	5.85	0.00	0.17	0.17	-92.07	238
11	15	1.70	7.81	0.00	0.17	0.17	-93.11	79
12	15	1.13	6.26	0.00	0.17	0.17	-92.29	66
13	15	-0.23	2.20	0.00	0.17	0.17	-67.56	229
14	15	-1.90	7.15	0.00	0.17	0.17	-78.50	10
15	15	0.51	7.39	0.00	0.17	0.17	-72.26	64
16	15	1.08	7.47	0.00	0.17	0.17	-69.21	122
17	15	-0.75	8.36	0.00	0.17	0.17	-98.04	201
18	15	-1.49	5.57	0.00	0.17	0.17	-90.81	124
19	15	0.51	2.18	0.00	0.17	0.17	-93.89	73
20	15	0.48	5.31	0.00	0.17	0.17	-87.96	230
21	15	-1.22	7.69	0.00	0.17	0.17	-81.98	19
22	15	-1.51	6.97	0.00	0.17	0.17	-86.76	61
23	15	-0.77	6.93	0.00	0.17	0.17	-45.06	35
24	15	1.41	2.91	0.00	0.17	0.17	-92.07	129
25	15	-0.86	7.44	0.00	0.17	0.17	-68.41	35
26	15	-1.13	3.53	0.00	0.17	0.17	-94.54	170
27	15	-1.18	4.62	0.00	0.17	0.17	-83.70	141
28	15	-1.89	6.75	0.00	0.17	0.17	-64.44	34
29	15	-0.15	7.12	0.00	0.17	0.17	-34.57	76
30	15	-1.17	1.85	0.00	0.17	0.17	-101.07	114
31	15	-1.19	6.38	0.00	0.17	0.17	-88.72	110
32	15	0.47	6.72	0.00	0.17	0.17	-104.59	38
33	15	0.46	6.17	0.00	0.17	0.17	-93.74	94
34	15	0.81	3.15	0.00	0.17	0.17	-83.95	129
35	15	-1.89	4.37	0.00	0.17	0.17	-75.15	55
36	15	-0.50	4.26	0.00	0.17	0.17	-82.08	255
37	15	-1.18	8.11	0.00	0.17	0.17	-82.75	14
38	15	-0.31	0.66	0.00	0.17	0.17	-111.44	254
39	15	-1.86	6.22	0.00	0.17	0.17	-81.95	77
40	15	1.84	7.07	0.00	0.17	0.17	-56.86	75
41	15	-0.80	2.36	0.00	0.17	0.17	-72.75	54
42	15	-1.63	7.63	0.00	0.17	0.17	19.83	40
43	15	0.82	5.37	0.00	0.17	0.17	-92.31	0
44	15	-0.87	5.52	0.00	0.17	0.17	-95.55	116
45	15	0.16	0.31	0.00	0.17	0.17	161.30	255
46	15	-0.87	0.93	0.00	0.17	0.17	-98.84	255
47	15	0.41	3.75	0.00	0.17	0.17	-87.89	255
48	15	1.29	0.72	0.00	0.17	0.17	-157.48	161
49	15	-1.81	5.04	0.00	0.17	0.17	-78.26	63
50	15	-1.52	3.86	0.00	0.17	0.17	-84.07	28
1	16	1.35	4.56	0.00	0.17	0.17	-101.29	121
2	16	0.21	1.45	0.00	0.17	0.17	-102.72	157
3	16	0.11	4.80	0.00	0.17	0.17	-94.67	255
4	16	1.49	6.42	0.00	0.17	0.17	-103.90	94
5	16	1.14	3.62	0.00	0.17	0.17	-91.98	51
6	16	-1.55	2.25	0.00	0.17	0.17	-74.70	43
7	16	0.28	8.20	0.00	0.17	0.17	-104.04	100
8	16	0.97	1.89	0.00	0.17	0.17	-90.67	255
9	16	1.42	5.58	0.00	0.17	0.17	-88.17	128
10	16	-0.48	5.77	0.00	0.17	0.17	-83.50	239
11	16	1.68	7.75	0.00	0.17	0.17	-111.00	194
12	16	1.13	6.23	0.00	0.17	0.17	-97.92	69
13	16	-0.25	2.14	0.00	0.17	0.17	-89.95	199
14	16	-1.90	7.14	0.00	0.17	0.17	-78.50	13
15	16	0.51	7.37	0.00	0.17	0.17	-76.92	63
16	16	1.09	7.43	0.00	0.17	0.17	-36.83	168
17	16	-0.72	8.34	0.00	0.17	0.17	-25.72	35
18	16	-1.48	5.53	0.00	0.17	0.17	-76.54	123
19	16	0.50	2.15	0.00	0.17	0.17	-101.46	77
20	16	0.48	5.26	0.00	0.17	0.17	-88.59	42
21	16	-1.22	7.69	0.00	0.17	0.17	-65.80	20
22	16	-1.51	6.95	0.00	0.17	0.17	-97.58	63
23	16	-0.78	6.89	0.00	0.17	0.17	-125.14	205
24	16	1.40	2.84	0.00	0.17	0.17	-97.52	255
25	16	-0.85	7.43	0.00	0.17	0.17	-70.98	33
26	16	-1.12	3.48	0.00	0.17	0.17	-88.79	168
27	16	-1.18	4.59	0.00	0.17	0.17	-92.62	97
28	16	-1.87	6.73	0.00	0.17	0.17	-45.61	84
29	16	-0.14	7.05	0.00	0.17	0.17	-77.70	184
30	16	-1.17	1.81	0.00	0.17	0.17	-87.47	116
31	16	-1.19	6.35	0.00	0.17	0.17	-86.46	100
32	16	0.47	6.71	0.00	0.17	0.17	-82.93	42
33	16	0.46	6.13	0.00	0.17	0.17	-81.90	103
34	16	0.81	3.10	0.00	0.17	0.17	-86.46	125
35	16	-1.88	4.35	0.00	0.17	0.17	-73.78	59
36	16	-0.49	4.17	0.00	0.17	0.17	-87.57	255
37	16	-1.18	8.11	0.00	0.17	0.17	-82.75	14
38	16	-0.32	0.62	0.00	0.17	0.17	-101.67	54
39	16	-1.86	6.19	0.00	0.17	0.17	-72.52	79
40	16	1.84	7.04	0.00	0.17	0.17	-108.93	71
41	16	-0.80	2.28	0.00	0.17	0.17	-92.64	255
42	16	-1.64	7.62	0.00	0.17	0.17	-117.41	38
43	16	0.83	5.29	0.00	0.17	0.17	-87.58	255
44	16	-0.87	5.47	0.00	0.17	0.17	-96.75	190
45	16	0.11	0.30	0.00	0.17	0.17	172.90	255
46	16	-0.87	0.89	0.00	0.17	0.17	-31.67	254
47	16	0.42	3.70	0.00	0.17	0.17	-90.17	71
48	16	1.24	0.68	0.00	0.17	0.17	-112.40	237
49	16	-1.81	5.01	0.00	0.17	0.17	-78.24	63
50	16	-1.51	3.81	0.00	0.17	0.17	-85.90	30
1	17	1.35	4.53	0.00	0.17	0.17	-97.00	117
2	17	0.20	1.41	0.00	0.17	0.17	-82.30	126
3	17	0.10	4.73	0.00	0.17	0.17	-95.24	152
4	17	1.48	6.40	0.00	0.17	0.17	-97.08	99
5	17	1.14	3.60	0.00	0.17	0.17	-101.07	55
6	17	-1.54	2.24	0.00	0.17	0.17	-51.85	49
7	17	0.27	8.23	0.00	0.17	0.17	-82.72	255
8	17	0.97	1.82	0.00	0.17	0.17	-85.87	255
9	17	1.42	5.53	0.00	0.17	0.17	-94.99	128
10	17	-0.47	5.70	0.00	0.17	0.17	-83.48	240
11	17	1.66	7.71	0.00	0.17	0.17	-106.36	58
12	17	1.13	6.19	0.00	0.17	0.17	-93.54	128
13	17	-0.23	2.09	0.00	0.17	0.17	-45.21	226
14	17	-1.90	7.14	0.00	0.17	0.17	-78.50	15
15	17	0.48	7.37	0.00	0.17	0.17	173.53	64
16	17	1.08	7.40	0.00	0.17	0.17	-168.21	166
17	17	-0.69	8.30	0.00	0.17	0.17	-80.98	206
18	17	-1.47	5.49	0.00	0.17	0.17	-76.04	121
19	17	0.50	2.10	0.00	0.17	0.17	-81.66	77
20	17	0.48	5.21	0.00	0.17	0.17	-91.57	48
21	17	-1.23	7.66	0.00	0.17	0.17	-113.86	87
22	17	-1.51	6.93	0.00	0.17	0.17	-68.84	14
23	17	-0.77	6.85	0.00	0.17	0.17	-124.50	160
24	17	1.40	2.78	0.00	0.17	0.17	-102.28	255
25	17	-0.85	7.41	0.00	0.17	0.17	-74.83	39
26	17	-1.12	3.42	0.00	0.17	0.17	-68.53	178
27	17	-1.18	4.55	0.00	0.17	0.17	-92.83	149
28	17	-1.87	6.72	0.00	0.17	0.17	-69.10	38
29	17	-0.16	6.99	0.00	0.17	0.17	-97.02	186
30	17	-1.17	1.75	0.00	0.17	0.17	-96.51	114
31	17	-1.19	6.31	0.00	0.17	0.17	-85.45	101
32	17	0.46	6.69	0.00	0.17	0.17	-107.14	46
33	17	0.47	6.10	0.00	0.17	0.17	-94.56	105
34	17	0.82	3.04	0.00	0.17	0.17	-78.98	167
