#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.81	7.41	0.00	0.17	0.17	-91.18	130
31	8	0.13	8.61	0.00	0.17	0.17	-70.08	110
32	8	-0.57	6.96	0.00	0.17	0.17	-83.76	133
33	8	-0.17	6.71	0.00	0.17	0.17	-79.01	76
34	8	1.08	0.40	0.00	0.17	0.17	169.16	49
35	8	1.68	6.69	0.00	0.17	0.17	-134.19	255
36	8	1.48	5.03	0.00	0.17	0.17	-97.84	68
37	8	0.43	2.31	0.00	0.17	0.17	-97.95	135
38	8	-0.89	3.11	0.00	0.17	0.17	-82.49	110
39	8	0.47	6.13	0.00	0.17	0.17	-94.14	86
40	8	-1.41	1.18	0.00	0.17	0.17	-47.10	72
41	8	-0.21	1.65	0.00	0.17	0.17	-95.00	9
42	8	-0.88	5.97	0.00	0.17	0.17	-86.26	72
43	8	1.32	1.37	0.00	0.17	0.17	-110.03	128
44	8	0.12	0.70	0.00	0.17	0.17	-93.32	255
45	8	-0.84	4.34	0.00	0.17	0.17	-74.29	171
46	8	-1.22	3.65	0.00	0.17	0.17	-86.40	54
47	8	1.44	1.97	0.00	0.17	0.17	-112.19	50
48	8	-1.22	8.52	0.00	0.17	0.17	-162.42	118
49	8	0.17	1.30	0.00	0.17	0.17	-59.64	44
50	8	-0.22	4.15	0.00	0.17	0.17	-82.16	174
1	9	-1.51	2.91	0.00	0.17	0.17	-62.22	94
2	9	0.15	4.29	0.00	0.17	0.17	-80.40	69
3	9	0.92	7.91	0.00	0.17	0.17	-68.00	12
4	9	-1.88	3.31	0.00	0.17	0.17	-72.76	37
5	9	-0.23	2.84	0.00	0.17	0.17	-87.10	167
6	9	1.49	5.44	0.00	0.17	0.17	-100.87	16
7	9	0.46	2.97	0.00	0.17	0.17	-116.47	67
8	9	-1.54	1.67	0.00	0.17	0.17	-49.53	34
9	9	-0.61	0.34	0.00	0.17	0.17	-25.09	93
10	9	0.16	7.47	0.00	0.17	0.17	-52.71	255
11	9	-1.84	8.27	0.00	0.17	0.17	-17.82	106
12	9	1.76	3.79	0.00	0.17	0.17	-97.84	254
13	9	-0.50	1.35	0.00	0.17	0.17	-85.59	110
14	9	-0.84	7.63	0.00	0.17	0.17	-59.03	78
15	9	0.13	3.58	0.00	0.17	0.17	-87.85	89
16	9	0.47	0.37	0.00	0.17	0.17	139.69	27
17	9	0.17	5.35	0.00	0.17	0.17	-81.51	138
18	9	1.40	4.25	0.00	0.17	0.17	-95.67	193
19	9	-1.87	8.81	0.00	0.17	0.17	-50.92	34
20	9	-1.13	2.16	0.00	0.17	0.17	-94.72	130
21	9	-0.91	0.67	0.00	0.17	0.17	-110.27	20
22	9	-0.87	5.21	0.00	0.17	0.17	-79.66	110
23	9	1.83	5.46	0.00	0.17	0.17	-103.74	0
24	9	1.33	2.89	0.00	0.17	0.17	-90.21	255
25	9	1.40	7.66	0.00	0.17	0.17	-106.75	136
26	9	0.54	7.72	0.00	0.17	0.17	-137.31	248
27	9	-1.14	6.62	0.00	0.17	0.17	-90.71	72
28	9	-0.22	5.86	0.00	0.17	0.17	-90.18	247
29	9	1.64	0.53	0.00	0.17	0.17	-128.66	46
30	9	-1.82	7.36	0.00	0.17	0.17	-54.69	255
31	9	0.16	8.58	0.00	0.17	0.17	-62.87	110
32	9	-0.58	6.94	0.00	0.17	0.17	-113.25	25
33	9	-0.16	6.69	0.00	0.17	0.17	-118.02	100
34	9	1.06	0.40	0.00	0.17	0.17	174.88	48
35	9	1.67	6.64	0.00	0.17	0.17	-96.87	170
36	9	1.47	5.00	0.00	0.17	0.17	-103.92	76
37	9	0.43	2.27	0.00	0.17	0.17	-93.89	130
38	9	-0.89	3.05	0.00	0.17	0.17	-90.87	254
39	9	0.47	6.08	0.00	0.17	0.17	-99.52	255
40	9	-1.39	1.17	0.00	0.17	0.17	-50.44	69
41	9	-0.21	1.64	0.00	0.17	0.17	-105.18	14
42	9	-0.88	5.95	0.00	0.17	0.17	-90.07	74
43	9	1.29	1.32	0.00	0.17	0.17	-123.90	177
44	9	0.12	0.66	0.00	0.17	0.17	-60.21	255
45	9	-0.84	4.28	0.00	0.17	0.17	-88.23	167
46	9	-1.22	3.63	0.00	0.17	0.17	-82.28	57
47	9	1.43	1.96	0.00	0.17	0.17	-127.69	56
48	9	-1.21	8.49	0.00	0.17	0.17	-63.74	113
49	9	0.17	1.29	0.00	0.17	0.17	-122.36	49
50	9	-0.22	4.13	0.00	0.17	0.17	-77.18	60
1	10	-1.51	2.88	0.00	0.17	0.17	-71.96	97
2	10	0.15	4.26	0.00	0.17	0.17	-93.96	70
3	10	0.92	7.90	0.00	0.17	0.17	-68.00	16
4	10	-1.88	3.30	0.00	0.17	0.17	-79.26	40
5	10	-0.24	2.78	0.00	0.17	0.17	-96.37	220
6	10	1.49	5.44	0.00	0.17	0.17	-91.86	20
7	10	0.46	2.95	0.00	0.17	0.17	-98.34	71
8	10	-1.54	1.66	0.00	0.17	0.17	-49.76	39
9	10	-0.57	0.34	0.00	0.17	0.17	18.53	138
10	10	0.16	7.42	0.00	0.17	0.17	-84.82	92
11	10	-1.83	8.24	0.00	0.17	0.17	-84.30	113
12	10	1.74	3.75	0.00	0.17	0.17	-110.97	125
13	10	-0.48	1.31	0.00	0.17	0.17	-41.25	124
14	10	-0.83	7.61	0.00	0.17	0.17	-67.41	78
15	10	0.13	3.56	0.00	0.17	0.17	-86.37	66
16	10	0.47	0.37	0.00	0.17	0.17	-175.21	20
17	10	0.17	5.30	0.00	0.17	0.17	-84.05	134
18	10	1.39	4.19	0.00	0.17	0.17	-97.84	192
19	10	-1.86	8.80	0.00	0.17	0.17	-16.71	39
20	10	-1.11	2.10	0.00	0.17	0.17	-70.85	217
21	10	-0.93	0.63	0.00	0.17	0.17	-88.73	254
22	10	-0.87	5.17	0.00	0.17	0.17	-92.30	111
23	10	1.83	5.46	0.00	0.17	0.17	-103.74	0
24	10	1.32	2.85	0.00	0.17	0.17	-103.21	111
25	10	1.37	7.59	0.00	0.17	0.17	-109.97	255
26	10	0.55	7.64	0.00	0.17	0.17	-68.94	244
27	10	-1.14	6.60	0.00	0.17	0.17	-81.36	72
28	10	-0.23	5.81	0.00	0.17	0.17	-94.38	55
29	10	1.62	0.49	0.00	0.17	0.17	-99.41	45
30	10	-1.82	7.30	0.00	0.17	0.17	-107.58	123
31	10	0.16	8.54	0.00	0.17	0.17	-66.76	151
32	10	-0.58	6.89	0.00	0.17	0.17	-87.15	129
33	10	-0.16	6.66	0.00	0.17	0.17	-89.42	98
34	10	1.05	0.40	0.00	0.17	0.17	178.46	46
35	10	1.66	6.59	0.00	0.17	0.17	-94.55	156
36	10	1.47	4.98	0.00	0.17	0.17	-102.56	83
37	10	0.43	2.21	0.00	0.17	0.17	-104.46	255
38	10	-0.89	3.01	0.00	0.17	0.17	-95.13	111
39	10	0.47	6.05	0.00	0.17	0.17	-89.46	87
40	10	-1.41	1.12	0.00	0.17	0.17	-118.05	66
41	10	-0.21	1.63	0.00	0.17	0.17	-93.53	13
42	10	-0.88	5.93	0.00	0.17	0.17	-89.76	76
43	10	1.27	1.29	0.00	0.17	0.17	-110.04	112
44	10	0.13	0.65	0.00	0.17	0.17	-33.67	20
45	10	-0.84	4.24	0.00	0.17	0.17	-93.47	171
46	10	-1.22	3.61	0.00	0.17	0.17	-79.45	84
47	10	1.43	1.94	0.00	0.17	0.17	-116.36	61
48	10	-1.23	8.42	0.00	0.17	0.17	-123.21	255
49	10	0.17	1.27	0.00	0.17	0.17	-79.35	54
50	10	-0.22	4.08	0.00	0.17	0.17	-89.63	181
1	11	-1.49	2.85	0.00	0.17	0.17	-74.66	104
2	11	0.15	4.24	0.00	0.17	0.17	-89.73	70
3	11	0.93	7.86	0.00	0.17	0.17	-73.62	21
4	11	-1.87	3.28	0.00	0.17	0.17	-60.54	43
5	11	-0.24	2.73	0.00	0.17	0.17	-90.03	148
6	11	1.49	5.43	0.00	0.17	0.17	-98.73	24
7	11	0.45	2.92	0.00	0.17	0.17	-95.99	81
8	11	-1.53	1.65	0.00	0.17	0.17	-67.14	47
9	11	-0.54	0.35	0.00	0.17	0.17	41.34	130
10	11	0.14	7.38	0.00	0.17	0.17	-85.90	107
11	11	-1.82	8.20	0.00	0.17	0.17	-68.75	118
12	11	1.73	3.72	0.00	0.17	0.17	-99.54	124
13	11	-0.47	1.28	0.00	0.17	0.17	-93.74	105
14	11	-0.82	7.59	0.00	0.17	0.17	-50.80	82
15	11	0.13	3.53	0.00	0.17	0.17	-100.34	65
16	11	0.46	0.37	0.00	0.17	0.17	155.50	18
17	11	0.18	5.26	0.00	0.17	0.17	-88.55	130
18	11	1.39	4.15	0.00	0.17	0.17	-84.58	191
19	11	-1.85	8.78	0.00	0.17	0.17	-57.76	44
20	11	-1.10	2.05	0.00	0.17	0.17	-78.03	124
21	11	-0.92	0.63	0.00	0.17	0.17	-49.56	22
22	11	-0.87	5.14	0.00	0.17	0.17	-90.86	111
23	11	1.83	5.46	0.00	0.17	0.17	-103.74	0
24	11	1.30	2.82	0.00	0.17	0.17	-96.17	144
25	11	1.34	7.54	0.00	0.17	0.17	-70.31	255
26	11	0.56	7.61	0.00	0.17	0.17	-80.39	21
27	11	-1.14	6.57	0.00	0.17	0.17	-87.23	72
28	11	-0.23	5.73	0.00	0.17	0.17	-95.68	232
29	11	1.61	0.49	0.00	0.17	0.17	177.91	47
30	11	-1.81	7.24	0.00	0.17	0.17	-85.16	116
31	11	0.12	8.50	0.00	0.17	0.17	-107.41	190
32	11	-0.57	6.84	0.00	0.17	0.17	-75.88	154
33	11	-0.16	6.62	0.00	0.17	0.17	-90.64	102
34	11	1.02	0.42	0.00	0.17	0.17	136.68	43
35	11	1.66	6.54	0.00	0.17	0.17	-101.39	147
36	11	1.47	4.95	0.00	0.17	0.17	-93.00	85
37	11	0.44	2.15	0.00	0.17	0.17	-68.95	114
38	11	-0.87	2.93	0.00	0.17	0.17	-75.48	254
39	11	0.48	5.99	0.00	0.17	0.17	-83.16	85
40	11	-1.39	1.08	0.00	0.17	0.17	-82.47	114
41	11	-0.21	1.63	0.00	0.17	0.17	-93.53	18
42	11	-0.88	5.90	0.00	0.17	0.17	-92.42	79
43	11	1.25	1.26	0.00	0.17	0.17	-124.59	102
44	11	0.11	0.62	0.00	0.17	0.17	-6.80	18
45	11	-0.84	4.22	0.00	0.17	0.17	-97.26	75
46	11	-1.21	3.59	0.00	0.17	0.17	-76.27	69
47	11	1.42	1.92	0.00	0.17	0.17	-110.47	64
48	11	-1.24	8.34	0.00	0.17	0.17	-86.84	254
49	11	0.17	1.25	0.00	0.17	0.17	-73.81	58
50	11	-0.23	4.02	0.00	0.17	0.17	-90.00	181
1	12	-1.48	2.81	0.00	0.17	0.17	-82.66	105
2	12	0.15	4.22	0.00	0.17	0.17	-83.63	71
3	12	0.93	7.85	0.00	0.17	0.17	-114.23	19
4	12	-1.87	3.27	0.00	0.17	0.17	-72.55	46
5	12	-0.24	2.68	0.00	0.17	0.17	-77.12	140
6	12	1.48	5.42	0.00	0.17	0.17	-98.83	28
7	12	0.45	2.90	0.00	0.17	0.17	-109.80	88
8	12	-1.52	1.63	0.00	0.17	0.17	-49.31	47
9	12	-0.49	0.34	0.00	0.17	0.17	32.54	255
10	12	0.18	7.34	0.00	0.17	0.17	-88.56	255
11	12	-1.81	8.16	0.00	0.17	0.17	-95.17	158
12	12	1.71	3.68	0.00	0.17	0.17	-107.66	123
13	12	-0.48	1.25	0.00	0.17	0.17	-75.20	91
14	12	-0.78	7.59	0.00	0.17	0.17	-93.30	254
15	12	0.13	3.50	0.00	0.17	0.17	-94.82	104
16	12	0.46	0.37	0.00	0.17	0.17	155.50	16
17	12	0.18	5.22	0.00	0.17	0.17	-91.06	127
18	12	1.38	4.09	0.00	0.17	0.17	-96.33	186
19	12	-1.84	8.77	0.00	0.17	0.17	-41.49	48
20	12	-1.09	2.01	0.00	0.17	0.17	-65.54	125
21	12	-0.94	0.59	0.00	0.17	0.17	-114.49	24
22	12	-0.87	5.10	0.00	0.17	0.17	-101.84	109
23	12	1.83	5.46	0.00	0.17	0.17	-103.74	1
24	12	1.30	2.78	0.00	0.17	0.17	-95.19	105
25	12	1.34	7.48	0.00	0.17	0.17	-38.84	255
26	12	0.58	7.54	0.00	0.17	0.17	-49.24	240
27	12	-1.14	6.55	0.00	0.17	0.17	-80.25	72
28	12	-0.22	5.68	0.00	0.17	0.17	-85.36	50
29	12	1.59	0.49	0.00	0.17	0.17	155.73	52
30	12	-1.84	7.17	0.00	0.17	0.17	-128.33	255
31	12	0.08	8.44	0.00	0.17	0.17	-116.45	180
32	12	-0.57	6.80	0.00	0.17	0.17	-75.47	121
33	12	-0.16	6.59	0.00	0.17	0.17	-82.29	109
34	12	0.99	0.39	0.00	0.17	0.17	-133.85	37
35	12	1.65	6.49	0.00	0.17	0.17	-95.57	145
36	12	1.47	4.92	0.00	0.17	0.17	-97.68	91
37	12	0.44	2.09	0.00	0.17	0.17	-81.75	108
38	12	-0.87	2.90	0.00	0.17	0.17	-96.10	109
39	12	0.48	5.96	0.00	0.17	0.17	-87.43	87
40	12	-1.38	1.06	0.00	0.17	0.17	-73.09	59
41	12	-0.21	1.62	0.00	0.17	0.17	-97.44	20
42	12	-0.88	5.87	0.00	0.17	0.17	-86.43	81
43	12	1.24	1.23	0.00	0.17	0.17	-110.18	104
44	12	0.10	0.58	0.00	0.17	0.17	-59.14	254
45	12	-0.84	4.19	0.00	0.17	0.17	-93.12	74
46	12	-1.21	3.56	0.00	0.17	0.17	-82.87	86
47	12	1.41	1.90	0.00	0.17	0.17	-81.06	67
48	12	-1.23	8.29	0.00	0.17	0.17	-35.05	177
49	12	0.18	1.23	0.00	0.17	0.17	-56.93	54
50	12	-0.23	3.98	0.00	0.17	0.17	-94.62	49
1	13	-1.47	2.78	0.00	0.17	0.17	-64.87	106
2	13	0.15	4.19	0.00	0.17	0.17	-85.42	73
3	13	0.92	7.85	0.00	0.17	0.17	-123.38	29
4	13	-1.86	3.26	0.00	0.17	0.17	-57.08	50
5	13	-0.25	2.63	0.00	0.17	0.17	-82.98	210
6	13	1.48	5.41	0.00	0.17	0.17	-96.17	32
7	13	0.44	2.85	0.00	0.17	0.17	-79.82	206
8	13	-1.51	1.62	0.00	0.17	0.17	-51.50	52
9	13	-0.47	0.30	0.00	0.17	0.17	-76.35	58
10	13	0.17	7.30	0.00	0.17	0.17	-84.02	89
11	13	-1.86	8.14	0.00	0.17	0.17	159.20	255
12	13	1.71	3.64	0.00	0.17	0.17	-97.77	122
13	13	-0.48	1.21	0.00	0.17	0.17	-98.16	112
14	13	-0.76	7.59	0.00	0.17	0.17	38.56	96
15	13	0.13	3.47	0.00	0.17	0.17	-95.87	64
16	13	0.43	0.34	0.00	0.17	0.17	-173.35	255
17	13	0.18	5.18	0.00	0.17	0.17	-79.32	123
18	13	1.37	4.03	0.00	0.17	0.17	-95.45	181
19	13	-1.84	8.75	0.00	0.17	0.17	-88.16	46
20	13	-1.07	1.97	0.00	0.17	0.17	-66.02	119
21	13	-0.93	0.58	0.00	0.17	0.17	-58.75	36
22	13	-0.88	5.07	0.00	0.17	0.17	-106.20	112
23	13	1.83	5.46	0.00	0.17	0.17	-103.74	1
24	13	1.30	2.75	0.00	0.17	0.17	-99.43	103
25	13	1.32	7.40	0.00	0.17	0.17	-110.40	255
26	13	0.57	7.50	0.00	0.17	0.17	-96.35	18
27	13	-1.13	6.53	0.00	0.17	0.17	-83.13	73
28	13	-0.22	5.61	0.00	0.17	0.17	-84.94	218
29	13	1.58	0.48	0.00	0.17	0.17	-175.31	49
30	13	-1.83	7.09	0.00	0.17	0.17	-70.67	255
31	13	0.09	8.45	0.00	0.17	0.17	-165.23	255
32	13	-0.57	6.75	0.00	0.17	0.17	-93.46	160
33	13	-0.16	6.55	0.00	0.17	0.17	-90.67	111
34	13	0.97	0.37	0.00	0.17	0.17	83.19	255
35	13	1.64	6.45	0.00	0.17	0.17	-103.17	130
36	13	1.47	4.89	0.00	0.17	0.17	-87.60	97
37	13	0.43	2.06	0.00	0.17	0.17	-116.60	104
38	13	-0.88	2.86	0.00	0.17	0.17	-96.81	109
39	13	0.48	5.93	0.00	0.17	0.17	-94.25	89
40	13	-1.38	1.02	0.00	0.17	0.17	-107.05	55
41	13	-0.21	1.61	0.00	0.17	0.17	-111.34	25
42	13	-0.88	5.85	0.00	0.17	0.17	-88.86	82
43	13	1.21	1.20	0.00	0.17	0.17	-103.32	152
44	13	0.10	0.57	0.00	0.17	0.17	-31.05	58
45	13	-0.83	4.12	0.00	0.17	0.17	-74.10	177
46	13	-1.21	3.53	0.00	0.17	0.17	-74.38	86
47	13	1.41	1.88	0.00	0.17	0.17	-101.00	68
48	13	-1.21	8.27	0.00	0.17	0.17	-78.83	91
49	13	0.19	1.20	0.00	0.17	0.17	-82.97	104
50	13	-0.23	3.94	0.00	0.17	0.17	-90.65	48
1	14	-1.47	2.75	0.00	0.17	0.17	-81.42	104
2	14	0.15	4.17	0.00	0.17	0.17	-86.36	73
3	14	0.92	7.84	0.00	0.17	0.17	-112.72	52
4	14	-1.86	3.24	0.00	0.17	0.17	-73.90	53
5	14	-0.25	2.59	0.00	0.17	0.17	-93.30	124
6	14	1.48	5.40	0.00	0.17	0.17	-97.38	36
7	14	0.43	2.82	0.00	0.17	0.17	-91.07	86
8	14	-1.51	1.61	0.00	0.17	0.17	-93.45	52
9	14	-0.45	0.31	0.00	0.17	0.17	15.41	59
10	14	0.17	7.27	0.00	0.17	0.17	-112.04	90
11	14	-1.86	8.13	0.00	0.17	0.17	-76.20	54
12	14	1.70	3.60	0.00	0.17	0.17	-107.12	121
13	14	-0.48	1.18	0.00	0.17	0.17	-79.90	81
14	14	-0.74	7.55	0.00	0.17	0.17	-51.81	97
15	14	0.13	3.45	0.00	0.17	0.17	-91.18	66
16	14	0.43	0.34	0.00	0.17	0.17	-173.35	9
17	14	0.18	5.14	0.00	0.17	0.17	-90.66	120
18	14	1.36	3.99	0.00	0.17	0.17	-100.92	32
19	14	-1.84	8.73	0.00	0.17	0.17	-116.78	91
20	14	-1.07	1.94	0.00	0.17	0.17	-130.26	201
21	14	-0.92	0.61	0.00	0.17	0.17	-34.18	201
22	14	-0.88	5.03	0.00	0.17	0.17	-91.13	116
23	14	1.83	5.46	0.00	0.17	0.17	-103.74	2
24	14	1.28	2.69	0.00	0.17	0.17	-91.21	255
25	14	1.30	7.32	0.00	0.17	0.17	-105.01	255
26	14	0.56	7.43	0.00	0.17	0.17	-87.82	229
27	14	-1.13	6.50	0.00	0.17	0.17	-81.11	73
28	14	-0.22	5.53	0.00	0.17	0.17	-89.56	250
29	14	1.57	0.49	0.00	0.17	0.17	-148.69	86
30	14	-1.83	7.04	0.00	0.17	0.17	-115.69	104
31	14	0.08	8.39	0.00	0.17	0.17	-110.97	150
32	14	-0.58	6.73	0.00	0.17	0.17	-99.85	50
33	14	-0.16	6.51	0.00	0.17	0.17	-87.30	119
34	14	0.94	0.39	0.00	0.17	0.17	-161.53	149
35	14	1.63	6.41	0.00	0.17	0.17	-98.21	132
36	14	1.46	4.86	0.00	0.17	0.17	-88.88	102
37	14	0.42	2.03	0.00	0.17	0.17	-110.75	102
38	14	-0.87	2.81	0.00	0.17	0.17	-77.33	102
39	14	0.48	5.90	0.00	0.17	0.17	-93.09	91
40	14	-1.37	1.00	0.00	0.17	0.17	-52.11	54
41	14	-0.21	1.61	0.00	0.17	0.17	-108.65	28
42	14	-0.88	5.82	0.00	0.17	0.17	-93.70	84
43	14	1.21	1.17	0.00	0.17	0.17	-118.02	86
44	14	0.12	0.58	0.00	0.17	0.17	35.47	59
45	14	-0.82	4.07	0.00	0.17	0.17	-86.20	177
46	14	-1.20	3.51	0.00	0.17	0.17	-73.45	83
47	14	1.41	1.86	0.00	0.17	0.17	-104.98	71
48	14	-1.23	8.20	0.00	0.17	0.17	-82.58	190
49	14	0.20	1.18	0.00	0.17	0.17	-83.61	104
50	14	-0.24	3.88	0.00	0.17	0.17	-91.46	183
1	15	-1.46	2.71	0.00	0.17	0.17	-92.07	106
2	15	0.15	4.15	0.00	0.17	0.17	-88.82	72
3	15	0.92	7.82	0.00	0.17	0.17	-97.04	42
4	15	-1.85	3.22	0.00	0.17	0.17	-65.44	56
5	15	-0.25	2.55	0.00	0.17	0.17	-89.12	118
6	15	1.48	5.39	0.00	0.17	0.17	-105.84	40
7	15	0.43	2.80	0.00	0.17	0.17	-83.63	87
8	15	-1.50	1.59	0.00	0.17	0.17	-77.26	52
9	15	-0.43	0.31	0.00	0.17	0.17	49.60	101
10	15	0.15	7.24	0.00	0.17	0.17	-147.73	92
11	15	-1.86	8.08	0.00	0.17	0.17	-88.61	145
12	15	1.69	3.56	0.00	0.17	0.17	-106.28	124
13	15	-0.47	1.15	0.00	0.17	0.17	-74.83	97
14	15	-0.71	7.52	0.00	0.17	0.17	-50.73	93
15	15	0.13	3.42	0.00	0.17	0.17	-93.07	115
16	15	0.39	0.32	0.00	0.17	0.17	136.93	255
17	15	0.18	5.10	0.00	0.17	0.17	-91.77	117
18	15	1.35	3.94	0.00	0.17	0.17	-104.19	181
19	15	-1.84	8.72	0.00	0.17	0.17	-67.76	53
20	15	-1.06	1.90	0.00	0.17	0.17	-64.96	120
21	15	-0.93	0.53	0.00	0.17	0.17	-82.30	255
22	15	-0.88	4.99	0.00	0.17	0.17	-89.60	120
23	15	1.83	5.45	0.00	0.17	0.17	-97.76	72
24	15	1.28	2.66	0.00	0.17	0.17	-89.60	95
25	15	1.30	7.26	0.00	0.17	0.17	-58.88	255
26	15	0.57	7.35	0.00	0.17	0.17	-75.21	220
27	15	-1.13	6.48	0.00	0.17	0.17	-90.84	74
28	15	-0.21	5.49	0.00	0.17	0.17	-82.59	39
29	15	1.53	0.51	0.00	0.17	0.17	154.61	52
30	15	-1.84	6.96	0.00	0.17	0.17	-75.03	255
31	15	0.08	8.34	0.00	0.17	0.17	-127.19	145
32	15	-0.59	6.71	0.00	0.17	0.17	-108.38	48
33	15	-0.16	6.47	0.00	0.17	0.17	-94.34	125
34	15	0.91	0.42	0.00	0.17	0.17	133.41	136
35	15	1.63	6.37	0.00	0.17	0.17	-100.10	115
36	15	1.46	4.82	0.00	0.17	0.17	-104.97	103
37	15	0.43	1.97	0.00	0.17	0.17	-93.63	252
38	15	-0.86	2.77	0.00	0.17	0.17	-85.53	105
39	15	0.48	5.87	0.00	0.17	0.17	-95.45	92
40	15	-1.36	0.99	0.00	0.17	0.17	-57.80	53
41	15	-0.21	1.60	0.00	0.17	0.17	-129.46	31
42	15	-0.88	5.79	0.00	0.17	0.17	-94.37	86
43	15	1.19	1.14	0.00	0.17	0.17	-140.90	74
44	15	0.12	0.58	0.00	0.17	0.17	35.47	9
45	15	-0.82	4.03	0.00	0.17	0.17	-80.81	60
46	15	-1.19	3.48	0.00	0.17	0.17	-70.74	83
47	15	1.40	1.83	0.00	0.17	0.17	-108.00	73
48	15	-1.21	8.18	0.00	0.17	0.17	-56.61	92
49	15	0.20	1.17	0.00	0.17	0.17	-99.05	49
50	15	-0.24	3.82	0.00	0.17	0.17	-87.50	180
1	16	-1.45	2.67	0.00	0.17	0.17	-68.45	104
2	16	0.16	4.12	0.00	0.17	0.17	-87.63	74
3	16	0.91	7.81	0.00	0.17	0.17	-140.26	51
4	16	-1.84	3.20	0.00	0.17	0.17	-77.38	59
5	16	-0.25	2.51	0.00	0.17	0.17	-83.41	113
6	16	1.48	5.37	0.00	0.17	0.17	-96.82	44
7	16	0.43	2.77	0.00	0.17	0.17	-103.08	92
8	16	-1.49	1.57	0.00	0.17	0.17	-64.80	52
9	16	-0.42	0.32	0.00	0.17	0.17	38.87	48
10	16	0.20	7.18	0.00	0.17	0.17	-65.88	255
11	16	-1.80	8.02	0.00	0.17	0.17	-55.90	254
12	16	1.68	3.52	0.00	0.17	0.17	-106.80	121
13	16	-0.47	1.12	0.00	0.17	0.17	-83.21	91
14	16	-0.72	7.49	0.00	0.17	0.17	-101.82	88
15	16	0.13	3.39	0.00	0.17	0.17	-89.39	67
16	16	0.33	0.26	0.00	0.17	0.17	-139.35	254
17	16	0.18	5.06	0.00	0.17	0.17	-89.64	115
18	16	1.34	3.88	0.00	0.17	0.17	-94.86	175
19	16	-1.82	8.70	0.00	0.17	0.17	-26.16	92
20	16	-1.06	1.86	0.00	0.17	0.17	-120.32	201
21	16	-0.96	0.50	0.00	0.17	0.17	-136.79	43
22	16	-0.88	4.95	0.00	0.17	0.17	-80.90	120
23	16	1.83	5.43	0.00	0.17	0.17	-93.61	2
24	16	1.27	2.61	0.00	0.17	0.17	-80.77	255
25	16	1.28	7.19	0.00	0.17	0.17	-97.24	238
26	16	0.59	7.28	0.00	0.17	0.17	-90.54	255
27	16	-1.13	6.45	0.00	0.17	0.17	-86.67	74
28	16	-0.21	5.42	0.00	0.17	0.17	-88.38	196
29	16	1.50	0.47	0.00	0.17	0.17	-162.43	255
30	16	-1.85	7.01	0.00	0.17	0.17	54.42	254
31	16	0.06	8.28	0.00	0.17	0.17	-114.17	144
32	16	-0.59	6.70	0.00	0.17	0.17	169.32	32
33	16	-0.15	6.43	0.00	0.17	0.17	-82.70	125
34	16	0.88	0.34	0.00	0.17	0.17	-107.05	255
35	16	1.62	6.33	0.00	0.17	0.17	-91.27	121
36	16	1.45	4.79	0.00	0.17	0.17	-110.58	107
37	16	0.43	1.94	0.00	0.17	0.17	-103.86	92
38	16	-0.86	2.74	0.00	0.17	0.17	-86.07	103
39	16	0.48	5.84	0.00	0.17	0.17	-90.54	94
40	16	-1.35	0.98	0.00	0.17	0.17	-77.54	53
41	16	-0.21	1.59	0.00	0.17	0.17	-91.39	34
42	16	-0.88	5.76	0.00	0.17	0.17	-88.03	88
43	16	1.18	1.12	0.00	0.17	0.17	-133.35	88
44	16	0.11	0.57	0.00	0.17	0.17	-22.15	6
45	16	-0.82	3.99	0.00	0.17	0.17	-88.02	59
46	16	-1.19	3.45	0.00	0.17	0.17	-107.79	85
47	16	1.39	1.81	0.00	0.17	0.17	-120.51	73
48	16	-1.20	8.12	0.00	0.17	0.17	-71.97	235
49	16	0.20	1.15	0.00	0.17	0.17	-96.61	47
50	16	-0.23	3.81	0.00	0.17	0.17	-85.50	39
1	17	-1.45	2.64	0.00	0.17	0.17	-79.60	109
2	17	0.16	4.10	0.00	0.17	0.17	-79.50	75
3	17	0.92	7.79	0.00	0.17	0.17	-79.56	70
4	17	-1.83	3.19	0.00	0.17	0.17	-70.63	62
5	17	-0.25	2.47	0.00	0.17	0.17	-94.98	108
6	17	1.47	5.36	0.00	0.17	0.17	-104.42	48
7	17	0.43	2.74	0.00	0.17	0.17	-76.15	92
8	17	-1.49	1.56	0.00	0.17	0.17	-87.10	52
9	17	-0.41	0.32	0.00	0.17	0.17	16.31	40
10	17	0.24	7.12	0.00	0.17	0.17	-65.05	254
11	17	-1.79	7.96	0.00	0.17	0.17	-66.16	121
12	17	1.66	3.48	0.00	0.17	0.17	-104.88	124
13	17	-0.47	1.09	0.00	0.17	0.17	-94.61	85
14	17	-0.70	7.46	0.00	0.17	0.17	-96.30	122
15	17	0.12	3.36	0.00	0.17	0.17	-101.82	68
16	17	0.33	0.26	0.00	0.17	0.17	-139.35	13
