#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	553	0.75	0.98	0.00	0.17	0.17	-174.55	4
4	553	0.87	2.76	0.00	0.17	0.17	-101.34	11
5	553	1.12	0.73	0.00	0.17	0.17	-151.92	11
6	553	0.92	1.72	0.00	0.17	0.17	-117.89	9
9	553	0.28	0.76	0.00	0.17	0.17	-50.22	29
11	553	0.00	-0.01	0.00	0.17	0.17	-78.25	255
15	553	0.22	1.21	0.00	0.17	0.17	-77.25	22
19	553	0.89	2.35	0.00	0.17	0.17	-124.68	5
20	553	0.73	0.62	0.00	0.17	0.17	118.42	2
23	553	-0.71	0.72	0.00	0.17	0.17	-78.67	8
24	553	1.10	2.05	0.00	0.17	0.17	-107.58	8
25	553	1.11	3.02	0.00	0.17	0.17	-100.09	2
29	553	-0.93	0.37	0.00	0.17	0.17	62.10	255
30	553	0.78	3.14	0.00	0.17	0.17	-122.29	1
31	553	1.17	2.58	0.00	0.17	0.17	-119.37	3
32	553	0.72	1.37	0.00	0.17	0.17	-83.12	36
36	553	0.43	0.29	0.00	0.17	0.17	170.59	35
38	553	0.56	1.72	0.00	0.17	0.17	-109.80	8
39	553	0.21	1.76	0.00	0.17	0.17	-88.68	41
41	553	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	553	-0.24	0.75	0.00	0.17	0.17	-108.96	12
44	553	1.08	1.18	0.00	0.17	0.17	-98.05	8
45	553	-0.36	0.37	0.00	0.17	0.17	16.73	89
47	553	0.96	0.36	0.00	0.17	0.17	85.94	2
2	554	0.75	0.98	0.00	0.17	0.17	-174.55	4
4	554	0.87	2.76	0.00	0.17	0.17	-101.34	1
5	554	1.12	0.73	0.00	0.17	0.17	-151.92	11
6	554	0.92	1.71	0.00	0.17	0.17	-117.89	10
9	554	0.28	0.75	0.00	0.17	0.17	-51.20	27
11	554	-0.01	-0.09	0.00	0.17	0.17	-74.30	255
15	554	0.22	1.20	0.00	0.17	0.17	-79.13	22
19	554	0.89	2.35	0.00	0.17	0.17	-124.68	5
20	554	0.73	0.62	0.00	0.17	0.17	118.42	1
23	554	-0.71	0.72	0.00	0.17	0.17	-26.77	25
24	554	1.10	2.05	0.00	0.17	0.17	-107.58	8
25	554	1.11	3.02	0.00	0.17	0.17	-100.09	2
29	554	-0.93	0.37	0.00	0.17	0.17	62.10	14
30	554	0.78	3.13	0.00	0.17	0.17	-122.29	9
31	554	1.17	2.58	0.00	0.17	0.17	-119.37	3
32	554	0.72	1.37	0.00	0.17	0.17	-83.12	9
36	554	0.41	0.29	0.00	0.17	0.17	-168.94	84
38	554	0.56	1.71	0.00	0.17	0.17	-109.80	7
39	554	0.21	1.76	0.00	0.17	0.17	-87.05	1
41	554	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	554	-0.24	0.74	0.00	0.17	0.17	-120.33	10
44	554	1.08	1.17	0.00	0.17	0.17	-98.05	8
45	554	-0.35	0.37	0.00	0.17	0.17	16.73	10
47	554	0.96	0.36	0.00	0.17	0.17	85.94	1
2	555	0.75	0.98	0.00	0.17	0.17	-174.55	4
4	555	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	555	1.11	0.73	0.00	0.17	0.17	-151.92	10
6	555	0.92	1.71	0.00	0.17	0.17	-117.89	10
9	555	0.28	0.74	0.00	0.17	0.17	-96.65	24
11	555	-0.03	-0.16	0.00	0.17	0.17	-82.50	255
15	555	0.23	1.20	0.00	0.17	0.17	-72.88	22
19	555	0.89	2.35	0.00	0.17	0.17	-124.68	6
20	555	0.73	0.62	0.00	0.17	0.17	-74.35	4
23	555	-0.71	0.71	0.00	0.17	0.17	-36.93	12
24	555	1.10	2.05	0.00	0.17	0.17	-107.58	8
25	555	1.11	3.02	0.00	0.17	0.17	-100.09	2
29	555	-0.91	0.37	0.00	0.17	0.17	-7.24	45
30	555	0.78	3.13	0.00	0.17	0.17	-122.29	1
31	555	1.17	2.58	0.00	0.17	0.17	-119.37	3
32	555	0.72	1.37	0.00	0.17	0.17	-83.12	9
36	555	0.38	0.29	0.00	0.17	0.17	169.19	76
38	555	0.55	1.71	0.00	0.17	0.17	-109.80	7
39	555	0.21	1.75	0.00	0.17	0.17	-61.88	1
41	555	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	555	-0.24	0.74	0.00	0.17	0.17	-120.33	9
44	555	1.08	1.17	0.00	0.17	0.17	-98.05	8
45	555	-0.34	0.37	0.00	0.17	0.17	28.39	9
47	555	0.96	0.36	0.00	0.17	0.17	85.94	1
2	556	0.75	0.98	0.00	0.17	0.17	-174.55	4
4	556	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	556	1.11	0.73	0.00	0.17	0.17	-151.92	10
6	556	0.92	1.71	0.00	0.17	0.17	-117.89	10
9	556	0.29	0.73	0.00	0.17	0.17	-40.90	21
11	556	-0.04	-0.20	0.00	0.17	0.17	166.19	254
15	556	0.23	1.19	0.00	0.17	0.17	-37.26	23
19	556	0.89	2.35	0.00	0.17	0.17	-124.68	6
20	556	0.72	0.61	0.00	0.17	0.17	-134.18	24
23	556	-0.71	0.71	0.00	0.17	0.17	-36.93	11
24	556	1.10	2.04	0.00	0.17	0.17	-107.58	8
25	556	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	556	-0.95	0.35	0.00	0.17	0.17	-17.38	255
30	556	0.78	3.13	0.00	0.17	0.17	-122.29	1
31	556	1.17	2.58	0.00	0.17	0.17	-119.37	4
32	556	0.72	1.36	0.00	0.17	0.17	-83.12	8
36	556	0.38	0.30	0.00	0.17	0.17	137.35	21
38	556	0.55	1.71	0.00	0.17	0.17	-109.80	1
39	556	0.21	1.74	0.00	0.17	0.17	-86.27	39
41	556	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	556	-0.24	0.74	0.00	0.17	0.17	-120.33	7
44	556	1.08	1.17	0.00	0.17	0.17	-117.92	8
45	556	-0.33	0.36	0.00	0.17	0.17	7.25	49
47	556	0.96	0.36	0.00	0.17	0.17	85.94	1
2	557	0.75	0.98	0.00	0.17	0.17	-174.55	5
4	557	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	557	1.11	0.72	0.00	0.17	0.17	-151.92	12
6	557	0.92	1.70	0.00	0.17	0.17	-117.89	10
9	557	0.29	0.73	0.00	0.17	0.17	-73.74	20
11	557	-0.00	-0.25	0.00	0.17	0.17	-12.17	255
15	557	0.23	1.18	0.00	0.17	0.17	-111.36	22
19	557	0.89	2.35	0.00	0.17	0.17	-124.68	6
20	557	0.72	0.61	0.00	0.17	0.17	-134.18	1
23	557	-0.70	0.70	0.00	0.17	0.17	-74.77	34
24	557	1.10	2.04	0.00	0.17	0.17	-107.58	8
25	557	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	557	-0.94	0.35	0.00	0.17	0.17	-17.38	16
30	557	0.78	3.13	0.00	0.17	0.17	-122.29	9
31	557	1.17	2.58	0.00	0.17	0.17	-119.37	4
32	557	0.72	1.36	0.00	0.17	0.17	-83.12	8
36	557	0.38	0.30	0.00	0.17	0.17	144.41	19
38	557	0.55	1.71	0.00	0.17	0.17	-109.80	8
39	557	0.21	1.73	0.00	0.17	0.17	-97.25	1
41	557	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	557	-0.23	0.74	0.00	0.17	0.17	-80.82	8
44	557	1.08	1.16	0.00	0.17	0.17	-105.58	8
45	557	-0.30	0.37	0.00	0.17	0.17	14.15	67
47	557	0.94	0.35	0.00	0.17	0.17	136.40	1
2	558	0.75	0.98	0.00	0.17	0.17	-174.55	4
4	558	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	558	1.11	0.72	0.00	0.17	0.17	-151.92	13
6	558	0.92	1.70	0.00	0.17	0.17	-117.89	10
9	558	0.29	0.73	0.00	0.17	0.17	-23.92	16
11	558	0.03	-0.33	0.00	0.17	0.17	-72.46	255
15	558	0.23	1.18	0.00	0.17	0.17	-114.31	22
19	558	0.89	2.34	0.00	0.17	0.17	-124.68	6
20	558	0.72	0.61	0.00	0.17	0.17	-134.18	1
23	558	-0.70	0.70	0.00	0.17	0.17	-74.77	15
24	558	1.10	2.04	0.00	0.17	0.17	-107.58	8
25	558	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	558	-0.94	0.35	0.00	0.17	0.17	-17.38	15
30	558	0.78	3.13	0.00	0.17	0.17	-122.29	1
31	558	1.17	2.57	0.00	0.17	0.17	-119.37	4
32	558	0.72	1.36	0.00	0.17	0.17	-83.12	8
36	558	0.36	0.31	0.00	0.17	0.17	153.13	61
38	558	0.55	1.70	0.00	0.17	0.17	-109.80	8
39	558	0.21	1.72	0.00	0.17	0.17	-59.00	1
41	558	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	558	-0.23	0.74	0.00	0.17	0.17	-44.12	57
44	558	1.08	1.16	0.00	0.17	0.17	-105.58	7
45	558	-0.29	0.35	0.00	0.17	0.17	-25.34	72
47	558	0.94	0.35	0.00	0.17	0.17	136.40	1
2	559	0.75	0.97	0.00	0.17	0.17	-174.55	4
4	559	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	559	1.11	0.72	0.00	0.17	0.17	-151.92	12
6	559	0.92	1.70	0.00	0.17	0.17	-117.89	10
9	559	0.29	0.72	0.00	0.17	0.17	-23.92	14
11	559	0.03	-0.38	0.00	0.17	0.17	-139.42	255
15	559	0.23	1.17	0.00	0.17	0.17	-78.90	21
19	559	0.89	2.34	0.00	0.17	0.17	-124.68	6
20	559	0.72	0.61	0.00	0.17	0.17	-4.99	1
23	559	-0.70	0.69	0.00	0.17	0.17	-69.72	14
24	559	1.10	2.04	0.00	0.17	0.17	-107.58	8
25	559	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	559	-0.92	0.35	0.00	0.17	0.17	19.96	59
30	559	0.78	3.13	0.00	0.17	0.17	-122.29	8
31	559	1.17	2.57	0.00	0.17	0.17	-119.37	4
32	559	0.72	1.36	0.00	0.17	0.17	-83.12	8
36	559	0.35	0.31	0.00	0.17	0.17	153.13	14
38	559	0.55	1.70	0.00	0.17	0.17	-109.80	2
39	559	0.20	1.72	0.00	0.17	0.17	-80.09	2
41	559	0.86	3.48	0.00	0.17	0.17	-85.05	3
42	559	-0.23	0.74	0.00	0.17	0.17	-44.12	9
44	559	1.08	1.16	0.00	0.17	0.17	-117.12	7
45	559	-0.27	0.36	0.00	0.17	0.17	15.65	56
47	559	0.94	0.35	0.00	0.17	0.17	136.40	1
2	560	0.74	0.97	0.00	0.17	0.17	-110.29	35
4	560	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	560	1.10	0.71	0.00	0.17	0.17	-151.92	11
6	560	0.92	1.70	0.00	0.17	0.17	-117.89	10
9	560	0.28	0.72	0.00	0.17	0.17	-99.25	33
11	560	-0.03	-0.44	0.00	0.17	0.17	-141.47	254
15	560	0.23	1.16	0.00	0.17	0.17	-99.50	21
19	560	0.89	2.34	0.00	0.17	0.17	-124.68	6
20	560	0.72	0.61	0.00	0.17	0.17	-4.99	1
23	560	-0.70	0.69	0.00	0.17	0.17	-92.01	12
24	560	1.10	2.03	0.00	0.17	0.17	-107.58	8
25	560	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	560	-0.92	0.35	0.00	0.17	0.17	19.96	12
30	560	0.78	3.13	0.00	0.17	0.17	-122.29	1
31	560	1.17	2.57	0.00	0.17	0.17	-119.37	4
32	560	0.72	1.35	0.00	0.17	0.17	-83.12	8
36	560	0.34	0.31	0.00	0.17	0.17	-159.80	51
38	560	0.55	1.70	0.00	0.17	0.17	-109.80	1
39	560	0.20	1.71	0.00	0.17	0.17	-84.70	39
41	560	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	560	-0.23	0.74	0.00	0.17	0.17	-44.12	9
44	560	1.08	1.15	0.00	0.17	0.17	-90.88	7
45	560	-0.25	0.34	0.00	0.17	0.17	-30.37	88
47	560	0.94	0.35	0.00	0.17	0.17	136.40	1
2	561	0.74	0.97	0.00	0.17	0.17	-110.29	4
4	561	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	561	1.10	0.71	0.00	0.17	0.17	-151.92	11
6	561	0.92	1.69	0.00	0.17	0.17	-117.89	10
9	561	0.28	0.71	0.00	0.17	0.17	-99.25	11
11	561	-0.03	-0.52	0.00	0.17	0.17	-72.05	255
15	561	0.24	1.16	0.00	0.17	0.17	-12.46	21
19	561	0.89	2.34	0.00	0.17	0.17	-124.68	6
20	561	0.72	0.61	0.00	0.17	0.17	-4.99	1
23	561	-0.69	0.69	0.00	0.17	0.17	-113.21	24
24	561	1.10	2.03	0.00	0.17	0.17	-107.58	8
25	561	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	561	-0.92	0.35	0.00	0.17	0.17	19.96	11
30	561	0.78	3.13	0.00	0.17	0.17	-122.29	1
31	561	1.17	2.57	0.00	0.17	0.17	-119.37	4
32	561	0.72	1.35	0.00	0.17	0.17	-83.12	7
36	561	0.32	0.31	0.00	0.17	0.17	169.76	45
38	561	0.55	1.70	0.00	0.17	0.17	-109.80	8
39	561	0.20	1.70	0.00	0.17	0.17	-66.91	39
41	561	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	561	-0.23	0.74	0.00	0.17	0.17	-86.94	10
44	561	1.08	1.15	0.00	0.17	0.17	-134.00	19
45	561	-0.24	0.34	0.00	0.17	0.17	4.07	45
47	561	0.94	0.35	0.00	0.17	0.17	136.40	1
2	562	0.74	0.97	0.00	0.17	0.17	-110.29	4
4	562	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	562	1.10	0.71	0.00	0.17	0.17	-151.92	10
6	562	0.92	1.69	0.00	0.17	0.17	-117.89	9
9	562	0.28	0.71	0.00	0.17	0.17	-99.25	10
11	562	-0.03	-0.59	0.00	0.17	0.17	-66.20	255
15	562	0.24	1.15	0.00	0.17	0.17	-95.88	20
19	562	0.89	2.34	0.00	0.17	0.17	-124.68	6
20	562	0.72	0.61	0.00	0.17	0.17	-4.99	1
23	562	-0.69	0.69	0.00	0.17	0.17	-11.95	23
24	562	1.10	2.03	0.00	0.17	0.17	-107.58	8
25	562	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	562	-0.91	0.36	0.00	0.17	0.17	19.96	11
30	562	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	562	1.17	2.57	0.00	0.17	0.17	-119.37	4
32	562	0.72	1.35	0.00	0.17	0.17	-83.12	7
36	562	0.31	0.30	0.00	0.17	0.17	175.40	112
38	562	0.55	1.70	0.00	0.17	0.17	-109.80	8
39	562	0.20	1.69	0.00	0.17	0.17	-95.94	37
41	562	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	562	-0.23	0.73	0.00	0.17	0.17	-52.46	23
44	562	1.08	1.15	0.00	0.17	0.17	-134.00	7
45	562	-0.23	0.32	0.00	0.17	0.17	-64.49	39
47	562	0.94	0.35	0.00	0.17	0.17	136.40	1
2	563	0.74	0.97	0.00	0.17	0.17	-110.29	3
4	563	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	563	1.14	0.71	0.00	0.17	0.17	-169.46	255
6	563	0.92	1.69	0.00	0.17	0.17	-117.89	9
9	563	0.28	0.70	0.00	0.17	0.17	-99.25	18
11	563	-0.03	-0.68	0.00	0.17	0.17	-89.88	255
15	563	0.24	1.15	0.00	0.17	0.17	-104.48	20
19	563	0.89	2.33	0.00	0.17	0.17	-124.68	6
20	563	0.71	0.61	0.00	0.17	0.17	-95.54	20
23	563	-0.68	0.68	0.00	0.17	0.17	26.01	10
24	563	1.10	2.03	0.00	0.17	0.17	-107.58	8
25	563	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	563	-0.91	0.36	0.00	0.17	0.17	19.96	10
30	563	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	563	1.17	2.57	0.00	0.17	0.17	-119.37	4
32	563	0.72	1.35	0.00	0.17	0.17	-83.12	7
36	563	0.27	0.25	0.00	0.17	0.17	-137.42	117
38	563	0.55	1.70	0.00	0.17	0.17	-109.80	2
39	563	0.20	1.68	0.00	0.17	0.17	-64.99	37
41	563	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	563	-0.23	0.73	0.00	0.17	0.17	-151.55	12
44	563	1.08	1.14	0.00	0.17	0.17	-124.27	7
45	563	-0.22	0.32	0.00	0.17	0.17	-8.65	31
47	563	0.94	0.35	0.00	0.17	0.17	136.40	10
2	564	0.74	0.97	0.00	0.17	0.17	-110.29	3
4	564	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	564	1.16	0.67	0.00	0.17	0.17	6.66	10
6	564	0.92	1.68	0.00	0.17	0.17	-117.89	9
9	564	0.28	0.70	0.00	0.17	0.17	-126.99	24
11	564	-0.03	-0.75	0.00	0.17	0.17	-112.89	254
15	564	0.24	1.14	0.00	0.17	0.17	-91.93	19
19	564	0.89	2.33	0.00	0.17	0.17	-124.68	6
20	564	0.71	0.61	0.00	0.17	0.17	-95.54	1
23	564	-0.68	0.68	0.00	0.17	0.17	-90.19	22
24	564	1.10	2.02	0.00	0.17	0.17	-107.58	8
25	564	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	564	-0.91	0.36	0.00	0.17	0.17	19.96	9
30	564	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	564	1.16	2.57	0.00	0.17	0.17	-119.37	4
32	564	0.72	1.34	0.00	0.17	0.17	-83.12	7
36	564	0.26	0.24	0.00	0.17	0.17	-114.67	24
38	564	0.55	1.69	0.00	0.17	0.17	-109.80	2
39	564	0.20	1.67	0.00	0.17	0.17	-91.07	36
41	564	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	564	-0.23	0.73	0.00	0.17	0.17	-151.55	13
44	564	1.08	1.14	0.00	0.17	0.17	-124.27	7
45	564	-0.21	0.32	0.00	0.17	0.17	-44.19	26
47	564	0.94	0.35	0.00	0.17	0.17	136.40	1
2	565	0.74	0.97	0.00	0.17	0.17	-110.29	7
4	565	0.87	2.75	0.00	0.17	0.17	-101.34	1
5	565	1.16	0.67	0.00	0.17	0.17	6.66	9
6	565	0.92	1.68	0.00	0.17	0.17	-117.89	9
9	565	0.28	0.70	0.00	0.17	0.17	113.71	19
11	565	-0.02	-0.82	0.00	0.17	0.17	-40.03	254
15	565	0.24	1.14	0.00	0.17	0.17	-54.37	19
19	565	0.89	2.33	0.00	0.17	0.17	-124.68	6
20	565	0.71	0.61	0.00	0.17	0.17	-95.54	1
23	565	-0.67	0.67	0.00	0.17	0.17	-67.30	22
24	565	1.10	2.02	0.00	0.17	0.17	-107.58	8
25	565	1.11	3.01	0.00	0.17	0.17	-100.09	2
29	565	-0.89	0.36	0.00	0.17	0.17	35.78	8
30	565	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	565	1.16	2.56	0.00	0.17	0.17	-119.37	4
32	565	0.72	1.34	0.00	0.17	0.17	-83.12	7
36	565	0.25	0.23	0.00	0.17	0.17	-161.74	23
38	565	0.55	1.69	0.00	0.17	0.17	-109.80	2
39	565	0.20	1.66	0.00	0.17	0.17	-88.18	35
41	565	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	565	-0.22	0.72	0.00	0.17	0.17	-151.55	13
44	565	1.08	1.13	0.00	0.17	0.17	-138.45	25
45	565	-0.20	0.31	0.00	0.17	0.17	-21.16	23
47	565	0.94	0.35	0.00	0.17	0.17	136.40	1
2	566	0.74	0.97	0.00	0.17	0.17	-110.29	3
4	566	0.86	2.75	0.00	0.17	0.17	-101.34	16
5	566	1.16	0.67	0.00	0.17	0.17	6.66	16
6	566	0.92	1.68	0.00	0.17	0.17	-117.89	9
9	566	0.28	0.69	0.00	0.17	0.17	-97.21	22
11	566	-0.00	-0.88	0.00	0.17	0.17	-105.66	255
15	566	0.24	1.13	0.00	0.17	0.17	-64.60	19
19	566	0.88	2.32	0.00	0.17	0.17	-92.73	5
20	566	0.71	0.61	0.00	0.17	0.17	-95.54	2
23	566	-0.67	0.67	0.00	0.17	0.17	-77.50	21
24	566	1.10	2.02	0.00	0.17	0.17	-107.58	8
25	566	1.11	3.01	0.00	0.17	0.17	-100.09	1
29	566	-0.89	0.36	0.00	0.17	0.17	35.78	8
30	566	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	566	1.16	2.56	0.00	0.17	0.17	-119.37	6
32	566	0.72	1.34	0.00	0.17	0.17	-83.12	6
36	566	0.25	0.24	0.00	0.17	0.17	117.65	21
38	566	0.55	1.69	0.00	0.17	0.17	-109.80	2
39	566	0.20	1.65	0.00	0.17	0.17	-95.69	34
41	566	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	566	-0.23	0.72	0.00	0.17	0.17	-50.68	21
44	566	1.08	1.13	0.00	0.17	0.17	-138.45	6
45	566	-0.18	0.27	0.00	0.17	0.17	-44.34	254
47	566	0.91	0.32	0.00	0.17	0.17	162.80	2
2	567	0.74	0.97	0.00	0.17	0.17	-110.29	3
4	567	0.86	2.75	0.00	0.17	0.17	-101.34	2
5	567	1.17	0.63	0.00	0.17	0.17	-113.20	255
6	567	0.92	1.67	0.00	0.17	0.17	-117.89	9
9	567	0.28	0.68	0.00	0.17	0.17	-103.52	29
11	567	0.02	-0.94	0.00	0.17	0.17	-105.24	254
15	567	0.24	1.12	0.00	0.17	0.17	-67.80	19
19	567	0.88	2.32	0.00	0.17	0.17	-92.73	5
20	567	0.71	0.61	0.00	0.17	0.17	-95.54	1
23	567	-0.67	0.67	0.00	0.17	0.17	-70.37	20
24	567	1.09	2.02	0.00	0.17	0.17	-107.58	8
25	567	1.10	3.01	0.00	0.17	0.17	-100.09	2
29	567	-0.87	0.35	0.00	0.17	0.17	-16.85	70
30	567	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	567	1.16	2.56	0.00	0.17	0.17	-119.37	6
32	567	0.72	1.34	0.00	0.17	0.17	-83.12	6
36	567	0.25	0.20	0.00	0.17	0.17	177.64	17
38	567	0.55	1.69	0.00	0.17	0.17	-109.80	9
39	567	0.19	1.64	0.00	0.17	0.17	-114.90	33
41	567	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	567	-0.23	0.71	0.00	0.17	0.17	-79.81	20
44	567	1.08	1.13	0.00	0.17	0.17	-138.45	6
45	567	-0.17	0.27	0.00	0.17	0.17	-44.34	17
47	567	0.91	0.32	0.00	0.17	0.17	162.80	1
2	568	0.74	0.96	0.00	0.17	0.17	-110.29	3
4	568	0.86	2.74	0.00	0.17	0.17	-101.34	2
5	568	1.17	0.62	0.00	0.17	0.17	-113.20	11
6	568	0.92	1.67	0.00	0.17	0.17	-117.89	8
9	568	0.28	0.68	0.00	0.17	0.17	68.32	28
11	568	0.05	-0.99	0.00	0.17	0.17	-18.84	255
15	568	0.24	1.12	0.00	0.17	0.17	-98.61	18
19	568	0.88	2.32	0.00	0.17	0.17	-92.73	5
20	568	0.71	0.61	0.00	0.17	0.17	-95.54	1
23	568	-0.67	0.67	0.00	0.17	0.17	-99.43	19
24	568	1.09	2.01	0.00	0.17	0.17	-107.58	8
25	568	1.10	3.01	0.00	0.17	0.17	-100.09	2
29	568	-0.86	0.35	0.00	0.17	0.17	19.69	68
30	568	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	568	1.16	2.56	0.00	0.17	0.17	-119.37	6
32	568	0.72	1.34	0.00	0.17	0.17	-83.12	6
36	568	0.24	0.19	0.00	0.17	0.17	177.64	15
38	568	0.55	1.69	0.00	0.17	0.17	-109.80	9
39	568	0.19	1.63	0.00	0.17	0.17	-116.77	32
41	568	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	568	-0.23	0.71	0.00	0.17	0.17	-58.01	19
44	568	1.08	1.13	0.00	0.17	0.17	-111.43	32
45	568	-0.17	0.27	0.00	0.17	0.17	-20.81	19
47	568	0.91	0.32	0.00	0.17	0.17	162.80	1
2	569	0.74	0.96	0.00	0.17	0.17	-110.29	3
4	569	0.86	2.74	0.00	0.17	0.17	-101.34	17
5	569	1.17	0.62	0.00	0.17	0.17	-113.20	10
6	569	0.92	1.67	0.00	0.17	0.17	-117.89	8
9	569	0.28	0.67	0.00	0.17	0.17	-146.73	27
15	569	0.24	1.11	0.00	0.17	0.17	-98.61	18
19	569	0.88	2.31	0.00	0.17	0.17	-92.73	5
20	569	0.71	0.61	0.00	0.17	0.17	-95.54	1
23	569	-0.67	0.67	0.00	0.17	0.17	-99.43	5
24	569	1.09	2.01	0.00	0.17	0.17	-107.58	8
25	569	1.10	3.00	0.00	0.17	0.17	-100.09	2
29	569	-0.86	0.35	0.00	0.17	0.17	19.69	5
30	569	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	569	1.16	2.56	0.00	0.17	0.17	-119.37	6
32	569	0.72	1.33	0.00	0.17	0.17	-83.12	6
36	569	0.24	0.19	0.00	0.17	0.17	177.64	14
38	569	0.55	1.68	0.00	0.17	0.17	-109.80	9
39	569	0.19	1.62	0.00	0.17	0.17	-63.73	32
41	569	0.86	3.47	0.00	0.17	0.17	-85.05	3
42	569	-0.23	0.70	0.00	0.17	0.17	-112.47	18
44	569	1.08	1.12	0.00	0.17	0.17	-111.43	6
45	569	-0.17	0.27	0.00	0.17	0.17	-20.81	14
47	569	0.91	0.32	0.00	0.17	0.17	162.80	1
2	570	0.74	0.96	0.00	0.17	0.17	-110.29	3
4	570	0.86	2.74	0.00	0.17	0.17	-101.34	3
5	570	1.20	0.59	0.00	0.17	0.17	-112.33	255
6	570	0.92	1.67	0.00	0.17	0.17	-117.89	8
9	570	0.27	0.67	0.00	0.17	0.17	-125.28	26
15	570	0.24	1.11	0.00	0.17	0.17	-98.61	18
19	570	0.88	2.31	0.00	0.17	0.17	-92.73	5
20	570	0.71	0.61	0.00	0.17	0.17	-95.54	1
23	570	-0.66	0.66	0.00	0.17	0.17	-99.43	18
24	570	1.09	2.01	0.00	0.17	0.17	-107.58	8
25	570	1.10	3.00	0.00	0.17	0.17	-100.09	3
29	570	-0.85	0.35	0.00	0.17	0.17	19.69	5
30	570	0.78	3.12	0.00	0.17	0.17	-122.29	1
31	570	1.17	2.55	0.00	0.17	0.17	-100.62	5
32	570	0.72	1.33	0.00	0.17	0.17	-83.12	5
36	570	0.23	0.19	0.00	0.17	0.17	177.64	12
38	570	0.55	1.68	0.00	0.17	0.17	-109.80	4
39	570	0.20	1.61	0.00	0.17	0.17	-73.70	31
41	570	0.86	3.46	0.00	0.17	0.17	-85.05	3
42	570	-0.23	0.70	0.00	0.17	0.17	-112.47	17
44	570	1.08	1.12	0.00	0.17	0.17	-111.43	6
45	570	-0.16	0.27	0.00	0.17	0.17	-20.81	12
47	570	0.91	0.32	0.00	0.17	0.17	162.80	1
2	571	0.74	0.96	0.00	0.17	0.17	-110.29	4
4	571	0.86	2.74	0.00	0.17	0.17	-101.34	3
5	571	1.20	0.59	0.00	0.17	0.17	-112.33	10
6	571	0.92	1.66	0.00	0.17	0.17	-117.89	8
9	571	0.27	0.66	0.00	0.17	0.17	-54.09	31
15	571	0.24	1.10	0.00	0.17	0.17	-105.04	19
19	571	0.88	2.31	0.00	0.17	0.17	-92.73	5
20	571	0.71	0.60	0.00	0.17	0.17	-90.06	0
23	571	-0.66	0.66	0.00	0.17	0.17	-99.43	17
24	571	1.09	2.01	0.00	0.17	0.17	-107.58	8
25	571	1.10	3.00	0.00	0.17	0.17	-100.09	3
29	571	-0.85	0.35	0.00	0.17	0.17	19.69	4
