#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.10	0.29	0.00	0.17	0.17	-69.14	255
30	8	-0.54	3.94	0.00	0.17	0.17	-72.26	58
31	8	-1.87	2.97	0.00	0.17	0.17	-68.74	48
32	8	-0.55	2.28	0.00	0.17	0.17	-82.09	104
33	8	0.13	2.36	0.00	0.17	0.17	-72.62	38
34	8	1.13	3.62	0.00	0.17	0.17	-83.88	53
35	8	0.79	4.08	0.00	0.17	0.17	-85.68	43
36	8	0.77	7.36	0.00	0.17	0.17	-54.23	165
37	8	1.76	4.50	0.00	0.17	0.17	-97.71	99
38	8	-0.55	7.13	0.00	0.17	0.17	-71.82	255
39	8	-1.54	1.66	0.00	0.17	0.17	-42.68	33
40	8	1.82	1.04	0.00	0.17	0.17	-127.76	14
41	8	-1.57	6.13	0.00	0.17	0.17	-79.53	17
42	8	-1.19	1.28	0.00	0.17	0.17	-75.39	37
43	8	1.73	6.65	0.00	0.17	0.17	-88.84	255
44	8	-1.39	2.60	0.00	0.17	0.17	-72.64	193
45	8	1.40	1.03	0.00	0.17	0.17	144.02	98
46	8	0.82	5.13	0.00	0.17	0.17	-79.33	138
47	8	1.27	1.66	0.00	0.17	0.17	-115.13	57
48	8	1.49	3.70	0.00	0.17	0.17	-92.98	3
49	8	1.14	3.00	0.00	0.17	0.17	-92.82	62
50	8	0.80	0.43	0.00	0.17	0.17	-155.94	100
1	9	-1.38	0.71	0.00	0.17	0.17	-125.72	255
2	9	-0.89	5.25	0.00	0.17	0.17	-79.30	17
3	9	-0.19	1.90	0.00	0.17	0.17	-64.17	52
4	9	1.03	2.26	0.00	0.17	0.17	-98.05	240
5	9	-1.54	3.31	0.00	0.17	0.17	-78.99	81
6	9	1.83	1.38	0.00	0.17	0.17	-123.58	2
7	9	-0.55	4.40	0.00	0.17	0.17	-86.23	25
8	9	-0.54	4.99	0.00	0.17	0.17	-85.29	47
9	9	-0.21	3.38	0.00	0.17	0.17	-88.49	26
10	9	-0.18	4.71	0.00	0.17	0.17	-87.37	194
11	9	1.36	0.48	0.00	0.17	0.17	-103.34	255
12	9	-0.49	1.35	0.00	0.17	0.17	-112.27	110
13	9	-1.55	5.65	0.00	0.17	0.17	-85.32	98
14	9	-1.45	4.78	0.00	0.17	0.17	-83.81	249
15	9	-0.45	8.09	0.00	0.17	0.17	-104.12	254
16	9	-1.84	1.16	0.00	0.17	0.17	-48.04	51
17	9	0.45	1.93	0.00	0.17	0.17	-73.09	133
18	9	-0.79	0.52	0.00	0.17	0.17	-36.77	140
19	9	-0.24	6.24	0.00	0.17	0.17	-93.61	185
20	9	-1.79	6.99	0.00	0.17	0.17	-165.70	255
21	9	-1.44	8.36	0.00	0.17	0.17	-62.31	209
22	9	1.52	8.43	0.00	0.17	0.17	-114.35	255
23	9	-0.21	2.89	0.00	0.17	0.17	-78.20	71
24	9	0.79	6.12	0.00	0.17	0.17	-96.46	132
25	9	-0.88	3.22	0.00	0.17	0.17	-109.33	255
26	9	1.38	7.46	0.00	0.17	0.17	-84.98	55
27	9	-1.57	6.48	0.00	0.17	0.17	-79.99	3
28	9	0.17	0.93	0.00	0.17	0.17	-84.08	72
29	9	-0.04	0.23	0.00	0.17	0.17	-40.93	255
30	9	-0.54	3.92	0.00	0.17	0.17	-88.63	78
31	9	-1.87	2.95	0.00	0.17	0.17	-67.69	55
32	9	-0.55	2.27	0.00	0.17	0.17	-75.08	32
33	9	0.13	2.35	0.00	0.17	0.17	-83.48	34
34	9	1.13	3.60	0.00	0.17	0.17	-89.12	54
35	9	0.79	4.03	0.00	0.17	0.17	-87.60	255
36	9	0.79	7.30	0.00	0.17	0.17	-90.16	255
37	9	1.76	4.47	0.00	0.17	0.17	-93.95	93
38	9	-0.52	7.09	0.00	0.17	0.17	-34.13	103
39	9	-1.53	1.65	0.00	0.17	0.17	-58.08	35
40	9	1.82	1.03	0.00	0.17	0.17	-139.46	17
41	9	-1.57	6.12	0.00	0.17	0.17	-83.96	21
42	9	-1.17	1.26	0.00	0.17	0.17	-51.20	95
43	9	1.71	6.56	0.00	0.17	0.17	-99.46	255
44	9	-1.38	2.55	0.00	0.17	0.17	-71.14	112
45	9	1.37	1.01	0.00	0.17	0.17	-140.17	93
46	9	0.82	5.08	0.00	0.17	0.17	-94.98	132
47	9	1.25	1.62	0.00	0.17	0.17	-111.28	54
48	9	1.49	3.70	0.00	0.17	0.17	-92.98	4
49	9	1.14	2.98	0.00	0.17	0.17	-111.32	68
50	9	0.78	0.45	0.00	0.17	0.17	147.20	86
1	10	-1.37	0.71	0.00	0.17	0.17	4.02	57
2	10	-0.89	5.24	0.00	0.17	0.17	-79.30	18
3	10	-0.20	1.88	0.00	0.17	0.17	-96.74	56
4	10	1.03	2.24	0.00	0.17	0.17	-88.72	66
5	10	-1.53	3.28	0.00	0.17	0.17	-78.28	86
6	10	1.83	1.38	0.00	0.17	0.17	-123.58	2
7	10	-0.55	4.39	0.00	0.17	0.17	-89.87	27
8	10	-0.55	4.97	0.00	0.17	0.17	-104.49	45
9	10	-0.21	3.37	0.00	0.17	0.17	-95.66	29
10	10	-0.18	4.67	0.00	0.17	0.17	-85.06	97
11	10	1.34	0.48	0.00	0.17	0.17	175.63	46
12	10	-0.48	1.30	0.00	0.17	0.17	-79.88	167
13	10	-1.54	5.62	0.00	0.17	0.17	-82.15	107
14	10	-1.43	4.70	0.00	0.17	0.17	-76.68	249
15	10	-0.45	8.05	0.00	0.17	0.17	-77.09	126
16	10	-1.83	1.15	0.00	0.17	0.17	-46.85	57
17	10	0.46	1.87	0.00	0.17	0.17	-70.18	128
18	10	-0.76	0.47	0.00	0.17	0.17	-72.80	89
19	10	-0.24	6.18	0.00	0.17	0.17	-89.64	177
20	10	-1.78	6.98	0.00	0.17	0.17	-50.56	39
21	10	-1.44	8.29	0.00	0.17	0.17	-65.37	199
22	10	1.50	8.38	0.00	0.17	0.17	-96.54	193
23	10	-0.21	2.87	0.00	0.17	0.17	-98.10	68
24	10	0.79	6.07	0.00	0.17	0.17	-92.05	132
25	10	-0.89	3.14	0.00	0.17	0.17	-91.26	255
26	10	1.36	7.41	0.00	0.17	0.17	-52.48	254
27	10	-1.57	6.48	0.00	0.17	0.17	-79.99	4
28	10	0.17	0.91	0.00	0.17	0.17	-88.74	77
29	10	-0.02	0.16	0.00	0.17	0.17	-53.23	255
30	10	-0.54	3.90	0.00	0.17	0.17	-90.72	55
31	10	-1.86	2.94	0.00	0.17	0.17	-65.92	60
32	10	-0.55	2.26	0.00	0.17	0.17	-67.44	32
33	10	0.13	2.34	0.00	0.17	0.17	-92.96	41
34	10	1.13	3.59	0.00	0.17	0.17	-98.56	55
35	10	0.78	3.98	0.00	0.17	0.17	-95.00	34
36	10	0.81	7.24	0.00	0.17	0.17	-91.45	255
37	10	1.75	4.45	0.00	0.17	0.17	-115.11	88
38	10	-0.48	7.06	0.00	0.17	0.17	-31.57	105
39	10	-1.53	1.64	0.00	0.17	0.17	-76.31	38
40	10	1.81	1.02	0.00	0.17	0.17	170.53	18
41	10	-1.57	6.11	0.00	0.17	0.17	-81.81	26
42	10	-1.15	1.23	0.00	0.17	0.17	-53.60	98
43	10	1.69	6.48	0.00	0.17	0.17	-100.89	255
44	10	-1.35	2.49	0.00	0.17	0.17	-62.17	181
45	10	1.37	1.00	0.00	0.17	0.17	-84.20	34
46	10	0.81	5.04	0.00	0.17	0.17	-102.61	140
47	10	1.23	1.57	0.00	0.17	0.17	-121.12	170
48	10	1.49	3.68	0.00	0.17	0.17	-102.27	90
49	10	1.13	2.95	0.00	0.17	0.17	-100.18	72
50	10	0.75	0.45	0.00	0.17	0.17	163.85	91
1	11	-1.36	0.71	0.00	0.17	0.17	-44.33	41
2	11	-0.91	5.16	0.00	0.17	0.17	-98.99	255
3	11	-0.19	1.85	0.00	0.17	0.17	-94.43	133
4	11	1.03	2.22	0.00	0.17	0.17	-95.38	67
5	11	-1.53	3.26	0.00	0.17	0.17	-90.50	95
6	11	1.83	1.38	0.00	0.17	0.17	-123.58	4
7	11	-0.55	4.38	0.00	0.17	0.17	-95.63	30
8	11	-0.55	4.96	0.00	0.17	0.17	-88.62	27
9	11	-0.21	3.36	0.00	0.17	0.17	-81.45	31
10	11	-0.18	4.62	0.00	0.17	0.17	-93.95	180
11	11	1.31	0.45	0.00	0.17	0.17	-130.17	50
12	11	-0.49	1.27	0.00	0.17	0.17	-92.72	96
13	11	-1.53	5.58	0.00	0.17	0.17	-74.30	114
14	11	-1.43	4.63	0.00	0.17	0.17	-92.48	199
15	11	-0.46	7.99	0.00	0.17	0.17	-112.62	125
16	11	-1.82	1.14	0.00	0.17	0.17	-65.68	57
17	11	0.44	1.84	0.00	0.17	0.17	-122.08	124
18	11	-0.73	0.47	0.00	0.17	0.17	7.93	91
19	11	-0.24	6.13	0.00	0.17	0.17	-94.70	169
20	11	-1.77	6.97	0.00	0.17	0.17	-54.35	37
21	11	-1.44	8.22	0.00	0.17	0.17	-85.59	187
22	11	1.42	8.35	0.00	0.17	0.17	-147.36	254
23	11	-0.21	2.85	0.00	0.17	0.17	-88.45	66
24	11	0.80	6.03	0.00	0.17	0.17	-88.86	132
25	11	-0.89	3.08	0.00	0.17	0.17	-92.45	109
26	11	1.34	7.38	0.00	0.17	0.17	-120.41	43
27	11	-1.57	6.47	0.00	0.17	0.17	-79.99	5
28	11	0.19	0.86	0.00	0.17	0.17	-62.61	255
29	11	0.01	0.08	0.00	0.17	0.17	-62.37	255
30	11	-0.54	3.88	0.00	0.17	0.17	-92.35	52
31	11	-1.85	2.92	0.00	0.17	0.17	-71.13	68
32	11	-0.54	2.25	0.00	0.17	0.17	-77.14	33
33	11	0.13	2.32	0.00	0.17	0.17	-73.41	42
34	11	1.13	3.57	0.00	0.17	0.17	-91.48	56
35	11	0.77	3.90	0.00	0.17	0.17	-96.48	254
36	11	0.81	7.22	0.00	0.17	0.17	-91.99	43
37	11	1.74	4.42	0.00	0.17	0.17	-95.69	85
38	11	-0.49	7.00	0.00	0.17	0.17	-102.47	105
39	11	-1.52	1.62	0.00	0.17	0.17	-61.94	42
40	11	1.80	1.01	0.00	0.17	0.17	-114.81	20
41	11	-1.56	6.10	0.00	0.17	0.17	-91.03	31
42	11	-1.13	1.21	0.00	0.17	0.17	-50.63	95
43	11	1.68	6.40	0.00	0.17	0.17	-99.20	255
44	11	-1.32	2.43	0.00	0.17	0.17	-62.22	212
45	11	1.35	0.98	0.00	0.17	0.17	-152.96	94
46	11	0.81	4.99	0.00	0.17	0.17	-92.64	140
47	11	1.21	1.54	0.00	0.17	0.17	-94.70	167
48	11	1.48	3.68	0.00	0.17	0.17	-102.27	5
49	11	1.13	2.93	0.00	0.17	0.17	-125.92	72
50	11	0.70	0.45	0.00	0.17	0.17	174.32	85
1	12	-1.34	0.70	0.00	0.17	0.17	-39.81	64
2	12	-0.91	5.14	0.00	0.17	0.17	-77.37	98
3	12	-0.19	1.82	0.00	0.17	0.17	-94.73	137
4	12	1.03	2.19	0.00	0.17	0.17	-79.19	68
5	12	-1.52	3.23	0.00	0.17	0.17	-70.90	100
6	12	1.82	1.37	0.00	0.17	0.17	-116.68	6
7	12	-0.54	4.37	0.00	0.17	0.17	-79.93	32
8	12	-0.55	4.94	0.00	0.17	0.17	-94.60	44
9	12	-0.21	3.35	0.00	0.17	0.17	-96.42	33
10	12	-0.18	4.61	0.00	0.17	0.17	-93.95	18
11	12	1.27	0.47	0.00	0.17	0.17	137.38	46
12	12	-0.47	1.23	0.00	0.17	0.17	-68.64	79
13	12	-1.52	5.54	0.00	0.17	0.17	-76.29	120
14	12	-1.41	4.56	0.00	0.17	0.17	-83.35	244
15	12	-0.42	7.92	0.00	0.17	0.17	-59.77	255
16	12	-1.81	1.12	0.00	0.17	0.17	-41.99	55
17	12	0.45	1.78	0.00	0.17	0.17	-72.08	125
18	12	-0.70	0.46	0.00	0.17	0.17	-14.47	94
19	12	-0.24	6.06	0.00	0.17	0.17	-86.37	159
20	12	-1.77	6.96	0.00	0.17	0.17	-88.92	36
21	12	-1.41	8.15	0.00	0.17	0.17	-52.10	255
22	12	1.42	8.31	0.00	0.17	0.17	-88.25	117
23	12	-0.21	2.83	0.00	0.17	0.17	-88.95	53
24	12	0.79	5.99	0.00	0.17	0.17	-95.08	133
25	12	-0.89	3.05	0.00	0.17	0.17	-87.00	84
26	12	1.33	7.34	0.00	0.17	0.17	-167.03	215
27	12	-1.57	6.47	0.00	0.17	0.17	-79.99	7
28	12	0.17	0.86	0.00	0.17	0.17	-139.99	125
29	12	0.04	0.01	0.00	0.17	0.17	-92.81	254
30	12	-0.54	3.85	0.00	0.17	0.17	-82.94	102
31	12	-1.84	2.90	0.00	0.17	0.17	-66.64	75
32	12	-0.54	2.24	0.00	0.17	0.17	-76.07	36
33	12	0.13	2.31	0.00	0.17	0.17	-89.38	44
34	12	1.12	3.55	0.00	0.17	0.17	-104.49	57
35	12	0.77	3.87	0.00	0.17	0.17	-86.38	132
36	12	0.82	7.17	0.00	0.17	0.17	-47.38	161
37	12	1.73	4.39	0.00	0.17	0.17	-98.52	81
38	12	-0.48	6.96	0.00	0.17	0.17	-79.89	110
39	12	-1.52	1.60	0.00	0.17	0.17	-84.01	44
40	12	1.79	0.99	0.00	0.17	0.17	-111.46	76
41	12	-1.56	6.09	0.00	0.17	0.17	-81.03	36
42	12	-1.11	1.19	0.00	0.17	0.17	-61.75	58
43	12	1.67	6.32	0.00	0.17	0.17	-94.38	255
44	12	-1.31	2.39	0.00	0.17	0.17	-67.91	92
45	12	1.32	0.98	0.00	0.17	0.17	-178.01	31
46	12	0.80	4.95	0.00	0.17	0.17	-87.57	140
47	12	1.21	1.52	0.00	0.17	0.17	-101.82	41
48	12	1.48	3.68	0.00	0.17	0.17	-102.27	7
49	12	1.12	2.91	0.00	0.17	0.17	-101.04	72
50	12	0.68	0.45	0.00	0.17	0.17	169.81	59
1	13	-1.32	0.69	0.00	0.17	0.17	-34.88	66
2	13	-0.91	5.08	0.00	0.17	0.17	-97.49	90
3	13	-0.20	1.80	0.00	0.17	0.17	-122.44	60
4	13	1.01	2.15	0.00	0.17	0.17	-115.08	63
5	13	-1.51	3.20	0.00	0.17	0.17	-71.28	102
6	13	1.82	1.37	0.00	0.17	0.17	-116.68	8
7	13	-0.55	4.36	0.00	0.17	0.17	-100.37	34
8	13	-0.54	4.93	0.00	0.17	0.17	-79.53	28
9	13	-0.21	3.34	0.00	0.17	0.17	-74.20	34
10	13	-0.18	4.58	0.00	0.17	0.17	-96.25	177
11	13	1.23	0.44	0.00	0.17	0.17	175.73	254
12	13	-0.47	1.19	0.00	0.17	0.17	-105.76	189
13	13	-1.52	5.50	0.00	0.17	0.17	-79.14	127
14	13	-1.40	4.49	0.00	0.17	0.17	-71.94	184
15	13	-0.40	7.88	0.00	0.17	0.17	-43.45	118
16	13	-1.80	1.11	0.00	0.17	0.17	-66.53	55
17	13	0.45	1.74	0.00	0.17	0.17	-73.49	116
18	13	-0.67	0.46	0.00	0.17	0.17	24.71	98
19	13	-0.24	6.00	0.00	0.17	0.17	-91.04	207
20	13	-1.77	6.95	0.00	0.17	0.17	-65.50	34
21	13	-1.41	8.08	0.00	0.17	0.17	-122.43	254
22	13	1.35	8.27	0.00	0.17	0.17	-163.16	254
23	13	-0.21	2.81	0.00	0.17	0.17	-105.07	53
24	13	0.79	5.94	0.00	0.17	0.17	-86.41	133
25	13	-0.89	2.99	0.00	0.17	0.17	-92.10	97
26	13	1.33	7.32	0.00	0.17	0.17	-67.13	41
27	13	-1.57	6.47	0.00	0.17	0.17	-79.99	9
28	13	0.17	0.83	0.00	0.17	0.17	-104.09	104
29	13	0.02	-0.07	0.00	0.17	0.17	-117.71	255
30	13	-0.54	3.84	0.00	0.17	0.17	-86.44	49
31	13	-1.83	2.87	0.00	0.17	0.17	-57.63	77
32	13	-0.54	2.21	0.00	0.17	0.17	-53.07	128
33	13	0.13	2.29	0.00	0.17	0.17	-79.31	56
34	13	1.12	3.53	0.00	0.17	0.17	-92.04	58
35	13	0.77	3.81	0.00	0.17	0.17	-88.03	255
36	13	0.82	7.11	0.00	0.17	0.17	-109.32	164
37	13	1.73	4.37	0.00	0.17	0.17	-104.26	83
38	13	-0.42	6.91	0.00	0.17	0.17	-34.63	255
39	13	-1.51	1.57	0.00	0.17	0.17	-71.30	109
40	13	1.78	0.99	0.00	0.17	0.17	-145.41	25
41	13	-1.56	6.08	0.00	0.17	0.17	-86.03	41
42	13	-1.11	1.17	0.00	0.17	0.17	-84.93	94
43	13	1.65	6.24	0.00	0.17	0.17	-103.54	255
44	13	-1.30	2.34	0.00	0.17	0.17	-79.31	161
45	13	1.31	0.97	0.00	0.17	0.17	-128.76	30
46	13	0.81	4.90	0.00	0.17	0.17	-77.91	140
47	13	1.21	1.51	0.00	0.17	0.17	-93.45	40
48	13	1.49	3.62	0.00	0.17	0.17	-78.54	93
49	13	1.11	2.88	0.00	0.17	0.17	-97.61	76
50	13	0.66	0.46	0.00	0.17	0.17	-165.64	57
1	14	-1.32	0.69	0.00	0.17	0.17	-13.19	55
2	14	-0.91	5.03	0.00	0.17	0.17	-85.31	255
3	14	-0.19	1.77	0.00	0.17	0.17	-113.55	138
4	14	1.00	2.10	0.00	0.17	0.17	-103.77	56
5	14	-1.50	3.17	0.00	0.17	0.17	-68.21	106
6	14	1.82	1.37	0.00	0.17	0.17	-116.68	9
7	14	-0.54	4.35	0.00	0.17	0.17	-84.22	35
8	14	-0.55	4.92	0.00	0.17	0.17	-104.02	44
9	14	-0.21	3.32	0.00	0.17	0.17	-95.19	35
10	14	-0.18	4.54	0.00	0.17	0.17	-92.74	170
11	14	1.22	0.44	0.00	0.17	0.17	173.99	44
12	14	-0.46	1.14	0.00	0.17	0.17	-106.44	194
13	14	-1.51	5.46	0.00	0.17	0.17	-83.28	130
14	14	-1.39	4.43	0.00	0.17	0.17	-82.71	179
15	14	-0.38	7.83	0.00	0.17	0.17	-50.81	117
16	14	-1.78	1.10	0.00	0.17	0.17	-33.20	55
17	14	0.44	1.70	0.00	0.17	0.17	-123.27	118
18	14	-0.63	0.48	0.00	0.17	0.17	46.96	107
19	14	-0.24	5.95	0.00	0.17	0.17	-87.47	142
20	14	-1.77	6.93	0.00	0.17	0.17	-75.68	32
21	14	-1.42	8.02	0.00	0.17	0.17	-79.39	155
22	14	1.35	8.23	0.00	0.17	0.17	-73.97	118
23	14	-0.21	2.79	0.00	0.17	0.17	-80.83	64
24	14	0.79	5.90	0.00	0.17	0.17	-97.04	134
25	14	-0.88	2.96	0.00	0.17	0.17	-86.38	96
26	14	1.33	7.29	0.00	0.17	0.17	-82.45	40
27	14	-1.57	6.47	0.00	0.17	0.17	-79.99	11
28	14	0.18	0.79	0.00	0.17	0.17	-71.69	45
29	14	0.02	-0.09	0.00	0.17	0.17	-19.63	255
30	14	-0.53	3.82	0.00	0.17	0.17	-80.91	48
31	14	-1.81	2.83	0.00	0.17	0.17	-75.58	78
32	14	-0.53	2.20	0.00	0.17	0.17	-80.24	36
33	14	0.14	2.27	0.00	0.17	0.17	-75.16	57
34	14	1.12	3.51	0.00	0.17	0.17	-96.98	59
35	14	0.77	3.75	0.00	0.17	0.17	-91.24	117
36	14	0.82	7.06	0.00	0.17	0.17	-93.46	156
37	14	1.72	4.34	0.00	0.17	0.17	-100.40	83
38	14	-0.42	6.87	0.00	0.17	0.17	-87.55	113
39	14	-1.51	1.56	0.00	0.17	0.17	-65.99	45
40	14	1.77	0.97	0.00	0.17	0.17	-171.89	82
41	14	-1.56	6.06	0.00	0.17	0.17	-82.99	47
42	14	-1.09	1.15	0.00	0.17	0.17	-52.28	89
43	14	1.63	6.15	0.00	0.17	0.17	-103.17	255
44	14	-1.29	2.30	0.00	0.17	0.17	-66.83	83
45	14	1.31	0.96	0.00	0.17	0.17	-73.03	35
46	14	0.81	4.85	0.00	0.17	0.17	-87.36	147
47	14	1.21	1.50	0.00	0.17	0.17	-96.76	40
48	14	1.49	3.61	0.00	0.17	0.17	-96.44	6
49	14	1.11	2.86	0.00	0.17	0.17	-96.23	81
50	14	0.65	0.46	0.00	0.17	0.17	175.93	45
1	15	-1.29	0.65	0.00	0.17	0.17	-59.43	70
2	15	-0.91	4.97	0.00	0.17	0.17	-85.50	255
3	15	-0.20	1.75	0.00	0.17	0.17	-89.90	65
4	15	1.00	2.08	0.00	0.17	0.17	-98.91	55
5	15	-1.49	3.14	0.00	0.17	0.17	-86.61	109
6	15	1.80	1.36	0.00	0.17	0.17	-113.84	18
7	15	-0.55	4.34	0.00	0.17	0.17	-92.49	36
8	15	-0.54	4.91	0.00	0.17	0.17	-82.84	39
9	15	-0.22	3.31	0.00	0.17	0.17	-98.97	37
10	15	-0.18	4.50	0.00	0.17	0.17	-87.60	84
11	15	1.20	0.44	0.00	0.17	0.17	172.79	44
12	15	-0.46	1.12	0.00	0.17	0.17	-105.52	63
13	15	-1.51	5.42	0.00	0.17	0.17	-92.44	133
14	15	-1.38	4.38	0.00	0.17	0.17	-85.41	172
15	15	-0.41	7.78	0.00	0.17	0.17	-86.31	255
16	15	-1.77	1.09	0.00	0.17	0.17	-53.64	58
17	15	0.43	1.66	0.00	0.17	0.17	-89.60	119
18	15	-0.60	0.47	0.00	0.17	0.17	-1.39	102
19	15	-0.24	5.90	0.00	0.17	0.17	-90.99	136
20	15	-1.79	6.90	0.00	0.17	0.17	-125.83	28
21	15	-1.36	7.97	0.00	0.17	0.17	-47.56	255
22	15	1.32	8.19	0.00	0.17	0.17	-72.56	255
23	15	-0.22	2.77	0.00	0.17	0.17	-98.69	61
24	15	0.79	5.86	0.00	0.17	0.17	-86.04	134
25	15	-0.89	2.90	0.00	0.17	0.17	-86.58	255
26	15	1.32	7.28	0.00	0.17	0.17	-118.20	43
27	15	-1.57	6.46	0.00	0.17	0.17	-79.99	13
28	15	0.17	0.71	0.00	0.17	0.17	-76.82	255
29	15	0.01	-0.17	0.00	0.17	0.17	-84.73	255
30	15	-0.53	3.81	0.00	0.17	0.17	-83.31	47
31	15	-1.80	2.81	0.00	0.17	0.17	-44.38	80
32	15	-0.53	2.19	0.00	0.17	0.17	-57.28	39
33	15	0.14	2.26	0.00	0.17	0.17	-83.48	49
34	15	1.12	3.49	0.00	0.17	0.17	-80.86	60
35	15	0.76	3.69	0.00	0.17	0.17	-89.03	238
36	15	0.79	6.99	0.00	0.17	0.17	-104.10	255
37	15	1.71	4.31	0.00	0.17	0.17	-94.66	81
38	15	-0.39	6.83	0.00	0.17	0.17	-95.30	231
39	15	-1.50	1.55	0.00	0.17	0.17	-57.63	48
40	15	1.76	0.93	0.00	0.17	0.17	-107.36	22
41	15	-1.56	6.04	0.00	0.17	0.17	-83.09	52
42	15	-1.09	1.13	0.00	0.17	0.17	-67.50	33
43	15	1.62	6.07	0.00	0.17	0.17	-100.24	255
44	15	-1.26	2.25	0.00	0.17	0.17	-75.10	202
45	15	1.30	0.94	0.00	0.17	0.17	-145.87	32
46	15	0.81	4.81	0.00	0.17	0.17	-88.36	145
47	15	1.18	1.47	0.00	0.17	0.17	-88.86	175
48	15	1.48	3.59	0.00	0.17	0.17	-107.68	6
49	15	1.11	2.83	0.00	0.17	0.17	-95.45	80
50	15	0.63	0.45	0.00	0.17	0.17	-124.02	37
1	16	-1.25	0.58	0.00	0.17	0.17	-75.27	254
2	16	-0.91	4.95	0.00	0.17	0.17	-83.23	73
3	16	-0.19	1.70	0.00	0.17	0.17	-74.56	143
4	16	0.98	2.04	0.00	0.17	0.17	-102.19	241
5	16	-1.49	3.11	0.00	0.17	0.17	-82.58	112
6	16	1.80	1.36	0.00	0.17	0.17	-123.20	19
7	16	-0.55	4.33	0.00	0.17	0.17	-94.67	37
8	16	-0.54	4.89	0.00	0.17	0.17	-85.53	43
9	16	-0.22	3.30	0.00	0.17	0.17	-103.44	38
10	16	-0.17	4.45	0.00	0.17	0.17	-83.00	157
11	16	1.19	0.41	0.00	0.17	0.17	154.99	255
12	16	-0.45	1.12	0.00	0.17	0.17	50.22	80
13	16	-1.50	5.37	0.00	0.17	0.17	-85.83	136
14	16	-1.37	4.32	0.00	0.17	0.17	-84.42	168
15	16	-0.38	7.73	0.00	0.17	0.17	-82.72	255
16	16	-1.75	1.08	0.00	0.17	0.17	-15.35	63
17	16	0.42	1.62	0.00	0.17	0.17	-100.93	122
18	16	-0.56	0.45	0.00	0.17	0.17	-11.53	106
19	16	-0.24	5.85	0.00	0.17	0.17	-84.00	128
20	16	-1.79	6.89	0.00	0.17	0.17	-71.95	27
21	16	-1.33	7.90	0.00	0.17	0.17	-77.41	220
22	16	1.32	8.16	0.00	0.17	0.17	-88.02	111
23	16	-0.22	2.75	0.00	0.17	0.17	-120.44	60
24	16	0.79	5.81	0.00	0.17	0.17	-89.98	135
25	16	-0.88	2.88	0.00	0.17	0.17	-84.20	86
26	16	1.34	7.22	0.00	0.17	0.17	-75.26	173
27	16	-1.57	6.46	0.00	0.17	0.17	-79.99	16
28	16	0.17	0.68	0.00	0.17	0.17	-82.68	110
29	16	0.01	-0.25	0.00	0.17	0.17	-77.68	254
30	16	-0.53	3.79	0.00	0.17	0.17	-89.56	46
31	16	-1.79	2.79	0.00	0.17	0.17	-52.97	85
32	16	-0.52	2.17	0.00	0.17	0.17	-74.41	42
33	16	0.14	2.24	0.00	0.17	0.17	-85.88	62
34	16	1.12	3.47	0.00	0.17	0.17	-102.32	61
35	16	0.76	3.61	0.00	0.17	0.17	-90.80	238
36	16	0.81	6.93	0.00	0.17	0.17	-65.25	148
37	16	1.71	4.29	0.00	0.17	0.17	-106.10	77
38	16	-0.36	6.78	0.00	0.17	0.17	-53.68	113
39	16	-1.50	1.53	0.00	0.17	0.17	-74.17	48
40	16	1.74	0.91	0.00	0.17	0.17	-131.44	73
41	16	-1.55	6.03	0.00	0.17	0.17	-85.64	57
42	16	-1.08	1.10	0.00	0.17	0.17	-64.39	93
43	16	1.61	5.99	0.00	0.17	0.17	-101.99	255
44	16	-1.25	2.21	0.00	0.17	0.17	-75.94	73
45	16	1.27	0.94	0.00	0.17	0.17	-126.31	155
46	16	0.81	4.76	0.00	0.17	0.17	-101.63	151
47	16	1.18	1.46	0.00	0.17	0.17	-86.82	38
48	16	1.48	3.59	0.00	0.17	0.17	-107.68	7
49	16	1.10	2.81	0.00	0.17	0.17	-90.27	78
50	16	0.61	0.44	0.00	0.17	0.17	-151.73	33
1	17	-1.21	0.51	0.00	0.17	0.17	-56.96	255
2	17	-0.90	4.89	0.00	0.17	0.17	-83.30	255
3	17	-0.19	1.69	0.00	0.17	0.17	-106.62	56
4	17	0.98	2.02	0.00	0.17	0.17	-127.90	53
5	17	-1.49	3.09	0.00	0.17	0.17	-87.27	113
6	17	1.80	1.35	0.00	0.17	0.17	-130.34	28
7	17	-0.55	4.31	0.00	0.17	0.17	-88.78	37
8	17	-0.54	4.88	0.00	0.17	0.17	-90.75	43
9	17	-0.22	3.29	0.00	0.17	0.17	-100.57	40
10	17	-0.18	4.41	0.00	0.17	0.17	-88.69	74
11	17	1.17	0.41	0.00	0.17	0.17	-163.29	44
12	17	-0.45	1.10	0.00	0.17	0.17	-73.11	65
13	17	-1.50	5.33	0.00	0.17	0.17	-82.11	139
14	17	-1.35	4.25	0.00	0.17	0.17	-78.66	221
