

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-0.20	8.43	0.00	0.17	0.17	-91.25	19
45	8	1.74	8.11	0.00	0.17	0.17	-130.21	254
46	8	-1.88	2.34	0.00	0.17	0.17	-58.35	55
47	8	-0.61	1.45	0.00	0.17	0.17	-109.59	59
48	8	-1.16	3.49	0.00	0.17	0.17	-81.89	254
49	8	-0.21	7.04	0.00	0.17	0.17	-73.61	66
50	8	0.14	4.59	0.00	0.17	0.17	-88.38	107
1	9	-0.22	7.68	0.00	0.17	0.17	-76.27	60
2	9	1.05	0.40	0.00	0.17	0.17	-173.67	108
3	9	1.74	5.03	0.00	0.17	0.17	-105.63	122
4	9	1.49	4.09	0.00	0.17	0.17	-103.67	15
5	9	0.13	8.77	0.00	0.17	0.17	-110.19	78
6	9	-0.26	0.89	0.00	0.17	0.17	-139.67	46
7	9	0.15	3.59	0.00	0.17	0.17	-91.65	254
8	9	0.09	6.38	0.00	0.17	0.17	-84.98	136
9	9	0.48	4.85	0.00	0.17	0.17	-87.37	208
10	9	-0.54	6.27	0.00	0.17	0.17	-89.18	83
11	9	0.83	8.63	0.00	0.17	0.17	-149.62	56
12	9	1.47	3.66	0.00	0.17	0.17	-106.24	72
13	9	-0.90	7.95	0.00	0.17	0.17	-29.43	159
14	9	0.47	5.41	0.00	0.17	0.17	-94.71	37
15	9	-0.53	8.13	0.00	0.17	0.17	-81.99	14
16	9	1.34	2.94	0.00	0.17	0.17	-109.53	112
17	9	1.36	8.55	0.00	0.17	0.17	-98.68	179
18	9	1.36	1.99	0.00	0.17	0.17	-113.43	253
19	9	1.72	0.41	0.00	0.17	0.17	-166.24	61
20	9	-0.20	2.18	0.00	0.17	0.17	-87.49	186
21	9	-1.27	0.41	0.00	0.17	0.17	-137.37	115
22	9	0.74	1.22	0.00	0.17	0.17	-122.03	108
23	9	-1.64	1.31	0.00	0.17	0.17	-65.11	120
24	9	0.47	8.11	0.00	0.17	0.17	-67.47	91
25	9	0.47	6.34	0.00	0.17	0.17	-84.44	39
26	9	-0.53	5.48	0.00	0.17	0.17	-89.98	146
27	9	-0.84	4.81	0.00	0.17	0.17	-92.46	208
28	9	1.14	3.99	0.00	0.17	0.17	-98.44	55
29	9	0.78	3.44	0.00	0.17	0.17	-101.59	254
30	9	-1.34	1.85	0.00	0.17	0.17	-56.92	215
31	9	0.47	5.79	0.00	0.17	0.17	-91.85	7
32	9	-0.22	4.42	0.00	0.17	0.17	-85.22	104
33	9	1.03	7.31	0.00	0.17	0.17	-118.40	152
34	9	0.08	0.29	0.00	0.17	0.17	-143.50	16
35	9	-1.78	4.80	0.00	0.17	0.17	-82.36	255
36	9	-1.20	5.78	0.00	0.17	0.17	-90.64	128
37	9	-0.88	7.09	0.00	0.17	0.17	-99.76	105
38	9	-1.50	8.60	0.00	0.17	0.17	-53.44	255
39	9	-0.22	3.16	0.00	0.17	0.17	-94.16	118
40	9	1.41	5.57	0.00	0.17	0.17	-97.80	223
41	9	-1.75	7.71	0.00	0.17	0.17	-54.43	255
42	9	-0.35	0.32	0.00	0.17	0.17	111.61	16
43	9	1.54	1.35	0.00	0.17	0.17	-122.12	144
44	9	-0.20	8.41	0.00	0.17	0.17	-67.15	75
45	9	1.74	8.05	0.00	0.17	0.17	-76.92	130
46	9	-1.87	2.33	0.00	0.17	0.17	-53.51	66
47	9	-0.61	1.42	0.00	0.17	0.17	-31.27	170
48	9	-1.14	3.40	0.00	0.17	0.17	-79.86	255
49	9	-0.23	7.01	0.00	0.17	0.17	-127.50	89
50	9	0.15	4.56	0.00	0.17	0.17	-84.11	115
1	10	-0.22	7.66	0.00	0.17	0.17	-100.56	60
2	10	1.02	0.39	0.00	0.17	0.17	172.37	124
3	10	1.73	4.99	0.00	0.17	0.17	-104.39	115
4	10	1.49	4.09	0.00	0.17	0.17	-103.67	4
5	10	0.13	8.76	0.00	0.17	0.17	-92.36	28
6	10	-0.25	0.87	0.00	0.17	0.17	-69.64	68
7	10	0.17	3.51	0.00	0.17	0.17	-76.76	255
8	10	0.09	6.35	0.00	0.17	0.17	-83.60	132
9	10	0.49	4.78	0.00	0.17	0.17	-79.76	210
10	10	-0.53	6.24	0.00	0.17	0.17	-84.29	87
11	10	0.83	8.62	0.00	0.17	0.17	-117.93	36
12	10	1.46	3.64	0.00	0.17	0.17	-100.24	79
13	10	-0.90	7.92	0.00	0.17	0.17	-97.95	102
14	10	0.47	5.40	0.00	0.17	0.17	-91.93	47
15	10	-0.53	8.12	0.00	0.17	0.17	-138.47	40
16	10	1.32	2.89	0.00	0.17	0.17	-110.38	112
17	10	1.35	8.52	0.00	0.17	0.17	-167.11	183
18	10	1.35	1.96	0.00	0.17	0.17	-127.54	62
19	10	1.70	0.40	0.00	0.17	0.17	-153.16	63
20	10	-0.21	2.15	0.00	0.17	0.17	-103.58	104
21	10	-1.23	0.38	0.00	0.17	0.17	-55.76	107
22	10	0.73	1.18	0.00	0.17	0.17	-83.36	159
23	10	-1.59	1.28	0.00	0.17	0.17	-50.96	206
24	10	0.48	8.09	0.00	0.17	0.17	-15.84	94
25	10	0.47	6.33	0.00	0.17	0.17	-92.82	37
26	10	-0.53	5.44	0.00	0.17	0.17	-87.74	77
27	10	-0.83	4.74	0.00	0.17	0.17	-93.38	255
28	10	1.14	3.97	0.00	0.17	0.17	-88.00	67
29	10	0.77	3.35	0.00	0.17	0.17	-101.90	255
30	10	-1.31	1.80	0.00	0.17	0.17	-59.92	93
31	10	0.47	5.79	0.00	0.17	0.17	-91.85	9
32	10	-0.22	4.36	0.00	0.17	0.17	-92.21	174
33	10	1.00	7.27	0.00	0.17	0.17	-143.00	144
34	10	0.04	0.21	0.00	0.17	0.17	-124.66	255
35	10	-1.78	4.72	0.00	0.17	0.17	-80.73	255
36	10	-1.19	5.73	0.00	0.17	0.17	-76.20	132
37	10	-0.92	7.05	0.00	0.17	0.17	-93.11	255
38	10	-1.50	8.57	0.00	0.17	0.17	-119.32	103
39	10	-0.21	3.12	0.00	0.17	0.17	-86.20	120
40	10	1.40	5.49	0.00	0.17	0.17	-100.46	234
41	10	-1.71	7.63	0.00	0.17	0.17	-65.44	255
42	10	-0.34	0.33	0.00	0.17	0.17	8.75	11
43	10	1.52	1.31	0.00	0.17	0.17	-117.60	135
44	10	-0.20	8.40	0.00	0.17	0.17	-67.15	18
45	10	1.76	7.98	0.00	0.17	0.17	-45.13	254
46	10	-1.85	2.29	0.00	0.17	0.17	-65.19	135
47	10	-0.61	1.37	0.00	0.17	0.17	-101.77	51
48	10	-1.14	3.33	0.00	0.17	0.17	-90.18	232
49	10	-0.21	7.00	0.00	0.17	0.17	-51.41	70
50	10	0.15	4.53	0.00	0.17	0.17	-87.34	9
1	11	-0.22	7.64	0.00	0.17	0.17	-100.95	61
2	11	0.99	0.41	0.00	0.17	0.17	172.08	89
3	11	1.72	4.95	0.00	0.17	0.17	-106.50	108
4	11	1.49	4.09	0.00	0.17	0.17	-103.67	6
5	11	0.09	8.75	0.00	0.17	0.17	-84.60	255
6	11	-0.22	0.85	0.00	0.17	0.17	-20.77	39
7	11	0.19	3.42	0.00	0.17	0.17	-75.01	255
8	11	0.09	6.30	0.00	0.17	0.17	-84.17	255
9	11	0.49	4.77	0.00	0.17	0.17	-79.76	17
10	11	-0.53	6.21	0.00	0.17	0.17	-88.54	87
11	11	0.82	8.61	0.00	0.17	0.17	-141.12	57
12	11	1.46	3.61	0.00	0.17	0.17	-98.96	81
13	11	-0.88	7.88	0.00	0.17	0.17	-75.04	153
14	11	0.47	5.38	0.00	0.17	0.17	-101.02	51
15	11	-0.53	8.11	0.00	0.17	0.17	-112.76	42
16	11	1.31	2.85	0.00	0.17	0.17	-105.55	111
17	11	1.34	8.46	0.00	0.17	0.17	-100.19	183
18	11	1.34	1.93	0.00	0.17	0.17	-114.54	64
19	11	1.66	0.38	0.00	0.17	0.17	157.18	255
20	11	-0.21	2.09	0.00	0.17	0.17	-84.69	175
21	11	-1.19	0.41	0.00	0.17	0.17	36.15	143
22	11	0.73	1.12	0.00	0.17	0.17	-88.11	255
23	11	-1.55	1.24	0.00	0.17	0.17	-48.64	231
24	11	0.48	8.07	0.00	0.17	0.17	-161.99	126
25	11	0.47	6.31	0.00	0.17	0.17	-97.71	36
26	11	-0.52	5.40	0.00	0.17	0.17	-88.29	151
27	11	-0.83	4.66	0.00	0.17	0.17	-95.75	255
28	11	1.13	3.95	0.00	0.17	0.17	-103.25	76
29	11	0.78	3.27	0.00	0.17	0.17	-81.27	255
30	11	-1.30	1.74	0.00	0.17	0.17	-79.32	197
31	11	0.47	5.79	0.00	0.17	0.17	-91.85	11
32	11	-0.22	4.31	0.00	0.17	0.17	-90.50	170
33	11	0.98	7.21	0.00	0.17	0.17	-89.64	135
34	11	0.02	0.17	0.00	0.17	0.17	105.96	254
35	11	-1.76	4.64	0.00	0.17	0.17	-85.00	225
36	11	-1.19	5.69	0.00	0.17	0.17	-86.69	138
37	11	-0.94	6.98	0.00	0.17	0.17	-116.57	187
38	11	-1.49	8.51	0.00	0.17	0.17	-85.65	247
39	11	-0.22	3.08	0.00	0.17	0.17	-97.51	121
40	11	1.39	5.45	0.00	0.17	0.17	-90.34	201
41	11	-1.68	7.58	0.00	0.17	0.17	-50.84	255
42	11	-0.34	0.33	0.00	0.17	0.17	8.75	11
43	11	1.50	1.27	0.00	0.17	0.17	-123.21	131
44	11	-0.18	8.36	0.00	0.17	0.17	-93.23	255
45	11	1.76	7.90	0.00	0.17	0.17	-113.17	255
46	11	-1.84	2.26	0.00	0.17	0.17	-55.04	136
47	11	-0.61	1.34	0.00	0.17	0.17	-106.18	54
48	11	-1.14	3.25	0.00	0.17	0.17	-84.80	226
49	11	-0.19	6.99	0.00	0.17	0.17	-105.06	171
50	11	0.15	4.49	0.00	0.17	0.17	-85.83	134
1	12	-0.22	7.62	0.00	0.17	0.17	-67.04	58
2	12	0.93	0.45	0.00	0.17	0.17	154.20	255
3	12	1.72	4.92	0.00	0.17	0.17	-104.79	102
4	12	1.49	4.08	0.00	0.17	0.17	-98.01	28
5	12	0.09	8.73	0.00	0.17	0.17	-69.24	24
6	12	-0.23	0.84	0.00	0.17	0.17	-100.58	36
7	12	0.18	3.36	0.00	0.17	0.17	-92.92	198
8	12	0.09	6.24	0.00	0.17	0.17	-78.69	255
9	12	0.49	4.77	0.00	0.17	0.17	-95.31	21
10	12	-0.53	6.18	0.00	0.17	0.17	-92.45	91
11	12	0.85	8.54	0.00	0.17	0.17	-70.70	255
12	12	1.45	3.58	0.00	0.17	0.17	-96.10	87
13	12	-0.89	7.85	0.00	0.17	0.17	-103.18	109
14	12	0.47	5.36	0.00	0.17	0.17	-92.33	49
15	12	-0.53	8.10	0.00	0.17	0.17	-92.94	44
16	12	1.29	2.80	0.00	0.17	0.17	-113.60	104
17	12	1.33	8.42	0.00	0.17	0.17	-114.31	62
18	12	1.33	1.91	0.00	0.17	0.17	-88.46	129
19	12	1.63	0.40	0.00	0.17	0.17	139.60	64
20	12	-0.20	2.05	0.00	0.17	0.17	-82.21	95
21	12	-1.16	0.42	0.00	0.17	0.17	35.77	95
22	12	0.73	1.10	0.00	0.17	0.17	-80.23	73
23	12	-1.54	1.21	0.00	0.17	0.17	-73.68	103
24	12	0.49	8.01	0.00	0.17	0.17	-51.80	255
25	12	0.47	6.30	0.00	0.17	0.17	-90.17	34
26	12	-0.52	5.36	0.00	0.17	0.17	-84.12	91
27	12	-0.83	4.58	0.00	0.17	0.17	-84.05	209
28	12	1.13	3.93	0.00	0.17	0.17	-97.98	24
29	12	0.78	3.19	0.00	0.17	0.17	-86.98	254
30	12	-1.28	1.69	0.00	0.17	0.17	-88.22	255
31	12	0.47	5.78	0.00	0.17	0.17	-91.85	14
32	12	-0.23	4.26	0.00	0.17	0.17	-99.17	121
33	12	0.98	7.15	0.00	0.17	0.17	-127.67	255
34	12	0.03	0.09	0.00	0.17	0.17	-94.69	255
35	12	-1.75	4.56	0.00	0.17	0.17	-67.00	255
36	12	-1.18	5.64	0.00	0.17	0.17	-82.48	145
37	12	-0.97	6.94	0.00	0.17	0.17	-140.03	101
38	12	-1.51	8.46	0.00	0.17	0.17	-123.79	101
39	12	-0.22	3.04	0.00	0.17	0.17	-92.99	124
40	12	1.38	5.39	0.00	0.17	0.17	-99.33	189
41	12	-1.66	7.54	0.00	0.17	0.17	-0.03	255
42	12	-0.33	0.33	0.00	0.17	0.17	8.75	12
43	12	1.50	1.24	0.00	0.17	0.17	-83.64	100
44	12	-0.19	8.36	0.00	0.17	0.17	-93.23	17
45	12	1.71	7.87	0.00	0.17	0.17	-159.44	130
46	12	-1.83	2.23	0.00	0.17	0.17	-76.60	76
47	12	-0.61	1.32	0.00	0.17	0.17	-77.20	52
48	12	-1.12	3.17	0.00	0.17	0.17	-82.94	255
49	12	-0.16	6.98	0.00	0.17	0.17	-68.88	158
50	12	0.15	4.45	0.00	0.17	0.17	-84.35	140
1	13	-0.22	7.60	0.00	0.17	0.17	-81.18	57
2	13	0.89	0.44	0.00	0.17	0.17	-172.87	119
3	13	1.71	4.89	0.00	0.17	0.17	-102.79	97
4	13	1.49	4.08	0.00	0.17	0.17	-98.01	9
5	13	0.10	8.72	0.00	0.17	0.17	-97.62	95
6	13	-0.20	0.81	0.00	0.17	0.17	-97.00	254
7	13	0.18	3.28	0.00	0.17	0.17	-89.31	255
8	13	0.09	6.18	0.00	0.17	0.17	-86.74	255
9	13	0.49	4.76	0.00	0.17	0.17	-101.76	25
10	13	-0.53	6.15	0.00	0.17	0.17	-85.83	91
11	13	0.90	8.52	0.00	0.17	0.17	31.74	255
12	13	1.45	3.56	0.00	0.17	0.17	-110.52	88
13	13	-0.87	7.83	0.00	0.17	0.17	-89.89	17
14	13	0.47	5.35	0.00	0.17	0.17	-85.64	48
15	13	-0.53	8.09	0.00	0.17	0.17	-82.84	45
16	13	1.29	2.76	0.00	0.17	0.17	-100.28	108
17	13	1.32	8.38	0.00	0.17	0.17	-80.49	187
18	13	1.32	1.86	0.00	0.17	0.17	-106.21	62
19	13	1.60	0.42	0.00	0.17	0.17	138.57	68
20	13	-0.21	2.02	0.00	0.17	0.17	-118.13	91
21	13	-1.12	0.42	0.00	0.17	0.17	20.72	94
22	13	0.71	1.05	0.00	0.17	0.17	-115.49	170
23	13	-1.51	1.20	0.00	0.17	0.17	-51.39	112
24	13	0.50	7.97	0.00	0.17	0.17	-77.04	120
25	13	0.46	6.29	0.00	0.17	0.17	-100.60	33
26	13	-0.52	5.32	0.00	0.17	0.17	-87.76	155
27	13	-0.82	4.51	0.00	0.17	0.17	-88.17	255
28	13	1.13	3.91	0.00	0.17	0.17	-92.16	98
29	13	0.78	3.10	0.00	0.17	0.17	-93.49	255
30	13	-1.25	1.63	0.00	0.17	0.17	-57.13	171
31	13	0.47	5.78	0.00	0.17	0.17	-91.85	16
32	13	-0.22	4.20	0.00	0.17	0.17	-87.45	166
33	13	0.96	7.12	0.00	0.17	0.17	-129.45	121
34	13	0.02	0.01	0.00	0.17	0.17	-102.35	255
35	13	-1.73	4.49	0.00	0.17	0.17	-84.20	224
36	13	-1.18	5.58	0.00	0.17	0.17	-89.48	146
37	13	-0.96	6.90	0.00	0.17	0.17	-70.95	100
38	13	-1.50	8.40	0.00	0.17	0.17	-77.05	114
39	13	-0.22	3.00	0.00	0.17	0.17	-89.63	122
40	13	1.37	5.33	0.00	0.17	0.17	-93.67	212
41	13	-1.62	7.49	0.00	0.17	0.17	-88.47	209
42	13	-0.28	0.35	0.00	0.17	0.17	23.44	175
43	13	1.48	1.21	0.00	0.17	0.17	-101.77	120
44	13	-0.17	8.32	0.00	0.17	0.17	176.15	255
45	13	1.68	7.82	0.00	0.17	0.17	-104.18	127
46	13	-1.82	2.21	0.00	0.17	0.17	-67.00	87
47	13	-0.60	1.30	0.00	0.17	0.17	-58.53	50
48	13	-1.12	3.10	0.00	0.17	0.17	-86.74	217
49	13	-0.15	6.96	0.00	0.17	0.17	-65.26	84
50	13	0.15	4.40	0.00	0.17	0.17	-80.47	145
1	14	-0.22	7.58	0.00	0.17	0.17	-109.01	59
2	14	0.84	0.40	0.00	0.17	0.17	-128.64	151
3	14	1.70	4.86	0.00	0.17	0.17	-93.37	92
4	14	1.49	4.08	0.00	0.17	0.17	-98.01	12
5	14	0.10	8.71	0.00	0.17	0.17	-104.88	22
6	14	-0.20	0.80	0.00	0.17	0.17	-130.58	22
7	14	0.19	3.19	0.00	0.17	0.17	-82.33	255
8	14	0.09	6.14	0.00	0.17	0.17	-72.91	255
9	14	0.50	4.71	0.00	0.17	0.17	-93.03	255
10	14	-0.53	6.12	0.00	0.17	0.17	-80.13	93
11	14	0.90	8.50	0.00	0.17	0.17	-114.77	68
12	14	1.44	3.53	0.00	0.17	0.17	-100.62	89
13	14	-0.85	7.80	0.00	0.17	0.17	-64.54	63
14	14	0.46	5.33	0.00	0.17	0.17	-85.11	46
15	14	-0.53	8.08	0.00	0.17	0.17	-82.84	17
16	14	1.29	2.73	0.00	0.17	0.17	-82.78	105
17	14	1.30	8.35	0.00	0.17	0.17	-118.64	18
18	14	1.32	1.84	0.00	0.17	0.17	-105.62	63
19	14	1.57	0.43	0.00	0.17	0.17	-164.73	140
20	14	-0.22	1.99	0.00	0.17	0.17	-109.18	88
21	14	-1.09	0.43	0.00	0.17	0.17	40.96	93
22	14	0.70	1.01	0.00	0.17	0.17	-104.48	175
23	14	-1.47	1.16	0.00	0.17	0.17	-38.64	92
24	14	0.47	7.94	0.00	0.17	0.17	-127.38	85
25	14	0.46	6.28	0.00	0.17	0.17	-90.98	32
26	14	-0.52	5.29	0.00	0.17	0.17	-91.63	103
27	14	-0.82	4.44	0.00	0.17	0.17	-91.24	209
28	14	1.12	3.88	0.00	0.17	0.17	-105.61	107
29	14	0.78	3.03	0.00	0.17	0.17	-98.20	187
30	14	-1.24	1.62	0.00	0.17	0.17	-83.84	32
31	14	0.47	5.77	0.00	0.17	0.17	-91.85	18
32	14	-0.22	4.16	0.00	0.17	0.17	-81.39	164
33	14	0.93	7.08	0.00	0.17	0.17	-107.85	175
34	14	0.04	-0.07	0.00	0.17	0.17	-75.71	255
35	14	-1.71	4.41	0.00	0.17	0.17	-73.80	254
36	14	-1.18	5.51	0.00	0.17	0.17	-90.10	147
37	14	-0.99	6.85	0.00	0.17	0.17	-91.21	254
38	14	-1.53	8.35	0.00	0.17	0.17	-121.02	110
39	14	-0.21	2.96	0.00	0.17	0.17	-91.82	120
40	14	1.36	5.27	0.00	0.17	0.17	-99.65	168
41	14	-1.60	7.44	0.00	0.17	0.17	-78.69	101
42	14	-0.28	0.35	0.00	0.17	0.17	-56.91	29
43	14	1.47	1.18	0.00	0.17	0.17	-70.55	126
44	14	-0.15	8.31	0.00	0.17	0.17	7.92	76
45	14	1.65	7.77	0.00	0.17	0.17	-109.23	123
46	14	-1.80	2.19	0.00	0.17	0.17	-42.29	87
47	14	-0.60	1.29	0.00	0.17	0.17	-74.03	55
48	14	-1.11	3.03	0.00	0.17	0.17	-85.01	210
49	14	-0.15	6.93	0.00	0.17	0.17	-97.38	87
50	14	0.16	4.35	0.00	0.17	0.17	-78.48	152
1	15	-0.26	7.56	0.00	0.17	0.17	-57.41	255
2	15	0.80	0.40	0.00	0.17	0.17	-159.97	143
3	15	1.69	4.83	0.00	0.17	0.17	-114.94	87
4	15	1.48	4.07	0.00	0.17	0.17	-98.01	14
5	15	0.10	8.69	0.00	0.17	0.17	-95.96	100
6	15	-0.20	0.79	0.00	0.17	0.17	-81.04	22
7	15	0.18	3.12	0.00	0.17	0.17	-90.24	174
8	15	0.09	6.09	0.00	0.17	0.17	-89.45	30
9	15	0.50	4.63	0.00	0.17	0.17	-86.50	255
10	15	-0.53	6.09	0.00	0.17	0.17	-82.07	95
11	15	0.89	8.48	0.00	0.17	0.17	-98.86	71
12	15	1.44	3.50	0.00	0.17	0.17	-90.83	90
13	15	-0.87	7.76	0.00	0.17	0.17	-125.89	65
14	15	0.47	5.31	0.00	0.17	0.17	-90.49	59
15	15	-0.53	8.07	0.00	0.17	0.17	-118.62	48
16	15	1.28	2.69	0.00	0.17	0.17	-91.62	104
17	15	1.27	8.29	0.00	0.17	0.17	-96.63	255
18	15	1.30	1.80	0.00	0.17	0.17	-107.74	130
19	15	1.54	0.43	0.00	0.17	0.17	169.74	74
20	15	-0.23	1.95	0.00	0.17	0.17	-91.71	83
21	15	-1.05	0.40	0.00	0.17	0.17	8.72	254
22	15	0.69	0.99	0.00	0.17	0.17	-108.92	52
23	15	-1.42	1.15	0.00	0.17	0.17	-3.47	208
24	15	0.46	7.87	0.00	0.17	0.17	-110.84	247
25	15	0.46	6.27	0.00	0.17	0.17	-97.31	31
26	15	-0.51	5.24	0.00	0.17	0.17	-84.86	158
27	15	-0.81	4.36	0.00	0.17	0.17	-79.94	255
28	15	1.12	3.86	0.00	0.17	0.17	-89.70	115
29	15	0.79	2.95	0.00	0.17	0.17	-82.17	254
30	15	-1.23	1.59	0.00	0.17	0.17	-83.78	162
31	15	0.47	5.77	0.00	0.17	0.17	-95.09	20
32	15	-0.22	4.10	0.00	0.17	0.17	-86.91	161
33	15	0.92	7.02	0.00	0.17	0.17	-114.89	255
34	15	0.03	-0.13	0.00	0.17	0.17	-54.69	255
35	15	-1.70	4.33	0.00	0.17	0.17	-83.19	220
36	15	-1.17	5.46	0.00	0.17	0.17	-86.94	152
37	15	-0.97	6.82	0.00	0.17	0.17	-67.59	98
38	15	-1.56	8.31	0.00	0.17	0.17	-139.76	104
39	15	-0.22	2.92	0.00	0.17	0.17	-93.55	120
40	15	1.35	5.22	0.00	0.17	0.17	-99.76	159
41	15	-1.60	7.39	0.00	0.17	0.17	-42.46	255
42	15	-0.27	0.34	0.00	0.17	0.17	-47.28	42
43	15	1.46	1.15	0.00	0.17	0.17	-102.26	126
44	15	-0.14	8.29	0.00	0.17	0.17	-98.83	72
45	15	1.66	7.69	0.00	0.17	0.17	-59.50	255
46	15	-1.78	2.16	0.00	0.17	0.17	-57.88	83
47	15	-0.60	1.24	0.00	0.17	0.17	-54.09	255
48	15	-1.10	2.96	0.00	0.17	0.17	-90.50	199
49	15	-0.14	6.90	0.00	0.17	0.17	-90.60	97
50	15	0.16	4.30	0.00	0.17	0.17	-87.94	158
1	16	-0.25	7.54	0.00	0.17	0.17	-71.90	63
2	16	0.75	0.40	0.00	0.17	0.17	167.40	133
3	16	1.69	4.80	0.00	0.17	0.17	-98.11	83
4	16	1.48	4.06	0.00	0.17	0.17	-106.58	18
5	16	0.12	8.67	0.00	0.17	0.17	-64.81	90
6	16	-0.21	0.79	0.00	0.17	0.17	-111.42	23
7	16	0.18	3.05	0.00	0.17	0.17	-99.31	255
8	16	0.09	6.03	0.00	0.17	0.17	-93.32	94
9	16	0.51	4.55	0.00	0.17	0.17	-85.92	255
10	16	-0.53	6.06	0.00	0.17	0.17	-98.24	99
11	16	0.89	8.43	0.00	0.17	0.17	-81.55	76
12	16	1.43	3.47	0.00	0.17	0.17	-115.52	91
13	16	-0.85	7.73	0.00	0.17	0.17	-16.94	149
14	16	0.47	5.29	0.00	0.17	0.17	-92.18	71
15	16	-0.53	8.06	0.00	0.17	0.17	-116.79	47
16	16	1.28	2.66	0.00	0.17	0.17	-99.65	104
17	16	1.26	8.23	0.00	0.17	0.17	-111.29	186
18	16	1.28	1.78	0.00	0.17	0.17	-103.40	128
19	16	1.51	0.40	0.00	0.17	0.17	-124.86	76
20	16	-0.23	1.91	0.00	0.17	0.17	-97.95	153
21	16	-1.02	0.41	0.00	0.17	0.17	1.92	82
22	16	0.66	0.97	0.00	0.17	0.17	-153.53	153
23	16	-1.42	1.09	0.00	0.17	0.17	-88.92	87
24	16	0.45	7.81	0.00	0.17	0.17	-87.33	150
25	16	0.46	6.26	0.00	0.17	0.17	-100.46	31
26	16	-0.51	5.19	0.00	0.17	0.17	-78.54	114
27	16	-0.80	4.28	0.00	0.17	0.17	-85.75	255
28	16	1.11	3.83	0.00	0.17	0.17	-102.55	26
29	16	0.78	2.87	0.00	0.17	0.17	-96.34	255
30	16	-1.24	1.58	0.00	0.17	0.17	-97.53	34
31	16	0.47	5.76	0.00	0.17	0.17	-98.93	22
32	16	-0.22	4.05	0.00	0.17	0.17	-88.90	159
33	16	0.94	6.95	0.00	0.17	0.17	-72.00	255
34	16	0.00	-0.20	0.00	0.17	0.17	-139.97	255
35	16	-1.69	4.26	0.00	0.17	0.17	-89.37	218
36	16	-1.17	5.39	0.00	0.17	0.17	-87.47	254
37	16	-0.95	6.81	0.00	0.17	0.17	-64.48	91
38	16	-1.54	8.25	0.00	0.17	0.17	-72.50	238
39	16	-0.22	2.88	0.00	0.17	0.17	-92.13	118
40	16	1.33	5.16	0.00	0.17	0.17	-98.27	255
41	16	-1.58	7.32	0.00	0.17	0.17	-66.47	255
42	16	-0.24	0.33	0.00	0.17	0.17	-39.11	133
43	16	1.45	1.12	0.00	0.17	0.17	-78.89	125
44	16	-0.14	8.27	0.00	0.17	0.17	-80.76	76
45	16	1.65	7.64	0.00	0.17	0.17	-132.97	254
46	16	-1.77	2.14	0.00	0.17	0.17	-50.54	83
47	16	-0.59	1.22	0.00	0.17	0.17	-53.99	47
48	16	-1.09	2.89	0.00	0.17	0.17	-84.60	255
49	16	-0.13	6.87	0.00	0.17	0.17	-94.34	99
50	16	0.17	4.25	0.00	0.17	0.17	-81.23	159
1	17	-0.22	7.50	0.00	0.17	0.17	-69.62	255
2	17	0.72	0.39	0.00	0.17	0.17	-145.47	122
3	17	1.68	4.78	0.00	0.17	0.17	-96.24	80
4	17	1.48	4.05	0.00	0.17	0.17	-102.97	18
5	17	0.13	8.65	0.00	0.17	0.17	-82.27	112
6	17	-0.21	0.81	0.00	0.17	0.17	-98.10	147
7	17	0.18	2.98	0.00	0.17	0.17	-99.83	255
8	17	0.09	5.95	0.00	0.17	0.17	-87.76	255
9	17	0.52	4.50	0.00	0.17	0.17	-91.74	255
10	17	-0.52	6.03	0.00	0.17	0.17	-90.55	102
11	17	0.88	8.40	0.00	0.17	0.17	-78.16	214
12	17	1.42	3.44	0.00	0.17	0.17	-109.77	92
13	17	-0.83	7.71	0.00	0.17	0.17	-66.08	52
14	17	0.47	5.27	0.00	0.17	0.17	-85.25	75
15	17	-0.53	8.05	0.00	0.17	0.17	-99.45	23
16	17	1.28	2.63	0.00	0.17	0.17	-91.43	106
17	17	1.22	8.18	0.00	0.17	0.17	-119.02	101
18	17	1.27	1.72	0.00	0.17	0.17	-106.15	121
19	17	1.48	0.41	0.00	0.17	0.17	-172.00	123
20	17	-0.23	1.87	0.00	0.17	0.17	-106.84	147
21	17	-1.00	0.41	0.00	0.17	0.17	-0.60	82
22	17	0.66	0.94	0.00	0.17	0.17	-17.46	147
23	17	-1.40	1.07	0.00	0.17	0.17	-48.64	84
24	17	0.47	7.78	0.00	0.17	0.17	-71.83	117
25	17	0.46	6.25	0.00	0.17	0.17	-92.66	30
26	17	-0.50	5.14	0.00	0.17	0.17	-86.43	159
27	17	-0.80	4.20	0.00	0.17	0.17	-84.16	202
28	17	1.11	3.81	0.00	0.17	0.17	-89.16	136
29	17	0.78	2.80	0.00	0.17	0.17	-101.22	162
30	17	-1.23	1.55	0.00	0.17	0.17	-67.44	32
31	17	0.47	5.75	0.00	0.17	0.17	-86.84	25
32	17	-0.22	4.00	0.00	0.17	0.17	-87.67	156
33	17	0.94	6.92	0.00	0.17	0.17	123.71	255
34	17	-0.01	-0.28	0.00	0.17	0.17	-94.99	255
35	17	-1.67	4.19	0.00	0.17	0.17	-77.67	217
36	17	-1.16	5.34	0.00	0.17	0.17	-76.11	162
37	17	-0.93	6.80	0.00	0.17	0.17	27.32	101
