

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	0.15	1.29	0.00	0.17	0.17	-117.04	255
43	8	-1.23	4.04	0.00	0.17	0.17	-63.60	28
44	8	1.82	5.30	0.00	0.17	0.17	-103.05	255
45	8	-1.69	0.35	0.00	0.17	0.17	65.04	32
46	8	-0.90	5.14	0.00	0.17	0.17	-90.11	219
47	8	1.86	7.79	0.00	0.17	0.17	-74.02	254
48	8	-0.14	7.79	0.00	0.17	0.17	86.34	107
49	8	-0.85	1.02	0.00	0.17	0.17	-115.95	4
50	8	-0.56	8.52	0.00	0.17	0.17	-88.14	255
1	9	-1.57	6.11	0.00	0.17	0.17	-81.93	110
2	9	-0.41	0.41	0.00	0.17	0.17	-37.65	64
3	9	-1.53	7.32	0.00	0.17	0.17	-132.04	167
4	9	-0.89	1.38	0.00	0.17	0.17	-74.95	4
5	9	0.24	0.35	0.00	0.17	0.17	159.70	64
6	9	-0.90	0.65	0.00	0.17	0.17	-31.29	5
7	9	0.23	2.32	0.00	0.17	0.17	-53.58	138
8	9	1.46	2.94	0.00	0.17	0.17	-93.29	98
9	9	-1.22	5.85	0.00	0.17	0.17	-86.20	92
10	9	-0.28	1.93	0.00	0.17	0.17	-71.97	95
11	9	-1.91	6.12	0.00	0.17	0.17	-78.72	0
12	9	1.78	6.16	0.00	0.17	0.17	-95.22	103
13	9	-0.53	2.79	0.00	0.17	0.17	-95.06	106
14	9	1.15	7.73	0.00	0.17	0.17	-87.70	60
15	9	-1.21	0.48	0.00	0.17	0.17	14.10	255
16	9	0.73	6.59	0.00	0.17	0.17	-85.91	89
17	9	0.75	7.31	0.00	0.17	0.17	-74.74	24
18	9	-1.26	1.01	0.00	0.17	0.17	-79.63	31
19	9	-1.77	5.20	0.00	0.17	0.17	-71.28	188
20	9	-0.89	1.92	0.00	0.17	0.17	-94.28	38
21	9	-1.45	1.82	0.00	0.17	0.17	-57.31	73
22	9	0.76	7.79	0.00	0.17	0.17	-87.62	27
23	9	-1.80	1.20	0.00	0.17	0.17	-49.03	103
24	9	-0.57	6.90	0.00	0.17	0.17	-85.32	255
25	9	1.80	8.41	0.00	0.17	0.17	-63.65	60
26	9	-1.86	3.88	0.00	0.17	0.17	-86.22	96
27	9	0.12	4.69	0.00	0.17	0.17	-90.07	118
28	9	0.22	8.54	0.00	0.17	0.17	-22.27	103
29	9	1.40	4.80	0.00	0.17	0.17	-99.00	255
30	9	0.47	4.91	0.00	0.17	0.17	-87.62	149
31	9	1.32	2.07	0.00	0.17	0.17	-96.56	255
32	9	1.80	6.75	0.00	0.17	0.17	-112.11	46
33	9	0.47	5.82	0.00	0.17	0.17	-93.56	107
34	9	-0.20	3.24	0.00	0.17	0.17	-101.07	40
35	9	-1.41	3.15	0.00	0.17	0.17	-73.58	194
36	9	-0.53	4.54	0.00	0.17	0.17	-90.25	126
37	9	-1.81	2.53	0.00	0.17	0.17	-70.69	87
38	9	1.16	7.07	0.00	0.17	0.17	-138.11	84
39	9	1.14	6.26	0.00	0.17	0.17	-94.31	255
40	9	0.45	3.77	0.00	0.17	0.17	-104.11	218
41	9	-0.91	3.59	0.00	0.17	0.17	-89.30	255
42	9	0.18	1.25	0.00	0.17	0.17	-92.99	255
43	9	-1.23	4.02	0.00	0.17	0.17	-95.16	34
44	9	1.81	5.29	0.00	0.17	0.17	-100.80	52
45	9	-1.68	0.35	0.00	0.17	0.17	-23.14	25
46	9	-0.90	5.08	0.00	0.17	0.17	-87.97	151
47	9	1.86	7.75	0.00	0.17	0.17	-100.96	126
48	9	-0.11	7.75	0.00	0.17	0.17	-75.63	103
49	9	-0.85	1.01	0.00	0.17	0.17	-115.95	4
50	9	-0.60	8.46	0.00	0.17	0.17	-148.97	232
1	10	-1.57	6.10	0.00	0.17	0.17	-82.65	21
2	10	-0.37	0.42	0.00	0.17	0.17	31.19	52
3	10	-1.55	7.31	0.00	0.17	0.17	-12.96	255
4	10	-0.89	1.38	0.00	0.17	0.17	-74.95	4
5	10	0.20	0.32	0.00	0.17	0.17	-177.56	255
6	10	-0.89	0.64	0.00	0.17	0.17	-37.70	42
7	10	0.22	2.28	0.00	0.17	0.17	-87.29	57
8	10	1.45	2.91	0.00	0.17	0.17	-114.26	107
9	10	-1.22	5.79	0.00	0.17	0.17	-91.23	88
10	10	-0.27	1.88	0.00	0.17	0.17	-90.11	88
11	10	-1.91	6.12	0.00	0.17	0.17	-78.72	0
12	10	1.77	6.11	0.00	0.17	0.17	-97.21	209
13	10	-0.52	2.75	0.00	0.17	0.17	-63.43	109
14	10	1.16	7.70	0.00	0.17	0.17	-54.24	45
15	10	-1.20	0.44	0.00	0.17	0.17	-49.71	6
16	10	0.73	6.56	0.00	0.17	0.17	-96.47	90
17	10	0.75	7.29	0.00	0.17	0.17	-49.48	73
18	10	-1.26	1.00	0.00	0.17	0.17	-60.53	43
19	10	-1.76	5.14	0.00	0.17	0.17	-81.31	182
20	10	-0.89	1.90	0.00	0.17	0.17	-86.75	36
21	10	-1.45	1.79	0.00	0.17	0.17	-79.49	90
22	10	0.75	7.78	0.00	0.17	0.17	-105.71	27
23	10	-1.78	1.20	0.00	0.17	0.17	-12.88	42
24	10	-0.53	6.85	0.00	0.17	0.17	-76.31	186
25	10	1.80	8.39	0.00	0.17	0.17	-65.76	62
26	10	-1.85	3.85	0.00	0.17	0.17	-80.96	102
27	10	0.12	4.65	0.00	0.17	0.17	-88.22	123
28	10	0.22	8.52	0.00	0.17	0.17	-45.23	105
29	10	1.40	4.72	0.00	0.17	0.17	-96.99	254
30	10	0.47	4.88	0.00	0.17	0.17	-92.85	13
31	10	1.29	1.99	0.00	0.17	0.17	-116.09	254
32	10	1.79	6.74	0.00	0.17	0.17	-122.98	50
33	10	0.47	5.79	0.00	0.17	0.17	-90.48	109
34	10	-0.20	3.22	0.00	0.17	0.17	-101.65	41
35	10	-1.40	3.08	0.00	0.17	0.17	-75.81	185
36	10	-0.53	4.48	0.00	0.17	0.17	-90.00	186
37	10	-1.80	2.50	0.00	0.17	0.17	-69.44	86
38	10	1.16	7.04	0.00	0.17	0.17	-92.65	93
39	10	1.13	6.18	0.00	0.17	0.17	-93.12	255
40	10	0.45	3.70	0.00	0.17	0.17	-93.64	213
41	10	-0.91	3.55	0.00	0.17	0.17	-85.95	103
42	10	0.16	1.23	0.00	0.17	0.17	-87.62	137
43	10	-1.23	3.99	0.00	0.17	0.17	-79.73	109
44	10	1.81	5.24	0.00	0.17	0.17	-108.52	255
45	10	-1.67	0.35	0.00	0.17	0.17	23.55	27
46	10	-0.89	5.06	0.00	0.17	0.17	-86.97	63
47	10	1.85	7.72	0.00	0.17	0.17	-149.27	123
48	10	-0.12	7.69	0.00	0.17	0.17	-91.16	118
49	10	-0.85	1.01	0.00	0.17	0.17	-115.95	5
50	10	-0.60	8.38	0.00	0.17	0.17	-80.21	233
1	11	-1.57	6.08	0.00	0.17	0.17	-79.88	126
2	11	-0.36	0.42	0.00	0.17	0.17	-24.32	38
3	11	-1.52	7.25	0.00	0.17	0.17	-95.44	255
4	11	-0.89	1.37	0.00	0.17	0.17	-74.95	4
5	11	0.16	0.30	0.00	0.17	0.17	-136.15	38
6	11	-0.89	0.64	0.00	0.17	0.17	-37.70	6
7	11	0.24	2.22	0.00	0.17	0.17	-65.80	132
8	11	1.45	2.87	0.00	0.17	0.17	-91.28	116
9	11	-1.22	5.74	0.00	0.17	0.17	-93.46	87
10	11	-0.26	1.83	0.00	0.17	0.17	-73.06	211
11	11	-1.91	6.12	0.00	0.17	0.17	-78.72	0
12	11	1.76	6.08	0.00	0.17	0.17	-91.60	101
13	11	-0.51	2.72	0.00	0.17	0.17	-75.45	107
14	11	1.16	7.68	0.00	0.17	0.17	-93.68	60
15	11	-1.20	0.44	0.00	0.17	0.17	-49.71	6
16	11	0.73	6.53	0.00	0.17	0.17	-92.75	91
17	11	0.75	7.28	0.00	0.17	0.17	-103.09	27
18	11	-1.26	0.99	0.00	0.17	0.17	-21.50	33
19	11	-1.75	5.08	0.00	0.17	0.17	-77.56	170
20	11	-0.89	1.89	0.00	0.17	0.17	-122.84	35
21	11	-1.44	1.77	0.00	0.17	0.17	-60.56	65
22	11	0.74	7.77	0.00	0.17	0.17	-102.98	98
23	11	-1.77	1.19	0.00	0.17	0.17	-36.38	41
24	11	-0.53	6.77	0.00	0.17	0.17	-90.41	255
25	11	1.80	8.37	0.00	0.17	0.17	-63.05	66
26	11	-1.84	3.81	0.00	0.17	0.17	-60.07	192
27	11	0.13	4.61	0.00	0.17	0.17	-76.40	128
28	11	0.24	8.47	0.00	0.17	0.17	-76.39	102
29	11	1.40	4.63	0.00	0.17	0.17	-93.54	255
30	11	0.47	4.88	0.00	0.17	0.17	-92.85	16
31	11	1.26	1.91	0.00	0.17	0.17	-116.22	255
32	11	1.79	6.72	0.00	0.17	0.17	-98.14	56
33	11	0.47	5.75	0.00	0.17	0.17	-94.22	104
34	11	-0.20	3.18	0.00	0.17	0.17	-105.83	192
35	11	-1.39	3.03	0.00	0.17	0.17	-80.47	175
36	11	-0.53	4.43	0.00	0.17	0.17	-85.76	123
37	11	-1.79	2.47	0.00	0.17	0.17	-70.24	86
38	11	1.17	7.02	0.00	0.17	0.17	-12.84	106
39	11	1.12	6.10	0.00	0.17	0.17	-94.72	255
40	11	0.46	3.63	0.00	0.17	0.17	-87.77	255
41	11	-0.91	3.49	0.00	0.17	0.17	-82.31	255
42	11	0.17	1.20	0.00	0.17	0.17	-77.56	110
43	11	-1.23	3.98	0.00	0.17	0.17	-81.23	41
44	11	1.80	5.22	0.00	0.17	0.17	-107.92	65
45	11	-1.66	0.35	0.00	0.17	0.17	22.05	25
46	11	-0.89	4.99	0.00	0.17	0.17	-89.26	219
47	11	1.84	7.68	0.00	0.17	0.17	-102.19	119
48	11	-0.11	7.66	0.00	0.17	0.17	-36.25	120
49	11	-0.85	1.01	0.00	0.17	0.17	-115.95	6
50	11	-0.56	8.34	0.00	0.17	0.17	-16.06	233
1	12	-1.56	6.07	0.00	0.17	0.17	-71.18	28
2	12	-0.34	0.41	0.00	0.17	0.17	-12.10	34
3	12	-1.51	7.19	0.00	0.17	0.17	-67.79	152
4	12	-0.89	1.37	0.00	0.17	0.17	-74.95	4
5	12	0.16	0.26	0.00	0.17	0.17	152.90	255
6	12	-0.87	0.63	0.00	0.17	0.17	-18.09	44
7	12	0.26	2.16	0.00	0.17	0.17	-74.69	127
8	12	1.44	2.83	0.00	0.17	0.17	-111.93	124
9	12	-1.22	5.71	0.00	0.17	0.17	-87.79	94
10	12	-0.27	1.77	0.00	0.17	0.17	-93.71	199
11	12	-1.91	6.12	0.00	0.17	0.17	-78.72	1
12	12	1.76	6.05	0.00	0.17	0.17	-103.71	98
13	12	-0.51	2.68	0.00	0.17	0.17	-100.96	113
14	12	1.18	7.67	0.00	0.17	0.17	-73.28	61
15	12	-1.20	0.44	0.00	0.17	0.17	-49.71	6
16	12	0.73	6.51	0.00	0.17	0.17	-82.58	93
17	12	0.76	7.27	0.00	0.17	0.17	-42.33	29
18	12	-1.25	0.98	0.00	0.17	0.17	-87.23	32
19	12	-1.73	5.03	0.00	0.17	0.17	-75.87	162
20	12	-0.89	1.88	0.00	0.17	0.17	-78.17	33
21	12	-1.43	1.75	0.00	0.17	0.17	-30.67	86
22	12	0.73	7.77	0.00	0.17	0.17	-120.13	30
23	12	-1.76	1.18	0.00	0.17	0.17	-20.74	39
24	12	-0.55	6.70	0.00	0.17	0.17	-125.28	255
25	12	1.79	8.35	0.00	0.17	0.17	-129.91	68
26	12	-1.82	3.77	0.00	0.17	0.17	-63.75	108
27	12	0.14	4.57	0.00	0.17	0.17	-82.40	134
28	12	0.26	8.45	0.00	0.17	0.17	-49.84	95
29	12	1.39	4.55	0.00	0.17	0.17	-100.98	255
30	12	0.47	4.85	0.00	0.17	0.17	-98.72	179
31	12	1.27	1.83	0.00	0.17	0.17	-100.23	255
32	12	1.79	6.70	0.00	0.17	0.17	-92.08	58
33	12	0.47	5.72	0.00	0.17	0.17	-83.99	98
34	12	-0.20	3.17	0.00	0.17	0.17	-87.93	43
35	12	-1.37	2.98	0.00	0.17	0.17	-69.35	166
36	12	-0.52	4.37	0.00	0.17	0.17	-88.02	175
37	12	-1.78	2.45	0.00	0.17	0.17	-69.94	84
38	12	1.17	7.00	0.00	0.17	0.17	-79.60	59
39	12	1.11	6.02	0.00	0.17	0.17	-100.58	219
40	12	0.45	3.56	0.00	0.17	0.17	-102.32	206
41	12	-0.91	3.44	0.00	0.17	0.17	-82.17	237
42	12	0.16	1.16	0.00	0.17	0.17	-108.36	110
43	12	-1.23	3.97	0.00	0.17	0.17	-83.30	47
44	12	1.79	5.19	0.00	0.17	0.17	-101.95	75
45	12	-1.66	0.36	0.00	0.17	0.17	38.31	24
46	12	-0.90	4.93	0.00	0.17	0.17	-88.35	132
47	12	1.80	7.69	0.00	0.17	0.17	-120.01	255
48	12	-0.09	7.59	0.00	0.17	0.17	-51.82	255
49	12	-0.85	1.01	0.00	0.17	0.17	-115.95	6
50	12	-0.57	8.30	0.00	0.17	0.17	-52.46	214
1	13	-1.56	6.06	0.00	0.17	0.17	-78.01	31
2	13	-0.33	0.41	0.00	0.17	0.17	-5.80	34
3	13	-1.51	7.14	0.00	0.17	0.17	-86.18	145
4	13	-0.89	1.37	0.00	0.17	0.17	-74.95	4
5	13	0.13	0.24	0.00	0.17	0.17	141.74	255
6	13	-0.85	0.59	0.00	0.17	0.17	-69.84	40
7	13	0.27	2.11	0.00	0.17	0.17	-91.68	254
8	13	1.42	2.79	0.00	0.17	0.17	-97.48	132
9	13	-1.22	5.68	0.00	0.17	0.17	-79.40	96
10	13	-0.27	1.72	0.00	0.17	0.17	-101.84	79
11	13	-1.91	6.12	0.00	0.17	0.17	-78.72	1
12	13	1.75	6.02	0.00	0.17	0.17	-103.08	97
13	13	-0.50	2.65	0.00	0.17	0.17	-80.60	117
14	13	1.17	7.65	0.00	0.17	0.17	-132.51	66
15	13	-1.19	0.44	0.00	0.17	0.17	-49.71	5
16	13	0.73	6.48	0.00	0.17	0.17	-91.28	93
17	13	0.76	7.25	0.00	0.17	0.17	-76.37	81
18	13	-1.25	0.97	0.00	0.17	0.17	-73.58	38
19	13	-1.72	4.98	0.00	0.17	0.17	-77.41	155
20	13	-0.88	1.87	0.00	0.17	0.17	-79.06	31
21	13	-1.42	1.73	0.00	0.17	0.17	-65.78	58
22	13	0.76	7.79	0.00	0.17	0.17	-96.79	255
23	13	-1.75	1.18	0.00	0.17	0.17	-40.90	39
24	13	-0.53	6.62	0.00	0.17	0.17	-65.03	255
25	13	1.78	8.33	0.00	0.17	0.17	-100.64	62
26	13	-1.82	3.74	0.00	0.17	0.17	-78.25	111
27	13	0.14	4.51	0.00	0.17	0.17	-81.25	210
28	13	0.26	8.47	0.00	0.17	0.17	97.57	101
29	13	1.37	4.47	0.00	0.17	0.17	-91.78	255
30	13	0.47	4.81	0.00	0.17	0.17	-86.81	17
31	13	1.24	1.75	0.00	0.17	0.17	-115.19	255
32	13	1.77	6.68	0.00	0.17	0.17	-134.55	60
33	13	0.47	5.68	0.00	0.17	0.17	-89.84	103
34	13	-0.20	3.13	0.00	0.17	0.17	-85.86	42
35	13	-1.35	2.93	0.00	0.17	0.17	-79.16	158
36	13	-0.51	4.31	0.00	0.17	0.17	-74.15	172
37	13	-1.76	2.43	0.00	0.17	0.17	-55.48	83
38	13	1.17	6.96	0.00	0.17	0.17	-91.25	125
39	13	1.10	5.94	0.00	0.17	0.17	-96.61	255
40	13	0.46	3.49	0.00	0.17	0.17	-95.30	255
41	13	-0.91	3.39	0.00	0.17	0.17	-91.11	95
42	13	0.19	1.09	0.00	0.17	0.17	-62.07	255
43	13	-1.22	3.95	0.00	0.17	0.17	-81.22	56
44	13	1.79	5.17	0.00	0.17	0.17	-104.82	84
45	13	-1.64	0.32	0.00	0.17	0.17	-74.53	24
46	13	-0.90	4.90	0.00	0.17	0.17	-96.43	65
47	13	1.79	7.67	0.00	0.17	0.17	-83.87	55
48	13	-0.12	7.53	0.00	0.17	0.17	-86.31	254
49	13	-0.85	1.01	0.00	0.17	0.17	-115.95	14
50	13	-0.58	8.24	0.00	0.17	0.17	-107.67	100
1	14	-1.56	6.05	0.00	0.17	0.17	-82.79	34
2	14	-0.32	0.41	0.00	0.17	0.17	-2.41	27
3	14	-1.49	7.10	0.00	0.17	0.17	-81.21	146
4	14	-0.89	1.37	0.00	0.17	0.17	-74.95	5
5	14	0.12	0.24	0.00	0.17	0.17	178.87	27
6	14	-0.84	0.55	0.00	0.17	0.17	-13.52	5
7	14	0.29	2.04	0.00	0.17	0.17	-73.91	125
8	14	1.41	2.75	0.00	0.17	0.17	-106.90	139
9	14	-1.22	5.62	0.00	0.17	0.17	-85.88	254
10	14	-0.28	1.66	0.00	0.17	0.17	-100.51	179
11	14	-1.91	6.12	0.00	0.17	0.17	-78.72	2
12	14	1.74	5.99	0.00	0.17	0.17	-98.46	102
13	14	-0.51	2.61	0.00	0.17	0.17	-98.49	96
14	14	1.17	7.65	0.00	0.17	0.17	-173.75	47
15	14	-1.19	0.44	0.00	0.17	0.17	-49.71	5
16	14	0.73	6.45	0.00	0.17	0.17	-90.75	94
17	14	0.73	7.24	0.00	0.17	0.17	-175.71	84
18	14	-1.25	0.96	0.00	0.17	0.17	-113.87	36
19	14	-1.71	4.93	0.00	0.17	0.17	-66.45	171
20	14	-0.88	1.86	0.00	0.17	0.17	-114.30	30
21	14	-1.41	1.71	0.00	0.17	0.17	-77.11	55
22	14	0.75	7.80	0.00	0.17	0.17	-51.45	93
23	14	-1.76	1.12	0.00	0.17	0.17	-107.27	92
24	14	-0.54	6.54	0.00	0.17	0.17	-93.67	255
25	14	1.77	8.31	0.00	0.17	0.17	-91.87	107
26	14	-1.80	3.70	0.00	0.17	0.17	-76.32	114
27	14	0.14	4.45	0.00	0.17	0.17	-92.21	139
28	14	0.26	8.43	0.00	0.17	0.17	-93.14	124
29	14	1.37	4.39	0.00	0.17	0.17	-99.81	251
30	14	0.47	4.81	0.00	0.17	0.17	-99.54	25
31	14	1.26	1.68	0.00	0.17	0.17	-106.21	255
32	14	1.77	6.66	0.00	0.17	0.17	-103.17	62
33	14	0.47	5.65	0.00	0.17	0.17	-80.19	98
34	14	-0.20	3.12	0.00	0.17	0.17	-92.14	45
35	14	-1.35	2.88	0.00	0.17	0.17	-92.07	150
36	14	-0.51	4.26	0.00	0.17	0.17	-79.85	164
37	14	-1.75	2.40	0.00	0.17	0.17	-86.47	83
38	14	1.16	6.92	0.00	0.17	0.17	-102.05	135
39	14	1.09	5.85	0.00	0.17	0.17	-99.29	255
40	14	0.46	3.42	0.00	0.17	0.17	-96.59	201
41	14	-0.91	3.31	0.00	0.17	0.17	-96.83	216
42	14	0.21	1.04	0.00	0.17	0.17	-97.28	255
43	14	-1.22	3.93	0.00	0.17	0.17	-86.08	62
44	14	1.78	5.11	0.00	0.17	0.17	-95.25	90
45	14	-1.63	0.32	0.00	0.17	0.17	16.90	23
46	14	-0.89	4.87	0.00	0.17	0.17	-74.69	126
47	14	1.77	7.63	0.00	0.17	0.17	-138.22	122
48	14	-0.14	7.55	0.00	0.17	0.17	146.64	114
49	14	-0.85	1.00	0.00	0.17	0.17	-41.91	21
50	14	-0.57	8.19	0.00	0.17	0.17	-85.52	83
1	15	-1.56	6.03	0.00	0.17	0.17	-75.62	40
2	15	-0.32	0.40	0.00	0.17	0.17	-38.03	19
3	15	-1.50	7.06	0.00	0.17	0.17	-89.33	134
4	15	-0.89	1.37	0.00	0.17	0.17	-74.95	6
5	15	0.07	0.18	0.00	0.17	0.17	-155.00	255
6	15	-0.83	0.51	0.00	0.17	0.17	-80.51	35
7	15	0.28	2.00	0.00	0.17	0.17	-90.01	126
8	15	1.41	2.70	0.00	0.17	0.17	-112.62	143
9	15	-1.22	5.59	0.00	0.17	0.17	-85.62	91
10	15	-0.28	1.61	0.00	0.17	0.17	-102.25	169
11	15	-1.91	6.12	0.00	0.17	0.17	-78.72	3
12	15	1.74	5.95	0.00	0.17	0.17	-102.20	101
13	15	-0.50	2.58	0.00	0.17	0.17	-92.73	123
14	15	1.17	7.63	0.00	0.17	0.17	-111.70	71
15	15	-1.19	0.44	0.00	0.17	0.17	-49.71	4
16	15	0.73	6.42	0.00	0.17	0.17	-89.96	71
17	15	0.74	7.23	0.00	0.17	0.17	-74.24	34
18	15	-1.25	0.95	0.00	0.17	0.17	-33.89	34
19	15	-1.70	4.88	0.00	0.17	0.17	-81.18	144
20	15	-0.88	1.86	0.00	0.17	0.17	-86.43	28
21	15	-1.41	1.69	0.00	0.17	0.17	-94.54	79
22	15	0.75	7.79	0.00	0.17	0.17	-63.60	43
23	15	-1.75	1.12	0.00	0.17	0.17	-46.68	36
24	15	-0.53	6.45	0.00	0.17	0.17	-87.29	254
25	15	1.74	8.29	0.00	0.17	0.17	-134.82	103
26	15	-1.79	3.67	0.00	0.17	0.17	-71.70	116
27	15	0.14	4.40	0.00	0.17	0.17	-92.88	142
28	15	0.25	8.38	0.00	0.17	0.17	-82.90	118
29	15	1.35	4.31	0.00	0.17	0.17	-99.31	243
30	15	0.47	4.77	0.00	0.17	0.17	-86.34	28
31	15	1.23	1.60	0.00	0.17	0.17	-112.54	255
32	15	1.76	6.64	0.00	0.17	0.17	-103.92	65
33	15	0.47	5.62	0.00	0.17	0.17	-84.48	99
34	15	-0.20	3.10	0.00	0.17	0.17	-98.60	48
35	15	-1.33	2.83	0.00	0.17	0.17	-71.02	143
36	15	-0.51	4.21	0.00	0.17	0.17	-91.42	157
37	15	-1.75	2.38	0.00	0.17	0.17	-69.03	81
38	15	1.15	6.92	0.00	0.17	0.17	167.79	59
39	15	1.08	5.78	0.00	0.17	0.17	-97.74	219
40	15	0.46	3.35	0.00	0.17	0.17	-78.96	195
41	15	-0.92	3.25	0.00	0.17	0.17	-100.64	205
42	15	0.21	1.01	0.00	0.17	0.17	-80.69	90
43	15	-1.22	3.91	0.00	0.17	0.17	-83.58	69
44	15	1.77	5.08	0.00	0.17	0.17	-104.27	98
45	15	-1.63	0.33	0.00	0.17	0.17	33.34	21
46	15	-0.89	4.84	0.00	0.17	0.17	-96.29	73
47	15	1.76	7.61	0.00	0.17	0.17	-152.37	112
48	15	-0.14	7.49	0.00	0.17	0.17	-128.99	254
49	15	-0.85	0.99	0.00	0.17	0.17	-77.28	28
50	15	-0.56	8.14	0.00	0.17	0.17	-82.67	77
1	16	-1.56	6.02	0.00	0.17	0.17	-75.11	43
2	16	-0.31	0.40	0.00	0.17	0.17	-47.96	18
3	16	-1.47	7.03	0.00	0.17	0.17	-75.23	153
4	16	-0.88	1.37	0.00	0.17	0.17	-74.95	7
5	16	0.05	0.11	0.00	0.17	0.17	-137.59	254
6	16	-0.82	0.47	0.00	0.17	0.17	-140.59	255
7	16	0.28	1.96	0.00	0.17	0.17	-86.07	124
8	16	1.39	2.65	0.00	0.17	0.17	-114.01	150
9	16	-1.21	5.56	0.00	0.17	0.17	-88.64	90
10	16	-0.29	1.55	0.00	0.17	0.17	-104.12	159
11	16	-1.91	6.12	0.00	0.17	0.17	-78.72	4
12	16	1.73	5.92	0.00	0.17	0.17	-99.49	101
13	16	-0.50	2.54	0.00	0.17	0.17	-89.40	125
14	16	1.17	7.61	0.00	0.17	0.17	-113.71	73
15	16	-1.19	0.44	0.00	0.17	0.17	-49.71	4
16	16	0.73	6.39	0.00	0.17	0.17	-94.12	79
17	16	0.74	7.21	0.00	0.17	0.17	-28.15	91
18	16	-1.25	0.96	0.00	0.17	0.17	-86.44	12
19	16	-1.70	4.83	0.00	0.17	0.17	-89.39	164
20	16	-0.88	1.85	0.00	0.17	0.17	-78.28	27
21	16	-1.40	1.67	0.00	0.17	0.17	-71.63	49
22	16	0.73	7.77	0.00	0.17	0.17	-96.67	114
23	16	-1.74	1.11	0.00	0.17	0.17	-29.25	32
24	16	-0.53	6.37	0.00	0.17	0.17	-86.91	255
25	16	1.71	8.27	0.00	0.17	0.17	-134.11	143
26	16	-1.78	3.63	0.00	0.17	0.17	-68.70	117
27	16	0.14	4.34	0.00	0.17	0.17	-91.90	144
28	16	0.27	8.36	0.00	0.17	0.17	-41.18	81
29	16	1.34	4.23	0.00	0.17	0.17	-96.65	254
30	16	0.48	4.73	0.00	0.17	0.17	-98.70	210
31	16	1.19	1.55	0.00	0.17	0.17	-116.17	154
32	16	1.76	6.62	0.00	0.17	0.17	-110.12	67
33	16	0.47	5.59	0.00	0.17	0.17	-96.59	95
34	16	-0.20	3.08	0.00	0.17	0.17	-98.30	51
35	16	-1.34	2.78	0.00	0.17	0.17	-92.19	150
36	16	-0.50	4.16	0.00	0.17	0.17	-74.94	150
37	16	-1.73	2.35	0.00	0.17	0.17	-59.88	81
38	16	1.16	6.89	0.00	0.17	0.17	-55.59	60
39	16	1.08	5.69	0.00	0.17	0.17	-97.48	254
40	16	0.45	3.29	0.00	0.17	0.17	-92.86	191
41	16	-0.92	3.18	0.00	0.17	0.17	-87.93	194
42	16	0.20	0.98	0.00	0.17	0.17	-116.12	85
43	16	-1.21	3.88	0.00	0.17	0.17	-77.47	76
44	16	1.77	5.05	0.00	0.17	0.17	-104.62	106
45	16	-1.62	0.33	0.00	0.17	0.17	57.54	21
46	16	-0.89	4.80	0.00	0.17	0.17	-80.00	122
47	16	1.77	7.56	0.00	0.17	0.17	-59.01	109
48	16	-0.14	7.43	0.00	0.17	0.17	-81.30	146
49	16	-0.83	0.98	0.00	0.17	0.17	-81.20	85
50	16	-0.55	8.12	0.00	0.17	0.17	-56.81	87
1	17	-1.55	6.01	0.00	0.17	0.17	-80.14	45
2	17	-0.31	0.40	0.00	0.17	0.17	-37.61	20
3	17	-1.45	6.97	0.00	0.17	0.17	-94.11	254
4	17	-0.88	1.36	0.00	0.17	0.17	-74.95	8
5	17	0.02	0.05	0.00	0.17	0.17	-149.43	255
6	17	-0.81	0.47	0.00	0.17	0.17	-0.08	32
7	17	0.27	1.94	0.00	0.17	0.17	-91.58	70
8	17	1.39	2.59	0.00	0.17	0.17	-81.70	148
9	17	-1.21	5.53	0.00	0.17	0.17	-84.73	91
10	17	-0.29	1.52	0.00	0.17	0.17	-99.67	76
11	17	-1.91	6.12	0.00	0.17	0.17	-78.72	5
12	17	1.73	5.89	0.00	0.17	0.17	-93.17	101
13	17	-0.49	2.50	0.00	0.17	0.17	-94.13	128
14	17	1.17	7.58	0.00	0.17	0.17	-132.86	155
15	17	-1.19	0.44	0.00	0.17	0.17	-49.71	6
16	17	0.73	6.36	0.00	0.17	0.17	-94.61	87
17	17	0.75	7.20	0.00	0.17	0.17	-73.24	39
18	17	-1.25	0.95	0.00	0.17	0.17	-60.65	34
19	17	-1.69	4.78	0.00	0.17	0.17	-71.25	135
20	17	-0.88	1.84	0.00	0.17	0.17	-83.75	26
21	17	-1.39	1.65	0.00	0.17	0.17	-39.86	71
22	17	0.74	7.76	0.00	0.17	0.17	-85.05	22
23	17	-1.73	1.11	0.00	0.17	0.17	-57.61	32
24	17	-0.52	6.29	0.00	0.17	0.17	-83.74	255
25	17	1.71	8.25	0.00	0.17	0.17	-91.07	71
26	17	-1.77	3.59	0.00	0.17	0.17	-71.40	118
27	17	0.14	4.29	0.00	0.17	0.17	-90.90	145
28	17	0.27	8.32	0.00	0.17	0.17	-79.52	132
29	17	1.33	4.15	0.00	0.17	0.17	-101.76	234
30	17	0.48	4.72	0.00	0.17	0.17	-101.65	35
31	17	1.20	1.47	0.00	0.17	0.17	-73.86	255
32	17	1.75	6.60	0.00	0.17	0.17	-99.94	69
33	17	0.47	5.56	0.00	0.17	0.17	-86.79	96
34	17	-0.20	3.07	0.00	0.17	0.17	-95.34	54
