

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-1.17	8.48	0.00	0.17	0.17	-85.53	255
45	8	1.81	5.02	0.00	0.17	0.17	-106.05	75
46	8	1.72	2.83	0.00	0.17	0.17	-122.00	100
47	8	1.71	4.27	0.00	0.17	0.17	-103.22	193
48	8	1.79	7.25	0.00	0.17	0.17	-89.61	91
49	8	0.80	5.27	0.00	0.17	0.17	-94.42	88
50	8	1.13	3.05	0.00	0.17	0.17	-109.28	118
1	9	-1.47	1.49	0.00	0.17	0.17	-64.18	75
2	9	1.55	1.92	0.00	0.17	0.17	-117.06	254
3	9	1.42	0.95	0.00	0.17	0.17	-152.51	44
4	9	-0.21	3.58	0.00	0.17	0.17	-71.66	99
5	9	0.13	5.21	0.00	0.17	0.17	-92.10	168
6	9	-0.18	7.14	0.00	0.17	0.17	-96.71	64
7	9	1.11	0.43	0.00	0.17	0.17	113.05	254
8	9	1.85	8.36	0.00	0.17	0.17	-88.93	14
9	9	0.17	2.72	0.00	0.17	0.17	-103.66	255
10	9	-1.85	6.18	0.00	0.17	0.17	-79.76	86
11	9	0.13	4.01	0.00	0.17	0.17	-95.22	38
12	9	-1.11	0.85	0.00	0.17	0.17	-56.55	50
13	9	-1.74	4.09	0.00	0.17	0.17	-68.12	254
14	9	1.49	8.55	0.00	0.17	0.17	86.61	20
15	9	1.75	0.40	0.00	0.17	0.17	99.30	50
16	9	-1.57	5.45	0.00	0.17	0.17	-78.45	3
17	9	-0.68	0.43	0.00	0.17	0.17	-15.59	255
18	9	0.47	3.68	0.00	0.17	0.17	-82.02	123
19	9	-1.18	4.67	0.00	0.17	0.17	-89.87	130
20	9	1.52	6.41	0.00	0.17	0.17	-92.22	131
21	9	-0.64	7.98	0.00	0.17	0.17	-76.57	47
22	9	-0.11	7.74	0.00	0.17	0.17	-102.56	48
23	9	0.52	0.49	0.00	0.17	0.17	-75.83	255
24	9	1.14	6.31	0.00	0.17	0.17	-96.73	59
25	9	1.44	8.10	0.00	0.17	0.17	-118.27	41
26	9	1.35	7.56	0.00	0.17	0.17	-10.35	39
27	9	-1.22	2.30	0.00	0.17	0.17	-84.58	61
28	9	-0.54	6.54	0.00	0.17	0.17	-90.13	255
29	9	1.83	5.44	0.00	0.17	0.17	-103.74	18
30	9	-0.57	8.45	0.00	0.17	0.17	-94.54	25
31	9	-1.56	4.99	0.00	0.17	0.17	-73.78	105
32	9	1.82	1.03	0.00	0.17	0.17	-127.76	12
33	9	-1.22	5.37	0.00	0.17	0.17	-75.27	65
34	9	-1.06	1.64	0.00	0.17	0.17	-108.12	184
35	9	0.82	4.43	0.00	0.17	0.17	-99.35	91
36	9	-0.47	2.75	0.00	0.17	0.17	-66.20	102
37	9	1.14	5.66	0.00	0.17	0.17	-94.73	36
38	9	0.47	5.93	0.00	0.17	0.17	-90.98	82
39	9	0.81	2.04	0.00	0.17	0.17	-98.43	236
40	9	-0.10	0.26	0.00	0.17	0.17	-1.71	66
41	9	-0.88	3.18	0.00	0.17	0.17	-90.10	232
42	9	-0.60	7.36	0.00	0.17	0.17	-102.51	26
43	9	-0.89	3.71	0.00	0.17	0.17	-89.42	29
44	9	-1.16	8.45	0.00	0.17	0.17	-75.25	47
45	9	1.80	4.99	0.00	0.17	0.17	-104.81	83
46	9	1.70	2.80	0.00	0.17	0.17	-97.99	155
47	9	1.69	4.21	0.00	0.17	0.17	-89.56	188
48	9	1.75	7.21	0.00	0.17	0.17	-90.91	254
49	9	0.80	5.24	0.00	0.17	0.17	-100.04	88
50	9	1.12	3.01	0.00	0.17	0.17	-104.42	125
1	10	-1.46	1.47	0.00	0.17	0.17	-63.42	74
2	10	1.50	1.88	0.00	0.17	0.17	-115.62	255
3	10	1.40	0.93	0.00	0.17	0.17	-157.53	47
4	10	-0.21	3.54	0.00	0.17	0.17	-80.08	117
5	10	0.13	5.16	0.00	0.17	0.17	-91.25	160
6	10	-0.17	7.11	0.00	0.17	0.17	-58.74	72
7	10	1.10	0.42	0.00	0.17	0.17	-164.38	48
8	10	1.85	8.35	0.00	0.17	0.17	-118.73	27
9	10	0.16	2.63	0.00	0.17	0.17	-96.20	255
10	10	-1.85	6.15	0.00	0.17	0.17	-78.22	81
11	10	0.13	4.00	0.00	0.17	0.17	-86.38	27
12	10	-1.11	0.80	0.00	0.17	0.17	-65.11	255
13	10	-1.71	4.01	0.00	0.17	0.17	-70.08	254
14	10	1.49	8.55	0.00	0.17	0.17	-41.07	22
15	10	1.73	0.41	0.00	0.17	0.17	162.88	55
16	10	-1.57	5.45	0.00	0.17	0.17	-78.45	3
17	10	-0.66	0.42	0.00	0.17	0.17	-20.00	56
18	10	0.47	3.64	0.00	0.17	0.17	-92.74	131
19	10	-1.18	4.63	0.00	0.17	0.17	-88.92	124
20	10	1.52	6.37	0.00	0.17	0.17	-104.12	126
21	10	-0.64	7.96	0.00	0.17	0.17	-76.31	54
22	10	-0.11	7.72	0.00	0.17	0.17	-74.28	52
23	10	0.51	0.48	0.00	0.17	0.17	174.27	54
24	10	1.14	6.29	0.00	0.17	0.17	-90.68	58
25	10	1.40	8.11	0.00	0.17	0.17	-83.80	255
26	10	1.33	7.50	0.00	0.17	0.17	-115.03	154
27	10	-1.21	2.28	0.00	0.17	0.17	-60.27	68
28	10	-0.54	6.46	0.00	0.17	0.17	-91.20	255
29	10	1.83	5.43	0.00	0.17	0.17	-101.11	22
30	10	-0.58	8.45	0.00	0.17	0.17	-128.71	45
31	10	-1.55	4.99	0.00	0.17	0.17	-76.12	31
32	10	1.82	1.03	0.00	0.17	0.17	-127.76	17
33	10	-1.22	5.35	0.00	0.17	0.17	-98.42	70
34	10	-1.05	1.60	0.00	0.17	0.17	-61.57	82
35	10	0.82	4.40	0.00	0.17	0.17	-92.87	93
36	10	-0.45	2.67	0.00	0.17	0.17	-81.91	255
37	10	1.14	5.64	0.00	0.17	0.17	-96.85	39
38	10	0.47	5.91	0.00	0.17	0.17	-90.07	89
39	10	0.78	1.97	0.00	0.17	0.17	-118.79	229
40	10	-0.02	0.22	0.00	0.17	0.17	-26.00	255
41	10	-0.88	3.15	0.00	0.17	0.17	-68.89	113
42	10	-0.62	7.31	0.00	0.17	0.17	-76.14	255
43	10	-0.89	3.70	0.00	0.17	0.17	-89.87	36
44	10	-1.16	8.36	0.00	0.17	0.17	-82.83	255
45	10	1.80	4.96	0.00	0.17	0.17	-101.40	89
46	10	1.69	2.76	0.00	0.17	0.17	-113.81	104
47	10	1.68	4.15	0.00	0.17	0.17	-102.86	184
48	10	1.73	7.18	0.00	0.17	0.17	-132.50	93
49	10	0.80	5.21	0.00	0.17	0.17	-93.53	88
50	10	1.12	2.97	0.00	0.17	0.17	-90.81	132
1	11	-1.45	1.45	0.00	0.17	0.17	-68.17	21
2	11	1.50	1.84	0.00	0.17	0.17	-93.15	114
3	11	1.39	0.92	0.00	0.17	0.17	-116.87	46
4	11	-0.21	3.50	0.00	0.17	0.17	-88.49	111
5	11	0.13	5.11	0.00	0.17	0.17	-80.73	152
6	11	-0.18	7.09	0.00	0.17	0.17	-94.71	82
7	11	1.08	0.42	0.00	0.17	0.17	-168.25	48
8	11	1.86	8.31	0.00	0.17	0.17	-141.08	255
9	11	0.15	2.55	0.00	0.17	0.17	-83.03	255
10	11	-1.84	6.13	0.00	0.17	0.17	-86.71	76
11	11	0.13	3.99	0.00	0.17	0.17	-85.07	31
12	11	-1.10	0.76	0.00	0.17	0.17	-7.10	254
13	11	-1.69	3.93	0.00	0.17	0.17	-81.20	255
14	11	1.49	8.54	0.00	0.17	0.17	-78.34	21
15	11	1.72	0.41	0.00	0.17	0.17	-155.58	52
16	11	-1.57	5.45	0.00	0.17	0.17	-78.45	4
17	11	-0.62	0.43	0.00	0.17	0.17	19.33	62
18	11	0.47	3.57	0.00	0.17	0.17	-102.97	255
19	11	-1.17	4.59	0.00	0.17	0.17	-82.62	119
20	11	1.51	6.34	0.00	0.17	0.17	-100.22	121
21	11	-0.63	7.95	0.00	0.17	0.17	-71.86	61
22	11	-0.08	7.68	0.00	0.17	0.17	-43.29	50
23	11	0.48	0.49	0.00	0.17	0.17	-143.30	151
24	11	1.13	6.27	0.00	0.17	0.17	-93.26	57
25	11	1.40	8.09	0.00	0.17	0.17	-74.16	50
26	11	1.33	7.47	0.00	0.17	0.17	-71.13	170
27	11	-1.21	2.26	0.00	0.17	0.17	-77.73	73
28	11	-0.54	6.38	0.00	0.17	0.17	-90.30	255
29	11	1.82	5.43	0.00	0.17	0.17	-103.82	26
30	11	-0.59	8.44	0.00	0.17	0.17	-109.31	28
31	11	-1.55	4.97	0.00	0.17	0.17	-78.20	35
32	11	1.81	1.02	0.00	0.17	0.17	-142.31	54
33	11	-1.22	5.33	0.00	0.17	0.17	-97.03	75
34	11	-1.03	1.56	0.00	0.17	0.17	-48.00	82
35	11	0.81	4.37	0.00	0.17	0.17	-94.72	96
36	11	-0.45	2.59	0.00	0.17	0.17	-92.83	254
37	11	1.14	5.63	0.00	0.17	0.17	-90.92	42
38	11	0.46	5.88	0.00	0.17	0.17	-86.24	93
39	11	0.77	1.90	0.00	0.17	0.17	-88.78	255
40	11	-0.06	0.16	0.00	0.17	0.17	-84.10	255
41	11	-0.87	3.10	0.00	0.17	0.17	-84.52	58
42	11	-0.64	7.26	0.00	0.17	0.17	-93.08	254
43	11	-0.89	3.68	0.00	0.17	0.17	-83.52	44
44	11	-1.16	8.30	0.00	0.17	0.17	-101.17	157
45	11	1.79	4.93	0.00	0.17	0.17	-106.87	95
46	11	1.68	2.73	0.00	0.17	0.17	-107.74	107
47	11	1.67	4.09	0.00	0.17	0.17	-108.64	195
48	11	1.69	7.14	0.00	0.17	0.17	-108.08	255
49	11	0.80	5.18	0.00	0.17	0.17	-91.93	89
50	11	1.12	2.91	0.00	0.17	0.17	-88.77	135
1	12	-1.44	1.43	0.00	0.17	0.17	-76.66	82
2	12	1.49	1.81	0.00	0.17	0.17	-113.79	110
3	12	1.38	0.91	0.00	0.17	0.17	-115.10	45
4	12	-0.21	3.46	0.00	0.17	0.17	-87.06	119
5	12	0.13	5.06	0.00	0.17	0.17	-87.51	145
6	12	-0.17	7.05	0.00	0.17	0.17	-126.43	196
7	12	1.07	0.43	0.00	0.17	0.17	157.42	51
8	12	1.85	8.30	0.00	0.17	0.17	-130.67	37
9	12	0.16	2.47	0.00	0.17	0.17	-83.45	255
10	12	-1.84	6.10	0.00	0.17	0.17	-79.81	72
11	12	0.14	3.98	0.00	0.17	0.17	-77.44	38
12	12	-1.08	0.72	0.00	0.17	0.17	-19.61	254
13	12	-1.66	3.85	0.00	0.17	0.17	-75.71	255
14	12	1.49	8.54	0.00	0.17	0.17	-77.66	28
15	12	1.70	0.42	0.00	0.17	0.17	150.28	56
16	12	-1.57	5.45	0.00	0.17	0.17	-78.45	6
17	12	-0.58	0.45	0.00	0.17	0.17	31.59	57
18	12	0.46	3.53	0.00	0.17	0.17	-96.14	141
19	12	-1.17	4.55	0.00	0.17	0.17	-78.04	114
20	12	1.51	6.30	0.00	0.17	0.17	-91.91	85
21	12	-0.62	7.93	0.00	0.17	0.17	-29.69	72
22	12	-0.09	7.67	0.00	0.17	0.17	-105.14	75
23	12	0.46	0.48	0.00	0.17	0.17	-165.30	53
24	12	1.13	6.25	0.00	0.17	0.17	-99.43	56
25	12	1.37	8.05	0.00	0.17	0.17	-136.10	55
26	12	1.29	7.40	0.00	0.17	0.17	-118.00	255
27	12	-1.20	2.24	0.00	0.17	0.17	-80.66	75
28	12	-0.53	6.29	0.00	0.17	0.17	-81.06	255
29	12	1.82	5.42	0.00	0.17	0.17	-97.22	31
30	12	-0.58	8.43	0.00	0.17	0.17	-64.50	29
31	12	-1.55	4.96	0.00	0.17	0.17	-75.59	39
32	12	1.81	1.01	0.00	0.17	0.17	-119.61	19
33	12	-1.21	5.31	0.00	0.17	0.17	-82.97	77
34	12	-1.00	1.51	0.00	0.17	0.17	-55.36	156
35	12	0.81	4.34	0.00	0.17	0.17	-92.14	101
36	12	-0.46	2.50	0.00	0.17	0.17	-94.17	255
37	12	1.14	5.62	0.00	0.17	0.17	-97.65	44
38	12	0.46	5.85	0.00	0.17	0.17	-88.98	96
39	12	0.78	1.84	0.00	0.17	0.17	-62.74	216
40	12	-0.01	0.12	0.00	0.17	0.17	-65.87	154
41	12	-0.87	3.05	0.00	0.17	0.17	-92.79	231
42	12	-0.66	7.21	0.00	0.17	0.17	-119.10	106
43	12	-0.88	3.67	0.00	0.17	0.17	-73.15	47
44	12	-1.18	8.24	0.00	0.17	0.17	-79.35	254
45	12	1.79	4.90	0.00	0.17	0.17	-95.47	101
46	12	1.67	2.70	0.00	0.17	0.17	-112.60	107
47	12	1.65	4.03	0.00	0.17	0.17	-108.15	181
48	12	1.67	7.11	0.00	0.17	0.17	-132.96	92
49	12	0.80	5.15	0.00	0.17	0.17	-88.39	89
50	12	1.11	2.86	0.00	0.17	0.17	-106.90	149
1	13	-1.43	1.42	0.00	0.17	0.17	-52.57	17
2	13	1.45	1.75	0.00	0.17	0.17	-119.43	250
3	13	1.37	0.89	0.00	0.17	0.17	-104.54	44
4	13	-0.21	3.42	0.00	0.17	0.17	-88.09	125
5	13	0.13	5.01	0.00	0.17	0.17	-78.15	139
6	13	-0.21	7.00	0.00	0.17	0.17	-101.68	254
7	13	1.03	0.45	0.00	0.17	0.17	-174.14	254
8	13	1.84	8.29	0.00	0.17	0.17	-117.77	37
9	13	0.15	2.42	0.00	0.17	0.17	-61.11	255
10	13	-1.83	6.08	0.00	0.17	0.17	-78.05	68
11	13	0.13	3.96	0.00	0.17	0.17	-103.85	43
12	13	-1.07	0.67	0.00	0.17	0.17	-23.99	255
13	13	-1.65	3.77	0.00	0.17	0.17	-73.89	250
14	13	1.49	8.53	0.00	0.17	0.17	-77.66	17
15	13	1.68	0.42	0.00	0.17	0.17	-167.68	56
16	13	-1.57	5.44	0.00	0.17	0.17	-72.87	28
17	13	-0.54	0.46	0.00	0.17	0.17	31.22	59
18	13	0.46	3.46	0.00	0.17	0.17	-90.74	255
19	13	-1.16	4.52	0.00	0.17	0.17	-73.43	110
20	13	1.50	6.28	0.00	0.17	0.17	-100.00	82
21	13	-0.61	7.92	0.00	0.17	0.17	-45.92	46
22	13	-0.10	7.65	0.00	0.17	0.17	-118.07	55
23	13	0.45	0.47	0.00	0.17	0.17	-146.72	52
24	13	1.13	6.23	0.00	0.17	0.17	-92.51	55
25	13	1.34	8.01	0.00	0.17	0.17	-127.40	255
26	13	1.28	7.35	0.00	0.17	0.17	-111.34	152
27	13	-1.20	2.21	0.00	0.17	0.17	-83.34	78
28	13	-0.52	6.21	0.00	0.17	0.17	-81.28	255
29	13	1.82	5.41	0.00	0.17	0.17	-101.21	35
30	13	-0.58	8.42	0.00	0.17	0.17	-81.83	30
31	13	-1.55	4.93	0.00	0.17	0.17	-82.14	153
32	13	1.81	1.01	0.00	0.17	0.17	-135.65	20
33	13	-1.21	5.28	0.00	0.17	0.17	-76.30	79
34	13	-0.98	1.47	0.00	0.17	0.17	-113.64	255
35	13	0.81	4.28	0.00	0.17	0.17	-100.30	222
36	13	-0.46	2.44	0.00	0.17	0.17	-101.67	255
37	13	1.14	5.60	0.00	0.17	0.17	-94.13	46
38	13	0.46	5.82	0.00	0.17	0.17	-85.35	99
39	13	0.79	1.78	0.00	0.17	0.17	-72.94	198
40	13	-0.03	0.09	0.00	0.17	0.17	-101.46	59
41	13	-0.88	3.02	0.00	0.17	0.17	-97.11	101
42	13	-0.69	7.13	0.00	0.17	0.17	-111.46	255
43	13	-0.88	3.65	0.00	0.17	0.17	-89.03	54
44	13	-1.20	8.20	0.00	0.17	0.17	-57.53	255
45	13	1.78	4.87	0.00	0.17	0.17	-101.87	105
46	13	1.66	2.66	0.00	0.17	0.17	-100.45	110
47	13	1.64	3.97	0.00	0.17	0.17	-99.93	186
48	13	1.68	7.07	0.00	0.17	0.17	-74.18	31
49	13	0.80	5.12	0.00	0.17	0.17	-90.80	90
50	13	1.10	2.82	0.00	0.17	0.17	-98.36	139
1	14	-1.41	1.39	0.00	0.17	0.17	-48.00	91
2	14	1.44	1.72	0.00	0.17	0.17	-115.33	92
3	14	1.36	0.91	0.00	0.17	0.17	108.51	44
4	14	-0.21	3.38	0.00	0.17	0.17	-102.16	142
5	14	0.13	4.97	0.00	0.17	0.17	-92.15	133
6	14	-0.20	6.96	0.00	0.17	0.17	-55.22	101
7	14	0.99	0.42	0.00	0.17	0.17	-179.17	255
8	14	1.85	8.24	0.00	0.17	0.17	-127.96	255
9	14	0.16	2.36	0.00	0.17	0.17	-95.56	106
10	14	-1.83	6.06	0.00	0.17	0.17	-77.58	65
11	14	0.13	3.94	0.00	0.17	0.17	-88.49	59
12	14	-1.06	0.66	0.00	0.17	0.17	-25.11	46
13	14	-1.63	3.70	0.00	0.17	0.17	-81.07	239
14	14	1.49	8.52	0.00	0.17	0.17	-89.62	38
15	14	1.67	0.42	0.00	0.17	0.17	104.66	61
16	14	-1.57	5.44	0.00	0.17	0.17	-72.87	10
17	14	-0.51	0.46	0.00	0.17	0.17	10.68	53
18	14	0.46	3.40	0.00	0.17	0.17	-91.66	254
19	14	-1.16	4.48	0.00	0.17	0.17	-83.26	107
20	14	1.50	6.25	0.00	0.17	0.17	-95.54	80
21	14	-0.61	7.90	0.00	0.17	0.17	-50.70	85
22	14	-0.10	7.63	0.00	0.17	0.17	-91.83	62
23	14	0.40	0.49	0.00	0.17	0.17	149.83	46
24	14	1.13	6.21	0.00	0.17	0.17	-97.66	55
25	14	1.34	7.99	0.00	0.17	0.17	-98.90	67
26	14	1.23	7.28	0.00	0.17	0.17	-119.41	255
27	14	-1.20	2.18	0.00	0.17	0.17	-83.56	82
28	14	-0.52	6.13	0.00	0.17	0.17	-89.89	254
29	14	1.81	5.39	0.00	0.17	0.17	-113.14	40
30	14	-0.58	8.41	0.00	0.17	0.17	-70.78	31
31	14	-1.54	4.90	0.00	0.17	0.17	-85.33	41
32	14	1.80	1.00	0.00	0.17	0.17	-106.64	19
33	14	-1.21	5.26	0.00	0.17	0.17	-79.72	81
34	14	-0.98	1.44	0.00	0.17	0.17	-109.01	85
35	14	0.81	4.25	0.00	0.17	0.17	-95.63	106
36	14	-0.45	2.36	0.00	0.17	0.17	-74.60	255
37	14	1.14	5.59	0.00	0.17	0.17	-98.80	47
38	14	0.46	5.79	0.00	0.17	0.17	-95.36	101
39	14	0.79	1.72	0.00	0.17	0.17	-83.03	186
40	14	-0.03	0.05	0.00	0.17	0.17	30.80	255
41	14	-0.87	2.99	0.00	0.17	0.17	-73.82	76
42	14	-0.68	7.11	0.00	0.17	0.17	-24.04	120
43	14	-0.88	3.63	0.00	0.17	0.17	-88.33	56
44	14	-1.21	8.13	0.00	0.17	0.17	-72.15	254
45	14	1.78	4.83	0.00	0.17	0.17	-105.90	110
46	14	1.64	2.62	0.00	0.17	0.17	-126.42	112
47	14	1.62	3.91	0.00	0.17	0.17	-112.27	176
48	14	1.66	7.04	0.00	0.17	0.17	-139.49	89
49	14	0.80	5.09	0.00	0.17	0.17	-80.73	94
50	14	1.09	2.77	0.00	0.17	0.17	-108.68	142
1	15	-1.40	1.38	0.00	0.17	0.17	-69.13	17
2	15	1.44	1.69	0.00	0.17	0.17	-82.17	86
3	15	1.33	0.90	0.00	0.17	0.17	-167.99	52
4	15	-0.21	3.34	0.00	0.17	0.17	-85.34	138
5	15	0.13	4.93	0.00	0.17	0.17	-93.05	128
6	15	-0.21	6.93	0.00	0.17	0.17	-119.38	109
7	15	0.97	0.41	0.00	0.17	0.17	-148.99	46
8	15	1.85	8.18	0.00	0.17	0.17	-78.57	160
9	15	0.16	2.28	0.00	0.17	0.17	-93.81	255
10	15	-1.82	6.04	0.00	0.17	0.17	-75.55	62
11	15	0.13	3.92	0.00	0.17	0.17	-88.89	58
12	15	-1.03	0.62	0.00	0.17	0.17	-28.08	254
13	15	-1.62	3.62	0.00	0.17	0.17	-75.98	229
14	15	1.49	8.51	0.00	0.17	0.17	-83.50	27
15	15	1.69	0.39	0.00	0.17	0.17	-176.43	255
16	15	-1.57	5.43	0.00	0.17	0.17	-79.96	12
17	15	-0.47	0.47	0.00	0.17	0.17	24.39	55
18	15	0.46	3.35	0.00	0.17	0.17	-91.37	144
19	15	-1.16	4.45	0.00	0.17	0.17	-93.84	104
20	15	1.50	6.20	0.00	0.17	0.17	-97.17	211
21	15	-0.63	7.85	0.00	0.17	0.17	-64.71	255
22	15	-0.11	7.61	0.00	0.17	0.17	-128.60	65
23	15	0.37	0.51	0.00	0.17	0.17	-162.64	251
24	15	1.13	6.20	0.00	0.17	0.17	-98.98	54
25	15	1.27	7.97	0.00	0.17	0.17	172.65	254
26	15	1.16	7.28	0.00	0.17	0.17	-141.23	254
27	15	-1.19	2.16	0.00	0.17	0.17	-51.91	82
28	15	-0.51	6.04	0.00	0.17	0.17	-80.37	254
29	15	1.81	5.38	0.00	0.17	0.17	-108.31	44
30	15	-0.57	8.39	0.00	0.17	0.17	-51.91	33
31	15	-1.54	4.86	0.00	0.17	0.17	-71.46	170
32	15	1.79	0.99	0.00	0.17	0.17	-112.93	23
33	15	-1.20	5.24	0.00	0.17	0.17	-91.40	84
34	15	-0.97	1.41	0.00	0.17	0.17	-76.46	82
35	15	0.81	4.18	0.00	0.17	0.17	-86.24	218
36	15	-0.44	2.27	0.00	0.17	0.17	-79.17	255
37	15	1.13	5.57	0.00	0.17	0.17	-95.99	50
38	15	0.46	5.75	0.00	0.17	0.17	-89.91	103
39	15	0.78	1.66	0.00	0.17	0.17	-96.25	176
40	15	-0.01	-0.01	0.00	0.17	0.17	-109.59	255
41	15	-0.87	2.94	0.00	0.17	0.17	-92.10	230
42	15	-0.69	7.05	0.00	0.17	0.17	-85.71	255
43	15	-0.88	3.61	0.00	0.17	0.17	-101.78	58
44	15	-1.19	8.09	0.00	0.17	0.17	-70.52	153
45	15	1.77	4.80	0.00	0.17	0.17	-100.93	114
46	15	1.63	2.59	0.00	0.17	0.17	-118.98	111
47	15	1.61	3.86	0.00	0.17	0.17	-96.35	173
48	15	1.67	6.99	0.00	0.17	0.17	-124.13	255
49	15	0.80	5.06	0.00	0.17	0.17	-90.75	99
50	15	1.09	2.72	0.00	0.17	0.17	-99.07	145
1	16	-1.39	1.35	0.00	0.17	0.17	-69.51	100
2	16	1.43	1.66	0.00	0.17	0.17	-111.27	85
3	16	1.33	0.88	0.00	0.17	0.17	-122.02	54
4	16	-0.21	3.29	0.00	0.17	0.17	-87.96	145
5	16	0.13	4.89	0.00	0.17	0.17	-90.50	124
6	16	-0.20	6.87	0.00	0.17	0.17	-77.39	114
7	16	0.94	0.40	0.00	0.17	0.17	-153.20	47
8	16	1.83	8.15	0.00	0.17	0.17	-135.98	151
9	16	0.17	2.20	0.00	0.17	0.17	-79.28	255
10	16	-1.82	6.02	0.00	0.17	0.17	-79.27	59
11	16	0.14	3.90	0.00	0.17	0.17	-87.01	63
12	16	-1.07	0.60	0.00	0.17	0.17	-86.47	254
13	16	-1.60	3.55	0.00	0.17	0.17	-75.49	220
14	16	1.49	8.50	0.00	0.17	0.17	-67.47	48
15	16	1.67	0.40	0.00	0.17	0.17	126.61	51
16	16	-1.57	5.42	0.00	0.17	0.17	-77.63	44
17	16	-0.42	0.49	0.00	0.17	0.17	-45.67	255
18	16	0.46	3.30	0.00	0.17	0.17	-93.63	149
19	16	-1.15	4.42	0.00	0.17	0.17	-87.36	101
20	16	1.50	6.17	0.00	0.17	0.17	-93.16	101
21	16	-0.62	7.83	0.00	0.17	0.17	-30.81	135
22	16	-0.15	7.59	0.00	0.17	0.17	-111.62	255
23	16	0.37	0.46	0.00	0.17	0.17	-93.64	255
24	16	1.13	6.18	0.00	0.17	0.17	-87.37	60
25	16	1.24	7.93	0.00	0.17	0.17	-97.75	255
26	16	1.14	7.22	0.00	0.17	0.17	-77.96	254
27	16	-1.18	2.13	0.00	0.17	0.17	-79.08	82
28	16	-0.51	5.96	0.00	0.17	0.17	-99.36	255
29	16	1.81	5.36	0.00	0.17	0.17	-102.25	48
30	16	-0.55	8.37	0.00	0.17	0.17	-77.15	107
31	16	-1.54	4.83	0.00	0.17	0.17	-71.10	177
32	16	1.79	0.98	0.00	0.17	0.17	-110.41	25
33	16	-1.20	5.21	0.00	0.17	0.17	-84.64	86
34	16	-0.98	1.39	0.00	0.17	0.17	-100.60	91
35	16	0.81	4.12	0.00	0.17	0.17	-92.61	217
36	16	-0.43	2.19	0.00	0.17	0.17	-78.42	255
37	16	1.14	5.52	0.00	0.17	0.17	-84.28	48
38	16	0.45	5.72	0.00	0.17	0.17	-100.86	104
39	16	0.76	1.61	0.00	0.17	0.17	-116.49	164
40	16	0.01	-0.08	0.00	0.17	0.17	-107.80	255
41	16	-0.86	2.89	0.00	0.17	0.17	-75.10	226
42	16	-0.69	7.01	0.00	0.17	0.17	-74.43	132
43	16	-0.88	3.59	0.00	0.17	0.17	-92.49	64
44	16	-1.18	8.04	0.00	0.17	0.17	-81.80	47
45	16	1.76	4.76	0.00	0.17	0.17	-111.30	118
46	16	1.61	2.55	0.00	0.17	0.17	-114.63	109
47	16	1.59	3.80	0.00	0.17	0.17	-108.06	175
48	16	1.66	6.97	0.00	0.17	0.17	-103.71	89
49	16	0.80	5.02	0.00	0.17	0.17	-95.31	102
50	16	1.08	2.68	0.00	0.17	0.17	-102.71	146
1	17	-1.37	1.33	0.00	0.17	0.17	-51.05	89
2	17	1.42	1.63	0.00	0.17	0.17	-98.34	83
3	17	1.31	0.87	0.00	0.17	0.17	-120.52	51
4	17	-0.22	3.24	0.00	0.17	0.17	-93.16	151
5	17	0.13	4.85	0.00	0.17	0.17	-97.89	120
6	17	-0.18	6.84	0.00	0.17	0.17	-113.89	221
7	17	0.91	0.44	0.00	0.17	0.17	159.51	254
8	17	1.84	8.08	0.00	0.17	0.17	-86.53	254
9	17	0.16	2.12	0.00	0.17	0.17	-122.96	255
10	17	-1.82	6.00	0.00	0.17	0.17	-71.45	58
11	17	0.14	3.88	0.00	0.17	0.17	-89.45	67
12	17	-1.05	0.56	0.00	0.17	0.17	8.84	255
13	17	-1.58	3.50	0.00	0.17	0.17	-80.23	121
14	17	1.48	8.48	0.00	0.17	0.17	-103.34	53
15	17	1.66	0.40	0.00	0.17	0.17	132.35	75
16	17	-1.56	5.41	0.00	0.17	0.17	-88.59	15
17	17	-0.41	0.44	0.00	0.17	0.17	-90.15	86
18	17	0.45	3.25	0.00	0.17	0.17	-89.97	155
19	17	-1.15	4.38	0.00	0.17	0.17	-83.86	99
20	17	1.49	6.15	0.00	0.17	0.17	-98.65	76
21	17	-0.64	7.79	0.00	0.17	0.17	-48.49	255
22	17	-0.15	7.57	0.00	0.17	0.17	-96.38	73
23	17	0.36	0.44	0.00	0.17	0.17	-98.72	65
24	17	1.12	6.16	0.00	0.17	0.17	-103.52	60
25	17	1.23	7.91	0.00	0.17	0.17	-115.46	77
26	17	1.10	7.15	0.00	0.17	0.17	-113.46	245
27	17	-1.18	2.11	0.00	0.17	0.17	-81.57	83
28	17	-0.51	5.88	0.00	0.17	0.17	-79.44	255
29	17	1.80	5.35	0.00	0.17	0.17	-101.00	53
30	17	-0.55	8.36	0.00	0.17	0.17	-85.95	38
31	17	-1.54	4.77	0.00	0.17	0.17	-90.02	179
32	17	1.78	0.96	0.00	0.17	0.17	-118.52	45
33	17	-1.20	5.19	0.00	0.17	0.17	-84.92	34
34	17	-0.96	1.35	0.00	0.17	0.17	-77.56	140
35	17	0.81	4.09	0.00	0.17	0.17	-92.92	106
36	17	-0.44	2.11	0.00	0.17	0.17	-99.11	255
37	17	1.14	5.47	0.00	0.17	0.17	-98.34	255
