#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-1.80	4.58	0.00	0.17	0.17	-75.99	120
30	8	1.43	7.32	0.00	0.17	0.17	-73.69	255
31	8	-0.89	8.14	0.00	0.17	0.17	-101.47	3
32	8	0.08	1.45	0.00	0.17	0.17	-105.38	155
33	8	-1.36	6.87	0.00	0.17	0.17	-86.04	149
34	8	-1.18	2.19	0.00	0.17	0.17	-78.92	88
35	8	1.52	8.30	0.00	0.17	0.17	-123.29	255
36	8	1.72	4.89	0.00	0.17	0.17	-99.24	255
37	8	0.15	4.49	0.00	0.17	0.17	-79.97	133
38	8	-1.71	6.48	0.00	0.17	0.17	-76.90	214
39	8	0.47	6.85	0.00	0.17	0.17	-89.95	166
40	8	1.29	0.41	0.00	0.17	0.17	-168.31	254
41	8	-0.88	1.44	0.00	0.17	0.17	-87.76	116
42	8	-1.40	1.13	0.00	0.17	0.17	-26.31	152
43	8	0.82	0.53	0.00	0.17	0.17	-116.27	18
44	8	-1.90	2.69	0.00	0.17	0.17	-49.19	4
45	8	-0.47	7.45	0.00	0.17	0.17	-64.81	142
46	8	1.36	2.14	0.00	0.17	0.17	-92.18	255
47	8	0.46	3.48	0.00	0.17	0.17	-87.09	226
48	8	1.77	2.93	0.00	0.17	0.17	-120.60	100
49	8	-0.21	6.40	0.00	0.17	0.17	-96.61	59
50	8	1.12	3.54	0.00	0.17	0.17	-106.97	117
1	9	-0.46	1.36	0.00	0.17	0.17	-43.60	107
2	9	-1.53	2.60	0.00	0.17	0.17	-68.05	42
3	9	-0.55	5.11	0.00	0.17	0.17	-87.19	8
4	9	-0.45	0.47	0.00	0.17	0.17	6.95	95
5	9	-0.19	5.69	0.00	0.17	0.17	-96.10	174
6	9	1.13	4.25	0.00	0.17	0.17	-96.39	76
7	9	0.15	2.00	0.00	0.17	0.17	-50.51	49
8	9	0.99	2.50	0.00	0.17	0.17	-113.81	212
9	9	0.66	8.51	0.00	0.17	0.17	-126.72	254
10	9	-1.83	1.61	0.00	0.17	0.17	-51.40	67
11	9	-1.51	0.41	0.00	0.17	0.17	14.88	73
12	9	-0.56	4.73	0.00	0.17	0.17	-86.20	17
13	9	-0.96	0.47	0.00	0.17	0.17	-43.69	255
14	9	-0.90	5.45	0.00	0.17	0.17	-84.85	27
15	9	0.41	1.18	0.00	0.17	0.17	-100.21	67
16	9	-1.20	2.93	0.00	0.17	0.17	-102.24	23
17	9	-1.23	5.75	0.00	0.17	0.17	-94.84	21
18	9	-1.24	8.07	0.00	0.17	0.17	-64.73	2
19	9	-0.94	7.49	0.00	0.17	0.17	-120.51	25
20	9	-0.01	-0.17	0.00	0.17	0.17	-54.33	255
21	9	0.46	5.57	0.00	0.17	0.17	-95.74	255
22	9	0.97	8.12	0.00	0.17	0.17	-161.04	196
23	9	-0.25	3.08	0.00	0.17	0.17	-99.18	254
24	9	-1.48	5.00	0.00	0.17	0.17	-85.85	41
25	9	-1.20	3.78	0.00	0.17	0.17	-86.45	101
26	9	-0.22	4.43	0.00	0.17	0.17	-85.29	189
27	9	0.36	0.49	0.00	0.17	0.17	114.77	76
28	9	1.79	0.69	0.00	0.17	0.17	-179.70	46
29	9	-1.78	4.52	0.00	0.17	0.17	-77.33	114
30	9	1.45	7.30	0.00	0.17	0.17	23.02	255
31	9	-0.89	8.12	0.00	0.17	0.17	-93.77	57
32	9	0.07	1.39	0.00	0.17	0.17	-101.81	141
33	9	-1.34	6.82	0.00	0.17	0.17	-60.17	143
34	9	-1.17	2.16	0.00	0.17	0.17	-67.35	90
35	9	1.54	8.25	0.00	0.17	0.17	-58.44	113
36	9	1.70	4.82	0.00	0.17	0.17	-99.33	212
37	9	0.15	4.42	0.00	0.17	0.17	-76.80	255
38	9	-1.70	6.43	0.00	0.17	0.17	-79.23	215
39	9	0.46	6.84	0.00	0.17	0.17	128.08	255
40	9	1.28	0.41	0.00	0.17	0.17	176.95	28
41	9	-0.88	1.42	0.00	0.17	0.17	-70.52	44
42	9	-1.36	1.10	0.00	0.17	0.17	-16.87	73
43	9	0.80	0.49	0.00	0.17	0.17	-176.59	17
44	9	-1.90	2.69	0.00	0.17	0.17	-49.19	5
45	9	-0.49	7.37	0.00	0.17	0.17	-110.42	255
46	9	1.33	2.06	0.00	0.17	0.17	-101.09	255
47	9	0.47	3.41	0.00	0.17	0.17	-84.35	215
48	9	1.76	2.90	0.00	0.17	0.17	-107.23	109
49	9	-0.21	6.38	0.00	0.17	0.17	-87.79	63
50	9	1.11	3.50	0.00	0.17	0.17	-102.31	124
1	10	-0.44	1.30	0.00	0.17	0.17	-64.43	98
2	10	-1.53	2.59	0.00	0.17	0.17	-79.58	44
3	10	-0.55	5.11	0.00	0.17	0.17	-87.19	8
4	10	-0.42	0.46	0.00	0.17	0.17	-8.09	86
5	10	-0.19	5.64	0.00	0.17	0.17	-91.33	177
6	10	1.13	4.22	0.00	0.17	0.17	-99.22	79
7	10	0.15	1.98	0.00	0.17	0.17	-85.39	51
8	10	0.98	2.43	0.00	0.17	0.17	-91.64	204
9	10	0.67	8.47	0.00	0.17	0.17	-95.80	109
10	10	-1.81	1.60	0.00	0.17	0.17	-37.38	67
11	10	-1.50	0.42	0.00	0.17	0.17	-14.44	67
12	10	-0.55	4.72	0.00	0.17	0.17	-75.23	24
13	10	-0.93	0.44	0.00	0.17	0.17	-55.72	29
14	10	-0.90	5.39	0.00	0.17	0.17	-88.74	255
15	10	0.39	1.15	0.00	0.17	0.17	-113.16	144
16	10	-1.19	2.90	0.00	0.17	0.17	-77.63	80
17	10	-1.23	5.74	0.00	0.17	0.17	-91.01	22
18	10	-1.25	8.02	0.00	0.17	0.17	-116.69	54
19	10	-0.93	7.45	0.00	0.17	0.17	-54.18	255
20	10	0.01	-0.25	0.00	0.17	0.17	-90.96	254
21	10	0.47	5.50	0.00	0.17	0.17	-85.31	157
22	10	0.97	8.10	0.00	0.17	0.17	-68.10	28
23	10	-0.26	3.02	0.00	0.17	0.17	-111.14	151
24	10	-1.47	4.94	0.00	0.17	0.17	-70.11	169
25	10	-1.20	3.75	0.00	0.17	0.17	-100.03	98
26	10	-0.22	4.37	0.00	0.17	0.17	-89.75	193
27	10	0.35	0.46	0.00	0.17	0.17	-110.70	83
28	10	1.78	0.68	0.00	0.17	0.17	-148.22	51
29	10	-1.77	4.46	0.00	0.17	0.17	-68.52	255
30	10	1.47	7.21	0.00	0.17	0.17	-74.95	255
31	10	-0.89	8.12	0.00	0.17	0.17	-93.77	7
32	10	0.07	1.38	0.00	0.17	0.17	-101.81	11
33	10	-1.32	6.78	0.00	0.17	0.17	-57.52	37
34	10	-1.17	2.14	0.00	0.17	0.17	-75.42	85
35	10	1.53	8.21	0.00	0.17	0.17	-91.67	121
36	10	1.69	4.73	0.00	0.17	0.17	-99.18	255
37	10	0.16	4.38	0.00	0.17	0.17	-86.98	140
38	10	-1.69	6.40	0.00	0.17	0.17	-79.51	89
39	10	0.47	6.80	0.00	0.17	0.17	-130.26	255
40	10	1.24	0.41	0.00	0.17	0.17	-123.54	254
41	10	-0.87	1.39	0.00	0.17	0.17	-55.66	134
42	10	-1.35	1.08	0.00	0.17	0.17	-82.52	83
43	10	0.80	0.49	0.00	0.17	0.17	154.94	19
44	10	-1.90	2.69	0.00	0.17	0.17	-49.19	7
45	10	-0.48	7.32	0.00	0.17	0.17	-52.50	127
46	10	1.33	2.01	0.00	0.17	0.17	-121.31	207
47	10	0.47	3.33	0.00	0.17	0.17	-92.00	255
48	10	1.74	2.87	0.00	0.17	0.17	-121.24	115
49	10	-0.21	6.36	0.00	0.17	0.17	-89.86	68
50	10	1.10	3.46	0.00	0.17	0.17	-105.74	130
1	11	-0.41	1.27	0.00	0.17	0.17	-68.32	151
2	11	-1.53	2.56	0.00	0.17	0.17	-88.59	44
3	11	-0.55	5.11	0.00	0.17	0.17	-87.19	9
4	11	-0.40	0.44	0.00	0.17	0.17	-16.87	96
5	11	-0.19	5.62	0.00	0.17	0.17	-93.53	56
6	11	1.12	4.20	0.00	0.17	0.17	-91.75	82
7	11	0.15	1.96	0.00	0.17	0.17	-88.79	52
8	11	0.95	2.37	0.00	0.17	0.17	-123.40	198
9	11	0.66	8.42	0.00	0.17	0.17	-100.59	27
10	11	-1.80	1.58	0.00	0.17	0.17	-40.90	66
11	11	-1.48	0.42	0.00	0.17	0.17	-3.01	43
12	11	-0.55	4.71	0.00	0.17	0.17	-79.99	31
13	11	-0.92	0.44	0.00	0.17	0.17	20.31	32
14	11	-0.90	5.35	0.00	0.17	0.17	-92.69	16
15	11	0.38	1.13	0.00	0.17	0.17	-117.11	69
16	11	-1.18	2.88	0.00	0.17	0.17	-79.55	81
17	11	-1.23	5.73	0.00	0.17	0.17	-81.89	32
18	11	-1.26	7.97	0.00	0.17	0.17	-81.48	255
19	11	-0.93	7.40	0.00	0.17	0.17	-85.66	77
20	11	0.03	-0.32	0.00	0.17	0.17	-103.77	255
21	11	0.46	5.45	0.00	0.17	0.17	-97.34	155
22	11	0.97	8.02	0.00	0.17	0.17	-84.58	255
23	11	-0.28	2.94	0.00	0.17	0.17	-110.02	255
24	11	-1.46	4.89	0.00	0.17	0.17	-78.04	165
25	11	-1.19	3.72	0.00	0.17	0.17	-69.15	97
26	11	-0.21	4.29	0.00	0.17	0.17	-96.24	254
27	11	0.31	0.44	0.00	0.17	0.17	-147.07	73
28	11	1.77	0.67	0.00	0.17	0.17	-155.98	48
29	11	-1.75	4.41	0.00	0.17	0.17	-69.28	251
30	11	1.46	7.13	0.00	0.17	0.17	-99.22	254
31	11	-0.89	8.11	0.00	0.17	0.17	-118.05	7
32	11	0.06	1.36	0.00	0.17	0.17	-78.18	10
33	11	-1.32	6.76	0.00	0.17	0.17	-130.33	133
34	11	-1.16	2.11	0.00	0.17	0.17	-84.86	87
35	11	1.51	8.15	0.00	0.17	0.17	-117.69	125
36	11	1.67	4.66	0.00	0.17	0.17	-99.67	198
37	11	0.16	4.33	0.00	0.17	0.17	-81.32	144
38	11	-1.69	6.33	0.00	0.17	0.17	-83.88	213
39	11	0.52	6.74	0.00	0.17	0.17	-67.63	254
40	11	1.21	0.38	0.00	0.17	0.17	166.61	254
41	11	-0.87	1.36	0.00	0.17	0.17	-99.63	113
42	11	-1.34	1.06	0.00	0.17	0.17	-101.12	62
43	11	0.79	0.49	0.00	0.17	0.17	168.39	26
44	11	-1.90	2.68	0.00	0.17	0.17	-49.19	8
45	11	-0.46	7.30	0.00	0.17	0.17	-154.24	147
46	11	1.31	1.93	0.00	0.17	0.17	-92.65	233
47	11	0.47	3.26	0.00	0.17	0.17	-101.04	255
48	11	1.73	2.83	0.00	0.17	0.17	-112.59	120
49	11	-0.21	6.34	0.00	0.17	0.17	-91.75	71
50	11	1.10	3.42	0.00	0.17	0.17	-95.44	134
1	12	-0.43	1.24	0.00	0.17	0.17	-109.22	117
2	12	-1.52	2.54	0.00	0.17	0.17	-80.16	46
3	12	-0.55	5.10	0.00	0.17	0.17	-87.19	11
4	12	-0.38	0.44	0.00	0.17	0.17	-18.21	66
5	12	-0.19	5.58	0.00	0.17	0.17	-83.13	50
6	12	1.12	4.17	0.00	0.17	0.17	-97.25	85
7	12	0.16	1.95	0.00	0.17	0.17	-68.08	53
8	12	0.94	2.29	0.00	0.17	0.17	-105.07	254
9	12	0.66	8.38	0.00	0.17	0.17	-69.03	255
10	12	-1.79	1.56	0.00	0.17	0.17	-72.27	66
11	12	-1.47	0.42	0.00	0.17	0.17	22.74	42
12	12	-0.55	4.70	0.00	0.17	0.17	-85.94	41
13	12	-0.91	0.46	0.00	0.17	0.17	11.33	106
14	12	-0.90	5.29	0.00	0.17	0.17	-95.61	67
15	12	0.37	1.11	0.00	0.17	0.17	-123.27	68
16	12	-1.18	2.85	0.00	0.17	0.17	-81.57	81
17	12	-1.23	5.71	0.00	0.17	0.17	-82.76	102
18	12	-1.28	7.93	0.00	0.17	0.17	-109.36	17
19	12	-0.91	7.31	0.00	0.17	0.17	-71.62	255
20	12	0.01	-0.38	0.00	0.17	0.17	-68.09	255
21	12	0.47	5.38	0.00	0.17	0.17	-88.02	255
22	12	0.97	7.97	0.00	0.17	0.17	-50.46	197
23	12	-0.28	2.88	0.00	0.17	0.17	-98.69	133
24	12	-1.46	4.88	0.00	0.17	0.17	-85.91	43
25	12	-1.19	3.69	0.00	0.17	0.17	-82.91	95
26	12	-0.21	4.23	0.00	0.17	0.17	-89.99	195
27	12	0.29	0.43	0.00	0.17	0.17	-127.38	66
28	12	1.75	0.70	0.00	0.17	0.17	-132.92	184
29	12	-1.74	4.35	0.00	0.17	0.17	-68.22	245
30	12	1.43	7.08	0.00	0.17	0.17	-104.99	128
31	12	-0.88	8.09	0.00	0.17	0.17	-72.42	77
32	12	0.06	1.34	0.00	0.17	0.17	-51.74	9
33	12	-1.27	6.70	0.00	0.17	0.17	-44.54	215
34	12	-1.15	2.08	0.00	0.17	0.17	-71.35	88
35	12	1.51	8.11	0.00	0.17	0.17	-71.86	38
36	12	1.66	4.58	0.00	0.17	0.17	-96.79	255
37	12	0.16	4.27	0.00	0.17	0.17	-101.89	149
38	12	-1.69	6.30	0.00	0.17	0.17	-76.33	76
39	12	0.50	6.70	0.00	0.17	0.17	-109.86	91
40	12	1.19	0.42	0.00	0.17	0.17	147.42	255
41	12	-0.88	1.32	0.00	0.17	0.17	-104.65	106
42	12	-1.33	1.04	0.00	0.17	0.17	-58.84	76
43	12	0.77	0.47	0.00	0.17	0.17	-124.02	27
44	12	-1.89	2.68	0.00	0.17	0.17	-49.19	9
45	12	-0.47	7.24	0.00	0.17	0.17	-91.99	255
46	12	1.30	1.86	0.00	0.17	0.17	-106.74	223
47	12	0.47	3.18	0.00	0.17	0.17	-88.77	181
48	12	1.71	2.79	0.00	0.17	0.17	-129.08	127
49	12	-0.21	6.31	0.00	0.17	0.17	-89.47	74
50	12	1.09	3.37	0.00	0.17	0.17	-83.45	138
1	13	-0.41	1.21	0.00	0.17	0.17	-50.51	85
2	13	-1.52	2.52	0.00	0.17	0.17	-60.29	129
3	13	-0.55	5.10	0.00	0.17	0.17	-90.61	19
4	13	-0.36	0.45	0.00	0.17	0.17	-8.16	124
5	13	-0.19	5.54	0.00	0.17	0.17	-96.53	197
6	13	1.12	4.14	0.00	0.17	0.17	-98.21	89
7	13	0.16	1.93	0.00	0.17	0.17	-95.60	51
8	13	0.93	2.26	0.00	0.17	0.17	-84.14	186
9	13	0.65	8.33	0.00	0.17	0.17	-111.24	30
10	13	-1.77	1.54	0.00	0.17	0.17	-39.02	67
11	13	-1.46	0.42	0.00	0.17	0.17	17.09	41
12	13	-0.55	4.65	0.00	0.17	0.17	-91.88	44
13	13	-0.90	0.45	0.00	0.17	0.17	-30.88	37
14	13	-0.90	5.24	0.00	0.17	0.17	-89.62	67
15	13	0.38	1.09	0.00	0.17	0.17	-84.29	69
16	13	-1.18	2.82	0.00	0.17	0.17	-79.57	82
17	13	-1.23	5.70	0.00	0.17	0.17	-83.76	41
18	13	-1.29	7.88	0.00	0.17	0.17	-114.61	69
19	13	-0.91	7.29	0.00	0.17	0.17	-99.11	73
20	13	0.03	-0.40	0.00	0.17	0.17	-52.22	115
21	13	0.46	5.33	0.00	0.17	0.17	-92.91	157
22	13	0.96	7.90	0.00	0.17	0.17	-112.08	255
23	13	-0.28	2.80	0.00	0.17	0.17	-85.11	243
24	13	-1.46	4.86	0.00	0.17	0.17	-85.52	49
25	13	-1.18	3.66	0.00	0.17	0.17	-76.56	94
26	13	-0.21	4.17	0.00	0.17	0.17	-86.95	194
27	13	0.22	0.37	0.00	0.17	0.17	-145.97	254
28	13	1.73	0.65	0.00	0.17	0.17	-105.56	48
29	13	-1.73	4.32	0.00	0.17	0.17	-73.63	98
30	13	1.39	7.06	0.00	0.17	0.17	-109.65	255
31	13	-0.87	8.06	0.00	0.17	0.17	-70.91	82
32	13	0.05	1.32	0.00	0.17	0.17	-61.74	124
33	13	-1.27	6.66	0.00	0.17	0.17	-91.51	119
34	13	-1.15	2.05	0.00	0.17	0.17	-67.90	86
35	13	1.52	8.07	0.00	0.17	0.17	-69.65	46
36	13	1.65	4.49	0.00	0.17	0.17	-99.53	255
37	13	0.15	4.20	0.00	0.17	0.17	-91.79	212
38	13	-1.68	6.23	0.00	0.17	0.17	-83.13	205
39	13	0.49	6.66	0.00	0.17	0.17	-131.36	189
40	13	1.19	0.42	0.00	0.17	0.17	147.42	15
41	13	-0.88	1.30	0.00	0.17	0.17	-134.59	99
42	13	-1.32	1.02	0.00	0.17	0.17	-57.68	53
43	13	0.77	0.48	0.00	0.17	0.17	101.78	35
44	13	-1.89	2.68	0.00	0.17	0.17	-49.19	11
45	13	-0.45	7.21	0.00	0.17	0.17	-77.84	143
46	13	1.29	1.79	0.00	0.17	0.17	-94.18	209
47	13	0.46	3.13	0.00	0.17	0.17	-91.55	174
48	13	1.70	2.75	0.00	0.17	0.17	-110.48	132
49	13	-0.22	6.29	0.00	0.17	0.17	-99.42	73
50	13	1.08	3.33	0.00	0.17	0.17	-90.01	139
1	14	-0.38	1.19	0.00	0.17	0.17	-61.26	133
2	14	-1.51	2.50	0.00	0.17	0.17	-63.90	49
3	14	-0.55	5.09	0.00	0.17	0.17	-89.86	21
4	14	-0.34	0.45	0.00	0.17	0.17	-8.74	43
5	14	-0.19	5.49	0.00	0.17	0.17	-87.20	114
6	14	1.12	4.11	0.00	0.17	0.17	-96.52	92
7	14	0.16	1.91	0.00	0.17	0.17	-84.01	52
8	14	0.92	2.19	0.00	0.17	0.17	-105.50	255
9	14	0.61	8.27	0.00	0.17	0.17	-126.21	255
10	14	-1.76	1.53	0.00	0.17	0.17	-37.22	66
11	14	-1.44	0.42	0.00	0.17	0.17	-10.32	41
12	14	-0.55	4.63	0.00	0.17	0.17	-78.96	53
13	14	-0.89	0.46	0.00	0.17	0.17	24.17	39
14	14	-0.90	5.24	0.00	0.17	0.17	-89.62	8
15	14	0.38	1.07	0.00	0.17	0.17	-114.88	71
16	14	-1.17	2.81	0.00	0.17	0.17	-102.26	84
17	14	-1.23	5.69	0.00	0.17	0.17	-74.29	41
18	14	-1.28	7.87	0.00	0.17	0.17	-61.13	74
19	14	-0.90	7.25	0.00	0.17	0.17	-71.96	22
20	14	-0.01	-0.47	0.00	0.17	0.17	-134.00	254
21	14	0.46	5.26	0.00	0.17	0.17	-84.85	155
22	14	0.95	7.84	0.00	0.17	0.17	-112.21	187
23	14	-0.27	2.74	0.00	0.17	0.17	-81.06	220
24	14	-1.45	4.80	0.00	0.17	0.17	-81.02	166
25	14	-1.18	3.63	0.00	0.17	0.17	-86.22	92
26	14	-0.19	4.09	0.00	0.17	0.17	-75.59	255
27	14	0.18	0.34	0.00	0.17	0.17	-119.88	255
28	14	1.72	0.61	0.00	0.17	0.17	-160.25	255
29	14	-1.72	4.27	0.00	0.17	0.17	-80.56	94
30	14	1.39	7.02	0.00	0.17	0.17	-53.80	125
31	14	-0.87	8.03	0.00	0.17	0.17	-99.90	87
32	14	0.05	1.31	0.00	0.17	0.17	-61.74	11
33	14	-1.27	6.62	0.00	0.17	0.17	-87.26	115
34	14	-1.14	2.02	0.00	0.17	0.17	-77.31	88
35	14	1.49	8.01	0.00	0.17	0.17	-115.51	255
36	14	1.63	4.42	0.00	0.17	0.17	-104.88	255
37	14	0.15	4.15	0.00	0.17	0.17	-84.07	148
38	14	-1.67	6.19	0.00	0.17	0.17	-78.80	203
39	14	0.49	6.60	0.00	0.17	0.17	-80.03	190
40	14	1.18	0.42	0.00	0.17	0.17	147.42	16
41	14	-0.87	1.27	0.00	0.17	0.17	-60.91	92
42	14	-1.29	1.00	0.00	0.17	0.17	-62.79	148
43	14	0.73	0.49	0.00	0.17	0.17	-149.93	195
44	14	-1.89	2.67	0.00	0.17	0.17	-49.19	13
45	14	-0.45	7.19	0.00	0.17	0.17	-71.91	22
46	14	1.26	1.74	0.00	0.17	0.17	-99.49	152
47	14	0.46	3.07	0.00	0.17	0.17	-91.85	166
48	14	1.68	2.71	0.00	0.17	0.17	-114.33	136
49	14	-0.22	6.26	0.00	0.17	0.17	-88.40	80
50	14	1.09	3.28	0.00	0.17	0.17	-79.86	141
1	15	-0.38	1.16	0.00	0.17	0.17	-77.24	74
2	15	-1.51	2.47	0.00	0.17	0.17	-60.79	127
3	15	-0.55	5.08	0.00	0.17	0.17	-90.54	23
4	15	-0.33	0.44	0.00	0.17	0.17	-49.05	35
5	15	-0.18	5.45	0.00	0.17	0.17	-85.68	34
6	15	1.11	4.08	0.00	0.17	0.17	-99.31	95
7	15	0.16	1.90	0.00	0.17	0.17	-90.01	49
8	15	0.91	2.16	0.00	0.17	0.17	-67.70	174
9	15	0.61	8.25	0.00	0.17	0.17	-62.66	40
10	15	-1.75	1.51	0.00	0.17	0.17	-64.42	68
11	15	-1.43	0.43	0.00	0.17	0.17	50.26	41
12	15	-0.55	4.61	0.00	0.17	0.17	-75.94	61
13	15	-0.88	0.46	0.00	0.17	0.17	32.06	38
14	15	-0.90	5.23	0.00	0.17	0.17	-71.65	70
15	15	0.37	1.04	0.00	0.17	0.17	-115.53	79
16	15	-1.17	2.79	0.00	0.17	0.17	-99.92	86
17	15	-1.23	5.67	0.00	0.17	0.17	-91.07	39
18	15	-1.26	7.85	0.00	0.17	0.17	-78.88	78
19	15	-0.89	7.20	0.00	0.17	0.17	-84.38	71
20	15	-0.00	-0.53	0.00	0.17	0.17	-41.58	254
21	15	0.47	5.19	0.00	0.17	0.17	-92.21	255
22	15	0.94	7.80	0.00	0.17	0.17	-81.58	189
23	15	-0.28	2.67	0.00	0.17	0.17	-91.57	226
24	15	-1.44	4.77	0.00	0.17	0.17	-81.99	47
25	15	-1.18	3.60	0.00	0.17	0.17	-81.95	89
26	15	-0.20	4.02	0.00	0.17	0.17	-101.36	192
27	15	0.15	0.29	0.00	0.17	0.17	-98.21	254
28	15	1.70	0.60	0.00	0.17	0.17	-170.98	42
29	15	-1.70	4.22	0.00	0.17	0.17	-71.12	229
30	15	1.38	6.95	0.00	0.17	0.17	-75.22	255
31	15	-0.85	8.00	0.00	0.17	0.17	-60.25	119
32	15	0.05	1.31	0.00	0.17	0.17	-61.74	13
33	15	-1.27	6.58	0.00	0.17	0.17	-82.53	110
34	15	-1.14	2.00	0.00	0.17	0.17	-92.96	85
35	15	1.48	7.99	0.00	0.17	0.17	-127.91	131
36	15	1.62	4.37	0.00	0.17	0.17	-103.00	175
37	15	0.15	4.08	0.00	0.17	0.17	-87.04	254
38	15	-1.66	6.12	0.00	0.17	0.17	-79.41	201
39	15	0.49	6.54	0.00	0.17	0.17	-94.73	188
40	15	1.18	0.42	0.00	0.17	0.17	-160.39	22
41	15	-0.86	1.25	0.00	0.17	0.17	-141.47	121
42	15	-1.28	0.99	0.00	0.17	0.17	-59.26	62
43	15	0.72	0.49	0.00	0.17	0.17	175.74	44
44	15	-1.89	2.65	0.00	0.17	0.17	-74.71	156
45	15	-0.42	7.15	0.00	0.17	0.17	-52.94	25
46	15	1.27	1.69	0.00	0.17	0.17	-110.41	162
47	15	0.45	3.03	0.00	0.17	0.17	-104.93	122
48	15	1.66	2.68	0.00	0.17	0.17	-109.51	107
49	15	-0.22	6.23	0.00	0.17	0.17	-85.28	85
50	15	1.09	3.23	0.00	0.17	0.17	-101.12	142
1	16	-0.38	1.14	0.00	0.17	0.17	-86.88	70
2	16	-1.50	2.46	0.00	0.17	0.17	-82.32	51
3	16	-0.55	5.07	0.00	0.17	0.17	-98.20	26
4	16	-0.31	0.45	0.00	0.17	0.17	17.55	109
5	16	-0.19	5.43	0.00	0.17	0.17	-92.65	31
6	16	1.11	4.05	0.00	0.17	0.17	-94.62	98
7	16	0.17	1.87	0.00	0.17	0.17	-105.86	103
8	16	0.89	2.11	0.00	0.17	0.17	-109.72	160
9	16	0.61	8.21	0.00	0.17	0.17	-102.29	37
10	16	-1.74	1.49	0.00	0.17	0.17	-70.77	67
11	16	-1.39	0.40	0.00	0.17	0.17	-11.69	255
12	16	-0.54	4.59	0.00	0.17	0.17	-85.64	68
13	16	-0.85	0.43	0.00	0.17	0.17	-50.79	36
14	16	-0.90	5.22	0.00	0.17	0.17	-71.65	8
15	16	0.38	1.02	0.00	0.17	0.17	-70.67	57
16	16	-1.17	2.76	0.00	0.17	0.17	-85.88	86
17	16	-1.23	5.66	0.00	0.17	0.17	-86.52	39
18	16	-1.25	7.82	0.00	0.17	0.17	-60.28	82
19	16	-0.89	7.15	0.00	0.17	0.17	-75.53	69
20	16	-0.02	-0.61	0.00	0.17	0.17	-127.39	255
21	16	0.47	5.13	0.00	0.17	0.17	-90.14	255
22	16	0.91	7.75	0.00	0.17	0.17	-133.95	121
23	16	-0.28	2.59	0.00	0.17	0.17	-92.12	217
24	16	-1.44	4.75	0.00	0.17	0.17	-85.56	52
25	16	-1.17	3.57	0.00	0.17	0.17	-92.14	89
26	16	-0.20	3.96	0.00	0.17	0.17	-85.34	194
27	16	0.08	0.25	0.00	0.17	0.17	-147.30	254
28	16	1.69	0.60	0.00	0.17	0.17	-172.04	40
29	16	-1.69	4.17	0.00	0.17	0.17	-72.62	224
30	16	1.37	6.86	0.00	0.17	0.17	-94.66	255
31	16	-0.84	7.97	0.00	0.17	0.17	-77.24	116
32	16	0.05	1.31	0.00	0.17	0.17	-61.74	15
33	16	-1.27	6.55	0.00	0.17	0.17	-90.33	106
34	16	-1.14	1.97	0.00	0.17	0.17	-70.60	87
35	16	1.46	7.93	0.00	0.17	0.17	-92.83	255
36	16	1.61	4.31	0.00	0.17	0.17	-104.05	172
37	16	0.15	4.06	0.00	0.17	0.17	-102.37	151
38	16	-1.66	6.06	0.00	0.17	0.17	-82.21	191
39	16	0.48	6.48	0.00	0.17	0.17	-92.68	189
40	16	1.17	0.42	0.00	0.17	0.17	-145.81	24
41	16	-0.86	1.23	0.00	0.17	0.17	-70.18	29
42	16	-1.28	0.98	0.00	0.17	0.17	-90.65	29
43	16	0.70	0.48	0.00	0.17	0.17	-164.40	56
44	16	-1.88	2.62	0.00	0.17	0.17	-60.44	155
45	16	-0.41	7.12	0.00	0.17	0.17	-82.31	113
46	16	1.26	1.64	0.00	0.17	0.17	-111.91	154
47	16	0.45	2.96	0.00	0.17	0.17	-87.01	151
48	16	1.65	2.64	0.00	0.17	0.17	-106.65	139
49	16	-0.22	6.21	0.00	0.17	0.17	-92.55	84
50	16	1.08	3.19	0.00	0.17	0.17	-92.66	143
1	17	-0.39	1.12	0.00	0.17	0.17	-129.29	64
2	17	-1.50	2.43	0.00	0.17	0.17	-74.13	125
3	17	-0.55	5.07	0.00	0.17	0.17	-86.59	28
4	17	-0.32	0.41	0.00	0.17	0.17	-27.66	255
5	17	-0.18	5.36	0.00	0.17	0.17	-85.97	202
6	17	1.10	4.02	0.00	0.17	0.17	-103.64	100
7	17	0.16	1.86	0.00	0.17	0.17	-116.02	44
8	17	0.89	2.09	0.00	0.17	0.17	-75.36	50
9	17	0.60	8.17	0.00	0.17	0.17	-111.50	39
10	17	-1.73	1.47	0.00	0.17	0.17	-49.61	66
11	17	-1.38	0.41	0.00	0.17	0.17	51.71	41
12	17	-0.54	4.57	0.00	0.17	0.17	-78.73	75
13	17	-0.82	0.41	0.00	0.17	0.17	-43.24	34
14	17	-0.90	5.20	0.00	0.17	0.17	-86.75	73
