

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	0.13	5.61	0.00	0.17	0.17	-82.32	255
44	8	-0.54	5.64	0.00	0.17	0.17	-78.96	65
45	8	1.38	2.25	0.00	0.17	0.17	-93.61	249
46	8	-1.30	8.61	0.00	0.17	0.17	-112.37	170
47	8	-0.89	2.52	0.00	0.17	0.17	-92.02	176
48	8	0.12	2.57	0.00	0.17	0.17	-72.83	255
49	8	-0.55	6.11	0.00	0.17	0.17	-82.57	23
50	8	0.04	0.46	0.00	0.17	0.17	-100.14	31
1	9	-1.23	3.61	0.00	0.17	0.17	-72.06	24
2	9	0.43	4.19	0.00	0.17	0.17	-87.45	255
3	9	0.15	7.47	0.00	0.17	0.17	-101.26	255
4	9	-0.40	0.32	0.00	0.17	0.17	-45.79	25
5	9	-0.56	7.92	0.00	0.17	0.17	-51.70	109
6	9	1.47	7.35	0.00	0.17	0.17	-138.11	51
7	9	-0.54	4.94	0.00	0.17	0.17	-84.46	67
8	9	-0.89	6.28	0.00	0.17	0.17	-91.31	8
9	9	1.13	6.18	0.00	0.17	0.17	-97.96	94
10	9	0.51	0.87	0.00	0.17	0.17	-124.96	49
11	9	0.41	1.52	0.00	0.17	0.17	-97.56	136
12	9	-0.22	3.37	0.00	0.17	0.17	-89.11	107
13	9	0.77	8.41	0.00	0.17	0.17	-91.16	87
14	9	-1.47	2.09	0.00	0.17	0.17	-58.30	95
15	9	1.10	6.75	0.00	0.17	0.17	-100.79	41
16	9	-0.16	6.54	0.00	0.17	0.17	-88.09	126
17	9	-1.17	7.47	0.00	0.17	0.17	-26.45	174
18	9	-1.79	4.35	0.00	0.17	0.17	-75.10	113
19	9	0.79	3.08	0.00	0.17	0.17	-109.67	255
20	9	1.08	0.94	0.00	0.17	0.17	-136.96	45
21	9	-0.89	8.40	0.00	0.17	0.17	-33.71	117
22	9	-0.54	4.23	0.00	0.17	0.17	-95.34	110
23	9	1.43	7.98	0.00	0.17	0.17	-82.99	55
24	9	1.78	6.36	0.00	0.17	0.17	-97.76	200
25	9	1.11	4.52	0.00	0.17	0.17	-92.29	216
26	9	-0.19	8.07	0.00	0.17	0.17	-77.50	61
27	9	-1.69	7.43	0.00	0.17	0.17	-52.96	255
28	9	-0.97	0.77	0.00	0.17	0.17	-55.64	254
29	9	1.83	7.93	0.00	0.17	0.17	-104.54	234
30	9	1.47	5.03	0.00	0.17	0.17	-96.75	49
31	9	-0.88	3.28	0.00	0.17	0.17	-100.29	87
32	9	1.14	5.35	0.00	0.17	0.17	-96.25	87
33	9	-1.77	3.06	0.00	0.17	0.17	-80.93	131
34	9	0.39	0.29	0.00	0.17	0.17	-169.12	8
35	9	-1.19	1.30	0.00	0.17	0.17	-71.28	39
36	9	1.49	6.74	0.00	0.17	0.17	-79.96	23
37	9	-0.17	7.11	0.00	0.17	0.17	-115.72	41
38	9	0.16	8.37	0.00	0.17	0.17	-86.20	101
39	9	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	9	-0.88	3.96	0.00	0.17	0.17	-85.42	64
41	9	-0.58	7.00	0.00	0.17	0.17	-116.66	109
42	9	-0.53	0.69	0.00	0.17	0.17	-54.80	10
43	9	0.14	5.55	0.00	0.17	0.17	-79.58	197
44	9	-0.54	5.62	0.00	0.17	0.17	-73.07	65
45	9	1.39	2.18	0.00	0.17	0.17	-93.78	255
46	9	-1.30	8.60	0.00	0.17	0.17	-65.83	22
47	9	-0.89	2.46	0.00	0.17	0.17	-102.40	221
48	9	0.11	2.51	0.00	0.17	0.17	-79.41	255
49	9	-0.55	6.10	0.00	0.17	0.17	-83.18	25
50	9	0.03	0.42	0.00	0.17	0.17	-86.80	255
1	10	-1.23	3.60	0.00	0.17	0.17	-81.86	27
2	10	0.44	4.13	0.00	0.17	0.17	-89.77	156
3	10	0.15	7.46	0.00	0.17	0.17	-99.61	26
4	10	-0.40	0.32	0.00	0.17	0.17	-45.79	15
5	10	-0.57	7.89	0.00	0.17	0.17	-130.06	109
6	10	1.47	7.33	0.00	0.17	0.17	-95.61	50
7	10	-0.54	4.91	0.00	0.17	0.17	-88.61	67
8	10	-0.89	6.23	0.00	0.17	0.17	-88.82	255
9	10	1.13	6.15	0.00	0.17	0.17	-93.83	94
10	10	0.54	0.85	0.00	0.17	0.17	-32.24	45
11	10	0.42	1.50	0.00	0.17	0.17	-75.80	62
12	10	-0.23	3.28	0.00	0.17	0.17	-101.04	254
13	10	0.76	8.33	0.00	0.17	0.17	-87.72	255
14	10	-1.46	2.06	0.00	0.17	0.17	-56.52	92
15	10	1.07	6.72	0.00	0.17	0.17	-102.06	255
16	10	-0.16	6.50	0.00	0.17	0.17	-93.44	135
17	10	-1.17	7.43	0.00	0.17	0.17	-111.98	77
18	10	-1.78	4.29	0.00	0.17	0.17	-75.16	178
19	10	0.77	3.00	0.00	0.17	0.17	-110.59	234
20	10	1.06	0.92	0.00	0.17	0.17	-120.57	36
21	10	-0.91	8.36	0.00	0.17	0.17	-112.60	123
22	10	-0.53	4.21	0.00	0.17	0.17	-103.38	117
23	10	1.42	7.96	0.00	0.17	0.17	-111.04	55
24	10	1.77	6.30	0.00	0.17	0.17	-102.64	191
25	10	1.11	4.45	0.00	0.17	0.17	-86.16	217
26	10	-0.19	8.06	0.00	0.17	0.17	-102.64	67
27	10	-1.71	7.35	0.00	0.17	0.17	-85.71	255
28	10	-1.00	0.69	0.00	0.17	0.17	-114.97	255
29	10	1.83	7.91	0.00	0.17	0.17	-97.63	65
30	10	1.47	5.01	0.00	0.17	0.17	-102.91	57
31	10	-0.88	3.25	0.00	0.17	0.17	-89.77	94
32	10	1.14	5.31	0.00	0.17	0.17	-95.60	96
33	10	-1.76	3.02	0.00	0.17	0.17	-79.80	128
34	10	0.38	0.29	0.00	0.17	0.17	-169.12	7
35	10	-1.20	1.26	0.00	0.17	0.17	-51.64	254
36	10	1.48	6.73	0.00	0.17	0.17	-117.68	29
37	10	-0.17	7.10	0.00	0.17	0.17	-114.05	47
38	10	0.16	8.39	0.00	0.17	0.17	103.73	114
39	10	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	10	-0.88	3.94	0.00	0.17	0.17	-82.60	65
41	10	-0.58	6.98	0.00	0.17	0.17	-60.17	84
42	10	-0.53	0.69	0.00	0.17	0.17	-54.80	9
43	10	0.14	5.48	0.00	0.17	0.17	-90.96	200
44	10	-0.54	5.60	0.00	0.17	0.17	-86.30	65
45	10	1.38	2.11	0.00	0.17	0.17	-110.32	255
46	10	-1.31	8.57	0.00	0.17	0.17	-67.62	177
47	10	-0.89	2.41	0.00	0.17	0.17	-92.10	158
48	10	0.12	2.46	0.00	0.17	0.17	-83.93	129
49	10	-0.55	6.09	0.00	0.17	0.17	-87.67	28
50	10	-0.00	0.35	0.00	0.17	0.17	-115.60	255
1	11	-1.23	3.56	0.00	0.17	0.17	-83.55	234
2	11	0.44	4.06	0.00	0.17	0.17	-93.22	157
3	11	0.17	7.43	0.00	0.17	0.17	-54.12	27
4	11	-0.40	0.32	0.00	0.17	0.17	-45.79	9
5	11	-0.58	7.86	0.00	0.17	0.17	-135.48	107
6	11	1.46	7.31	0.00	0.17	0.17	-78.29	74
7	11	-0.53	4.89	0.00	0.17	0.17	-85.63	70
8	11	-0.89	6.18	0.00	0.17	0.17	-92.09	68
9	11	1.12	6.12	0.00	0.17	0.17	-88.33	94
10	11	0.52	0.84	0.00	0.17	0.17	-131.42	79
11	11	0.42	1.48	0.00	0.17	0.17	-65.24	60
12	11	-0.23	3.23	0.00	0.17	0.17	-91.83	103
13	11	0.75	8.27	0.00	0.17	0.17	-94.21	131
14	11	-1.44	2.03	0.00	0.17	0.17	-67.75	93
15	11	1.06	6.70	0.00	0.17	0.17	-85.82	45
16	11	-0.17	6.47	0.00	0.17	0.17	-92.00	38
17	11	-1.16	7.41	0.00	0.17	0.17	-39.73	76
18	11	-1.77	4.26	0.00	0.17	0.17	-72.46	100
19	11	0.77	2.92	0.00	0.17	0.17	-92.27	254
20	11	1.05	0.87	0.00	0.17	0.17	-95.08	105
21	11	-0.91	8.34	0.00	0.17	0.17	-104.62	43
22	11	-0.53	4.17	0.00	0.17	0.17	-90.39	124
23	11	1.40	7.92	0.00	0.17	0.17	-121.59	50
24	11	1.76	6.24	0.00	0.17	0.17	-101.16	183
25	11	1.10	4.38	0.00	0.17	0.17	-98.53	218
26	11	-0.15	8.04	0.00	0.17	0.17	-8.56	67
27	11	-1.73	7.32	0.00	0.17	0.17	-126.11	46
28	11	-1.04	0.68	0.00	0.17	0.17	-172.47	77
29	11	1.83	7.87	0.00	0.17	0.17	-145.18	247
30	11	1.47	4.96	0.00	0.17	0.17	-106.07	255
31	11	-0.89	3.22	0.00	0.17	0.17	-100.49	98
32	11	1.14	5.29	0.00	0.17	0.17	-92.11	19
33	11	-1.74	2.99	0.00	0.17	0.17	-58.99	126
34	11	0.38	0.29	0.00	0.17	0.17	-169.12	8
35	11	-1.20	1.24	0.00	0.17	0.17	-72.56	46
36	11	1.49	6.72	0.00	0.17	0.17	-93.97	36
37	11	-0.17	7.09	0.00	0.17	0.17	-82.26	53
38	11	0.16	8.37	0.00	0.17	0.17	-84.44	19
39	11	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	11	-0.88	3.93	0.00	0.17	0.17	-94.09	27
41	11	-0.57	6.97	0.00	0.17	0.17	-41.25	57
42	11	-0.53	0.69	0.00	0.17	0.17	-54.80	9
43	11	0.14	5.42	0.00	0.17	0.17	-90.73	200
44	11	-0.54	5.58	0.00	0.17	0.17	-92.18	65
45	11	1.37	2.06	0.00	0.17	0.17	-108.45	172
46	11	-1.30	8.57	0.00	0.17	0.17	-31.41	20
47	11	-0.89	2.37	0.00	0.17	0.17	-65.44	60
48	11	0.11	2.41	0.00	0.17	0.17	-103.25	123
49	11	-0.55	6.08	0.00	0.17	0.17	-80.80	30
50	11	-0.01	0.26	0.00	0.17	0.17	-91.55	255
1	12	-1.23	3.55	0.00	0.17	0.17	-75.73	28
2	12	0.44	4.01	0.00	0.17	0.17	-85.82	161
3	12	0.17	7.39	0.00	0.17	0.17	-82.71	23
4	12	-0.40	0.32	0.00	0.17	0.17	-45.79	8
5	12	-0.58	7.83	0.00	0.17	0.17	-78.83	105
6	12	1.46	7.30	0.00	0.17	0.17	-121.48	48
7	12	-0.53	4.87	0.00	0.17	0.17	-88.56	73
8	12	-0.89	6.11	0.00	0.17	0.17	-90.44	184
9	12	1.12	6.09	0.00	0.17	0.17	-101.39	90
10	12	0.52	0.82	0.00	0.17	0.17	-90.92	40
11	12	0.40	1.44	0.00	0.17	0.17	-114.99	56
12	12	-0.24	3.14	0.00	0.17	0.17	-91.21	255
13	12	0.77	8.21	0.00	0.17	0.17	-76.75	155
14	12	-1.44	2.00	0.00	0.17	0.17	-91.49	90
15	12	1.06	6.69	0.00	0.17	0.17	-116.98	48
16	12	-0.16	6.42	0.00	0.17	0.17	-85.57	145
17	12	-1.14	7.37	0.00	0.17	0.17	-55.97	180
18	12	-1.76	4.23	0.00	0.17	0.17	-72.67	100
19	12	0.75	2.85	0.00	0.17	0.17	-102.55	216
20	12	1.04	0.86	0.00	0.17	0.17	-165.53	35
21	12	-0.93	8.31	0.00	0.17	0.17	-84.63	189
22	12	-0.53	4.15	0.00	0.17	0.17	-83.48	15
23	12	1.39	7.90	0.00	0.17	0.17	-117.30	50
24	12	1.74	6.18	0.00	0.17	0.17	-98.03	181
25	12	1.09	4.31	0.00	0.17	0.17	-101.20	219
26	12	-0.15	8.02	0.00	0.17	0.17	-104.43	70
27	12	-1.75	7.24	0.00	0.17	0.17	-89.90	255
28	12	-1.03	0.66	0.00	0.17	0.17	-38.64	74
29	12	1.89	7.83	0.00	0.17	0.17	-3.59	254
30	12	1.47	4.93	0.00	0.17	0.17	-98.51	71
31	12	-0.89	3.19	0.00	0.17	0.17	-89.92	100
32	12	1.14	5.27	0.00	0.17	0.17	-86.12	116
33	12	-1.73	2.95	0.00	0.17	0.17	-84.42	124
34	12	0.38	0.29	0.00	0.17	0.17	-169.12	8
35	12	-1.19	1.23	0.00	0.17	0.17	-75.01	72
36	12	1.49	6.70	0.00	0.17	0.17	-89.99	43
37	12	-0.17	7.07	0.00	0.17	0.17	-86.37	55
38	12	0.18	8.33	0.00	0.17	0.17	-60.60	20
39	12	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	12	-0.88	3.92	0.00	0.17	0.17	-83.71	30
41	12	-0.58	6.94	0.00	0.17	0.17	-127.06	101
42	12	-0.51	0.69	0.00	0.17	0.17	3.68	36
43	12	0.15	5.35	0.00	0.17	0.17	-80.01	198
44	12	-0.54	5.56	0.00	0.17	0.17	-95.37	66
45	12	1.33	2.01	0.00	0.17	0.17	-128.02	145
46	12	-1.30	8.54	0.00	0.17	0.17	-80.56	19
47	12	-0.88	2.31	0.00	0.17	0.17	-75.90	153
48	12	0.11	2.37	0.00	0.17	0.17	-86.92	121
49	12	-0.55	6.07	0.00	0.17	0.17	-85.34	32
50	12	-0.02	0.22	0.00	0.17	0.17	-33.13	255
1	13	-1.22	3.54	0.00	0.17	0.17	-80.82	31
2	13	0.45	3.95	0.00	0.17	0.17	-82.37	165
3	13	0.17	7.38	0.00	0.17	0.17	-97.35	24
4	13	-0.39	0.32	0.00	0.17	0.17	-45.79	8
5	13	-0.58	7.80	0.00	0.17	0.17	-67.92	104
6	13	1.46	7.28	0.00	0.17	0.17	-98.43	47
7	13	-0.53	4.84	0.00	0.17	0.17	-80.99	70
8	13	-0.89	6.06	0.00	0.17	0.17	-88.59	255
9	13	1.12	6.06	0.00	0.17	0.17	-99.07	91
10	13	0.50	0.81	0.00	0.17	0.17	-101.57	91
11	13	0.40	1.43	0.00	0.17	0.17	-82.59	55
12	13	-0.24	3.08	0.00	0.17	0.17	-79.03	255
13	13	0.77	8.16	0.00	0.17	0.17	-145.19	229
14	13	-1.42	1.98	0.00	0.17	0.17	-62.97	88
15	13	1.06	6.67	0.00	0.17	0.17	-92.22	50
16	13	-0.16	6.38	0.00	0.17	0.17	-94.27	150
17	13	-1.13	7.35	0.00	0.17	0.17	-39.62	69
18	13	-1.74	4.18	0.00	0.17	0.17	-79.50	94
19	13	0.75	2.78	0.00	0.17	0.17	-85.96	205
20	13	1.01	0.78	0.00	0.17	0.17	-106.57	255
21	13	-0.92	8.29	0.00	0.17	0.17	-53.00	48
22	13	-0.52	4.13	0.00	0.17	0.17	-95.43	137
23	13	1.37	7.86	0.00	0.17	0.17	-71.32	255
24	13	1.74	6.12	0.00	0.17	0.17	-96.31	174
25	13	1.08	4.23	0.00	0.17	0.17	-96.87	219
26	13	-0.15	8.00	0.00	0.17	0.17	-134.95	68
27	13	-1.73	7.19	0.00	0.17	0.17	-94.67	165
28	13	-1.00	0.63	0.00	0.17	0.17	-29.76	255
29	13	1.88	7.81	0.00	0.17	0.17	-126.92	65
30	13	1.47	4.91	0.00	0.17	0.17	-104.10	79
31	13	-0.88	3.15	0.00	0.17	0.17	-86.26	103
32	13	1.13	5.25	0.00	0.17	0.17	-94.75	24
33	13	-1.72	2.91	0.00	0.17	0.17	-67.40	122
34	13	0.37	0.30	0.00	0.17	0.17	-169.12	10
35	13	-1.18	1.22	0.00	0.17	0.17	-65.78	46
36	13	1.48	6.69	0.00	0.17	0.17	-125.82	50
37	13	-0.17	7.06	0.00	0.17	0.17	-100.02	17
38	13	0.18	8.31	0.00	0.17	0.17	-80.68	19
39	13	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	13	-0.88	3.91	0.00	0.17	0.17	-95.94	30
41	13	-0.58	6.91	0.00	0.17	0.17	-72.00	99
42	13	-0.51	0.69	0.00	0.17	0.17	3.68	8
43	13	0.15	5.29	0.00	0.17	0.17	-85.41	196
44	13	-0.54	5.53	0.00	0.17	0.17	-89.46	66
45	13	1.32	1.96	0.00	0.17	0.17	-94.25	164
46	13	-1.29	8.49	0.00	0.17	0.17	-87.43	155
47	13	-0.88	2.26	0.00	0.17	0.17	-102.62	182
48	13	0.11	2.32	0.00	0.17	0.17	-77.27	210
49	13	-0.55	6.06	0.00	0.17	0.17	-86.58	34
50	13	0.02	0.15	0.00	0.17	0.17	-69.74	255
1	14	-1.22	3.50	0.00	0.17	0.17	-76.85	236
2	14	0.44	3.87	0.00	0.17	0.17	-98.16	249
3	14	0.17	7.38	0.00	0.17	0.17	-101.19	25
4	14	-0.36	0.35	0.00	0.17	0.17	39.56	124
5	14	-0.58	7.78	0.00	0.17	0.17	-81.04	70
6	14	1.46	7.27	0.00	0.17	0.17	-105.27	48
7	14	-0.53	4.82	0.00	0.17	0.17	-83.41	74
8	14	-0.89	6.05	0.00	0.17	0.17	-75.67	57
9	14	1.12	6.03	0.00	0.17	0.17	-92.86	91
10	14	0.50	0.80	0.00	0.17	0.17	-139.52	35
11	14	0.40	1.41	0.00	0.17	0.17	-103.71	53
12	14	-0.24	3.03	0.00	0.17	0.17	-87.77	255
13	14	0.77	8.08	0.00	0.17	0.17	-96.61	217
14	14	-1.41	1.95	0.00	0.17	0.17	-49.65	86
15	14	1.06	6.65	0.00	0.17	0.17	-92.58	53
16	14	-0.17	6.35	0.00	0.17	0.17	-99.00	156
17	14	-1.13	7.32	0.00	0.17	0.17	-71.10	52
18	14	-1.74	4.14	0.00	0.17	0.17	-88.44	89
19	14	0.75	2.73	0.00	0.17	0.17	-93.79	121
20	14	1.02	0.70	0.00	0.17	0.17	-76.35	254
21	14	-0.92	8.27	0.00	0.17	0.17	-94.35	49
22	14	-0.52	4.10	0.00	0.17	0.17	-85.63	13
23	14	1.37	7.84	0.00	0.17	0.17	-108.36	46
24	14	1.73	6.07	0.00	0.17	0.17	-105.50	168
25	14	1.06	4.16	0.00	0.17	0.17	-101.20	218
26	14	-0.15	7.99	0.00	0.17	0.17	-149.90	67
27	14	-1.69	7.14	0.00	0.17	0.17	-54.41	196
28	14	-0.98	0.58	0.00	0.17	0.17	-66.22	60
29	14	1.88	7.76	0.00	0.17	0.17	-114.29	255
30	14	1.46	4.88	0.00	0.17	0.17	-101.30	87
31	14	-0.88	3.12	0.00	0.17	0.17	-72.62	106
32	14	1.13	5.21	0.00	0.17	0.17	-92.38	131
33	14	-1.71	2.87	0.00	0.17	0.17	-71.57	120
34	14	0.37	0.30	0.00	0.17	0.17	-169.12	14
35	14	-1.17	1.20	0.00	0.17	0.17	-27.26	59
36	14	1.48	6.67	0.00	0.17	0.17	-100.35	56
37	14	-0.17	7.04	0.00	0.17	0.17	-90.04	63
38	14	0.17	8.30	0.00	0.17	0.17	-144.42	20
39	14	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	14	-0.88	3.88	0.00	0.17	0.17	-76.53	79
41	14	-0.58	6.89	0.00	0.17	0.17	-91.75	62
42	14	-0.51	0.69	0.00	0.17	0.17	3.68	6
43	14	0.16	5.22	0.00	0.17	0.17	-88.57	196
44	14	-0.54	5.51	0.00	0.17	0.17	-80.06	66
45	14	1.30	1.91	0.00	0.17	0.17	-120.62	169
46	14	-1.32	8.46	0.00	0.17	0.17	-51.68	255
47	14	-0.88	2.21	0.00	0.17	0.17	-111.25	173
48	14	0.11	2.26	0.00	0.17	0.17	-79.53	255
49	14	-0.55	6.05	0.00	0.17	0.17	-86.11	36
50	14	-0.01	0.07	0.00	0.17	0.17	-115.85	255
1	15	-1.22	3.49	0.00	0.17	0.17	-77.70	34
2	15	0.44	3.82	0.00	0.17	0.17	-88.69	162
3	15	0.19	7.30	0.00	0.17	0.17	-59.02	255
4	15	-0.34	0.35	0.00	0.17	0.17	19.07	23
5	15	-0.59	7.75	0.00	0.17	0.17	-121.49	104
6	15	1.46	7.25	0.00	0.17	0.17	-74.93	49
7	15	-0.53	4.80	0.00	0.17	0.17	-88.21	74
8	15	-0.89	6.03	0.00	0.17	0.17	-86.45	57
9	15	1.12	6.00	0.00	0.17	0.17	-90.67	90
10	15	0.49	0.79	0.00	0.17	0.17	-71.96	33
11	15	0.40	1.39	0.00	0.17	0.17	-74.26	52
12	15	-0.25	2.94	0.00	0.17	0.17	-100.32	255
13	15	0.76	8.07	0.00	0.17	0.17	-34.70	114
14	15	-1.40	1.93	0.00	0.17	0.17	-62.74	84
15	15	1.06	6.64	0.00	0.17	0.17	-87.21	55
16	15	-0.17	6.32	0.00	0.17	0.17	-99.50	110
17	15	-1.12	7.31	0.00	0.17	0.17	-42.92	48
18	15	-1.73	4.10	0.00	0.17	0.17	-71.88	177
19	15	0.75	2.65	0.00	0.17	0.17	-95.73	254
20	15	1.00	0.65	0.00	0.17	0.17	-100.43	75
21	15	-0.92	8.24	0.00	0.17	0.17	-98.42	46
22	15	-0.52	4.05	0.00	0.17	0.17	-90.92	132
23	15	1.34	7.80	0.00	0.17	0.17	-121.96	42
24	15	1.72	6.01	0.00	0.17	0.17	-100.96	164
25	15	1.06	4.09	0.00	0.17	0.17	-100.54	255
26	15	-0.12	7.96	0.00	0.17	0.17	-17.64	115
27	15	-1.67	7.11	0.00	0.17	0.17	-8.33	192
28	15	-0.98	0.50	0.00	0.17	0.17	-111.62	254
29	15	1.87	7.75	0.00	0.17	0.17	-178.33	58
30	15	1.46	4.85	0.00	0.17	0.17	-105.10	95
31	15	-0.86	3.06	0.00	0.17	0.17	-88.52	254
32	15	1.13	5.20	0.00	0.17	0.17	-90.99	24
33	15	-1.69	2.84	0.00	0.17	0.17	-60.36	118
34	15	0.36	0.29	0.00	0.17	0.17	-154.75	23
35	15	-1.16	1.18	0.00	0.17	0.17	-53.83	63
36	15	1.48	6.65	0.00	0.17	0.17	-104.15	61
37	15	-0.17	7.02	0.00	0.17	0.17	-115.53	66
38	15	0.18	8.29	0.00	0.17	0.17	-102.98	57
39	15	-0.51	1.04	0.00	0.17	0.17	-69.30	2
40	15	-0.88	3.85	0.00	0.17	0.17	-84.40	81
41	15	-0.58	6.86	0.00	0.17	0.17	-76.35	94
42	15	-0.51	0.68	0.00	0.17	0.17	3.68	5
43	15	0.15	5.15	0.00	0.17	0.17	-87.89	255
44	15	-0.54	5.49	0.00	0.17	0.17	-88.63	67
45	15	1.30	1.84	0.00	0.17	0.17	-78.06	172
46	15	-1.32	8.43	0.00	0.17	0.17	-70.85	155
47	15	-0.88	2.16	0.00	0.17	0.17	-96.63	164
48	15	0.11	2.20	0.00	0.17	0.17	-65.52	253
49	15	-0.55	6.04	0.00	0.17	0.17	-96.87	38
50	15	-0.01	-0.01	0.00	0.17	0.17	-89.41	255
1	16	-1.22	3.44	0.00	0.17	0.17	-84.38	234
2	16	0.44	3.75	0.00	0.17	0.17	-98.03	163
3	16	0.18	7.30	0.00	0.17	0.17	-156.41	21
4	16	-0.33	0.35	0.00	0.17	0.17	-20.06	35
5	16	-0.60	7.73	0.00	0.17	0.17	-139.88	72
6	16	1.46	7.23	0.00	0.17	0.17	-91.82	50
7	16	-0.53	4.77	0.00	0.17	0.17	-83.11	78
8	16	-0.89	5.98	0.00	0.17	0.17	-86.80	255
9	16	1.12	5.97	0.00	0.17	0.17	-89.44	86
10	16	0.46	0.78	0.00	0.17	0.17	-148.29	123
11	16	0.40	1.38	0.00	0.17	0.17	-100.94	51
12	16	-0.26	2.86	0.00	0.17	0.17	-92.21	255
13	16	0.76	8.04	0.00	0.17	0.17	-107.81	56
14	16	-1.39	1.90	0.00	0.17	0.17	-57.05	82
15	16	1.06	6.62	0.00	0.17	0.17	-92.67	57
16	16	-0.17	6.29	0.00	0.17	0.17	-95.42	107
17	16	-1.16	7.23	0.00	0.17	0.17	-108.47	254
18	16	-1.72	4.07	0.00	0.17	0.17	-61.92	84
19	16	0.74	2.59	0.00	0.17	0.17	-95.73	180
20	16	1.02	0.57	0.00	0.17	0.17	-83.05	255
21	16	-0.91	8.22	0.00	0.17	0.17	-88.36	46
22	16	-0.51	4.00	0.00	0.17	0.17	-72.51	155
23	16	1.34	7.79	0.00	0.17	0.17	-102.22	43
24	16	1.71	5.96	0.00	0.17	0.17	-94.37	160
25	16	1.05	4.02	0.00	0.17	0.17	-104.27	213
26	16	-0.12	7.95	0.00	0.17	0.17	-68.21	35
27	16	-1.67	7.02	0.00	0.17	0.17	-72.22	255
28	16	-0.97	0.49	0.00	0.17	0.17	1.27	59
29	16	1.86	7.73	0.00	0.17	0.17	-101.68	57
30	16	1.45	4.79	0.00	0.17	0.17	-101.73	254
31	16	-0.86	3.03	0.00	0.17	0.17	-93.76	108
32	16	1.13	5.17	0.00	0.17	0.17	-91.83	152
33	16	-1.68	2.80	0.00	0.17	0.17	-67.84	115
34	16	0.35	0.30	0.00	0.17	0.17	-179.01	68
35	16	-1.15	1.17	0.00	0.17	0.17	-40.12	68
36	16	1.47	6.63	0.00	0.17	0.17	-96.31	76
37	16	-0.16	7.00	0.00	0.17	0.17	-96.89	69
38	16	0.18	8.27	0.00	0.17	0.17	-95.89	124
39	16	-0.51	1.04	0.00	0.17	0.17	-69.30	3
40	16	-0.87	3.83	0.00	0.17	0.17	-73.09	86
41	16	-0.57	6.84	0.00	0.17	0.17	-61.10	91
42	16	-0.51	0.68	0.00	0.17	0.17	3.68	6
43	16	0.16	5.08	0.00	0.17	0.17	-87.65	195
44	16	-0.54	5.47	0.00	0.17	0.17	-73.71	67
45	16	1.28	1.79	0.00	0.17	0.17	-114.24	171
46	16	-1.33	8.40	0.00	0.17	0.17	-61.05	202
47	16	-0.88	2.11	0.00	0.17	0.17	-81.29	124
48	16	0.10	2.14	0.00	0.17	0.17	-97.65	92
49	16	-0.55	6.02	0.00	0.17	0.17	-92.50	40
50	16	0.01	-0.09	0.00	0.17	0.17	-67.09	255
1	17	-1.22	3.40	0.00	0.17	0.17	-91.03	37
2	17	0.45	3.70	0.00	0.17	0.17	-84.57	166
3	17	0.20	7.25	0.00	0.17	0.17	-67.88	20
4	17	-0.31	0.34	0.00	0.17	0.17	-10.76	61
5	17	-0.60	7.70	0.00	0.17	0.17	-94.88	104
6	17	1.50	7.20	0.00	0.17	0.17	-64.29	255
7	17	-0.53	4.74	0.00	0.17	0.17	-92.74	82
8	17	-0.89	5.96	0.00	0.17	0.17	-87.05	53
9	17	1.12	5.94	0.00	0.17	0.17	-84.11	90
10	17	0.46	0.77	0.00	0.17	0.17	-79.66	28
11	17	0.39	1.36	0.00	0.17	0.17	-107.38	48
12	17	-0.26	2.78	0.00	0.17	0.17	-92.00	255
13	17	0.77	7.97	0.00	0.17	0.17	-68.76	255
14	17	-1.37	1.88	0.00	0.17	0.17	-63.78	82
15	17	1.06	6.60	0.00	0.17	0.17	-88.06	59
16	17	-0.17	6.24	0.00	0.17	0.17	-81.71	103
17	17	-1.15	7.19	0.00	0.17	0.17	-56.76	178
18	17	-1.71	4.03	0.00	0.17	0.17	-74.29	178
19	17	0.74	2.54	0.00	0.17	0.17	-86.59	85
20	17	1.01	0.56	0.00	0.17	0.17	164.49	74
21	17	-0.91	8.20	0.00	0.17	0.17	-23.12	131
22	17	-0.51	3.96	0.00	0.17	0.17	-90.59	161
23	17	1.35	7.78	0.00	0.17	0.17	-97.94	43
24	17	1.70	5.92	0.00	0.17	0.17	-108.87	162
25	17	1.06	3.94	0.00	0.17	0.17	-94.17	255
26	17	-0.12	7.92	0.00	0.17	0.17	-78.75	115
27	17	-1.69	6.95	0.00	0.17	0.17	-122.27	254
28	17	-0.97	0.45	0.00	0.17	0.17	-13.79	255
29	17	1.86	7.68	0.00	0.17	0.17	-134.43	255
30	17	1.45	4.74	0.00	0.17	0.17	-98.95	255
31	17	-0.84	2.97	0.00	0.17	0.17	-87.55	254
32	17	1.13	5.14	0.00	0.17	0.17	-100.30	28
33	17	-1.67	2.77	0.00	0.17	0.17	-63.24	113
34	17	0.33	0.30	0.00	0.17	0.17	-177.14	61
35	17	-1.14	1.15	0.00	0.17	0.17	-71.08	66
