

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	-1.86	8.44	0.00	0.17	0.17	-148.30	124
45	8	0.46	2.56	0.00	0.17	0.17	-87.60	84
46	8	1.13	8.53	0.00	0.17	0.17	-144.06	174
47	8	-0.50	2.98	0.00	0.17	0.17	-83.20	188
48	8	-1.18	3.20	0.00	0.17	0.17	-77.97	109
49	8	-0.58	6.30	0.00	0.17	0.17	-85.74	191
50	8	1.44	0.34	0.00	0.17	0.17	-127.93	17
1	9	-0.55	7.92	0.00	0.17	0.17	-47.47	59
2	9	-0.53	1.64	0.00	0.17	0.17	-61.97	94
3	9	-0.47	0.31	0.00	0.17	0.17	-27.50	58
4	9	-0.19	8.66	0.00	0.17	0.17	-49.26	85
5	9	0.44	5.28	0.00	0.17	0.17	-96.92	167
6	9	-0.89	3.65	0.00	0.17	0.17	-91.20	40
7	9	1.45	2.88	0.00	0.17	0.17	-95.54	90
8	9	-1.22	7.60	0.00	0.17	0.17	-83.30	254
9	9	-0.21	5.02	0.00	0.17	0.17	-92.41	34
10	9	-1.50	2.77	0.00	0.17	0.17	-81.01	79
11	9	-1.27	0.89	0.00	0.17	0.17	-47.58	255
12	9	1.81	5.05	0.00	0.17	0.17	-110.14	28
13	9	1.67	6.70	0.00	0.17	0.17	-123.18	140
14	9	0.81	5.75	0.00	0.17	0.17	-86.55	13
15	9	1.40	3.98	0.00	0.17	0.17	-103.98	145
16	9	1.10	2.13	0.00	0.17	0.17	-81.39	173
17	9	0.32	0.39	0.00	0.17	0.17	163.00	47
18	9	1.48	4.69	0.00	0.17	0.17	-96.94	68
19	9	0.80	2.96	0.00	0.17	0.17	-93.65	38
20	9	0.46	3.27	0.00	0.17	0.17	-90.53	75
21	9	-0.89	8.12	0.00	0.17	0.17	-112.53	44
22	9	-1.34	1.74	0.00	0.17	0.17	-50.42	254
23	9	-0.91	2.28	0.00	0.17	0.17	-99.09	77
24	9	1.07	4.24	0.00	0.17	0.17	-97.38	14
25	9	0.46	1.74	0.00	0.17	0.17	-99.34	96
26	9	-1.19	6.12	0.00	0.17	0.17	-90.91	255
27	9	-1.90	3.01	0.00	0.17	0.17	-62.79	22
28	9	0.48	8.37	0.00	0.17	0.17	-15.92	140
29	9	0.12	4.13	0.00	0.17	0.17	-91.65	9
30	9	0.46	3.93	0.00	0.17	0.17	-99.99	60
31	9	0.67	7.29	0.00	0.17	0.17	-40.10	255
32	9	1.80	5.65	0.00	0.17	0.17	-99.71	49
33	9	-0.11	7.43	0.00	0.17	0.17	-21.11	147
34	9	0.98	0.43	0.00	0.17	0.17	-112.87	61
35	9	1.13	5.47	0.00	0.17	0.17	-94.67	173
36	9	0.15	7.95	0.00	0.17	0.17	-99.62	44
37	9	0.41	0.91	0.00	0.17	0.17	-70.48	35
38	9	-1.52	3.88	0.00	0.17	0.17	-81.28	83
39	9	-0.01	-0.14	0.00	0.17	0.17	-72.00	255
40	9	-0.19	6.31	0.00	0.17	0.17	-95.60	184
41	9	-0.22	0.87	0.00	0.17	0.17	-67.07	53
42	9	-0.52	4.56	0.00	0.17	0.17	-82.08	252
43	9	0.81	0.94	0.00	0.17	0.17	-112.15	39
44	9	-1.85	8.38	0.00	0.17	0.17	-96.95	127
45	9	0.46	2.53	0.00	0.17	0.17	-88.20	85
46	9	1.15	8.47	0.00	0.17	0.17	-55.59	174
47	9	-0.49	2.91	0.00	0.17	0.17	-75.29	180
48	9	-1.18	3.17	0.00	0.17	0.17	-87.75	113
49	9	-0.57	6.24	0.00	0.17	0.17	-80.98	181
50	9	1.43	0.35	0.00	0.17	0.17	174.16	20
1	10	-0.55	7.87	0.00	0.17	0.17	-78.22	255
2	10	-0.54	1.58	0.00	0.17	0.17	-80.28	255
3	10	-0.44	0.31	0.00	0.17	0.17	-21.21	83
4	10	-0.20	8.62	0.00	0.17	0.17	-91.07	87
5	10	0.45	5.22	0.00	0.17	0.17	-78.26	187
6	10	-0.89	3.64	0.00	0.17	0.17	-84.49	43
7	10	1.44	2.85	0.00	0.17	0.17	-101.13	95
8	10	-1.18	7.54	0.00	0.17	0.17	-38.41	219
9	10	-0.21	5.01	0.00	0.17	0.17	-96.37	45
10	10	-1.49	2.72	0.00	0.17	0.17	-77.16	132
11	10	-1.24	0.84	0.00	0.17	0.17	-74.47	119
12	10	1.81	5.04	0.00	0.17	0.17	-95.60	29
13	10	1.63	6.66	0.00	0.17	0.17	-148.01	136
14	10	0.81	5.74	0.00	0.17	0.17	-92.57	52
15	10	1.39	3.93	0.00	0.17	0.17	-106.01	141
16	10	1.10	2.06	0.00	0.17	0.17	-99.84	255
17	10	0.30	0.38	0.00	0.17	0.17	-148.91	83
18	10	1.48	4.67	0.00	0.17	0.17	-99.62	53
19	10	0.80	2.93	0.00	0.17	0.17	-88.30	104
20	10	0.46	3.25	0.00	0.17	0.17	-87.97	77
21	10	-0.89	8.11	0.00	0.17	0.17	-112.53	11
22	10	-1.31	1.70	0.00	0.17	0.17	-73.92	206
23	10	-0.91	2.24	0.00	0.17	0.17	-66.83	212
24	10	1.06	4.18	0.00	0.17	0.17	-103.38	182
25	10	0.45	1.71	0.00	0.17	0.17	-92.87	92
26	10	-1.19	6.04	0.00	0.17	0.17	-83.39	255
27	10	-1.89	3.00	0.00	0.17	0.17	-76.18	26
28	10	0.48	8.34	0.00	0.17	0.17	-117.90	149
29	10	0.12	4.12	0.00	0.17	0.17	-91.65	11
30	10	0.46	3.91	0.00	0.17	0.17	-85.54	60
31	10	0.65	7.23	0.00	0.17	0.17	-85.94	182
32	10	1.80	5.63	0.00	0.17	0.17	-99.97	48
33	10	-0.11	7.38	0.00	0.17	0.17	-36.96	255
34	10	0.96	0.41	0.00	0.17	0.17	-171.11	152
35	10	1.13	5.42	0.00	0.17	0.17	-98.01	95
36	10	0.14	7.94	0.00	0.17	0.17	-131.50	47
37	10	0.41	0.90	0.00	0.17	0.17	-72.99	35
38	10	-1.52	3.85	0.00	0.17	0.17	-82.51	85
39	10	0.01	-0.22	0.00	0.17	0.17	-69.65	255
40	10	-0.18	6.25	0.00	0.17	0.17	-93.46	175
41	10	-0.21	0.85	0.00	0.17	0.17	-70.69	48
42	10	-0.51	4.48	0.00	0.17	0.17	-85.43	247
43	10	0.81	0.93	0.00	0.17	0.17	155.39	37
44	10	-1.83	8.35	0.00	0.17	0.17	-58.71	130
45	10	0.46	2.50	0.00	0.17	0.17	-114.69	86
46	10	1.18	8.41	0.00	0.17	0.17	-25.47	255
47	10	-0.49	2.85	0.00	0.17	0.17	-88.08	174
48	10	-1.17	3.14	0.00	0.17	0.17	-83.91	111
49	10	-0.56	6.17	0.00	0.17	0.17	-78.25	255
50	10	1.47	0.35	0.00	0.17	0.17	-3.43	31
1	11	-0.57	7.79	0.00	0.17	0.17	-99.41	255
2	11	-0.53	1.56	0.00	0.17	0.17	-74.39	87
3	11	-0.42	0.30	0.00	0.17	0.17	12.09	64
4	11	-0.19	8.60	0.00	0.17	0.17	-99.36	74
5	11	0.45	5.17	0.00	0.17	0.17	-91.12	155
6	11	-0.89	3.62	0.00	0.17	0.17	-97.57	46
7	11	1.42	2.82	0.00	0.17	0.17	-101.05	100
8	11	-1.14	7.47	0.00	0.17	0.17	-48.55	221
9	11	-0.21	4.99	0.00	0.17	0.17	-92.77	55
10	11	-1.48	2.68	0.00	0.17	0.17	-89.32	136
11	11	-1.25	0.77	0.00	0.17	0.17	-125.01	254
12	11	1.81	5.03	0.00	0.17	0.17	-106.70	30
13	11	1.63	6.61	0.00	0.17	0.17	-97.13	130
14	11	0.81	5.73	0.00	0.17	0.17	-86.97	23
15	11	1.38	3.88	0.00	0.17	0.17	-107.56	154
16	11	1.08	2.01	0.00	0.17	0.17	-99.95	152
17	11	0.29	0.37	0.00	0.17	0.17	-153.76	67
18	11	1.48	4.65	0.00	0.17	0.17	-102.98	80
19	11	0.80	2.89	0.00	0.17	0.17	-89.37	110
20	11	0.45	3.23	0.00	0.17	0.17	-98.35	77
21	11	-0.89	8.11	0.00	0.17	0.17	-112.53	18
22	11	-1.29	1.65	0.00	0.17	0.17	-58.49	99
23	11	-0.91	2.21	0.00	0.17	0.17	-80.43	78
24	11	1.06	4.15	0.00	0.17	0.17	-101.36	14
25	11	0.45	1.68	0.00	0.17	0.17	-101.75	88
26	11	-1.18	5.95	0.00	0.17	0.17	-85.29	255
27	11	-1.89	2.99	0.00	0.17	0.17	-74.10	30
28	11	0.47	8.33	0.00	0.17	0.17	-100.93	39
29	11	0.12	4.08	0.00	0.17	0.17	-85.67	8
30	11	0.46	3.89	0.00	0.17	0.17	-94.86	61
31	11	0.62	7.17	0.00	0.17	0.17	-85.50	243
32	11	1.80	5.61	0.00	0.17	0.17	-103.04	46
33	11	-0.16	7.33	0.00	0.17	0.17	-115.66	255
34	11	0.96	0.33	0.00	0.17	0.17	-62.10	255
35	11	1.11	5.36	0.00	0.17	0.17	-109.08	169
36	11	0.15	7.88	0.00	0.17	0.17	-77.99	101
37	11	0.41	0.89	0.00	0.17	0.17	-33.52	36
38	11	-1.51	3.83	0.00	0.17	0.17	-57.06	86
39	11	0.01	-0.26	0.00	0.17	0.17	-150.69	255
40	11	-0.19	6.19	0.00	0.17	0.17	-85.09	167
41	11	-0.22	0.83	0.00	0.17	0.17	-96.83	44
42	11	-0.51	4.40	0.00	0.17	0.17	-81.76	243
43	11	0.80	0.93	0.00	0.17	0.17	155.39	11
44	11	-1.81	8.32	0.00	0.17	0.17	-123.70	254
45	11	0.46	2.48	0.00	0.17	0.17	-92.76	86
46	11	1.17	8.34	0.00	0.17	0.17	-130.50	255
47	11	-0.49	2.80	0.00	0.17	0.17	-95.02	174
48	11	-1.17	3.10	0.00	0.17	0.17	-86.05	113
49	11	-0.56	6.10	0.00	0.17	0.17	-89.50	160
50	11	1.46	0.35	0.00	0.17	0.17	137.74	28
1	12	-0.59	7.75	0.00	0.17	0.17	-107.72	49
2	12	-0.53	1.50	0.00	0.17	0.17	-65.22	255
3	12	-0.40	0.30	0.00	0.17	0.17	-11.88	66
4	12	-0.20	8.57	0.00	0.17	0.17	-145.13	86
5	12	0.45	5.12	0.00	0.17	0.17	-91.76	146
6	12	-0.89	3.61	0.00	0.17	0.17	-84.12	49
7	12	1.41	2.79	0.00	0.17	0.17	-102.83	106
8	12	-1.10	7.41	0.00	0.17	0.17	-36.74	216
9	12	-0.21	4.97	0.00	0.17	0.17	-95.85	64
10	12	-1.47	2.65	0.00	0.17	0.17	-91.48	74
11	12	-1.21	0.73	0.00	0.17	0.17	5.31	255
12	12	1.81	5.02	0.00	0.17	0.17	-105.77	33
13	12	1.61	6.56	0.00	0.17	0.17	-99.85	194
14	12	0.81	5.72	0.00	0.17	0.17	-89.18	30
15	12	1.37	3.84	0.00	0.17	0.17	-94.60	135
16	12	1.08	1.95	0.00	0.17	0.17	-82.31	142
17	12	0.27	0.38	0.00	0.17	0.17	164.98	63
18	12	1.48	4.62	0.00	0.17	0.17	-92.66	84
19	12	0.80	2.88	0.00	0.17	0.17	-103.80	39
20	12	0.45	3.21	0.00	0.17	0.17	-82.28	79
21	12	-0.89	8.10	0.00	0.17	0.17	-71.48	24
22	12	-1.28	1.62	0.00	0.17	0.17	-78.13	99
23	12	-0.90	2.19	0.00	0.17	0.17	-104.72	80
24	12	1.05	4.10	0.00	0.17	0.17	-100.30	175
25	12	0.45	1.66	0.00	0.17	0.17	-81.91	77
26	12	-1.18	5.87	0.00	0.17	0.17	-81.74	254
27	12	-1.88	2.95	0.00	0.17	0.17	-69.20	255
28	12	0.49	8.29	0.00	0.17	0.17	-100.16	254
29	12	0.12	4.08	0.00	0.17	0.17	-85.67	10
30	12	0.46	3.87	0.00	0.17	0.17	-99.54	60
31	12	0.58	7.13	0.00	0.17	0.17	-142.73	176
32	12	1.79	5.60	0.00	0.17	0.17	-87.74	45
33	12	-0.18	7.27	0.00	0.17	0.17	-120.58	180
34	12	0.94	0.34	0.00	0.17	0.17	156.67	64
35	12	1.11	5.32	0.00	0.17	0.17	-91.32	84
36	12	0.14	7.87	0.00	0.17	0.17	-119.59	60
37	12	0.39	0.92	0.00	0.17	0.17	118.68	42
38	12	-1.50	3.80	0.00	0.17	0.17	-67.69	88
39	12	0.00	-0.26	0.00	0.17	0.17	-177.36	242
40	12	-0.19	6.14	0.00	0.17	0.17	-96.74	161
41	12	-0.23	0.82	0.00	0.17	0.17	-135.75	41
42	12	-0.49	4.33	0.00	0.17	0.17	-79.69	238
43	12	0.82	0.91	0.00	0.17	0.17	-103.23	100
44	12	-1.79	8.27	0.00	0.17	0.17	-24.77	255
45	12	0.46	2.45	0.00	0.17	0.17	-97.47	86
46	12	1.15	8.27	0.00	0.17	0.17	-86.14	177
47	12	-0.49	2.74	0.00	0.17	0.17	-94.08	168
48	12	-1.16	3.07	0.00	0.17	0.17	-78.03	110
49	12	-0.56	6.03	0.00	0.17	0.17	-88.99	255
50	12	1.45	0.35	0.00	0.17	0.17	178.55	31
1	13	-0.60	7.70	0.00	0.17	0.17	-106.98	51
2	13	-0.53	1.48	0.00	0.17	0.17	-62.08	74
3	13	-0.38	0.31	0.00	0.17	0.17	7.83	59
4	13	-0.21	8.55	0.00	0.17	0.17	-147.10	85
5	13	0.45	5.06	0.00	0.17	0.17	-87.80	145
6	13	-0.88	3.57	0.00	0.17	0.17	-80.99	117
7	13	1.40	2.76	0.00	0.17	0.17	-105.92	108
8	13	-1.07	7.35	0.00	0.17	0.17	-78.38	215
9	13	-0.21	4.95	0.00	0.17	0.17	-94.08	73
10	13	-1.46	2.61	0.00	0.17	0.17	-69.00	137
11	13	-1.17	0.70	0.00	0.17	0.17	-50.04	104
12	13	1.80	5.01	0.00	0.17	0.17	-92.36	35
13	13	1.61	6.51	0.00	0.17	0.17	-92.86	192
14	13	0.81	5.70	0.00	0.17	0.17	-88.29	72
15	13	1.36	3.79	0.00	0.17	0.17	-99.41	133
16	13	1.09	1.89	0.00	0.17	0.17	-98.47	241
17	13	0.25	0.38	0.00	0.17	0.17	171.92	59
18	13	1.47	4.59	0.00	0.17	0.17	-102.99	87
19	13	0.80	2.86	0.00	0.17	0.17	-105.99	40
20	13	0.45	3.19	0.00	0.17	0.17	-91.62	25
21	13	-0.90	8.08	0.00	0.17	0.17	-130.13	76
22	13	-1.25	1.57	0.00	0.17	0.17	-57.71	103
23	13	-0.91	2.14	0.00	0.17	0.17	-93.14	62
24	13	1.04	4.04	0.00	0.17	0.17	-104.27	167
25	13	0.45	1.63	0.00	0.17	0.17	-80.63	74
26	13	-1.17	5.79	0.00	0.17	0.17	-79.77	255
27	13	-1.88	2.94	0.00	0.17	0.17	-76.65	34
28	13	0.50	8.28	0.00	0.17	0.17	-118.71	62
29	13	0.11	3.99	0.00	0.17	0.17	-94.57	254
30	13	0.45	3.85	0.00	0.17	0.17	-106.28	61
31	13	0.60	7.06	0.00	0.17	0.17	-49.96	255
32	13	1.79	5.59	0.00	0.17	0.17	-96.97	45
33	13	-0.24	7.22	0.00	0.17	0.17	-128.62	255
34	13	0.92	0.34	0.00	0.17	0.17	-164.36	63
35	13	1.12	5.28	0.00	0.17	0.17	-89.40	81
36	13	0.13	7.85	0.00	0.17	0.17	-88.88	70
37	13	0.38	0.91	0.00	0.17	0.17	-133.82	39
38	13	-1.50	3.77	0.00	0.17	0.17	-82.39	111
39	13	-0.02	-0.34	0.00	0.17	0.17	-113.43	255
40	13	-0.19	6.09	0.00	0.17	0.17	-83.97	155
41	13	-0.24	0.81	0.00	0.17	0.17	-172.53	36
42	13	-0.49	4.25	0.00	0.17	0.17	-85.91	234
43	13	0.81	0.89	0.00	0.17	0.17	-91.46	81
44	13	-1.80	8.23	0.00	0.17	0.17	-30.08	254
45	13	0.46	2.42	0.00	0.17	0.17	-79.94	85
46	13	1.14	8.20	0.00	0.17	0.17	-92.72	173
47	13	-0.49	2.69	0.00	0.17	0.17	-84.37	167
48	13	-1.16	3.03	0.00	0.17	0.17	-82.68	112
49	13	-0.56	5.97	0.00	0.17	0.17	-88.06	255
50	13	1.44	0.35	0.00	0.17	0.17	148.32	33
1	14	-0.60	7.68	0.00	0.17	0.17	-83.76	52
2	14	-0.52	1.45	0.00	0.17	0.17	-97.62	70
3	14	-0.37	0.31	0.00	0.17	0.17	14.52	28
4	14	-0.20	8.53	0.00	0.17	0.17	-78.29	84
5	14	0.44	5.02	0.00	0.17	0.17	-99.22	144
6	14	-0.88	3.54	0.00	0.17	0.17	-95.17	123
7	14	1.39	2.72	0.00	0.17	0.17	-107.40	111
8	14	-1.06	7.30	0.00	0.17	0.17	-21.31	239
9	14	-0.21	4.91	0.00	0.17	0.17	-83.48	81
10	14	-1.45	2.56	0.00	0.17	0.17	-87.34	137
11	14	-1.16	0.62	0.00	0.17	0.17	-60.74	255
12	14	1.80	5.00	0.00	0.17	0.17	-98.62	37
13	14	1.59	6.45	0.00	0.17	0.17	-101.48	187
14	14	0.80	5.68	0.00	0.17	0.17	-95.02	38
15	14	1.36	3.75	0.00	0.17	0.17	-93.72	131
16	14	1.09	1.84	0.00	0.17	0.17	-98.91	129
17	14	0.23	0.38	0.00	0.17	0.17	179.61	52
18	14	1.47	4.57	0.00	0.17	0.17	-101.62	91
19	14	0.81	2.82	0.00	0.17	0.17	-75.18	129
20	14	0.45	3.17	0.00	0.17	0.17	-88.99	83
21	14	-0.91	8.07	0.00	0.17	0.17	-95.72	78
22	14	-1.23	1.53	0.00	0.17	0.17	-51.34	104
23	14	-0.91	2.12	0.00	0.17	0.17	-71.10	62
24	14	1.03	4.01	0.00	0.17	0.17	-98.21	13
25	14	0.44	1.61	0.00	0.17	0.17	-117.92	72
26	14	-1.16	5.71	0.00	0.17	0.17	-81.68	255
27	14	-1.87	2.92	0.00	0.17	0.17	-76.08	38
28	14	0.49	8.26	0.00	0.17	0.17	-116.02	41
29	14	0.11	3.95	0.00	0.17	0.17	-82.52	255
30	14	0.46	3.83	0.00	0.17	0.17	-94.76	59
31	14	0.62	6.99	0.00	0.17	0.17	-91.12	254
32	14	1.79	5.57	0.00	0.17	0.17	-94.70	44
33	14	-0.21	7.16	0.00	0.17	0.17	-73.43	255
34	14	0.90	0.35	0.00	0.17	0.17	145.84	63
35	14	1.11	5.22	0.00	0.17	0.17	-90.95	170
36	14	0.18	7.82	0.00	0.17	0.17	-57.88	255
37	14	0.38	0.90	0.00	0.17	0.17	-40.65	38
38	14	-1.49	3.74	0.00	0.17	0.17	-80.78	90
39	14	0.01	-0.37	0.00	0.17	0.17	-85.68	159
40	14	-0.19	6.04	0.00	0.17	0.17	-87.02	151
41	14	-0.27	0.78	0.00	0.17	0.17	-149.18	60
42	14	-0.48	4.19	0.00	0.17	0.17	-75.24	79
43	14	0.81	0.88	0.00	0.17	0.17	-118.26	16
44	14	-1.82	8.15	0.00	0.17	0.17	-130.60	255
45	14	0.46	2.39	0.00	0.17	0.17	-87.31	84
46	14	1.11	8.15	0.00	0.17	0.17	-117.17	176
47	14	-0.47	2.62	0.00	0.17	0.17	-81.83	255
48	14	-1.15	2.99	0.00	0.17	0.17	-68.91	109
49	14	-0.56	5.90	0.00	0.17	0.17	-94.40	136
50	14	1.43	0.36	0.00	0.17	0.17	155.40	35
1	15	-0.58	7.68	0.00	0.17	0.17	-49.70	82
2	15	-0.53	1.40	0.00	0.17	0.17	-108.12	64
3	15	-0.35	0.32	0.00	0.17	0.17	15.47	46
4	15	-0.19	8.50	0.00	0.17	0.17	-62.92	84
5	15	0.44	4.97	0.00	0.17	0.17	-90.07	143
6	15	-0.87	3.51	0.00	0.17	0.17	-76.77	49
7	15	1.38	2.69	0.00	0.17	0.17	-102.48	114
8	15	-1.11	7.24	0.00	0.17	0.17	-151.87	255
9	15	-0.21	4.88	0.00	0.17	0.17	-93.20	81
10	15	-1.44	2.53	0.00	0.17	0.17	-78.40	67
11	15	-1.13	0.55	0.00	0.17	0.17	-95.49	228
12	15	1.80	4.99	0.00	0.17	0.17	-105.27	39
13	15	1.59	6.42	0.00	0.17	0.17	-96.19	104
14	15	0.80	5.66	0.00	0.17	0.17	-94.05	81
15	15	1.36	3.71	0.00	0.17	0.17	-88.48	130
16	15	1.08	1.79	0.00	0.17	0.17	-84.71	155
17	15	0.19	0.34	0.00	0.17	0.17	-115.44	255
18	15	1.46	4.55	0.00	0.17	0.17	-102.38	72
19	15	0.81	2.78	0.00	0.17	0.17	-89.43	131
20	15	0.45	3.15	0.00	0.17	0.17	-99.79	31
21	15	-0.91	8.05	0.00	0.17	0.17	-97.17	29
22	15	-1.21	1.49	0.00	0.17	0.17	-42.77	113
23	15	-0.90	2.10	0.00	0.17	0.17	-74.38	62
24	15	1.03	3.98	0.00	0.17	0.17	-88.54	15
25	15	0.44	1.59	0.00	0.17	0.17	-108.23	70
26	15	-1.17	5.62	0.00	0.17	0.17	-90.78	255
27	15	-1.86	2.88	0.00	0.17	0.17	-78.80	38
28	15	0.49	8.25	0.00	0.17	0.17	-118.00	38
29	15	0.11	3.95	0.00	0.17	0.17	-82.52	5
30	15	0.45	3.81	0.00	0.17	0.17	-100.60	61
31	15	0.61	6.92	0.00	0.17	0.17	-77.81	255
32	15	1.79	5.56	0.00	0.17	0.17	-112.87	44
33	15	-0.17	7.11	0.00	0.17	0.17	-77.37	255
34	15	0.89	0.36	0.00	0.17	0.17	165.47	37
35	15	1.11	5.17	0.00	0.17	0.17	-96.78	165
36	15	0.17	7.80	0.00	0.17	0.17	-155.30	120
37	15	0.38	0.89	0.00	0.17	0.17	-92.37	15
38	15	-1.49	3.71	0.00	0.17	0.17	-63.30	89
39	15	0.01	-0.44	0.00	0.17	0.17	-56.95	255
40	15	-0.19	5.99	0.00	0.17	0.17	-99.71	147
41	15	-0.27	0.78	0.00	0.17	0.17	-91.79	24
42	15	-0.48	4.14	0.00	0.17	0.17	-97.05	237
43	15	0.85	0.88	0.00	0.17	0.17	-135.48	254
44	15	-1.79	8.10	0.00	0.17	0.17	-34.35	254
45	15	0.46	2.36	0.00	0.17	0.17	-92.81	83
46	15	1.10	8.09	0.00	0.17	0.17	-122.29	255
47	15	-0.46	2.55	0.00	0.17	0.17	-99.61	255
48	15	-1.15	2.98	0.00	0.17	0.17	-88.61	37
49	15	-0.56	5.86	0.00	0.17	0.17	-89.30	133
50	15	1.42	0.37	0.00	0.17	0.17	155.54	37
1	16	-0.59	7.63	0.00	0.17	0.17	-122.27	255
2	16	-0.53	1.38	0.00	0.17	0.17	-92.67	62
3	16	-0.34	0.32	0.00	0.17	0.17	-3.64	32
4	16	-0.19	8.48	0.00	0.17	0.17	-36.12	110
5	16	0.44	4.92	0.00	0.17	0.17	-97.13	153
6	16	-0.87	3.50	0.00	0.17	0.17	-100.52	49
7	16	1.37	2.65	0.00	0.17	0.17	-125.95	115
8	16	-1.10	7.17	0.00	0.17	0.17	-74.05	245
9	16	-0.21	4.86	0.00	0.17	0.17	-101.04	90
10	16	-1.43	2.49	0.00	0.17	0.17	-78.72	139
11	16	-1.10	0.48	0.00	0.17	0.17	-44.96	254
12	16	1.80	4.97	0.00	0.17	0.17	-96.02	42
13	16	1.58	6.37	0.00	0.17	0.17	-105.76	99
14	16	0.80	5.63	0.00	0.17	0.17	-95.77	85
15	16	1.36	3.67	0.00	0.17	0.17	-90.82	128
16	16	1.06	1.75	0.00	0.17	0.17	-117.89	111
17	16	0.16	0.31	0.00	0.17	0.17	-132.86	32
18	16	1.46	4.52	0.00	0.17	0.17	-97.67	72
19	16	0.81	2.74	0.00	0.17	0.17	-87.53	129
20	16	0.45	3.14	0.00	0.17	0.17	-85.18	87
21	16	-0.91	8.04	0.00	0.17	0.17	-82.85	30
22	16	-1.18	1.45	0.00	0.17	0.17	-59.73	114
23	16	-0.90	2.07	0.00	0.17	0.17	-71.96	65
24	16	1.02	3.94	0.00	0.17	0.17	-93.25	123
25	16	0.42	1.56	0.00	0.17	0.17	-109.75	139
26	16	-1.16	5.54	0.00	0.17	0.17	-88.87	254
27	16	-1.86	2.86	0.00	0.17	0.17	-71.27	41
28	16	0.50	8.19	0.00	0.17	0.17	-79.89	189
29	16	0.11	3.91	0.00	0.17	0.17	-87.32	255
30	16	0.45	3.79	0.00	0.17	0.17	-103.46	59
31	16	0.63	6.88	0.00	0.17	0.17	-95.14	144
32	16	1.78	5.54	0.00	0.17	0.17	-107.90	44
33	16	-0.20	7.05	0.00	0.17	0.17	-100.02	255
34	16	0.86	0.35	0.00	0.17	0.17	-169.15	70
35	16	1.10	5.11	0.00	0.17	0.17	-93.84	161
36	16	0.18	7.77	0.00	0.17	0.17	-73.80	83
37	16	0.38	0.90	0.00	0.17	0.17	-80.03	67
38	16	-1.48	3.67	0.00	0.17	0.17	-81.91	161
39	16	0.01	-0.52	0.00	0.17	0.17	-111.15	255
40	16	-0.19	5.94	0.00	0.17	0.17	-89.54	143
41	16	-0.27	0.77	0.00	0.17	0.17	-83.26	23
42	16	-0.49	4.07	0.00	0.17	0.17	-93.75	235
43	16	0.84	0.87	0.00	0.17	0.17	-110.92	34
44	16	-1.76	8.05	0.00	0.17	0.17	-77.70	142
45	16	0.45	2.34	0.00	0.17	0.17	-106.42	82
46	16	1.08	8.03	0.00	0.17	0.17	-102.78	175
47	16	-0.46	2.50	0.00	0.17	0.17	-82.61	153
48	16	-1.15	2.97	0.00	0.17	0.17	-87.13	39
49	16	-0.56	5.80	0.00	0.17	0.17	-94.32	126
50	16	1.41	0.36	0.00	0.17	0.17	-162.44	37
1	17	-0.60	7.58	0.00	0.17	0.17	-92.93	67
2	17	-0.51	1.35	0.00	0.17	0.17	-35.62	57
3	17	-0.33	0.32	0.00	0.17	0.17	-19.94	22
4	17	-0.18	8.45	0.00	0.17	0.17	-68.49	85
5	17	0.44	4.88	0.00	0.17	0.17	-89.78	147
6	17	-0.87	3.47	0.00	0.17	0.17	-80.26	46
7	17	1.36	2.62	0.00	0.17	0.17	-109.23	115
8	17	-1.09	7.12	0.00	0.17	0.17	-140.96	255
9	17	-0.22	4.82	0.00	0.17	0.17	-95.00	98
10	17	-1.42	2.45	0.00	0.17	0.17	-61.02	140
11	17	-1.07	0.50	0.00	0.17	0.17	-4.04	135
12	17	1.80	4.96	0.00	0.17	0.17	-102.27	44
13	17	1.57	6.31	0.00	0.17	0.17	-103.14	190
14	17	0.80	5.60	0.00	0.17	0.17	-97.99	87
15	17	1.35	3.62	0.00	0.17	0.17	-91.13	127
16	17	1.05	1.72	0.00	0.17	0.17	-109.66	106
17	17	0.15	0.30	0.00	0.17	0.17	-146.97	29
18	17	1.45	4.50	0.00	0.17	0.17	-110.63	72
19	17	0.81	2.71	0.00	0.17	0.17	-86.05	36
20	17	0.45	3.12	0.00	0.17	0.17	-75.68	88
21	17	-0.93	8.00	0.00	0.17	0.17	-68.07	254
22	17	-1.16	1.41	0.00	0.17	0.17	-69.37	147
23	17	-0.90	2.04	0.00	0.17	0.17	-74.11	86
24	17	1.02	3.93	0.00	0.17	0.17	-89.38	19
25	17	0.42	1.54	0.00	0.17	0.17	-110.18	62
26	17	-1.15	5.46	0.00	0.17	0.17	-85.73	255
27	17	-1.85	2.85	0.00	0.17	0.17	-58.70	44
28	17	0.51	8.18	0.00	0.17	0.17	-46.24	40
29	17	0.11	3.87	0.00	0.17	0.17	-91.11	2
30	17	0.45	3.77	0.00	0.17	0.17	-88.28	59
31	17	0.65	6.81	0.00	0.17	0.17	-55.85	170
32	17	1.78	5.53	0.00	0.17	0.17	-103.73	44
33	17	-0.22	7.00	0.00	0.17	0.17	-84.89	254
34	17	0.84	0.35	0.00	0.17	0.17	157.92	68
35	17	1.10	5.06	0.00	0.17	0.17	-91.84	155
36	17	0.16	7.75	0.00	0.17	0.17	-121.44	83
37	17	0.39	0.87	0.00	0.17	0.17	-71.66	53
