#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	141	1.33	1.01	0.00	0.17	0.17	-149.61	11
43	141	0.75	3.31	0.00	0.17	0.17	-102.00	41
44	141	-1.03	2.37	0.00	0.17	0.17	-78.25	36
45	141	0.74	1.45	0.00	0.17	0.17	-53.81	14
46	141	1.09	1.31	0.00	0.17	0.17	-104.67	15
47	141	-0.89	4.41	0.00	0.17	0.17	-87.21	68
48	141	-0.76	1.46	0.00	0.17	0.17	-90.26	27
49	141	-1.27	4.31	0.00	0.17	0.17	-83.95	70
50	141	1.08	0.70	0.00	0.17	0.17	-109.49	8
3	142	0.25	1.60	0.00	0.17	0.17	-110.55	28
4	142	-1.16	0.74	0.00	0.17	0.17	-70.84	9
6	142	0.78	0.32	0.00	0.17	0.17	133.60	2
8	142	-0.32	1.28	0.00	0.17	0.17	-175.94	20
9	142	0.77	2.37	0.00	0.17	0.17	-91.99	22
11	142	0.69	0.66	0.00	0.17	0.17	-144.47	2
12	142	1.30	0.39	0.00	0.17	0.17	156.78	36
13	142	-1.31	3.58	0.00	0.17	0.17	-78.94	64
14	142	-1.30	2.80	0.00	0.17	0.17	-65.17	34
15	142	1.12	3.39	0.00	0.17	0.17	-78.23	49
16	142	-0.66	0.42	0.00	0.17	0.17	-2.64	15
17	142	-0.21	0.33	0.00	0.17	0.17	-12.26	255
18	142	0.32	0.55	0.00	0.17	0.17	-56.41	104
19	142	1.00	2.81	0.00	0.17	0.17	-101.27	29
20	142	1.18	4.00	0.00	0.17	0.17	-87.15	53
21	142	0.12	3.19	0.00	0.17	0.17	-99.81	41
22	142	-1.09	1.23	0.00	0.17	0.17	-63.41	21
23	142	0.72	1.91	0.00	0.17	0.17	-67.70	9
24	142	-0.23	1.71	0.00	0.17	0.17	-111.26	20
25	142	1.05	1.72	0.00	0.17	0.17	-104.71	13
27	142	0.01	-0.31	0.00	0.17	0.17	-126.44	255
28	142	-0.87	3.70	0.00	0.17	0.17	-81.70	64
29	142	-1.08	1.81	0.00	0.17	0.17	-92.11	27
31	142	-1.07	0.34	0.00	0.17	0.17	0.34	254
32	142	0.78	1.03	0.00	0.17	0.17	-102.35	8
33	142	-0.78	0.91	0.00	0.17	0.17	-158.25	14
34	142	-0.70	1.95	0.00	0.17	0.17	-120.85	30
35	142	0.38	3.81	0.00	0.17	0.17	-82.38	55
36	142	-0.28	0.83	0.00	0.17	0.17	-83.47	28
37	142	0.35	2.12	0.00	0.17	0.17	-99.67	36
38	142	0.20	1.11	0.00	0.17	0.17	-103.98	43
39	142	-0.93	3.02	0.00	0.17	0.17	-86.19	63
41	142	0.35	2.68	0.00	0.17	0.17	-75.03	40
42	142	1.33	1.00	0.00	0.17	0.17	-149.61	10
43	142	0.75	3.30	0.00	0.17	0.17	-95.23	40
44	142	-1.03	2.36	0.00	0.17	0.17	-94.00	35
45	142	0.74	1.45	0.00	0.17	0.17	-53.81	14
46	142	1.09	1.31	0.00	0.17	0.17	-104.67	8
47	142	-0.89	4.39	0.00	0.17	0.17	-96.65	67
48	142	-0.76	1.45	0.00	0.17	0.17	-62.24	11
49	142	-1.27	4.28	0.00	0.17	0.17	-78.26	70
50	142	1.08	0.69	0.00	0.17	0.17	-109.49	7
3	143	0.25	1.59	0.00	0.17	0.17	-96.06	29
4	143	-1.15	0.74	0.00	0.17	0.17	-70.84	12
6	143	0.77	0.32	0.00	0.17	0.17	153.86	32
8	143	-0.32	1.27	0.00	0.17	0.17	-94.93	20
9	143	0.77	2.36	0.00	0.17	0.17	-97.41	22
11	143	0.69	0.66	0.00	0.17	0.17	-144.47	8
12	143	1.30	0.39	0.00	0.17	0.17	156.78	6
13	143	-1.31	3.55	0.00	0.17	0.17	-87.26	81
14	143	-1.30	2.79	0.00	0.17	0.17	-78.32	34
15	143	1.12	3.37	0.00	0.17	0.17	-84.05	47
16	143	-0.65	0.42	0.00	0.17	0.17	-22.18	29
17	143	-0.17	0.31	0.00	0.17	0.17	-33.20	40
18	143	0.32	0.52	0.00	0.17	0.17	-48.88	115
19	143	1.00	2.78	0.00	0.17	0.17	-95.61	142
20	143	1.17	3.99	0.00	0.17	0.17	-97.39	53
21	143	0.12	3.17	0.00	0.17	0.17	-92.98	41
22	143	-1.09	1.22	0.00	0.17	0.17	-88.82	21
23	143	0.72	1.91	0.00	0.17	0.17	-67.70	9
24	143	-0.23	1.71	0.00	0.17	0.17	-112.90	20
25	143	1.05	1.71	0.00	0.17	0.17	-104.71	12
27	143	0.01	-0.39	0.00	0.17	0.17	-113.34	255
28	143	-0.87	3.67	0.00	0.17	0.17	-96.98	64
29	143	-1.08	1.80	0.00	0.17	0.17	-57.48	25
31	143	-1.07	0.34	0.00	0.17	0.17	0.34	15
32	143	0.78	1.03	0.00	0.17	0.17	-102.35	8
33	143	-0.78	0.90	0.00	0.17	0.17	-93.91	30
34	143	-0.70	1.94	0.00	0.17	0.17	-98.89	29
35	143	0.38	3.79	0.00	0.17	0.17	-96.92	62
36	143	-0.27	0.82	0.00	0.17	0.17	-63.06	36
37	143	0.34	2.12	0.00	0.17	0.17	-79.80	36
38	143	0.20	1.10	0.00	0.17	0.17	-115.20	45
39	143	-0.93	3.00	0.00	0.17	0.17	-86.88	61
41	143	0.35	2.67	0.00	0.17	0.17	-86.02	35
42	143	1.32	1.00	0.00	0.17	0.17	-149.61	10
43	143	0.75	3.28	0.00	0.17	0.17	-84.81	39
44	143	-1.03	2.35	0.00	0.17	0.17	-86.15	35
45	143	0.74	1.44	0.00	0.17	0.17	-53.81	13
46	143	1.09	1.31	0.00	0.17	0.17	-104.67	8
47	143	-0.89	4.37	0.00	0.17	0.17	-87.47	67
48	143	-0.76	1.45	0.00	0.17	0.17	-62.24	11
49	143	-1.26	4.26	0.00	0.17	0.17	-89.26	70
50	143	1.08	0.69	0.00	0.17	0.17	-109.49	6
3	144	0.25	1.59	0.00	0.17	0.17	-130.99	30
4	144	-1.15	0.73	0.00	0.17	0.17	-70.84	12
6	144	0.77	0.32	0.00	0.17	0.17	153.86	2
8	144	-0.32	1.26	0.00	0.17	0.17	-84.39	21
9	144	0.77	2.35	0.00	0.17	0.17	-92.42	21
11	144	0.68	0.66	0.00	0.17	0.17	-144.47	2
12	144	1.30	0.39	0.00	0.17	0.17	156.78	5
13	144	-1.31	3.53	0.00	0.17	0.17	-78.81	79
14	144	-1.30	2.78	0.00	0.17	0.17	-67.96	33
15	144	1.12	3.35	0.00	0.17	0.17	-78.35	49
16	144	-0.65	0.41	0.00	0.17	0.17	-39.39	32
17	144	-0.19	0.28	0.00	0.17	0.17	-19.90	255
18	144	0.32	0.52	0.00	0.17	0.17	-125.56	30
19	144	1.00	2.77	0.00	0.17	0.17	-99.81	25
20	144	1.17	3.97	0.00	0.17	0.17	-95.07	52
21	144	0.12	3.16	0.00	0.17	0.17	-96.60	41
22	144	-1.09	1.22	0.00	0.17	0.17	-64.34	21
23	144	0.72	1.90	0.00	0.17	0.17	-59.10	24
24	144	-0.23	1.70	0.00	0.17	0.17	-63.08	20
25	144	1.05	1.71	0.00	0.17	0.17	-104.71	12
27	144	0.00	-0.47	0.00	0.17	0.17	-91.57	255
28	144	-0.87	3.65	0.00	0.17	0.17	-96.37	63
29	144	-1.07	1.79	0.00	0.17	0.17	-74.04	25
31	144	-1.07	0.34	0.00	0.17	0.17	0.34	15
32	144	0.78	1.03	0.00	0.17	0.17	-102.35	7
33	144	-0.77	0.89	0.00	0.17	0.17	-73.98	12
34	144	-0.71	1.93	0.00	0.17	0.17	-98.09	29
35	144	0.38	3.77	0.00	0.17	0.17	-85.16	61
36	144	-0.28	0.81	0.00	0.17	0.17	-145.04	39
37	144	0.34	2.10	0.00	0.17	0.17	-84.93	35
38	144	0.20	1.09	0.00	0.17	0.17	-73.75	46
39	144	-0.93	2.99	0.00	0.17	0.17	-93.20	16
41	144	0.35	2.65	0.00	0.17	0.17	-72.49	40
42	144	1.32	1.00	0.00	0.17	0.17	-149.61	10
43	144	0.75	3.27	0.00	0.17	0.17	-78.85	42
44	144	-1.03	2.34	0.00	0.17	0.17	-85.08	39
45	144	0.74	1.44	0.00	0.17	0.17	-53.81	13
46	144	1.09	1.30	0.00	0.17	0.17	-104.67	8
47	144	-0.89	4.35	0.00	0.17	0.17	-86.52	67
48	144	-0.76	1.44	0.00	0.17	0.17	-101.33	11
49	144	-1.26	4.24	0.00	0.17	0.17	-70.93	70
50	144	1.08	0.69	0.00	0.17	0.17	-109.49	5
3	145	0.25	1.58	0.00	0.17	0.17	-93.08	31
4	145	-1.15	0.73	0.00	0.17	0.17	-70.84	11
6	145	0.77	0.32	0.00	0.17	0.17	153.86	2
8	145	-0.32	1.25	0.00	0.17	0.17	-88.83	21
9	145	0.77	2.35	0.00	0.17	0.17	-96.37	20
11	145	0.68	0.66	0.00	0.17	0.17	-144.47	7
12	145	1.29	0.39	0.00	0.17	0.17	156.78	5
13	145	-1.30	3.51	0.00	0.17	0.17	-74.02	76
14	145	-1.29	2.77	0.00	0.17	0.17	-78.00	33
15	145	1.12	3.34	0.00	0.17	0.17	-79.14	48
16	145	-0.64	0.42	0.00	0.17	0.17	88.84	27
17	145	-0.17	0.28	0.00	0.17	0.17	2.94	40
18	145	0.31	0.52	0.00	0.17	0.17	103.48	40
19	145	1.00	2.76	0.00	0.17	0.17	-87.03	25
20	145	1.17	3.95	0.00	0.17	0.17	-84.91	52
21	145	0.12	3.15	0.00	0.17	0.17	-98.99	41
22	145	-1.09	1.21	0.00	0.17	0.17	-57.93	21
23	145	0.72	1.90	0.00	0.17	0.17	-59.10	8
24	145	-0.23	1.69	0.00	0.17	0.17	-80.68	20
25	145	1.05	1.70	0.00	0.17	0.17	-104.71	12
27	145	-0.01	-0.55	0.00	0.17	0.17	-99.76	255
28	145	-0.86	3.63	0.00	0.17	0.17	-84.27	62
29	145	-1.07	1.79	0.00	0.17	0.17	-83.79	25
31	145	-1.06	0.34	0.00	0.17	0.17	0.34	11
32	145	0.78	1.03	0.00	0.17	0.17	-102.35	7
33	145	-0.77	0.88	0.00	0.17	0.17	-72.30	27
34	145	-0.71	1.92	0.00	0.17	0.17	-93.64	10
35	145	0.39	3.75	0.00	0.17	0.17	-85.73	52
36	145	-0.28	0.80	0.00	0.17	0.17	-81.45	61
37	145	0.34	2.09	0.00	0.17	0.17	-85.24	35
38	145	0.21	1.07	0.00	0.17	0.17	-76.05	43
39	145	-0.93	2.97	0.00	0.17	0.17	-85.99	59
41	145	0.35	2.64	0.00	0.17	0.17	-99.40	39
42	145	1.32	1.00	0.00	0.17	0.17	-149.61	10
43	145	0.75	3.26	0.00	0.17	0.17	-85.73	41
44	145	-1.03	2.33	0.00	0.17	0.17	-87.99	39
45	145	0.74	1.43	0.00	0.17	0.17	-53.81	7
46	145	1.09	1.30	0.00	0.17	0.17	-104.67	14
47	145	-0.89	4.32	0.00	0.17	0.17	-85.24	67
48	145	-0.76	1.44	0.00	0.17	0.17	-115.62	11
49	145	-1.26	4.22	0.00	0.17	0.17	-71.58	70
50	145	1.07	0.69	0.00	0.17	0.17	-109.49	10
3	146	0.25	1.57	0.00	0.17	0.17	-60.89	32
4	146	-1.15	0.73	0.00	0.17	0.17	-70.84	10
6	146	0.77	0.32	0.00	0.17	0.17	153.86	2
8	146	-0.31	1.25	0.00	0.17	0.17	-98.48	22
9	146	0.77	2.34	0.00	0.17	0.17	-79.86	20
11	146	0.68	0.66	0.00	0.17	0.17	-144.47	2
12	146	1.29	0.39	0.00	0.17	0.17	156.78	5
13	146	-1.30	3.48	0.00	0.17	0.17	-81.40	74
14	146	-1.29	2.76	0.00	0.17	0.17	-80.47	33
15	146	1.12	3.32	0.00	0.17	0.17	-96.95	46
16	146	-0.63	0.42	0.00	0.17	0.17	-30.22	34
17	146	-0.14	0.25	0.00	0.17	0.17	-19.62	100
18	146	0.31	0.52	0.00	0.17	0.17	103.48	11
19	146	1.00	2.75	0.00	0.17	0.17	-82.23	25
20	146	1.17	3.94	0.00	0.17	0.17	-111.26	52
21	146	0.12	3.13	0.00	0.17	0.17	-87.67	41
22	146	-1.09	1.20	0.00	0.17	0.17	-102.91	26
23	146	0.72	1.90	0.00	0.17	0.17	-84.05	24
24	146	-0.23	1.69	0.00	0.17	0.17	-76.75	20
25	146	1.05	1.70	0.00	0.17	0.17	-104.71	12
27	146	0.01	-0.63	0.00	0.17	0.17	-73.07	255
28	146	-0.86	3.61	0.00	0.17	0.17	-86.15	62
29	146	-1.07	1.78	0.00	0.17	0.17	-65.92	25
31	146	-1.06	0.35	0.00	0.17	0.17	0.34	10
32	146	0.77	1.03	0.00	0.17	0.17	-102.35	7
33	146	-0.77	0.88	0.00	0.17	0.17	-155.44	27
34	146	-0.70	1.92	0.00	0.17	0.17	-100.70	29
35	146	0.38	3.73	0.00	0.17	0.17	-99.96	60
36	146	-0.28	0.79	0.00	0.17	0.17	-104.32	34
37	146	0.34	2.08	0.00	0.17	0.17	-99.39	34
38	146	0.21	1.06	0.00	0.17	0.17	-68.94	40
39	146	-0.92	2.95	0.00	0.17	0.17	-80.50	58
41	146	0.35	2.63	0.00	0.17	0.17	-89.17	39
42	146	1.36	0.98	0.00	0.17	0.17	-155.00	255
43	146	0.75	3.24	0.00	0.17	0.17	-92.29	40
44	146	-1.02	2.32	0.00	0.17	0.17	-75.12	32
45	146	0.73	1.43	0.00	0.17	0.17	-53.81	13
46	146	1.09	1.30	0.00	0.17	0.17	-104.67	7
47	146	-0.88	4.30	0.00	0.17	0.17	-90.11	66
48	146	-0.76	1.42	0.00	0.17	0.17	-79.38	39
49	146	-1.25	4.19	0.00	0.17	0.17	-81.16	68
50	146	1.07	0.69	0.00	0.17	0.17	-109.49	9
3	147	0.26	1.56	0.00	0.17	0.17	-66.31	32
4	147	-1.15	0.73	0.00	0.17	0.17	-70.84	9
6	147	0.77	0.32	0.00	0.17	0.17	153.86	2
8	147	-0.31	1.24	0.00	0.17	0.17	-82.84	23
9	147	0.77	2.33	0.00	0.17	0.17	-84.24	20
11	147	0.68	0.66	0.00	0.17	0.17	-144.47	2
12	147	1.29	0.39	0.00	0.17	0.17	156.78	5
13	147	-1.30	3.46	0.00	0.17	0.17	-70.13	72
14	147	-1.29	2.75	0.00	0.17	0.17	-86.14	33
15	147	1.12	3.31	0.00	0.17	0.17	-92.70	45
16	147	-0.62	0.41	0.00	0.17	0.17	-0.13	37
17	147	-0.12	0.24	0.00	0.17	0.17	-15.75	32
18	147	0.31	0.47	0.00	0.17	0.17	-116.98	255
19	147	1.00	2.75	0.00	0.17	0.17	-112.20	24
20	147	1.16	3.92	0.00	0.17	0.17	-97.77	51
21	147	0.12	3.12	0.00	0.17	0.17	-80.74	40
22	147	-1.09	1.19	0.00	0.17	0.17	-104.91	22
23	147	0.72	1.89	0.00	0.17	0.17	-95.88	7
24	147	-0.23	1.68	0.00	0.17	0.17	-108.37	20
25	147	1.05	1.70	0.00	0.17	0.17	-104.71	12
27	147	-0.03	-0.69	0.00	0.17	0.17	-159.38	255
28	147	-0.86	3.59	0.00	0.17	0.17	-86.80	61
29	147	-1.07	1.77	0.00	0.17	0.17	-85.58	45
31	147	-1.06	0.35	0.00	0.17	0.17	0.34	18
32	147	0.77	1.02	0.00	0.17	0.17	-102.35	6
33	147	-0.77	0.87	0.00	0.17	0.17	-47.83	12
34	147	-0.70	1.91	0.00	0.17	0.17	-81.39	9
35	147	0.38	3.71	0.00	0.17	0.17	-88.44	58
36	147	-0.27	0.78	0.00	0.17	0.17	-45.76	42
37	147	0.34	2.08	0.00	0.17	0.17	-99.39	15
38	147	0.21	1.05	0.00	0.17	0.17	-71.38	39
39	147	-0.92	2.93	0.00	0.17	0.17	-68.66	56
41	147	0.35	2.62	0.00	0.17	0.17	-98.44	38
42	147	1.36	0.98	0.00	0.17	0.17	-155.00	13
43	147	0.75	3.23	0.00	0.17	0.17	-98.49	39
44	147	-1.02	2.31	0.00	0.17	0.17	-43.01	38
45	147	0.73	1.43	0.00	0.17	0.17	-53.81	12
46	147	1.09	1.29	0.00	0.17	0.17	-104.67	14
47	147	-0.88	4.28	0.00	0.17	0.17	-85.96	66
48	147	-0.75	1.41	0.00	0.17	0.17	-108.84	39
49	147	-1.25	4.17	0.00	0.17	0.17	-81.58	68
50	147	1.07	0.69	0.00	0.17	0.17	-109.49	5
3	148	0.26	1.55	0.00	0.17	0.17	-96.08	33
4	148	-1.18	0.70	0.00	0.17	0.17	-6.33	255
6	148	0.77	0.32	0.00	0.17	0.17	153.86	2
8	148	-0.32	1.23	0.00	0.17	0.17	-97.62	23
9	148	0.77	2.33	0.00	0.17	0.17	-83.31	19
11	148	0.68	0.66	0.00	0.17	0.17	-144.47	2
12	148	1.29	0.39	0.00	0.17	0.17	156.78	4
13	148	-1.29	3.44	0.00	0.17	0.17	-73.33	59
14	148	-1.29	2.74	0.00	0.17	0.17	-89.08	33
15	148	1.12	3.29	0.00	0.17	0.17	-74.03	44
16	148	-0.61	0.42	0.00	0.17	0.17	-9.03	29
17	148	-0.07	0.20	0.00	0.17	0.17	-25.92	117
18	148	0.30	0.48	0.00	0.17	0.17	137.11	23
19	148	1.00	2.74	0.00	0.17	0.17	-120.94	24
20	148	1.16	3.90	0.00	0.17	0.17	-101.01	51
21	148	0.12	3.08	0.00	0.17	0.17	-80.53	216
22	148	-1.09	1.19	0.00	0.17	0.17	-68.30	21
23	148	0.72	1.89	0.00	0.17	0.17	-86.10	23
24	148	-0.23	1.67	0.00	0.17	0.17	-73.63	31
25	148	1.05	1.69	0.00	0.17	0.17	-104.71	12
27	148	-0.01	-0.77	0.00	0.17	0.17	-86.65	255
28	148	-0.86	3.57	0.00	0.17	0.17	-85.52	61
29	148	-1.07	1.76	0.00	0.17	0.17	-102.05	25
31	148	-1.05	0.35	0.00	0.17	0.17	13.93	9
32	148	0.78	1.02	0.00	0.17	0.17	-130.77	6
33	148	-0.77	0.86	0.00	0.17	0.17	-56.34	26
34	148	-0.70	1.90	0.00	0.17	0.17	-95.78	29
35	148	0.38	3.69	0.00	0.17	0.17	-91.50	57
36	148	-0.27	0.77	0.00	0.17	0.17	-126.26	29
37	148	0.34	2.06	0.00	0.17	0.17	-95.05	35
38	148	0.22	1.03	0.00	0.17	0.17	-81.05	43
39	148	-0.92	2.91	0.00	0.17	0.17	-75.82	55
41	148	0.35	2.60	0.00	0.17	0.17	-94.59	37
42	148	1.35	0.97	0.00	0.17	0.17	-155.00	12
43	148	0.75	3.22	0.00	0.17	0.17	-93.07	38
44	148	-1.02	2.29	0.00	0.17	0.17	-86.35	38
45	148	0.73	1.42	0.00	0.17	0.17	-53.81	7
46	148	1.09	1.29	0.00	0.17	0.17	-104.67	14
47	148	-0.88	4.26	0.00	0.17	0.17	-85.06	66
48	148	-0.75	1.41	0.00	0.17	0.17	-73.18	11
49	148	-1.24	4.15	0.00	0.17	0.17	-77.27	67
50	148	1.07	0.68	0.00	0.17	0.17	-109.49	4
3	149	0.25	1.54	0.00	0.17	0.17	-123.61	33
4	149	-1.18	0.70	0.00	0.17	0.17	-6.33	6
6	149	0.77	0.32	0.00	0.17	0.17	153.86	2
8	149	-0.32	1.22	0.00	0.17	0.17	-62.59	46
9	149	0.77	2.32	0.00	0.17	0.17	-109.43	19
11	149	0.68	0.66	0.00	0.17	0.17	-144.47	2
12	149	1.28	0.39	0.00	0.17	0.17	172.15	35
13	149	-1.29	3.43	0.00	0.17	0.17	-77.35	58
14	149	-1.28	2.73	0.00	0.17	0.17	-60.38	33
15	149	1.12	3.28	0.00	0.17	0.17	-100.31	43
16	149	-0.60	0.42	0.00	0.17	0.17	-21.06	26
17	149	-0.02	0.14	0.00	0.17	0.17	-40.40	255
18	149	0.30	0.47	0.00	0.17	0.17	-163.27	21
19	149	1.00	2.73	0.00	0.17	0.17	-87.59	24
20	149	1.16	3.89	0.00	0.17	0.17	-92.61	51
21	149	0.12	3.07	0.00	0.17	0.17	-89.55	36
22	149	-1.08	1.18	0.00	0.17	0.17	-71.57	21
23	149	0.72	1.88	0.00	0.17	0.17	-99.26	7
24	149	-0.23	1.67	0.00	0.17	0.17	-72.74	20
25	149	1.04	1.69	0.00	0.17	0.17	-104.71	12
27	149	0.04	-0.84	0.00	0.17	0.17	-49.51	255
28	149	-0.86	3.55	0.00	0.17	0.17	-92.24	60
29	149	-1.07	1.75	0.00	0.17	0.17	-74.37	25
31	149	-1.05	0.35	0.00	0.17	0.17	-33.64	20
32	149	0.78	1.02	0.00	0.17	0.17	-130.77	6
33	149	-0.77	0.86	0.00	0.17	0.17	-70.23	25
34	149	-0.70	1.89	0.00	0.17	0.17	-54.78	10
35	149	0.38	3.67	0.00	0.17	0.17	-91.61	61
36	149	-0.27	0.75	0.00	0.17	0.17	-70.49	54
37	149	0.34	2.05	0.00	0.17	0.17	-95.19	35
38	149	0.22	1.03	0.00	0.17	0.17	-33.77	44
39	149	-0.92	2.90	0.00	0.17	0.17	-86.95	13
41	149	0.35	2.59	0.00	0.17	0.17	-100.33	37
42	149	1.35	0.97	0.00	0.17	0.17	-155.00	12
43	149	0.75	3.20	0.00	0.17	0.17	-77.64	37
44	149	-1.02	2.28	0.00	0.17	0.17	-80.03	31
45	149	0.73	1.42	0.00	0.17	0.17	-53.81	11
46	149	1.09	1.29	0.00	0.17	0.17	-104.67	13
47	149	-0.88	4.24	0.00	0.17	0.17	-90.13	65
48	149	-0.75	1.40	0.00	0.17	0.17	-72.88	38
49	149	-1.24	4.13	0.00	0.17	0.17	-71.13	66
50	149	1.07	0.68	0.00	0.17	0.17	-109.49	4
3	150	0.26	1.53	0.00	0.17	0.17	-66.42	31
4	150	-1.17	0.69	0.00	0.17	0.17	-6.33	6
6	150	0.77	0.32	0.00	0.17	0.17	153.86	1
8	150	-0.32	1.22	0.00	0.17	0.17	-106.21	25
9	150	0.77	2.31	0.00	0.17	0.17	-85.46	19
11	150	0.68	0.66	0.00	0.17	0.17	-144.47	16
12	150	1.28	0.39	0.00	0.17	0.17	-142.56	4
13	150	-1.29	3.40	0.00	0.17	0.17	-90.67	57
14	150	-1.28	2.72	0.00	0.17	0.17	-78.79	33
15	150	1.12	3.27	0.00	0.17	0.17	-86.56	42
16	150	-0.59	0.41	0.00	0.17	0.17	-52.09	24
17	150	-0.04	0.09	0.00	0.17	0.17	-128.95	123
18	150	0.29	0.48	0.00	0.17	0.17	118.44	31
19	150	1.00	2.72	0.00	0.17	0.17	-93.61	24
20	150	1.16	3.87	0.00	0.17	0.17	-91.05	50
21	150	0.12	3.05	0.00	0.17	0.17	-95.62	36
22	150	-1.08	1.17	0.00	0.17	0.17	-61.95	20
23	150	0.72	1.88	0.00	0.17	0.17	-99.26	7
24	150	-0.23	1.66	0.00	0.17	0.17	-96.21	21
25	150	1.04	1.69	0.00	0.17	0.17	-104.71	12
27	150	0.01	-0.91	0.00	0.17	0.17	-116.48	255
28	150	-0.86	3.53	0.00	0.17	0.17	-89.03	59
29	150	-1.07	1.74	0.00	0.17	0.17	-82.37	25
31	150	-1.04	0.35	0.00	0.17	0.17	-20.79	21
32	150	0.77	1.02	0.00	0.17	0.17	-130.77	6
33	150	-0.77	0.85	0.00	0.17	0.17	94.78	27
34	150	-0.70	1.89	0.00	0.17	0.17	-57.89	30
35	150	0.38	3.65	0.00	0.17	0.17	-87.35	60
36	150	-0.27	0.74	0.00	0.17	0.17	-95.35	24
37	150	0.34	2.04	0.00	0.17	0.17	-98.70	34
38	150	0.21	1.02	0.00	0.17	0.17	-76.87	42
39	150	-0.91	2.88	0.00	0.17	0.17	-83.54	53
41	150	0.35	2.58	0.00	0.17	0.17	-95.70	37
42	150	1.35	0.97	0.00	0.17	0.17	-155.00	11
43	150	0.75	3.19	0.00	0.17	0.17	-90.79	36
44	150	-1.02	2.27	0.00	0.17	0.17	-73.26	31
45	150	0.72	1.41	0.00	0.17	0.17	-98.01	58
46	150	1.09	1.28	0.00	0.17	0.17	-104.67	13
47	150	-0.88	4.23	0.00	0.17	0.17	-102.33	67
48	150	-0.75	1.39	0.00	0.17	0.17	-122.40	23
49	150	-1.23	4.11	0.00	0.17	0.17	-88.49	66
50	150	1.07	0.68	0.00	0.17	0.17	-109.49	9
3	151	0.26	1.52	0.00	0.17	0.17	-44.52	32
4	151	-1.17	0.69	0.00	0.17	0.17	-6.33	6
6	151	0.76	0.32	0.00	0.17	0.17	112.36	1
8	151	-0.32	1.21	0.00	0.17	0.17	-102.30	25
9	151	0.77	2.31	0.00	0.17	0.17	-85.46	18
11	151	0.68	0.66	0.00	0.17	0.17	-144.47	1
12	151	1.27	0.39	0.00	0.17	0.17	133.49	3
13	151	-1.28	3.39	0.00	0.17	0.17	-70.80	55
14	151	-1.28	2.71	0.00	0.17	0.17	-83.70	33
15	151	1.12	3.25	0.00	0.17	0.17	-102.01	40
16	151	-0.58	0.41	0.00	0.17	0.17	-26.67	22
17	151	-0.05	0.02	0.00	0.17	0.17	-57.82	255
18	151	0.29	0.47	0.00	0.17	0.17	-126.74	34
19	151	1.00	2.71	0.00	0.17	0.17	-95.57	23
20	151	1.16	3.85	0.00	0.17	0.17	-100.09	49
21	151	0.12	3.04	0.00	0.17	0.17	-95.66	36
22	151	-1.08	1.17	0.00	0.17	0.17	-83.19	20
23	151	0.72	1.87	0.00	0.17	0.17	-74.79	23
24	151	-0.23	1.65	0.00	0.17	0.17	-65.10	22
25	151	1.04	1.68	0.00	0.17	0.17	-104.71	12
27	151	0.00	-0.98	0.00	0.17	0.17	-53.58	255
28	151	-0.86	3.51	0.00	0.17	0.17	-92.82	57
29	151	-1.07	1.73	0.00	0.17	0.17	-75.49	25
31	151	-1.03	0.35	0.00	0.17	0.17	-12.15	22
32	151	0.77	1.02	0.00	0.17	0.17	-130.77	5
33	151	-0.77	0.85	0.00	0.17	0.17	-116.28	27
34	151	-0.69	1.88	0.00	0.17	0.17	-61.74	34
35	151	0.38	3.63	0.00	0.17	0.17	-101.15	58
36	151	-0.27	0.74	0.00	0.17	0.17	-128.83	22
37	151	0.34	2.03	0.00	0.17	0.17	-97.23	34
38	151	0.22	1.01	0.00	0.17	0.17	-82.43	39
39	151	-0.91	2.87	0.00	0.17	0.17	-101.90	53
41	151	0.34	2.57	0.00	0.17	0.17	-101.15	37
42	151	1.35	0.96	0.00	0.17	0.17	-155.00	11
43	151	0.75	3.18	0.00	0.17	0.17	-96.99	36
44	151	-1.02	2.26	0.00	0.17	0.17	-69.28	31
45	151	0.72	1.41	0.00	0.17	0.17	-98.01	10
46	151	1.09	1.28	0.00	0.17	0.17	-104.67	13
47	151	-0.87	4.20	0.00	0.17	0.17	-81.43	66
48	151	-0.75	1.38	0.00	0.17	0.17	-81.02	36
49	151	-1.23	4.09	0.00	0.17	0.17	-84.53	65
50	151	1.07	0.68	0.00	0.17	0.17	-109.49	3
3	152	0.25	1.51	0.00	0.17	0.17	-137.70	32
4	152	-1.17	0.69	0.00	0.17	0.17	-6.33	17
6	152	0.75	0.31	0.00	0.17	0.17	149.21	3
8	152	-0.32	1.20	0.00	0.17	0.17	-63.50	25
9	152	0.77	2.30	0.00	0.17	0.17	-85.46	18
11	152	0.68	0.66	0.00	0.17	0.17	-144.47	3
12	152	1.27	0.39	0.00	0.17	0.17	133.49	3
13	152	-1.28	3.37	0.00	0.17	0.17	-79.42	55
14	152	-1.28	2.70	0.00	0.17	0.17	-49.43	33
