

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	8	-0.54	5.18	0.00	0.17	0.17	-81.33	255
43	8	-0.21	2.24	0.00	0.17	0.17	-78.55	69
44	8	1.35	2.15	0.00	0.17	0.17	-113.61	255
45	8	1.02	0.49	0.00	0.17	0.17	149.30	57
46	8	0.16	7.55	0.00	0.17	0.17	-123.38	255
47	8	1.12	7.45	0.00	0.17	0.17	165.04	58
48	8	0.46	3.52	0.00	0.17	0.17	-88.19	255
49	8	-1.48	5.28	0.00	0.17	0.17	-72.69	211
50	8	1.44	2.95	0.00	0.17	0.17	-105.38	82
1	9	-1.58	7.46	0.00	0.17	0.17	-83.49	18
2	9	0.82	3.61	0.00	0.17	0.17	-97.83	255
3	9	1.47	5.90	0.00	0.17	0.17	-100.68	255
4	9	-1.17	8.41	0.00	0.17	0.17	-79.28	87
5	9	0.46	4.51	0.00	0.17	0.17	-87.05	134
6	9	-0.85	7.67	0.00	0.17	0.17	-114.46	120
7	9	1.07	5.13	0.00	0.17	0.17	-93.25	227
8	9	-1.90	8.14	0.00	0.17	0.17	-81.90	12
9	9	-0.98	0.46	0.00	0.17	0.17	31.56	17
10	9	-1.51	8.05	0.00	0.17	0.17	-44.80	49
11	9	1.83	6.91	0.00	0.17	0.17	-94.03	28
12	9	-0.81	6.67	0.00	0.17	0.17	-153.32	239
13	9	-1.90	4.73	0.00	0.17	0.17	-78.81	43
14	9	-0.26	7.43	0.00	0.17	0.17	-97.39	111
15	9	-0.25	1.50	0.00	0.17	0.17	-77.56	99
16	9	-0.25	8.53	0.00	0.17	0.17	-119.34	148
17	9	-1.89	8.51	0.00	0.17	0.17	-65.60	7
18	9	1.44	6.61	0.00	0.17	0.17	-100.66	64
19	9	-0.25	0.65	0.00	0.17	0.17	-82.61	53
20	9	0.44	6.37	0.00	0.17	0.17	-93.04	146
21	9	-1.90	6.07	0.00	0.17	0.17	-78.55	3
22	9	1.01	6.77	0.00	0.17	0.17	-106.43	67
23	9	-1.43	3.74	0.00	0.17	0.17	-80.11	255
24	9	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	9	-0.81	8.58	0.00	0.17	0.17	-123.50	109
26	9	-1.87	4.16	0.00	0.17	0.17	-76.39	44
27	9	-1.91	6.82	0.00	0.17	0.17	-78.02	1
28	9	-1.86	1.87	0.00	0.17	0.17	-57.88	29
29	9	-1.42	1.61	0.00	0.17	0.17	-91.90	112
30	9	0.46	5.27	0.00	0.17	0.17	-104.80	78
31	9	-1.55	6.02	0.00	0.17	0.17	-87.92	84
32	9	0.04	-0.51	0.00	0.17	0.17	-78.31	255
33	9	1.49	3.76	0.00	0.17	0.17	-104.60	3
34	9	0.31	0.39	0.00	0.17	0.17	-148.51	113
35	9	-0.87	0.87	0.00	0.17	0.17	-69.80	60
36	9	0.17	1.17	0.00	0.17	0.17	-86.06	64
37	9	-0.22	3.10	0.00	0.17	0.17	-110.87	104
38	9	1.49	3.40	0.00	0.17	0.17	-107.60	24
39	9	-1.23	7.19	0.00	0.17	0.17	-70.46	58
40	9	0.27	8.47	0.00	0.17	0.17	-59.42	255
41	9	-1.91	6.47	0.00	0.17	0.17	-77.49	11
42	9	-0.53	5.09	0.00	0.17	0.17	-84.13	255
43	9	-0.21	2.22	0.00	0.17	0.17	-79.65	71
44	9	1.36	2.07	0.00	0.17	0.17	-100.89	255
45	9	1.00	0.50	0.00	0.17	0.17	164.17	68
46	9	0.14	7.51	0.00	0.17	0.17	-102.63	12
47	9	1.12	7.43	0.00	0.17	0.17	-64.42	62
48	9	0.45	3.44	0.00	0.17	0.17	-105.31	254
49	9	-1.47	5.22	0.00	0.17	0.17	-78.80	213
50	9	1.44	2.92	0.00	0.17	0.17	-91.51	93
1	10	-1.58	7.46	0.00	0.17	0.17	-123.93	19
2	10	0.84	3.53	0.00	0.17	0.17	-75.48	255
3	10	1.46	5.84	0.00	0.17	0.17	-99.55	255
4	10	-1.16	8.39	0.00	0.17	0.17	-59.79	27
5	10	0.45	4.46	0.00	0.17	0.17	-99.24	142
6	10	-0.82	7.63	0.00	0.17	0.17	-57.35	53
7	10	1.07	5.05	0.00	0.17	0.17	-98.34	227
8	10	-1.92	8.10	0.00	0.17	0.17	-59.71	16
9	10	-0.97	0.46	0.00	0.17	0.17	31.56	16
10	10	-1.50	8.04	0.00	0.17	0.17	-78.00	47
11	10	1.85	6.83	0.00	0.17	0.17	-86.99	255
12	10	-0.81	6.59	0.00	0.17	0.17	-90.96	240
13	10	-1.90	4.71	0.00	0.17	0.17	-81.41	43
14	10	-0.26	7.36	0.00	0.17	0.17	-71.22	255
15	10	-0.25	1.48	0.00	0.17	0.17	-82.21	36
16	10	-0.25	8.49	0.00	0.17	0.17	-94.55	146
17	10	-1.89	8.51	0.00	0.17	0.17	-65.60	13
18	10	1.44	6.59	0.00	0.17	0.17	-91.56	71
19	10	-0.26	0.58	0.00	0.17	0.17	-91.20	255
20	10	0.44	6.32	0.00	0.17	0.17	-81.77	142
21	10	-1.90	6.05	0.00	0.17	0.17	-73.51	3
22	10	1.00	6.73	0.00	0.17	0.17	-107.53	24
23	10	-1.42	3.66	0.00	0.17	0.17	-86.09	255
24	10	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	10	-0.82	8.58	0.00	0.17	0.17	-123.50	10
26	10	-1.87	4.14	0.00	0.17	0.17	-58.26	54
27	10	-1.91	6.82	0.00	0.17	0.17	-78.02	1
28	10	-1.85	1.86	0.00	0.17	0.17	-69.92	38
29	10	-1.37	1.58	0.00	0.17	0.17	-24.07	104
30	10	0.46	5.24	0.00	0.17	0.17	-90.55	81
31	10	-1.54	5.99	0.00	0.17	0.17	-82.34	92
32	10	0.04	-0.52	0.00	0.17	0.17	-167.25	254
33	10	1.49	3.76	0.00	0.17	0.17	-104.60	4
34	10	0.29	0.40	0.00	0.17	0.17	138.32	48
35	10	-0.87	0.87	0.00	0.17	0.17	-69.80	16
36	10	0.18	1.14	0.00	0.17	0.17	-80.96	81
37	10	-0.22	3.07	0.00	0.17	0.17	-92.74	102
38	10	1.48	3.39	0.00	0.17	0.17	-92.90	28
39	10	-1.22	7.18	0.00	0.17	0.17	-134.80	129
40	10	0.27	8.43	0.00	0.17	0.17	-97.83	124
41	10	-1.91	6.47	0.00	0.17	0.17	-77.49	14
42	10	-0.53	5.01	0.00	0.17	0.17	-88.69	255
43	10	-0.21	2.19	0.00	0.17	0.17	-109.41	72
44	10	1.34	2.00	0.00	0.17	0.17	-104.49	236
45	10	0.97	0.49	0.00	0.17	0.17	-165.49	66
46	10	0.15	7.44	0.00	0.17	0.17	-95.30	156
47	10	1.09	7.39	0.00	0.17	0.17	-146.50	63
48	10	0.46	3.36	0.00	0.17	0.17	-87.99	255
49	10	-1.46	5.14	0.00	0.17	0.17	-84.32	216
50	10	1.43	2.89	0.00	0.17	0.17	-108.88	101
1	11	-1.58	7.45	0.00	0.17	0.17	-25.41	19
2	11	0.85	3.45	0.00	0.17	0.17	-83.53	241
3	11	1.46	5.79	0.00	0.17	0.17	-108.75	255
4	11	-1.16	8.37	0.00	0.17	0.17	6.72	97
5	11	0.45	4.42	0.00	0.17	0.17	-101.44	131
6	11	-0.82	7.59	0.00	0.17	0.17	-71.98	136
7	11	1.06	4.98	0.00	0.17	0.17	-93.07	228
8	11	-1.92	8.10	0.00	0.17	0.17	-59.71	16
9	11	-0.96	0.46	0.00	0.17	0.17	23.25	14
10	11	-1.51	8.03	0.00	0.17	0.17	-155.50	47
11	11	1.85	6.83	0.00	0.17	0.17	-120.84	27
12	11	-0.81	6.51	0.00	0.17	0.17	-88.74	241
13	11	-1.90	4.70	0.00	0.17	0.17	-81.08	44
14	11	-0.26	7.28	0.00	0.17	0.17	-95.41	255
15	11	-0.25	1.44	0.00	0.17	0.17	-111.95	110
16	11	-0.26	8.44	0.00	0.17	0.17	-97.87	152
17	11	-1.88	8.50	0.00	0.17	0.17	-91.02	13
18	11	1.44	6.56	0.00	0.17	0.17	-92.55	77
19	11	-0.27	0.50	0.00	0.17	0.17	-93.21	254
20	11	0.45	6.28	0.00	0.17	0.17	-85.54	138
21	11	-1.89	6.01	0.00	0.17	0.17	-80.45	131
22	11	0.99	6.69	0.00	0.17	0.17	-26.78	239
23	11	-1.39	3.58	0.00	0.17	0.17	-70.90	255
24	11	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	11	-0.80	8.54	0.00	0.17	0.17	-70.07	116
26	11	-1.85	4.09	0.00	0.17	0.17	-74.67	255
27	11	-1.91	6.82	0.00	0.17	0.17	-78.02	2
28	11	-1.85	1.85	0.00	0.17	0.17	-58.05	44
29	11	-1.36	1.52	0.00	0.17	0.17	-87.74	95
30	11	0.45	5.21	0.00	0.17	0.17	-91.52	85
31	11	-1.54	5.96	0.00	0.17	0.17	-79.47	101
32	11	0.08	-0.57	0.00	0.17	0.17	-79.86	255
33	11	1.49	3.75	0.00	0.17	0.17	-104.60	6
34	11	0.28	0.39	0.00	0.17	0.17	127.32	124
35	11	-0.87	0.86	0.00	0.17	0.17	-69.80	14
36	11	0.18	1.12	0.00	0.17	0.17	-68.75	74
37	11	-0.23	3.03	0.00	0.17	0.17	-93.25	100
38	11	1.48	3.38	0.00	0.17	0.17	-90.91	33
39	11	-1.23	7.12	0.00	0.17	0.17	-123.34	255
40	11	0.27	8.39	0.00	0.17	0.17	-105.74	125
41	11	-1.91	6.46	0.00	0.17	0.17	-77.49	17
42	11	-0.53	4.93	0.00	0.17	0.17	-90.24	254
43	11	-0.21	2.17	0.00	0.17	0.17	-88.98	72
44	11	1.32	1.92	0.00	0.17	0.17	-98.84	229
45	11	0.95	0.46	0.00	0.17	0.17	-120.86	63
46	11	0.16	7.39	0.00	0.17	0.17	-84.10	155
47	11	1.08	7.38	0.00	0.17	0.17	-71.86	60
48	11	0.46	3.28	0.00	0.17	0.17	-99.78	255
49	11	-1.44	5.07	0.00	0.17	0.17	-69.14	217
50	11	1.42	2.85	0.00	0.17	0.17	-98.39	109
1	12	-1.56	7.46	0.00	0.17	0.17	-1.81	81
2	12	0.85	3.39	0.00	0.17	0.17	-68.79	255
3	12	1.45	5.73	0.00	0.17	0.17	-91.14	104
4	12	-1.15	8.35	0.00	0.17	0.17	-68.10	28
5	12	0.44	4.37	0.00	0.17	0.17	-100.52	155
6	12	-0.82	7.58	0.00	0.17	0.17	106.49	149
7	12	1.06	4.91	0.00	0.17	0.17	-83.40	226
8	12	-1.92	8.08	0.00	0.17	0.17	-44.87	73
9	12	-0.92	0.40	0.00	0.17	0.17	-73.85	203
10	12	-1.49	8.02	0.00	0.17	0.17	-103.29	88
11	12	1.86	6.74	0.00	0.17	0.17	-81.93	255
12	12	-0.81	6.43	0.00	0.17	0.17	-87.42	242
13	12	-1.89	4.68	0.00	0.17	0.17	-77.95	51
14	12	-0.27	7.20	0.00	0.17	0.17	-101.18	255
15	12	-0.26	1.41	0.00	0.17	0.17	-88.74	116
16	12	-0.26	8.42	0.00	0.17	0.17	-8.89	127
17	12	-1.86	8.50	0.00	0.17	0.17	-13.66	49
18	12	1.44	6.54	0.00	0.17	0.17	-93.86	88
19	12	-0.25	0.47	0.00	0.17	0.17	-67.20	37
20	12	0.44	6.23	0.00	0.17	0.17	-94.28	135
21	12	-1.89	5.96	0.00	0.17	0.17	-81.50	182
22	12	0.98	6.62	0.00	0.17	0.17	-97.74	230
23	12	-1.37	3.51	0.00	0.17	0.17	-63.30	255
24	12	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	12	-0.78	8.50	0.00	0.17	0.17	-79.47	199
26	12	-1.85	4.04	0.00	0.17	0.17	-70.73	255
27	12	-1.91	6.82	0.00	0.17	0.17	-78.02	3
28	12	-1.85	1.80	0.00	0.17	0.17	-93.67	44
29	12	-1.34	1.50	0.00	0.17	0.17	-43.42	92
30	12	0.45	5.19	0.00	0.17	0.17	-91.06	88
31	12	-1.53	5.92	0.00	0.17	0.17	-86.11	108
32	12	0.02	-0.62	0.00	0.17	0.17	-161.60	255
33	12	1.49	3.75	0.00	0.17	0.17	-104.60	7
34	12	0.24	0.36	0.00	0.17	0.17	-174.41	255
35	12	-0.86	0.85	0.00	0.17	0.17	-45.35	19
36	12	0.19	1.10	0.00	0.17	0.17	-96.76	73
37	12	-0.24	3.00	0.00	0.17	0.17	-107.15	98
38	12	1.48	3.37	0.00	0.17	0.17	-107.60	38
39	12	-1.19	7.09	0.00	0.17	0.17	-20.79	75
40	12	0.26	8.35	0.00	0.17	0.17	-114.58	123
41	12	-1.90	6.45	0.00	0.17	0.17	-82.86	24
42	12	-0.52	4.84	0.00	0.17	0.17	-82.91	255
43	12	-0.22	2.15	0.00	0.17	0.17	-108.07	75
44	12	1.28	1.86	0.00	0.17	0.17	-112.93	254
45	12	0.92	0.47	0.00	0.17	0.17	-162.45	124
46	12	0.17	7.37	0.00	0.17	0.17	-129.46	146
47	12	1.09	7.35	0.00	0.17	0.17	-62.53	70
48	12	0.46	3.19	0.00	0.17	0.17	-93.84	255
49	12	-1.43	5.00	0.00	0.17	0.17	-90.23	218
50	12	1.42	2.82	0.00	0.17	0.17	-89.06	116
1	13	-1.56	7.45	0.00	0.17	0.17	-73.24	21
2	13	0.85	3.35	0.00	0.17	0.17	-103.64	246
3	13	1.45	5.69	0.00	0.17	0.17	-96.54	111
4	13	-1.14	8.34	0.00	0.17	0.17	-34.76	103
5	13	0.44	4.32	0.00	0.17	0.17	-96.63	159
6	13	-0.80	7.53	0.00	0.17	0.17	-65.43	55
7	13	1.05	4.84	0.00	0.17	0.17	-90.72	220
8	13	-1.91	8.07	0.00	0.17	0.17	-72.69	16
9	13	-0.89	0.38	0.00	0.17	0.17	-33.25	24
10	13	-1.49	8.00	0.00	0.17	0.17	-87.42	42
11	13	1.89	6.70	0.00	0.17	0.17	-36.68	145
12	13	-0.80	6.35	0.00	0.17	0.17	-88.48	243
13	13	-1.89	4.66	0.00	0.17	0.17	-79.63	63
14	13	-0.29	7.16	0.00	0.17	0.17	-127.31	115
15	13	-0.27	1.37	0.00	0.17	0.17	-107.06	113
16	13	-0.27	8.40	0.00	0.17	0.17	-141.64	36
17	13	-1.86	8.49	0.00	0.17	0.17	-13.66	16
18	13	1.43	6.51	0.00	0.17	0.17	-89.77	89
19	13	-0.25	0.41	0.00	0.17	0.17	-59.19	255
20	13	0.44	6.19	0.00	0.17	0.17	-85.72	132
21	13	-1.89	5.93	0.00	0.17	0.17	-70.04	180
22	13	0.98	6.53	0.00	0.17	0.17	-95.24	255
23	13	-1.37	3.42	0.00	0.17	0.17	-99.67	255
24	13	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	13	-0.76	8.45	0.00	0.17	0.17	-57.09	112
26	13	-1.84	3.99	0.00	0.17	0.17	-81.62	71
27	13	-1.90	6.82	0.00	0.17	0.17	-85.93	80
28	13	-1.84	1.75	0.00	0.17	0.17	-89.88	45
29	13	-1.33	1.48	0.00	0.17	0.17	-54.32	87
30	13	0.45	5.16	0.00	0.17	0.17	-88.32	92
31	13	-1.53	5.88	0.00	0.17	0.17	-86.66	114
32	13	0.01	-0.70	0.00	0.17	0.17	-107.97	255
33	13	1.49	3.75	0.00	0.17	0.17	-104.60	9
34	13	0.20	0.33	0.00	0.17	0.17	-151.63	23
35	13	-0.85	0.84	0.00	0.17	0.17	-59.05	74
36	13	0.18	1.07	0.00	0.17	0.17	-114.32	77
37	13	-0.23	2.97	0.00	0.17	0.17	-95.55	97
38	13	1.48	3.35	0.00	0.17	0.17	-101.45	42
39	13	-1.20	7.07	0.00	0.17	0.17	-85.51	80
40	13	0.25	8.31	0.00	0.17	0.17	-112.38	127
41	13	-1.90	6.45	0.00	0.17	0.17	-84.28	28
42	13	-0.51	4.76	0.00	0.17	0.17	-84.04	255
43	13	-0.22	2.12	0.00	0.17	0.17	-96.47	77
44	13	1.29	1.77	0.00	0.17	0.17	-87.87	255
45	13	0.88	0.42	0.00	0.17	0.17	-118.56	205
46	13	0.17	7.30	0.00	0.17	0.17	-98.62	155
47	13	1.08	7.32	0.00	0.17	0.17	-104.36	81
48	13	0.44	3.14	0.00	0.17	0.17	-107.82	169
49	13	-1.42	4.92	0.00	0.17	0.17	-81.71	255
50	13	1.41	2.78	0.00	0.17	0.17	-97.74	123
1	14	-1.56	7.44	0.00	0.17	0.17	-24.87	34
2	14	0.84	3.31	0.00	0.17	0.17	-101.50	22
3	14	1.45	5.63	0.00	0.17	0.17	-85.78	113
4	14	-1.14	8.32	0.00	0.17	0.17	-73.31	26
5	14	0.43	4.27	0.00	0.17	0.17	-104.30	162
6	14	-0.79	7.48	0.00	0.17	0.17	-83.15	161
7	14	1.04	4.77	0.00	0.17	0.17	-96.43	222
8	14	-1.91	8.06	0.00	0.17	0.17	-47.70	16
9	14	-0.88	0.39	0.00	0.17	0.17	26.86	21
10	14	-1.48	7.98	0.00	0.17	0.17	-61.90	97
11	14	1.88	6.65	0.00	0.17	0.17	-107.62	146
12	14	-0.81	6.28	0.00	0.17	0.17	-86.26	230
13	14	-1.88	4.64	0.00	0.17	0.17	-60.92	64
14	14	-0.30	7.11	0.00	0.17	0.17	-138.27	254
15	14	-0.26	1.33	0.00	0.17	0.17	-88.95	114
16	14	-0.24	8.34	0.00	0.17	0.17	-88.95	254
17	14	-1.84	8.49	0.00	0.17	0.17	-77.80	75
18	14	1.43	6.48	0.00	0.17	0.17	-99.32	95
19	14	-0.24	0.41	0.00	0.17	0.17	-95.20	16
20	14	0.44	6.14	0.00	0.17	0.17	-83.33	130
21	14	-1.88	5.88	0.00	0.17	0.17	-82.80	148
22	14	0.97	6.46	0.00	0.17	0.17	-96.99	211
23	14	-1.37	3.34	0.00	0.17	0.17	-88.89	255
24	14	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	14	-0.75	8.42	0.00	0.17	0.17	-71.78	112
26	14	-1.83	3.93	0.00	0.17	0.17	-75.63	255
27	14	-1.88	6.82	0.00	0.17	0.17	-66.09	73
28	14	-1.83	1.71	0.00	0.17	0.17	-81.76	43
29	14	-1.31	1.46	0.00	0.17	0.17	-46.89	85
30	14	0.45	5.12	0.00	0.17	0.17	-98.83	96
31	14	-1.52	5.84	0.00	0.17	0.17	-83.68	122
32	14	-0.02	-0.78	0.00	0.17	0.17	-95.94	255
33	14	1.49	3.75	0.00	0.17	0.17	-104.60	11
34	14	0.17	0.31	0.00	0.17	0.17	-158.42	16
35	14	-0.85	0.83	0.00	0.17	0.17	-49.68	21
36	14	0.18	1.05	0.00	0.17	0.17	-107.49	78
37	14	-0.24	2.94	0.00	0.17	0.17	-104.99	96
38	14	1.47	3.34	0.00	0.17	0.17	-112.29	48
39	14	-1.22	7.03	0.00	0.17	0.17	-136.84	170
40	14	0.22	8.28	0.00	0.17	0.17	-100.17	183
41	14	-1.90	6.43	0.00	0.17	0.17	-75.34	37
42	14	-0.50	4.68	0.00	0.17	0.17	-89.69	255
43	14	-0.22	2.10	0.00	0.17	0.17	-76.24	80
44	14	1.28	1.70	0.00	0.17	0.17	-111.45	255
45	14	0.85	0.44	0.00	0.17	0.17	148.11	112
46	14	0.17	7.24	0.00	0.17	0.17	-96.42	150
47	14	1.05	7.29	0.00	0.17	0.17	-147.74	89
48	14	0.45	3.06	0.00	0.17	0.17	-95.40	255
49	14	-1.40	4.85	0.00	0.17	0.17	-86.13	254
50	14	1.38	2.72	0.00	0.17	0.17	-104.30	255
1	15	-1.55	7.43	0.00	0.17	0.17	-80.77	37
2	15	0.85	3.26	0.00	0.17	0.17	-85.28	24
3	15	1.45	5.55	0.00	0.17	0.17	-91.26	255
4	15	-1.12	8.29	0.00	0.17	0.17	-51.47	106
5	15	0.42	4.21	0.00	0.17	0.17	-97.73	164
6	15	-0.79	7.46	0.00	0.17	0.17	-51.49	54
7	15	1.03	4.70	0.00	0.17	0.17	-89.99	216
8	15	-1.90	8.04	0.00	0.17	0.17	-42.64	17
9	15	-0.86	0.39	0.00	0.17	0.17	27.17	56
10	15	-1.47	7.98	0.00	0.17	0.17	12.45	41
11	15	1.87	6.60	0.00	0.17	0.17	-95.41	148
12	15	-0.81	6.20	0.00	0.17	0.17	-90.39	245
13	15	-1.87	4.62	0.00	0.17	0.17	-68.10	76
14	15	-0.28	7.06	0.00	0.17	0.17	-68.16	164
15	15	-0.27	1.30	0.00	0.17	0.17	-97.63	108
16	15	-0.25	8.33	0.00	0.17	0.17	-133.64	25
17	15	-1.84	8.48	0.00	0.17	0.17	-33.01	19
18	15	1.43	6.44	0.00	0.17	0.17	-101.09	100
19	15	-0.24	0.41	0.00	0.17	0.17	-95.20	14
20	15	0.44	6.10	0.00	0.17	0.17	-95.78	128
21	15	-1.88	5.88	0.00	0.17	0.17	-82.80	3
22	15	0.96	6.38	0.00	0.17	0.17	-90.76	255
23	15	-1.36	3.26	0.00	0.17	0.17	-74.67	255
24	15	-1.91	7.16	0.00	0.17	0.17	-78.50	0
25	15	-0.75	8.39	0.00	0.17	0.17	-127.90	114
26	15	-1.82	3.88	0.00	0.17	0.17	-81.88	79
27	15	-1.88	6.81	0.00	0.17	0.17	-66.09	9
28	15	-1.82	1.69	0.00	0.17	0.17	-36.22	45
29	15	-1.29	1.44	0.00	0.17	0.17	-64.74	81
30	15	0.45	5.09	0.00	0.17	0.17	-91.98	100
31	15	-1.52	5.80	0.00	0.17	0.17	-82.81	129
32	15	0.02	-0.85	0.00	0.17	0.17	-65.09	255
33	15	1.49	3.74	0.00	0.17	0.17	-104.60	14
34	15	0.17	0.30	0.00	0.17	0.17	-158.42	14
35	15	-0.85	0.83	0.00	0.17	0.17	-92.94	19
36	15	0.19	1.02	0.00	0.17	0.17	-54.66	73
37	15	-0.24	2.91	0.00	0.17	0.17	-91.02	95
38	15	1.47	3.32	0.00	0.17	0.17	-102.44	56
39	15	-1.21	7.00	0.00	0.17	0.17	-76.22	102
40	15	0.20	8.23	0.00	0.17	0.17	-105.40	177
41	15	-1.90	6.42	0.00	0.17	0.17	-73.26	39
42	15	-0.50	4.59	0.00	0.17	0.17	-91.70	254
43	15	-0.22	2.07	0.00	0.17	0.17	-96.42	82
44	15	1.28	1.63	0.00	0.17	0.17	-107.93	254
45	15	0.83	0.44	0.00	0.17	0.17	166.70	64
46	15	0.16	7.23	0.00	0.17	0.17	-120.81	26
47	15	1.04	7.25	0.00	0.17	0.17	-54.96	183
48	15	0.44	2.99	0.00	0.17	0.17	-113.37	254
49	15	-1.39	4.78	0.00	0.17	0.17	-78.28	223
50	15	1.38	2.68	0.00	0.17	0.17	-93.71	132
1	16	-1.55	7.42	0.00	0.17	0.17	-111.65	42
2	16	0.84	3.18	0.00	0.17	0.17	-98.72	255
3	16	1.44	5.49	0.00	0.17	0.17	-99.71	255
4	16	-1.12	8.28	0.00	0.17	0.17	-103.18	25
5	16	0.42	4.16	0.00	0.17	0.17	-97.69	135
6	16	-0.79	7.45	0.00	0.17	0.17	-123.27	60
7	16	1.03	4.63	0.00	0.17	0.17	-92.27	212
8	16	-1.90	8.04	0.00	0.17	0.17	-42.64	17
9	16	-0.85	0.39	0.00	0.17	0.17	10.46	53
10	16	-1.48	7.97	0.00	0.17	0.17	-94.77	17
11	16	1.86	6.55	0.00	0.17	0.17	-98.39	150
12	16	-0.81	6.11	0.00	0.17	0.17	-88.91	255
13	16	-1.87	4.60	0.00	0.17	0.17	-76.82	76
14	16	-0.30	7.03	0.00	0.17	0.17	-124.40	130
15	16	-0.26	1.27	0.00	0.17	0.17	-78.63	36
16	16	-0.26	8.30	0.00	0.17	0.17	-44.65	129
17	16	-1.84	8.48	0.00	0.17	0.17	-125.34	19
18	16	1.43	6.41	0.00	0.17	0.17	-92.30	105
19	16	-0.23	0.41	0.00	0.17	0.17	-95.20	13
20	16	0.44	6.06	0.00	0.17	0.17	-84.40	126
21	16	-1.87	5.85	0.00	0.17	0.17	-75.02	177
22	16	0.96	6.29	0.00	0.17	0.17	-92.46	253
23	16	-1.33	3.18	0.00	0.17	0.17	-68.93	254
24	16	-1.91	7.16	0.00	0.17	0.17	-78.50	4
25	16	-0.74	8.36	0.00	0.17	0.17	-75.80	110
26	16	-1.81	3.85	0.00	0.17	0.17	-71.73	88
27	16	-1.86	6.80	0.00	0.17	0.17	-115.85	8
28	16	-1.80	1.61	0.00	0.17	0.17	-74.46	254
29	16	-1.29	1.39	0.00	0.17	0.17	-92.66	75
30	16	0.44	5.06	0.00	0.17	0.17	-106.78	105
31	16	-1.51	5.76	0.00	0.17	0.17	-86.14	135
32	16	0.02	-0.93	0.00	0.17	0.17	-81.46	255
33	16	1.48	3.74	0.00	0.17	0.17	-104.60	16
34	16	0.13	0.24	0.00	0.17	0.17	-113.35	255
35	16	-0.82	0.82	0.00	0.17	0.17	-106.33	17
36	16	0.20	1.00	0.00	0.17	0.17	-83.09	94
37	16	-0.24	2.88	0.00	0.17	0.17	-100.95	94
38	16	1.46	3.30	0.00	0.17	0.17	-105.32	61
39	16	-1.19	6.97	0.00	0.17	0.17	-54.37	110
40	16	0.16	8.19	0.00	0.17	0.17	-121.07	169
41	16	-1.90	6.41	0.00	0.17	0.17	-79.76	37
42	16	-0.50	4.51	0.00	0.17	0.17	-90.21	254
43	16	-0.20	2.04	0.00	0.17	0.17	-81.44	149
44	16	1.25	1.59	0.00	0.17	0.17	-117.40	168
45	16	0.80	0.44	0.00	0.17	0.17	145.22	64
46	16	0.14	7.15	0.00	0.17	0.17	-106.76	254
47	16	1.06	7.22	0.00	0.17	0.17	-70.70	105
48	16	0.44	2.91	0.00	0.17	0.17	-81.76	255
49	16	-1.37	4.70	0.00	0.17	0.17	-79.27	255
50	16	1.37	2.64	0.00	0.17	0.17	-103.61	136
1	17	-1.54	7.41	0.00	0.17	0.17	-71.01	47
2	17	0.84	3.10	0.00	0.17	0.17	-83.88	255
3	17	1.44	5.43	0.00	0.17	0.17	-90.46	115
4	17	-1.12	8.28	0.00	0.17	0.17	-126.69	25
5	17	0.42	4.11	0.00	0.17	0.17	-90.21	172
6	17	-0.79	7.41	0.00	0.17	0.17	-101.65	195
7	17	1.03	4.56	0.00	0.17	0.17	-90.68	214
8	17	-1.89	8.03	0.00	0.17	0.17	-56.41	15
9	17	-0.83	0.39	0.00	0.17	0.17	-27.85	51
10	17	-1.48	7.96	0.00	0.17	0.17	-111.17	40
11	17	1.86	6.50	0.00	0.17	0.17	-100.60	156
12	17	-0.81	6.03	0.00	0.17	0.17	-92.79	246
13	17	-1.86	4.57	0.00	0.17	0.17	-80.05	77
14	17	-0.29	6.99	0.00	0.17	0.17	4.36	255
15	17	-0.26	1.25	0.00	0.17	0.17	-48.96	100
16	17	-0.27	8.27	0.00	0.17	0.17	-154.93	177
17	17	-1.84	8.47	0.00	0.17	0.17	-87.69	20
18	17	1.42	6.37	0.00	0.17	0.17	-97.04	115
19	17	-0.23	0.40	0.00	0.17	0.17	-95.20	10
20	17	0.44	6.02	0.00	0.17	0.17	-87.94	125
21	17	-1.87	5.79	0.00	0.17	0.17	-84.92	171
22	17	0.95	6.21	0.00	0.17	0.17	-91.22	251
23	17	-1.32	3.10	0.00	0.17	0.17	-86.91	255
24	17	-1.91	7.16	0.00	0.17	0.17	-78.50	4
25	17	-0.74	8.34	0.00	0.17	0.17	-130.64	110
26	17	-1.80	3.82	0.00	0.17	0.17	-73.35	97
27	17	-1.86	6.79	0.00	0.17	0.17	-115.85	10
28	17	-1.79	1.60	0.00	0.17	0.17	-58.81	42
29	17	-1.28	1.35	0.00	0.17	0.17	-81.46	70
30	17	0.43	5.02	0.00	0.17	0.17	-86.51	108
31	17	-1.51	5.71	0.00	0.17	0.17	-80.84	141
33	17	1.48	3.73	0.00	0.17	0.17	-102.23	19
34	17	0.10	0.22	0.00	0.17	0.17	173.29	255
