#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-1.17	0.91	0.00	0.17	0.17	-52.93	56
30	8	0.12	2.50	0.00	0.17	0.17	-81.85	76
31	8	-1.23	1.70	0.00	0.17	0.17	-61.06	2
32	8	-0.19	1.20	0.00	0.17	0.17	-139.87	61
33	8	0.14	3.75	0.00	0.17	0.17	-89.57	154
34	8	-1.48	2.78	0.00	0.17	0.17	-86.29	84
35	8	-1.89	3.03	0.00	0.17	0.17	-72.33	27
36	8	-0.43	0.58	0.00	0.17	0.17	-142.53	78
37	8	1.83	5.11	0.00	0.17	0.17	-104.48	11
38	8	0.47	2.67	0.00	0.17	0.17	-91.06	9
39	8	-1.51	8.57	0.00	0.17	0.17	-47.56	143
40	8	-1.46	0.37	0.00	0.17	0.17	72.70	55
41	8	-1.56	4.96	0.00	0.17	0.17	-84.27	89
42	8	1.80	4.01	0.00	0.17	0.17	-100.50	48
43	8	-1.55	2.01	0.00	0.17	0.17	-83.03	19
44	8	0.49	1.83	0.00	0.17	0.17	-80.28	255
45	8	-1.50	7.46	0.00	0.17	0.17	-120.29	254
46	8	-0.89	3.58	0.00	0.17	0.17	-92.28	69
47	8	-0.88	1.65	0.00	0.17	0.17	-86.68	25
48	8	1.80	7.68	0.00	0.17	0.17	-125.83	255
49	8	1.34	2.60	0.00	0.17	0.17	-125.10	217
50	8	0.64	7.75	0.00	0.17	0.17	-100.35	255
1	9	0.91	1.11	0.00	0.17	0.17	-132.94	255
2	9	0.83	2.85	0.00	0.17	0.17	-85.33	12
3	9	0.03	-0.09	0.00	0.17	0.17	-89.11	255
4	9	-0.23	3.02	0.00	0.17	0.17	-91.77	196
5	9	-1.10	2.84	0.00	0.17	0.17	-72.32	160
6	9	-1.23	5.44	0.00	0.17	0.17	-81.37	14
7	9	-0.22	1.67	0.00	0.17	0.17	-121.20	28
8	9	-0.44	6.91	0.00	0.17	0.17	-71.24	255
9	9	1.80	5.66	0.00	0.17	0.17	-99.27	41
10	9	-1.22	5.02	0.00	0.17	0.17	-86.41	47
11	9	-1.91	8.67	0.00	0.17	0.17	10.79	18
12	9	1.81	4.69	0.00	0.17	0.17	-104.40	41
13	9	0.76	6.15	0.00	0.17	0.17	-94.93	255
14	9	1.14	8.34	0.00	0.17	0.17	-72.45	111
15	9	-0.54	3.62	0.00	0.17	0.17	-87.04	59
16	9	-0.76	7.99	0.00	0.17	0.17	-48.79	255
17	9	1.45	4.26	0.00	0.17	0.17	-102.99	77
18	9	-0.25	5.16	0.00	0.17	0.17	-93.10	240
19	9	0.13	4.56	0.00	0.17	0.17	-86.94	96
20	9	-1.73	6.59	0.00	0.17	0.17	-74.86	253
21	9	0.43	8.31	0.00	0.17	0.17	-93.26	56
22	9	-1.20	4.22	0.00	0.17	0.17	-79.80	74
23	9	-0.87	4.55	0.00	0.17	0.17	-87.71	22
24	9	1.43	3.50	0.00	0.17	0.17	-99.01	119
25	9	-0.83	0.38	0.00	0.17	0.17	35.11	22
26	9	-0.55	1.29	0.00	0.17	0.17	-73.60	75
27	9	1.17	8.83	0.00	0.17	0.17	-124.84	25
28	9	1.13	7.40	0.00	0.17	0.17	-114.46	182
29	9	-1.15	0.90	0.00	0.17	0.17	-51.22	90
30	9	0.11	2.46	0.00	0.17	0.17	-98.32	100
31	9	-1.23	1.69	0.00	0.17	0.17	-63.61	2
32	9	-0.20	1.18	0.00	0.17	0.17	-101.00	59
33	9	0.15	3.71	0.00	0.17	0.17	-78.94	82
34	9	-1.47	2.75	0.00	0.17	0.17	-89.47	80
35	9	-1.88	2.99	0.00	0.17	0.17	-76.37	136
36	9	-0.41	0.56	0.00	0.17	0.17	-45.95	85
37	9	1.83	5.10	0.00	0.17	0.17	-104.48	13
38	9	0.47	2.65	0.00	0.17	0.17	-93.38	102
39	9	-1.49	8.53	0.00	0.17	0.17	-28.78	152
40	9	-1.49	0.35	0.00	0.17	0.17	-146.85	61
41	9	-1.56	4.95	0.00	0.17	0.17	-61.24	91
42	9	1.80	4.00	0.00	0.17	0.17	-103.03	50
43	9	-1.55	2.00	0.00	0.17	0.17	-32.07	20
44	9	0.49	1.75	0.00	0.17	0.17	-84.55	254
45	9	-1.48	7.38	0.00	0.17	0.17	-73.48	254
46	9	-0.88	3.55	0.00	0.17	0.17	-81.85	74
47	9	-0.88	1.63	0.00	0.17	0.17	-92.95	24
48	9	1.78	7.63	0.00	0.17	0.17	-142.60	255
49	9	1.34	2.52	0.00	0.17	0.17	-80.87	215
50	9	0.63	7.68	0.00	0.17	0.17	-91.00	254
1	10	0.87	1.05	0.00	0.17	0.17	-135.72	217
2	10	0.83	2.77	0.00	0.17	0.17	-81.52	255
3	10	0.05	-0.16	0.00	0.17	0.17	-106.13	255
4	10	-0.24	2.98	0.00	0.17	0.17	-80.14	190
5	10	-1.10	2.79	0.00	0.17	0.17	-93.93	151
6	10	-1.23	5.43	0.00	0.17	0.17	-81.37	16
7	10	-0.22	1.66	0.00	0.17	0.17	-70.04	28
8	10	-0.41	6.85	0.00	0.17	0.17	-80.89	204
9	10	1.80	5.64	0.00	0.17	0.17	-100.03	40
10	10	-1.22	5.00	0.00	0.17	0.17	-74.66	45
11	10	-1.92	8.63	0.00	0.17	0.17	-98.86	20
12	10	1.80	4.68	0.00	0.17	0.17	-103.43	43
13	10	0.76	6.07	0.00	0.17	0.17	-87.76	255
14	10	1.13	8.31	0.00	0.17	0.17	-131.20	116
15	10	-0.54	3.61	0.00	0.17	0.17	-95.36	64
16	10	-0.74	7.97	0.00	0.17	0.17	-130.02	211
17	10	1.44	4.23	0.00	0.17	0.17	-102.12	80
18	10	-0.26	5.09	0.00	0.17	0.17	-97.51	226
19	10	0.13	4.52	0.00	0.17	0.17	-88.77	97
20	10	-1.72	6.51	0.00	0.17	0.17	-89.37	240
21	10	0.43	8.29	0.00	0.17	0.17	-103.06	66
22	10	-1.19	4.19	0.00	0.17	0.17	-77.58	74
23	10	-0.87	4.52	0.00	0.17	0.17	-97.75	122
24	10	1.42	3.46	0.00	0.17	0.17	-106.59	125
25	10	-0.81	0.37	0.00	0.17	0.17	6.78	123
26	10	-0.55	1.28	0.00	0.17	0.17	-73.60	5
27	10	1.17	8.82	0.00	0.17	0.17	-87.65	29
28	10	1.13	7.33	0.00	0.17	0.17	-103.95	255
29	10	-1.14	0.88	0.00	0.17	0.17	-67.49	49
30	10	0.11	2.42	0.00	0.17	0.17	-89.08	94
31	10	-1.23	1.67	0.00	0.17	0.17	-64.98	88
32	10	-0.20	1.18	0.00	0.17	0.17	-101.00	5
33	10	0.15	3.66	0.00	0.17	0.17	-89.03	145
34	10	-1.47	2.73	0.00	0.17	0.17	-84.52	76
35	10	-1.88	2.98	0.00	0.17	0.17	-66.59	26
36	10	-0.43	0.52	0.00	0.17	0.17	-149.69	255
37	10	1.82	5.10	0.00	0.17	0.17	-104.48	14
38	10	0.47	2.61	0.00	0.17	0.17	-84.16	112
39	10	-1.51	8.47	0.00	0.17	0.17	-87.46	255
40	10	-1.47	0.35	0.00	0.17	0.17	22.96	59
41	10	-1.56	4.93	0.00	0.17	0.17	-66.71	93
42	10	1.80	3.98	0.00	0.17	0.17	-109.17	54
43	10	-1.54	2.00	0.00	0.17	0.17	-70.23	19
44	10	0.48	1.66	0.00	0.17	0.17	-88.53	255
45	10	-1.46	7.35	0.00	0.17	0.17	-105.92	155
46	10	-0.89	3.53	0.00	0.17	0.17	-107.28	79
47	10	-0.87	1.63	0.00	0.17	0.17	-64.55	24
48	10	1.76	7.61	0.00	0.17	0.17	113.48	255
49	10	1.32	2.46	0.00	0.17	0.17	-100.46	215
50	10	0.64	7.60	0.00	0.17	0.17	-76.48	227
1	11	0.91	1.00	0.00	0.17	0.17	-88.04	255
2	11	0.84	2.70	0.00	0.17	0.17	-83.84	157
3	11	0.01	-0.19	0.00	0.17	0.17	167.15	255
4	11	-0.24	2.92	0.00	0.17	0.17	-97.98	180
5	11	-1.09	2.74	0.00	0.17	0.17	-76.29	156
6	11	-1.23	5.43	0.00	0.17	0.17	-81.37	18
7	11	-0.22	1.66	0.00	0.17	0.17	-89.34	28
8	11	-0.42	6.76	0.00	0.17	0.17	-87.80	254
9	11	1.80	5.63	0.00	0.17	0.17	-100.68	38
10	11	-1.22	4.99	0.00	0.17	0.17	-85.07	0
11	11	-1.91	8.63	0.00	0.17	0.17	-49.24	24
12	11	1.80	4.66	0.00	0.17	0.17	-107.04	45
13	11	0.75	5.98	0.00	0.17	0.17	-91.89	254
14	11	1.11	8.29	0.00	0.17	0.17	-113.86	70
15	11	-0.53	3.58	0.00	0.17	0.17	-88.96	70
16	11	-0.71	7.91	0.00	0.17	0.17	-50.09	158
17	11	1.43	4.21	0.00	0.17	0.17	-104.43	82
18	11	-0.26	5.01	0.00	0.17	0.17	-88.34	217
19	11	0.13	4.49	0.00	0.17	0.17	-77.59	100
20	11	-1.72	6.44	0.00	0.17	0.17	-91.10	154
21	11	0.40	8.21	0.00	0.17	0.17	-108.57	251
22	11	-1.19	4.17	0.00	0.17	0.17	-78.17	73
23	11	-0.87	4.50	0.00	0.17	0.17	-90.39	121
24	11	1.41	3.43	0.00	0.17	0.17	-119.70	132
25	11	-0.81	0.37	0.00	0.17	0.17	6.78	10
26	11	-0.55	1.27	0.00	0.17	0.17	-63.44	5
27	11	1.17	8.81	0.00	0.17	0.17	-87.58	34
28	11	1.15	7.28	0.00	0.17	0.17	-39.05	191
29	11	-1.13	0.87	0.00	0.17	0.17	-37.39	50
30	11	0.12	2.39	0.00	0.17	0.17	-91.21	98
31	11	-1.23	1.65	0.00	0.17	0.17	-80.35	85
32	11	-0.20	1.16	0.00	0.17	0.17	-81.63	73
33	11	0.15	3.62	0.00	0.17	0.17	-87.55	140
34	11	-1.47	2.70	0.00	0.17	0.17	-72.97	73
35	11	-1.88	2.95	0.00	0.17	0.17	-73.31	132
36	11	-0.39	0.46	0.00	0.17	0.17	-83.80	255
37	11	1.82	5.09	0.00	0.17	0.17	-104.48	16
38	11	0.47	2.59	0.00	0.17	0.17	-101.64	123
39	11	-1.48	8.42	0.00	0.17	0.17	-68.28	110
40	11	-1.45	0.36	0.00	0.17	0.17	-4.01	58
41	11	-1.55	4.91	0.00	0.17	0.17	-76.69	92
42	11	1.79	3.96	0.00	0.17	0.17	-109.34	58
43	11	-1.54	1.99	0.00	0.17	0.17	-83.61	22
44	11	0.45	1.59	0.00	0.17	0.17	-98.49	255
45	11	-1.45	7.29	0.00	0.17	0.17	-72.17	103
46	11	-0.88	3.47	0.00	0.17	0.17	-95.68	254
47	11	-0.87	1.62	0.00	0.17	0.17	-77.48	25
48	11	1.75	7.56	0.00	0.17	0.17	-90.39	59
49	11	1.30	2.38	0.00	0.17	0.17	-93.67	215
50	11	0.65	7.56	0.00	0.17	0.17	-65.08	254
1	12	0.90	0.93	0.00	0.17	0.17	-118.29	255
2	12	0.83	2.64	0.00	0.17	0.17	-86.90	160
3	12	0.00	-0.27	0.00	0.17	0.17	-76.19	255
4	12	-0.25	2.86	0.00	0.17	0.17	-91.25	170
5	12	-1.07	2.69	0.00	0.17	0.17	-82.27	195
6	12	-1.23	5.42	0.00	0.17	0.17	-81.37	17
7	12	-0.22	1.65	0.00	0.17	0.17	-139.16	35
8	12	-0.45	6.70	0.00	0.17	0.17	-124.24	226
9	12	1.80	5.62	0.00	0.17	0.17	-102.70	37
10	12	-1.21	4.98	0.00	0.17	0.17	-82.47	53
11	12	-1.91	8.62	0.00	0.17	0.17	-48.03	28
12	12	1.79	4.65	0.00	0.17	0.17	-104.87	47
13	12	0.75	5.90	0.00	0.17	0.17	-94.90	255
14	12	1.11	8.26	0.00	0.17	0.17	-75.65	71
15	12	-0.53	3.56	0.00	0.17	0.17	-88.85	76
16	12	-0.71	7.85	0.00	0.17	0.17	-62.52	254
17	12	1.43	4.18	0.00	0.17	0.17	-106.70	85
18	12	-0.26	4.95	0.00	0.17	0.17	-88.34	208
19	12	0.13	4.46	0.00	0.17	0.17	-94.12	101
20	12	-1.71	6.39	0.00	0.17	0.17	-80.68	146
21	12	0.40	8.19	0.00	0.17	0.17	-75.15	72
22	12	-1.19	4.14	0.00	0.17	0.17	-88.43	79
23	12	-0.86	4.48	0.00	0.17	0.17	-80.83	22
24	12	1.40	3.38	0.00	0.17	0.17	-100.92	137
25	12	-0.80	0.37	0.00	0.17	0.17	6.78	17
26	12	-0.55	1.27	0.00	0.17	0.17	-63.44	8
27	12	1.20	8.77	0.00	0.17	0.17	-49.02	32
28	12	1.16	7.20	0.00	0.17	0.17	-88.45	255
29	12	-1.13	0.86	0.00	0.17	0.17	-88.15	47
30	12	0.11	2.36	0.00	0.17	0.17	-108.43	86
31	12	-1.23	1.62	0.00	0.17	0.17	-95.43	83
32	12	-0.19	1.12	0.00	0.17	0.17	-68.87	68
33	12	0.14	3.59	0.00	0.17	0.17	-103.47	90
34	12	-1.46	2.69	0.00	0.17	0.17	-80.39	8
35	12	-1.87	2.93	0.00	0.17	0.17	-64.25	128
36	12	-0.34	0.43	0.00	0.17	0.17	-45.42	255
37	12	1.82	5.09	0.00	0.17	0.17	-104.48	18
38	12	0.47	2.59	0.00	0.17	0.17	-101.64	14
39	12	-1.47	8.37	0.00	0.17	0.17	-88.09	152
40	12	-1.43	0.36	0.00	0.17	0.17	2.16	48
41	12	-1.54	4.88	0.00	0.17	0.17	-83.62	91
42	12	1.79	3.94	0.00	0.17	0.17	-110.06	62
43	12	-1.54	1.98	0.00	0.17	0.17	-82.41	24
44	12	0.46	1.50	0.00	0.17	0.17	-87.72	255
45	12	-1.40	7.25	0.00	0.17	0.17	-72.32	255
46	12	-0.88	3.45	0.00	0.17	0.17	-102.27	81
47	12	-0.87	1.60	0.00	0.17	0.17	-102.30	23
48	12	1.73	7.48	0.00	0.17	0.17	-102.49	255
49	12	1.29	2.31	0.00	0.17	0.17	-93.74	208
50	12	0.63	7.48	0.00	0.17	0.17	-111.32	235
1	13	0.85	0.86	0.00	0.17	0.17	-109.28	254
2	13	0.83	2.64	0.00	0.17	0.17	-86.90	3
3	13	-0.01	-0.35	0.00	0.17	0.17	-103.15	254
4	13	-0.26	2.81	0.00	0.17	0.17	-96.44	162
5	13	-1.05	2.65	0.00	0.17	0.17	-69.09	141
6	13	-1.23	5.42	0.00	0.17	0.17	-90.93	19
7	13	-0.22	1.64	0.00	0.17	0.17	-82.25	30
8	13	-0.45	6.62	0.00	0.17	0.17	-81.58	255
9	13	1.79	5.61	0.00	0.17	0.17	-104.74	36
10	13	-1.21	4.97	0.00	0.17	0.17	-76.92	1
11	13	-1.89	8.59	0.00	0.17	0.17	-77.80	25
12	13	1.79	4.63	0.00	0.17	0.17	-112.83	49
13	13	0.75	5.82	0.00	0.17	0.17	-86.41	255
14	13	1.09	8.23	0.00	0.17	0.17	-98.28	112
15	13	-0.53	3.55	0.00	0.17	0.17	-85.39	5
16	13	-0.68	7.79	0.00	0.17	0.17	-84.50	255
17	13	1.42	4.15	0.00	0.17	0.17	-98.71	88
18	13	-0.26	4.90	0.00	0.17	0.17	-81.90	204
19	13	0.13	4.43	0.00	0.17	0.17	-86.05	103
20	13	-1.70	6.34	0.00	0.17	0.17	-74.78	217
21	13	0.39	8.13	0.00	0.17	0.17	-110.59	77
22	13	-1.19	4.12	0.00	0.17	0.17	-80.92	79
23	13	-0.86	4.45	0.00	0.17	0.17	-80.86	23
24	13	1.40	3.34	0.00	0.17	0.17	-95.96	141
25	13	-0.79	0.39	0.00	0.17	0.17	-1.35	112
26	13	-0.55	1.26	0.00	0.17	0.17	-63.44	9
27	13	1.20	8.76	0.00	0.17	0.17	-104.02	36
28	13	1.14	7.12	0.00	0.17	0.17	-125.02	255
29	13	-1.12	0.85	0.00	0.17	0.17	-65.96	45
30	13	0.11	2.32	0.00	0.17	0.17	-84.61	110
31	13	-1.23	1.59	0.00	0.17	0.17	-84.55	80
32	13	-0.20	1.10	0.00	0.17	0.17	-151.74	69
33	13	0.14	3.55	0.00	0.17	0.17	-91.09	92
34	13	-1.45	2.66	0.00	0.17	0.17	-76.10	144
35	13	-1.87	2.90	0.00	0.17	0.17	-71.72	125
36	13	-0.31	0.45	0.00	0.17	0.17	-45.86	188
37	13	1.82	5.08	0.00	0.17	0.17	-111.94	19
38	13	0.48	2.53	0.00	0.17	0.17	-68.47	136
39	13	-1.49	8.31	0.00	0.17	0.17	-124.35	149
40	13	-1.41	0.36	0.00	0.17	0.17	17.91	54
41	13	-1.54	4.85	0.00	0.17	0.17	-78.23	90
42	13	1.78	3.92	0.00	0.17	0.17	-99.23	66
43	13	-1.53	1.98	0.00	0.17	0.17	-58.76	27
44	13	0.45	1.45	0.00	0.17	0.17	-78.78	255
45	13	-1.36	7.18	0.00	0.17	0.17	-64.02	255
46	13	-0.88	3.42	0.00	0.17	0.17	-88.39	84
47	13	-0.87	1.60	0.00	0.17	0.17	-113.53	23
48	13	1.71	7.44	0.00	0.17	0.17	-105.24	58
49	13	1.30	2.24	0.00	0.17	0.17	-93.96	255
50	13	0.62	7.40	0.00	0.17	0.17	-92.62	254
1	14	0.84	0.79	0.00	0.17	0.17	-89.60	219
2	14	0.83	2.63	0.00	0.17	0.17	-86.90	5
3	14	-0.01	-0.39	0.00	0.17	0.17	-147.75	255
4	14	-0.26	2.77	0.00	0.17	0.17	-71.06	158
5	14	-1.04	2.60	0.00	0.17	0.17	-72.06	134
6	14	-1.23	5.41	0.00	0.17	0.17	-82.97	18
7	14	-0.22	1.63	0.00	0.17	0.17	-92.44	28
8	14	-0.45	6.53	0.00	0.17	0.17	-91.24	255
9	14	1.79	5.60	0.00	0.17	0.17	-108.19	35
10	14	-1.21	4.97	0.00	0.17	0.17	-76.92	2
11	14	-1.91	8.54	0.00	0.17	0.17	-120.84	31
12	14	1.79	4.62	0.00	0.17	0.17	-94.71	51
13	14	0.77	5.74	0.00	0.17	0.17	-75.21	255
14	14	1.10	8.18	0.00	0.17	0.17	-89.40	147
15	14	-0.53	3.52	0.00	0.17	0.17	-81.76	84
16	14	-0.69	7.74	0.00	0.17	0.17	-120.71	167
17	14	1.42	4.12	0.00	0.17	0.17	-98.61	90
18	14	-0.25	4.86	0.00	0.17	0.17	-86.20	50
19	14	0.14	4.39	0.00	0.17	0.17	-82.54	103
20	14	-1.70	6.27	0.00	0.17	0.17	-83.37	216
21	14	0.36	8.06	0.00	0.17	0.17	-116.39	255
22	14	-1.18	4.09	0.00	0.17	0.17	-83.38	79
23	14	-0.86	4.41	0.00	0.17	0.17	-81.74	117
24	14	1.38	3.30	0.00	0.17	0.17	-109.21	148
25	14	-0.78	0.38	0.00	0.17	0.17	-30.67	32
26	14	-0.56	1.25	0.00	0.17	0.17	-57.04	108
27	14	1.20	8.75	0.00	0.17	0.17	-118.55	42
28	14	1.10	7.06	0.00	0.17	0.17	-124.53	193
29	14	-1.12	0.84	0.00	0.17	0.17	-130.12	43
30	14	0.11	2.29	0.00	0.17	0.17	-101.94	114
31	14	-1.23	1.58	0.00	0.17	0.17	-105.41	3
32	14	-0.19	1.09	0.00	0.17	0.17	-144.38	65
33	14	0.15	3.50	0.00	0.17	0.17	-73.52	136
34	14	-1.44	2.63	0.00	0.17	0.17	-63.87	63
35	14	-1.86	2.90	0.00	0.17	0.17	-63.47	30
36	14	-0.27	0.41	0.00	0.17	0.17	-30.67	92
37	14	1.82	5.07	0.00	0.17	0.17	-106.75	21
38	14	0.48	2.50	0.00	0.17	0.17	-103.27	144
39	14	-1.48	8.27	0.00	0.17	0.17	-53.50	156
40	14	-1.40	0.37	0.00	0.17	0.17	22.16	40
41	14	-1.53	4.82	0.00	0.17	0.17	-82.19	89
42	14	1.78	3.90	0.00	0.17	0.17	-105.39	69
43	14	-1.53	1.97	0.00	0.17	0.17	-89.83	29
44	14	0.42	1.40	0.00	0.17	0.17	-120.85	168
45	14	-1.34	7.10	0.00	0.17	0.17	-79.77	255
46	14	-0.88	3.39	0.00	0.17	0.17	-89.94	87
47	14	-0.87	1.58	0.00	0.17	0.17	-80.84	86
48	14	1.72	7.39	0.00	0.17	0.17	-126.70	254
49	14	1.28	2.17	0.00	0.17	0.17	-102.94	211
50	14	0.61	7.32	0.00	0.17	0.17	-112.68	238
1	15	0.80	0.72	0.00	0.17	0.17	-137.62	255
2	15	0.84	2.58	0.00	0.17	0.17	-80.92	54
3	15	0.00	-0.45	0.00	0.17	0.17	-120.76	255
4	15	-0.26	2.74	0.00	0.17	0.17	-81.02	153
5	15	-1.03	2.56	0.00	0.17	0.17	-72.79	129
6	15	-1.23	5.40	0.00	0.17	0.17	-82.97	17
7	15	-0.22	1.62	0.00	0.17	0.17	-60.18	37
8	15	-0.45	6.45	0.00	0.17	0.17	-86.70	253
9	15	1.79	5.59	0.00	0.17	0.17	-104.36	34
10	15	-1.21	4.97	0.00	0.17	0.17	-76.92	3
11	15	-1.90	8.47	0.00	0.17	0.17	-75.45	227
12	15	1.78	4.60	0.00	0.17	0.17	-109.78	53
13	15	0.76	5.65	0.00	0.17	0.17	-89.66	255
14	15	1.06	8.13	0.00	0.17	0.17	-105.28	255
15	15	-0.53	3.49	0.00	0.17	0.17	-88.91	85
16	15	-0.70	7.69	0.00	0.17	0.17	-116.02	255
17	15	1.41	4.09	0.00	0.17	0.17	-95.76	92
18	15	-0.26	4.80	0.00	0.17	0.17	-96.40	192
19	15	0.14	4.36	0.00	0.17	0.17	-89.50	104
20	15	-1.69	6.21	0.00	0.17	0.17	-77.65	211
21	15	0.33	8.06	0.00	0.17	0.17	153.84	95
22	15	-1.18	4.06	0.00	0.17	0.17	-75.19	80
23	15	-0.85	4.39	0.00	0.17	0.17	-76.34	22
24	15	1.37	3.27	0.00	0.17	0.17	-114.06	101
25	15	-0.77	0.38	0.00	0.17	0.17	30.07	33
26	15	-0.55	1.24	0.00	0.17	0.17	-57.04	9
27	15	1.23	8.71	0.00	0.17	0.17	-90.39	255
28	15	1.12	6.98	0.00	0.17	0.17	-80.60	236
29	15	-1.11	0.82	0.00	0.17	0.17	-59.89	41
30	15	0.11	2.25	0.00	0.17	0.17	-78.86	119
31	15	-1.23	1.57	0.00	0.17	0.17	-56.16	79
32	15	-0.19	1.07	0.00	0.17	0.17	-108.66	66
33	15	0.15	3.46	0.00	0.17	0.17	-100.28	138
34	15	-1.44	2.61	0.00	0.17	0.17	-96.70	60
35	15	-1.86	2.89	0.00	0.17	0.17	-63.53	30
36	15	-0.25	0.38	0.00	0.17	0.17	-65.57	97
37	15	1.82	5.07	0.00	0.17	0.17	-101.16	23
38	15	0.48	2.47	0.00	0.17	0.17	-95.36	15
39	15	-1.47	8.19	0.00	0.17	0.17	-102.35	255
40	15	-1.37	0.34	0.00	0.17	0.17	-53.23	50
41	15	-1.53	4.79	0.00	0.17	0.17	-74.17	88
42	15	1.78	3.85	0.00	0.17	0.17	-100.17	255
43	15	-1.53	1.96	0.00	0.17	0.17	-63.81	28
44	15	0.42	1.35	0.00	0.17	0.17	-92.78	70
45	15	-1.31	7.05	0.00	0.17	0.17	-16.59	255
46	15	-0.88	3.36	0.00	0.17	0.17	-85.32	89
47	15	-0.87	1.57	0.00	0.17	0.17	-78.18	22
48	15	1.70	7.34	0.00	0.17	0.17	-125.12	255
49	15	1.26	2.10	0.00	0.17	0.17	-99.22	210
50	15	0.60	7.25	0.00	0.17	0.17	-77.82	255
1	16	0.82	0.65	0.00	0.17	0.17	-58.63	254
2	16	0.84	2.50	0.00	0.17	0.17	-84.13	255
3	16	0.01	-0.51	0.00	0.17	0.17	-38.21	255
4	16	-0.26	2.69	0.00	0.17	0.17	-90.05	146
5	16	-1.03	2.52	0.00	0.17	0.17	-98.09	124
6	16	-1.22	5.40	0.00	0.17	0.17	-82.97	16
7	16	-0.22	1.60	0.00	0.17	0.17	-78.87	29
8	16	-0.44	6.37	0.00	0.17	0.17	-92.65	249
9	16	1.79	5.58	0.00	0.17	0.17	-108.30	33
10	16	-1.21	4.97	0.00	0.17	0.17	-76.92	5
11	16	-1.89	8.43	0.00	0.17	0.17	-59.38	229
12	16	1.78	4.58	0.00	0.17	0.17	-111.48	55
13	16	0.77	5.57	0.00	0.17	0.17	-84.58	255
14	16	1.06	8.10	0.00	0.17	0.17	-119.23	131
15	16	-0.52	3.48	0.00	0.17	0.17	-102.19	91
16	16	-0.70	7.62	0.00	0.17	0.17	-100.75	175
17	16	1.41	4.06	0.00	0.17	0.17	-98.72	92
18	16	-0.26	4.74	0.00	0.17	0.17	-96.24	183
19	16	0.14	4.32	0.00	0.17	0.17	-79.99	106
20	16	-1.68	6.18	0.00	0.17	0.17	-80.42	109
21	16	0.34	8.03	0.00	0.17	0.17	-74.16	101
22	16	-1.17	4.04	0.00	0.17	0.17	-61.65	85
23	16	-0.85	4.37	0.00	0.17	0.17	-84.16	21
24	16	1.36	3.22	0.00	0.17	0.17	-105.99	160
25	16	-0.76	0.38	0.00	0.17	0.17	-25.48	37
26	16	-0.55	1.24	0.00	0.17	0.17	-57.04	11
27	16	1.22	8.70	0.00	0.17	0.17	-128.84	51
28	16	1.08	6.93	0.00	0.17	0.17	-149.38	198
29	16	-1.08	0.82	0.00	0.17	0.17	-12.88	65
30	16	0.11	2.23	0.00	0.17	0.17	-106.69	71
31	16	-1.23	1.55	0.00	0.17	0.17	-104.74	3
32	16	-0.20	1.05	0.00	0.17	0.17	-87.59	63
33	16	0.15	3.42	0.00	0.17	0.17	-81.24	134
34	16	-1.43	2.59	0.00	0.17	0.17	-74.40	58
35	16	-1.85	2.88	0.00	0.17	0.17	-75.06	31
36	16	-0.19	0.37	0.00	0.17	0.17	12.25	254
37	16	1.82	5.06	0.00	0.17	0.17	-108.70	25
38	16	0.48	2.45	0.00	0.17	0.17	-99.35	15
39	16	-1.46	8.14	0.00	0.17	0.17	-83.29	153
40	16	-1.35	0.35	0.00	0.17	0.17	17.22	49
41	16	-1.52	4.76	0.00	0.17	0.17	-88.46	88
42	16	1.77	3.82	0.00	0.17	0.17	-100.66	70
43	16	-1.52	1.95	0.00	0.17	0.17	-88.51	30
44	16	0.43	1.30	0.00	0.17	0.17	-94.86	75
45	16	-1.35	7.01	0.00	0.17	0.17	-141.77	105
46	16	-0.86	3.31	0.00	0.17	0.17	-69.14	87
47	16	-0.87	1.55	0.00	0.17	0.17	-96.37	20
48	16	1.67	7.26	0.00	0.17	0.17	-114.21	255
49	16	1.25	2.03	0.00	0.17	0.17	-103.48	255
50	16	0.56	7.19	0.00	0.17	0.17	-108.82	184
1	17	0.88	0.59	0.00	0.17	0.17	-47.87	254
2	17	0.85	2.46	0.00	0.17	0.17	-90.80	3
3	17	0.04	-0.58	0.00	0.17	0.17	-81.71	255
4	17	-0.26	2.68	0.00	0.17	0.17	-83.55	50
5	17	-1.03	2.48	0.00	0.17	0.17	-81.97	118
6	17	-1.22	5.39	0.00	0.17	0.17	-82.97	16
7	17	-0.22	1.59	0.00	0.17	0.17	-122.54	41
8	17	-0.44	6.29	0.00	0.17	0.17	-83.10	245
9	17	1.78	5.56	0.00	0.17	0.17	-102.03	33
10	17	-1.21	4.97	0.00	0.17	0.17	-76.92	7
11	17	-1.88	8.42	0.00	0.17	0.17	-70.06	35
12	17	1.77	4.56	0.00	0.17	0.17	-92.03	57
13	17	0.77	5.48	0.00	0.17	0.17	-90.83	255
14	17	1.06	8.05	0.00	0.17	0.17	-99.97	161
