#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	100	0.94	3.33	0.00	0.17	0.17	-97.75	70
8	100	0.82	0.66	0.00	0.17	0.17	-110.32	2
9	100	1.25	0.40	0.00	0.17	0.17	-144.34	32
10	100	-0.75	0.76	0.00	0.17	0.17	-95.44	15
11	100	0.33	1.66	0.00	0.17	0.17	-86.35	46
12	100	-1.04	2.32	0.00	0.17	0.17	-70.65	54
13	100	-1.14	0.47	0.00	0.17	0.17	-38.68	24
14	100	1.14	0.93	0.00	0.17	0.17	-158.73	15
15	100	-0.15	3.85	0.00	0.17	0.17	-98.25	81
16	100	-1.18	4.59	0.00	0.17	0.17	-89.25	25
18	100	0.26	4.22	0.00	0.17	0.17	-86.87	120
19	100	-0.26	2.51	0.00	0.17	0.17	-100.51	55
20	100	0.76	2.11	0.00	0.17	0.17	-106.67	78
21	100	-1.49	5.14	0.00	0.17	0.17	-89.00	57
22	100	-1.18	3.57	0.00	0.17	0.17	-78.33	60
23	100	-0.69	0.34	0.00	0.17	0.17	43.38	67
24	100	-1.48	4.21	0.00	0.17	0.17	-72.84	70
25	100	-1.15	2.91	0.00	0.17	0.17	-60.84	49
26	100	-0.48	1.59	0.00	0.17	0.17	-74.34	21
28	100	-1.38	2.14	0.00	0.17	0.17	-84.98	35
29	100	0.23	1.09	0.00	0.17	0.17	-93.36	8
30	100	0.81	0.31	0.00	0.17	0.17	161.56	2
31	100	0.55	5.14	0.00	0.17	0.17	-90.59	130
33	100	-0.29	0.69	0.00	0.17	0.17	-106.90	48
34	100	-0.05	-0.78	0.00	0.17	0.17	-61.94	255
37	100	1.11	2.64	0.00	0.17	0.17	-100.14	56
38	100	1.22	4.15	0.00	0.17	0.17	-99.71	85
39	100	0.23	0.43	0.00	0.17	0.17	-163.72	9
40	100	-0.18	1.89	0.00	0.17	0.17	-77.54	15
41	100	-0.94	1.71	0.00	0.17	0.17	-93.37	8
42	100	-0.03	0.13	0.00	0.17	0.17	-56.91	104
43	100	1.12	1.82	0.00	0.17	0.17	-81.97	35
44	100	-0.47	4.71	0.00	0.17	0.17	-79.01	114
45	100	-1.07	1.20	0.00	0.17	0.17	-112.77	11
46	100	-0.83	3.86	0.00	0.17	0.17	-94.04	21
47	100	1.31	3.37	0.00	0.17	0.17	-93.17	79
48	100	-1.31	1.61	0.00	0.17	0.17	-59.71	26
49	100	-0.45	3.15	0.00	0.17	0.17	-93.53	62
50	100	0.84	1.37	0.00	0.17	0.17	-101.95	30
1	101	0.80	4.12	0.00	0.17	0.17	-88.72	94
2	101	0.33	3.22	0.00	0.17	0.17	-92.04	98
3	101	0.57	0.93	0.00	0.17	0.17	-114.72	53
4	101	0.34	2.37	0.00	0.17	0.17	-89.54	74
5	101	0.22	5.71	0.00	0.17	0.17	-91.36	66
6	101	-0.66	1.17	0.00	0.17	0.17	-40.14	16
7	101	0.93	3.30	0.00	0.17	0.17	-108.20	67
8	101	0.82	0.66	0.00	0.17	0.17	-110.32	2
9	101	1.24	0.40	0.00	0.17	0.17	-172.15	19
10	101	-0.75	0.76	0.00	0.17	0.17	-87.35	27
11	101	0.33	1.64	0.00	0.17	0.17	-91.08	45
12	101	-1.04	2.31	0.00	0.17	0.17	-79.61	52
13	101	-1.14	0.47	0.00	0.17	0.17	23.29	25
14	101	1.14	0.93	0.00	0.17	0.17	-158.73	15
15	101	-0.15	3.83	0.00	0.17	0.17	-90.35	80
16	101	-1.17	4.56	0.00	0.17	0.17	-76.97	86
18	101	0.26	4.18	0.00	0.17	0.17	-84.96	119
19	101	-0.25	2.49	0.00	0.17	0.17	-70.67	53
20	101	0.76	2.09	0.00	0.17	0.17	-106.81	76
21	101	-1.49	5.12	0.00	0.17	0.17	-71.53	57
22	101	-1.18	3.55	0.00	0.17	0.17	-73.76	59
23	101	-0.68	0.34	0.00	0.17	0.17	83.13	34
24	101	-1.47	4.19	0.00	0.17	0.17	-72.78	69
25	101	-1.15	2.90	0.00	0.17	0.17	-89.17	49
26	101	-0.48	1.58	0.00	0.17	0.17	-110.34	20
28	101	-1.38	2.13	0.00	0.17	0.17	-75.92	35
29	101	0.22	1.07	0.00	0.17	0.17	-118.38	58
30	101	0.81	0.31	0.00	0.17	0.17	161.56	2
31	101	0.55	5.10	0.00	0.17	0.17	-94.85	117
33	101	-0.29	0.68	0.00	0.17	0.17	-144.04	59
34	101	-0.01	-0.83	0.00	0.17	0.17	-10.13	255
37	101	1.11	2.62	0.00	0.17	0.17	-98.95	56
38	101	1.22	4.13	0.00	0.17	0.17	-86.71	85
39	101	0.22	0.43	0.00	0.17	0.17	-127.52	47
40	101	-0.18	1.88	0.00	0.17	0.17	-77.54	16
41	101	-0.93	1.70	0.00	0.17	0.17	-75.95	36
42	101	-0.02	0.08	0.00	0.17	0.17	-22.94	255
43	101	1.11	1.81	0.00	0.17	0.17	-107.75	35
44	101	-0.47	4.68	0.00	0.17	0.17	-86.97	109
45	101	-1.07	1.19	0.00	0.17	0.17	-68.77	38
46	101	-0.83	3.84	0.00	0.17	0.17	-94.39	89
47	101	1.30	3.35	0.00	0.17	0.17	-101.76	77
48	101	-1.31	1.61	0.00	0.17	0.17	-62.38	26
49	101	-0.45	3.13	0.00	0.17	0.17	-92.64	62
50	101	0.84	1.36	0.00	0.17	0.17	-78.04	31
1	102	0.81	4.09	0.00	0.17	0.17	-86.27	92
2	102	0.33	3.19	0.00	0.17	0.17	-93.51	97
3	102	0.56	0.92	0.00	0.17	0.17	-120.16	50
4	102	0.34	2.35	0.00	0.17	0.17	-96.22	32
5	102	0.22	5.69	0.00	0.17	0.17	-88.08	68
6	102	-0.66	1.17	0.00	0.17	0.17	-40.14	16
7	102	0.94	3.27	0.00	0.17	0.17	-87.77	66
8	102	0.82	0.66	0.00	0.17	0.17	-110.32	1
9	102	1.24	0.40	0.00	0.17	0.17	178.30	29
10	102	-0.75	0.75	0.00	0.17	0.17	-83.59	24
11	102	0.33	1.63	0.00	0.17	0.17	-101.75	44
12	102	-1.04	2.30	0.00	0.17	0.17	-89.30	52
13	102	-1.17	0.45	0.00	0.17	0.17	-152.07	32
14	102	1.14	0.93	0.00	0.17	0.17	-158.73	14
15	102	-0.15	3.78	0.00	0.17	0.17	-85.06	76
16	102	-1.17	4.54	0.00	0.17	0.17	-83.38	88
18	102	0.27	4.15	0.00	0.17	0.17	-85.71	117
19	102	-0.25	2.47	0.00	0.17	0.17	-99.43	51
20	102	0.76	2.07	0.00	0.17	0.17	-89.51	19
21	102	-1.48	5.10	0.00	0.17	0.17	-76.55	57
22	102	-1.17	3.53	0.00	0.17	0.17	-83.87	58
23	102	-0.67	0.35	0.00	0.17	0.17	25.82	14
24	102	-1.47	4.17	0.00	0.17	0.17	-78.94	69
25	102	-1.15	2.88	0.00	0.17	0.17	-84.69	48
26	102	-0.48	1.58	0.00	0.17	0.17	-76.98	20
28	102	-1.37	2.12	0.00	0.17	0.17	-66.71	34
29	102	0.22	1.06	0.00	0.17	0.17	-45.24	58
30	102	0.81	0.31	0.00	0.17	0.17	161.56	1
31	102	0.55	5.06	0.00	0.17	0.17	-84.15	117
33	102	-0.30	0.67	0.00	0.17	0.17	-86.45	24
34	102	-0.02	-0.91	0.00	0.17	0.17	-90.08	255
37	102	1.11	2.61	0.00	0.17	0.17	-107.91	57
38	102	1.21	4.10	0.00	0.17	0.17	-98.00	101
39	102	0.22	0.42	0.00	0.17	0.17	-168.06	22
40	102	-0.18	1.88	0.00	0.17	0.17	-77.54	16
41	102	-0.93	1.69	0.00	0.17	0.17	-94.19	36
42	102	-0.03	0.03	0.00	0.17	0.17	-153.83	255
43	102	1.11	1.80	0.00	0.17	0.17	-101.29	35
44	102	-0.46	4.64	0.00	0.17	0.17	-79.13	109
45	102	-1.07	1.18	0.00	0.17	0.17	-84.03	36
46	102	-0.82	3.81	0.00	0.17	0.17	-80.87	87
47	102	1.30	3.33	0.00	0.17	0.17	-111.28	78
48	102	-1.30	1.60	0.00	0.17	0.17	-74.57	27
49	102	-0.45	3.11	0.00	0.17	0.17	-90.69	61
50	102	0.84	1.35	0.00	0.17	0.17	-108.67	32
1	103	0.80	4.06	0.00	0.17	0.17	-95.65	91
2	103	0.33	3.16	0.00	0.17	0.17	-91.08	93
3	103	0.56	0.91	0.00	0.17	0.17	-120.16	4
4	103	0.34	2.34	0.00	0.17	0.17	-66.79	73
5	103	0.22	5.64	0.00	0.17	0.17	-93.00	67
6	103	-0.66	1.16	0.00	0.17	0.17	-40.14	15
7	103	0.94	3.25	0.00	0.17	0.17	-81.86	65
8	103	0.82	0.66	0.00	0.17	0.17	-110.32	4
9	103	1.24	0.41	0.00	0.17	0.17	81.83	20
10	103	-0.75	0.75	0.00	0.17	0.17	-83.59	13
11	103	0.33	1.61	0.00	0.17	0.17	-81.20	43
12	103	-1.03	2.28	0.00	0.17	0.17	-83.95	51
13	103	-1.14	0.41	0.00	0.17	0.17	-2.93	254
14	103	1.14	0.92	0.00	0.17	0.17	-110.46	35
15	103	-0.15	3.76	0.00	0.17	0.17	-92.80	75
16	103	-1.17	4.52	0.00	0.17	0.17	-91.76	88
18	103	0.27	4.11	0.00	0.17	0.17	-70.57	116
19	103	-0.25	2.46	0.00	0.17	0.17	-97.87	51
20	103	0.76	2.06	0.00	0.17	0.17	-113.01	19
21	103	-1.48	5.09	0.00	0.17	0.17	-79.49	56
22	103	-1.17	3.51	0.00	0.17	0.17	-93.43	58
23	103	-0.66	0.34	0.00	0.17	0.17	1.05	72
24	103	-1.46	4.14	0.00	0.17	0.17	-88.72	68
25	103	-1.14	2.87	0.00	0.17	0.17	-64.13	49
26	103	-0.48	1.57	0.00	0.17	0.17	-69.44	20
28	103	-1.37	2.10	0.00	0.17	0.17	-83.49	34
29	103	0.21	1.05	0.00	0.17	0.17	-81.74	56
30	103	0.80	0.31	0.00	0.17	0.17	79.95	1
31	103	0.55	5.02	0.00	0.17	0.17	-93.61	116
33	103	-0.29	0.67	0.00	0.17	0.17	-15.36	23
34	103	-0.01	-1.00	0.00	0.17	0.17	-78.57	254
37	103	1.11	2.58	0.00	0.17	0.17	-97.44	88
38	103	1.20	4.07	0.00	0.17	0.17	-110.21	79
39	103	0.21	0.42	0.00	0.17	0.17	-164.60	41
40	103	-0.17	1.84	0.00	0.17	0.17	-78.01	104
41	103	-0.93	1.68	0.00	0.17	0.17	-81.79	37
42	103	-0.03	-0.01	0.00	0.17	0.17	-94.89	118
43	103	1.11	1.79	0.00	0.17	0.17	-83.73	35
44	103	-0.46	4.60	0.00	0.17	0.17	-89.36	107
45	103	-1.07	1.16	0.00	0.17	0.17	-100.70	34
46	103	-0.82	3.79	0.00	0.17	0.17	-93.45	88
47	103	1.30	3.33	0.00	0.17	0.17	-111.28	5
48	103	-1.30	1.59	0.00	0.17	0.17	-61.09	28
49	103	-0.45	3.09	0.00	0.17	0.17	-100.92	60
50	103	0.84	1.34	0.00	0.17	0.17	-98.54	32
1	104	0.80	4.03	0.00	0.17	0.17	-84.78	91
2	104	0.33	3.13	0.00	0.17	0.17	-91.39	91
3	104	0.56	0.91	0.00	0.17	0.17	-120.16	4
4	104	0.34	2.31	0.00	0.17	0.17	-90.67	71
5	104	0.22	5.61	0.00	0.17	0.17	-81.48	69
6	104	-0.64	1.16	0.00	0.17	0.17	-50.96	102
7	104	0.93	3.22	0.00	0.17	0.17	-112.84	64
8	104	0.82	0.66	0.00	0.17	0.17	-110.32	1
9	104	1.23	0.40	0.00	0.17	0.17	-177.10	18
10	104	-0.75	0.74	0.00	0.17	0.17	-83.59	13
11	104	0.33	1.60	0.00	0.17	0.17	-105.46	43
12	104	-1.03	2.26	0.00	0.17	0.17	-85.43	50
13	104	-1.13	0.41	0.00	0.17	0.17	-20.04	28
14	104	1.14	0.91	0.00	0.17	0.17	-155.43	34
15	104	-0.16	3.73	0.00	0.17	0.17	-103.63	74
16	104	-1.17	4.51	0.00	0.17	0.17	-87.50	26
18	104	0.28	4.07	0.00	0.17	0.17	-79.12	115
19	104	-0.25	2.44	0.00	0.17	0.17	-88.68	54
20	104	0.76	2.04	0.00	0.17	0.17	-79.52	73
21	104	-1.48	5.07	0.00	0.17	0.17	-77.10	56
22	104	-1.17	3.49	0.00	0.17	0.17	-83.44	57
23	104	-0.65	0.35	0.00	0.17	0.17	34.51	27
24	104	-1.45	4.12	0.00	0.17	0.17	-64.72	67
25	104	-1.14	2.85	0.00	0.17	0.17	-85.90	49
26	104	-0.47	1.56	0.00	0.17	0.17	-49.75	19
28	104	-1.37	2.09	0.00	0.17	0.17	-60.83	33
29	104	0.22	1.05	0.00	0.17	0.17	-81.74	6
30	104	0.80	0.31	0.00	0.17	0.17	79.95	1
31	104	0.54	4.98	0.00	0.17	0.17	-92.84	116
33	104	-0.29	0.66	0.00	0.17	0.17	-55.01	40
37	104	1.11	2.56	0.00	0.17	0.17	-99.18	85
38	104	1.19	4.04	0.00	0.17	0.17	-106.59	77
39	104	0.21	0.41	0.00	0.17	0.17	-112.86	30
40	104	-0.17	1.82	0.00	0.17	0.17	-72.40	12
41	104	-0.93	1.67	0.00	0.17	0.17	-89.95	37
42	104	-0.01	-0.08	0.00	0.17	0.17	-38.01	255
43	104	1.10	1.78	0.00	0.17	0.17	-129.34	34
44	104	-0.46	4.57	0.00	0.17	0.17	-87.31	105
45	104	-1.06	1.15	0.00	0.17	0.17	-81.18	13
46	104	-0.82	3.74	0.00	0.17	0.17	-83.66	225
47	104	1.30	3.32	0.00	0.17	0.17	-111.44	7
48	104	-1.30	1.58	0.00	0.17	0.17	-78.95	28
49	104	-0.44	3.07	0.00	0.17	0.17	-88.68	60
50	104	0.84	1.33	0.00	0.17	0.17	-106.45	31
1	105	0.81	4.00	0.00	0.17	0.17	-76.87	89
2	105	0.32	3.10	0.00	0.17	0.17	-88.87	90
3	105	0.56	0.91	0.00	0.17	0.17	-113.81	5
4	105	0.34	2.29	0.00	0.17	0.17	-80.58	70
5	105	0.22	5.57	0.00	0.17	0.17	-97.87	68
6	105	-0.64	1.15	0.00	0.17	0.17	-50.96	16
7	105	0.93	3.20	0.00	0.17	0.17	-97.55	65
8	105	0.82	0.66	0.00	0.17	0.17	-110.32	1
9	105	1.23	0.41	0.00	0.17	0.17	155.47	26
10	105	-0.75	0.74	0.00	0.17	0.17	-113.98	31
11	105	0.33	1.59	0.00	0.17	0.17	-88.50	42
12	105	-1.03	2.25	0.00	0.17	0.17	-78.92	49
13	105	-1.13	0.41	0.00	0.17	0.17	12.74	29
14	105	1.14	0.91	0.00	0.17	0.17	-155.43	12
15	105	-0.16	3.71	0.00	0.17	0.17	-91.07	72
16	105	-1.17	4.49	0.00	0.17	0.17	-84.93	98
18	105	0.28	4.03	0.00	0.17	0.17	-99.45	113
19	105	-0.26	2.42	0.00	0.17	0.17	-105.03	52
20	105	0.75	2.03	0.00	0.17	0.17	-87.86	53
21	105	-1.47	5.05	0.00	0.17	0.17	-87.41	55
22	105	-1.17	3.47	0.00	0.17	0.17	-71.46	57
23	105	-0.62	0.34	0.00	0.17	0.17	-9.76	95
24	105	-1.45	4.10	0.00	0.17	0.17	-90.17	67
25	105	-1.14	2.84	0.00	0.17	0.17	-86.74	49
26	105	-0.47	1.55	0.00	0.17	0.17	-49.75	17
28	105	-1.37	2.08	0.00	0.17	0.17	-81.87	33
29	105	0.21	1.03	0.00	0.17	0.17	-99.83	55
30	105	0.79	0.31	0.00	0.17	0.17	168.63	49
31	105	0.54	4.94	0.00	0.17	0.17	-82.43	116
33	105	-0.29	0.65	0.00	0.17	0.17	-60.05	24
37	105	1.10	2.54	0.00	0.17	0.17	-101.89	52
38	105	1.19	4.02	0.00	0.17	0.17	-105.74	73
39	105	0.22	0.38	0.00	0.17	0.17	-149.08	255
40	105	-0.17	1.82	0.00	0.17	0.17	-72.40	12
41	105	-0.93	1.65	0.00	0.17	0.17	-74.02	36
42	105	-0.01	-0.12	0.00	0.17	0.17	-138.65	255
43	105	1.10	1.77	0.00	0.17	0.17	-108.48	34
44	105	-0.46	4.54	0.00	0.17	0.17	-94.58	103
45	105	-1.06	1.14	0.00	0.17	0.17	-55.96	32
46	105	-0.82	3.71	0.00	0.17	0.17	-83.63	114
47	105	1.29	3.31	0.00	0.17	0.17	-111.44	8
48	105	-1.29	1.57	0.00	0.17	0.17	-85.26	28
49	105	-0.44	3.05	0.00	0.17	0.17	-80.76	59
50	105	0.84	1.32	0.00	0.17	0.17	-83.55	31
1	106	0.81	3.97	0.00	0.17	0.17	-84.33	88
2	106	0.33	3.07	0.00	0.17	0.17	-77.28	88
3	106	0.55	0.90	0.00	0.17	0.17	-106.62	56
4	106	0.35	2.27	0.00	0.17	0.17	-70.11	69
5	106	0.22	5.52	0.00	0.17	0.17	-92.06	66
6	106	-0.64	1.15	0.00	0.17	0.17	-50.96	16
7	106	0.92	3.17	0.00	0.17	0.17	-87.44	139
8	106	0.82	0.66	0.00	0.17	0.17	-110.32	11
9	106	1.22	0.41	0.00	0.17	0.17	129.70	20
10	106	-0.75	0.74	0.00	0.17	0.17	-130.12	14
11	106	0.33	1.57	0.00	0.17	0.17	-101.53	41
12	106	-1.03	2.24	0.00	0.17	0.17	-92.68	50
13	106	-1.12	0.37	0.00	0.17	0.17	-0.90	255
14	106	1.14	0.91	0.00	0.17	0.17	-155.43	11
15	106	-0.15	3.66	0.00	0.17	0.17	-78.88	68
16	106	-1.16	4.47	0.00	0.17	0.17	-80.25	26
18	106	0.27	4.00	0.00	0.17	0.17	-86.58	111
19	106	-0.26	2.41	0.00	0.17	0.17	-98.53	50
20	106	0.75	2.02	0.00	0.17	0.17	-117.64	17
21	106	-1.47	5.03	0.00	0.17	0.17	-81.82	57
22	106	-1.16	3.45	0.00	0.17	0.17	-79.99	56
23	106	-0.61	0.34	0.00	0.17	0.17	70.87	86
24	106	-1.45	4.08	0.00	0.17	0.17	-78.84	66
25	106	-1.14	2.82	0.00	0.17	0.17	-82.64	47
26	106	-0.47	1.54	0.00	0.17	0.17	-49.75	17
28	106	-1.36	2.08	0.00	0.17	0.17	-79.91	6
29	106	0.21	1.02	0.00	0.17	0.17	-61.14	61
30	106	0.78	0.31	0.00	0.17	0.17	126.36	45
31	106	0.54	4.91	0.00	0.17	0.17	-90.45	115
33	106	-0.29	0.64	0.00	0.17	0.17	-128.91	20
37	106	1.10	2.53	0.00	0.17	0.17	-98.26	53
38	106	1.19	4.00	0.00	0.17	0.17	-88.12	69
39	106	0.21	0.38	0.00	0.17	0.17	-159.12	61
40	106	-0.16	1.81	0.00	0.17	0.17	-97.48	39
41	106	-0.92	1.64	0.00	0.17	0.17	-75.56	35
42	106	-0.01	-0.21	0.00	0.17	0.17	-94.08	255
43	106	1.10	1.76	0.00	0.17	0.17	-92.17	33
44	106	-0.46	4.50	0.00	0.17	0.17	-89.26	106
45	106	-1.06	1.13	0.00	0.17	0.17	-89.71	31
46	106	-0.81	3.68	0.00	0.17	0.17	-90.05	78
47	106	1.29	3.31	0.00	0.17	0.17	-111.44	8
48	106	-1.29	1.56	0.00	0.17	0.17	-68.44	28
49	106	-0.44	3.03	0.00	0.17	0.17	-92.13	59
50	106	0.84	1.31	0.00	0.17	0.17	-74.29	30
1	107	0.80	3.94	0.00	0.17	0.17	-95.46	88
2	107	0.33	3.05	0.00	0.17	0.17	-91.77	87
3	107	0.55	0.90	0.00	0.17	0.17	-106.62	4
4	107	0.35	2.25	0.00	0.17	0.17	-87.45	67
5	107	0.21	5.47	0.00	0.17	0.17	-96.67	64
6	107	-0.64	1.14	0.00	0.17	0.17	-50.96	16
7	107	0.92	3.15	0.00	0.17	0.17	-93.57	61
8	107	0.82	0.66	0.00	0.17	0.17	-110.32	4
9	107	1.21	0.42	0.00	0.17	0.17	153.73	23
10	107	-0.75	0.73	0.00	0.17	0.17	-86.30	33
11	107	0.33	1.56	0.00	0.17	0.17	-54.24	41
12	107	-1.02	2.22	0.00	0.17	0.17	-72.30	49
13	107	-1.13	0.33	0.00	0.17	0.17	-2.12	255
14	107	1.18	0.91	0.00	0.17	0.17	-131.37	254
15	107	-0.15	3.62	0.00	0.17	0.17	-84.01	64
16	107	-1.16	4.45	0.00	0.17	0.17	-92.84	102
18	107	0.27	3.97	0.00	0.17	0.17	-85.57	38
19	107	-0.26	2.39	0.00	0.17	0.17	-79.70	48
20	107	0.75	2.00	0.00	0.17	0.17	-80.95	71
21	107	-1.47	5.01	0.00	0.17	0.17	-75.43	55
22	107	-1.16	3.44	0.00	0.17	0.17	-72.80	56
23	107	-0.61	0.34	0.00	0.17	0.17	70.87	18
24	107	-1.44	4.06	0.00	0.17	0.17	-77.00	65
25	107	-1.14	2.80	0.00	0.17	0.17	-97.86	48
26	107	-0.47	1.54	0.00	0.17	0.17	-49.75	17
28	107	-1.36	2.07	0.00	0.17	0.17	-77.77	34
29	107	0.21	1.01	0.00	0.17	0.17	-82.05	57
30	107	0.76	0.30	0.00	0.17	0.17	-141.26	43
31	107	0.54	4.87	0.00	0.17	0.17	-88.95	115
33	107	-0.28	0.63	0.00	0.17	0.17	-57.72	39
37	107	1.10	2.51	0.00	0.17	0.17	-108.56	51
38	107	1.19	3.99	0.00	0.17	0.17	-89.61	8
39	107	0.16	0.36	0.00	0.17	0.17	171.80	255
40	107	-0.16	1.80	0.00	0.17	0.17	-112.13	101
41	107	-0.92	1.63	0.00	0.17	0.17	-75.42	35
42	107	-0.02	-0.29	0.00	0.17	0.17	-85.42	255
43	107	1.10	1.75	0.00	0.17	0.17	-95.69	33
44	107	-0.46	4.47	0.00	0.17	0.17	-85.76	105
45	107	-1.06	1.13	0.00	0.17	0.17	-45.64	30
46	107	-0.81	3.66	0.00	0.17	0.17	-69.21	13
47	107	1.29	3.29	0.00	0.17	0.17	-113.15	90
48	107	-1.29	1.56	0.00	0.17	0.17	-88.36	28
49	107	-0.44	3.01	0.00	0.17	0.17	-67.21	58
50	107	0.84	1.30	0.00	0.17	0.17	-108.03	30
1	108	0.80	3.91	0.00	0.17	0.17	-102.03	87
2	108	0.33	3.02	0.00	0.17	0.17	-87.42	84
3	108	0.55	0.90	0.00	0.17	0.17	-106.62	4
4	108	0.34	2.24	0.00	0.17	0.17	-70.13	67
5	108	0.21	5.42	0.00	0.17	0.17	-89.88	219
6	108	-0.63	1.13	0.00	0.17	0.17	-73.62	53
7	108	0.92	3.13	0.00	0.17	0.17	-90.44	60
8	108	0.82	0.66	0.00	0.17	0.17	-110.32	4
9	108	1.21	0.42	0.00	0.17	0.17	150.43	22
10	108	-0.75	0.72	0.00	0.17	0.17	-86.30	13
11	108	0.33	1.55	0.00	0.17	0.17	-85.85	40
12	108	-1.02	2.21	0.00	0.17	0.17	-86.45	48
13	108	-1.12	0.34	0.00	0.17	0.17	101.38	35
14	108	1.17	0.90	0.00	0.17	0.17	-131.37	17
15	108	-0.14	3.56	0.00	0.17	0.17	-78.01	166
16	108	-1.16	4.44	0.00	0.17	0.17	-83.19	27
18	108	0.27	3.95	0.00	0.17	0.17	-104.60	113
19	108	-0.26	2.37	0.00	0.17	0.17	-106.87	48
20	108	0.75	1.99	0.00	0.17	0.17	-85.69	70
21	108	-1.46	4.99	0.00	0.17	0.17	-87.48	56
22	108	-1.16	3.42	0.00	0.17	0.17	-74.49	55
23	108	-0.60	0.35	0.00	0.17	0.17	70.87	18
24	108	-1.44	4.04	0.00	0.17	0.17	-76.51	65
25	108	-1.14	2.79	0.00	0.17	0.17	-83.82	48
26	108	-0.47	1.53	0.00	0.17	0.17	-49.75	17
28	108	-1.35	2.06	0.00	0.17	0.17	-55.75	33
29	108	0.21	1.00	0.00	0.17	0.17	-36.76	60
30	108	0.75	0.30	0.00	0.17	0.17	168.26	4
31	108	0.53	4.83	0.00	0.17	0.17	-104.51	110
33	108	-0.27	0.63	0.00	0.17	0.17	-2.80	33
37	108	1.10	2.49	0.00	0.17	0.17	-105.15	50
38	108	1.18	3.96	0.00	0.17	0.17	-98.60	66
39	108	0.16	0.35	0.00	0.17	0.17	-178.63	67
40	108	-0.16	1.79	0.00	0.17	0.17	-112.13	11
41	108	-0.92	1.62	0.00	0.17	0.17	-57.46	35
42	108	-0.00	-0.36	0.00	0.17	0.17	-46.93	255
43	108	1.10	1.74	0.00	0.17	0.17	-88.06	33
44	108	-0.46	4.43	0.00	0.17	0.17	-101.04	110
45	108	-1.10	1.11	0.00	0.17	0.17	-79.99	255
46	108	-0.81	3.65	0.00	0.17	0.17	-69.21	14
47	108	1.29	3.29	0.00	0.17	0.17	-113.15	11
48	108	-1.29	1.55	0.00	0.17	0.17	-96.82	28
49	108	-0.45	2.98	0.00	0.17	0.17	-110.00	56
50	108	0.84	1.29	0.00	0.17	0.17	-106.77	33
1	109	0.80	3.88	0.00	0.17	0.17	-93.68	85
2	109	0.33	2.99	0.00	0.17	0.17	-95.59	83
3	109	0.55	0.89	0.00	0.17	0.17	-106.62	4
4	109	0.34	2.21	0.00	0.17	0.17	-87.81	66
5	109	0.21	5.38	0.00	0.17	0.17	-93.71	61
6	109	-0.62	1.12	0.00	0.17	0.17	-43.88	15
7	109	0.92	3.11	0.00	0.17	0.17	-87.54	59
8	109	0.82	0.66	0.00	0.17	0.17	-110.32	3
9	109	1.20	0.42	0.00	0.17	0.17	175.95	20
10	109	-0.75	0.72	0.00	0.17	0.17	-86.30	12
11	109	0.33	1.53	0.00	0.17	0.17	-101.88	40
12	109	-1.02	2.20	0.00	0.17	0.17	-93.27	48
13	109	-1.11	0.34	0.00	0.17	0.17	1.36	34
14	109	1.17	0.90	0.00	0.17	0.17	-144.57	27
15	109	-0.14	3.54	0.00	0.17	0.17	-89.88	60
16	109	-1.16	4.43	0.00	0.17	0.17	-88.10	29
18	109	0.27	3.91	0.00	0.17	0.17	-94.14	111
19	109	-0.26	2.36	0.00	0.17	0.17	-85.55	46
20	109	0.75	1.98	0.00	0.17	0.17	-76.81	69
21	109	-1.46	4.98	0.00	0.17	0.17	-85.12	54
22	109	-1.16	3.40	0.00	0.17	0.17	-89.77	55
23	109	-0.60	0.35	0.00	0.17	0.17	70.87	16
24	109	-1.44	4.02	0.00	0.17	0.17	-78.48	64
25	109	-1.14	2.77	0.00	0.17	0.17	-105.16	47
26	109	-0.46	1.53	0.00	0.17	0.17	-49.75	17
28	109	-1.35	2.05	0.00	0.17	0.17	-77.24	33
29	109	0.21	1.00	0.00	0.17	0.17	-36.76	3
30	109	0.74	0.31	0.00	0.17	0.17	122.00	3
31	109	0.53	4.80	0.00	0.17	0.17	-90.97	110
33	109	-0.27	0.62	0.00	0.17	0.17	-51.62	16
37	109	1.09	2.48	0.00	0.17	0.17	-98.16	49
38	109	1.18	3.94	0.00	0.17	0.17	-88.42	65
39	109	0.14	0.35	0.00	0.17	0.17	-171.35	30
40	109	-0.16	1.79	0.00	0.17	0.17	-112.13	11
41	109	-0.92	1.61	0.00	0.17	0.17	-90.79	36
42	109	-0.01	-0.41	0.00	0.17	0.17	-52.36	255
43	109	1.09	1.73	0.00	0.17	0.17	-81.66	33
44	109	-0.46	4.40	0.00	0.17	0.17	-80.45	110
45	109	-1.09	1.11	0.00	0.17	0.17	-24.93	33
46	109	-0.81	3.63	0.00	0.17	0.17	-87.14	79
47	109	1.29	3.26	0.00	0.17	0.17	-84.08	90
48	109	-1.28	1.54	0.00	0.17	0.17	-60.18	25
49	109	-0.45	2.97	0.00	0.17	0.17	-94.60	56
