#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-1.78	4.19	0.00	0.17	0.17	-81.87	220
33	8	0.87	7.17	0.00	0.17	0.17	-142.81	249
34	8	1.47	5.67	0.00	0.17	0.17	-97.64	43
35	8	0.21	0.62	0.00	0.17	0.17	-74.33	28
36	8	1.14	4.27	0.00	0.17	0.17	-94.32	80
37	8	1.48	1.70	0.00	0.17	0.17	-114.51	12
38	8	0.46	6.78	0.00	0.17	0.17	-74.52	24
39	8	0.79	2.27	0.00	0.17	0.17	-100.39	44
40	8	-0.76	2.47	0.00	0.17	0.17	-73.52	247
41	8	-0.87	0.69	0.00	0.17	0.17	-132.52	255
42	8	1.15	2.39	0.00	0.17	0.17	-97.10	6
43	8	-0.86	5.85	0.00	0.17	0.17	-89.57	254
44	8	-1.55	2.35	0.00	0.17	0.17	-73.36	41
45	8	1.82	5.40	0.00	0.17	0.17	-92.70	20
46	8	1.48	7.79	0.00	0.17	0.17	-74.20	255
47	8	0.81	4.70	0.00	0.17	0.17	-87.65	37
48	8	0.47	1.65	0.00	0.17	0.17	-78.55	42
49	8	-1.13	4.16	0.00	0.17	0.17	-89.24	254
50	8	0.12	3.17	0.00	0.17	0.17	-94.10	238
1	9	0.53	1.05	0.00	0.17	0.17	-96.76	255
2	9	1.49	2.36	0.00	0.17	0.17	-103.78	0
3	9	1.40	1.24	0.00	0.17	0.17	-135.07	85
4	9	-0.09	0.22	0.00	0.17	0.17	-64.47	255
5	9	1.49	5.10	0.00	0.17	0.17	-101.45	13
6	9	0.46	4.20	0.00	0.17	0.17	-84.13	152
7	9	0.06	7.57	0.00	0.17	0.17	-89.08	94
8	9	-1.11	1.90	0.00	0.17	0.17	-69.59	173
9	9	0.48	6.14	0.00	0.17	0.17	-85.66	35
10	9	-0.29	7.92	0.00	0.17	0.17	-87.21	146
11	9	0.80	3.51	0.00	0.17	0.17	-89.92	165
12	9	1.76	4.21	0.00	0.17	0.17	-109.09	101
13	9	-1.57	2.73	0.00	0.17	0.17	-70.56	10
14	9	1.47	4.69	0.00	0.17	0.17	-100.47	40
15	9	-1.63	1.56	0.00	0.17	0.17	-75.48	166
16	9	-0.47	0.85	0.00	0.17	0.17	-42.11	79
17	9	0.13	6.42	0.00	0.17	0.17	-96.72	21
18	9	0.16	8.13	0.00	0.17	0.17	-25.59	40
19	9	-0.21	5.41	0.00	0.17	0.17	-93.20	38
20	9	1.83	5.79	0.00	0.17	0.17	-103.08	8
21	9	1.08	1.75	0.00	0.17	0.17	-77.60	103
22	9	0.99	0.56	0.00	0.17	0.17	-92.13	159
23	9	1.67	3.33	0.00	0.17	0.17	-104.58	127
24	9	-1.24	8.34	0.00	0.17	0.17	-41.34	255
25	9	-0.30	6.80	0.00	0.17	0.17	-95.56	205
26	9	-0.22	4.86	0.00	0.17	0.17	-92.17	122
27	9	0.16	5.69	0.00	0.17	0.17	-85.42	226
28	9	-0.25	3.86	0.00	0.17	0.17	-82.21	230
29	9	-0.60	8.45	0.00	0.17	0.17	-67.66	255
30	9	1.51	0.47	0.00	0.17	0.17	-175.95	32
31	9	1.90	8.32	0.00	0.17	0.17	-136.28	71
32	9	-1.77	4.12	0.00	0.17	0.17	-76.67	207
33	9	0.89	7.13	0.00	0.17	0.17	-54.73	44
34	9	1.47	5.66	0.00	0.17	0.17	-101.55	42
35	9	0.26	0.55	0.00	0.17	0.17	-63.14	255
36	9	1.14	4.22	0.00	0.17	0.17	-92.64	255
37	9	1.48	1.70	0.00	0.17	0.17	-126.73	20
38	9	0.45	6.77	0.00	0.17	0.17	168.78	25
39	9	0.79	2.25	0.00	0.17	0.17	-80.25	66
40	9	-0.75	2.39	0.00	0.17	0.17	-87.63	240
41	9	-0.89	0.61	0.00	0.17	0.17	-94.10	254
42	9	1.15	2.37	0.00	0.17	0.17	-90.13	52
43	9	-0.85	5.77	0.00	0.17	0.17	-88.31	255
44	9	-1.55	2.33	0.00	0.17	0.17	-73.04	49
45	9	1.82	5.40	0.00	0.17	0.17	-98.62	19
46	9	1.48	7.73	0.00	0.17	0.17	-75.30	97
47	9	0.81	4.69	0.00	0.17	0.17	-98.09	45
48	9	0.47	1.64	0.00	0.17	0.17	-49.63	42
49	9	-1.12	4.08	0.00	0.17	0.17	-81.80	254
50	9	0.13	3.10	0.00	0.17	0.17	-75.41	255
1	10	0.52	1.03	0.00	0.17	0.17	-117.93	42
2	10	1.49	2.36	0.00	0.17	0.17	-103.78	0
3	10	1.38	1.22	0.00	0.17	0.17	-146.36	86
4	10	-0.03	0.16	0.00	0.17	0.17	-44.58	255
5	10	1.49	5.10	0.00	0.17	0.17	-101.45	14
6	10	0.46	4.16	0.00	0.17	0.17	-87.45	160
7	10	0.05	7.54	0.00	0.17	0.17	-118.98	99
8	10	-1.10	1.84	0.00	0.17	0.17	-72.89	182
9	10	0.48	6.12	0.00	0.17	0.17	-98.13	43
10	10	-0.31	7.88	0.00	0.17	0.17	-83.38	255
11	10	0.80	3.46	0.00	0.17	0.17	-93.41	158
12	10	1.75	4.17	0.00	0.17	0.17	-105.01	103
13	10	-1.57	2.73	0.00	0.17	0.17	-70.56	12
14	10	1.47	4.67	0.00	0.17	0.17	-84.02	46
15	10	-1.60	1.52	0.00	0.17	0.17	-35.79	160
16	10	-0.46	0.83	0.00	0.17	0.17	-112.34	80
17	10	0.13	6.41	0.00	0.17	0.17	-86.71	81
18	10	0.16	8.12	0.00	0.17	0.17	-95.22	44
19	10	-0.21	5.40	0.00	0.17	0.17	-89.03	43
20	10	1.83	5.79	0.00	0.17	0.17	-103.08	8
21	10	1.08	1.72	0.00	0.17	0.17	-103.28	45
22	10	0.98	0.51	0.00	0.17	0.17	-159.09	255
23	10	1.66	3.30	0.00	0.17	0.17	-107.91	119
24	10	-1.22	8.27	0.00	0.17	0.17	-101.11	255
25	10	-0.30	6.75	0.00	0.17	0.17	-106.34	166
26	10	-0.22	4.82	0.00	0.17	0.17	-86.40	129
27	10	0.17	5.62	0.00	0.17	0.17	-81.56	219
28	10	-0.26	3.78	0.00	0.17	0.17	-87.37	223
29	10	-0.61	8.41	0.00	0.17	0.17	-43.04	255
30	10	1.47	0.44	0.00	0.17	0.17	152.38	255
31	10	1.91	8.28	0.00	0.17	0.17	-120.62	255
32	10	-1.75	4.06	0.00	0.17	0.17	-69.78	195
33	10	0.90	7.09	0.00	0.17	0.17	-107.43	237
34	10	1.47	5.64	0.00	0.17	0.17	-93.66	40
35	10	0.25	0.55	0.00	0.17	0.17	-176.08	25
36	10	1.14	4.19	0.00	0.17	0.17	-94.41	87
37	10	1.48	1.69	0.00	0.17	0.17	-93.10	24
38	10	0.45	6.76	0.00	0.17	0.17	-71.75	25
39	10	0.79	2.23	0.00	0.17	0.17	-85.92	47
40	10	-0.76	2.38	0.00	0.17	0.17	-96.82	53
41	10	-0.90	0.57	0.00	0.17	0.17	-132.70	114
42	10	1.15	2.36	0.00	0.17	0.17	-90.33	6
43	10	-0.86	5.69	0.00	0.17	0.17	-91.97	255
44	10	-1.54	2.32	0.00	0.17	0.17	-68.95	55
45	10	1.82	5.39	0.00	0.17	0.17	-102.76	19
46	10	1.47	7.71	0.00	0.17	0.17	-115.28	94
47	10	0.81	4.67	0.00	0.17	0.17	-84.44	49
48	10	0.50	1.61	0.00	0.17	0.17	-93.99	231
49	10	-1.11	4.00	0.00	0.17	0.17	-79.37	255
50	10	0.13	3.01	0.00	0.17	0.17	-91.52	255
1	11	0.53	1.02	0.00	0.17	0.17	-52.76	43
2	11	1.49	2.36	0.00	0.17	0.17	-103.78	0
3	11	1.37	1.20	0.00	0.17	0.17	-110.04	87
4	11	-0.01	0.08	0.00	0.17	0.17	-71.07	255
5	11	1.49	5.09	0.00	0.17	0.17	-101.45	16
6	11	0.45	4.11	0.00	0.17	0.17	-91.91	164
7	11	0.06	7.51	0.00	0.17	0.17	-70.97	100
8	11	-1.09	1.79	0.00	0.17	0.17	-78.47	173
9	11	0.48	6.11	0.00	0.17	0.17	-91.74	52
10	11	-0.32	7.85	0.00	0.17	0.17	-104.67	29
11	11	0.79	3.39	0.00	0.17	0.17	-107.69	161
12	11	1.73	4.14	0.00	0.17	0.17	-115.17	165
13	11	-1.57	2.72	0.00	0.17	0.17	-70.56	14
14	11	1.47	4.66	0.00	0.17	0.17	-105.88	48
15	11	-1.58	1.48	0.00	0.17	0.17	-68.24	154
16	11	-0.44	0.82	0.00	0.17	0.17	-67.98	127
17	11	0.13	6.38	0.00	0.17	0.17	-88.94	89
18	11	0.15	8.10	0.00	0.17	0.17	-135.30	47
19	11	-0.21	5.38	0.00	0.17	0.17	-96.41	48
20	11	1.83	5.78	0.00	0.17	0.17	-103.08	9
21	11	1.08	1.70	0.00	0.17	0.17	-90.90	46
22	11	0.96	0.48	0.00	0.17	0.17	-50.97	254
23	11	1.64	3.26	0.00	0.17	0.17	-107.57	112
24	11	-1.23	8.19	0.00	0.17	0.17	-107.63	255
25	11	-0.31	6.69	0.00	0.17	0.17	-91.80	164
26	11	-0.22	4.77	0.00	0.17	0.17	-90.40	135
27	11	0.17	5.55	0.00	0.17	0.17	-91.22	215
28	11	-0.27	3.71	0.00	0.17	0.17	-104.67	217
29	11	-0.61	8.39	0.00	0.17	0.17	-84.50	52
30	11	1.43	0.42	0.00	0.17	0.17	-145.00	23
31	11	1.87	8.26	0.00	0.17	0.17	-108.69	255
32	11	-1.74	4.00	0.00	0.17	0.17	-91.44	184
33	11	0.90	7.05	0.00	0.17	0.17	-93.85	37
34	11	1.46	5.63	0.00	0.17	0.17	-94.33	38
35	11	0.28	0.51	0.00	0.17	0.17	-46.46	29
36	11	1.13	4.16	0.00	0.17	0.17	-108.44	93
37	11	1.48	1.68	0.00	0.17	0.17	-107.44	28
38	11	0.45	6.75	0.00	0.17	0.17	-107.15	57
39	11	0.80	2.22	0.00	0.17	0.17	-70.53	47
40	11	-0.74	2.30	0.00	0.17	0.17	-76.78	230
41	11	-0.90	0.58	0.00	0.17	0.17	-3.05	31
42	11	1.15	2.36	0.00	0.17	0.17	-90.33	6
43	11	-0.85	5.60	0.00	0.17	0.17	-85.17	255
44	11	-1.53	2.30	0.00	0.17	0.17	-54.27	61
45	11	1.81	5.39	0.00	0.17	0.17	-107.37	19
46	11	1.46	7.62	0.00	0.17	0.17	-95.63	255
47	11	0.81	4.66	0.00	0.17	0.17	-96.60	55
48	11	0.48	1.58	0.00	0.17	0.17	-104.12	169
49	11	-1.10	3.92	0.00	0.17	0.17	-86.55	250
50	11	0.13	2.94	0.00	0.17	0.17	-72.16	255
1	12	0.53	1.01	0.00	0.17	0.17	-86.53	41
2	12	1.49	2.35	0.00	0.17	0.17	-112.87	0
3	12	1.36	1.17	0.00	0.17	0.17	-114.77	93
4	12	-0.03	0.01	0.00	0.17	0.17	-92.53	254
5	12	1.49	5.09	0.00	0.17	0.17	-101.45	18
6	12	0.45	4.08	0.00	0.17	0.17	-90.17	88
7	12	0.08	7.49	0.00	0.17	0.17	-65.65	96
8	12	-1.07	1.74	0.00	0.17	0.17	-63.24	163
9	12	0.48	6.09	0.00	0.17	0.17	-90.68	60
10	12	-0.32	7.83	0.00	0.17	0.17	-103.77	39
11	12	0.78	3.34	0.00	0.17	0.17	-87.77	155
12	12	1.72	4.10	0.00	0.17	0.17	-104.89	103
13	12	-1.56	2.72	0.00	0.17	0.17	-70.56	18
14	12	1.47	4.64	0.00	0.17	0.17	-105.96	47
15	12	-1.53	1.45	0.00	0.17	0.17	-24.42	145
16	12	-0.43	0.81	0.00	0.17	0.17	-35.75	34
17	12	0.13	6.37	0.00	0.17	0.17	-82.93	20
18	12	0.15	8.09	0.00	0.17	0.17	-66.16	50
19	12	-0.21	5.36	0.00	0.17	0.17	-90.24	54
20	12	1.83	5.78	0.00	0.17	0.17	-103.08	10
21	12	1.07	1.66	0.00	0.17	0.17	-110.25	169
22	12	0.93	0.46	0.00	0.17	0.17	-139.46	60
23	12	1.63	3.23	0.00	0.17	0.17	-105.77	107
24	12	-1.19	8.11	0.00	0.17	0.17	-57.79	254
25	12	-0.31	6.63	0.00	0.17	0.17	-89.99	180
26	12	-0.22	4.73	0.00	0.17	0.17	-92.95	141
27	12	0.17	5.48	0.00	0.17	0.17	-89.79	210
28	12	-0.27	3.63	0.00	0.17	0.17	-87.55	216
29	12	-0.60	8.37	0.00	0.17	0.17	-64.60	53
30	12	1.40	0.38	0.00	0.17	0.17	-130.42	24
31	12	1.89	8.18	0.00	0.17	0.17	-77.18	254
32	12	-1.72	3.94	0.00	0.17	0.17	-75.32	174
33	12	0.93	6.98	0.00	0.17	0.17	-46.44	255
34	12	1.46	5.62	0.00	0.17	0.17	-91.92	37
35	12	0.30	0.51	0.00	0.17	0.17	-16.60	60
36	12	1.13	4.13	0.00	0.17	0.17	-92.97	97
37	12	1.47	1.67	0.00	0.17	0.17	-113.85	31
38	12	0.46	6.74	0.00	0.17	0.17	-100.41	39
39	12	0.80	2.20	0.00	0.17	0.17	-106.28	47
40	12	-0.74	2.23	0.00	0.17	0.17	-90.75	218
41	12	-0.88	0.56	0.00	0.17	0.17	-4.09	131
42	12	1.15	2.34	0.00	0.17	0.17	-85.09	61
43	12	-0.85	5.52	0.00	0.17	0.17	-92.12	255
44	12	-1.53	2.27	0.00	0.17	0.17	-87.32	66
45	12	1.81	5.38	0.00	0.17	0.17	-101.51	19
46	12	1.45	7.60	0.00	0.17	0.17	-110.51	86
47	12	0.80	4.64	0.00	0.17	0.17	-92.86	59
48	12	0.48	1.56	0.00	0.17	0.17	-94.49	42
49	12	-1.10	3.83	0.00	0.17	0.17	-90.18	249
50	12	0.14	2.86	0.00	0.17	0.17	-76.57	254
1	13	0.52	0.99	0.00	0.17	0.17	-129.73	39
2	13	1.49	2.35	0.00	0.17	0.17	-112.87	0
3	13	1.35	1.14	0.00	0.17	0.17	-70.29	90
4	13	0.00	-0.05	0.00	0.17	0.17	-27.50	255
5	13	1.48	5.08	0.00	0.17	0.17	-97.63	20
6	13	0.45	4.04	0.00	0.17	0.17	-88.75	177
7	13	0.08	7.45	0.00	0.17	0.17	-83.35	91
8	13	-1.07	1.71	0.00	0.17	0.17	-71.18	39
9	13	0.48	6.04	0.00	0.17	0.17	-82.08	65
10	13	-0.32	7.79	0.00	0.17	0.17	-58.88	167
11	13	0.78	3.29	0.00	0.17	0.17	-97.00	134
12	13	1.71	4.07	0.00	0.17	0.17	-113.85	103
13	13	-1.56	2.71	0.00	0.17	0.17	-78.21	21
14	13	1.47	4.63	0.00	0.17	0.17	-89.53	49
15	13	-1.52	1.36	0.00	0.17	0.17	-73.94	255
16	13	-0.44	0.81	0.00	0.17	0.17	146.14	116
17	13	0.13	6.35	0.00	0.17	0.17	-86.07	111
18	13	0.14	8.08	0.00	0.17	0.17	-150.59	36
19	13	-0.21	5.34	0.00	0.17	0.17	-84.19	59
20	13	1.82	5.78	0.00	0.17	0.17	-103.08	11
21	13	1.06	1.64	0.00	0.17	0.17	-118.69	44
22	13	0.92	0.47	0.00	0.17	0.17	152.95	56
23	13	1.63	3.19	0.00	0.17	0.17	-108.45	100
24	13	-1.16	8.07	0.00	0.17	0.17	-65.52	105
25	13	-0.31	6.57	0.00	0.17	0.17	-85.39	173
26	13	-0.22	4.68	0.00	0.17	0.17	-90.05	142
27	13	0.17	5.41	0.00	0.17	0.17	-91.00	202
28	13	-0.27	3.60	0.00	0.17	0.17	-76.50	103
29	13	-0.60	8.36	0.00	0.17	0.17	-65.85	52
30	13	1.39	0.38	0.00	0.17	0.17	-155.87	26
31	13	1.88	8.13	0.00	0.17	0.17	-96.46	75
32	13	-1.71	3.89	0.00	0.17	0.17	-77.40	165
33	13	0.97	6.92	0.00	0.17	0.17	-85.19	255
34	13	1.46	5.61	0.00	0.17	0.17	-105.62	36
35	13	0.31	0.47	0.00	0.17	0.17	-128.18	255
36	13	1.14	4.05	0.00	0.17	0.17	-82.18	255
37	13	1.47	1.66	0.00	0.17	0.17	-87.10	34
38	13	0.45	6.74	0.00	0.17	0.17	-125.75	29
39	13	0.80	2.19	0.00	0.17	0.17	-79.05	50
40	13	-0.74	2.21	0.00	0.17	0.17	-95.58	50
41	13	-0.86	0.55	0.00	0.17	0.17	-72.85	165
42	13	1.15	2.34	0.00	0.17	0.17	-85.09	7
43	13	-0.86	5.44	0.00	0.17	0.17	-84.19	255
44	13	-1.52	2.25	0.00	0.17	0.17	-72.93	71
45	13	1.81	5.37	0.00	0.17	0.17	-101.51	18
46	13	1.43	7.52	0.00	0.17	0.17	-103.67	255
47	13	0.81	4.62	0.00	0.17	0.17	-85.92	55
48	13	0.46	1.54	0.00	0.17	0.17	-126.91	39
49	13	-1.09	3.75	0.00	0.17	0.17	-86.67	241
50	13	0.14	2.80	0.00	0.17	0.17	-77.95	188
1	14	0.52	0.98	0.00	0.17	0.17	-111.56	43
2	14	1.49	2.35	0.00	0.17	0.17	-112.87	0
3	14	1.35	1.12	0.00	0.17	0.17	-113.57	77
4	14	0.05	-0.12	0.00	0.17	0.17	-46.93	254
5	14	1.48	5.07	0.00	0.17	0.17	-97.98	22
6	14	0.44	3.98	0.00	0.17	0.17	-90.95	177
7	14	0.09	7.42	0.00	0.17	0.17	-31.69	123
8	14	-1.06	1.65	0.00	0.17	0.17	-76.98	160
9	14	0.48	5.99	0.00	0.17	0.17	-87.14	68
10	14	-0.32	7.76	0.00	0.17	0.17	-101.17	36
11	14	0.78	3.25	0.00	0.17	0.17	-99.87	128
12	14	1.70	4.04	0.00	0.17	0.17	-114.45	102
13	14	-1.56	2.70	0.00	0.17	0.17	-93.33	24
14	14	1.46	4.61	0.00	0.17	0.17	-99.58	51
15	14	-1.49	1.31	0.00	0.17	0.17	-74.50	130
16	14	-0.44	0.78	0.00	0.17	0.17	-73.69	34
17	14	0.13	6.31	0.00	0.17	0.17	-88.36	117
18	14	0.15	8.06	0.00	0.17	0.17	-63.80	55
19	14	-0.22	5.32	0.00	0.17	0.17	-86.60	64
20	14	1.82	5.77	0.00	0.17	0.17	-103.08	11
21	14	1.05	1.61	0.00	0.17	0.17	-104.78	43
22	14	0.90	0.47	0.00	0.17	0.17	149.88	50
23	14	1.61	3.17	0.00	0.17	0.17	-121.10	94
24	14	-1.12	8.03	0.00	0.17	0.17	-58.57	97
25	14	-0.31	6.52	0.00	0.17	0.17	-90.23	166
26	14	-0.22	4.63	0.00	0.17	0.17	-83.48	144
27	14	0.17	5.34	0.00	0.17	0.17	-85.23	200
28	14	-0.28	3.52	0.00	0.17	0.17	-95.10	212
29	14	-0.62	8.28	0.00	0.17	0.17	-102.26	255
30	14	1.39	0.38	0.00	0.17	0.17	169.52	28
31	14	1.87	8.08	0.00	0.17	0.17	-119.70	255
32	14	-1.69	3.84	0.00	0.17	0.17	-71.28	156
33	14	0.96	6.91	0.00	0.17	0.17	-128.84	37
34	14	1.46	5.60	0.00	0.17	0.17	-104.52	35
35	14	0.27	0.45	0.00	0.17	0.17	-150.23	255
36	14	1.13	4.02	0.00	0.17	0.17	-109.52	95
37	14	1.47	1.65	0.00	0.17	0.17	-116.66	15
38	14	0.46	6.72	0.00	0.17	0.17	-65.45	32
39	14	0.80	2.17	0.00	0.17	0.17	-90.66	74
40	14	-0.73	2.15	0.00	0.17	0.17	-87.08	206
41	14	-0.86	0.50	0.00	0.17	0.17	-118.35	142
42	14	1.15	2.32	0.00	0.17	0.17	-128.18	0
43	14	-0.86	5.35	0.00	0.17	0.17	-84.69	255
44	14	-1.51	2.22	0.00	0.17	0.17	-63.66	110
45	14	1.81	5.37	0.00	0.17	0.17	-101.51	19
46	14	1.39	7.47	0.00	0.17	0.17	-99.54	188
47	14	0.81	4.60	0.00	0.17	0.17	-93.35	61
48	14	0.46	1.52	0.00	0.17	0.17	-80.17	39
49	14	-1.08	3.68	0.00	0.17	0.17	-70.60	235
50	14	0.15	2.74	0.00	0.17	0.17	-80.83	179
1	15	0.51	0.97	0.00	0.17	0.17	-88.81	47
2	15	1.49	2.35	0.00	0.17	0.17	-112.87	0
3	15	1.35	1.09	0.00	0.17	0.17	-65.94	72
4	15	0.01	-0.18	0.00	0.17	0.17	-153.24	255
5	15	1.48	5.06	0.00	0.17	0.17	-94.38	24
6	15	0.43	3.92	0.00	0.17	0.17	-91.32	176
7	15	0.09	7.38	0.00	0.17	0.17	-88.06	124
8	15	-1.05	1.60	0.00	0.17	0.17	-82.42	157
9	15	0.48	5.97	0.00	0.17	0.17	-90.42	72
10	15	-0.32	7.70	0.00	0.17	0.17	-83.48	171
11	15	0.79	3.21	0.00	0.17	0.17	-74.56	120
12	15	1.70	4.01	0.00	0.17	0.17	-103.17	102
13	15	-1.56	2.69	0.00	0.17	0.17	-75.18	28
14	15	1.46	4.59	0.00	0.17	0.17	-101.33	53
15	15	-1.48	1.23	0.00	0.17	0.17	-72.86	255
16	15	-0.42	0.75	0.00	0.17	0.17	-61.98	127
17	15	0.13	6.30	0.00	0.17	0.17	-80.07	26
18	15	0.15	8.04	0.00	0.17	0.17	-95.12	60
19	15	-0.22	5.30	0.00	0.17	0.17	-92.30	69
20	15	1.82	5.77	0.00	0.17	0.17	-103.08	12
21	15	1.05	1.58	0.00	0.17	0.17	-84.36	92
22	15	0.90	0.42	0.00	0.17	0.17	-70.58	139
23	15	1.61	3.14	0.00	0.17	0.17	-103.46	89
24	15	-1.10	7.99	0.00	0.17	0.17	-9.90	254
25	15	-0.31	6.46	0.00	0.17	0.17	-89.49	160
26	15	-0.22	4.58	0.00	0.17	0.17	-92.75	150
27	15	0.18	5.30	0.00	0.17	0.17	-94.76	202
28	15	-0.27	3.46	0.00	0.17	0.17	-85.33	102
29	15	-0.62	8.26	0.00	0.17	0.17	-130.63	53
30	15	1.38	0.39	0.00	0.17	0.17	166.98	24
31	15	1.82	8.06	0.00	0.17	0.17	-140.36	254
32	15	-1.68	3.79	0.00	0.17	0.17	-85.22	148
33	15	0.97	6.85	0.00	0.17	0.17	-99.42	199
34	15	1.46	5.58	0.00	0.17	0.17	-96.46	34
35	15	0.26	0.43	0.00	0.17	0.17	-97.32	55
36	15	1.14	3.96	0.00	0.17	0.17	-87.31	115
37	15	1.47	1.64	0.00	0.17	0.17	-111.54	40
38	15	0.48	6.68	0.00	0.17	0.17	-87.43	221
39	15	0.80	2.15	0.00	0.17	0.17	-89.07	52
40	15	-0.73	2.13	0.00	0.17	0.17	-95.62	50
41	15	-0.83	0.46	0.00	0.17	0.17	-40.40	136
42	15	1.15	2.32	0.00	0.17	0.17	-128.18	8
43	15	-0.86	5.27	0.00	0.17	0.17	-96.55	254
44	15	-1.51	2.20	0.00	0.17	0.17	-73.59	76
45	15	1.81	5.36	0.00	0.17	0.17	-104.16	19
46	15	1.38	7.45	0.00	0.17	0.17	-123.03	71
47	15	0.80	4.57	0.00	0.17	0.17	-98.73	74
48	15	0.46	1.51	0.00	0.17	0.17	-85.36	39
49	15	-1.07	3.60	0.00	0.17	0.17	-76.02	228
50	15	0.16	2.69	0.00	0.17	0.17	-77.14	170
1	16	0.51	0.95	0.00	0.17	0.17	-98.23	49
2	16	1.49	2.35	0.00	0.17	0.17	-112.87	0
3	16	1.34	1.07	0.00	0.17	0.17	-106.93	88
4	16	-0.01	-0.26	0.00	0.17	0.17	-99.84	255
5	16	1.48	5.06	0.00	0.17	0.17	-93.53	26
6	16	0.43	3.88	0.00	0.17	0.17	-95.89	84
7	16	0.12	7.36	0.00	0.17	0.17	-63.21	127
8	16	-1.05	1.57	0.00	0.17	0.17	-75.53	40
9	16	0.48	5.92	0.00	0.17	0.17	-86.75	75
10	16	-0.32	7.70	0.00	0.17	0.17	-32.68	36
11	16	0.79	3.18	0.00	0.17	0.17	-118.53	115
12	16	1.69	3.97	0.00	0.17	0.17	-94.00	101
13	16	-1.56	2.69	0.00	0.17	0.17	-62.64	31
14	16	1.46	4.57	0.00	0.17	0.17	-88.29	71
15	16	-1.45	1.20	0.00	0.17	0.17	-38.92	125
16	16	-0.40	0.71	0.00	0.17	0.17	-62.14	132
17	16	0.13	6.29	0.00	0.17	0.17	-86.59	31
18	16	0.15	8.03	0.00	0.17	0.17	-117.24	63
19	16	-0.22	5.28	0.00	0.17	0.17	-91.50	74
20	16	1.82	5.76	0.00	0.17	0.17	-103.08	12
21	16	1.03	1.56	0.00	0.17	0.17	-121.10	89
22	16	0.88	0.42	0.00	0.17	0.17	154.84	59
23	16	1.60	3.11	0.00	0.17	0.17	-94.24	83
24	16	-1.10	7.91	0.00	0.17	0.17	-112.77	255
25	16	-0.31	6.41	0.00	0.17	0.17	-91.90	154
26	16	-0.22	4.54	0.00	0.17	0.17	-99.85	150
27	16	0.17	5.22	0.00	0.17	0.17	-89.89	255
28	16	-0.28	3.39	0.00	0.17	0.17	-105.64	255
29	16	-0.63	8.22	0.00	0.17	0.17	-108.08	51
30	16	1.37	0.40	0.00	0.17	0.17	149.97	67
31	16	1.80	8.05	0.00	0.17	0.17	-145.12	78
32	16	-1.67	3.74	0.00	0.17	0.17	-76.03	141
33	16	1.00	6.83	0.00	0.17	0.17	-118.15	255
34	16	1.45	5.57	0.00	0.17	0.17	-99.45	34
35	16	0.20	0.41	0.00	0.17	0.17	-169.64	254
36	16	1.13	3.93	0.00	0.17	0.17	-95.58	91
37	16	1.47	1.63	0.00	0.17	0.17	-113.49	42
38	16	0.48	6.66	0.00	0.17	0.17	-89.28	74
39	16	0.79	2.13	0.00	0.17	0.17	-99.33	72
40	16	-0.74	2.11	0.00	0.17	0.17	-91.23	54
41	16	-0.81	0.46	0.00	0.17	0.17	-11.09	26
42	16	1.15	2.32	0.00	0.17	0.17	-128.18	10
43	16	-0.87	5.19	0.00	0.17	0.17	-89.80	253
44	16	-1.49	2.18	0.00	0.17	0.17	-52.47	80
45	16	1.81	5.36	0.00	0.17	0.17	-100.12	19
46	16	1.39	7.41	0.00	0.17	0.17	-124.74	255
47	16	0.80	4.55	0.00	0.17	0.17	-95.50	80
48	16	0.46	1.50	0.00	0.17	0.17	-90.22	39
49	16	-1.07	3.53	0.00	0.17	0.17	-94.17	217
50	16	0.17	2.63	0.00	0.17	0.17	-90.53	162
1	17	0.51	0.93	0.00	0.17	0.17	-98.25	55
2	17	1.49	2.35	0.00	0.17	0.17	-112.87	0
3	17	1.33	1.05	0.00	0.17	0.17	-103.14	61
4	17	-0.04	-0.34	0.00	0.17	0.17	-84.59	255
5	17	1.48	5.05	0.00	0.17	0.17	-101.82	29
6	17	0.43	3.82	0.00	0.17	0.17	-90.70	176
7	17	0.12	7.33	0.00	0.17	0.17	-94.08	83
8	17	-1.04	1.51	0.00	0.17	0.17	-96.04	144
9	17	0.48	5.90	0.00	0.17	0.17	-91.56	84
10	17	-0.35	7.62	0.00	0.17	0.17	-129.44	255
11	17	0.78	3.14	0.00	0.17	0.17	-103.14	109
12	17	1.69	3.94	0.00	0.17	0.17	-102.32	100
13	17	-1.55	2.68	0.00	0.17	0.17	-65.41	34
14	17	1.45	4.55	0.00	0.17	0.17	-104.32	57
15	17	-1.44	1.14	0.00	0.17	0.17	-48.54	255
16	17	-0.40	0.68	0.00	0.17	0.17	-115.50	141
17	17	0.13	6.25	0.00	0.17	0.17	-91.67	138
18	17	0.15	8.01	0.00	0.17	0.17	-85.30	64
19	17	-0.22	5.25	0.00	0.17	0.17	-92.66	79
20	17	1.82	5.76	0.00	0.17	0.17	-103.08	13
