

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	1.11	7.06	0.00	0.17	0.17	-119.27	254
45	8	-0.44	2.81	0.00	0.17	0.17	-95.34	241
46	8	-0.81	7.65	0.00	0.17	0.17	-92.33	67
47	8	1.08	2.23	0.00	0.17	0.17	-104.89	254
48	8	-1.53	3.26	0.00	0.17	0.17	-76.06	78
49	8	0.47	3.86	0.00	0.17	0.17	-96.80	252
50	8	-1.46	2.50	0.00	0.17	0.17	-67.70	99
1	9	0.81	4.30	0.00	0.17	0.17	-102.92	48
2	9	1.83	7.05	0.00	0.17	0.17	-75.69	93
3	9	1.46	2.65	0.00	0.17	0.17	-113.24	51
4	9	1.13	4.92	0.00	0.17	0.17	-99.68	68
5	9	-1.88	4.97	0.00	0.17	0.17	-74.64	57
6	9	1.11	3.15	0.00	0.17	0.17	-93.34	160
7	9	-0.83	6.92	0.00	0.17	0.17	-119.53	79
8	9	1.16	6.55	0.00	0.17	0.17	-95.96	128
9	9	0.40	7.78	0.00	0.17	0.17	-64.34	48
10	9	-1.81	5.99	0.00	0.17	0.17	-79.28	132
11	9	0.43	2.20	0.00	0.17	0.17	-99.69	66
12	9	-0.55	5.83	0.00	0.17	0.17	-89.00	98
13	9	0.81	8.08	0.00	0.17	0.17	-80.66	143
14	9	0.46	4.84	0.00	0.17	0.17	-98.78	134
15	9	-1.90	4.33	0.00	0.17	0.17	-71.33	16
16	9	-1.79	6.90	0.00	0.17	0.17	-56.79	107
17	9	0.47	1.52	0.00	0.17	0.17	-93.04	52
18	9	-1.18	4.46	0.00	0.17	0.17	-89.01	188
19	9	-1.50	4.15	0.00	0.17	0.17	-86.97	112
20	9	-0.89	8.14	0.00	0.17	0.17	-97.25	160
21	9	-0.55	4.98	0.00	0.17	0.17	-86.06	20
22	9	-1.13	3.15	0.00	0.17	0.17	-88.22	81
23	9	-0.21	4.68	0.00	0.17	0.17	-84.65	67
24	9	-0.88	0.67	0.00	0.17	0.17	-80.30	71
25	9	1.77	3.23	0.00	0.17	0.17	-97.97	61
26	9	-0.25	0.34	0.00	0.17	0.17	4.95	86
27	9	1.41	0.43	0.00	0.17	0.17	-178.47	105
28	9	-0.18	7.68	0.00	0.17	0.17	-123.96	255
29	9	0.52	0.44	0.00	0.17	0.17	144.57	86
30	9	0.81	5.79	0.00	0.17	0.17	-90.82	126
31	9	1.15	8.16	0.00	0.17	0.17	-95.60	0
32	9	-1.35	1.60	0.00	0.17	0.17	-50.80	136
33	9	1.81	7.95	0.00	0.17	0.17	-108.80	7
34	9	0.15	0.99	0.00	0.17	0.17	-32.87	63
35	9	-1.15	0.36	0.00	0.17	0.17	8.63	202
36	9	-1.14	6.20	0.00	0.17	0.17	-86.32	255
37	9	-1.81	7.44	0.00	0.17	0.17	-35.10	36
38	9	-0.00	-0.46	0.00	0.17	0.17	-135.88	255
39	9	0.43	8.66	0.00	0.17	0.17	-94.24	65
40	9	1.46	5.58	0.00	0.17	0.17	-96.78	75
41	9	-0.22	3.97	0.00	0.17	0.17	-100.97	172
42	9	1.49	8.51	0.00	0.17	0.17	-97.42	2
43	9	1.49	8.16	0.00	0.17	0.17	-97.69	0
44	9	1.11	7.05	0.00	0.17	0.17	-98.70	28
45	9	-0.43	2.73	0.00	0.17	0.17	-77.12	254
46	9	-0.81	7.63	0.00	0.17	0.17	-75.00	69
47	9	1.07	2.15	0.00	0.17	0.17	-99.37	255
48	9	-1.53	3.24	0.00	0.17	0.17	-85.03	12
49	9	0.48	3.78	0.00	0.17	0.17	-80.25	241
50	9	-1.44	2.45	0.00	0.17	0.17	-59.93	97
1	10	0.81	4.28	0.00	0.17	0.17	-98.58	57
2	10	1.80	7.01	0.00	0.17	0.17	-159.45	223
3	10	1.46	2.63	0.00	0.17	0.17	-103.72	61
4	10	1.12	4.90	0.00	0.17	0.17	-103.19	67
5	10	-1.87	4.95	0.00	0.17	0.17	-79.33	55
6	10	1.10	3.11	0.00	0.17	0.17	-99.03	130
7	10	-0.80	6.87	0.00	0.17	0.17	-66.49	254
8	10	1.16	6.52	0.00	0.17	0.17	-93.94	96
9	10	0.43	7.75	0.00	0.17	0.17	-34.58	126
10	10	-1.80	5.95	0.00	0.17	0.17	-81.51	127
11	10	0.43	2.18	0.00	0.17	0.17	-90.91	67
12	10	-0.55	5.80	0.00	0.17	0.17	-87.64	93
13	10	0.81	8.02	0.00	0.17	0.17	-102.58	133
14	10	0.45	4.80	0.00	0.17	0.17	-97.81	141
15	10	-1.89	4.30	0.00	0.17	0.17	-67.02	156
16	10	-1.76	6.89	0.00	0.17	0.17	-46.90	116
17	10	0.48	1.49	0.00	0.17	0.17	-83.87	50
18	10	-1.18	4.46	0.00	0.17	0.17	-95.61	21
19	10	-1.49	4.11	0.00	0.17	0.17	-81.86	143
20	10	-0.88	8.13	0.00	0.17	0.17	-106.83	97
21	10	-0.56	4.94	0.00	0.17	0.17	-85.24	255
22	10	-1.10	3.07	0.00	0.17	0.17	-65.68	254
23	10	-0.21	4.66	0.00	0.17	0.17	-87.42	73
24	10	-0.86	0.63	0.00	0.17	0.17	-116.27	212
25	10	1.77	3.21	0.00	0.17	0.17	-104.14	61
26	10	-0.20	0.33	0.00	0.17	0.17	37.48	254
27	10	1.35	0.47	0.00	0.17	0.17	133.28	189
28	10	-0.20	7.60	0.00	0.17	0.17	-110.01	254
29	10	0.47	0.42	0.00	0.17	0.17	-144.32	59
30	10	0.81	5.75	0.00	0.17	0.17	-94.30	108
31	10	1.15	8.16	0.00	0.17	0.17	-95.60	4
32	10	-1.34	1.55	0.00	0.17	0.17	-80.49	130
33	10	1.81	7.92	0.00	0.17	0.17	-90.18	105
34	10	0.15	0.97	0.00	0.17	0.17	-69.82	77
35	10	-1.14	0.36	0.00	0.17	0.17	8.63	12
36	10	-1.13	6.12	0.00	0.17	0.17	-81.58	254
37	10	-1.81	7.43	0.00	0.17	0.17	-95.46	40
38	10	-0.02	-0.54	0.00	0.17	0.17	-92.60	255
39	10	0.41	8.62	0.00	0.17	0.17	-124.40	157
40	10	1.45	5.56	0.00	0.17	0.17	-93.65	75
41	10	-0.23	3.92	0.00	0.17	0.17	-109.11	176
42	10	1.49	8.51	0.00	0.17	0.17	-97.42	2
43	10	1.49	8.16	0.00	0.17	0.17	-97.69	0
44	10	1.11	7.04	0.00	0.17	0.17	-82.15	33
45	10	-0.42	2.65	0.00	0.17	0.17	-73.51	255
46	10	-0.78	7.59	0.00	0.17	0.17	-42.09	69
47	10	1.07	2.06	0.00	0.17	0.17	-92.85	255
48	10	-1.52	3.21	0.00	0.17	0.17	-85.90	86
49	10	0.49	3.70	0.00	0.17	0.17	-84.00	230
50	10	-1.41	2.40	0.00	0.17	0.17	-67.56	255
1	11	0.81	4.25	0.00	0.17	0.17	-92.46	167
2	11	1.79	6.99	0.00	0.17	0.17	-157.43	89
3	11	1.45	2.58	0.00	0.17	0.17	-93.54	65
4	11	1.13	4.85	0.00	0.17	0.17	-102.76	255
5	11	-1.87	4.93	0.00	0.17	0.17	-93.73	61
6	11	1.09	3.07	0.00	0.17	0.17	-98.10	138
7	11	-0.80	6.83	0.00	0.17	0.17	-95.76	144
8	11	1.16	6.49	0.00	0.17	0.17	-96.08	96
9	11	0.41	7.67	0.00	0.17	0.17	-104.70	255
10	11	-1.79	5.91	0.00	0.17	0.17	-80.69	123
11	11	0.42	2.16	0.00	0.17	0.17	-98.98	66
12	11	-0.55	5.76	0.00	0.17	0.17	-88.41	103
13	11	0.80	8.02	0.00	0.17	0.17	147.22	29
14	11	0.45	4.75	0.00	0.17	0.17	-91.23	146
15	11	-1.89	4.28	0.00	0.17	0.17	-80.90	18
16	11	-1.73	6.86	0.00	0.17	0.17	-42.79	126
17	11	0.49	1.45	0.00	0.17	0.17	-108.79	184
18	11	-1.18	4.42	0.00	0.17	0.17	-85.58	200
19	11	-1.49	4.08	0.00	0.17	0.17	-79.35	106
20	11	-0.89	8.09	0.00	0.17	0.17	-52.61	224
21	11	-0.56	4.85	0.00	0.17	0.17	-92.43	255
22	11	-1.09	3.02	0.00	0.17	0.17	-103.28	255
23	11	-0.21	4.63	0.00	0.17	0.17	-91.46	80
24	11	-0.84	0.64	0.00	0.17	0.17	35.62	74
25	11	1.77	3.19	0.00	0.17	0.17	-102.60	66
26	11	-0.16	0.29	0.00	0.17	0.17	-84.28	254
27	11	1.31	0.49	0.00	0.17	0.17	143.66	100
28	11	-0.19	7.52	0.00	0.17	0.17	-67.19	255
29	11	0.46	0.41	0.00	0.17	0.17	-161.68	62
30	11	0.81	5.71	0.00	0.17	0.17	-90.32	106
31	11	1.15	8.16	0.00	0.17	0.17	-95.60	1
32	11	-1.33	1.51	0.00	0.17	0.17	-79.91	128
33	11	1.79	7.88	0.00	0.17	0.17	-115.78	139
34	11	0.15	0.95	0.00	0.17	0.17	-71.52	76
35	11	-1.12	0.35	0.00	0.17	0.17	-0.21	12
36	11	-1.13	6.05	0.00	0.17	0.17	-95.90	185
37	11	-1.81	7.42	0.00	0.17	0.17	-104.25	40
38	11	0.03	-0.61	0.00	0.17	0.17	-44.83	255
39	11	0.40	8.59	0.00	0.17	0.17	-89.47	105
40	11	1.45	5.54	0.00	0.17	0.17	-95.05	75
41	11	-0.23	3.84	0.00	0.17	0.17	-96.20	255
42	11	1.48	8.51	0.00	0.17	0.17	-102.53	2
43	11	1.50	8.16	0.00	0.17	0.17	-97.69	12
44	11	1.12	7.06	0.00	0.17	0.17	61.07	42
45	11	-0.43	2.57	0.00	0.17	0.17	-106.06	254
46	11	-0.77	7.58	0.00	0.17	0.17	0.98	76
47	11	1.06	1.98	0.00	0.17	0.17	-86.29	255
48	11	-1.52	3.18	0.00	0.17	0.17	-84.66	95
49	11	0.48	3.63	0.00	0.17	0.17	-99.06	220
50	11	-1.38	2.35	0.00	0.17	0.17	-56.32	93
1	12	0.82	4.19	0.00	0.17	0.17	-78.27	164
2	12	1.78	6.92	0.00	0.17	0.17	-90.29	215
3	12	1.45	2.52	0.00	0.17	0.17	-94.48	71
4	12	1.13	4.83	0.00	0.17	0.17	-96.67	67
5	12	-1.87	4.91	0.00	0.17	0.17	-81.57	58
6	12	1.08	3.02	0.00	0.17	0.17	-102.43	145
7	12	-0.77	6.78	0.00	0.17	0.17	-96.80	255
8	12	1.16	6.45	0.00	0.17	0.17	-94.20	97
9	12	0.43	7.64	0.00	0.17	0.17	-40.83	111
10	12	-1.79	5.87	0.00	0.17	0.17	-81.68	119
11	12	0.42	2.13	0.00	0.17	0.17	-83.13	68
12	12	-0.54	5.73	0.00	0.17	0.17	-80.49	112
13	12	0.79	8.01	0.00	0.17	0.17	-105.98	33
14	12	0.44	4.70	0.00	0.17	0.17	-99.51	150
15	12	-1.88	4.27	0.00	0.17	0.17	-72.05	21
16	12	-1.72	6.82	0.00	0.17	0.17	-89.81	130
17	12	0.48	1.42	0.00	0.17	0.17	-142.76	136
18	12	-1.17	4.38	0.00	0.17	0.17	-81.58	21
19	12	-1.49	4.05	0.00	0.17	0.17	-90.02	103
20	12	-0.89	8.08	0.00	0.17	0.17	-114.80	37
21	12	-0.56	4.79	0.00	0.17	0.17	-91.64	134
22	12	-1.09	3.00	0.00	0.17	0.17	-86.66	75
23	12	-0.21	4.60	0.00	0.17	0.17	-85.49	88
24	12	-0.84	0.64	0.00	0.17	0.17	35.62	11
25	12	1.76	3.17	0.00	0.17	0.17	-123.72	72
26	12	-0.12	0.27	0.00	0.17	0.17	-23.40	44
27	12	1.26	0.46	0.00	0.17	0.17	170.81	254
28	12	-0.22	7.50	0.00	0.17	0.17	-109.72	110
29	12	0.43	0.39	0.00	0.17	0.17	-127.90	44
30	12	0.81	5.67	0.00	0.17	0.17	-94.14	108
31	12	1.15	8.15	0.00	0.17	0.17	-95.60	7
32	12	-1.33	1.46	0.00	0.17	0.17	-46.65	255
33	12	1.80	7.90	0.00	0.17	0.17	-80.69	255
34	12	0.15	0.93	0.00	0.17	0.17	-122.47	53
35	12	-1.09	0.33	0.00	0.17	0.17	-6.67	220
36	12	-1.13	5.97	0.00	0.17	0.17	-95.16	243
37	12	-1.81	7.40	0.00	0.17	0.17	-81.03	45
38	12	-0.00	-0.68	0.00	0.17	0.17	-135.24	255
39	12	0.40	8.56	0.00	0.17	0.17	-81.85	110
40	12	1.45	5.51	0.00	0.17	0.17	-95.94	78
41	12	-0.24	3.78	0.00	0.17	0.17	-97.02	183
42	12	1.48	8.51	0.00	0.17	0.17	-102.53	3
43	12	1.50	8.16	0.00	0.17	0.17	-97.69	1
44	12	1.09	7.02	0.00	0.17	0.17	-97.69	255
45	12	-0.42	2.48	0.00	0.17	0.17	-89.18	255
46	12	-0.77	7.55	0.00	0.17	0.17	-100.58	79
47	12	1.04	1.93	0.00	0.17	0.17	-106.23	78
48	12	-1.51	3.16	0.00	0.17	0.17	-68.89	97
49	12	0.48	3.56	0.00	0.17	0.17	-83.47	211
50	12	-1.38	2.32	0.00	0.17	0.17	-92.56	95
1	13	0.82	4.17	0.00	0.17	0.17	-106.22	75
2	13	1.76	6.86	0.00	0.17	0.17	-107.03	206
3	13	1.44	2.50	0.00	0.17	0.17	-115.07	77
4	13	1.13	4.81	0.00	0.17	0.17	-88.32	70
5	13	-1.86	4.89	0.00	0.17	0.17	-72.46	60
6	13	1.07	2.97	0.00	0.17	0.17	-104.73	146
7	13	-0.79	6.75	0.00	0.17	0.17	-121.78	107
8	13	1.15	6.42	0.00	0.17	0.17	-97.49	98
9	13	0.39	7.57	0.00	0.17	0.17	-117.27	255
10	13	-1.79	5.83	0.00	0.17	0.17	-83.95	115
11	13	0.42	2.11	0.00	0.17	0.17	-97.37	69
12	13	-0.54	5.69	0.00	0.17	0.17	-88.43	114
13	13	0.79	7.97	0.00	0.17	0.17	-138.86	255
14	13	0.43	4.65	0.00	0.17	0.17	-102.64	154
15	13	-1.87	4.22	0.00	0.17	0.17	-79.46	153
16	13	-1.71	6.78	0.00	0.17	0.17	-82.79	116
17	13	0.47	1.41	0.00	0.17	0.17	-148.20	46
18	13	-1.17	4.35	0.00	0.17	0.17	-95.89	206
19	13	-1.48	4.01	0.00	0.17	0.17	-68.37	99
20	13	-0.89	8.07	0.00	0.17	0.17	-55.91	39
21	13	-0.56	4.74	0.00	0.17	0.17	-87.41	139
22	13	-1.08	2.92	0.00	0.17	0.17	-84.27	255
23	13	-0.21	4.57	0.00	0.17	0.17	-94.60	96
24	13	-0.84	0.63	0.00	0.17	0.17	35.62	10
25	13	1.75	3.15	0.00	0.17	0.17	-93.72	72
26	13	-0.06	0.22	0.00	0.17	0.17	-34.57	255
27	13	1.22	0.47	0.00	0.17	0.17	-142.58	214
28	13	-0.17	7.43	0.00	0.17	0.17	-54.33	255
29	13	0.42	0.37	0.00	0.17	0.17	-99.76	35
30	13	0.80	5.63	0.00	0.17	0.17	-94.39	133
31	13	1.16	8.10	0.00	0.17	0.17	-90.26	200
32	13	-1.30	1.43	0.00	0.17	0.17	-38.71	114
33	13	1.78	7.86	0.00	0.17	0.17	-130.28	124
34	13	0.16	0.92	0.00	0.17	0.17	-30.82	53
35	13	-1.09	0.33	0.00	0.17	0.17	-6.67	10
36	13	-1.12	5.89	0.00	0.17	0.17	-87.56	229
37	13	-1.81	7.39	0.00	0.17	0.17	-97.65	49
38	13	0.01	-0.76	0.00	0.17	0.17	-71.16	255
39	13	0.41	8.53	0.00	0.17	0.17	-106.41	60
40	13	1.45	5.48	0.00	0.17	0.17	-94.38	77
41	13	-0.22	3.71	0.00	0.17	0.17	-78.82	186
42	13	1.48	8.51	0.00	0.17	0.17	-102.53	3
43	13	1.50	8.16	0.00	0.17	0.17	-97.69	1
44	13	1.07	6.98	0.00	0.17	0.17	-125.50	40
45	13	-0.42	2.40	0.00	0.17	0.17	-98.18	255
46	13	-0.77	7.53	0.00	0.17	0.17	-85.21	82
47	13	1.02	1.85	0.00	0.17	0.17	-110.57	246
48	13	-1.51	3.14	0.00	0.17	0.17	-69.47	104
49	13	0.47	3.49	0.00	0.17	0.17	-103.16	202
50	13	-1.35	2.27	0.00	0.17	0.17	-54.93	95
1	14	0.82	4.13	0.00	0.17	0.17	-95.13	169
2	14	1.78	6.79	0.00	0.17	0.17	-55.36	200
3	14	1.43	2.47	0.00	0.17	0.17	-119.16	87
4	14	1.13	4.75	0.00	0.17	0.17	-83.18	66
5	14	-1.85	4.88	0.00	0.17	0.17	-64.33	62
6	14	1.07	2.93	0.00	0.17	0.17	-87.69	151
7	14	-0.78	6.70	0.00	0.17	0.17	-76.57	141
8	14	1.15	6.39	0.00	0.17	0.17	-78.09	99
9	14	0.38	7.49	0.00	0.17	0.17	-119.81	255
10	14	-1.77	5.78	0.00	0.17	0.17	-70.28	108
11	14	0.42	2.09	0.00	0.17	0.17	-92.39	67
12	14	-0.54	5.65	0.00	0.17	0.17	-89.56	111
13	14	0.79	7.90	0.00	0.17	0.17	-94.97	128
14	14	0.43	4.60	0.00	0.17	0.17	-88.55	157
15	14	-1.87	4.21	0.00	0.17	0.17	-69.95	22
16	14	-1.68	6.78	0.00	0.17	0.17	-17.39	108
17	14	0.48	1.38	0.00	0.17	0.17	-97.37	161
18	14	-1.16	4.31	0.00	0.17	0.17	-73.23	21
19	14	-1.47	3.98	0.00	0.17	0.17	-79.74	97
20	14	-0.88	8.06	0.00	0.17	0.17	-70.36	42
21	14	-0.56	4.70	0.00	0.17	0.17	-87.44	255
22	14	-1.07	2.87	0.00	0.17	0.17	-78.67	64
23	14	-0.21	4.54	0.00	0.17	0.17	-95.73	101
24	14	-0.82	0.59	0.00	0.17	0.17	-147.90	252
25	14	1.74	3.13	0.00	0.17	0.17	-112.42	72
26	14	-0.02	0.19	0.00	0.17	0.17	-18.60	254
27	14	1.19	0.47	0.00	0.17	0.17	-170.04	85
28	14	-0.16	7.43	0.00	0.17	0.17	-33.44	123
29	14	0.42	0.36	0.00	0.17	0.17	-120.67	29
30	14	0.81	5.60	0.00	0.17	0.17	-86.14	108
31	14	1.16	8.10	0.00	0.17	0.17	-90.26	13
32	14	-1.30	1.38	0.00	0.17	0.17	-39.82	255
33	14	1.82	7.79	0.00	0.17	0.17	-52.71	254
34	14	0.16	0.90	0.00	0.17	0.17	-103.02	49
35	14	-1.07	0.32	0.00	0.17	0.17	25.55	8
36	14	-1.12	5.81	0.00	0.17	0.17	-85.29	228
37	14	-1.78	7.37	0.00	0.17	0.17	-74.54	165
38	14	0.02	-0.84	0.00	0.17	0.17	-88.48	255
39	14	0.39	8.49	0.00	0.17	0.17	-87.39	169
40	14	1.44	5.46	0.00	0.17	0.17	-96.28	82
41	14	-0.23	3.65	0.00	0.17	0.17	-91.39	190
42	14	1.52	8.52	0.00	0.17	0.17	-116.29	255
43	14	1.50	8.16	0.00	0.17	0.17	-97.69	0
44	14	1.04	6.94	0.00	0.17	0.17	-125.43	40
45	14	-0.43	2.32	0.00	0.17	0.17	-94.36	255
46	14	-0.78	7.49	0.00	0.17	0.17	-130.92	83
47	14	1.00	1.81	0.00	0.17	0.17	-104.47	62
48	14	-1.51	3.13	0.00	0.17	0.17	-69.87	33
49	14	0.47	3.43	0.00	0.17	0.17	-84.20	194
50	14	-1.34	2.24	0.00	0.17	0.17	-63.54	95
1	15	0.82	4.09	0.00	0.17	0.17	-83.80	84
2	15	1.77	6.75	0.00	0.17	0.17	-91.23	75
3	15	1.42	2.42	0.00	0.17	0.17	-94.73	83
4	15	1.13	4.73	0.00	0.17	0.17	-89.13	71
5	15	-1.85	4.86	0.00	0.17	0.17	-80.01	60
6	15	1.07	2.89	0.00	0.17	0.17	-89.37	47
7	15	-0.75	6.66	0.00	0.17	0.17	-35.11	138
8	15	1.15	6.35	0.00	0.17	0.17	-98.78	99
9	15	0.36	7.43	0.00	0.17	0.17	-127.39	192
10	15	-1.75	5.72	0.00	0.17	0.17	-77.48	234
11	15	0.40	2.05	0.00	0.17	0.17	-107.56	165
12	15	-0.54	5.61	0.00	0.17	0.17	-88.42	120
13	15	0.81	7.87	0.00	0.17	0.17	-41.29	53
14	15	0.43	4.55	0.00	0.17	0.17	-93.17	159
15	15	-1.87	4.18	0.00	0.17	0.17	-76.01	154
16	15	-1.63	6.74	0.00	0.17	0.17	-53.68	237
17	15	0.48	1.35	0.00	0.17	0.17	-84.81	43
18	15	-1.15	4.27	0.00	0.17	0.17	-92.19	217
19	15	-1.47	3.94	0.00	0.17	0.17	-84.15	95
20	15	-0.88	8.04	0.00	0.17	0.17	-82.27	49
21	15	-0.56	4.66	0.00	0.17	0.17	-93.58	6
22	15	-1.04	2.79	0.00	0.17	0.17	-71.19	254
23	15	-0.22	4.51	0.00	0.17	0.17	-98.20	109
24	15	-0.82	0.59	0.00	0.17	0.17	-147.90	5
25	15	1.74	3.10	0.00	0.17	0.17	-111.68	78
26	15	-0.02	0.11	0.00	0.17	0.17	-111.96	255
27	15	1.16	0.47	0.00	0.17	0.17	-179.19	82
28	15	-0.13	7.39	0.00	0.17	0.17	-58.54	28
29	15	0.41	0.37	0.00	0.17	0.17	164.58	46
30	15	0.81	5.56	0.00	0.17	0.17	-86.93	105
31	15	1.15	8.07	0.00	0.17	0.17	-103.44	9
32	15	-1.31	1.32	0.00	0.17	0.17	-114.14	105
33	15	1.79	7.76	0.00	0.17	0.17	-144.91	129
34	15	0.17	0.89	0.00	0.17	0.17	-64.66	46
35	15	-1.07	0.32	0.00	0.17	0.17	25.55	5
36	15	-1.11	5.74	0.00	0.17	0.17	-87.89	215
37	15	-1.74	7.38	0.00	0.17	0.17	48.35	128
38	15	0.01	-0.88	0.00	0.17	0.17	-32.13	255
39	15	0.40	8.47	0.00	0.17	0.17	-78.24	74
40	15	1.44	5.43	0.00	0.17	0.17	-101.07	81
41	15	-0.23	3.58	0.00	0.17	0.17	-82.31	192
42	15	1.48	8.53	0.00	0.17	0.17	-103.31	255
43	15	1.50	8.15	0.00	0.17	0.17	-97.69	2
44	15	1.04	6.92	0.00	0.17	0.17	-99.96	43
45	15	-0.44	2.23	0.00	0.17	0.17	-106.42	255
46	15	-0.72	7.43	0.00	0.17	0.17	-38.57	255
47	15	1.00	1.77	0.00	0.17	0.17	-75.29	62
48	15	-1.50	3.10	0.00	0.17	0.17	-86.07	112
49	15	0.47	3.37	0.00	0.17	0.17	-95.38	186
50	15	-1.29	2.18	0.00	0.17	0.17	-62.67	255
1	16	0.82	4.05	0.00	0.17	0.17	-78.59	88
2	16	1.75	6.72	0.00	0.17	0.17	-116.73	71
3	16	1.41	2.39	0.00	0.17	0.17	-110.87	85
4	16	1.13	4.71	0.00	0.17	0.17	-96.23	73
5	16	-1.85	4.84	0.00	0.17	0.17	-90.86	65
6	16	1.05	2.85	0.00	0.17	0.17	-101.61	136
7	16	-0.75	6.61	0.00	0.17	0.17	-93.78	137
8	16	1.15	6.32	0.00	0.17	0.17	-90.60	99
9	16	0.38	7.36	0.00	0.17	0.17	-81.13	184
10	16	-1.75	5.69	0.00	0.17	0.17	-74.68	100
11	16	0.40	2.03	0.00	0.17	0.17	-94.18	68
12	16	-0.54	5.58	0.00	0.17	0.17	-87.73	113
13	16	0.81	7.85	0.00	0.17	0.17	-133.66	124
14	16	0.43	4.50	0.00	0.17	0.17	-88.83	161
15	16	-1.86	4.16	0.00	0.17	0.17	-79.74	22
16	16	-1.60	6.69	0.00	0.17	0.17	-42.70	128
17	16	0.48	1.34	0.00	0.17	0.17	-111.89	41
18	16	-1.15	4.23	0.00	0.17	0.17	-90.04	220
19	16	-1.47	3.91	0.00	0.17	0.17	-86.77	96
20	16	-0.86	8.02	0.00	0.17	0.17	-26.90	54
21	16	-0.56	4.66	0.00	0.17	0.17	-93.58	8
22	16	-1.04	2.77	0.00	0.17	0.17	-97.83	60
23	16	-0.22	4.47	0.00	0.17	0.17	-97.18	114
24	16	-0.80	0.58	0.00	0.17	0.17	-83.20	121
25	16	1.73	3.08	0.00	0.17	0.17	-104.71	78
26	16	0.02	0.08	0.00	0.17	0.17	-13.97	128
27	16	1.13	0.48	0.00	0.17	0.17	-160.00	137
28	16	-0.10	7.31	0.00	0.17	0.17	-65.43	255
29	16	0.34	0.40	0.00	0.17	0.17	151.41	164
30	16	0.81	5.53	0.00	0.17	0.17	-83.41	103
31	16	1.15	8.04	0.00	0.17	0.17	-96.43	160
32	16	-1.30	1.29	0.00	0.17	0.17	-65.60	127
33	16	1.78	7.70	0.00	0.17	0.17	-110.81	126
34	16	0.17	0.88	0.00	0.17	0.17	-59.22	36
35	16	-1.07	0.32	0.00	0.17	0.17	25.55	4
36	16	-1.11	5.67	0.00	0.17	0.17	-85.42	209
37	16	-1.80	7.32	0.00	0.17	0.17	-141.62	255
38	16	-0.04	-0.95	0.00	0.17	0.17	-122.98	255
39	16	0.40	8.44	0.00	0.17	0.17	-100.65	70
40	16	1.43	5.41	0.00	0.17	0.17	-113.75	80
41	16	-0.22	3.51	0.00	0.17	0.17	-90.31	195
42	16	1.48	8.53	0.00	0.17	0.17	-103.31	7
43	16	1.49	8.15	0.00	0.17	0.17	-97.69	2
44	16	1.01	6.89	0.00	0.17	0.17	-137.67	44
45	16	-0.44	2.15	0.00	0.17	0.17	-83.07	248
46	16	-0.73	7.41	0.00	0.17	0.17	-95.60	84
47	16	1.00	1.73	0.00	0.17	0.17	-91.66	59
48	16	-1.49	3.06	0.00	0.17	0.17	-81.52	113
49	16	0.47	3.31	0.00	0.17	0.17	-90.46	182
50	16	-1.28	2.15	0.00	0.17	0.17	-78.08	98
1	17	0.83	3.99	0.00	0.17	0.17	-84.64	163
2	17	1.75	6.64	0.00	0.17	0.17	-76.89	187
3	17	1.41	2.37	0.00	0.17	0.17	-98.39	89
4	17	1.14	4.65	0.00	0.17	0.17	-83.63	72
5	17	-1.84	4.81	0.00	0.17	0.17	-82.03	63
6	17	1.06	2.83	0.00	0.17	0.17	-79.34	46
7	17	-0.75	6.57	0.00	0.17	0.17	-87.80	136
8	17	1.15	6.29	0.00	0.17	0.17	-93.19	99
9	17	0.43	7.31	0.00	0.17	0.17	-10.36	255
10	17	-1.74	5.66	0.00	0.17	0.17	-79.88	98
11	17	0.40	2.01	0.00	0.17	0.17	-95.69	66
12	17	-0.54	5.54	0.00	0.17	0.17	-93.30	114
13	17	0.80	7.83	0.00	0.17	0.17	-104.36	52
14	17	0.42	4.45	0.00	0.17	0.17	-101.18	162
15	17	-1.86	4.13	0.00	0.17	0.17	-65.67	157
16	17	-1.60	6.65	0.00	0.17	0.17	-80.87	126
17	17	0.47	1.33	0.00	0.17	0.17	-141.14	40
18	17	-1.13	4.16	0.00	0.17	0.17	-73.25	210
19	17	-1.46	3.88	0.00	0.17	0.17	-82.06	97
20	17	-0.85	8.01	0.00	0.17	0.17	-69.17	56
21	17	-0.57	4.59	0.00	0.17	0.17	-94.14	159
22	17	-1.04	2.72	0.00	0.17	0.17	-112.15	255
23	17	-0.22	4.43	0.00	0.17	0.17	-97.67	119
24	17	-0.80	0.58	0.00	0.17	0.17	-83.20	5
25	17	1.72	3.05	0.00	0.17	0.17	-102.96	79
26	17	-0.02	0.01	0.00	0.17	0.17	-123.62	255
27	17	1.11	0.43	0.00	0.17	0.17	179.48	255
28	17	-0.09	7.23	0.00	0.17	0.17	-94.45	255
29	17	0.34	0.39	0.00	0.17	0.17	-154.13	28
30	17	0.81	5.49	0.00	0.17	0.17	-87.53	146
31	17	1.15	8.01	0.00	0.17	0.17	-107.36	157
32	17	-1.29	1.25	0.00	0.17	0.17	-83.87	95
33	17	1.82	7.69	0.00	0.17	0.17	14.36	132
34	17	0.18	0.87	0.00	0.17	0.17	-74.74	31
35	17	-1.07	0.33	0.00	0.17	0.17	25.55	5
36	17	-1.11	5.60	0.00	0.17	0.17	-92.79	209
37	17	-1.80	7.30	0.00	0.17	0.17	-57.28	63
