#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.91	2.45	0.00	0.17	0.17	-72.86	65
30	8	0.47	1.74	0.00	0.17	0.17	-68.58	115
31	8	-0.86	3.21	0.00	0.17	0.17	-79.86	198
32	8	0.81	3.49	0.00	0.17	0.17	-84.82	227
33	8	0.13	5.60	0.00	0.17	0.17	-95.31	27
34	8	-0.55	5.32	0.00	0.17	0.17	-83.01	32
35	8	-0.22	4.08	0.00	0.17	0.17	-92.58	162
36	8	-1.74	2.70	0.00	0.17	0.17	-80.13	254
37	8	1.38	1.03	0.00	0.17	0.17	-91.24	255
38	8	-0.21	4.93	0.00	0.17	0.17	-98.29	94
39	8	-1.55	5.70	0.00	0.17	0.17	-77.19	50
40	8	-1.53	7.71	0.00	0.17	0.17	-97.62	47
41	8	-1.54	7.12	0.00	0.17	0.17	-63.08	34
42	8	1.06	1.50	0.00	0.17	0.17	-124.72	38
43	8	-0.82	6.41	0.00	0.17	0.17	-89.48	151
44	8	-0.11	0.52	0.00	0.17	0.17	-67.46	5
45	8	0.52	8.23	0.00	0.17	0.17	-64.28	118
46	8	0.14	6.30	0.00	0.17	0.17	-86.88	69
47	8	1.71	7.84	0.00	0.17	0.17	164.18	255
48	8	0.85	8.64	0.00	0.17	0.17	-109.77	33
49	8	1.48	1.68	0.00	0.17	0.17	-135.61	54
50	8	0.43	7.20	0.00	0.17	0.17	-78.96	115
1	9	-1.91	8.86	0.00	0.17	0.17	-80.44	4
2	9	-1.57	8.73	0.00	0.17	0.17	-102.60	10
3	9	1.41	5.83	0.00	0.17	0.17	-99.66	255
4	9	-1.49	6.56	0.00	0.17	0.17	-81.87	102
5	9	1.66	4.77	0.00	0.17	0.17	-103.88	255
6	9	-0.50	1.88	0.00	0.17	0.17	-82.84	57
7	9	1.39	6.84	0.00	0.17	0.17	-54.47	121
8	9	-1.23	4.38	0.00	0.17	0.17	-82.39	39
9	9	-0.39	0.27	0.00	0.17	0.17	38.32	255
10	9	0.19	0.83	0.00	0.17	0.17	117.20	52
11	9	1.40	2.78	0.00	0.17	0.17	-98.17	91
12	9	0.46	5.13	0.00	0.17	0.17	-96.84	254
13	9	-0.52	0.71	0.00	0.17	0.17	-38.95	15
14	9	-0.18	2.81	0.00	0.17	0.17	-115.24	255
15	9	-1.20	8.57	0.00	0.17	0.17	-118.22	77
16	9	1.14	2.01	0.00	0.17	0.17	-84.87	38
17	9	0.67	0.47	0.00	0.17	0.17	-105.86	255
18	9	-1.91	7.75	0.00	0.17	0.17	-37.95	8
19	9	-0.20	7.58	0.00	0.17	0.17	-72.84	79
20	9	-1.90	8.16	0.00	0.17	0.17	-54.02	13
21	9	-0.50	1.24	0.00	0.17	0.17	-45.44	36
22	9	-1.39	1.48	0.00	0.17	0.17	-74.12	160
23	9	-1.87	6.29	0.00	0.17	0.17	-74.00	64
24	9	-0.28	6.84	0.00	0.17	0.17	-64.78	69
25	9	-1.21	5.17	0.00	0.17	0.17	-86.87	87
26	9	-0.57	8.16	0.00	0.17	0.17	-48.38	65
27	9	-1.21	3.79	0.00	0.17	0.17	-65.16	254
28	9	1.81	6.56	0.00	0.17	0.17	-98.06	90
29	9	-0.91	2.38	0.00	0.17	0.17	-84.13	255
30	9	0.45	1.70	0.00	0.17	0.17	-124.95	110
31	9	-0.86	3.19	0.00	0.17	0.17	-94.43	84
32	9	0.81	3.41	0.00	0.17	0.17	-93.94	214
33	9	0.13	5.59	0.00	0.17	0.17	-89.37	37
34	9	-0.55	5.27	0.00	0.17	0.17	-93.83	30
35	9	-0.22	4.02	0.00	0.17	0.17	-86.68	164
36	9	-1.72	2.65	0.00	0.17	0.17	-70.60	168
37	9	1.36	1.01	0.00	0.17	0.17	-134.69	96
38	9	-0.21	4.89	0.00	0.17	0.17	-91.32	98
39	9	-1.55	5.69	0.00	0.17	0.17	-87.01	52
40	9	-1.53	7.69	0.00	0.17	0.17	-104.99	48
41	9	-1.54	7.09	0.00	0.17	0.17	-133.78	131
42	9	1.06	1.48	0.00	0.17	0.17	-106.91	41
43	9	-0.82	6.36	0.00	0.17	0.17	-86.61	151
44	9	-0.11	0.52	0.00	0.17	0.17	-67.46	5
45	9	0.51	8.19	0.00	0.17	0.17	-112.93	131
46	9	0.14	6.28	0.00	0.17	0.17	-84.86	67
47	9	1.69	7.80	0.00	0.17	0.17	-121.91	128
48	9	0.85	8.59	0.00	0.17	0.17	-84.12	34
49	9	1.48	1.68	0.00	0.17	0.17	-128.71	24
50	9	0.42	7.16	0.00	0.17	0.17	-113.32	112
1	10	-1.91	8.85	0.00	0.17	0.17	-75.31	5
2	10	-1.56	8.73	0.00	0.17	0.17	-102.60	14
3	10	1.39	5.75	0.00	0.17	0.17	-103.95	255
4	10	-1.49	6.52	0.00	0.17	0.17	-88.87	99
5	10	1.64	4.69	0.00	0.17	0.17	-99.67	255
6	10	-0.49	1.86	0.00	0.17	0.17	-64.34	56
7	10	1.36	6.80	0.00	0.17	0.17	-144.18	130
8	10	-1.22	4.36	0.00	0.17	0.17	-87.90	51
9	10	-0.38	0.27	0.00	0.17	0.17	38.32	6
10	10	0.19	0.83	0.00	0.17	0.17	117.20	17
11	10	1.41	2.74	0.00	0.17	0.17	-80.84	87
12	10	0.45	5.05	0.00	0.17	0.17	-92.28	254
13	10	-0.51	0.70	0.00	0.17	0.17	-50.50	20
14	10	-0.19	2.77	0.00	0.17	0.17	-97.67	119
15	10	-1.19	8.56	0.00	0.17	0.17	-20.44	14
16	10	1.14	2.00	0.00	0.17	0.17	-93.99	25
17	10	0.62	0.41	0.00	0.17	0.17	-139.49	255
18	10	-1.93	7.71	0.00	0.17	0.17	-52.51	254
19	10	-0.21	7.56	0.00	0.17	0.17	-97.66	77
20	10	-1.89	8.15	0.00	0.17	0.17	-54.02	13
21	10	-0.50	1.23	0.00	0.17	0.17	-88.43	35
22	10	-1.37	1.39	0.00	0.17	0.17	-83.53	255
23	10	-1.87	6.27	0.00	0.17	0.17	-87.65	64
24	10	-0.27	6.82	0.00	0.17	0.17	-61.19	68
25	10	-1.21	5.14	0.00	0.17	0.17	-92.71	84
26	10	-0.56	8.14	0.00	0.17	0.17	-86.60	65
27	10	-1.21	3.75	0.00	0.17	0.17	-89.61	65
28	10	1.81	6.53	0.00	0.17	0.17	-99.51	99
29	10	-0.91	2.35	0.00	0.17	0.17	-100.26	56
30	10	0.46	1.66	0.00	0.17	0.17	-76.18	103
31	10	-0.86	3.16	0.00	0.17	0.17	-98.16	90
32	10	0.82	3.34	0.00	0.17	0.17	-87.03	203
33	10	0.13	5.56	0.00	0.17	0.17	-96.70	83
34	10	-0.55	5.23	0.00	0.17	0.17	-83.95	254
35	10	-0.22	3.97	0.00	0.17	0.17	-91.83	165
36	10	-1.70	2.60	0.00	0.17	0.17	-62.75	170
37	10	1.33	0.96	0.00	0.17	0.17	-118.84	102
38	10	-0.21	4.86	0.00	0.17	0.17	-97.16	102
39	10	-1.55	5.67	0.00	0.17	0.17	-86.58	53
40	10	-1.49	7.67	0.00	0.17	0.17	-72.48	223
41	10	-1.54	7.08	0.00	0.17	0.17	-78.76	39
42	10	1.04	1.43	0.00	0.17	0.17	-99.92	143
43	10	-0.82	6.31	0.00	0.17	0.17	-91.70	143
44	10	-0.11	0.52	0.00	0.17	0.17	-67.46	6
45	10	0.48	8.13	0.00	0.17	0.17	-104.30	229
46	10	0.15	6.26	0.00	0.17	0.17	-87.05	66
47	10	1.72	7.73	0.00	0.17	0.17	-59.93	255
48	10	0.86	8.55	0.00	0.17	0.17	-103.49	255
49	10	1.47	1.67	0.00	0.17	0.17	-117.15	25
50	10	0.42	7.13	0.00	0.17	0.17	-87.92	109
1	11	-1.91	8.84	0.00	0.17	0.17	-75.31	7
2	11	-1.56	8.70	0.00	0.17	0.17	-85.61	58
3	11	1.36	5.67	0.00	0.17	0.17	-111.23	255
4	11	-1.48	6.49	0.00	0.17	0.17	-86.10	97
5	11	1.63	4.61	0.00	0.17	0.17	-104.52	254
6	11	-0.50	1.84	0.00	0.17	0.17	-110.73	55
7	11	1.33	6.74	0.00	0.17	0.17	-101.68	255
8	11	-1.22	4.34	0.00	0.17	0.17	-78.82	52
9	11	-0.38	0.27	0.00	0.17	0.17	38.32	5
10	11	0.19	0.82	0.00	0.17	0.17	-123.58	47
11	11	1.40	2.71	0.00	0.17	0.17	-102.74	84
12	11	0.45	4.96	0.00	0.17	0.17	-81.61	255
13	11	-0.51	0.70	0.00	0.17	0.17	-94.90	20
14	11	-0.18	2.71	0.00	0.17	0.17	-79.04	112
15	11	-1.18	8.53	0.00	0.17	0.17	-38.31	111
16	11	1.13	1.99	0.00	0.17	0.17	-125.37	47
17	11	0.60	0.41	0.00	0.17	0.17	155.13	72
18	11	-1.93	7.71	0.00	0.17	0.17	-22.27	24
19	11	-0.19	7.52	0.00	0.17	0.17	-51.23	192
20	11	-1.89	8.15	0.00	0.17	0.17	-92.45	19
21	11	-0.50	1.22	0.00	0.17	0.17	-101.49	34
22	11	-1.35	1.32	0.00	0.17	0.17	-78.58	255
23	11	-1.86	6.25	0.00	0.17	0.17	-90.02	63
24	11	-0.26	6.80	0.00	0.17	0.17	-72.20	67
25	11	-1.21	5.11	0.00	0.17	0.17	-94.17	82
26	11	-0.55	8.12	0.00	0.17	0.17	-73.56	65
27	11	-1.20	3.72	0.00	0.17	0.17	-86.47	71
28	11	1.80	6.50	0.00	0.17	0.17	-102.85	108
29	11	-0.92	2.28	0.00	0.17	0.17	-92.18	135
30	11	0.46	1.62	0.00	0.17	0.17	-100.35	98
31	11	-0.84	3.11	0.00	0.17	0.17	-57.78	91
32	11	0.80	3.26	0.00	0.17	0.17	-91.89	255
33	11	0.13	5.55	0.00	0.17	0.17	-85.75	56
34	11	-0.55	5.22	0.00	0.17	0.17	-81.56	32
35	11	-0.22	3.92	0.00	0.17	0.17	-92.38	166
36	11	-1.68	2.55	0.00	0.17	0.17	-63.60	175
37	11	1.30	0.93	0.00	0.17	0.17	-125.43	104
38	11	-0.21	4.83	0.00	0.17	0.17	-80.90	106
39	11	-1.55	5.65	0.00	0.17	0.17	-83.47	55
40	11	-1.44	7.64	0.00	0.17	0.17	5.09	226
41	11	-1.50	7.06	0.00	0.17	0.17	-51.41	255
42	11	1.03	1.41	0.00	0.17	0.17	-115.24	39
43	11	-0.81	6.26	0.00	0.17	0.17	-87.70	143
44	11	-0.11	0.51	0.00	0.17	0.17	-67.46	5
45	11	0.49	8.07	0.00	0.17	0.17	-104.93	255
46	11	0.14	6.24	0.00	0.17	0.17	-89.81	66
47	11	1.74	7.68	0.00	0.17	0.17	-45.68	126
48	11	0.85	8.54	0.00	0.17	0.17	-152.28	44
49	11	1.47	1.65	0.00	0.17	0.17	-127.44	75
50	11	0.43	7.07	0.00	0.17	0.17	-69.45	104
1	12	-1.91	8.84	0.00	0.17	0.17	-75.31	7
2	12	-1.56	8.69	0.00	0.17	0.17	-85.61	13
3	12	1.36	5.61	0.00	0.17	0.17	-100.59	143
4	12	-1.48	6.46	0.00	0.17	0.17	-86.70	94
5	12	1.61	4.53	0.00	0.17	0.17	-108.15	255
6	12	-0.50	1.83	0.00	0.17	0.17	-97.50	54
7	12	1.31	6.68	0.00	0.17	0.17	-79.72	255
8	12	-1.22	4.33	0.00	0.17	0.17	-69.82	53
9	12	-0.38	0.27	0.00	0.17	0.17	38.32	3
10	12	0.20	0.81	0.00	0.17	0.17	-118.98	43
11	12	1.40	2.69	0.00	0.17	0.17	-104.95	81
12	12	0.45	4.88	0.00	0.17	0.17	-92.95	255
13	12	-0.51	0.69	0.00	0.17	0.17	-45.25	19
14	12	-0.18	2.65	0.00	0.17	0.17	-107.22	255
15	12	-1.20	8.50	0.00	0.17	0.17	-119.17	110
16	12	1.13	1.98	0.00	0.17	0.17	-115.47	25
17	12	0.58	0.41	0.00	0.17	0.17	146.68	65
18	12	-1.91	7.69	0.00	0.17	0.17	-52.60	84
19	12	-0.15	7.52	0.00	0.17	0.17	-107.70	255
20	12	-1.88	8.15	0.00	0.17	0.17	52.62	65
21	12	-0.49	1.20	0.00	0.17	0.17	-105.60	87
22	12	-1.32	1.26	0.00	0.17	0.17	-40.39	254
23	12	-1.86	6.23	0.00	0.17	0.17	-80.10	63
24	12	-0.28	6.75	0.00	0.17	0.17	-108.92	77
25	12	-1.21	5.09	0.00	0.17	0.17	-85.87	80
26	12	-0.55	8.10	0.00	0.17	0.17	-79.35	68
27	12	-1.20	3.70	0.00	0.17	0.17	-82.13	72
28	12	1.79	6.46	0.00	0.17	0.17	-97.03	117
29	12	-0.91	2.27	0.00	0.17	0.17	-73.26	50
30	12	0.48	1.56	0.00	0.17	0.17	-58.28	159
31	12	-0.84	3.08	0.00	0.17	0.17	-73.56	91
32	12	0.80	3.19	0.00	0.17	0.17	-98.46	179
33	12	0.13	5.52	0.00	0.17	0.17	-92.38	66
34	12	-0.55	5.17	0.00	0.17	0.17	-94.40	31
35	12	-0.23	3.86	0.00	0.17	0.17	-94.18	163
36	12	-1.65	2.50	0.00	0.17	0.17	-67.57	176
37	12	1.27	0.89	0.00	0.17	0.17	-161.83	255
38	12	-0.21	4.79	0.00	0.17	0.17	-90.88	110
39	12	-1.54	5.63	0.00	0.17	0.17	-86.23	56
40	12	-1.44	7.62	0.00	0.17	0.17	-74.51	46
41	12	-1.50	7.04	0.00	0.17	0.17	-85.26	44
42	12	1.02	1.39	0.00	0.17	0.17	-138.40	37
43	12	-0.81	6.21	0.00	0.17	0.17	-86.59	143
44	12	-0.09	0.48	0.00	0.17	0.17	-83.73	3
45	12	0.49	8.03	0.00	0.17	0.17	-99.53	125
46	12	0.14	6.21	0.00	0.17	0.17	-89.49	67
47	12	1.72	7.64	0.00	0.17	0.17	-129.59	129
48	12	0.85	8.52	0.00	0.17	0.17	-106.11	49
49	12	1.46	1.64	0.00	0.17	0.17	-113.21	76
50	12	0.42	7.04	0.00	0.17	0.17	-102.88	101
1	13	-1.91	8.83	0.00	0.17	0.17	-64.31	67
2	13	-1.55	8.69	0.00	0.17	0.17	-32.22	19
3	13	1.35	5.54	0.00	0.17	0.17	-89.64	254
4	13	-1.48	6.43	0.00	0.17	0.17	-85.00	91
5	13	1.58	4.45	0.00	0.17	0.17	-106.58	255
6	13	-0.50	1.81	0.00	0.17	0.17	-118.23	54
7	13	1.31	6.64	0.00	0.17	0.17	-94.47	140
8	13	-1.21	4.31	0.00	0.17	0.17	-82.82	57
9	13	-0.38	0.27	0.00	0.17	0.17	38.32	3
10	13	0.20	0.81	0.00	0.17	0.17	-118.98	18
11	13	1.39	2.66	0.00	0.17	0.17	-104.64	78
12	13	0.44	4.80	0.00	0.17	0.17	-97.09	255
13	13	-0.55	0.67	0.00	0.17	0.17	-92.69	255
14	13	-0.19	2.62	0.00	0.17	0.17	-99.08	101
15	13	-1.17	8.45	0.00	0.17	0.17	-66.96	76
16	13	1.13	1.96	0.00	0.17	0.17	-84.88	52
17	13	0.55	0.38	0.00	0.17	0.17	-127.17	42
18	13	-1.90	7.67	0.00	0.17	0.17	-59.60	81
19	13	-0.11	7.50	0.00	0.17	0.17	-12.84	77
20	13	-1.87	8.14	0.00	0.17	0.17	-51.01	23
21	13	-0.48	1.19	0.00	0.17	0.17	-49.46	31
22	13	-1.30	1.18	0.00	0.17	0.17	-78.20	255
23	13	-1.86	6.20	0.00	0.17	0.17	-87.23	62
24	13	-0.27	6.73	0.00	0.17	0.17	-74.83	65
25	13	-1.21	5.06	0.00	0.17	0.17	-80.75	79
26	13	-0.55	8.03	0.00	0.17	0.17	-94.46	192
27	13	-1.20	3.66	0.00	0.17	0.17	-107.38	71
28	13	1.79	6.42	0.00	0.17	0.17	-109.15	118
29	13	-0.91	2.25	0.00	0.17	0.17	-58.18	49
30	13	0.49	1.52	0.00	0.17	0.17	-90.29	158
31	13	-0.84	3.05	0.00	0.17	0.17	-78.60	88
32	13	0.80	3.12	0.00	0.17	0.17	-96.43	168
33	13	0.13	5.50	0.00	0.17	0.17	-86.83	76
34	13	-0.56	5.12	0.00	0.17	0.17	-79.11	255
35	13	-0.23	3.81	0.00	0.17	0.17	-93.10	164
36	13	-1.61	2.44	0.00	0.17	0.17	-50.00	179
37	13	1.24	0.87	0.00	0.17	0.17	-156.27	99
38	13	-0.21	4.75	0.00	0.17	0.17	-91.69	113
39	13	-1.54	5.62	0.00	0.17	0.17	-64.77	57
40	13	-1.44	7.62	0.00	0.17	0.17	-71.08	25
41	13	-1.49	7.03	0.00	0.17	0.17	-76.29	47
42	13	1.01	1.36	0.00	0.17	0.17	-124.96	38
43	13	-0.82	6.17	0.00	0.17	0.17	-94.86	136
44	13	-0.09	0.48	0.00	0.17	0.17	-83.73	3
45	13	0.52	7.98	0.00	0.17	0.17	-82.51	236
46	13	0.15	6.19	0.00	0.17	0.17	-84.98	67
47	13	1.71	7.60	0.00	0.17	0.17	-115.77	133
48	13	0.87	8.49	0.00	0.17	0.17	-117.39	171
49	13	1.46	1.62	0.00	0.17	0.17	-135.43	83
50	13	0.42	6.99	0.00	0.17	0.17	-73.14	79
1	14	-1.91	8.82	0.00	0.17	0.17	-105.43	9
2	14	-1.55	8.66	0.00	0.17	0.17	-83.90	20
3	14	1.34	5.48	0.00	0.17	0.17	-94.15	255
4	14	-1.47	6.40	0.00	0.17	0.17	-76.73	90
5	14	1.58	4.36	0.00	0.17	0.17	-98.74	254
6	14	-0.50	1.79	0.00	0.17	0.17	-90.11	53
7	14	1.31	6.59	0.00	0.17	0.17	-92.86	143
8	14	-1.21	4.29	0.00	0.17	0.17	-74.56	63
9	14	-0.38	0.27	0.00	0.17	0.17	38.32	3
10	14	0.20	0.80	0.00	0.17	0.17	-118.98	17
11	14	1.38	2.64	0.00	0.17	0.17	-103.43	76
12	14	0.45	4.71	0.00	0.17	0.17	-87.54	254
13	14	-0.54	0.67	0.00	0.17	0.17	-92.69	18
14	14	-0.18	2.56	0.00	0.17	0.17	-75.59	95
15	14	-1.16	8.43	0.00	0.17	0.17	-44.18	102
16	14	1.12	1.95	0.00	0.17	0.17	-125.86	51
17	14	0.53	0.38	0.00	0.17	0.17	-172.19	56
18	14	-1.91	7.63	0.00	0.17	0.17	-103.06	24
19	14	-0.16	7.45	0.00	0.17	0.17	-129.68	207
20	14	-1.86	8.14	0.00	0.17	0.17	-66.78	82
21	14	-0.49	1.18	0.00	0.17	0.17	-108.70	32
22	14	-1.27	1.10	0.00	0.17	0.17	-79.17	255
23	14	-1.85	6.18	0.00	0.17	0.17	-74.81	62
24	14	-0.27	6.71	0.00	0.17	0.17	-76.66	65
25	14	-1.21	5.03	0.00	0.17	0.17	-83.78	77
26	14	-0.55	7.98	0.00	0.17	0.17	-48.24	255
27	14	-1.20	3.62	0.00	0.17	0.17	-89.05	68
28	14	1.78	6.38	0.00	0.17	0.17	-98.27	123
29	14	-0.90	2.24	0.00	0.17	0.17	-74.78	48
30	14	0.50	1.47	0.00	0.17	0.17	-68.49	77
31	14	-0.84	3.02	0.00	0.17	0.17	-77.66	86
32	14	0.80	3.06	0.00	0.17	0.17	-94.82	158
33	14	0.13	5.47	0.00	0.17	0.17	-78.10	85
34	14	-0.56	5.11	0.00	0.17	0.17	-84.85	34
35	14	-0.23	3.75	0.00	0.17	0.17	-86.61	164
36	14	-1.58	2.38	0.00	0.17	0.17	-68.11	251
37	14	1.22	0.85	0.00	0.17	0.17	-139.32	95
38	14	-0.21	4.72	0.00	0.17	0.17	-88.13	116
39	14	-1.54	5.60	0.00	0.17	0.17	-78.15	58
40	14	-1.44	7.60	0.00	0.17	0.17	-76.41	47
41	14	-1.49	7.03	0.00	0.17	0.17	-64.06	47
42	14	1.00	1.33	0.00	0.17	0.17	-92.46	141
43	14	-0.81	6.12	0.00	0.17	0.17	-90.57	136
44	14	-0.08	0.47	0.00	0.17	0.17	-105.32	56
45	14	0.53	7.94	0.00	0.17	0.17	-78.27	127
46	14	0.15	6.17	0.00	0.17	0.17	-87.91	67
47	14	1.67	7.55	0.00	0.17	0.17	-101.34	255
48	14	0.86	8.48	0.00	0.17	0.17	-107.38	54
49	14	1.45	1.61	0.00	0.17	0.17	-119.99	34
50	14	0.44	6.94	0.00	0.17	0.17	-63.38	92
1	15	-1.92	8.80	0.00	0.17	0.17	-108.91	64
2	15	-1.55	8.64	0.00	0.17	0.17	-83.53	25
3	15	1.33	5.39	0.00	0.17	0.17	-98.34	255
4	15	-1.47	6.37	0.00	0.17	0.17	-82.50	88
5	15	1.55	4.29	0.00	0.17	0.17	-107.63	220
6	15	-0.50	1.78	0.00	0.17	0.17	-72.98	52
7	15	1.30	6.54	0.00	0.17	0.17	-102.28	150
8	15	-1.21	4.27	0.00	0.17	0.17	-85.64	63
9	15	-0.35	0.24	0.00	0.17	0.17	11.71	3
10	15	0.19	0.79	0.00	0.17	0.17	-118.98	16
11	15	1.38	2.62	0.00	0.17	0.17	-101.15	74
12	15	0.44	4.63	0.00	0.17	0.17	-99.23	255
13	15	-0.54	0.66	0.00	0.17	0.17	-55.06	24
14	15	-0.19	2.53	0.00	0.17	0.17	-97.56	92
15	15	-1.15	8.37	0.00	0.17	0.17	-71.41	95
16	15	1.12	1.94	0.00	0.17	0.17	-88.54	54
17	15	0.52	0.38	0.00	0.17	0.17	147.39	51
18	15	-1.90	7.60	0.00	0.17	0.17	-74.52	73
19	15	-0.15	7.43	0.00	0.17	0.17	-114.46	84
20	15	-1.86	8.13	0.00	0.17	0.17	-119.48	34
21	15	-0.47	1.16	0.00	0.17	0.17	-39.78	31
22	15	-1.24	1.05	0.00	0.17	0.17	-72.31	90
23	15	-1.85	6.16	0.00	0.17	0.17	-78.90	62
24	15	-0.26	6.67	0.00	0.17	0.17	-25.70	184
25	15	-1.20	5.01	0.00	0.17	0.17	-72.18	76
26	15	-0.57	7.96	0.00	0.17	0.17	-143.60	62
27	15	-1.20	3.57	0.00	0.17	0.17	-71.16	203
28	15	1.77	6.34	0.00	0.17	0.17	-100.75	130
29	15	-0.90	2.22	0.00	0.17	0.17	-80.12	48
30	15	0.50	1.44	0.00	0.17	0.17	-85.93	72
31	15	-0.84	2.99	0.00	0.17	0.17	-84.93	83
32	15	0.80	2.99	0.00	0.17	0.17	-90.71	242
33	15	0.14	5.44	0.00	0.17	0.17	-79.42	94
34	15	-0.56	5.07	0.00	0.17	0.17	-89.47	33
35	15	-0.23	3.70	0.00	0.17	0.17	-96.82	160
36	15	-1.57	2.32	0.00	0.17	0.17	-91.16	187
37	15	1.22	0.80	0.00	0.17	0.17	-121.82	255
38	15	-0.21	4.68	0.00	0.17	0.17	-94.53	119
39	15	-1.53	5.58	0.00	0.17	0.17	-87.77	59
40	15	-1.41	7.57	0.00	0.17	0.17	-79.23	216
41	15	-1.47	7.00	0.00	0.17	0.17	-126.64	178
42	15	1.00	1.32	0.00	0.17	0.17	-101.57	36
43	15	-0.81	6.08	0.00	0.17	0.17	-91.34	135
44	15	-0.08	0.47	0.00	0.17	0.17	-105.32	3
45	15	0.55	7.89	0.00	0.17	0.17	-53.19	123
46	15	0.14	6.15	0.00	0.17	0.17	-94.73	69
47	15	1.66	7.51	0.00	0.17	0.17	-86.95	131
48	15	0.86	8.46	0.00	0.17	0.17	-98.14	56
49	15	1.45	1.59	0.00	0.17	0.17	-114.07	87
50	15	0.44	6.89	0.00	0.17	0.17	-132.92	255
1	16	-1.94	8.76	0.00	0.17	0.17	-104.21	13
2	16	-1.55	8.62	0.00	0.17	0.17	-69.66	49
3	16	1.32	5.31	0.00	0.17	0.17	-98.84	255
4	16	-1.46	6.34	0.00	0.17	0.17	-87.21	86
5	16	1.54	4.21	0.00	0.17	0.17	-105.50	250
6	16	-0.50	1.76	0.00	0.17	0.17	-94.99	51
7	16	1.30	6.49	0.00	0.17	0.17	-93.80	156
8	16	-1.21	4.25	0.00	0.17	0.17	-90.10	71
9	16	-0.35	0.24	0.00	0.17	0.17	11.71	3
10	16	0.19	0.79	0.00	0.17	0.17	-118.98	15
11	16	1.37	2.59	0.00	0.17	0.17	-104.76	73
12	16	0.43	4.55	0.00	0.17	0.17	-94.46	255
13	16	-0.54	0.66	0.00	0.17	0.17	53.32	24
14	16	-0.20	2.50	0.00	0.17	0.17	-118.22	89
15	16	-1.15	8.36	0.00	0.17	0.17	-130.74	75
16	16	1.11	1.92	0.00	0.17	0.17	-105.59	56
17	16	0.50	0.37	0.00	0.17	0.17	-153.14	34
18	16	-1.89	7.59	0.00	0.17	0.17	-66.37	31
19	16	-0.16	7.41	0.00	0.17	0.17	-112.15	86
20	16	-1.85	8.12	0.00	0.17	0.17	-52.87	35
21	16	-0.47	1.15	0.00	0.17	0.17	-95.70	29
22	16	-1.21	0.99	0.00	0.17	0.17	-65.55	158
23	16	-1.84	6.15	0.00	0.17	0.17	-70.26	61
24	16	-0.26	6.60	0.00	0.17	0.17	-97.41	238
25	16	-1.20	4.99	0.00	0.17	0.17	-89.20	76
26	16	-0.56	7.90	0.00	0.17	0.17	-85.46	188
27	16	-1.20	3.51	0.00	0.17	0.17	-89.11	183
28	16	1.76	6.28	0.00	0.17	0.17	-100.65	255
29	16	-0.89	2.21	0.00	0.17	0.17	-71.14	47
30	16	0.51	1.40	0.00	0.17	0.17	-88.07	135
31	16	-0.84	2.97	0.00	0.17	0.17	-103.12	81
32	16	0.81	2.95	0.00	0.17	0.17	-74.41	141
33	16	0.13	5.41	0.00	0.17	0.17	-98.11	95
34	16	-0.56	5.06	0.00	0.17	0.17	-86.39	37
35	16	-0.24	3.65	0.00	0.17	0.17	-99.61	155
36	16	-1.52	2.26	0.00	0.17	0.17	-57.10	231
37	16	1.20	0.79	0.00	0.17	0.17	-157.01	92
38	16	-0.21	4.64	0.00	0.17	0.17	-84.83	122
39	16	-1.54	5.53	0.00	0.17	0.17	-86.80	255
40	16	-1.36	7.52	0.00	0.17	0.17	-47.37	210
41	16	-1.47	6.98	0.00	0.17	0.17	-94.76	55
42	16	0.99	1.30	0.00	0.17	0.17	-116.00	40
43	16	-0.81	6.03	0.00	0.17	0.17	-83.98	129
44	16	-0.08	0.47	0.00	0.17	0.17	-105.32	3
45	16	0.57	7.83	0.00	0.17	0.17	-81.87	229
46	16	0.15	6.12	0.00	0.17	0.17	-93.65	70
47	16	1.68	7.45	0.00	0.17	0.17	-95.60	255
48	16	0.84	8.44	0.00	0.17	0.17	-144.81	59
49	16	1.44	1.57	0.00	0.17	0.17	-119.21	92
50	16	0.43	6.86	0.00	0.17	0.17	-109.78	85
1	17	-1.93	8.76	0.00	0.17	0.17	-104.21	14
2	17	-1.54	8.62	0.00	0.17	0.17	-26.74	26
3	17	1.30	5.23	0.00	0.17	0.17	-104.12	255
4	17	-1.46	6.31	0.00	0.17	0.17	-81.65	90
5	17	1.53	4.13	0.00	0.17	0.17	-94.57	239
6	17	-0.49	1.75	0.00	0.17	0.17	-54.40	50
7	17	1.29	6.44	0.00	0.17	0.17	-95.19	162
8	17	-1.20	4.22	0.00	0.17	0.17	-81.68	74
9	17	-0.35	0.24	0.00	0.17	0.17	11.71	3
10	17	0.19	0.79	0.00	0.17	0.17	-118.98	15
11	17	1.37	2.57	0.00	0.17	0.17	-102.72	71
12	17	0.43	4.47	0.00	0.17	0.17	-93.11	255
13	17	-0.54	0.65	0.00	0.17	0.17	-88.66	23
14	17	-0.21	2.48	0.00	0.17	0.17	-104.20	86
