#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	1.10	5.52	0.00	0.17	0.17	-92.70	255
31	8	-0.90	8.48	0.00	0.17	0.17	-50.92	69
32	8	-0.11	0.24	0.00	0.17	0.17	-61.60	255
33	8	0.46	6.00	0.00	0.17	0.17	-92.64	52
34	8	1.75	4.15	0.00	0.17	0.17	-110.38	110
35	8	-1.38	6.71	0.00	0.17	0.17	-84.03	120
36	8	1.43	3.15	0.00	0.17	0.17	-108.63	94
37	8	1.44	8.47	0.00	0.17	0.17	-28.92	57
38	8	-1.91	4.77	0.00	0.17	0.17	-73.98	8
39	8	-1.21	8.08	0.00	0.17	0.17	-88.71	145
40	8	-1.81	1.29	0.00	0.17	0.17	-44.88	66
41	8	0.50	7.74	0.00	0.17	0.17	-92.59	149
42	8	0.81	3.24	0.00	0.17	0.17	-92.64	93
43	8	1.60	7.85	0.00	0.17	0.17	-58.87	44
44	8	1.49	1.38	0.00	0.17	0.17	-117.52	4
45	8	-0.88	2.22	0.00	0.17	0.17	-84.21	80
46	8	-1.21	2.84	0.00	0.17	0.17	-97.91	68
47	8	0.19	0.78	0.00	0.17	0.17	-169.07	46
48	8	-1.16	4.22	0.00	0.17	0.17	-84.24	202
49	8	-1.55	4.62	0.00	0.17	0.17	-71.19	38
50	8	1.12	1.36	0.00	0.17	0.17	-156.01	29
1	9	-0.76	0.49	0.00	0.17	0.17	17.68	28
2	9	0.14	3.98	0.00	0.17	0.17	-82.41	142
3	9	0.36	7.16	0.00	0.17	0.17	-83.40	58
4	9	1.11	1.90	0.00	0.17	0.17	-70.86	40
5	9	0.14	2.22	0.00	0.17	0.17	-100.34	69
6	9	-1.52	7.64	0.00	0.17	0.17	-19.05	107
7	9	0.75	2.32	0.00	0.17	0.17	-117.45	254
8	9	-0.77	7.74	0.00	0.17	0.17	-32.47	94
9	9	0.14	2.90	0.00	0.17	0.17	-87.01	65
10	9	-0.51	0.90	0.00	0.17	0.17	-56.64	28
11	9	-0.97	6.90	0.00	0.17	0.17	-66.96	255
12	9	1.22	7.35	0.00	0.17	0.17	-123.94	102
13	9	0.78	0.61	0.00	0.17	0.17	-95.65	189
14	9	1.80	3.24	0.00	0.17	0.17	-107.55	10
15	9	-0.28	7.66	0.00	0.17	0.17	-29.01	255
16	9	-1.61	8.58	0.00	0.17	0.17	-67.11	59
17	9	-0.88	1.44	0.00	0.17	0.17	-85.00	62
18	9	-0.49	8.41	0.00	0.17	0.17	-74.84	78
19	9	-1.46	0.61	0.00	0.17	0.17	-67.03	255
20	9	1.14	2.37	0.00	0.17	0.17	-111.79	23
21	9	0.17	1.51	0.00	0.17	0.17	-75.86	79
22	9	0.46	5.37	0.00	0.17	0.17	-97.60	61
23	9	-0.52	4.75	0.00	0.17	0.17	-86.58	255
24	9	0.48	4.70	0.00	0.17	0.17	-91.98	86
25	9	-1.56	5.76	0.00	0.17	0.17	-78.51	24
26	9	0.02	-0.48	0.00	0.17	0.17	14.86	255
27	9	-1.55	5.29	0.00	0.17	0.17	-91.65	65
28	9	1.18	0.82	0.00	0.17	0.17	-123.17	255
29	9	0.73	6.63	0.00	0.17	0.17	-88.89	68
30	9	1.09	5.43	0.00	0.17	0.17	-89.63	254
31	9	-0.90	8.46	0.00	0.17	0.17	-76.38	29
32	9	-0.08	0.21	0.00	0.17	0.17	-32.71	61
33	9	0.46	5.98	0.00	0.17	0.17	-95.26	52
34	9	1.73	4.11	0.00	0.17	0.17	-121.60	104
35	9	-1.39	6.64	0.00	0.17	0.17	-122.49	255
36	9	1.42	3.12	0.00	0.17	0.17	-106.77	89
37	9	1.40	8.54	0.00	0.17	0.17	118.58	255
38	9	-1.91	4.77	0.00	0.17	0.17	-73.98	9
39	9	-1.20	8.05	0.00	0.17	0.17	-39.09	155
40	9	-1.80	1.27	0.00	0.17	0.17	-57.29	70
41	9	0.49	7.74	0.00	0.17	0.17	-90.70	84
42	9	0.81	3.20	0.00	0.17	0.17	-106.09	98
43	9	1.60	7.80	0.00	0.17	0.17	-79.60	46
44	9	1.49	1.37	0.00	0.17	0.17	-152.08	4
45	9	-0.87	2.18	0.00	0.17	0.17	-62.82	76
46	9	-1.20	2.82	0.00	0.17	0.17	-81.63	73
47	9	0.20	0.76	0.00	0.17	0.17	-94.08	54
48	9	-1.16	4.16	0.00	0.17	0.17	-93.09	193
49	9	-1.55	4.58	0.00	0.17	0.17	-79.36	255
50	9	1.08	1.34	0.00	0.17	0.17	-93.75	255
1	10	-0.74	0.49	0.00	0.17	0.17	16.64	76
2	10	0.14	3.93	0.00	0.17	0.17	-95.32	138
3	10	0.35	7.11	0.00	0.17	0.17	-71.65	255
4	10	1.11	1.89	0.00	0.17	0.17	-69.67	42
5	10	0.16	2.19	0.00	0.17	0.17	-48.04	67
6	10	-1.51	7.61	0.00	0.17	0.17	-52.76	113
7	10	0.75	2.29	0.00	0.17	0.17	-76.60	131
8	10	-0.77	7.70	0.00	0.17	0.17	-95.55	103
9	10	0.14	2.88	0.00	0.17	0.17	-93.41	67
10	10	-0.51	0.90	0.00	0.17	0.17	-128.77	25
11	10	-0.97	6.82	0.00	0.17	0.17	-96.16	255
12	10	1.22	7.30	0.00	0.17	0.17	-129.53	254
13	10	0.80	0.53	0.00	0.17	0.17	-64.41	255
14	10	1.80	3.20	0.00	0.17	0.17	-104.79	255
15	10	-0.27	7.60	0.00	0.17	0.17	-51.49	255
16	10	-1.62	8.54	0.00	0.17	0.17	-30.18	255
17	10	-0.87	1.43	0.00	0.17	0.17	-53.44	59
18	10	-0.49	8.38	0.00	0.17	0.17	-97.96	84
19	10	-1.42	0.57	0.00	0.17	0.17	-19.48	255
20	10	1.14	2.36	0.00	0.17	0.17	-95.59	24
21	10	0.18	1.48	0.00	0.17	0.17	-79.34	150
22	10	0.46	5.35	0.00	0.17	0.17	-90.81	62
23	10	-0.50	4.67	0.00	0.17	0.17	-85.67	255
24	10	0.48	4.65	0.00	0.17	0.17	-94.03	227
25	10	-1.56	5.76	0.00	0.17	0.17	-86.53	27
26	10	0.01	-0.53	0.00	0.17	0.17	-37.78	255
27	10	-1.54	5.27	0.00	0.17	0.17	-80.18	70
28	10	1.18	0.82	0.00	0.17	0.17	-154.62	21
29	10	0.73	6.61	0.00	0.17	0.17	-90.54	67
30	10	1.09	5.35	0.00	0.17	0.17	-92.53	255
31	10	-0.90	8.45	0.00	0.17	0.17	-102.65	12
32	10	-0.04	0.19	0.00	0.17	0.17	-79.05	255
33	10	0.46	5.97	0.00	0.17	0.17	-96.73	53
34	10	1.72	4.08	0.00	0.17	0.17	-102.80	98
35	10	-1.39	6.60	0.00	0.17	0.17	-87.97	101
36	10	1.41	3.09	0.00	0.17	0.17	-107.72	85
37	10	1.39	8.50	0.00	0.17	0.17	-88.88	164
38	10	-1.91	4.77	0.00	0.17	0.17	-73.98	13
39	10	-1.20	8.04	0.00	0.17	0.17	-138.74	40
40	10	-1.79	1.25	0.00	0.17	0.17	-86.60	75
41	10	0.49	7.72	0.00	0.17	0.17	-84.65	47
42	10	0.81	3.17	0.00	0.17	0.17	-78.80	101
43	10	1.59	7.79	0.00	0.17	0.17	-119.05	49
44	10	1.48	1.36	0.00	0.17	0.17	-123.45	14
45	10	-0.86	2.16	0.00	0.17	0.17	-90.68	74
46	10	-1.20	2.80	0.00	0.17	0.17	-86.02	72
47	10	0.20	0.77	0.00	0.17	0.17	-57.78	255
48	10	-1.15	4.10	0.00	0.17	0.17	-87.69	186
49	10	-1.54	4.56	0.00	0.17	0.17	-79.06	47
50	10	1.07	1.33	0.00	0.17	0.17	-134.13	34
1	11	-0.71	0.49	0.00	0.17	0.17	3.66	85
2	11	0.14	3.89	0.00	0.17	0.17	-86.44	133
3	11	0.33	7.07	0.00	0.17	0.17	-127.22	54
4	11	1.11	1.87	0.00	0.17	0.17	-107.11	41
5	11	0.16	2.16	0.00	0.17	0.17	-80.46	69
6	11	-1.50	7.58	0.00	0.17	0.17	-101.27	122
7	11	0.75	2.25	0.00	0.17	0.17	-94.21	33
8	11	-0.75	7.65	0.00	0.17	0.17	-91.83	255
9	11	0.14	2.86	0.00	0.17	0.17	-84.05	67
10	11	-0.51	0.89	0.00	0.17	0.17	-77.72	21
11	11	-0.95	6.75	0.00	0.17	0.17	-55.96	247
12	11	1.19	7.30	0.00	0.17	0.17	-156.02	92
13	11	0.78	0.46	0.00	0.17	0.17	-131.57	255
14	11	1.79	3.12	0.00	0.17	0.17	-99.70	255
15	11	-0.26	7.55	0.00	0.17	0.17	-79.53	80
16	11	-1.64	8.49	0.00	0.17	0.17	-134.75	111
17	11	-0.87	1.40	0.00	0.17	0.17	-71.06	113
18	11	-0.49	8.36	0.00	0.17	0.17	-60.34	75
19	11	-1.40	0.53	0.00	0.17	0.17	-35.28	254
20	11	1.14	2.35	0.00	0.17	0.17	-96.33	25
21	11	0.18	1.46	0.00	0.17	0.17	-105.19	71
22	11	0.47	5.32	0.00	0.17	0.17	-81.35	72
23	11	-0.50	4.59	0.00	0.17	0.17	-83.78	255
24	11	0.49	4.58	0.00	0.17	0.17	-81.29	219
25	11	-1.56	5.75	0.00	0.17	0.17	-75.56	29
26	11	-0.02	-0.61	0.00	0.17	0.17	-111.23	254
27	11	-1.54	5.25	0.00	0.17	0.17	-90.88	51
28	11	1.17	0.81	0.00	0.17	0.17	-146.83	30
29	11	0.73	6.58	0.00	0.17	0.17	-97.50	66
30	11	1.08	5.27	0.00	0.17	0.17	-96.20	254
31	11	-0.90	8.45	0.00	0.17	0.17	-62.84	15
32	11	-0.02	0.14	0.00	0.17	0.17	-50.78	72
33	11	0.46	5.95	0.00	0.17	0.17	-88.39	53
34	11	1.71	4.04	0.00	0.17	0.17	-122.55	131
35	11	-1.39	6.57	0.00	0.17	0.17	-88.14	97
36	11	1.40	3.06	0.00	0.17	0.17	-100.25	81
37	11	1.38	8.47	0.00	0.17	0.17	-114.17	74
38	11	-1.91	4.76	0.00	0.17	0.17	-73.98	15
39	11	-1.20	8.01	0.00	0.17	0.17	-84.30	35
40	11	-1.78	1.23	0.00	0.17	0.17	-67.43	80
41	11	0.49	7.70	0.00	0.17	0.17	-76.84	59
42	11	0.81	3.14	0.00	0.17	0.17	-85.78	107
43	11	1.59	7.77	0.00	0.17	0.17	-104.21	54
44	11	1.48	1.35	0.00	0.17	0.17	-142.82	13
45	11	-0.86	2.13	0.00	0.17	0.17	-69.11	73
46	11	-1.19	2.78	0.00	0.17	0.17	-84.48	73
47	11	0.19	0.75	0.00	0.17	0.17	-115.04	56
48	11	-1.15	4.04	0.00	0.17	0.17	-85.30	179
49	11	-1.54	4.54	0.00	0.17	0.17	-70.96	54
50	11	1.07	1.32	0.00	0.17	0.17	-111.47	33
1	12	-0.68	0.48	0.00	0.17	0.17	-51.97	113
2	12	0.14	3.85	0.00	0.17	0.17	-92.09	129
3	12	0.33	7.04	0.00	0.17	0.17	-65.30	149
4	12	1.11	1.86	0.00	0.17	0.17	-78.14	41
5	12	0.16	2.14	0.00	0.17	0.17	-86.09	71
6	12	-1.46	7.54	0.00	0.17	0.17	-90.06	255
7	12	0.74	2.19	0.00	0.17	0.17	-102.16	115
8	12	-0.74	7.59	0.00	0.17	0.17	-106.56	255
9	12	0.14	2.84	0.00	0.17	0.17	-75.35	67
10	12	-0.50	0.87	0.00	0.17	0.17	-43.27	21
11	12	-0.93	6.68	0.00	0.17	0.17	-104.20	242
12	12	1.22	7.24	0.00	0.17	0.17	-25.65	254
13	12	0.76	0.47	0.00	0.17	0.17	164.33	56
14	12	1.77	3.06	0.00	0.17	0.17	-97.57	119
15	12	-0.25	7.47	0.00	0.17	0.17	-99.19	255
16	12	-1.64	8.47	0.00	0.17	0.17	-59.31	58
17	12	-0.88	1.38	0.00	0.17	0.17	-74.25	109
18	12	-0.46	8.33	0.00	0.17	0.17	-25.76	81
19	12	-1.41	0.49	0.00	0.17	0.17	-125.61	71
20	12	1.14	2.34	0.00	0.17	0.17	-102.57	26
21	12	0.19	1.43	0.00	0.17	0.17	-60.26	68
22	12	0.46	5.30	0.00	0.17	0.17	-97.01	77
23	12	-0.49	4.51	0.00	0.17	0.17	-97.73	255
24	12	0.49	4.55	0.00	0.17	0.17	-94.34	83
25	12	-1.56	5.74	0.00	0.17	0.17	-78.93	31
26	12	-0.02	-0.69	0.00	0.17	0.17	-108.65	255
27	12	-1.54	5.22	0.00	0.17	0.17	-82.30	68
28	12	1.20	0.78	0.00	0.17	0.17	-124.25	255
29	12	0.73	6.56	0.00	0.17	0.17	-83.28	65
30	12	1.08	5.18	0.00	0.17	0.17	-88.73	255
31	12	-0.90	8.43	0.00	0.17	0.17	-79.66	34
32	12	-0.04	0.09	0.00	0.17	0.17	-87.89	255
33	12	0.46	5.93	0.00	0.17	0.17	-93.04	55
34	12	1.70	4.00	0.00	0.17	0.17	-109.79	116
35	12	-1.38	6.54	0.00	0.17	0.17	-85.78	93
36	12	1.40	3.04	0.00	0.17	0.17	-108.95	78
37	12	1.37	8.42	0.00	0.17	0.17	-108.72	158
38	12	-1.90	4.76	0.00	0.17	0.17	-73.98	17
39	12	-1.19	8.00	0.00	0.17	0.17	-43.34	45
40	12	-1.75	1.22	0.00	0.17	0.17	-48.09	109
41	12	0.50	7.69	0.00	0.17	0.17	-29.02	59
42	12	0.80	3.10	0.00	0.17	0.17	-98.81	109
43	12	1.59	7.72	0.00	0.17	0.17	-108.81	255
44	12	1.48	1.35	0.00	0.17	0.17	-142.82	13
45	12	-0.85	2.11	0.00	0.17	0.17	-83.64	74
46	12	-1.19	2.75	0.00	0.17	0.17	-71.79	72
47	12	0.21	0.70	0.00	0.17	0.17	-88.84	255
48	12	-1.15	3.98	0.00	0.17	0.17	-96.13	172
49	12	-1.53	4.49	0.00	0.17	0.17	-72.52	255
50	12	1.07	1.31	0.00	0.17	0.17	-104.74	33
1	13	-0.67	0.47	0.00	0.17	0.17	19.45	85
2	13	0.14	3.80	0.00	0.17	0.17	-87.26	125
3	13	0.31	7.02	0.00	0.17	0.17	-64.87	187
4	13	1.11	1.85	0.00	0.17	0.17	-95.16	40
5	13	0.16	2.12	0.00	0.17	0.17	-97.11	71
6	13	-1.45	7.52	0.00	0.17	0.17	-85.71	73
7	13	0.72	2.13	0.00	0.17	0.17	-94.89	108
8	13	-0.73	7.59	0.00	0.17	0.17	-43.40	31
9	13	0.14	2.81	0.00	0.17	0.17	-92.45	67
10	13	-0.48	0.86	0.00	0.17	0.17	-126.16	16
11	13	-0.92	6.60	0.00	0.17	0.17	-86.52	255
12	13	1.22	7.19	0.00	0.17	0.17	-139.77	254
13	13	0.73	0.45	0.00	0.17	0.17	-141.20	95
14	13	1.75	3.00	0.00	0.17	0.17	-106.28	190
15	13	-0.26	7.39	0.00	0.17	0.17	-102.57	255
16	13	-1.62	8.46	0.00	0.17	0.17	-70.13	57
17	13	-0.88	1.36	0.00	0.17	0.17	-59.61	58
18	13	-0.46	8.30	0.00	0.17	0.17	-91.78	109
19	13	-1.37	0.48	0.00	0.17	0.17	-29.84	68
20	13	1.14	2.33	0.00	0.17	0.17	-112.83	27
21	13	0.19	1.40	0.00	0.17	0.17	-103.87	72
22	13	0.46	5.27	0.00	0.17	0.17	-93.72	77
23	13	-0.49	4.42	0.00	0.17	0.17	-86.36	255
24	13	0.49	4.52	0.00	0.17	0.17	-95.45	86
25	13	-1.56	5.73	0.00	0.17	0.17	-90.92	34
26	13	0.00	-0.75	0.00	0.17	0.17	-106.84	255
27	13	-1.54	5.20	0.00	0.17	0.17	-78.54	73
28	13	1.19	0.77	0.00	0.17	0.17	-131.49	39
29	13	0.72	6.54	0.00	0.17	0.17	-95.42	65
30	13	1.07	5.10	0.00	0.17	0.17	-103.17	255
31	13	-0.89	8.41	0.00	0.17	0.17	-116.67	18
32	13	0.02	0.04	0.00	0.17	0.17	-33.39	255
33	13	0.46	5.91	0.00	0.17	0.17	-87.10	56
34	13	1.68	3.96	0.00	0.17	0.17	-108.82	125
35	13	-1.38	6.51	0.00	0.17	0.17	-86.42	89
36	13	1.39	3.02	0.00	0.17	0.17	-104.79	74
37	13	1.36	8.38	0.00	0.17	0.17	-109.41	77
38	13	-1.90	4.75	0.00	0.17	0.17	-76.47	22
39	13	-1.20	7.99	0.00	0.17	0.17	-105.82	38
40	13	-1.74	1.19	0.00	0.17	0.17	-43.06	89
41	13	0.50	7.67	0.00	0.17	0.17	-86.48	62
42	13	0.80	3.07	0.00	0.17	0.17	-83.45	114
43	13	1.59	7.67	0.00	0.17	0.17	-89.19	47
44	13	1.47	1.33	0.00	0.17	0.17	-96.09	55
45	13	-0.85	2.09	0.00	0.17	0.17	-85.52	73
46	13	-1.18	2.73	0.00	0.17	0.17	-89.06	72
47	13	0.18	0.68	0.00	0.17	0.17	-132.58	107
48	13	-1.13	3.92	0.00	0.17	0.17	-85.16	254
49	13	-1.53	4.47	0.00	0.17	0.17	-74.71	59
50	13	1.07	1.29	0.00	0.17	0.17	-89.96	38
1	14	-0.64	0.46	0.00	0.17	0.17	-6.31	84
2	14	0.15	3.77	0.00	0.17	0.17	-59.05	122
3	14	0.30	6.96	0.00	0.17	0.17	-110.11	142
4	14	1.09	1.83	0.00	0.17	0.17	-150.58	39
5	14	0.16	2.09	0.00	0.17	0.17	-81.28	72
6	14	-1.41	7.47	0.00	0.17	0.17	-34.83	125
7	14	0.71	2.08	0.00	0.17	0.17	-97.40	101
8	14	-0.73	7.53	0.00	0.17	0.17	-67.40	127
9	14	0.14	2.79	0.00	0.17	0.17	-101.86	68
10	14	-0.49	0.85	0.00	0.17	0.17	-126.16	15
11	14	-0.92	6.52	0.00	0.17	0.17	-89.88	255
12	14	1.21	7.10	0.00	0.17	0.17	-92.28	255
13	14	0.71	0.45	0.00	0.17	0.17	-162.44	44
14	14	1.74	2.97	0.00	0.17	0.17	-122.62	189
15	14	-0.26	7.30	0.00	0.17	0.17	-78.56	255
16	14	-1.70	8.42	0.00	0.17	0.17	-165.00	255
17	14	-0.87	1.34	0.00	0.17	0.17	-88.84	54
18	14	-0.47	8.27	0.00	0.17	0.17	-81.69	83
19	14	-1.35	0.49	0.00	0.17	0.17	-0.53	69
20	14	1.14	2.33	0.00	0.17	0.17	-108.15	29
21	14	0.21	1.37	0.00	0.17	0.17	-54.26	70
22	14	0.46	5.25	0.00	0.17	0.17	-101.71	78
23	14	-0.48	4.34	0.00	0.17	0.17	-77.22	255
24	14	0.48	4.49	0.00	0.17	0.17	-101.95	86
25	14	-1.55	5.71	0.00	0.17	0.17	-73.94	36
26	14	0.01	-0.83	0.00	0.17	0.17	-95.17	255
27	14	-1.53	5.18	0.00	0.17	0.17	-72.75	73
28	14	1.18	0.76	0.00	0.17	0.17	-114.65	42
29	14	0.72	6.52	0.00	0.17	0.17	-94.16	64
30	14	1.06	5.02	0.00	0.17	0.17	-98.81	255
31	14	-0.89	8.40	0.00	0.17	0.17	-58.42	21
32	14	-0.03	0.05	0.00	0.17	0.17	133.48	208
33	14	0.46	5.89	0.00	0.17	0.17	-93.09	57
34	14	1.67	3.93	0.00	0.17	0.17	-111.64	122
35	14	-1.38	6.48	0.00	0.17	0.17	-94.62	86
36	14	1.39	2.99	0.00	0.17	0.17	-97.00	71
37	14	1.36	8.35	0.00	0.17	0.17	-94.64	73
38	14	-1.90	4.74	0.00	0.17	0.17	-76.89	24
39	14	-1.20	7.98	0.00	0.17	0.17	-100.43	59
40	14	-1.72	1.17	0.00	0.17	0.17	-40.33	86
41	14	0.51	7.64	0.00	0.17	0.17	-84.72	101
42	14	0.80	3.03	0.00	0.17	0.17	-102.17	118
43	14	1.56	7.66	0.00	0.17	0.17	-168.81	54
44	14	1.49	1.29	0.00	0.17	0.17	-123.42	254
45	14	-0.85	2.06	0.00	0.17	0.17	-72.12	74
46	14	-1.18	2.71	0.00	0.17	0.17	-63.74	72
47	14	0.19	0.67	0.00	0.17	0.17	-56.53	59
48	14	-1.12	3.85	0.00	0.17	0.17	-73.36	156
49	14	-1.53	4.42	0.00	0.17	0.17	-78.05	255
50	14	1.07	1.28	0.00	0.17	0.17	-64.78	37
1	15	-0.62	0.46	0.00	0.17	0.17	-28.19	13
2	15	0.16	3.73	0.00	0.17	0.17	-95.24	121
3	15	0.31	6.94	0.00	0.17	0.17	-37.42	51
4	15	1.09	1.82	0.00	0.17	0.17	-114.64	39
5	15	0.18	2.06	0.00	0.17	0.17	-91.06	166
6	15	-1.40	7.43	0.00	0.17	0.17	-87.06	122
7	15	0.71	2.03	0.00	0.17	0.17	-73.61	244
8	15	-0.73	7.47	0.00	0.17	0.17	-76.58	166
9	15	0.13	2.77	0.00	0.17	0.17	-89.38	68
10	15	-0.48	0.85	0.00	0.17	0.17	-126.16	13
11	15	-0.91	6.43	0.00	0.17	0.17	-80.17	255
12	15	1.20	7.08	0.00	0.17	0.17	-124.13	79
13	15	0.69	0.44	0.00	0.17	0.17	-173.38	94
14	15	1.74	2.97	0.00	0.17	0.17	-122.62	3
15	15	-0.25	7.23	0.00	0.17	0.17	-73.03	255
16	15	-1.71	8.37	0.00	0.17	0.17	-115.39	60
17	15	-0.87	1.31	0.00	0.17	0.17	-91.87	51
18	15	-0.48	8.25	0.00	0.17	0.17	-100.78	84
19	15	-1.33	0.49	0.00	0.17	0.17	22.71	70
20	15	1.14	2.32	0.00	0.17	0.17	-105.38	30
21	15	0.21	1.35	0.00	0.17	0.17	-97.34	69
22	15	0.46	5.22	0.00	0.17	0.17	-88.93	79
23	15	-0.49	4.26	0.00	0.17	0.17	-96.40	255
24	15	0.48	4.47	0.00	0.17	0.17	-89.56	88
25	15	-1.55	5.70	0.00	0.17	0.17	-79.69	38
26	15	-0.05	-0.87	0.00	0.17	0.17	-116.44	254
27	15	-1.53	5.15	0.00	0.17	0.17	-80.28	78
28	15	1.16	0.72	0.00	0.17	0.17	-175.34	254
29	15	0.72	6.50	0.00	0.17	0.17	-92.00	64
30	15	1.06	4.93	0.00	0.17	0.17	-91.64	254
31	15	-0.89	8.38	0.00	0.17	0.17	-81.78	34
32	15	-0.02	0.02	0.00	0.17	0.17	-74.89	107
33	15	0.46	5.88	0.00	0.17	0.17	-97.48	59
34	15	1.66	3.89	0.00	0.17	0.17	-103.39	115
35	15	-1.38	6.45	0.00	0.17	0.17	-84.07	83
36	15	1.38	2.97	0.00	0.17	0.17	-104.57	69
37	15	1.33	8.29	0.00	0.17	0.17	-108.06	255
38	15	-1.90	4.73	0.00	0.17	0.17	-70.06	30
39	15	-1.20	7.96	0.00	0.17	0.17	-92.69	41
40	15	-1.70	1.16	0.00	0.17	0.17	-70.11	98
41	15	0.51	7.62	0.00	0.17	0.17	-81.45	70
42	15	0.80	3.00	0.00	0.17	0.17	-81.38	115
43	15	1.56	7.62	0.00	0.17	0.17	-80.09	56
44	15	1.48	1.28	0.00	0.17	0.17	-123.42	14
45	15	-0.85	2.04	0.00	0.17	0.17	-84.62	74
46	15	-1.18	2.65	0.00	0.17	0.17	-90.70	245
47	15	0.20	0.62	0.00	0.17	0.17	-95.08	254
48	15	-1.10	3.79	0.00	0.17	0.17	-78.77	255
49	15	-1.52	4.40	0.00	0.17	0.17	-78.28	71
50	15	1.07	1.27	0.00	0.17	0.17	-107.88	35
1	16	-0.59	0.46	0.00	0.17	0.17	-9.02	92
2	16	0.16	3.69	0.00	0.17	0.17	-103.83	116
3	16	0.31	6.93	0.00	0.17	0.17	-74.55	51
4	16	1.09	1.81	0.00	0.17	0.17	-93.61	39
5	16	0.18	2.04	0.00	0.17	0.17	-75.80	72
6	16	-1.39	7.39	0.00	0.17	0.17	-81.52	150
7	16	0.70	1.96	0.00	0.17	0.17	-93.87	230
8	16	-0.74	7.42	0.00	0.17	0.17	-84.19	138
9	16	0.14	2.75	0.00	0.17	0.17	-96.86	70
10	16	-0.48	0.84	0.00	0.17	0.17	-126.16	12
11	16	-0.91	6.35	0.00	0.17	0.17	-90.82	254
12	16	1.20	7.00	0.00	0.17	0.17	-75.84	255
13	16	0.68	0.45	0.00	0.17	0.17	-175.66	31
14	16	1.73	2.94	0.00	0.17	0.17	-116.44	187
15	16	-0.27	7.14	0.00	0.17	0.17	-94.31	255
16	16	-1.69	8.36	0.00	0.17	0.17	-37.19	60
17	16	-0.87	1.29	0.00	0.17	0.17	-70.34	112
18	16	-0.48	8.21	0.00	0.17	0.17	-129.50	140
19	16	-1.30	0.49	0.00	0.17	0.17	-3.66	69
20	16	1.13	2.31	0.00	0.17	0.17	-92.84	30
21	16	0.22	1.32	0.00	0.17	0.17	-59.24	73
22	16	0.46	5.20	0.00	0.17	0.17	-94.04	79
23	16	-0.48	4.18	0.00	0.17	0.17	-76.34	254
24	16	0.48	4.44	0.00	0.17	0.17	-90.20	89
25	16	-1.55	5.69	0.00	0.17	0.17	-78.10	41
26	16	-0.03	-0.95	0.00	0.17	0.17	-52.50	255
27	16	-1.52	5.13	0.00	0.17	0.17	-88.39	83
28	16	1.13	0.64	0.00	0.17	0.17	-108.81	255
29	16	0.72	6.48	0.00	0.17	0.17	-87.49	64
30	16	1.06	4.85	0.00	0.17	0.17	-90.83	255
31	16	-0.88	8.38	0.00	0.17	0.17	-81.78	15
32	16	-0.00	-0.04	0.00	0.17	0.17	-66.18	103
33	16	0.45	5.86	0.00	0.17	0.17	-94.77	60
34	16	1.65	3.85	0.00	0.17	0.17	-95.85	108
35	16	-1.36	6.40	0.00	0.17	0.17	-84.43	255
36	16	1.38	2.95	0.00	0.17	0.17	-101.94	66
37	16	1.29	8.24	0.00	0.17	0.17	-123.15	253
38	16	-1.89	4.72	0.00	0.17	0.17	-74.80	36
39	16	-1.19	7.95	0.00	0.17	0.17	-48.16	45
40	16	-1.67	1.14	0.00	0.17	0.17	-27.15	77
41	16	0.51	7.59	0.00	0.17	0.17	-136.54	108
42	16	0.79	2.97	0.00	0.17	0.17	-109.77	78
43	16	1.52	7.60	0.00	0.17	0.17	-158.75	58
44	16	1.49	1.24	0.00	0.17	0.17	-73.39	61
45	16	-0.84	2.02	0.00	0.17	0.17	-93.66	72
46	16	-1.20	2.61	0.00	0.17	0.17	-110.82	65
47	16	0.20	0.60	0.00	0.17	0.17	-81.06	61
48	16	-1.10	3.74	0.00	0.17	0.17	-98.07	153
49	16	-1.51	4.35	0.00	0.17	0.17	-84.91	73
50	16	1.07	1.26	0.00	0.17	0.17	-99.13	47
1	17	-0.58	0.45	0.00	0.17	0.17	46.09	84
2	17	0.16	3.65	0.00	0.17	0.17	-94.10	113
3	17	0.26	6.86	0.00	0.17	0.17	-123.61	255
4	17	1.08	1.79	0.00	0.17	0.17	-113.88	39
5	17	0.18	2.02	0.00	0.17	0.17	-76.65	72
6	17	-1.33	7.33	0.00	0.17	0.17	-38.70	255
7	17	0.69	1.91	0.00	0.17	0.17	-95.52	82
8	17	-0.74	7.39	0.00	0.17	0.17	-105.05	43
9	17	0.14	2.72	0.00	0.17	0.17	-91.69	70
10	17	-0.46	0.83	0.00	0.17	0.17	-26.80	69
11	17	-0.91	6.27	0.00	0.17	0.17	-92.88	255
12	17	1.20	6.95	0.00	0.17	0.17	-116.12	255
13	17	0.67	0.45	0.00	0.17	0.17	130.49	31
14	17	1.73	2.89	0.00	0.17	0.17	-120.99	254
15	17	-0.26	7.09	0.00	0.17	0.17	-69.45	133
16	17	-1.76	8.32	0.00	0.17	0.17	-171.82	255
