#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	733	0.03	-0.54	0.00	0.17	0.17	-44.64	255
33	733	0.80	1.39	0.00	0.17	0.17	-108.17	6
35	733	0.20	0.97	0.00	0.17	0.17	-91.98	35
36	733	0.17	1.40	0.00	0.17	0.17	-53.65	17
47	733	0.75	0.58	0.00	0.17	0.17	-108.01	7
48	733	1.06	1.12	0.00	0.17	0.17	-119.08	8
5	734	-0.23	0.69	0.00	0.17	0.17	-123.61	13
9	734	0.71	0.96	0.00	0.17	0.17	-75.81	8
10	734	0.31	0.35	0.00	0.17	0.17	-154.30	40
13	734	-0.22	0.28	0.00	0.17	0.17	55.30	40
21	734	0.89	0.23	0.00	0.17	0.17	-91.48	6
22	734	1.12	0.71	0.00	0.17	0.17	-98.52	10
27	734	0.01	-0.61	0.00	0.17	0.17	-66.67	255
33	734	0.80	1.38	0.00	0.17	0.17	-108.17	6
35	734	0.20	0.96	0.00	0.17	0.17	-109.32	53
36	734	0.12	1.39	0.00	0.17	0.17	-87.48	18
47	734	0.75	0.58	0.00	0.17	0.17	-108.01	8
48	734	1.06	1.12	0.00	0.17	0.17	-119.08	8
5	735	-0.27	0.67	0.00	0.17	0.17	-61.18	11
9	735	0.71	0.96	0.00	0.17	0.17	-75.81	8
10	735	0.30	0.35	0.00	0.17	0.17	171.58	35
13	735	-0.19	0.25	0.00	0.17	0.17	4.83	254
21	735	0.88	0.23	0.00	0.17	0.17	-171.85	47
22	735	1.12	0.71	0.00	0.17	0.17	-98.52	10
27	735	0.01	-0.69	0.00	0.17	0.17	-99.35	255
33	735	0.80	1.38	0.00	0.17	0.17	-108.17	5
35	735	0.20	0.94	0.00	0.17	0.17	-83.82	50
36	735	0.13	1.39	0.00	0.17	0.17	-68.01	20
47	735	0.75	0.58	0.00	0.17	0.17	86.13	6
48	735	1.06	1.11	0.00	0.17	0.17	-119.08	8
5	736	-0.27	0.67	0.00	0.17	0.17	-61.18	18
9	736	0.71	0.96	0.00	0.17	0.17	-75.81	8
10	736	0.29	0.33	0.00	0.17	0.17	176.66	149
13	736	-0.18	0.25	0.00	0.17	0.17	-5.39	28
21	736	0.88	0.23	0.00	0.17	0.17	-171.85	5
22	736	1.12	0.70	0.00	0.17	0.17	-98.52	9
27	736	-0.01	-0.77	0.00	0.17	0.17	-98.83	255
33	736	0.80	1.38	0.00	0.17	0.17	-108.17	6
35	736	0.20	0.92	0.00	0.17	0.17	-83.79	47
36	736	0.13	1.38	0.00	0.17	0.17	-86.57	22
47	736	0.74	0.58	0.00	0.17	0.17	-95.89	30
48	736	1.06	1.11	0.00	0.17	0.17	-119.08	8
5	737	-0.30	0.69	0.00	0.17	0.17	146.03	40
9	737	0.71	0.95	0.00	0.17	0.17	-75.81	7
10	737	0.28	0.33	0.00	0.17	0.17	176.58	67
13	737	-0.14	0.22	0.00	0.17	0.17	-42.20	20
21	737	0.88	0.24	0.00	0.17	0.17	-171.85	5
22	737	1.15	0.63	0.00	0.17	0.17	-76.42	254
27	737	0.01	-0.85	0.00	0.17	0.17	-54.36	255
33	737	0.80	1.38	0.00	0.17	0.17	-108.17	17
35	737	0.20	0.91	0.00	0.17	0.17	-110.02	48
36	737	0.13	1.37	0.00	0.17	0.17	-105.59	23
47	737	0.74	0.58	0.00	0.17	0.17	-95.89	7
48	737	1.06	1.11	0.00	0.17	0.17	-119.08	8
5	738	-0.33	0.67	0.00	0.17	0.17	-152.17	37
9	738	0.71	0.95	0.00	0.17	0.17	-75.81	6
10	738	0.27	0.31	0.00	0.17	0.17	138.39	174
13	738	-0.11	0.18	0.00	0.17	0.17	-31.62	15
21	738	0.88	0.24	0.00	0.17	0.17	-171.85	5
22	738	1.15	0.63	0.00	0.17	0.17	-48.68	14
27	738	-0.00	-0.92	0.00	0.17	0.17	-73.34	255
33	738	0.80	1.37	0.00	0.17	0.17	-108.17	6
35	738	0.21	0.89	0.00	0.17	0.17	-83.86	42
36	738	0.13	1.36	0.00	0.17	0.17	-82.57	25
47	738	0.74	0.58	0.00	0.17	0.17	107.53	5
48	738	1.06	1.11	0.00	0.17	0.17	-119.08	8
5	739	-0.36	0.69	0.00	0.17	0.17	145.95	50
9	739	0.71	0.95	0.00	0.17	0.17	-75.81	6
10	739	0.27	0.31	0.00	0.17	0.17	138.39	12
13	739	-0.11	0.16	0.00	0.17	0.17	15.60	12
21	739	0.88	0.24	0.00	0.17	0.17	-171.85	5
22	739	1.15	0.62	0.00	0.17	0.17	-170.43	25
33	739	0.80	1.37	0.00	0.17	0.17	-108.17	5
35	739	0.20	0.88	0.00	0.17	0.17	-87.09	44
36	739	0.13	1.34	0.00	0.17	0.17	-126.99	70
47	739	0.74	0.58	0.00	0.17	0.17	107.53	5
48	739	1.06	1.10	0.00	0.17	0.17	-99.08	28
5	740	-0.35	0.67	0.00	0.17	0.17	-39.79	53
9	740	0.71	0.95	0.00	0.17	0.17	-75.81	6
10	740	0.26	0.32	0.00	0.17	0.17	168.03	42
13	740	-0.05	0.10	0.00	0.17	0.17	-53.96	254
21	740	0.87	0.24	0.00	0.17	0.17	-171.85	4
22	740	1.14	0.62	0.00	0.17	0.17	-123.50	24
33	740	0.80	1.37	0.00	0.17	0.17	-108.17	6
35	740	0.21	0.87	0.00	0.17	0.17	-97.01	42
36	740	0.13	1.34	0.00	0.17	0.17	-84.59	25
47	740	0.74	0.57	0.00	0.17	0.17	107.53	4
48	740	1.06	1.10	0.00	0.17	0.17	-101.80	28
5	741	-0.37	0.63	0.00	0.17	0.17	-75.64	254
9	741	0.71	0.95	0.00	0.17	0.17	-75.81	6
10	741	0.26	0.32	0.00	0.17	0.17	168.03	7
13	741	-0.07	0.06	0.00	0.17	0.17	13.97	255
21	741	0.87	0.24	0.00	0.17	0.17	-171.85	4
22	741	1.14	0.61	0.00	0.17	0.17	-123.50	13
33	741	0.80	1.37	0.00	0.17	0.17	-108.17	7
35	741	0.20	0.86	0.00	0.17	0.17	-89.79	39
36	741	0.14	1.33	0.00	0.17	0.17	-99.06	67
47	741	0.74	0.57	0.00	0.17	0.17	107.53	4
48	741	1.06	1.09	0.00	0.17	0.17	-101.80	7
5	742	-0.39	0.59	0.00	0.17	0.17	-51.70	255
9	742	0.70	0.94	0.00	0.17	0.17	-92.08	6
10	742	0.25	0.32	0.00	0.17	0.17	168.03	13
13	742	-0.01	0.01	0.00	0.17	0.17	-41.65	255
21	742	0.88	0.24	0.00	0.17	0.17	121.37	22
22	742	1.14	0.61	0.00	0.17	0.17	-123.50	12
33	742	0.80	1.36	0.00	0.17	0.17	-108.17	7
35	742	0.21	0.84	0.00	0.17	0.17	-33.09	37
36	742	0.14	1.32	0.00	0.17	0.17	-56.75	26
47	742	0.74	0.57	0.00	0.17	0.17	107.53	3
48	742	1.06	1.09	0.00	0.17	0.17	-101.80	8
5	743	-0.38	0.57	0.00	0.17	0.17	-65.89	70
9	743	0.70	0.94	0.00	0.17	0.17	-92.08	6
10	743	0.25	0.31	0.00	0.17	0.17	168.03	17
13	743	0.00	-0.07	0.00	0.17	0.17	-98.38	254
21	743	0.87	0.24	0.00	0.17	0.17	167.55	54
22	743	1.14	0.61	0.00	0.17	0.17	-130.02	12
33	743	0.80	1.36	0.00	0.17	0.17	-108.17	7
35	743	0.21	0.83	0.00	0.17	0.17	-65.82	59
36	743	0.14	1.31	0.00	0.17	0.17	-93.57	26
47	743	0.74	0.57	0.00	0.17	0.17	107.53	3
48	743	1.06	1.09	0.00	0.17	0.17	-101.80	8
5	744	-0.39	0.52	0.00	0.17	0.17	-50.15	254
9	744	0.70	0.94	0.00	0.17	0.17	-92.08	5
10	744	0.24	0.31	0.00	0.17	0.17	-152.88	62
13	744	-0.02	-0.14	0.00	0.17	0.17	-76.96	254
21	744	0.87	0.24	0.00	0.17	0.17	167.55	2
22	744	1.13	0.60	0.00	0.17	0.17	-101.19	21
33	744	0.80	1.36	0.00	0.17	0.17	-108.17	6
35	744	0.21	0.83	0.00	0.17	0.17	-121.78	32
36	744	0.14	1.30	0.00	0.17	0.17	-103.67	27
47	744	0.74	0.57	0.00	0.17	0.17	107.53	2
48	744	1.06	1.08	0.00	0.17	0.17	-140.39	28
5	745	-0.41	0.48	0.00	0.17	0.17	-132.54	64
9	745	0.70	0.94	0.00	0.17	0.17	-92.08	5
10	745	0.23	0.31	0.00	0.17	0.17	-127.34	33
13	745	0.02	-0.21	0.00	0.17	0.17	-88.45	255
21	745	0.87	0.24	0.00	0.17	0.17	167.55	2
22	745	1.13	0.60	0.00	0.17	0.17	-132.85	20
33	745	0.80	1.36	0.00	0.17	0.17	-108.17	7
35	745	0.22	0.82	0.00	0.17	0.17	-84.29	31
36	745	0.14	1.29	0.00	0.17	0.17	-70.57	26
47	745	0.74	0.57	0.00	0.17	0.17	107.53	2
48	745	1.05	1.08	0.00	0.17	0.17	-140.39	7
5	746	-0.40	0.46	0.00	0.17	0.17	-33.54	96
9	746	0.70	0.94	0.00	0.17	0.17	-92.08	5
10	746	0.22	0.31	0.00	0.17	0.17	-143.04	59
13	746	0.01	-0.26	0.00	0.17	0.17	-47.59	255
21	746	0.86	0.24	0.00	0.17	0.17	167.55	2
22	746	1.17	0.58	0.00	0.17	0.17	-99.57	18
33	746	0.80	1.35	0.00	0.17	0.17	-108.17	7
35	746	0.21	0.81	0.00	0.17	0.17	-109.93	32
36	746	0.14	1.28	0.00	0.17	0.17	-80.80	26
47	746	0.74	0.57	0.00	0.17	0.17	107.53	2
48	746	1.05	1.07	0.00	0.17	0.17	-104.74	32
5	747	-0.38	0.46	0.00	0.17	0.17	-28.03	52
9	747	0.70	0.93	0.00	0.17	0.17	-92.08	5
10	747	0.17	0.28	0.00	0.17	0.17	-164.47	254
13	747	-0.00	-0.34	0.00	0.17	0.17	-107.04	254
21	747	0.86	0.24	0.00	0.17	0.17	167.55	1
22	747	1.20	0.56	0.00	0.17	0.17	-39.39	38
33	747	0.80	1.35	0.00	0.17	0.17	-108.17	7
35	747	0.20	0.80	0.00	0.17	0.17	-165.35	31
36	747	0.14	1.28	0.00	0.17	0.17	-58.00	26
47	747	0.73	0.57	0.00	0.17	0.17	-115.83	1
48	747	1.05	1.07	0.00	0.17	0.17	-104.74	6
5	748	-0.36	0.46	0.00	0.17	0.17	17.12	61
9	748	0.70	0.93	0.00	0.17	0.17	-92.08	5
10	748	0.13	0.26	0.00	0.17	0.17	-157.71	62
13	748	0.01	-0.42	0.00	0.17	0.17	-105.32	255
21	748	0.86	0.24	0.00	0.17	0.17	167.55	1
22	748	1.20	0.55	0.00	0.17	0.17	-135.10	22
33	748	0.80	1.35	0.00	0.17	0.17	-108.17	7
35	748	0.20	0.79	0.00	0.17	0.17	-118.22	37
36	748	0.14	1.27	0.00	0.17	0.17	-106.34	26
47	748	0.73	0.56	0.00	0.17	0.17	-115.83	1
48	748	1.05	1.07	0.00	0.17	0.17	-104.74	6
5	749	-0.35	0.46	0.00	0.17	0.17	-43.92	31
9	749	0.70	0.93	0.00	0.17	0.17	-92.08	5
10	749	0.06	0.21	0.00	0.17	0.17	-152.41	255
13	749	0.03	-0.50	0.00	0.17	0.17	-58.86	255
21	749	0.86	0.24	0.00	0.17	0.17	167.55	1
22	749	1.19	0.55	0.00	0.17	0.17	-162.28	21
33	749	0.80	1.35	0.00	0.17	0.17	-108.17	7
35	749	0.20	0.78	0.00	0.17	0.17	-87.64	41
36	749	0.14	1.26	0.00	0.17	0.17	-56.47	27
47	749	0.72	0.56	0.00	0.17	0.17	-76.31	1
48	749	1.05	1.06	0.00	0.17	0.17	-142.33	37
5	750	-0.35	0.45	0.00	0.17	0.17	-20.07	27
9	750	0.70	0.93	0.00	0.17	0.17	-92.08	6
10	750	0.06	0.19	0.00	0.17	0.17	-98.11	75
13	750	-0.00	-0.56	0.00	0.17	0.17	-75.28	255
21	750	0.86	0.24	0.00	0.17	0.17	167.55	1
22	750	1.18	0.55	0.00	0.17	0.17	-164.42	26
33	750	0.80	1.34	0.00	0.17	0.17	-108.17	16
35	750	0.20	0.77	0.00	0.17	0.17	-79.65	47
36	750	0.14	1.25	0.00	0.17	0.17	-90.18	27
47	750	0.71	0.56	0.00	0.17	0.17	-57.81	1
48	750	1.05	1.06	0.00	0.17	0.17	-124.32	36
5	751	-0.34	0.45	0.00	0.17	0.17	-20.28	23
9	751	0.70	0.93	0.00	0.17	0.17	-92.08	5
10	751	0.06	0.15	0.00	0.17	0.17	-142.27	255
13	751	0.02	-0.64	0.00	0.17	0.17	-72.06	254
21	751	0.86	0.24	0.00	0.17	0.17	167.55	1
22	751	1.18	0.55	0.00	0.17	0.17	-107.44	19
33	751	0.80	1.34	0.00	0.17	0.17	-108.17	8
35	751	0.20	0.75	0.00	0.17	0.17	-71.12	53
36	751	0.15	1.24	0.00	0.17	0.17	-19.49	29
47	751	0.71	0.56	0.00	0.17	0.17	-57.81	1
48	751	1.05	1.05	0.00	0.17	0.17	-124.32	5
5	752	-0.33	0.44	0.00	0.17	0.17	-42.28	31
9	752	0.70	0.93	0.00	0.17	0.17	-92.08	5
10	752	0.04	0.10	0.00	0.17	0.17	-83.31	255
13	752	0.01	-0.69	0.00	0.17	0.17	-48.91	255
21	752	0.86	0.25	0.00	0.17	0.17	167.55	2
22	752	1.18	0.54	0.00	0.17	0.17	-107.44	18
33	752	0.80	1.34	0.00	0.17	0.17	-108.17	16
35	752	0.20	0.73	0.00	0.17	0.17	-104.58	53
36	752	0.15	1.23	0.00	0.17	0.17	-100.41	30
47	752	0.70	0.56	0.00	0.17	0.17	-12.66	2
48	752	1.05	1.05	0.00	0.17	0.17	-124.32	5
5	753	-0.32	0.44	0.00	0.17	0.17	-11.45	25
9	753	0.70	0.93	0.00	0.17	0.17	-92.08	6
10	753	0.02	0.06	0.00	0.17	0.17	-171.79	255
13	753	-0.01	-0.76	0.00	0.17	0.17	-128.34	255
21	753	0.86	0.25	0.00	0.17	0.17	167.55	2
22	753	1.18	0.54	0.00	0.17	0.17	-107.44	17
33	753	0.80	1.34	0.00	0.17	0.17	-108.17	7
35	753	0.20	0.72	0.00	0.17	0.17	-100.05	35
36	753	0.16	1.23	0.00	0.17	0.17	-55.66	32
47	753	0.69	0.55	0.00	0.17	0.17	-158.56	35
48	753	1.05	1.05	0.00	0.17	0.17	-124.32	5
5	754	-0.32	0.43	0.00	0.17	0.17	-46.91	39
9	754	0.70	0.92	0.00	0.17	0.17	-92.08	6
10	754	0.01	0.01	0.00	0.17	0.17	-54.14	255
13	754	-0.00	-0.83	0.00	0.17	0.17	-42.48	255
21	754	0.86	0.25	0.00	0.17	0.17	167.55	3
22	754	1.17	0.54	0.00	0.17	0.17	-107.44	16
33	754	0.80	1.33	0.00	0.17	0.17	-108.17	15
35	754	0.20	0.71	0.00	0.17	0.17	-88.71	39
36	754	0.17	1.21	0.00	0.17	0.17	-83.50	53
47	754	0.68	0.55	0.00	0.17	0.17	-158.67	31
48	754	1.05	1.05	0.00	0.17	0.17	-124.32	5
5	755	-0.32	0.38	0.00	0.17	0.17	-74.48	255
9	755	0.70	0.92	0.00	0.17	0.17	-92.08	8
10	755	0.00	-0.06	0.00	0.17	0.17	-63.53	255
13	755	0.04	-0.89	0.00	0.17	0.17	-30.40	255
21	755	0.86	0.25	0.00	0.17	0.17	167.55	2
22	755	1.18	0.49	0.00	0.17	0.17	-141.61	254
33	755	0.80	1.33	0.00	0.17	0.17	-108.17	7
35	755	0.21	0.72	0.00	0.17	0.17	83.37	29
36	755	0.17	1.20	0.00	0.17	0.17	-93.56	29
47	755	0.66	0.54	0.00	0.17	0.17	-172.71	2
48	755	1.05	1.05	0.00	0.17	0.17	-124.32	5
5	756	-0.30	0.38	0.00	0.17	0.17	18.90	41
9	756	0.70	0.92	0.00	0.17	0.17	-92.08	8
10	756	-0.04	-0.07	0.00	0.17	0.17	-101.56	255
13	756	0.03	-0.91	0.00	0.17	0.17	167.02	255
21	756	0.85	0.24	0.00	0.17	0.17	153.24	2
22	756	1.18	0.50	0.00	0.17	0.17	168.36	43
33	756	0.80	1.33	0.00	0.17	0.17	-108.17	7
35	756	0.20	0.69	0.00	0.17	0.17	-102.49	88
36	756	0.17	1.20	0.00	0.17	0.17	-69.13	30
47	756	0.66	0.54	0.00	0.17	0.17	-172.71	2
48	756	1.05	1.04	0.00	0.17	0.17	-145.51	43
5	757	-0.28	0.37	0.00	0.17	0.17	-49.11	155
9	757	0.70	0.92	0.00	0.17	0.17	-92.08	8
10	757	-0.02	-0.12	0.00	0.17	0.17	-89.59	254
13	757	0.05	-0.98	0.00	0.17	0.17	-106.81	255
21	757	0.85	0.24	0.00	0.17	0.17	153.24	2
22	757	1.18	0.50	0.00	0.17	0.17	168.36	15
33	757	0.80	1.32	0.00	0.17	0.17	-108.17	9
35	757	0.22	0.65	0.00	0.17	0.17	-63.47	21
36	757	0.17	1.19	0.00	0.17	0.17	-116.52	38
47	757	0.66	0.54	0.00	0.17	0.17	-99.96	2
48	757	1.05	1.03	0.00	0.17	0.17	-80.43	4
5	758	-0.27	0.36	0.00	0.17	0.17	-47.00	41
9	758	0.70	0.92	0.00	0.17	0.17	-92.08	7
10	758	-0.04	-0.17	0.00	0.17	0.17	-88.74	254
21	758	0.85	0.24	0.00	0.17	0.17	153.24	2
22	758	1.17	0.50	0.00	0.17	0.17	168.36	14
33	758	0.79	1.32	0.00	0.17	0.17	-108.17	9
35	758	0.24	0.60	0.00	0.17	0.17	-64.41	43
36	758	0.17	1.17	0.00	0.17	0.17	-58.50	44
47	758	0.66	0.54	0.00	0.17	0.17	-99.96	7
48	758	1.05	1.03	0.00	0.17	0.17	-99.33	4
5	759	-0.26	0.35	0.00	0.17	0.17	-49.54	39
9	759	0.70	0.91	0.00	0.17	0.17	-92.08	7
10	759	0.01	-0.24	0.00	0.17	0.17	-39.87	255
21	759	0.85	0.24	0.00	0.17	0.17	153.24	2
22	759	1.17	0.50	0.00	0.17	0.17	168.36	13
33	759	0.79	1.32	0.00	0.17	0.17	-108.17	9
35	759	0.23	0.59	0.00	0.17	0.17	-132.73	17
36	759	0.17	1.15	0.00	0.17	0.17	-124.66	44
47	759	0.65	0.54	0.00	0.17	0.17	-99.96	17
48	759	1.05	1.03	0.00	0.17	0.17	-99.33	4
5	760	-0.25	0.33	0.00	0.17	0.17	-56.19	64
9	760	0.70	0.91	0.00	0.17	0.17	-92.08	6
10	760	0.03	-0.32	0.00	0.17	0.17	-69.07	254
21	760	0.85	0.24	0.00	0.17	0.17	153.24	2
22	760	1.16	0.50	0.00	0.17	0.17	168.36	13
33	760	0.79	1.31	0.00	0.17	0.17	-108.17	14
35	760	0.25	0.51	0.00	0.17	0.17	-78.12	255
36	760	0.17	1.14	0.00	0.17	0.17	-105.95	50
47	760	0.65	0.54	0.00	0.17	0.17	-99.96	14
48	760	1.05	1.02	0.00	0.17	0.17	-99.33	4
5	761	-0.24	0.32	0.00	0.17	0.17	-88.49	37
9	761	0.70	0.91	0.00	0.17	0.17	-92.08	6
10	761	0.02	-0.38	0.00	0.17	0.17	-143.01	255
21	761	0.85	0.24	0.00	0.17	0.17	153.24	2
22	761	1.16	0.49	0.00	0.17	0.17	168.36	12
33	761	0.79	1.31	0.00	0.17	0.17	-108.17	13
35	761	0.25	0.49	0.00	0.17	0.17	-35.11	104
36	761	0.17	1.12	0.00	0.17	0.17	-80.73	54
47	761	0.65	0.54	0.00	0.17	0.17	-99.96	2
48	761	1.05	1.02	0.00	0.17	0.17	-120.73	38
5	762	-0.23	0.33	0.00	0.17	0.17	-9.81	30
9	762	0.70	0.91	0.00	0.17	0.17	-92.08	6
10	762	0.02	-0.46	0.00	0.17	0.17	-66.80	254
21	762	0.85	0.24	0.00	0.17	0.17	153.24	2
22	762	1.16	0.49	0.00	0.17	0.17	168.36	11
33	762	0.79	1.31	0.00	0.17	0.17	-108.17	9
35	762	0.21	0.50	0.00	0.17	0.17	-106.93	254
36	762	0.17	1.10	0.00	0.17	0.17	-85.98	56
47	762	0.65	0.54	0.00	0.17	0.17	-99.96	2
48	762	1.05	1.02	0.00	0.17	0.17	-120.73	4
5	763	-0.22	0.33	0.00	0.17	0.17	-8.34	22
9	763	0.70	0.90	0.00	0.17	0.17	-92.08	6
10	763	0.01	-0.54	0.00	0.17	0.17	-97.99	254
21	763	0.84	0.24	0.00	0.17	0.17	153.24	2
22	763	1.15	0.49	0.00	0.17	0.17	168.36	11
33	763	0.79	1.31	0.00	0.17	0.17	-108.17	8
35	763	0.20	0.47	0.00	0.17	0.17	-161.03	128
36	763	0.17	1.09	0.00	0.17	0.17	-55.35	49
47	763	0.65	0.53	0.00	0.17	0.17	-113.44	21
48	763	1.05	1.01	0.00	0.17	0.17	-120.73	4
5	764	-0.18	0.28	0.00	0.17	0.17	-59.60	255
9	764	0.70	0.90	0.00	0.17	0.17	-92.08	4
10	764	-0.00	-0.62	0.00	0.17	0.17	-79.48	255
21	764	0.84	0.24	0.00	0.17	0.17	153.24	2
22	764	1.15	0.49	0.00	0.17	0.17	-162.66	31
33	764	0.79	1.30	0.00	0.17	0.17	-108.17	8
35	764	0.22	0.41	0.00	0.17	0.17	-67.81	133
36	764	0.14	1.05	0.00	0.17	0.17	-140.65	55
47	764	0.65	0.53	0.00	0.17	0.17	-113.44	2
48	764	1.05	1.01	0.00	0.17	0.17	-129.96	36
5	765	-0.18	0.26	0.00	0.17	0.17	-41.26	15
9	765	0.70	0.90	0.00	0.17	0.17	-92.08	6
10	765	-0.00	-0.70	0.00	0.17	0.17	-79.09	254
21	765	0.84	0.24	0.00	0.17	0.17	153.24	2
22	765	1.14	0.50	0.00	0.17	0.17	-162.85	34
33	765	0.79	1.30	0.00	0.17	0.17	-108.17	9
35	765	0.21	0.41	0.00	0.17	0.17	-67.81	15
36	765	0.14	1.04	0.00	0.17	0.17	-114.65	56
47	765	0.64	0.53	0.00	0.17	0.17	-76.66	2
48	765	1.05	1.01	0.00	0.17	0.17	-129.96	3
5	766	-0.17	0.26	0.00	0.17	0.17	-41.26	13
9	766	0.70	0.90	0.00	0.17	0.17	-92.08	5
10	766	-0.02	-0.78	0.00	0.17	0.17	-116.83	255
21	766	0.84	0.24	0.00	0.17	0.17	153.24	2
22	766	1.14	0.50	0.00	0.17	0.17	-162.85	9
33	766	0.79	1.30	0.00	0.17	0.17	-108.17	12
35	766	0.21	0.41	0.00	0.17	0.17	-67.81	13
36	766	0.12	1.06	0.00	0.17	0.17	124.85	62
47	766	0.64	0.53	0.00	0.17	0.17	-109.78	2
48	766	1.05	1.00	0.00	0.17	0.17	-129.98	3
5	767	-0.18	0.30	0.00	0.17	0.17	6.57	255
9	767	0.70	0.90	0.00	0.17	0.17	-92.08	5
10	767	-0.02	-0.79	0.00	0.17	0.17	161.44	255
21	767	0.84	0.25	0.00	0.17	0.17	153.24	2
22	767	1.14	0.50	0.00	0.17	0.17	-162.85	9
33	767	0.79	1.29	0.00	0.17	0.17	-108.17	12
35	767	0.21	0.40	0.00	0.17	0.17	-67.81	12
36	767	0.13	1.06	0.00	0.17	0.17	32.54	62
47	767	0.64	0.53	0.00	0.17	0.17	-109.78	2
48	767	1.05	1.00	0.00	0.17	0.17	168.18	32
5	768	-0.19	0.34	0.00	0.17	0.17	101.46	12
9	768	0.70	0.90	0.00	0.17	0.17	-92.08	3
10	768	-0.00	-0.85	0.00	0.17	0.17	-119.56	255
21	768	0.84	0.25	0.00	0.17	0.17	153.24	2
22	768	1.13	0.50	0.00	0.17	0.17	179.09	30
33	768	0.79	1.29	0.00	0.17	0.17	-108.17	11
35	768	0.21	0.40	0.00	0.17	0.17	-133.77	21
36	768	0.13	1.04	0.00	0.17	0.17	-72.33	58
47	768	0.64	0.53	0.00	0.17	0.17	-98.87	2
48	768	1.05	1.00	0.00	0.17	0.17	168.18	3
5	769	-0.19	0.34	0.00	0.17	0.17	101.46	11
9	769	0.70	0.90	0.00	0.17	0.17	-92.08	5
10	769	-0.03	-0.93	0.00	0.17	0.17	-95.85	254
21	769	0.84	0.25	0.00	0.17	0.17	153.24	2
22	769	1.13	0.51	0.00	0.17	0.17	142.06	8
33	769	0.79	1.29	0.00	0.17	0.17	-108.17	10
35	769	0.21	0.40	0.00	0.17	0.17	-133.77	11
36	769	0.14	1.02	0.00	0.17	0.17	-79.91	55
47	769	0.64	0.53	0.00	0.17	0.17	-98.87	2
48	769	1.05	0.99	0.00	0.17	0.17	168.18	3
5	770	-0.19	0.34	0.00	0.17	0.17	101.46	10
9	770	0.70	0.89	0.00	0.17	0.17	-92.08	3
10	770	-0.04	-0.98	0.00	0.17	0.17	-149.89	254
21	770	0.84	0.25	0.00	0.17	0.17	153.24	2
22	770	1.13	0.50	0.00	0.17	0.17	142.06	8
33	770	0.79	1.28	0.00	0.17	0.17	-108.17	9
35	770	0.20	0.40	0.00	0.17	0.17	-133.77	10
36	770	0.14	1.00	0.00	0.17	0.17	-82.38	66
47	770	0.64	0.53	0.00	0.17	0.17	-85.06	21
48	770	1.05	0.99	0.00	0.17	0.17	168.18	3
5	771	-0.18	0.34	0.00	0.17	0.17	101.46	9
9	771	0.70	0.89	0.00	0.17	0.17	-92.08	5
21	771	0.84	0.25	0.00	0.17	0.17	153.24	2
22	771	1.13	0.50	0.00	0.17	0.17	142.06	7
33	771	0.79	1.28	0.00	0.17	0.17	-108.17	10
35	771	0.20	0.39	0.00	0.17	0.17	-133.77	9
36	771	0.15	0.99	0.00	0.17	0.17	-87.99	49
47	771	0.64	0.53	0.00	0.17	0.17	-85.06	2
48	771	1.05	0.98	0.00	0.17	0.17	-78.71	28
5	772	-0.18	0.34	0.00	0.17	0.17	101.46	8
9	772	0.70	0.89	0.00	0.17	0.17	-92.08	5
21	772	0.84	0.25	0.00	0.17	0.17	153.24	1
22	772	1.13	0.50	0.00	0.17	0.17	142.06	7
33	772	0.79	1.28	0.00	0.17	0.17	-108.17	10
35	772	0.20	0.39	0.00	0.17	0.17	-133.77	8
36	772	0.16	0.98	0.00	0.17	0.17	-73.66	41
47	772	0.64	0.53	0.00	0.17	0.17	-85.06	1
48	772	1.05	0.98	0.00	0.17	0.17	-78.71	2
5	773	-0.17	0.30	0.00	0.17	0.17	28.71	255
9	773	0.70	0.89	0.00	0.17	0.17	-92.08	5
21	773	0.84	0.25	0.00	0.17	0.17	153.24	1
22	773	1.12	0.50	0.00	0.17	0.17	142.06	6
33	773	0.78	1.27	0.00	0.17	0.17	-108.17	10
35	773	0.20	0.39	0.00	0.17	0.17	-133.77	7
36	773	0.16	0.96	0.00	0.17	0.17	-93.41	45
47	773	0.63	0.53	0.00	0.17	0.17	-99.67	22
48	773	1.05	0.98	0.00	0.17	0.17	-127.63	28
5	774	-0.16	0.26	0.00	0.17	0.17	-76.19	7
9	774	0.70	0.89	0.00	0.17	0.17	-92.08	5
21	774	0.84	0.25	0.00	0.17	0.17	153.24	1
22	774	1.12	0.50	0.00	0.17	0.17	142.06	6
33	774	0.78	1.27	0.00	0.17	0.17	-108.17	9
35	774	0.19	0.39	0.00	0.17	0.17	-133.77	7
36	774	0.14	0.99	0.00	0.17	0.17	-75.64	255
47	774	0.63	0.53	0.00	0.17	0.17	-83.05	22
48	774	1.05	0.98	0.00	0.17	0.17	-127.63	3
5	775	-0.16	0.26	0.00	0.17	0.17	-76.19	6
9	775	0.70	0.89	0.00	0.17	0.17	-92.08	5
