

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.86	6.58	0.00	0.17	0.17	-83.42	109
46	8	-0.53	8.71	0.00	0.17	0.17	-95.46	86
47	8	-1.66	1.35	0.00	0.17	0.17	-60.73	181
48	8	-0.22	4.03	0.00	0.17	0.17	-97.20	63
49	8	-1.78	5.53	0.00	0.17	0.17	-73.05	254
50	8	0.35	0.95	0.00	0.17	0.17	-79.46	254
1	9	1.45	7.46	0.00	0.17	0.17	-109.07	106
2	9	1.36	5.53	0.00	0.17	0.17	-107.94	161
3	9	1.81	2.35	0.00	0.17	0.17	-102.88	23
4	9	1.79	1.66	0.00	0.17	0.17	-132.06	31
5	9	-1.35	1.59	0.00	0.17	0.17	-58.59	191
6	9	-0.27	3.24	0.00	0.17	0.17	-86.21	255
7	9	-0.55	4.53	0.00	0.17	0.17	-90.47	53
8	9	0.11	6.58	0.00	0.17	0.17	-87.36	255
9	9	1.42	2.88	0.00	0.17	0.17	-97.31	75
10	9	1.82	3.01	0.00	0.17	0.17	-98.06	12
11	9	0.51	8.02	0.00	0.17	0.17	-108.79	254
12	9	1.76	5.15	0.00	0.17	0.17	-102.38	95
13	9	1.45	8.26	0.00	0.17	0.17	-72.35	85
14	9	-1.78	2.99	0.00	0.17	0.17	-69.79	214
15	9	0.12	8.18	0.00	0.17	0.17	-74.38	238
16	9	0.13	4.61	0.00	0.17	0.17	-87.86	63
17	9	-1.46	6.63	0.00	0.17	0.17	-84.92	166
18	9	1.48	4.36	0.00	0.17	0.17	-93.49	84
19	9	0.79	2.82	0.00	0.17	0.17	-84.45	173
20	9	-1.19	2.24	0.00	0.17	0.17	-71.04	87
21	9	0.15	1.76	0.00	0.17	0.17	-69.14	98
22	9	0.18	2.91	0.00	0.17	0.17	-74.03	155
23	9	1.39	2.15	0.00	0.17	0.17	-125.67	81
24	9	-0.52	7.69	0.00	0.17	0.17	-77.30	255
25	9	1.10	0.43	0.00	0.17	0.17	-175.52	17
26	9	-1.22	2.71	0.00	0.17	0.17	-64.00	23
27	9	0.46	4.00	0.00	0.17	0.17	-93.74	169
28	9	1.36	1.38	0.00	0.17	0.17	-116.93	124
29	9	1.41	6.56	0.00	0.17	0.17	-95.09	130
30	9	-0.53	5.68	0.00	0.17	0.17	-80.60	126
31	9	1.46	3.58	0.00	0.17	0.17	-106.49	68
32	9	-1.89	6.33	0.00	0.17	0.17	-82.72	100
33	9	0.46	5.40	0.00	0.17	0.17	-88.22	98
34	9	-0.88	1.50	0.00	0.17	0.17	-81.82	164
35	9	0.73	0.62	0.00	0.17	0.17	-105.07	255
36	9	-0.97	8.49	0.00	0.17	0.17	-132.50	255
37	9	-1.43	0.46	0.00	0.17	0.17	18.57	67
38	9	-0.21	4.75	0.00	0.17	0.17	-91.62	4
39	9	1.81	5.99	0.00	0.17	0.17	-96.93	94
40	9	-0.72	0.42	0.00	0.17	0.17	44.04	221
41	9	1.09	3.97	0.00	0.17	0.17	-87.94	160
42	9	0.82	1.91	0.00	0.17	0.17	-81.63	143
43	9	1.85	6.69	0.00	0.17	0.17	-138.64	68
44	9	-1.15	5.45	0.00	0.17	0.17	-85.65	255
45	9	-0.85	6.55	0.00	0.17	0.17	-78.73	110
46	9	-0.53	8.67	0.00	0.17	0.17	-97.59	118
47	9	-1.63	1.31	0.00	0.17	0.17	-31.67	103
48	9	-0.22	4.00	0.00	0.17	0.17	-99.05	74
49	9	-1.76	5.45	0.00	0.17	0.17	-75.03	254
50	9	0.34	0.91	0.00	0.17	0.17	-48.41	254
1	10	1.40	7.40	0.00	0.17	0.17	-118.83	240
2	10	1.36	5.48	0.00	0.17	0.17	-96.44	156
3	10	1.81	2.34	0.00	0.17	0.17	-128.11	25
4	10	1.78	1.61	0.00	0.17	0.17	-115.58	254
5	10	-1.34	1.56	0.00	0.17	0.17	-87.51	193
6	10	-0.27	3.16	0.00	0.17	0.17	-97.81	255
7	10	-0.54	4.51	0.00	0.17	0.17	-84.51	53
8	10	0.10	6.51	0.00	0.17	0.17	-98.89	166
9	10	1.42	2.86	0.00	0.17	0.17	-95.49	75
10	10	1.81	3.01	0.00	0.17	0.17	-98.06	14
11	10	0.51	7.94	0.00	0.17	0.17	-104.10	254
12	10	1.76	5.12	0.00	0.17	0.17	-108.17	95
13	10	1.42	8.21	0.00	0.17	0.17	-120.92	86
14	10	-1.77	2.95	0.00	0.17	0.17	-63.82	115
15	10	0.12	8.17	0.00	0.17	0.17	-74.38	15
16	10	0.13	4.59	0.00	0.17	0.17	-94.75	68
17	10	-1.45	6.58	0.00	0.17	0.17	-81.42	171
18	10	1.48	4.33	0.00	0.17	0.17	-95.94	83
19	10	0.78	2.79	0.00	0.17	0.17	-98.09	111
20	10	-1.17	2.22	0.00	0.17	0.17	-67.55	89
21	10	0.16	1.73	0.00	0.17	0.17	-90.65	99
22	10	0.17	2.86	0.00	0.17	0.17	-92.02	151
23	10	1.39	2.12	0.00	0.17	0.17	-105.79	83
24	10	-0.53	7.64	0.00	0.17	0.17	-97.65	161
25	10	1.10	0.43	0.00	0.17	0.17	-175.52	12
26	10	-1.22	2.70	0.00	0.17	0.17	-77.66	26
27	10	0.45	3.96	0.00	0.17	0.17	-100.31	150
28	10	1.34	1.34	0.00	0.17	0.17	-92.90	119
29	10	1.40	6.52	0.00	0.17	0.17	-97.07	132
30	10	-0.53	5.64	0.00	0.17	0.17	-90.58	119
31	10	1.45	3.56	0.00	0.17	0.17	-107.40	68
32	10	-1.88	6.30	0.00	0.17	0.17	-80.94	110
33	10	0.46	5.35	0.00	0.17	0.17	-90.74	202
34	10	-0.86	1.44	0.00	0.17	0.17	-103.06	254
35	10	0.74	0.61	0.00	0.17	0.17	-105.07	12
36	10	-0.96	8.46	0.00	0.17	0.17	-79.98	111
37	10	-1.41	0.47	0.00	0.17	0.17	22.48	77
38	10	-0.21	4.75	0.00	0.17	0.17	-91.62	11
39	10	1.80	5.96	0.00	0.17	0.17	-103.70	95
40	10	-0.65	0.41	0.00	0.17	0.17	-18.38	150
41	10	1.09	3.94	0.00	0.17	0.17	-95.42	34
42	10	0.82	1.86	0.00	0.17	0.17	-92.66	142
43	10	1.84	6.67	0.00	0.17	0.17	-104.03	68
44	10	-1.14	5.36	0.00	0.17	0.17	-81.68	255
45	10	-0.85	6.50	0.00	0.17	0.17	-91.86	110
46	10	-0.54	8.63	0.00	0.17	0.17	-99.76	123
47	10	-1.59	1.28	0.00	0.17	0.17	-82.34	255
48	10	-0.22	3.98	0.00	0.17	0.17	-100.83	85
49	10	-1.75	5.36	0.00	0.17	0.17	-81.03	254
50	10	0.32	0.87	0.00	0.17	0.17	-67.56	255
1	11	1.37	7.36	0.00	0.17	0.17	-142.76	103
2	11	1.36	5.43	0.00	0.17	0.17	-90.23	151
3	11	1.80	2.34	0.00	0.17	0.17	-133.33	27
4	11	1.77	1.60	0.00	0.17	0.17	-150.87	34
5	11	-1.33	1.55	0.00	0.17	0.17	-89.16	29
6	11	-0.27	3.09	0.00	0.17	0.17	-85.87	215
7	11	-0.55	4.46	0.00	0.17	0.17	-79.68	255
8	11	0.10	6.44	0.00	0.17	0.17	-95.13	166
9	11	1.41	2.84	0.00	0.17	0.17	-110.27	76
10	11	1.81	2.99	0.00	0.17	0.17	-115.04	15
11	11	0.48	7.87	0.00	0.17	0.17	-126.57	255
12	11	1.75	5.09	0.00	0.17	0.17	-100.05	92
13	11	1.45	8.16	0.00	0.17	0.17	-85.11	255
14	11	-1.75	2.92	0.00	0.17	0.17	-64.96	114
15	11	0.12	8.13	0.00	0.17	0.17	-48.06	16
16	11	0.12	4.57	0.00	0.17	0.17	-87.72	70
17	11	-1.44	6.52	0.00	0.17	0.17	-84.31	176
18	11	1.48	4.31	0.00	0.17	0.17	-98.77	83
19	11	0.78	2.75	0.00	0.17	0.17	-89.75	114
20	11	-1.16	2.19	0.00	0.17	0.17	-62.99	96
21	11	0.16	1.70	0.00	0.17	0.17	-93.32	105
22	11	0.18	2.81	0.00	0.17	0.17	-74.64	148
23	11	1.38	2.10	0.00	0.17	0.17	-106.34	85
24	11	-0.53	7.59	0.00	0.17	0.17	-121.26	184
25	11	1.10	0.43	0.00	0.17	0.17	-175.52	11
26	11	-1.22	2.70	0.00	0.17	0.17	-73.82	30
27	11	0.44	3.91	0.00	0.17	0.17	-88.95	149
28	11	1.34	1.30	0.00	0.17	0.17	-99.93	110
29	11	1.40	6.47	0.00	0.17	0.17	-102.16	133
30	11	-0.53	5.61	0.00	0.17	0.17	-88.74	113
31	11	1.45	3.54	0.00	0.17	0.17	-104.73	68
32	11	-1.88	6.26	0.00	0.17	0.17	-87.07	118
33	11	0.46	5.30	0.00	0.17	0.17	-87.18	89
34	11	-0.86	1.39	0.00	0.17	0.17	-80.64	130
35	11	0.70	0.59	0.00	0.17	0.17	-66.42	255
36	11	-0.97	8.41	0.00	0.17	0.17	-126.15	111
37	11	-1.38	0.48	0.00	0.17	0.17	46.00	81
38	11	-0.21	4.74	0.00	0.17	0.17	-91.62	13
39	11	1.80	5.94	0.00	0.17	0.17	-102.24	96
40	11	-0.61	0.38	0.00	0.17	0.17	12.38	255
41	11	1.08	3.89	0.00	0.17	0.17	-105.37	147
42	11	0.81	1.80	0.00	0.17	0.17	-89.65	149
43	11	1.84	6.64	0.00	0.17	0.17	-101.89	69
44	11	-1.14	5.28	0.00	0.17	0.17	-87.29	255
45	11	-0.85	6.46	0.00	0.17	0.17	-87.08	163
46	11	-0.54	8.59	0.00	0.17	0.17	-87.42	125
47	11	-1.58	1.25	0.00	0.17	0.17	-65.48	87
48	11	-0.22	3.95	0.00	0.17	0.17	-95.56	95
49	11	-1.73	5.28	0.00	0.17	0.17	-68.91	255
50	11	0.28	0.82	0.00	0.17	0.17	-118.08	128
1	12	1.32	7.29	0.00	0.17	0.17	-125.83	255
2	12	1.35	5.38	0.00	0.17	0.17	-94.82	145
3	12	1.80	2.32	0.00	0.17	0.17	-95.57	29
4	12	1.77	1.59	0.00	0.17	0.17	-112.53	38
5	12	-1.34	1.55	0.00	0.17	0.17	-89.16	8
6	12	-0.27	3.00	0.00	0.17	0.17	-86.97	255
7	12	-0.55	4.45	0.00	0.17	0.17	-85.26	53
8	12	0.10	6.38	0.00	0.17	0.17	-89.23	162
9	12	1.40	2.81	0.00	0.17	0.17	-107.65	75
10	12	1.81	2.99	0.00	0.17	0.17	-115.04	18
11	12	0.49	7.84	0.00	0.17	0.17	-108.50	130
12	12	1.75	5.06	0.00	0.17	0.17	-108.35	91
13	12	1.44	8.13	0.00	0.17	0.17	-115.57	92
14	12	-1.74	2.88	0.00	0.17	0.17	-75.06	41
15	12	0.11	8.08	0.00	0.17	0.17	-90.28	91
16	12	0.12	4.54	0.00	0.17	0.17	-94.99	70
17	12	-1.44	6.46	0.00	0.17	0.17	-83.16	180
18	12	1.47	4.30	0.00	0.17	0.17	-101.25	48
19	12	0.78	2.72	0.00	0.17	0.17	-92.89	101
20	12	-1.15	2.16	0.00	0.17	0.17	-77.99	98
21	12	0.16	1.66	0.00	0.17	0.17	-83.83	101
22	12	0.19	2.76	0.00	0.17	0.17	-98.62	160
23	12	1.37	2.07	0.00	0.17	0.17	-127.51	87
24	12	-0.49	7.54	0.00	0.17	0.17	-48.74	184
25	12	1.07	0.40	0.00	0.17	0.17	148.83	12
26	12	-1.22	2.68	0.00	0.17	0.17	-79.91	33
27	12	0.45	3.86	0.00	0.17	0.17	-81.51	149
28	12	1.32	1.27	0.00	0.17	0.17	-126.09	111
29	12	1.39	6.43	0.00	0.17	0.17	-94.87	134
30	12	-0.53	5.56	0.00	0.17	0.17	-88.54	150
31	12	1.44	3.51	0.00	0.17	0.17	-96.73	69
32	12	-1.87	6.22	0.00	0.17	0.17	-82.34	127
33	12	0.47	5.26	0.00	0.17	0.17	-83.26	86
34	12	-0.86	1.35	0.00	0.17	0.17	-105.67	134
35	12	0.70	0.55	0.00	0.17	0.17	-152.97	12
36	12	-0.95	8.38	0.00	0.17	0.17	-45.93	115
37	12	-1.31	0.53	0.00	0.17	0.17	29.08	254
38	12	-0.21	4.74	0.00	0.17	0.17	-91.62	8
39	12	1.79	5.91	0.00	0.17	0.17	-94.80	64
40	12	-0.55	0.38	0.00	0.17	0.17	-12.75	117
41	12	1.08	3.83	0.00	0.17	0.17	-99.36	157
42	12	0.79	1.76	0.00	0.17	0.17	-121.66	144
43	12	1.84	6.62	0.00	0.17	0.17	-96.07	70
44	12	-1.15	5.20	0.00	0.17	0.17	-97.77	254
45	12	-0.85	6.41	0.00	0.17	0.17	-92.02	107
46	12	-0.54	8.55	0.00	0.17	0.17	-70.34	127
47	12	-1.54	1.22	0.00	0.17	0.17	-55.63	187
48	12	-0.22	3.91	0.00	0.17	0.17	-71.21	103
49	12	-1.71	5.20	0.00	0.17	0.17	-70.22	254
50	12	0.28	0.81	0.00	0.17	0.17	-73.21	28
1	13	1.27	7.22	0.00	0.17	0.17	-129.07	255
2	13	1.35	5.33	0.00	0.17	0.17	-95.57	141
3	13	1.80	2.31	0.00	0.17	0.17	-125.74	30
4	13	1.76	1.58	0.00	0.17	0.17	-111.75	42
5	13	-1.33	1.54	0.00	0.17	0.17	-104.75	9
6	13	-0.26	2.92	0.00	0.17	0.17	-86.75	255
7	13	-0.56	4.36	0.00	0.17	0.17	-96.90	254
8	13	0.10	6.29	0.00	0.17	0.17	-90.09	244
9	13	1.40	2.79	0.00	0.17	0.17	-109.69	76
10	13	1.81	2.98	0.00	0.17	0.17	-111.36	62
11	13	0.53	7.78	0.00	0.17	0.17	-45.82	252
12	13	1.74	5.03	0.00	0.17	0.17	-103.25	89
13	13	1.43	8.10	0.00	0.17	0.17	-115.53	100
14	13	-1.73	2.85	0.00	0.17	0.17	-69.23	109
15	13	0.11	8.06	0.00	0.17	0.17	-119.09	25
16	13	0.12	4.52	0.00	0.17	0.17	-96.40	81
17	13	-1.43	6.40	0.00	0.17	0.17	-81.26	184
18	13	1.47	4.27	0.00	0.17	0.17	-85.12	83
19	13	0.78	2.68	0.00	0.17	0.17	-89.20	118
20	13	-1.16	2.15	0.00	0.17	0.17	-103.97	56
21	13	0.16	1.63	0.00	0.17	0.17	-91.05	97
22	13	0.18	2.72	0.00	0.17	0.17	-94.65	143
23	13	1.36	2.05	0.00	0.17	0.17	-111.00	87
24	13	-0.51	7.49	0.00	0.17	0.17	-103.58	158
25	13	1.07	0.40	0.00	0.17	0.17	148.83	11
26	13	-1.22	2.67	0.00	0.17	0.17	-76.96	35
27	13	0.44	3.81	0.00	0.17	0.17	-97.79	148
28	13	1.29	1.25	0.00	0.17	0.17	-145.37	113
29	13	1.39	6.38	0.00	0.17	0.17	-92.55	135
30	13	-0.53	5.53	0.00	0.17	0.17	-91.16	100
31	13	1.44	3.49	0.00	0.17	0.17	-93.77	69
32	13	-1.87	6.17	0.00	0.17	0.17	-90.63	135
33	13	0.47	5.23	0.00	0.17	0.17	-95.20	85
34	13	-0.84	1.30	0.00	0.17	0.17	-90.90	255
35	13	0.67	0.52	0.00	0.17	0.17	141.35	255
36	13	-0.95	8.32	0.00	0.17	0.17	-69.67	254
37	13	-1.27	0.50	0.00	0.17	0.17	-43.56	82
38	13	-0.21	4.73	0.00	0.17	0.17	-87.60	25
39	13	1.79	5.89	0.00	0.17	0.17	-103.55	68
40	13	-0.51	0.36	0.00	0.17	0.17	-46.95	112
41	13	1.07	3.78	0.00	0.17	0.17	-106.55	154
42	13	0.78	1.71	0.00	0.17	0.17	-82.68	136
43	13	1.84	6.60	0.00	0.17	0.17	-91.87	70
44	13	-1.14	5.11	0.00	0.17	0.17	-78.27	255
45	13	-0.85	6.38	0.00	0.17	0.17	-88.38	108
46	13	-0.53	8.51	0.00	0.17	0.17	-144.79	255
47	13	-1.51	1.19	0.00	0.17	0.17	-58.06	188
48	13	-0.22	3.88	0.00	0.17	0.17	-82.16	113
49	13	-1.70	5.12	0.00	0.17	0.17	-79.13	255
50	13	0.29	0.80	0.00	0.17	0.17	-65.60	26
1	14	1.21	7.19	0.00	0.17	0.17	-114.78	254
2	14	1.34	5.29	0.00	0.17	0.17	-94.60	137
3	14	1.79	2.30	0.00	0.17	0.17	-114.01	33
4	14	1.75	1.57	0.00	0.17	0.17	-126.73	46
5	14	-1.33	1.54	0.00	0.17	0.17	-104.75	9
6	14	-0.27	2.85	0.00	0.17	0.17	-83.00	255
7	14	-0.56	4.32	0.00	0.17	0.17	-92.77	45
8	14	0.10	6.23	0.00	0.17	0.17	-94.07	145
9	14	1.39	2.76	0.00	0.17	0.17	-103.78	75
10	14	1.80	2.97	0.00	0.17	0.17	-118.00	22
11	14	0.51	7.73	0.00	0.17	0.17	-146.29	255
12	14	1.73	5.01	0.00	0.17	0.17	-103.41	89
13	14	1.40	8.06	0.00	0.17	0.17	-82.71	255
14	14	-1.71	2.78	0.00	0.17	0.17	-75.71	188
15	14	0.10	7.98	0.00	0.17	0.17	-111.21	255
16	14	0.12	4.49	0.00	0.17	0.17	-87.45	74
17	14	-1.42	6.34	0.00	0.17	0.17	-79.42	189
18	14	1.47	4.25	0.00	0.17	0.17	-89.63	56
19	14	0.79	2.64	0.00	0.17	0.17	-78.85	119
20	14	-1.15	2.13	0.00	0.17	0.17	-85.62	53
21	14	0.16	1.60	0.00	0.17	0.17	-77.41	92
22	14	0.19	2.67	0.00	0.17	0.17	-75.08	140
23	14	1.35	2.02	0.00	0.17	0.17	-119.76	93
24	14	-0.52	7.44	0.00	0.17	0.17	-106.79	155
25	14	1.10	0.43	0.00	0.17	0.17	36.89	22
26	14	-1.21	2.66	0.00	0.17	0.17	-77.79	36
27	14	0.44	3.76	0.00	0.17	0.17	-76.96	148
28	14	1.28	1.19	0.00	0.17	0.17	-80.01	120
29	14	1.39	6.34	0.00	0.17	0.17	-85.87	135
30	14	-0.53	5.50	0.00	0.17	0.17	-88.64	96
31	14	1.44	3.47	0.00	0.17	0.17	-99.28	69
32	14	-1.86	6.13	0.00	0.17	0.17	-81.57	142
33	14	0.46	5.20	0.00	0.17	0.17	-92.12	85
34	14	-0.83	1.26	0.00	0.17	0.17	-59.77	104
35	14	0.63	0.45	0.00	0.17	0.17	-132.38	254
36	14	-0.99	8.26	0.00	0.17	0.17	-88.62	255
37	14	-1.24	0.50	0.00	0.17	0.17	-1.52	85
38	14	-0.21	4.73	0.00	0.17	0.17	-100.19	11
39	14	1.78	5.86	0.00	0.17	0.17	-96.51	97
40	14	-0.47	0.33	0.00	0.17	0.17	-54.75	107
41	14	1.07	3.74	0.00	0.17	0.17	-87.01	152
42	14	0.79	1.66	0.00	0.17	0.17	-83.08	165
43	14	1.83	6.57	0.00	0.17	0.17	-99.79	71
44	14	-1.13	5.03	0.00	0.17	0.17	-80.12	255
45	14	-0.85	6.34	0.00	0.17	0.17	-88.04	108
46	14	-0.51	8.48	0.00	0.17	0.17	-36.84	132
47	14	-1.45	1.16	0.00	0.17	0.17	-24.53	184
48	14	-0.22	3.84	0.00	0.17	0.17	-94.79	120
49	14	-1.69	5.04	0.00	0.17	0.17	-84.97	255
50	14	0.29	0.79	0.00	0.17	0.17	-72.68	24
1	15	1.21	7.15	0.00	0.17	0.17	-90.31	100
2	15	1.33	5.25	0.00	0.17	0.17	-100.66	133
3	15	1.78	2.29	0.00	0.17	0.17	-121.77	34
4	15	1.74	1.56	0.00	0.17	0.17	-142.65	49
5	15	-1.33	1.54	0.00	0.17	0.17	-104.75	12
6	15	-0.28	2.76	0.00	0.17	0.17	-99.85	254
7	15	-0.56	4.30	0.00	0.17	0.17	-83.53	49
8	15	0.10	6.17	0.00	0.17	0.17	-86.18	224
9	15	1.39	2.74	0.00	0.17	0.17	-83.05	76
10	15	1.80	2.96	0.00	0.17	0.17	-124.09	23
11	15	0.53	7.71	0.00	0.17	0.17	-38.31	103
12	15	1.73	4.98	0.00	0.17	0.17	-96.05	87
13	15	1.39	8.03	0.00	0.17	0.17	-110.16	104
14	15	-1.70	2.74	0.00	0.17	0.17	-79.08	95
15	15	0.07	7.96	0.00	0.17	0.17	-149.89	89
16	15	0.13	4.46	0.00	0.17	0.17	-82.46	90
17	15	-1.41	6.28	0.00	0.17	0.17	-91.24	193
18	15	1.47	4.22	0.00	0.17	0.17	-92.77	59
19	15	0.78	2.59	0.00	0.17	0.17	-114.41	119
20	15	-1.15	2.11	0.00	0.17	0.17	-81.56	51
21	15	0.14	1.56	0.00	0.17	0.17	-72.67	255
22	15	0.20	2.63	0.00	0.17	0.17	-79.05	137
23	15	1.35	1.99	0.00	0.17	0.17	-83.36	93
24	15	-0.49	7.39	0.00	0.17	0.17	-60.58	192
25	15	1.09	0.43	0.00	0.17	0.17	-145.78	24
26	15	-1.21	2.65	0.00	0.17	0.17	-75.05	37
27	15	0.45	3.71	0.00	0.17	0.17	-74.93	147
28	15	1.28	1.17	0.00	0.17	0.17	-84.14	82
29	15	1.38	6.30	0.00	0.17	0.17	-98.06	135
30	15	-0.53	5.46	0.00	0.17	0.17	-92.99	90
31	15	1.43	3.45	0.00	0.17	0.17	-111.38	70
32	15	-1.85	6.08	0.00	0.17	0.17	-80.25	149
33	15	0.46	5.17	0.00	0.17	0.17	-91.22	84
34	15	-0.82	1.20	0.00	0.17	0.17	-91.91	116
35	15	0.62	0.45	0.00	0.17	0.17	178.58	25
36	15	-0.98	8.20	0.00	0.17	0.17	-78.16	255
37	15	-1.19	0.52	0.00	0.17	0.17	6.20	255
38	15	-0.21	4.72	0.00	0.17	0.17	-82.69	14
39	15	1.78	5.83	0.00	0.17	0.17	-99.15	97
40	15	-0.42	0.33	0.00	0.17	0.17	49.78	255
41	15	1.06	3.69	0.00	0.17	0.17	-87.74	152
42	15	0.77	1.62	0.00	0.17	0.17	-118.25	122
43	15	1.83	6.55	0.00	0.17	0.17	-96.37	72
44	15	-1.13	4.95	0.00	0.17	0.17	-89.52	255
45	15	-0.85	6.29	0.00	0.17	0.17	-85.59	195
46	15	-0.52	8.44	0.00	0.17	0.17	-100.91	134
47	15	-1.42	1.13	0.00	0.17	0.17	-78.50	178
48	15	-0.22	3.80	0.00	0.17	0.17	-85.67	128
49	15	-1.68	4.95	0.00	0.17	0.17	-78.57	255
50	15	0.29	0.79	0.00	0.17	0.17	-49.46	25
1	16	1.18	7.08	0.00	0.17	0.17	-113.98	255
2	16	1.33	5.20	0.00	0.17	0.17	-94.28	129
3	16	1.78	2.28	0.00	0.17	0.17	-116.98	36
4	16	1.73	1.54	0.00	0.17	0.17	-118.31	52
5	16	-1.33	1.53	0.00	0.17	0.17	-104.75	15
6	16	-0.28	2.70	0.00	0.17	0.17	-80.69	252
7	16	-0.56	4.25	0.00	0.17	0.17	-91.94	48
8	16	0.10	6.11	0.00	0.17	0.17	-87.05	214
9	16	1.39	2.71	0.00	0.17	0.17	-91.25	76
10	16	1.80	2.95	0.00	0.17	0.17	-102.99	24
11	16	0.51	7.71	0.00	0.17	0.17	-111.98	255
12	16	1.73	4.95	0.00	0.17	0.17	-100.18	86
13	16	1.37	8.00	0.00	0.17	0.17	-154.01	110
14	16	-1.68	2.70	0.00	0.17	0.17	-77.15	89
15	16	0.04	7.97	0.00	0.17	0.17	153.29	135
16	16	0.13	4.44	0.00	0.17	0.17	-77.65	79
17	16	-1.41	6.22	0.00	0.17	0.17	-86.53	196
18	16	1.47	4.20	0.00	0.17	0.17	-101.82	83
19	16	0.77	2.55	0.00	0.17	0.17	-84.57	121
20	16	-1.14	2.08	0.00	0.17	0.17	-90.86	125
21	16	0.13	1.53	0.00	0.17	0.17	-94.14	84
22	16	0.21	2.58	0.00	0.17	0.17	-75.20	155
23	16	1.34	1.98	0.00	0.17	0.17	-117.89	66
24	16	-0.49	7.33	0.00	0.17	0.17	-117.76	193
25	16	1.08	0.43	0.00	0.17	0.17	169.67	28
26	16	-1.21	2.64	0.00	0.17	0.17	-86.71	38
27	16	0.44	3.66	0.00	0.17	0.17	-107.18	146
28	16	1.26	1.14	0.00	0.17	0.17	-155.25	77
29	16	1.38	6.25	0.00	0.17	0.17	-101.96	135
30	16	-0.53	5.42	0.00	0.17	0.17	-97.94	84
31	16	1.43	3.42	0.00	0.17	0.17	-98.16	70
32	16	-1.84	6.03	0.00	0.17	0.17	-83.65	155
33	16	0.46	5.14	0.00	0.17	0.17	-89.81	84
34	16	-0.83	1.15	0.00	0.17	0.17	-91.00	83
35	16	0.59	0.45	0.00	0.17	0.17	-171.00	21
36	16	-0.98	8.14	0.00	0.17	0.17	-60.44	255
37	16	-1.18	0.47	0.00	0.17	0.17	-101.73	94
38	16	-0.21	4.71	0.00	0.17	0.17	-88.56	44
39	16	1.77	5.80	0.00	0.17	0.17	-109.24	97
40	16	-0.36	0.31	0.00	0.17	0.17	-26.63	122
41	16	1.06	3.64	0.00	0.17	0.17	-98.83	150
42	16	0.78	1.57	0.00	0.17	0.17	-92.40	165
43	16	1.82	6.53	0.00	0.17	0.17	-104.26	73
44	16	-1.13	4.86	0.00	0.17	0.17	-85.64	255
45	16	-0.85	6.24	0.00	0.17	0.17	-95.17	104
46	16	-0.51	8.41	0.00	0.17	0.17	-96.45	74
47	16	-1.42	1.11	0.00	0.17	0.17	-88.10	65
48	16	-0.22	3.75	0.00	0.17	0.17	-92.29	133
49	16	-1.66	4.87	0.00	0.17	0.17	-76.63	255
50	16	0.29	0.77	0.00	0.17	0.17	-123.66	21
1	17	1.16	7.04	0.00	0.17	0.17	-70.40	214
2	17	1.32	5.15	0.00	0.17	0.17	-106.28	123
3	17	1.77	2.27	0.00	0.17	0.17	-122.23	39
4	17	1.72	1.50	0.00	0.17	0.17	-97.60	48
5	17	-1.33	1.53	0.00	0.17	0.17	-104.75	17
6	17	-0.28	2.63	0.00	0.17	0.17	-90.05	167
7	17	-0.56	4.24	0.00	0.17	0.17	-87.97	53
8	17	0.10	6.05	0.00	0.17	0.17	-89.66	203
9	17	1.38	2.69	0.00	0.17	0.17	-113.89	76
10	17	1.79	2.94	0.00	0.17	0.17	-114.11	26
11	17	0.48	7.64	0.00	0.17	0.17	-121.52	247
12	17	1.72	4.92	0.00	0.17	0.17	-95.10	85
13	17	1.39	7.93	0.00	0.17	0.17	-78.37	223
14	17	-1.67	2.66	0.00	0.17	0.17	-77.03	87
15	17	0.03	7.95	0.00	0.17	0.17	-145.27	38
16	17	0.13	4.41	0.00	0.17	0.17	-84.80	81
17	17	-1.40	6.15	0.00	0.17	0.17	-86.53	200
18	17	1.46	4.18	0.00	0.17	0.17	-99.35	83
19	17	0.77	2.52	0.00	0.17	0.17	-109.10	122
20	17	-1.14	2.07	0.00	0.17	0.17	-81.67	45
21	17	0.13	1.50	0.00	0.17	0.17	-109.19	59
22	17	0.21	2.54	0.00	0.17	0.17	-91.30	136
23	17	1.33	1.95	0.00	0.17	0.17	-100.77	67
24	17	-0.48	7.32	0.00	0.17	0.17	-40.60	116
25	17	1.07	0.43	0.00	0.17	0.17	-149.27	28
26	17	-1.21	2.62	0.00	0.17	0.17	-61.89	41
27	17	0.45	3.61	0.00	0.17	0.17	-88.68	154
28	17	1.26	1.12	0.00	0.17	0.17	-101.57	73
29	17	1.37	6.21	0.00	0.17	0.17	-98.83	138
30	17	-0.54	5.38	0.00	0.17	0.17	-88.10	155
31	17	1.42	3.40	0.00	0.17	0.17	-111.75	70
32	17	-1.84	5.98	0.00	0.17	0.17	-82.58	161
33	17	0.46	5.10	0.00	0.17	0.17	-89.13	80
34	17	-0.83	1.12	0.00	0.17	0.17	-75.89	71
35	17	0.59	0.45	0.00	0.17	0.17	152.22	16
36	17	-1.02	8.08	0.00	0.17	0.17	-95.90	255
37	17	-1.13	0.49	0.00	0.17	0.17	25.74	96
38	17	-0.21	4.70	0.00	0.17	0.17	-82.99	20
39	17	1.77	5.77	0.00	0.17	0.17	-97.72	96
