

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	102	0.99	0.43	0.00	0.17	0.17	-177.29	2
42	102	0.45	1.32	0.00	0.17	0.17	-165.74	48
43	102	1.28	2.68	0.00	0.17	0.17	-104.81	30
44	102	-0.32	1.07	0.00	0.17	0.17	-132.71	27
45	102	0.31	4.80	0.00	0.17	0.17	-94.18	83
46	102	-0.98	2.27	0.00	0.17	0.17	-71.76	27
47	102	-0.28	2.16	0.00	0.17	0.17	-74.28	47
49	102	-0.72	2.67	0.00	0.17	0.17	-81.28	26
50	102	0.01	-0.26	0.00	0.17	0.17	-149.65	255
1	103	-1.22	0.48	0.00	0.17	0.17	-6.08	10
2	103	0.99	1.32	0.00	0.17	0.17	-100.24	11
3	103	1.34	4.74	0.00	0.17	0.17	-105.47	41
4	103	1.31	1.58	0.00	0.17	0.17	-94.89	13
5	103	1.23	3.18	0.00	0.17	0.17	-108.46	32
7	103	-0.74	0.97	0.00	0.17	0.17	-68.91	6
8	103	0.55	4.02	0.00	0.17	0.17	-92.15	106
9	103	1.28	3.70	0.00	0.17	0.17	-102.80	34
11	103	0.81	2.28	0.00	0.17	0.17	-110.66	34
12	103	-1.35	2.70	0.00	0.17	0.17	-61.87	45
13	103	-1.40	1.32	0.00	0.17	0.17	-85.20	6
14	103	-0.18	0.60	0.00	0.17	0.17	97.42	83
15	103	0.29	0.74	0.00	0.17	0.17	-99.92	13
16	103	0.95	1.78	0.00	0.17	0.17	-96.55	22
17	103	0.23	0.30	0.00	0.17	0.17	120.72	33
18	103	1.20	2.18	0.00	0.17	0.17	-107.15	25
19	103	0.67	0.59	0.00	0.17	0.17	172.95	35
21	103	1.17	0.79	0.00	0.17	0.17	-120.15	12
22	103	0.25	1.75	0.00	0.17	0.17	-104.56	27
23	103	-0.30	2.84	0.00	0.17	0.17	-75.95	69
24	103	-1.04	1.20	0.00	0.17	0.17	-57.58	7
25	103	-1.23	4.55	0.00	0.17	0.17	-81.72	67
27	103	1.48	4.20	0.00	0.17	0.17	-118.08	37
28	103	0.27	2.38	0.00	0.17	0.17	-90.10	56
29	103	-0.28	1.56	0.00	0.17	0.17	-101.15	31
30	103	-1.06	3.88	0.00	0.17	0.17	-76.44	41
31	103	-1.04	3.08	0.00	0.17	0.17	-80.90	27
32	103	-0.74	1.46	0.00	0.17	0.17	-124.69	29
33	103	-0.88	0.29	0.00	0.17	0.17	19.44	1
34	103	0.77	0.99	0.00	0.17	0.17	-61.51	13
35	103	0.42	3.13	0.00	0.17	0.17	-92.27	82
36	103	0.82	3.09	0.00	0.17	0.17	-99.28	91
37	103	-1.05	1.78	0.00	0.17	0.17	-101.22	19
38	103	-0.24	3.64	0.00	0.17	0.17	-76.92	89
39	103	-0.72	3.43	0.00	0.17	0.17	-96.43	75
40	103	-0.72	0.59	0.00	0.17	0.17	25.45	1
41	103	0.99	0.43	0.00	0.17	0.17	-177.29	3
42	103	0.45	1.30	0.00	0.17	0.17	-63.46	48
43	103	1.28	2.67	0.00	0.17	0.17	-112.57	30
44	103	-0.33	1.06	0.00	0.17	0.17	-130.84	26
45	103	0.32	4.77	0.00	0.17	0.17	-87.50	84
46	103	-0.98	2.26	0.00	0.17	0.17	-71.82	28
47	103	-0.28	2.14	0.00	0.17	0.17	-84.20	45
49	103	-0.72	2.66	0.00	0.17	0.17	-87.68	25
50	103	-0.01	-0.33	0.00	0.17	0.17	-80.57	255
1	104	-1.22	0.48	0.00	0.17	0.17	-79.18	10
2	104	0.99	1.32	0.00	0.17	0.17	-100.24	11
3	104	1.34	4.73	0.00	0.17	0.17	-105.37	41
4	104	1.31	1.57	0.00	0.17	0.17	-94.89	13
5	104	1.23	3.17	0.00	0.17	0.17	-110.49	32
7	104	-0.74	0.97	0.00	0.17	0.17	-68.91	6
8	104	0.54	3.98	0.00	0.17	0.17	-97.53	104
9	104	1.28	3.69	0.00	0.17	0.17	-102.60	34
11	104	0.81	2.27	0.00	0.17	0.17	-84.80	33
12	104	-1.35	2.68	0.00	0.17	0.17	-73.18	119
13	104	-1.40	1.32	0.00	0.17	0.17	-85.20	6
14	104	-0.18	0.59	0.00	0.17	0.17	-61.26	31
15	104	0.29	0.74	0.00	0.17	0.17	-9.94	13
16	104	0.95	1.77	0.00	0.17	0.17	-82.18	22
17	104	0.22	0.30	0.00	0.17	0.17	124.95	31
18	104	1.20	2.17	0.00	0.17	0.17	-114.25	25
19	104	0.67	0.58	0.00	0.17	0.17	-112.84	13
21	104	1.16	0.79	0.00	0.17	0.17	-120.15	12
22	104	0.26	1.74	0.00	0.17	0.17	-41.49	27
23	104	-0.29	2.82	0.00	0.17	0.17	-92.27	67
24	104	-1.04	1.20	0.00	0.17	0.17	-57.58	7
25	104	-1.23	4.53	0.00	0.17	0.17	-90.71	65
27	104	1.47	4.19	0.00	0.17	0.17	-103.06	37
28	104	0.27	2.36	0.00	0.17	0.17	-81.82	54
29	104	-0.28	1.55	0.00	0.17	0.17	-97.67	30
30	104	-1.06	3.87	0.00	0.17	0.17	-80.16	41
31	104	-1.04	3.07	0.00	0.17	0.17	-81.53	27
32	104	-0.74	1.46	0.00	0.17	0.17	-124.69	11
33	104	-0.88	0.29	0.00	0.17	0.17	19.44	0
34	104	0.77	0.98	0.00	0.17	0.17	-61.51	14
35	104	0.41	3.11	0.00	0.17	0.17	-95.70	80
36	104	0.82	3.06	0.00	0.17	0.17	-86.02	87
37	104	-1.05	1.78	0.00	0.17	0.17	-88.82	20
38	104	-0.25	3.62	0.00	0.17	0.17	-115.03	88
39	104	-0.72	3.42	0.00	0.17	0.17	-101.73	75
40	104	-0.72	0.59	0.00	0.17	0.17	-172.66	38
41	104	1.01	0.40	0.00	0.17	0.17	151.14	255
42	104	0.45	1.29	0.00	0.17	0.17	-100.41	20
43	104	1.27	2.66	0.00	0.17	0.17	-107.43	30
44	104	-0.32	1.05	0.00	0.17	0.17	-79.49	26
45	104	0.32	4.74	0.00	0.17	0.17	-95.47	85
46	104	-0.98	2.26	0.00	0.17	0.17	-72.29	27
47	104	-0.28	2.13	0.00	0.17	0.17	-69.20	45
49	104	-0.72	2.65	0.00	0.17	0.17	-80.17	65
50	104	-0.03	-0.41	0.00	0.17	0.17	-92.24	255
1	105	-1.22	0.48	0.00	0.17	0.17	-79.18	9
2	105	0.99	1.31	0.00	0.17	0.17	-100.24	11
3	105	1.34	4.71	0.00	0.17	0.17	-87.25	40
4	105	1.30	1.57	0.00	0.17	0.17	-94.89	13
5	105	1.23	3.16	0.00	0.17	0.17	-97.06	31
7	105	-0.74	0.97	0.00	0.17	0.17	-68.91	6
8	105	0.54	3.95	0.00	0.17	0.17	-84.80	103
9	105	1.28	3.68	0.00	0.17	0.17	-110.24	34
11	105	0.81	2.26	0.00	0.17	0.17	-104.26	32
12	105	-1.35	2.66	0.00	0.17	0.17	-75.04	42
13	105	-1.40	1.32	0.00	0.17	0.17	-85.20	6
14	105	-0.19	0.56	0.00	0.17	0.17	166.85	255
15	105	0.29	0.74	0.00	0.17	0.17	30.15	12
16	105	0.95	1.77	0.00	0.17	0.17	-82.18	12
17	105	0.18	0.27	0.00	0.17	0.17	-145.58	80
18	105	1.20	2.16	0.00	0.17	0.17	-109.88	24
19	105	0.66	0.57	0.00	0.17	0.17	-108.64	41
21	105	1.16	0.78	0.00	0.17	0.17	-120.15	14
22	105	0.26	1.73	0.00	0.17	0.17	-55.48	27
23	105	-0.29	2.80	0.00	0.17	0.17	-82.00	66
24	105	-1.04	1.20	0.00	0.17	0.17	-57.58	7
25	105	-1.23	4.51	0.00	0.17	0.17	-74.89	64
27	105	1.47	4.18	0.00	0.17	0.17	-113.29	37
28	105	0.27	2.34	0.00	0.17	0.17	-68.79	52
29	105	-0.28	1.54	0.00	0.17	0.17	-68.02	30
30	105	-1.06	3.86	0.00	0.17	0.17	-87.52	43
31	105	-1.04	3.06	0.00	0.17	0.17	-82.08	30
32	105	-0.73	1.45	0.00	0.17	0.17	-82.76	11
33	105	-0.88	0.29	0.00	0.17	0.17	19.44	0
34	105	0.77	0.98	0.00	0.17	0.17	-61.51	15
35	105	0.41	3.08	0.00	0.17	0.17	-85.05	78
36	105	0.82	3.03	0.00	0.17	0.17	-91.36	84
37	105	-1.04	1.77	0.00	0.17	0.17	-50.57	20
38	105	-0.25	3.59	0.00	0.17	0.17	-84.40	86
39	105	-0.72	3.40	0.00	0.17	0.17	-85.61	24
40	105	-0.72	0.59	0.00	0.17	0.17	-172.66	0
41	105	1.01	0.40	0.00	0.17	0.17	151.14	10
42	105	0.45	1.28	0.00	0.17	0.17	-55.39	45
43	105	1.27	2.66	0.00	0.17	0.17	-123.72	30
44	105	-0.32	1.04	0.00	0.17	0.17	-77.25	25
45	105	0.32	4.71	0.00	0.17	0.17	-92.10	86
46	105	-0.98	2.25	0.00	0.17	0.17	-68.29	27
47	105	-0.28	2.11	0.00	0.17	0.17	-99.77	44
49	105	-0.71	2.64	0.00	0.17	0.17	-77.85	25
50	105	-0.01	-0.45	0.00	0.17	0.17	-119.79	255
1	106	-1.21	0.48	0.00	0.17	0.17	-79.18	8
2	106	0.99	1.31	0.00	0.17	0.17	-100.24	11
3	106	1.34	4.70	0.00	0.17	0.17	-89.16	40
4	106	1.30	1.57	0.00	0.17	0.17	-94.89	12
5	106	1.23	3.15	0.00	0.17	0.17	-101.55	31
7	106	-0.74	0.96	0.00	0.17	0.17	-68.91	6
8	106	0.54	3.92	0.00	0.17	0.17	-96.28	101
9	106	1.27	3.67	0.00	0.17	0.17	-93.30	34
11	106	0.81	2.25	0.00	0.17	0.17	-83.99	31
12	106	-1.34	2.64	0.00	0.17	0.17	-56.85	115
13	106	-1.42	1.28	0.00	0.17	0.17	-63.04	255
14	106	-0.20	0.55	0.00	0.17	0.17	-70.51	35
15	106	0.28	0.73	0.00	0.17	0.17	-148.43	26
16	106	0.95	1.76	0.00	0.17	0.17	-112.09	21
17	106	0.16	0.26	0.00	0.17	0.17	177.72	136
18	106	1.20	2.16	0.00	0.17	0.17	-98.97	24
19	106	0.65	0.54	0.00	0.17	0.17	-63.35	171
21	106	1.16	0.78	0.00	0.17	0.17	-120.15	14
22	106	0.26	1.72	0.00	0.17	0.17	-97.61	28
23	106	-0.29	2.78	0.00	0.17	0.17	-87.49	64
24	106	-1.05	1.18	0.00	0.17	0.17	-93.54	7
25	106	-1.23	4.49	0.00	0.17	0.17	-85.82	64
27	106	1.47	4.17	0.00	0.17	0.17	-112.65	36
28	106	0.27	2.33	0.00	0.17	0.17	-81.31	51
29	106	-0.28	1.53	0.00	0.17	0.17	-72.13	30
30	106	-1.06	3.84	0.00	0.17	0.17	-102.23	42
31	106	-1.04	3.04	0.00	0.17	0.17	-84.04	35
32	106	-0.73	1.45	0.00	0.17	0.17	-82.76	13
33	106	-0.88	0.29	0.00	0.17	0.17	19.44	0
34	106	0.77	0.97	0.00	0.17	0.17	-61.51	15
35	106	0.41	3.05	0.00	0.17	0.17	-99.28	76
36	106	0.82	3.00	0.00	0.17	0.17	-89.68	81
37	106	-1.05	1.76	0.00	0.17	0.17	-99.81	19
38	106	-0.25	3.56	0.00	0.17	0.17	-86.71	85
39	106	-0.72	3.38	0.00	0.17	0.17	-88.89	77
40	106	-0.71	0.59	0.00	0.17	0.17	-58.72	35
41	106	1.01	0.40	0.00	0.17	0.17	151.14	9
42	106	0.45	1.27	0.00	0.17	0.17	-102.37	18
43	106	1.27	2.65	0.00	0.17	0.17	-94.53	29
44	106	-0.32	1.03	0.00	0.17	0.17	-101.93	31
45	106	0.31	4.66	0.00	0.17	0.17	-97.37	254
46	106	-0.97	2.24	0.00	0.17	0.17	-65.02	27
47	106	-0.28	2.10	0.00	0.17	0.17	-100.58	43
49	106	-0.71	2.63	0.00	0.17	0.17	-83.95	25
50	106	0.04	-0.51	0.00	0.17	0.17	-70.38	254
1	107	-1.21	0.49	0.00	0.17	0.17	-65.00	72
2	107	0.99	1.31	0.00	0.17	0.17	-100.24	11
3	107	1.34	4.69	0.00	0.17	0.17	-102.46	39
4	107	1.30	1.56	0.00	0.17	0.17	-94.89	12
5	107	1.23	3.14	0.00	0.17	0.17	-89.03	31
7	107	-0.74	0.96	0.00	0.17	0.17	-68.91	5
8	107	0.55	3.88	0.00	0.17	0.17	-68.69	100
9	107	1.27	3.66	0.00	0.17	0.17	-104.75	34
11	107	0.81	2.24	0.00	0.17	0.17	-113.44	31
12	107	-1.34	2.60	0.00	0.17	0.17	-88.12	109
13	107	-1.41	1.28	0.00	0.17	0.17	-63.04	7
14	107	-0.21	0.54	0.00	0.17	0.17	-131.16	32
15	107	0.29	0.72	0.00	0.17	0.17	-35.07	27
16	107	0.94	1.75	0.00	0.17	0.17	-108.69	20
17	107	0.15	0.26	0.00	0.17	0.17	152.71	21
18	107	1.19	2.15	0.00	0.17	0.17	-98.81	24
19	107	0.64	0.51	0.00	0.17	0.17	-124.31	173
21	107	1.15	0.78	0.00	0.17	0.17	-120.15	13
22	107	0.26	1.71	0.00	0.17	0.17	-91.74	27
23	107	-0.29	2.76	0.00	0.17	0.17	-109.23	63
24	107	-1.05	1.18	0.00	0.17	0.17	-93.54	6
25	107	-1.23	4.47	0.00	0.17	0.17	-90.08	64
27	107	1.46	4.15	0.00	0.17	0.17	-103.67	36
28	107	0.27	2.31	0.00	0.17	0.17	-86.90	49
29	107	-0.28	1.52	0.00	0.17	0.17	-83.29	30
30	107	-1.06	3.81	0.00	0.17	0.17	-95.11	84
31	107	-1.04	3.03	0.00	0.17	0.17	-76.45	33
32	107	-0.73	1.44	0.00	0.17	0.17	-82.76	13
33	107	-0.88	0.29	0.00	0.17	0.17	19.44	1
34	107	0.77	0.97	0.00	0.17	0.17	-87.63	21
35	107	0.40	3.03	0.00	0.17	0.17	-118.29	75
36	107	0.82	2.98	0.00	0.17	0.17	-82.21	100
37	107	-1.05	1.75	0.00	0.17	0.17	-73.13	44
38	107	-0.26	3.53	0.00	0.17	0.17	-105.12	84
39	107	-0.72	3.38	0.00	0.17	0.17	-86.46	24
40	107	-0.71	0.59	0.00	0.17	0.17	-152.87	32
41	107	1.01	0.40	0.00	0.17	0.17	151.14	8
42	107	0.45	1.27	0.00	0.17	0.17	-86.86	43
43	107	1.27	2.64	0.00	0.17	0.17	-82.77	29
44	107	-0.32	1.02	0.00	0.17	0.17	-109.80	30
45	107	0.31	4.63	0.00	0.17	0.17	-96.86	84
46	107	-0.97	2.23	0.00	0.17	0.17	-92.80	27
47	107	-0.28	2.08	0.00	0.17	0.17	-81.74	42
49	107	-0.71	2.62	0.00	0.17	0.17	-93.52	25
50	107	-0.01	-0.58	0.00	0.17	0.17	-133.04	255
1	108	-1.21	0.49	0.00	0.17	0.17	-65.00	9
2	108	0.98	1.30	0.00	0.17	0.17	-100.24	12
3	108	1.34	4.67	0.00	0.17	0.17	-95.67	39
4	108	1.33	1.53	0.00	0.17	0.17	-110.22	255
5	108	1.23	3.13	0.00	0.17	0.17	-89.43	31
7	108	-0.74	0.96	0.00	0.17	0.17	-68.91	6
8	108	0.54	3.85	0.00	0.17	0.17	-97.65	98
9	108	1.27	3.65	0.00	0.17	0.17	-98.52	33
11	108	0.81	2.23	0.00	0.17	0.17	-116.57	30
12	108	-1.34	2.57	0.00	0.17	0.17	-68.38	190
13	108	-1.41	1.26	0.00	0.17	0.17	-56.75	6
14	108	-0.20	0.54	0.00	0.17	0.17	-13.09	19
15	108	0.29	0.72	0.00	0.17	0.17	-59.14	32
16	108	0.94	1.75	0.00	0.17	0.17	-111.46	20
17	108	0.11	0.23	0.00	0.17	0.17	-143.82	100
18	108	1.19	2.14	0.00	0.17	0.17	-93.06	24
19	108	0.64	0.51	0.00	0.17	0.17	-124.31	13
21	108	1.15	0.77	0.00	0.17	0.17	-120.15	12
22	108	0.26	1.70	0.00	0.17	0.17	-70.88	27
23	108	-0.29	2.73	0.00	0.17	0.17	-89.78	62
24	108	-1.05	1.18	0.00	0.17	0.17	-93.54	6
25	108	-1.23	4.45	0.00	0.17	0.17	-90.68	64
27	108	1.46	4.14	0.00	0.17	0.17	-104.99	36
28	108	0.27	2.30	0.00	0.17	0.17	-111.22	48
29	108	-0.28	1.51	0.00	0.17	0.17	-118.64	30
30	108	-1.06	3.79	0.00	0.17	0.17	-84.73	39
31	108	-1.04	3.02	0.00	0.17	0.17	-86.17	34
32	108	-0.74	1.44	0.00	0.17	0.17	-82.76	12
33	108	-0.88	0.29	0.00	0.17	0.17	19.44	9
34	108	0.76	0.96	0.00	0.17	0.17	-104.23	25
35	108	0.41	3.01	0.00	0.17	0.17	-77.82	73
36	108	0.81	2.95	0.00	0.17	0.17	-97.27	74
37	108	-1.05	1.74	0.00	0.17	0.17	-66.26	42
38	108	-0.26	3.51	0.00	0.17	0.17	-94.12	82
39	108	-0.72	3.37	0.00	0.17	0.17	-92.03	24
40	108	-0.71	0.59	0.00	0.17	0.17	-152.87	1
41	108	0.99	0.37	0.00	0.17	0.17	158.82	210
42	108	0.44	1.26	0.00	0.17	0.17	-109.60	18
43	108	1.27	2.63	0.00	0.17	0.17	-98.28	29
44	108	-0.33	1.02	0.00	0.17	0.17	-126.94	29
45	108	0.31	4.60	0.00	0.17	0.17	-83.18	85
46	108	-0.97	2.22	0.00	0.17	0.17	-89.37	27
47	108	-0.28	2.07	0.00	0.17	0.17	-99.24	41
49	108	-0.72	2.62	0.00	0.17	0.17	-97.36	25
50	108	-0.03	-0.66	0.00	0.17	0.17	-114.84	254
1	109	-1.21	0.49	0.00	0.17	0.17	-65.00	8
2	109	0.98	1.30	0.00	0.17	0.17	-100.24	13
3	109	1.33	4.66	0.00	0.17	0.17	-101.13	39
4	109	1.33	1.53	0.00	0.17	0.17	-110.22	14
5	109	1.23	3.12	0.00	0.17	0.17	-99.82	31
7	109	-0.74	0.96	0.00	0.17	0.17	-68.91	6
8	109	0.54	3.82	0.00	0.17	0.17	-104.98	96
9	109	1.27	3.63	0.00	0.17	0.17	-86.74	33
11	109	0.81	2.22	0.00	0.17	0.17	-62.18	30
12	109	-1.34	2.55	0.00	0.17	0.17	-69.84	102
13	109	-1.41	1.26	0.00	0.17	0.17	-56.75	6
14	109	-0.23	0.50	0.00	0.17	0.17	-123.79	27
15	109	0.28	0.71	0.00	0.17	0.17	-101.79	12
16	109	0.94	1.74	0.00	0.17	0.17	-82.20	19
17	109	0.07	0.19	0.00	0.17	0.17	-82.71	255
18	109	1.19	2.13	0.00	0.17	0.17	-92.90	23
19	109	0.63	0.51	0.00	0.17	0.17	157.36	12
21	109	1.15	0.77	0.00	0.17	0.17	-120.15	18
22	109	0.26	1.70	0.00	0.17	0.17	-58.04	27
23	109	-0.29	2.71	0.00	0.17	0.17	-96.47	60
24	109	-1.05	1.18	0.00	0.17	0.17	-93.54	6
25	109	-1.22	4.43	0.00	0.17	0.17	-91.34	62
27	109	1.46	4.13	0.00	0.17	0.17	-94.49	36
28	109	0.27	2.28	0.00	0.17	0.17	-66.33	47
29	109	-0.28	1.50	0.00	0.17	0.17	-93.52	29
30	109	-1.06	3.78	0.00	0.17	0.17	-80.87	38
31	109	-1.04	3.01	0.00	0.17	0.17	-95.80	33
32	109	-0.74	1.44	0.00	0.17	0.17	-82.76	12
33	109	-0.88	0.29	0.00	0.17	0.17	19.44	1
34	109	0.76	0.95	0.00	0.17	0.17	-78.84	24
35	109	0.41	2.98	0.00	0.17	0.17	-90.65	72
36	109	0.81	2.93	0.00	0.17	0.17	-86.75	71
37	109	-1.04	1.73	0.00	0.17	0.17	-66.26	17
38	109	-0.26	3.48	0.00	0.17	0.17	-92.12	81
39	109	-0.72	3.36	0.00	0.17	0.17	-90.14	25
40	109	-0.70	0.59	0.00	0.17	0.17	-101.79	1
41	109	0.98	0.37	0.00	0.17	0.17	158.82	8
42	109	0.44	1.25	0.00	0.17	0.17	-128.19	19
43	109	1.26	2.62	0.00	0.17	0.17	-115.23	28
44	109	-0.33	1.01	0.00	0.17	0.17	-98.97	33
45	109	0.31	4.57	0.00	0.17	0.17	-86.41	85
46	109	-0.97	2.21	0.00	0.17	0.17	-68.06	27
47	109	-0.28	2.06	0.00	0.17	0.17	-85.37	41
49	109	-0.72	2.61	0.00	0.17	0.17	-92.11	24
50	109	-0.01	-0.73	0.00	0.17	0.17	-50.14	255
1	110	-1.20	0.50	0.00	0.17	0.17	9.10	8
2	110	0.98	1.29	0.00	0.17	0.17	-127.72	13
3	110	1.33	4.65	0.00	0.17	0.17	-102.14	39
4	110	1.33	1.52	0.00	0.17	0.17	-110.22	14
5	110	1.22	3.11	0.00	0.17	0.17	-95.18	30
7	110	-0.74	0.96	0.00	0.17	0.17	-68.91	5
8	110	0.53	3.79	0.00	0.17	0.17	-90.37	95
9	110	1.27	3.62	0.00	0.17	0.17	-103.34	33
11	110	0.81	2.21	0.00	0.17	0.17	-78.43	30
12	110	-1.34	2.52	0.00	0.17	0.17	-84.19	99
13	110	-1.41	1.25	0.00	0.17	0.17	-51.13	5
14	110	-0.24	0.49	0.00	0.17	0.17	-139.75	19
15	110	0.27	0.71	0.00	0.17	0.17	-151.00	41
16	110	0.94	1.73	0.00	0.17	0.17	-103.52	20
17	110	0.02	0.13	0.00	0.17	0.17	-131.31	254
18	110	1.19	2.12	0.00	0.17	0.17	-100.67	23
19	110	0.63	0.50	0.00	0.17	0.17	157.36	8
21	110	1.15	0.76	0.00	0.17	0.17	-120.15	17
22	110	0.26	1.69	0.00	0.17	0.17	-98.50	27
23	110	-0.29	2.70	0.00	0.17	0.17	-106.00	59
24	110	-1.04	1.18	0.00	0.17	0.17	-93.54	6
25	110	-1.22	4.41	0.00	0.17	0.17	-81.60	62
27	110	1.46	4.12	0.00	0.17	0.17	-105.07	36
28	110	0.27	2.27	0.00	0.17	0.17	-114.60	46
29	110	-0.28	1.49	0.00	0.17	0.17	-61.75	30
30	110	-1.06	3.76	0.00	0.17	0.17	-90.70	38
31	110	-1.04	3.00	0.00	0.17	0.17	-94.35	40
32	110	-0.74	1.43	0.00	0.17	0.17	-76.85	25
33	110	-0.86	0.28	0.00	0.17	0.17	20.19	112
34	110	0.76	0.94	0.00	0.17	0.17	-96.47	23
35	110	0.40	2.96	0.00	0.17	0.17	-98.75	70
36	110	0.81	2.91	0.00	0.17	0.17	-88.61	68
37	110	-1.04	1.73	0.00	0.17	0.17	-66.26	17
38	110	-0.26	3.45	0.00	0.17	0.17	-71.60	80
39	110	-0.71	3.34	0.00	0.17	0.17	-74.29	76
40	110	-0.70	0.59	0.00	0.17	0.17	-101.79	1
41	110	0.98	0.37	0.00	0.17	0.17	158.82	8
42	110	0.44	1.24	0.00	0.17	0.17	-83.64	18
43	110	1.26	2.61	0.00	0.17	0.17	-103.51	28
44	110	-0.33	1.00	0.00	0.17	0.17	-77.01	14
45	110	0.31	4.55	0.00	0.17	0.17	-83.70	86
46	110	-0.97	2.20	0.00	0.17	0.17	-81.87	26
47	110	-0.28	2.05	0.00	0.17	0.17	-112.85	40
49	110	-0.72	2.60	0.00	0.17	0.17	-94.11	24
50	110	-0.02	-0.81	0.00	0.17	0.17	-122.89	255
1	111	-1.20	0.50	0.00	0.17	0.17	9.10	11
2	111	0.98	1.29	0.00	0.17	0.17	-127.72	13
3	111	1.33	4.64	0.00	0.17	0.17	-96.52	38
4	111	1.33	1.52	0.00	0.17	0.17	-110.22	14
5	111	1.22	3.10	0.00	0.17	0.17	-112.63	30
7	111	-0.74	0.96	0.00	0.17	0.17	-68.91	5
8	111	0.53	3.76	0.00	0.17	0.17	-91.55	93
9	111	1.27	3.61	0.00	0.17	0.17	-87.56	33
11	111	0.81	2.21	0.00	0.17	0.17	-78.43	9
12	111	-1.34	2.50	0.00	0.17	0.17	-83.48	96
13	111	-1.41	1.24	0.00	0.17	0.17	-51.13	5
14	111	-0.24	0.49	0.00	0.17	0.17	-44.82	22
15	111	0.27	0.69	0.00	0.17	0.17	-114.29	57
16	111	0.94	1.73	0.00	0.17	0.17	-121.86	19
17	111	0.02	0.09	0.00	0.17	0.17	-107.28	112
18	111	1.19	2.12	0.00	0.17	0.17	-96.94	23
19	111	0.62	0.46	0.00	0.17	0.17	-60.21	15
21	111	1.15	0.76	0.00	0.17	0.17	-120.15	16
22	111	0.26	1.68	0.00	0.17	0.17	-94.73	27
23	111	-0.29	2.68	0.00	0.17	0.17	-80.34	58
24	111	-1.04	1.17	0.00	0.17	0.17	-93.54	6
25	111	-1.22	4.39	0.00	0.17	0.17	-86.98	61
27	111	1.45	4.11	0.00	0.17	0.17	-106.85	35
28	111	0.27	2.25	0.00	0.17	0.17	-92.55	44
29	111	-0.28	1.49	0.00	0.17	0.17	-97.94	29
30	111	-1.06	3.75	0.00	0.17	0.17	-88.58	39
31	111	-1.04	2.98	0.00	0.17	0.17	-99.76	32
32	111	-0.73	1.42	0.00	0.17	0.17	-138.27	24
33	111	-0.86	0.28	0.00	0.17	0.17	20.19	0
34	111	0.76	0.94	0.00	0.17	0.17	-99.12	30
35	111	0.40	2.94	0.00	0.17	0.17	-89.04	68
36	111	0.81	2.89	0.00	0.17	0.17	-95.17	65
37	111	-1.04	1.72	0.00	0.17	0.17	-66.26	16
38	111	-0.26	3.43	0.00	0.17	0.17	-104.52	79
39	111	-0.71	3.32	0.00	0.17	0.17	-97.35	75
40	111	-0.70	0.59	0.00	0.17	0.17	-101.79	0
41	111	0.98	0.37	0.00	0.17	0.17	158.82	16
42	111	0.43	1.23	0.00	0.17	0.17	-96.61	42
43	111	1.26	2.60	0.00	0.17	0.17	-85.28	28
44	111	-0.33	0.99	0.00	0.17	0.17	-117.45	32
45	111	0.31	4.52	0.00	0.17	0.17	-84.47	86
46	111	-0.97	2.19	0.00	0.17	0.17	-58.45	26
47	111	-0.28	2.03	0.00	0.17	0.17	-82.20	39
49	111	-0.72	2.59	0.00	0.17	0.17	-97.48	24
50	111	0.03	-0.86	0.00	0.17	0.17	-19.22	255
1	112	-1.19	0.50	0.00	0.17	0.17	9.10	10
2	112	0.98	1.28	0.00	0.17	0.17	-127.72	14
3	112	1.33	4.62	0.00	0.17	0.17	-97.00	38
4	112	1.32	1.52	0.00	0.17	0.17	-110.22	14
5	112	1.22	3.09	0.00	0.17	0.17	-83.25	24
7	112	-0.74	0.95	0.00	0.17	0.17	-68.91	4
8	112	0.53	3.73	0.00	0.17	0.17	-78.67	92
9	112	1.27	3.60	0.00	0.17	0.17	-96.26	33
11	112	0.81	2.20	0.00	0.17	0.17	-100.44	29
12	112	-1.34	2.48	0.00	0.17	0.17	-82.74	94
13	112	-1.41	1.24	0.00	0.17	0.17	-51.13	5
14	112	-0.23	0.48	0.00	0.17	0.17	-2.36	27
15	112	0.26	0.67	0.00	0.17	0.17	-94.08	60
16	112	0.94	1.72	0.00	0.17	0.17	-108.81	19
17	112	0.02	0.05	0.00	0.17	0.17	-84.05	119
18	112	1.19	2.11	0.00	0.17	0.17	-113.15	23
19	112	0.61	0.46	0.00	0.17	0.17	-137.79	30
21	112	1.17	0.73	0.00	0.17	0.17	-119.97	11
22	112	0.27	1.67	0.00	0.17	0.17	-74.34	27
23	112	-0.30	2.66	0.00	0.17	0.17	-87.96	57
24	112	-1.05	1.16	0.00	0.17	0.17	-38.98	67
25	112	-1.22	4.37	0.00	0.17	0.17	-80.69	61
27	112	1.45	4.10	0.00	0.17	0.17	-96.48	35
28	112	0.27	2.24	0.00	0.17	0.17	-105.92	43
29	112	-0.28	1.48	0.00	0.17	0.17	-71.68	23
30	112	-1.06	3.73	0.00	0.17	0.17	-90.47	40
31	112	-1.04	2.97	0.00	0.17	0.17	-90.11	32
32	112	-0.73	1.42	0.00	0.17	0.17	-138.27	10
33	112	-0.86	0.28	0.00	0.17	0.17	20.19	0
34	112	0.76	0.93	0.00	0.17	0.17	-86.02	30
