

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	150	-0.98	4.36	0.00	0.17	0.17	-81.90	62
49	150	-0.40	4.31	0.00	0.17	0.17	-99.34	58
50	150	-0.57	0.32	0.00	0.17	0.17	-8.49	1
1	151	-0.16	0.87	0.00	0.17	0.17	-78.89	7
2	151	-0.98	0.41	0.00	0.17	0.17	-13.26	4
3	151	-0.46	1.09	0.00	0.17	0.17	-84.96	6
6	151	0.34	0.68	0.00	0.17	0.17	-47.48	37
7	151	-0.47	3.02	0.00	0.17	0.17	-106.78	48
8	151	0.75	3.23	0.00	0.17	0.17	-97.38	40
9	151	-0.75	1.67	0.00	0.17	0.17	-64.85	40
10	151	-1.07	3.69	0.00	0.17	0.17	-78.16	56
11	151	-0.27	1.95	0.00	0.17	0.17	-90.38	27
12	151	-0.78	0.72	0.00	0.17	0.17	-122.56	22
13	151	-0.16	3.43	0.00	0.17	0.17	-92.39	33
14	151	0.96	1.05	0.00	0.17	0.17	-92.14	12
15	151	-0.26	0.50	0.00	0.17	0.17	-11.55	3
16	151	0.59	2.70	0.00	0.17	0.17	-99.30	29
17	151	0.24	2.98	0.00	0.17	0.17	-94.48	26
19	151	1.34	3.03	0.00	0.17	0.17	-79.40	40
20	151	0.25	1.67	0.00	0.17	0.17	-80.00	28
21	151	1.07	2.01	0.00	0.17	0.17	-103.49	29
23	151	-1.03	2.11	0.00	0.17	0.17	-82.52	34
24	151	-0.45	2.43	0.00	0.17	0.17	-86.82	33
25	151	-1.15	1.42	0.00	0.17	0.17	-91.03	25
26	151	0.67	0.31	0.00	0.17	0.17	157.02	10
27	151	-0.84	1.15	0.00	0.17	0.17	-67.21	18
28	151	-0.54	3.66	0.00	0.17	0.17	-80.04	58
29	151	-0.10	2.65	0.00	0.17	0.17	-84.51	72
30	151	1.31	2.48	0.00	0.17	0.17	-88.76	36
31	151	0.05	-0.16	0.00	0.17	0.17	-59.39	255
32	151	-1.43	4.00	0.00	0.17	0.17	-86.62	26
33	151	0.24	3.80	0.00	0.17	0.17	-81.98	92
35	151	0.79	0.68	0.00	0.17	0.17	-110.83	10
37	151	-0.88	2.71	0.00	0.17	0.17	-69.19	33
39	151	0.76	2.23	0.00	0.17	0.17	-88.41	76
41	151	-0.25	1.47	0.00	0.17	0.17	-77.38	18
42	151	0.75	1.50	0.00	0.17	0.17	-86.88	30
43	151	1.10	0.46	0.00	0.17	0.17	136.92	9
44	151	-1.22	3.07	0.00	0.17	0.17	-97.68	29
45	151	1.11	1.52	0.00	0.17	0.17	-93.32	5
47	151	0.30	1.18	0.00	0.17	0.17	-98.64	66
48	151	-0.98	4.34	0.00	0.17	0.17	-82.39	61
49	151	-0.40	4.29	0.00	0.17	0.17	-83.86	57
50	151	-0.57	0.32	0.00	0.17	0.17	-8.49	3
1	152	-0.16	0.86	0.00	0.17	0.17	-78.89	7
2	152	-0.97	0.41	0.00	0.17	0.17	-13.26	14
3	152	-0.46	1.08	0.00	0.17	0.17	-62.88	6
6	152	0.34	0.67	0.00	0.17	0.17	-75.39	28
7	152	-0.47	3.01	0.00	0.17	0.17	-92.56	35
8	152	0.75	3.22	0.00	0.17	0.17	-101.32	39
9	152	-0.75	1.66	0.00	0.17	0.17	-82.48	23
10	152	-1.07	3.67	0.00	0.17	0.17	-82.66	55
11	152	-0.27	1.94	0.00	0.17	0.17	-99.31	27
12	152	-0.78	0.72	0.00	0.17	0.17	-49.04	5
13	152	-0.16	3.41	0.00	0.17	0.17	-83.76	33
14	152	0.97	1.04	0.00	0.17	0.17	-126.60	50
15	152	-0.26	0.50	0.00	0.17	0.17	-11.55	3
16	152	0.59	2.69	0.00	0.17	0.17	-102.26	30
17	152	0.24	2.97	0.00	0.17	0.17	-74.08	28
19	152	1.34	3.02	0.00	0.17	0.17	-108.48	40
20	152	0.25	1.66	0.00	0.17	0.17	-72.70	28
21	152	1.07	2.00	0.00	0.17	0.17	-90.39	28
23	152	-1.03	2.10	0.00	0.17	0.17	-75.01	35
24	152	-0.45	2.42	0.00	0.17	0.17	-85.80	32
25	152	-1.16	1.37	0.00	0.17	0.17	-23.75	255
26	152	0.66	0.30	0.00	0.17	0.17	167.47	91
27	152	-0.84	1.15	0.00	0.17	0.17	-67.21	17
28	152	-0.53	3.64	0.00	0.17	0.17	-89.13	58
29	152	-0.10	2.62	0.00	0.17	0.17	-85.50	69
30	152	1.30	2.47	0.00	0.17	0.17	-114.46	35
31	152	0.02	-0.23	0.00	0.17	0.17	-141.90	254
32	152	-1.43	3.99	0.00	0.17	0.17	-81.87	27
33	152	0.25	3.77	0.00	0.17	0.17	-75.56	88
35	152	0.79	0.68	0.00	0.17	0.17	-110.83	8
37	152	-0.88	2.70	0.00	0.17	0.17	-101.40	52
39	152	0.76	2.23	0.00	0.17	0.17	-88.41	8
41	152	-0.24	1.46	0.00	0.17	0.17	-85.82	50
42	152	0.74	1.48	0.00	0.17	0.17	-108.37	39
43	152	1.10	0.45	0.00	0.17	0.17	156.70	22
44	152	-1.22	3.06	0.00	0.17	0.17	-80.95	29
45	152	1.11	1.52	0.00	0.17	0.17	-93.32	5
47	152	0.30	1.17	0.00	0.17	0.17	-101.54	30
48	152	-0.98	4.32	0.00	0.17	0.17	-84.96	61
49	152	-0.40	4.27	0.00	0.17	0.17	-87.58	57
50	152	-0.57	0.32	0.00	0.17	0.17	-8.49	3
1	153	-0.15	0.86	0.00	0.17	0.17	-99.37	7
2	153	-0.97	0.41	0.00	0.17	0.17	-13.26	5
3	153	-0.46	1.08	0.00	0.17	0.17	-62.88	7
6	153	0.34	0.66	0.00	0.17	0.17	-8.23	125
7	153	-0.47	2.99	0.00	0.17	0.17	-94.57	31
8	153	0.75	3.20	0.00	0.17	0.17	-87.81	38
9	153	-0.76	1.65	0.00	0.17	0.17	-133.43	33
10	153	-1.07	3.65	0.00	0.17	0.17	-85.71	56
11	153	-0.26	1.93	0.00	0.17	0.17	-82.17	28
12	153	-0.78	0.72	0.00	0.17	0.17	-49.04	5
13	153	-0.16	3.40	0.00	0.17	0.17	-89.15	33
14	153	0.96	1.04	0.00	0.17	0.17	-126.60	11
15	153	-0.26	0.50	0.00	0.17	0.17	-11.55	2
16	153	0.59	2.68	0.00	0.17	0.17	-104.75	28
17	153	0.24	2.97	0.00	0.17	0.17	-87.71	20
19	153	1.33	3.01	0.00	0.17	0.17	-108.09	40
20	153	0.25	1.65	0.00	0.17	0.17	-124.90	28
21	153	1.07	1.99	0.00	0.17	0.17	-91.64	26
23	153	-1.02	2.09	0.00	0.17	0.17	-68.04	33
24	153	-0.45	2.41	0.00	0.17	0.17	-83.55	32
25	153	-1.15	1.37	0.00	0.17	0.17	-23.75	9
26	153	0.65	0.30	0.00	0.17	0.17	90.65	27
27	153	-0.84	1.14	0.00	0.17	0.17	-67.21	17
28	153	-0.53	3.64	0.00	0.17	0.17	-78.90	19
29	153	-0.10	2.62	0.00	0.17	0.17	-85.50	11
30	153	1.30	2.46	0.00	0.17	0.17	-107.37	34
31	153	-0.04	-0.28	0.00	0.17	0.17	-119.86	255
32	153	-1.43	3.98	0.00	0.17	0.17	-69.02	28
33	153	0.24	3.75	0.00	0.17	0.17	-92.47	36
35	153	0.79	0.68	0.00	0.17	0.17	-110.83	7
37	153	-0.87	2.68	0.00	0.17	0.17	-73.40	52
39	153	0.75	2.22	0.00	0.17	0.17	-92.81	77
41	153	-0.24	1.45	0.00	0.17	0.17	-65.92	17
42	153	0.75	1.47	0.00	0.17	0.17	-61.87	29
43	153	1.10	0.45	0.00	0.17	0.17	156.70	7
44	153	-1.22	3.03	0.00	0.17	0.17	-90.77	28
45	153	1.11	1.51	0.00	0.17	0.17	-126.85	30
47	153	0.30	1.16	0.00	0.17	0.17	-60.46	29
48	153	-0.98	4.30	0.00	0.17	0.17	-86.63	60
49	153	-0.40	4.25	0.00	0.17	0.17	-81.83	56
50	153	-0.57	0.32	0.00	0.17	0.17	-8.49	2
1	154	-0.15	0.86	0.00	0.17	0.17	-83.98	6
2	154	-0.97	0.41	0.00	0.17	0.17	-13.26	4
3	154	-0.46	1.07	0.00	0.17	0.17	-72.89	8
6	154	0.33	0.64	0.00	0.17	0.17	-1.40	129
7	154	-0.47	2.98	0.00	0.17	0.17	-86.03	32
8	154	0.75	3.19	0.00	0.17	0.17	-84.52	38
9	154	-0.76	1.64	0.00	0.17	0.17	-68.18	32
10	154	-1.07	3.63	0.00	0.17	0.17	-84.73	55
11	154	-0.26	1.92	0.00	0.17	0.17	-95.88	27
12	154	-0.78	0.72	0.00	0.17	0.17	-49.04	4
13	154	-0.16	3.39	0.00	0.17	0.17	-93.16	33
14	154	1.00	1.02	0.00	0.17	0.17	-92.34	255
15	154	-0.26	0.50	0.00	0.17	0.17	-11.55	2
16	154	0.59	2.68	0.00	0.17	0.17	-87.86	29
17	154	0.24	2.96	0.00	0.17	0.17	-89.26	28
19	154	1.33	2.99	0.00	0.17	0.17	-98.49	39
20	154	0.25	1.64	0.00	0.17	0.17	-84.99	28
21	154	1.07	1.98	0.00	0.17	0.17	-90.60	26
23	154	-1.02	2.08	0.00	0.17	0.17	-80.18	33
24	154	-0.44	2.40	0.00	0.17	0.17	-93.06	32
25	154	-1.15	1.37	0.00	0.17	0.17	-23.75	9
26	154	0.65	0.31	0.00	0.17	0.17	154.14	24
27	154	-0.84	1.14	0.00	0.17	0.17	-67.21	16
28	154	-0.53	3.62	0.00	0.17	0.17	-71.11	59
29	154	-0.10	2.61	0.00	0.17	0.17	-109.17	69
30	154	1.30	2.45	0.00	0.17	0.17	-84.56	34
31	154	-0.04	-0.33	0.00	0.17	0.17	-30.92	255
32	154	-1.43	3.98	0.00	0.17	0.17	-75.55	29
33	154	0.24	3.73	0.00	0.17	0.17	-92.45	34
35	154	0.79	0.67	0.00	0.17	0.17	-110.83	10
37	154	-0.87	2.67	0.00	0.17	0.17	-89.90	50
39	154	0.75	2.21	0.00	0.17	0.17	-92.81	9
41	154	-0.23	1.44	0.00	0.17	0.17	-65.92	17
42	154	0.74	1.46	0.00	0.17	0.17	-123.82	39
43	154	1.09	0.45	0.00	0.17	0.17	156.70	7
44	154	-1.22	3.01	0.00	0.17	0.17	-82.17	118
45	154	1.11	1.50	0.00	0.17	0.17	-104.06	29
47	154	0.30	1.15	0.00	0.17	0.17	-126.72	31
48	154	-0.98	4.28	0.00	0.17	0.17	-90.54	60
49	154	-0.40	4.24	0.00	0.17	0.17	-83.37	54
50	154	-0.57	0.32	0.00	0.17	0.17	-8.49	2
1	155	-0.15	0.85	0.00	0.17	0.17	-83.98	6
2	155	-0.97	0.41	0.00	0.17	0.17	-13.26	4
3	155	-0.46	1.07	0.00	0.17	0.17	-62.97	26
6	155	0.32	0.64	0.00	0.17	0.17	-74.92	34
7	155	-0.47	2.97	0.00	0.17	0.17	-84.17	34
8	155	0.75	3.18	0.00	0.17	0.17	-85.57	37
9	155	-0.76	1.63	0.00	0.17	0.17	-81.86	31
10	155	-1.06	3.61	0.00	0.17	0.17	-81.42	58
11	155	-0.26	1.92	0.00	0.17	0.17	-83.17	26
12	155	-0.78	0.72	0.00	0.17	0.17	-49.04	4
13	155	-0.16	3.38	0.00	0.17	0.17	-90.24	33
14	155	1.00	1.02	0.00	0.17	0.17	-92.34	13
15	155	-0.26	0.50	0.00	0.17	0.17	-11.55	2
16	155	0.58	2.67	0.00	0.17	0.17	-95.52	30
17	155	0.24	2.95	0.00	0.17	0.17	-80.35	29
19	155	1.33	2.98	0.00	0.17	0.17	-85.80	39
20	155	0.25	1.63	0.00	0.17	0.17	-96.00	28
21	155	1.06	1.97	0.00	0.17	0.17	-108.14	26
23	155	-1.02	2.07	0.00	0.17	0.17	-93.95	33
24	155	-0.44	2.39	0.00	0.17	0.17	-95.98	31
25	155	-1.15	1.37	0.00	0.17	0.17	-23.75	9
26	155	0.64	0.31	0.00	0.17	0.17	126.05	22
27	155	-0.84	1.13	0.00	0.17	0.17	-67.21	15
28	155	-0.53	3.61	0.00	0.17	0.17	-87.89	18
29	155	-0.10	2.60	0.00	0.17	0.17	-109.17	11
30	155	1.30	2.44	0.00	0.17	0.17	-92.30	34
31	155	0.01	-0.40	0.00	0.17	0.17	-40.41	254
32	155	-1.43	3.95	0.00	0.17	0.17	-85.45	125
33	155	0.24	3.70	0.00	0.17	0.17	-97.59	79
35	155	0.79	0.67	0.00	0.17	0.17	-110.83	10
37	155	-0.87	2.65	0.00	0.17	0.17	-83.99	31
39	155	0.75	2.19	0.00	0.17	0.17	-104.29	76
41	155	-0.23	1.44	0.00	0.17	0.17	-65.92	17
42	155	0.74	1.45	0.00	0.17	0.17	-81.61	38
43	155	1.08	0.41	0.00	0.17	0.17	136.43	9
44	155	-1.22	2.99	0.00	0.17	0.17	-91.28	26
45	155	1.11	1.50	0.00	0.17	0.17	-107.18	6
47	155	0.30	1.14	0.00	0.17	0.17	-91.82	32
48	155	-0.98	4.26	0.00	0.17	0.17	-81.21	60
49	155	-0.40	4.22	0.00	0.17	0.17	-92.47	54
50	155	-0.57	0.32	0.00	0.17	0.17	-8.49	2
1	156	-0.15	0.85	0.00	0.17	0.17	-83.98	6
2	156	-0.96	0.41	0.00	0.17	0.17	-13.26	4
3	156	-0.46	1.07	0.00	0.17	0.17	-62.97	7
6	156	0.33	0.63	0.00	0.17	0.17	-64.31	19
7	156	-0.47	2.96	0.00	0.17	0.17	-99.21	32
8	156	0.75	3.17	0.00	0.17	0.17	-110.69	37
9	156	-0.76	1.62	0.00	0.17	0.17	-111.15	30
10	156	-1.06	3.59	0.00	0.17	0.17	-84.65	57
11	156	-0.26	1.91	0.00	0.17	0.17	-82.57	26
12	156	-0.77	0.72	0.00	0.17	0.17	-75.01	25
13	156	-0.16	3.36	0.00	0.17	0.17	-83.97	32
14	156	1.00	1.02	0.00	0.17	0.17	-92.34	13
15	156	-0.26	0.50	0.00	0.17	0.17	-11.55	2
16	156	0.58	2.66	0.00	0.17	0.17	-89.89	30
17	156	0.24	2.94	0.00	0.17	0.17	-80.85	28
19	156	1.32	2.97	0.00	0.17	0.17	-115.29	39
20	156	0.24	1.62	0.00	0.17	0.17	-91.31	28
21	156	1.06	1.97	0.00	0.17	0.17	-119.57	26
23	156	-1.02	2.06	0.00	0.17	0.17	-69.62	32
24	156	-0.44	2.38	0.00	0.17	0.17	-67.12	31
25	156	-1.15	1.36	0.00	0.17	0.17	-23.75	9
26	156	0.62	0.31	0.00	0.17	0.17	-175.50	19
27	156	-0.84	1.13	0.00	0.17	0.17	-67.21	8
28	156	-0.53	3.59	0.00	0.17	0.17	-87.72	57
29	156	-0.10	2.60	0.00	0.17	0.17	-109.17	11
30	156	1.29	2.42	0.00	0.17	0.17	-123.23	33
31	156	-0.01	-0.48	0.00	0.17	0.17	-87.94	255
32	156	-1.43	3.94	0.00	0.17	0.17	-70.02	30
33	156	0.24	3.68	0.00	0.17	0.17	-83.25	33
35	156	0.79	0.67	0.00	0.17	0.17	-110.83	11
37	156	-0.87	2.64	0.00	0.17	0.17	-88.29	49
39	156	0.75	2.19	0.00	0.17	0.17	-104.29	7
41	156	-0.24	1.43	0.00	0.17	0.17	-65.92	17
42	156	0.74	1.44	0.00	0.17	0.17	-116.06	31
43	156	1.08	0.41	0.00	0.17	0.17	-164.32	24
44	156	-1.22	2.98	0.00	0.17	0.17	-83.91	27
45	156	1.11	1.49	0.00	0.17	0.17	-93.07	27
47	156	0.30	1.13	0.00	0.17	0.17	-131.69	31
48	156	-0.98	4.24	0.00	0.17	0.17	-76.61	60
49	156	-0.40	4.20	0.00	0.17	0.17	-90.31	53
50	156	-0.56	0.32	0.00	0.17	0.17	-8.49	2
1	157	-0.15	0.85	0.00	0.17	0.17	-83.98	5
2	157	-0.96	0.41	0.00	0.17	0.17	-13.26	4
3	157	-0.46	1.06	0.00	0.17	0.17	-72.17	25
6	157	0.33	0.63	0.00	0.17	0.17	-64.31	18
7	157	-0.47	2.95	0.00	0.17	0.17	-87.93	32
8	157	0.75	3.15	0.00	0.17	0.17	-89.74	37
9	157	-0.76	1.61	0.00	0.17	0.17	-79.10	29
10	157	-1.06	3.57	0.00	0.17	0.17	-79.37	55
11	157	-0.26	1.90	0.00	0.17	0.17	-88.74	25
12	157	-0.77	0.71	0.00	0.17	0.17	-75.01	4
13	157	-0.16	3.35	0.00	0.17	0.17	-99.47	32
14	157	1.00	1.01	0.00	0.17	0.17	-92.34	12
15	157	-0.26	0.50	0.00	0.17	0.17	-11.55	2
16	157	0.58	2.65	0.00	0.17	0.17	-97.69	30
17	157	0.24	2.94	0.00	0.17	0.17	-81.28	28
19	157	1.32	2.96	0.00	0.17	0.17	-91.69	38
20	157	0.25	1.61	0.00	0.17	0.17	-93.78	28
21	157	1.06	1.96	0.00	0.17	0.17	-110.36	26
23	157	-1.01	2.05	0.00	0.17	0.17	-70.77	32
24	157	-0.44	2.37	0.00	0.17	0.17	-83.45	30
25	157	-1.16	1.32	0.00	0.17	0.17	-78.94	254
26	157	0.61	0.31	0.00	0.17	0.17	-175.50	18
27	157	-0.84	1.13	0.00	0.17	0.17	-67.21	14
28	157	-0.53	3.58	0.00	0.17	0.17	-96.55	56
29	157	-0.10	2.58	0.00	0.17	0.17	-91.03	70
30	157	1.29	2.41	0.00	0.17	0.17	-112.63	33
31	157	-0.00	-0.56	0.00	0.17	0.17	-88.60	255
32	157	-1.42	3.93	0.00	0.17	0.17	-78.26	31
33	157	0.24	3.66	0.00	0.17	0.17	-84.66	74
35	157	0.79	0.67	0.00	0.17	0.17	-110.83	9
37	157	-0.87	2.62	0.00	0.17	0.17	-81.92	48
39	157	0.74	2.17	0.00	0.17	0.17	-91.07	7
41	157	-0.24	1.43	0.00	0.17	0.17	-65.92	16
42	157	0.74	1.43	0.00	0.17	0.17	-61.29	30
43	157	1.11	0.41	0.00	0.17	0.17	-152.03	254
44	157	-1.22	2.97	0.00	0.17	0.17	-82.08	28
45	157	1.11	1.48	0.00	0.17	0.17	-104.84	6
47	157	0.29	1.13	0.00	0.17	0.17	-132.39	29
48	157	-0.98	4.22	0.00	0.17	0.17	-87.38	59
49	157	-0.40	4.18	0.00	0.17	0.17	-84.05	53
50	157	-0.56	0.32	0.00	0.17	0.17	-8.49	2
1	158	-0.15	0.85	0.00	0.17	0.17	-83.98	5
2	158	-0.96	0.41	0.00	0.17	0.17	-13.26	13
3	158	-0.46	1.06	0.00	0.17	0.17	-72.17	7
6	158	0.32	0.61	0.00	0.17	0.17	11.75	170
7	158	-0.47	2.93	0.00	0.17	0.17	-87.18	32
8	158	0.75	3.14	0.00	0.17	0.17	-92.44	36
9	158	-0.75	1.60	0.00	0.17	0.17	-93.59	40
10	158	-1.06	3.56	0.00	0.17	0.17	-84.30	56
11	158	-0.26	1.89	0.00	0.17	0.17	-75.03	25
12	158	-0.77	0.71	0.00	0.17	0.17	-63.65	3
13	158	-0.16	3.34	0.00	0.17	0.17	-99.49	32
14	158	1.00	1.01	0.00	0.17	0.17	-92.34	12
15	158	-0.26	0.50	0.00	0.17	0.17	-11.55	5
16	158	0.58	2.64	0.00	0.17	0.17	-94.82	31
17	158	0.24	2.93	0.00	0.17	0.17	-87.05	20
19	158	1.32	2.94	0.00	0.17	0.17	-101.91	38
20	158	0.25	1.60	0.00	0.17	0.17	-90.39	28
21	158	1.05	1.95	0.00	0.17	0.17	-86.88	26
23	158	-1.01	2.04	0.00	0.17	0.17	-54.20	31
24	158	-0.44	2.36	0.00	0.17	0.17	-104.92	30
25	158	-1.16	1.32	0.00	0.17	0.17	-78.94	7
26	158	0.61	0.31	0.00	0.17	0.17	-175.50	16
27	158	-0.84	1.12	0.00	0.17	0.17	-67.21	14
28	158	-0.53	3.56	0.00	0.17	0.17	-87.10	55
29	158	-0.10	2.57	0.00	0.17	0.17	-98.87	69
30	158	1.29	2.40	0.00	0.17	0.17	-98.02	32
31	158	-0.00	-0.58	0.00	0.17	0.17	-8.60	255
32	158	-1.42	3.90	0.00	0.17	0.17	-88.94	30
33	158	0.25	3.64	0.00	0.17	0.17	-100.21	71
35	158	0.78	0.67	0.00	0.17	0.17	-110.83	10
37	158	-0.86	2.61	0.00	0.17	0.17	-84.38	46
39	158	0.74	2.16	0.00	0.17	0.17	-88.91	7
41	158	-0.24	1.42	0.00	0.17	0.17	-65.92	16
42	158	0.74	1.42	0.00	0.17	0.17	-134.14	29
43	158	1.11	0.41	0.00	0.17	0.17	-152.03	14
44	158	-1.22	2.95	0.00	0.17	0.17	-91.41	27
45	158	1.11	1.48	0.00	0.17	0.17	-119.93	7
47	158	0.29	1.12	0.00	0.17	0.17	-55.34	33
48	158	-0.97	4.20	0.00	0.17	0.17	-83.44	59
49	158	-0.40	4.17	0.00	0.17	0.17	-86.87	53
50	158	-0.56	0.32	0.00	0.17	0.17	-8.49	1
1	159	-0.15	0.85	0.00	0.17	0.17	-83.98	4
2	159	-0.96	0.41	0.00	0.17	0.17	-13.26	12
3	159	-0.46	1.06	0.00	0.17	0.17	-72.17	7
6	159	0.32	0.61	0.00	0.17	0.17	-89.78	32
7	159	-0.47	2.92	0.00	0.17	0.17	-76.30	44
8	159	0.75	3.13	0.00	0.17	0.17	-97.33	36
9	159	-0.75	1.59	0.00	0.17	0.17	-90.76	27
10	159	-1.05	3.53	0.00	0.17	0.17	-69.44	53
11	159	-0.26	1.88	0.00	0.17	0.17	-70.32	24
12	159	-0.77	0.71	0.00	0.17	0.17	-95.93	19
13	159	-0.16	3.33	0.00	0.17	0.17	-86.58	32
14	159	1.00	1.00	0.00	0.17	0.17	-92.34	12
15	159	-0.26	0.50	0.00	0.17	0.17	-11.55	1
16	159	0.58	2.63	0.00	0.17	0.17	-78.44	30
17	159	0.24	2.92	0.00	0.17	0.17	-97.47	20
19	159	1.31	2.93	0.00	0.17	0.17	-109.89	38
20	159	0.24	1.60	0.00	0.17	0.17	-122.84	28
21	159	1.05	1.94	0.00	0.17	0.17	-83.83	25
23	159	-1.01	2.03	0.00	0.17	0.17	-47.83	32
24	159	-0.44	2.35	0.00	0.17	0.17	-86.62	30
25	159	-1.19	1.29	0.00	0.17	0.17	-31.27	255
26	159	0.60	0.29	0.00	0.17	0.17	147.92	15
27	159	-0.84	1.12	0.00	0.17	0.17	-67.21	8
28	159	-0.53	3.55	0.00	0.17	0.17	-79.28	55
29	159	-0.10	2.57	0.00	0.17	0.17	-98.87	12
30	159	1.29	2.39	0.00	0.17	0.17	-90.75	32
31	159	-0.00	-0.67	0.00	0.17	0.17	-89.19	254
32	159	-1.42	3.89	0.00	0.17	0.17	-82.44	33
33	159	0.24	3.61	0.00	0.17	0.17	-92.05	68
35	159	0.79	0.67	0.00	0.17	0.17	-110.83	12
37	159	-0.87	2.59	0.00	0.17	0.17	-92.18	45
39	159	0.74	2.16	0.00	0.17	0.17	-88.91	7
41	159	-0.24	1.42	0.00	0.17	0.17	-65.92	15
42	159	0.74	1.41	0.00	0.17	0.17	-89.62	28
43	159	1.10	0.41	0.00	0.17	0.17	134.07	34
44	159	-1.22	2.94	0.00	0.17	0.17	-86.50	28
45	159	1.11	1.47	0.00	0.17	0.17	-108.10	26
47	159	0.29	1.11	0.00	0.17	0.17	-108.71	32
48	159	-0.97	4.18	0.00	0.17	0.17	-73.31	60
49	159	-0.40	4.15	0.00	0.17	0.17	-90.18	52
50	159	-0.56	0.32	0.00	0.17	0.17	-8.49	1
1	160	-0.15	0.85	0.00	0.17	0.17	-83.98	4
2	160	-0.96	0.40	0.00	0.17	0.17	-13.26	12
3	160	-0.46	1.06	0.00	0.17	0.17	-72.17	6
6	160	0.32	0.61	0.00	0.17	0.17	-89.78	14
7	160	-0.47	2.91	0.00	0.17	0.17	-57.28	33
8	160	0.75	3.12	0.00	0.17	0.17	-78.86	35
9	160	-0.75	1.58	0.00	0.17	0.17	-74.89	26
10	160	-1.04	3.51	0.00	0.17	0.17	-73.13	117
11	160	-0.26	1.88	0.00	0.17	0.17	-88.31	23
12	160	-0.77	0.71	0.00	0.17	0.17	-95.93	3
13	160	-0.16	3.32	0.00	0.17	0.17	-98.35	44
14	160	1.00	1.00	0.00	0.17	0.17	-92.34	11
15	160	-0.26	0.50	0.00	0.17	0.17	177.70	48
16	160	0.58	2.62	0.00	0.17	0.17	-83.32	28
17	160	0.24	2.91	0.00	0.17	0.17	-99.94	21
19	160	1.31	2.92	0.00	0.17	0.17	-109.17	37
20	160	0.24	1.59	0.00	0.17	0.17	-120.45	28
21	160	1.05	1.93	0.00	0.17	0.17	-91.41	25
23	160	-1.00	2.02	0.00	0.17	0.17	-70.77	31
24	160	-0.44	2.34	0.00	0.17	0.17	-79.86	30
25	160	-1.20	1.25	0.00	0.17	0.17	1.55	255
26	160	0.60	0.30	0.00	0.17	0.17	147.92	14
27	160	-0.84	1.12	0.00	0.17	0.17	-67.21	14
28	160	-0.53	3.53	0.00	0.17	0.17	-100.13	16
29	160	-0.10	2.55	0.00	0.17	0.17	-92.49	69
30	160	1.29	2.38	0.00	0.17	0.17	-98.71	32
31	160	-0.01	-0.75	0.00	0.17	0.17	-81.57	255
32	160	-1.42	3.88	0.00	0.17	0.17	-79.86	34
33	160	0.24	3.60	0.00	0.17	0.17	-78.25	29
35	160	0.78	0.67	0.00	0.17	0.17	-77.26	24
37	160	-0.86	2.58	0.00	0.17	0.17	-88.61	44
39	160	0.74	2.14	0.00	0.17	0.17	-95.71	77
41	160	-0.24	1.41	0.00	0.17	0.17	-65.92	15
42	160	0.74	1.41	0.00	0.17	0.17	-58.71	27
43	160	1.10	0.41	0.00	0.17	0.17	160.22	33
44	160	-1.21	2.93	0.00	0.17	0.17	-76.18	29
45	160	1.11	1.47	0.00	0.17	0.17	-63.74	6
47	160	0.29	1.10	0.00	0.17	0.17	-96.84	30
48	160	-0.97	4.17	0.00	0.17	0.17	-85.60	60
49	160	-0.40	4.13	0.00	0.17	0.17	-82.96	53
50	160	-0.56	0.32	0.00	0.17	0.17	-8.49	1
1	161	-0.15	0.84	0.00	0.17	0.17	-83.98	4
2	161	-0.96	0.40	0.00	0.17	0.17	-13.26	3
3	161	-0.46	1.05	0.00	0.17	0.17	-58.97	7
6	161	0.32	0.60	0.00	0.17	0.17	-68.55	13
7	161	-0.47	2.90	0.00	0.17	0.17	-103.12	32
8	161	0.75	3.11	0.00	0.17	0.17	-92.62	35
9	161	-0.75	1.57	0.00	0.17	0.17	-67.35	25
10	161	-1.04	3.48	0.00	0.17	0.17	-69.02	48
11	161	-0.26	1.87	0.00	0.17	0.17	-100.86	22
12	161	-0.77	0.71	0.00	0.17	0.17	-95.93	3
13	161	-0.16	3.31	0.00	0.17	0.17	-103.62	32
14	161	1.00	1.00	0.00	0.17	0.17	-92.34	11
15	161	-0.25	0.50	0.00	0.17	0.17	-82.85	45
16	161	0.58	2.61	0.00	0.17	0.17	-101.24	30
17	161	0.24	2.90	0.00	0.17	0.17	-96.08	21
19	161	1.31	2.91	0.00	0.17	0.17	-104.57	37
20	161	0.24	1.58	0.00	0.17	0.17	-136.88	28
21	161	1.05	1.92	0.00	0.17	0.17	-94.45	24
23	161	-1.00	2.01	0.00	0.17	0.17	-86.34	31
24	161	-0.44	2.33	0.00	0.17	0.17	-84.00	29
25	161	-1.20	1.24	0.00	0.17	0.17	1.55	8
26	161	0.59	0.30	0.00	0.17	0.17	147.92	13
27	161	-0.84	1.11	0.00	0.17	0.17	-67.21	7
28	161	-0.53	3.52	0.00	0.17	0.17	-81.33	55
29	161	-0.10	2.54	0.00	0.17	0.17	-97.59	68
30	161	1.28	2.37	0.00	0.17	0.17	-101.61	31
31	161	-0.04	-0.83	0.00	0.17	0.17	-113.24	254
32	161	-1.42	3.86	0.00	0.17	0.17	-85.82	36
33	161	0.24	3.58	0.00	0.17	0.17	-96.17	64
