#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	1.71	2.49	0.00	0.17	0.17	-108.52	95
31	8	0.58	7.05	0.00	0.17	0.17	-54.61	228
32	8	1.48	8.08	0.00	0.17	0.17	-109.52	255
33	8	-1.46	6.40	0.00	0.17	0.17	-78.35	129
34	8	-1.94	7.33	0.00	0.17	0.17	-43.31	21
35	8	1.48	1.68	0.00	0.17	0.17	-112.43	29
36	8	-0.48	1.55	0.00	0.17	0.17	-76.84	143
37	8	-1.91	5.79	0.00	0.17	0.17	-76.28	4
38	8	-1.56	5.40	0.00	0.17	0.17	-89.78	42
39	8	-1.51	4.83	0.00	0.17	0.17	-75.41	103
40	8	0.14	5.00	0.00	0.17	0.17	-87.19	91
41	8	-0.87	2.47	0.00	0.17	0.17	-75.25	127
42	8	-1.57	0.70	0.00	0.17	0.17	-52.17	0
43	8	-1.57	1.04	0.00	0.17	0.17	-57.09	0
44	8	1.07	8.18	0.00	0.17	0.17	17.76	168
45	8	-1.06	6.98	0.00	0.17	0.17	-94.32	67
46	8	1.00	2.51	0.00	0.17	0.17	-103.44	255
47	8	1.42	1.18	0.00	0.17	0.17	-107.33	80
48	8	1.07	4.52	0.00	0.17	0.17	-87.13	224
49	8	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	8	-1.91	5.43	0.00	0.17	0.17	-79.35	1
1	9	0.14	4.07	0.00	0.17	0.17	-88.11	255
2	9	0.79	5.15	0.00	0.17	0.17	-86.90	73
3	9	0.80	0.96	0.00	0.17	0.17	-107.33	114
4	9	-1.16	0.59	0.00	0.17	0.17	-49.81	36
5	9	-0.85	4.69	0.00	0.17	0.17	-84.62	175
6	9	-1.85	8.22	0.00	0.17	0.17	-67.59	255
7	9	0.12	1.56	0.00	0.17	0.17	-73.06	110
8	9	-1.87	4.22	0.00	0.17	0.17	-80.11	79
9	9	-1.21	3.99	0.00	0.17	0.17	-78.65	57
10	9	1.47	6.27	0.00	0.17	0.17	-104.20	73
11	9	-1.09	1.61	0.00	0.17	0.17	-80.48	133
12	9	1.14	5.62	0.00	0.17	0.17	-90.75	101
13	9	0.12	0.28	0.00	0.17	0.17	-153.29	255
14	9	0.68	8.44	0.00	0.17	0.17	-88.27	211
15	9	-0.64	0.45	0.00	0.17	0.17	-87.28	85
16	9	1.17	0.44	0.00	0.17	0.17	-153.89	58
17	9	0.76	3.05	0.00	0.17	0.17	-77.84	54
18	9	-0.24	8.29	0.00	0.17	0.17	-122.88	255
19	9	-1.52	3.54	0.00	0.17	0.17	-88.70	65
20	9	1.14	8.79	0.00	0.17	0.17	-164.87	54
21	9	-1.85	7.79	0.00	0.17	0.17	-77.92	24
22	9	-0.24	5.83	0.00	0.17	0.17	-83.14	254
23	9	-0.88	5.76	0.00	0.17	0.17	-89.75	137
24	9	1.72	3.41	0.00	0.17	0.17	-101.50	166
25	9	1.80	8.69	0.00	0.17	0.17	-74.90	77
26	9	-0.87	3.45	0.00	0.17	0.17	-68.39	52
27	9	1.46	4.78	0.00	0.17	0.17	-102.53	255
28	9	-1.21	2.94	0.00	0.17	0.17	-71.03	48
29	9	-1.55	7.08	0.00	0.17	0.17	-91.87	31
30	9	1.69	2.46	0.00	0.17	0.17	-120.73	92
31	9	0.57	6.99	0.00	0.17	0.17	-127.39	222
32	9	1.44	8.02	0.00	0.17	0.17	-106.33	193
33	9	-1.45	6.36	0.00	0.17	0.17	-78.69	124
34	9	-1.97	7.29	0.00	0.17	0.17	-39.85	255
35	9	1.47	1.67	0.00	0.17	0.17	-89.47	32
36	9	-0.46	1.50	0.00	0.17	0.17	-63.21	141
37	9	-1.91	5.79	0.00	0.17	0.17	-76.28	4
38	9	-1.56	5.39	0.00	0.17	0.17	-88.47	46
39	9	-1.51	4.80	0.00	0.17	0.17	-87.64	65
40	9	0.14	4.97	0.00	0.17	0.17	-87.81	101
41	9	-0.87	2.44	0.00	0.17	0.17	-85.52	97
42	9	-1.56	0.70	0.00	0.17	0.17	-52.17	14
43	9	-1.57	1.04	0.00	0.17	0.17	-57.09	0
44	9	1.08	8.18	0.00	0.17	0.17	17.76	14
45	9	-1.06	6.94	0.00	0.17	0.17	-126.70	163
46	9	0.99	2.44	0.00	0.17	0.17	-107.56	223
47	9	1.41	1.17	0.00	0.17	0.17	-83.00	56
48	9	1.06	4.45	0.00	0.17	0.17	-100.75	213
49	9	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	9	-1.91	5.43	0.00	0.17	0.17	-79.35	1
1	10	0.15	4.00	0.00	0.17	0.17	-94.94	161
2	10	0.79	5.10	0.00	0.17	0.17	-100.64	76
3	10	0.78	0.92	0.00	0.17	0.17	-82.91	255
4	10	-1.14	0.55	0.00	0.17	0.17	-68.75	36
5	10	-0.84	4.64	0.00	0.17	0.17	-80.21	168
6	10	-1.85	8.21	0.00	0.17	0.17	-67.59	18
7	10	0.12	1.50	0.00	0.17	0.17	-78.04	185
8	10	-1.86	4.19	0.00	0.17	0.17	-70.90	78
9	10	-1.21	3.97	0.00	0.17	0.17	-70.25	56
10	10	1.47	6.25	0.00	0.17	0.17	-91.83	74
11	10	-1.08	1.57	0.00	0.17	0.17	-78.92	132
12	10	1.14	5.58	0.00	0.17	0.17	-87.81	103
13	10	0.10	0.20	0.00	0.17	0.17	-112.70	255
14	10	0.67	8.40	0.00	0.17	0.17	-102.11	21
15	10	-0.60	0.47	0.00	0.17	0.17	12.39	185
16	10	1.10	0.45	0.00	0.17	0.17	175.28	255
17	10	0.75	3.00	0.00	0.17	0.17	-100.63	59
18	10	-0.24	8.21	0.00	0.17	0.17	-96.67	225
19	10	-1.52	3.52	0.00	0.17	0.17	-87.85	67
20	10	1.14	8.77	0.00	0.17	0.17	-73.62	58
21	10	-1.82	7.77	0.00	0.17	0.17	-116.65	255
22	10	-0.24	5.77	0.00	0.17	0.17	-91.55	109
23	10	-0.88	5.71	0.00	0.17	0.17	-87.13	139
24	10	1.71	3.37	0.00	0.17	0.17	-103.18	115
25	10	1.79	8.64	0.00	0.17	0.17	-86.79	81
26	10	-0.87	3.42	0.00	0.17	0.17	-98.11	128
27	10	1.45	4.74	0.00	0.17	0.17	-100.34	255
28	10	-1.23	2.87	0.00	0.17	0.17	-93.42	255
29	10	-1.54	7.06	0.00	0.17	0.17	-81.98	30
30	10	1.68	2.43	0.00	0.17	0.17	-121.36	88
31	10	0.58	6.94	0.00	0.17	0.17	-107.86	152
32	10	1.41	7.96	0.00	0.17	0.17	-96.75	192
33	10	-1.45	6.32	0.00	0.17	0.17	-82.82	119
34	10	-1.96	7.29	0.00	0.17	0.17	-25.85	25
35	10	1.47	1.66	0.00	0.17	0.17	-122.60	32
36	10	-0.42	1.44	0.00	0.17	0.17	-44.43	189
37	10	-1.91	5.79	0.00	0.17	0.17	-76.28	6
38	10	-1.56	5.37	0.00	0.17	0.17	-86.57	48
39	10	-1.51	4.77	0.00	0.17	0.17	-83.61	99
40	10	0.14	4.93	0.00	0.17	0.17	-94.24	110
41	10	-0.88	2.41	0.00	0.17	0.17	-100.69	99
42	10	-1.56	0.69	0.00	0.17	0.17	-68.36	19
43	10	-1.57	1.04	0.00	0.17	0.17	-57.09	1
44	10	1.05	8.10	0.00	0.17	0.17	-134.91	255
45	10	-1.04	6.91	0.00	0.17	0.17	-119.49	255
46	10	0.99	2.37	0.00	0.17	0.17	-86.76	213
47	10	1.40	1.15	0.00	0.17	0.17	-139.40	80
48	10	1.04	4.39	0.00	0.17	0.17	-102.32	209
49	10	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	10	-1.91	5.42	0.00	0.17	0.17	-77.90	1
1	11	0.14	3.92	0.00	0.17	0.17	-84.36	255
2	11	0.79	5.07	0.00	0.17	0.17	-94.22	85
3	11	0.79	0.90	0.00	0.17	0.17	-66.63	38
4	11	-1.13	0.51	0.00	0.17	0.17	-10.88	254
5	11	-0.84	4.58	0.00	0.17	0.17	-86.94	165
6	11	-1.81	8.19	0.00	0.17	0.17	-81.14	17
7	11	0.10	1.44	0.00	0.17	0.17	-100.72	176
8	11	-1.85	4.17	0.00	0.17	0.17	-74.69	77
9	11	-1.21	3.95	0.00	0.17	0.17	-82.78	60
10	11	1.46	6.22	0.00	0.17	0.17	-98.05	76
11	11	-1.08	1.52	0.00	0.17	0.17	-87.52	124
12	11	1.14	5.56	0.00	0.17	0.17	-90.33	49
13	11	0.05	0.19	0.00	0.17	0.17	175.73	254
14	11	0.65	8.33	0.00	0.17	0.17	-103.28	255
15	11	-0.58	0.43	0.00	0.17	0.17	-16.77	255
16	11	1.08	0.46	0.00	0.17	0.17	-179.49	38
17	11	0.75	2.98	0.00	0.17	0.17	-73.83	67
18	11	-0.28	8.14	0.00	0.17	0.17	-108.54	255
19	11	-1.52	3.50	0.00	0.17	0.17	-80.15	70
20	11	1.14	8.76	0.00	0.17	0.17	-160.49	68
21	11	-1.82	7.76	0.00	0.17	0.17	-78.90	27
22	11	-0.24	5.69	0.00	0.17	0.17	-98.66	255
23	11	-0.88	5.67	0.00	0.17	0.17	-79.70	141
24	11	1.70	3.34	0.00	0.17	0.17	-101.71	113
25	11	1.83	8.62	0.00	0.17	0.17	-95.15	255
26	11	-0.86	3.38	0.00	0.17	0.17	-84.18	126
27	11	1.45	4.70	0.00	0.17	0.17	-92.62	37
28	11	-1.22	2.85	0.00	0.17	0.17	-69.44	46
29	11	-1.54	7.04	0.00	0.17	0.17	-78.15	78
30	11	1.66	2.41	0.00	0.17	0.17	-122.11	85
31	11	0.59	6.87	0.00	0.17	0.17	-82.45	210
32	11	1.42	7.89	0.00	0.17	0.17	-42.11	255
33	11	-1.44	6.29	0.00	0.17	0.17	-85.22	115
34	11	-1.96	7.30	0.00	0.17	0.17	94.87	27
35	11	1.46	1.65	0.00	0.17	0.17	-122.29	34
36	11	-0.42	1.40	0.00	0.17	0.17	-87.70	119
37	11	-1.91	5.79	0.00	0.17	0.17	-76.28	6
38	11	-1.56	5.36	0.00	0.17	0.17	-83.69	51
39	11	-1.50	4.74	0.00	0.17	0.17	-88.61	97
40	11	0.14	4.90	0.00	0.17	0.17	-89.12	116
41	11	-0.88	2.38	0.00	0.17	0.17	-93.03	101
42	11	-1.56	0.69	0.00	0.17	0.17	-45.46	20
43	11	-1.57	1.04	0.00	0.17	0.17	-57.09	1
44	11	1.04	8.08	0.00	0.17	0.17	-90.87	17
45	11	-1.00	6.85	0.00	0.17	0.17	-35.71	162
46	11	0.98	2.30	0.00	0.17	0.17	-100.28	208
47	11	1.39	1.13	0.00	0.17	0.17	-162.85	79
48	11	1.05	4.31	0.00	0.17	0.17	-84.13	199
49	11	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	11	-1.91	5.41	0.00	0.17	0.17	-77.90	2
1	12	0.14	3.84	0.00	0.17	0.17	-87.90	254
2	12	0.78	5.04	0.00	0.17	0.17	-95.97	91
3	12	0.77	0.85	0.00	0.17	0.17	-105.35	132
4	12	-1.12	0.51	0.00	0.17	0.17	27.06	42
5	12	-0.83	4.53	0.00	0.17	0.17	-83.68	163
6	12	-1.77	8.19	0.00	0.17	0.17	8.76	21
7	12	0.10	1.39	0.00	0.17	0.17	-90.07	176
8	12	-1.85	4.14	0.00	0.17	0.17	-78.65	77
9	12	-1.20	3.93	0.00	0.17	0.17	-80.95	64
10	12	1.46	6.20	0.00	0.17	0.17	-91.51	74
11	12	-1.08	1.51	0.00	0.17	0.17	-40.26	66
12	12	1.14	5.54	0.00	0.17	0.17	-100.17	50
13	12	0.04	0.11	0.00	0.17	0.17	-112.95	255
14	12	0.65	8.29	0.00	0.17	0.17	-87.61	21
15	12	-0.56	0.45	0.00	0.17	0.17	-24.55	163
16	12	1.04	0.47	0.00	0.17	0.17	167.92	25
17	12	0.75	2.95	0.00	0.17	0.17	-82.87	75
18	12	-0.27	8.07	0.00	0.17	0.17	-106.35	255
19	12	-1.51	3.48	0.00	0.17	0.17	-75.60	69
20	12	1.13	8.74	0.00	0.17	0.17	-107.81	71
21	12	-1.81	7.74	0.00	0.17	0.17	-50.23	25
22	12	-0.25	5.60	0.00	0.17	0.17	-92.91	254
23	12	-0.88	5.62	0.00	0.17	0.17	-88.71	142
24	12	1.69	3.30	0.00	0.17	0.17	-103.57	110
25	12	1.82	8.57	0.00	0.17	0.17	-90.05	93
26	12	-0.86	3.34	0.00	0.17	0.17	-90.04	124
27	12	1.44	4.62	0.00	0.17	0.17	-89.31	255
28	12	-1.22	2.84	0.00	0.17	0.17	-75.49	48
29	12	-1.54	7.02	0.00	0.17	0.17	-107.50	44
30	12	1.65	2.39	0.00	0.17	0.17	-121.70	82
31	12	0.59	6.82	0.00	0.17	0.17	-51.16	215
32	12	1.41	7.83	0.00	0.17	0.17	-135.49	251
33	12	-1.44	6.25	0.00	0.17	0.17	-87.70	111
34	12	-1.95	7.29	0.00	0.17	0.17	-44.97	28
35	12	1.46	1.65	0.00	0.17	0.17	-116.06	36
36	12	-0.43	1.36	0.00	0.17	0.17	-104.88	119
37	12	-1.91	5.78	0.00	0.17	0.17	-76.28	11
38	12	-1.55	5.34	0.00	0.17	0.17	-79.58	54
39	12	-1.50	4.71	0.00	0.17	0.17	-76.93	94
40	12	0.14	4.86	0.00	0.17	0.17	-93.68	124
41	12	-0.87	2.34	0.00	0.17	0.17	-88.16	140
42	12	-1.55	0.64	0.00	0.17	0.17	-30.74	255
43	12	-1.57	1.04	0.00	0.17	0.17	-57.09	0
44	12	1.00	8.02	0.00	0.17	0.17	-98.10	255
45	12	-1.00	6.82	0.00	0.17	0.17	-121.19	164
46	12	0.97	2.23	0.00	0.17	0.17	-98.51	204
47	12	1.38	1.11	0.00	0.17	0.17	-100.17	60
48	12	1.04	4.25	0.00	0.17	0.17	-94.86	191
49	12	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	12	-1.91	5.39	0.00	0.17	0.17	-79.75	2
1	13	0.14	3.76	0.00	0.17	0.17	-85.79	255
2	13	0.79	5.01	0.00	0.17	0.17	-83.57	96
3	13	0.77	0.84	0.00	0.17	0.17	-92.83	21
4	13	-1.12	0.47	0.00	0.17	0.17	-98.17	45
5	13	-0.83	4.49	0.00	0.17	0.17	-98.13	161
6	13	-1.77	8.19	0.00	0.17	0.17	-82.57	21
7	13	0.10	1.34	0.00	0.17	0.17	-104.66	97
8	13	-1.84	4.12	0.00	0.17	0.17	-70.74	76
9	13	-1.20	3.91	0.00	0.17	0.17	-84.53	64
10	13	1.46	6.17	0.00	0.17	0.17	-103.78	73
11	13	-1.05	1.47	0.00	0.17	0.17	-49.04	129
12	13	1.14	5.53	0.00	0.17	0.17	-94.26	52
13	13	0.01	0.04	0.00	0.17	0.17	-89.53	255
14	13	0.62	8.22	0.00	0.17	0.17	-102.08	255
15	13	-0.54	0.44	0.00	0.17	0.17	-9.51	68
16	13	1.01	0.46	0.00	0.17	0.17	145.35	139
17	13	0.76	2.93	0.00	0.17	0.17	-89.85	81
18	13	-0.30	8.00	0.00	0.17	0.17	-134.13	255
19	13	-1.51	3.45	0.00	0.17	0.17	-73.36	68
20	13	1.12	8.73	0.00	0.17	0.17	-166.87	64
21	13	-1.81	7.73	0.00	0.17	0.17	-70.96	29
22	13	-0.25	5.55	0.00	0.17	0.17	-93.81	92
23	13	-0.87	5.57	0.00	0.17	0.17	-87.98	141
24	13	1.67	3.27	0.00	0.17	0.17	-107.94	109
25	13	1.82	8.51	0.00	0.17	0.17	-106.98	255
26	13	-0.86	3.31	0.00	0.17	0.17	-100.13	126
27	13	1.44	4.61	0.00	0.17	0.17	-98.87	43
28	13	-1.22	2.82	0.00	0.17	0.17	-74.32	52
29	13	-1.53	7.00	0.00	0.17	0.17	-30.37	85
30	13	1.64	2.36	0.00	0.17	0.17	-113.71	79
31	13	0.58	6.75	0.00	0.17	0.17	-78.99	255
32	13	1.38	7.76	0.00	0.17	0.17	-109.00	179
33	13	-1.43	6.19	0.00	0.17	0.17	-85.16	254
34	13	-1.94	7.26	0.00	0.17	0.17	-79.71	26
35	13	1.45	1.63	0.00	0.17	0.17	-94.65	38
36	13	-0.45	1.33	0.00	0.17	0.17	-98.30	147
37	13	-1.91	5.78	0.00	0.17	0.17	-76.28	10
38	13	-1.55	5.32	0.00	0.17	0.17	-84.09	56
39	13	-1.49	4.68	0.00	0.17	0.17	-74.93	92
40	13	0.14	4.81	0.00	0.17	0.17	-91.09	132
41	13	-0.86	2.30	0.00	0.17	0.17	-87.10	139
42	13	-1.54	0.64	0.00	0.17	0.17	-56.76	21
43	13	-1.57	1.04	0.00	0.17	0.17	-57.09	11
44	13	0.99	7.96	0.00	0.17	0.17	-97.04	176
45	13	-0.98	6.78	0.00	0.17	0.17	-101.65	211
46	13	0.96	2.17	0.00	0.17	0.17	-112.27	196
47	13	1.37	1.09	0.00	0.17	0.17	-109.85	60
48	13	1.04	4.19	0.00	0.17	0.17	-97.85	184
49	13	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	13	-1.91	5.38	0.00	0.17	0.17	-79.75	3
1	14	0.14	3.67	0.00	0.17	0.17	-87.62	254
2	14	0.78	4.95	0.00	0.17	0.17	-87.45	255
3	14	0.77	0.83	0.00	0.17	0.17	-73.60	18
4	14	-1.10	0.47	0.00	0.17	0.17	-30.05	50
5	14	-0.83	4.45	0.00	0.17	0.17	-79.52	63
6	14	-1.77	8.18	0.00	0.17	0.17	-66.01	21
7	14	0.11	1.28	0.00	0.17	0.17	-80.72	186
8	14	-1.83	4.09	0.00	0.17	0.17	-88.02	76
9	14	-1.20	3.89	0.00	0.17	0.17	-76.23	66
10	14	1.45	6.15	0.00	0.17	0.17	-94.77	72
11	14	-1.04	1.42	0.00	0.17	0.17	-88.40	151
12	14	1.14	5.51	0.00	0.17	0.17	-100.42	54
13	14	0.01	-0.04	0.00	0.17	0.17	-106.03	255
14	14	0.62	8.18	0.00	0.17	0.17	-78.68	223
15	14	-0.47	0.45	0.00	0.17	0.17	13.51	219
16	14	0.97	0.45	0.00	0.17	0.17	-155.17	142
17	14	0.76	2.90	0.00	0.17	0.17	-78.51	87
18	14	-0.29	7.94	0.00	0.17	0.17	-116.99	229
19	14	-1.50	3.43	0.00	0.17	0.17	-64.35	67
20	14	1.12	8.70	0.00	0.17	0.17	-79.85	69
21	14	-1.82	7.73	0.00	0.17	0.17	-132.83	28
22	14	-0.25	5.52	0.00	0.17	0.17	-83.39	94
23	14	-0.87	5.53	0.00	0.17	0.17	-82.44	142
24	14	1.67	3.23	0.00	0.17	0.17	-100.08	106
25	14	1.83	8.43	0.00	0.17	0.17	-93.69	255
26	14	-0.86	3.28	0.00	0.17	0.17	-92.53	128
27	14	1.44	4.59	0.00	0.17	0.17	-110.13	49
28	14	-1.21	2.80	0.00	0.17	0.17	-78.37	55
29	14	-1.52	6.97	0.00	0.17	0.17	-80.69	91
30	14	1.63	2.34	0.00	0.17	0.17	-116.94	77
31	14	0.57	6.67	0.00	0.17	0.17	-90.74	209
32	14	1.35	7.70	0.00	0.17	0.17	-123.86	254
33	14	-1.42	6.16	0.00	0.17	0.17	-88.69	101
34	14	-1.94	7.25	0.00	0.17	0.17	-73.81	29
35	14	1.45	1.62	0.00	0.17	0.17	-98.06	39
36	14	-0.46	1.29	0.00	0.17	0.17	-119.98	99
37	14	-1.90	5.78	0.00	0.17	0.17	-76.28	10
38	14	-1.55	5.30	0.00	0.17	0.17	-84.73	58
39	14	-1.49	4.65	0.00	0.17	0.17	-84.36	91
40	14	0.14	4.77	0.00	0.17	0.17	-84.15	140
41	14	-0.87	2.27	0.00	0.17	0.17	-111.30	98
42	14	-1.54	0.63	0.00	0.17	0.17	-41.16	23
43	14	-1.56	1.03	0.00	0.17	0.17	-57.09	11
44	14	1.00	7.95	0.00	0.17	0.17	-97.04	16
45	14	-0.94	6.79	0.00	0.17	0.17	-105.69	255
46	14	0.95	2.11	0.00	0.17	0.17	-89.34	185
47	14	1.35	1.09	0.00	0.17	0.17	-127.73	57
48	14	1.03	4.13	0.00	0.17	0.17	-95.77	177
49	14	-1.91	1.04	0.00	0.17	0.17	-50.86	0
50	14	-1.91	5.38	0.00	0.17	0.17	-79.75	4
1	15	0.13	3.59	0.00	0.17	0.17	-89.36	255
2	15	0.78	4.92	0.00	0.17	0.17	-92.14	101
3	15	0.77	0.83	0.00	0.17	0.17	-79.36	19
4	15	-1.08	0.47	0.00	0.17	0.17	-6.36	59
5	15	-0.83	4.42	0.00	0.17	0.17	-92.66	161
6	15	-1.81	8.16	0.00	0.17	0.17	-158.30	19
7	15	0.11	1.23	0.00	0.17	0.17	-107.97	185
8	15	-1.83	4.07	0.00	0.17	0.17	-83.44	75
9	15	-1.19	3.87	0.00	0.17	0.17	-84.77	39
10	15	1.45	6.13	0.00	0.17	0.17	-94.53	71
11	15	-1.04	1.40	0.00	0.17	0.17	-44.26	116
12	15	1.13	5.49	0.00	0.17	0.17	-95.56	61
13	15	0.02	-0.08	0.00	0.17	0.17	-15.75	255
14	15	0.57	8.12	0.00	0.17	0.17	-135.37	255
15	15	-0.43	0.46	0.00	0.17	0.17	27.36	70
16	15	0.91	0.42	0.00	0.17	0.17	-132.16	198
17	15	0.75	2.87	0.00	0.17	0.17	-100.14	93
18	15	-0.29	7.86	0.00	0.17	0.17	-97.50	255
19	15	-1.49	3.41	0.00	0.17	0.17	-91.21	66
20	15	1.11	8.68	0.00	0.17	0.17	-79.68	78
21	15	-1.78	7.70	0.00	0.17	0.17	-61.95	254
22	15	-0.25	5.43	0.00	0.17	0.17	-90.98	255
23	15	-0.87	5.48	0.00	0.17	0.17	-97.20	137
24	15	1.66	3.20	0.00	0.17	0.17	-108.59	104
25	15	1.84	8.34	0.00	0.17	0.17	-80.89	255
26	15	-0.86	3.25	0.00	0.17	0.17	-83.77	46
27	15	1.43	4.58	0.00	0.17	0.17	-98.70	55
28	15	-1.22	2.75	0.00	0.17	0.17	-69.59	255
29	15	-1.52	6.94	0.00	0.17	0.17	-90.21	92
30	15	1.61	2.32	0.00	0.17	0.17	-119.02	72
31	15	0.57	6.59	0.00	0.17	0.17	-86.69	255
32	15	1.35	7.67	0.00	0.17	0.17	-15.05	255
33	15	-1.42	6.13	0.00	0.17	0.17	-82.78	98
34	15	-1.93	7.21	0.00	0.17	0.17	-13.62	216
35	15	1.45	1.61	0.00	0.17	0.17	-117.62	38
36	15	-0.48	1.26	0.00	0.17	0.17	-89.87	130
37	15	-1.90	5.77	0.00	0.17	0.17	-76.28	12
38	15	-1.55	5.28	0.00	0.17	0.17	-82.00	60
39	15	-1.48	4.62	0.00	0.17	0.17	-80.40	89
40	15	0.14	4.72	0.00	0.17	0.17	-92.95	147
41	15	-0.86	2.23	0.00	0.17	0.17	-68.71	97
42	15	-1.53	0.63	0.00	0.17	0.17	-23.19	24
43	15	-1.54	1.02	0.00	0.17	0.17	-47.17	9
44	15	0.95	7.90	0.00	0.17	0.17	-132.32	192
45	15	-0.94	6.75	0.00	0.17	0.17	-75.72	85
46	15	0.95	2.06	0.00	0.17	0.17	-97.83	140
47	15	1.34	1.07	0.00	0.17	0.17	-142.85	54
48	15	1.02	4.07	0.00	0.17	0.17	-91.33	172
49	15	-1.91	1.04	0.00	0.17	0.17	-50.86	6
50	15	-1.90	5.37	0.00	0.17	0.17	-67.85	4
1	16	0.15	3.51	0.00	0.17	0.17	-86.22	255
2	16	0.77	4.84	0.00	0.17	0.17	-99.39	255
3	16	0.74	0.81	0.00	0.17	0.17	-114.26	14
4	16	-1.07	0.47	0.00	0.17	0.17	18.64	59
5	16	-0.82	4.37	0.00	0.17	0.17	-76.32	156
6	16	-1.81	8.15	0.00	0.17	0.17	-52.73	24
7	16	0.10	1.20	0.00	0.17	0.17	169.89	194
8	16	-1.82	4.05	0.00	0.17	0.17	-69.28	75
9	16	-1.19	3.85	0.00	0.17	0.17	-68.82	71
10	16	1.45	6.08	0.00	0.17	0.17	-86.22	68
11	16	-1.02	1.36	0.00	0.17	0.17	-75.71	143
12	16	1.14	5.45	0.00	0.17	0.17	-86.66	121
13	16	0.00	-0.17	0.00	0.17	0.17	-106.08	255
14	16	0.56	8.04	0.00	0.17	0.17	-93.36	226
15	16	-0.38	0.46	0.00	0.17	0.17	55.62	255
16	16	0.85	0.39	0.00	0.17	0.17	179.38	254
17	16	0.73	2.79	0.00	0.17	0.17	-104.74	255
18	16	-0.30	7.79	0.00	0.17	0.17	-82.00	176
19	16	-1.49	3.39	0.00	0.17	0.17	-82.29	70
20	16	1.12	8.64	0.00	0.17	0.17	-73.78	91
21	16	-1.77	7.68	0.00	0.17	0.17	-63.16	30
22	16	-0.25	5.35	0.00	0.17	0.17	-88.16	255
23	16	-0.87	5.44	0.00	0.17	0.17	-82.92	138
24	16	1.64	3.16	0.00	0.17	0.17	-116.73	99
25	16	1.82	8.32	0.00	0.17	0.17	-106.34	97
26	16	-0.86	3.21	0.00	0.17	0.17	-86.63	127
27	16	1.43	4.50	0.00	0.17	0.17	-97.32	197
28	16	-1.22	2.74	0.00	0.17	0.17	-83.37	56
29	16	-1.52	6.92	0.00	0.17	0.17	-89.49	50
30	16	1.60	2.30	0.00	0.17	0.17	-109.65	73
31	16	0.55	6.51	0.00	0.17	0.17	-108.85	255
32	16	1.33	7.59	0.00	0.17	0.17	-108.42	254
33	16	-1.42	6.09	0.00	0.17	0.17	-84.24	96
34	16	-1.92	7.21	0.00	0.17	0.17	5.66	29
35	16	1.44	1.60	0.00	0.17	0.17	-123.22	45
36	16	-0.47	1.24	0.00	0.17	0.17	-75.92	83
37	16	-1.90	5.77	0.00	0.17	0.17	-76.28	15
38	16	-1.55	5.26	0.00	0.17	0.17	-84.01	62
39	16	-1.48	4.59	0.00	0.17	0.17	-70.72	87
40	16	0.14	4.67	0.00	0.17	0.17	-82.63	154
41	16	-0.86	2.20	0.00	0.17	0.17	-89.00	97
42	16	-1.52	0.63	0.00	0.17	0.17	-46.05	26
43	16	-1.54	1.02	0.00	0.17	0.17	-47.17	10
44	16	0.96	7.85	0.00	0.17	0.17	-85.75	19
45	16	-0.94	6.71	0.00	0.17	0.17	-132.46	178
46	16	0.93	2.00	0.00	0.17	0.17	-112.15	169
47	16	1.34	1.02	0.00	0.17	0.17	-82.68	81
48	16	1.03	3.99	0.00	0.17	0.17	-84.75	255
49	16	-1.91	1.04	0.00	0.17	0.17	-50.86	6
50	16	-1.90	5.35	0.00	0.17	0.17	-73.14	4
1	17	0.15	3.42	0.00	0.17	0.17	-85.65	255
2	17	0.77	4.80	0.00	0.17	0.17	-94.18	105
3	17	0.72	0.81	0.00	0.17	0.17	-57.45	18
4	17	-1.04	0.47	0.00	0.17	0.17	-5.46	68
5	17	-0.82	4.33	0.00	0.17	0.17	-90.55	53
6	17	-1.80	8.15	0.00	0.17	0.17	-47.25	24
7	17	0.13	1.12	0.00	0.17	0.17	-74.97	255
8	17	-1.82	4.02	0.00	0.17	0.17	-78.21	74
9	17	-1.18	3.82	0.00	0.17	0.17	-74.16	71
10	17	1.45	6.06	0.00	0.17	0.17	-103.47	69
11	17	-1.00	1.32	0.00	0.17	0.17	-63.29	144
12	17	1.14	5.43	0.00	0.17	0.17	-99.38	72
13	17	0.03	-0.24	0.00	0.17	0.17	-73.24	255
14	17	0.56	7.97	0.00	0.17	0.17	-82.63	228
15	17	-0.35	0.44	0.00	0.17	0.17	-4.86	79
