#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.21	6.20	0.00	0.17	0.17	-90.50	255
31	8	0.80	6.25	0.00	0.17	0.17	-100.27	133
32	8	-0.51	3.04	0.00	0.17	0.17	-81.89	242
33	8	1.09	2.64	0.00	0.17	0.17	-108.70	132
34	8	-1.87	4.65	0.00	0.17	0.17	-73.86	44
35	8	-0.22	7.22	0.00	0.17	0.17	-69.88	126
36	8	0.78	6.78	0.00	0.17	0.17	-100.99	32
37	8	-0.19	0.24	0.00	0.17	0.17	-22.61	255
38	8	-1.43	8.04	0.00	0.17	0.17	-56.60	255
39	8	0.13	2.53	0.00	0.17	0.17	-76.00	152
40	8	-1.91	4.08	0.00	0.17	0.17	-71.97	14
41	8	-0.55	3.69	0.00	0.17	0.17	-95.54	53
42	8	0.81	5.19	0.00	0.17	0.17	-76.49	255
43	8	-0.59	8.14	0.00	0.17	0.17	-84.47	255
44	8	0.18	0.65	0.00	0.17	0.17	-37.58	34
45	8	0.13	1.35	0.00	0.17	0.17	-62.60	69
46	8	-0.86	2.21	0.00	0.17	0.17	-114.34	85
47	8	0.44	3.48	0.00	0.17	0.17	-109.00	99
48	8	-1.50	3.11	0.00	0.17	0.17	-73.80	121
49	8	-0.78	0.41	0.00	0.17	0.17	-38.05	126
50	8	0.47	1.37	0.00	0.17	0.17	-93.44	0
1	9	1.41	4.94	0.00	0.17	0.17	-102.77	177
2	9	-1.23	5.49	0.00	0.17	0.17	-81.86	72
3	9	1.68	7.92	0.00	0.17	0.17	-61.23	255
4	9	-1.87	3.64	0.00	0.17	0.17	-76.33	62
5	9	1.13	3.71	0.00	0.17	0.17	-87.92	146
6	9	1.76	4.15	0.00	0.17	0.17	-103.50	132
7	9	-0.87	6.11	0.00	0.17	0.17	-85.56	174
8	9	1.14	5.73	0.00	0.17	0.17	-97.69	63
9	9	0.48	2.62	0.00	0.17	0.17	-90.88	63
10	9	-0.86	4.84	0.00	0.17	0.17	-84.14	255
11	9	0.15	4.15	0.00	0.17	0.17	-84.55	80
12	9	1.76	6.07	0.00	0.17	0.17	-93.23	158
13	9	0.81	0.86	0.00	0.17	0.17	-133.43	255
14	9	-0.79	1.38	0.00	0.17	0.17	-88.85	53
15	9	-0.23	7.74	0.00	0.17	0.17	-95.38	40
16	9	-1.20	6.91	0.00	0.17	0.17	-93.75	98
17	9	1.66	3.10	0.00	0.17	0.17	-103.64	255
18	9	-1.74	1.66	0.00	0.17	0.17	-53.78	133
19	9	-1.54	0.45	0.00	0.17	0.17	-54.14	255
20	9	-0.88	2.69	0.00	0.17	0.17	-96.79	32
21	9	-1.11	0.85	0.00	0.17	0.17	-9.21	43
22	9	0.45	1.94	0.00	0.17	0.17	-117.52	46
23	9	-0.26	1.43	0.00	0.17	0.17	-93.50	8
24	9	1.72	7.14	0.00	0.17	0.17	-117.62	138
25	9	0.80	1.67	0.00	0.17	0.17	-95.35	20
26	9	-1.89	8.27	0.00	0.17	0.17	-56.14	33
27	9	1.82	4.72	0.00	0.17	0.17	-110.21	42
28	9	0.40	7.73	0.00	0.17	0.17	-83.40	254
29	9	-1.22	2.13	0.00	0.17	0.17	-73.04	183
30	9	-0.21	6.11	0.00	0.17	0.17	-99.00	255
31	9	0.80	6.24	0.00	0.17	0.17	-81.11	51
32	9	-0.50	2.99	0.00	0.17	0.17	-105.44	243
33	9	1.09	2.60	0.00	0.17	0.17	-89.22	125
34	9	-1.87	4.64	0.00	0.17	0.17	-78.32	43
35	9	-0.23	7.17	0.00	0.17	0.17	-109.62	133
36	9	0.76	6.80	0.00	0.17	0.17	-101.04	201
37	9	-0.11	0.22	0.00	0.17	0.17	-10.42	254
38	9	-1.43	7.98	0.00	0.17	0.17	-125.13	255
39	9	0.13	2.50	0.00	0.17	0.17	-79.41	156
40	9	-1.90	4.08	0.00	0.17	0.17	-71.97	17
41	9	-0.55	3.67	0.00	0.17	0.17	-95.41	58
42	9	0.81	5.11	0.00	0.17	0.17	-95.00	254
43	9	-0.59	8.13	0.00	0.17	0.17	-37.25	35
44	9	0.19	0.61	0.00	0.17	0.17	-91.75	71
45	9	0.11	1.31	0.00	0.17	0.17	-115.46	71
46	9	-0.85	2.18	0.00	0.17	0.17	-92.22	119
47	9	0.44	3.45	0.00	0.17	0.17	-100.96	95
48	9	-1.49	3.07	0.00	0.17	0.17	-75.84	120
49	9	-0.75	0.42	0.00	0.17	0.17	-14.05	118
50	9	0.47	1.35	0.00	0.17	0.17	-77.66	89
1	10	1.40	4.90	0.00	0.17	0.17	-88.99	177
2	10	-1.22	5.46	0.00	0.17	0.17	-78.11	80
3	10	1.69	7.86	0.00	0.17	0.17	-114.37	254
4	10	-1.86	3.62	0.00	0.17	0.17	-68.86	66
5	10	1.13	3.66	0.00	0.17	0.17	-86.88	149
6	10	1.74	4.11	0.00	0.17	0.17	-107.57	139
7	10	-0.87	6.07	0.00	0.17	0.17	-93.00	179
8	10	1.14	5.70	0.00	0.17	0.17	-97.08	72
9	10	0.48	2.60	0.00	0.17	0.17	-104.86	63
10	10	-0.87	4.77	0.00	0.17	0.17	-80.67	255
11	10	0.15	4.13	0.00	0.17	0.17	-84.92	80
12	10	1.75	6.02	0.00	0.17	0.17	-102.57	157
13	10	0.85	0.79	0.00	0.17	0.17	-52.79	255
14	10	-0.77	1.34	0.00	0.17	0.17	-50.81	114
15	10	-0.25	7.71	0.00	0.17	0.17	-131.19	43
16	10	-1.17	6.88	0.00	0.17	0.17	-55.31	180
17	10	1.64	3.02	0.00	0.17	0.17	-100.02	255
18	10	-1.71	1.63	0.00	0.17	0.17	-48.89	127
19	10	-1.52	0.45	0.00	0.17	0.17	-26.08	45
20	10	-0.88	2.68	0.00	0.17	0.17	-85.98	36
21	10	-1.11	0.84	0.00	0.17	0.17	-77.96	43
22	10	0.45	1.94	0.00	0.17	0.17	-81.33	19
23	10	-0.27	1.38	0.00	0.17	0.17	-118.40	143
24	10	1.70	7.09	0.00	0.17	0.17	-89.78	177
25	10	0.80	1.66	0.00	0.17	0.17	-96.60	23
26	10	-1.88	8.26	0.00	0.17	0.17	-37.53	42
27	10	1.81	4.71	0.00	0.17	0.17	-103.29	47
28	10	0.38	7.65	0.00	0.17	0.17	-100.33	255
29	10	-1.22	2.11	0.00	0.17	0.17	-51.19	104
30	10	-0.21	6.03	0.00	0.17	0.17	-84.94	255
31	10	0.80	6.20	0.00	0.17	0.17	-83.90	154
32	10	-0.50	2.96	0.00	0.17	0.17	-96.63	103
33	10	1.10	2.54	0.00	0.17	0.17	-82.90	115
34	10	-1.86	4.63	0.00	0.17	0.17	-76.34	41
35	10	-0.22	7.13	0.00	0.17	0.17	-113.91	200
36	10	0.76	6.79	0.00	0.17	0.17	-110.62	43
37	10	-0.06	0.15	0.00	0.17	0.17	-55.10	255
38	10	-1.39	7.93	0.00	0.17	0.17	-64.03	206
39	10	0.13	2.46	0.00	0.17	0.17	-78.68	154
40	10	-1.90	4.07	0.00	0.17	0.17	-66.93	20
41	10	-0.55	3.65	0.00	0.17	0.17	-92.83	65
42	10	0.81	5.04	0.00	0.17	0.17	-90.28	206
43	10	-0.58	8.12	0.00	0.17	0.17	-67.75	35
44	10	0.22	0.58	0.00	0.17	0.17	-37.77	31
45	10	0.11	1.29	0.00	0.17	0.17	-81.33	73
46	10	-0.84	2.15	0.00	0.17	0.17	-97.69	116
47	10	0.44	3.42	0.00	0.17	0.17	-88.86	91
48	10	-1.48	3.04	0.00	0.17	0.17	-68.16	118
49	10	-0.72	0.39	0.00	0.17	0.17	6.16	255
50	10	0.47	1.34	0.00	0.17	0.17	-90.51	4
1	11	1.39	4.84	0.00	0.17	0.17	-99.87	175
2	11	-1.22	5.44	0.00	0.17	0.17	-85.86	86
3	11	1.68	7.81	0.00	0.17	0.17	-76.11	254
4	11	-1.85	3.60	0.00	0.17	0.17	-66.60	69
5	11	1.12	3.61	0.00	0.17	0.17	-89.86	151
6	11	1.71	4.05	0.00	0.17	0.17	-115.59	137
7	11	-0.87	6.03	0.00	0.17	0.17	-93.98	184
8	11	1.13	5.68	0.00	0.17	0.17	-99.78	80
9	11	0.48	2.60	0.00	0.17	0.17	-104.86	7
10	11	-0.86	4.72	0.00	0.17	0.17	-81.57	154
11	11	0.15	4.10	0.00	0.17	0.17	-89.35	81
12	11	1.74	5.96	0.00	0.17	0.17	-98.77	158
13	11	0.82	0.74	0.00	0.17	0.17	-135.27	255
14	11	-0.77	1.31	0.00	0.17	0.17	-105.30	116
15	11	-0.27	7.68	0.00	0.17	0.17	-57.53	175
16	11	-1.17	6.83	0.00	0.17	0.17	-103.99	96
17	11	1.63	3.00	0.00	0.17	0.17	-120.03	75
18	11	-1.68	1.61	0.00	0.17	0.17	-35.58	120
19	11	-1.50	0.45	0.00	0.17	0.17	-9.79	42
20	11	-0.88	2.67	0.00	0.17	0.17	-82.56	39
21	11	-1.10	0.84	0.00	0.17	0.17	62.67	52
22	11	0.45	1.92	0.00	0.17	0.17	-107.75	50
23	11	-0.29	1.34	0.00	0.17	0.17	-121.76	138
24	11	1.72	7.03	0.00	0.17	0.17	-102.33	254
25	11	0.80	1.64	0.00	0.17	0.17	-106.60	101
26	11	-1.86	8.22	0.00	0.17	0.17	-72.45	45
27	11	1.81	4.69	0.00	0.17	0.17	-102.84	56
28	11	0.36	7.60	0.00	0.17	0.17	-107.49	82
29	11	-1.21	2.08	0.00	0.17	0.17	-71.53	102
30	11	-0.20	5.95	0.00	0.17	0.17	-82.80	254
31	11	0.80	6.17	0.00	0.17	0.17	-94.33	47
32	11	-0.49	2.90	0.00	0.17	0.17	-96.36	238
33	11	1.10	2.48	0.00	0.17	0.17	-84.01	106
34	11	-1.86	4.61	0.00	0.17	0.17	-76.89	40
35	11	-0.23	7.08	0.00	0.17	0.17	-77.26	171
36	11	0.72	6.75	0.00	0.17	0.17	-138.47	167
37	11	-0.03	0.09	0.00	0.17	0.17	-36.05	254
38	11	-1.36	7.90	0.00	0.17	0.17	-62.20	153
39	11	0.12	2.43	0.00	0.17	0.17	-74.73	157
40	11	-1.90	4.07	0.00	0.17	0.17	-80.34	23
41	11	-0.55	3.62	0.00	0.17	0.17	-86.83	67
42	11	0.80	4.96	0.00	0.17	0.17	-96.01	247
43	11	-0.60	8.08	0.00	0.17	0.17	-77.90	201
44	11	0.22	0.57	0.00	0.17	0.17	-84.36	32
45	11	0.11	1.27	0.00	0.17	0.17	-88.74	70
46	11	-0.83	2.12	0.00	0.17	0.17	-91.50	87
47	11	0.44	3.39	0.00	0.17	0.17	-85.39	87
48	11	-1.47	3.00	0.00	0.17	0.17	-80.22	117
49	11	-0.69	0.39	0.00	0.17	0.17	-17.89	114
50	11	0.47	1.31	0.00	0.17	0.17	-102.20	59
1	12	1.38	4.79	0.00	0.17	0.17	-103.86	173
2	12	-1.22	5.41	0.00	0.17	0.17	-81.78	89
3	12	1.65	7.77	0.00	0.17	0.17	-137.67	80
4	12	-1.85	3.58	0.00	0.17	0.17	-67.86	71
5	12	1.12	3.56	0.00	0.17	0.17	-79.27	148
6	12	1.70	4.00	0.00	0.17	0.17	-106.07	134
7	12	-0.87	5.98	0.00	0.17	0.17	-95.08	186
8	12	1.13	5.65	0.00	0.17	0.17	-94.28	90
9	12	0.48	2.60	0.00	0.17	0.17	-104.86	10
10	12	-0.86	4.67	0.00	0.17	0.17	-81.95	149
11	12	0.15	4.07	0.00	0.17	0.17	-88.02	81
12	12	1.73	5.91	0.00	0.17	0.17	-99.43	159
13	12	0.81	0.70	0.00	0.17	0.17	-102.37	47
14	12	-0.77	1.28	0.00	0.17	0.17	-86.49	107
15	12	-0.26	7.67	0.00	0.17	0.17	-55.81	55
16	12	-1.17	6.79	0.00	0.17	0.17	-57.78	201
17	12	1.62	2.97	0.00	0.17	0.17	-118.61	76
18	12	-1.66	1.58	0.00	0.17	0.17	-47.35	116
19	12	-1.49	0.46	0.00	0.17	0.17	35.20	39
20	12	-0.88	2.66	0.00	0.17	0.17	-76.35	42
21	12	-1.10	0.82	0.00	0.17	0.17	-69.67	51
22	12	0.44	1.91	0.00	0.17	0.17	-85.16	76
23	12	-0.28	1.29	0.00	0.17	0.17	-75.09	183
24	12	1.70	7.00	0.00	0.17	0.17	-151.47	141
25	12	0.80	1.63	0.00	0.17	0.17	-90.56	25
26	12	-1.85	8.18	0.00	0.17	0.17	-87.42	46
27	12	1.81	4.67	0.00	0.17	0.17	-99.70	61
28	12	0.39	7.54	0.00	0.17	0.17	-97.13	210
29	12	-1.20	2.05	0.00	0.17	0.17	-71.32	102
30	12	-0.20	5.86	0.00	0.17	0.17	-85.32	255
31	12	0.80	6.13	0.00	0.17	0.17	-89.25	171
32	12	-0.49	2.86	0.00	0.17	0.17	-117.25	237
33	12	1.09	2.45	0.00	0.17	0.17	-103.68	103
34	12	-1.86	4.60	0.00	0.17	0.17	-73.04	39
35	12	-0.28	7.05	0.00	0.17	0.17	-149.80	255
36	12	0.72	6.74	0.00	0.17	0.17	-51.37	47
37	12	-0.01	0.01	0.00	0.17	0.17	-68.91	255
38	12	-1.37	7.84	0.00	0.17	0.17	-91.69	255
39	12	0.13	2.41	0.00	0.17	0.17	-78.89	49
40	12	-1.90	4.06	0.00	0.17	0.17	-71.28	26
41	12	-0.54	3.60	0.00	0.17	0.17	-82.15	71
42	12	0.80	4.88	0.00	0.17	0.17	-92.15	237
43	12	-0.60	8.07	0.00	0.17	0.17	-64.81	34
44	12	0.25	0.54	0.00	0.17	0.17	-43.73	47
45	12	0.11	1.25	0.00	0.17	0.17	-86.91	3
46	12	-0.83	2.09	0.00	0.17	0.17	-79.38	89
47	12	0.44	3.36	0.00	0.17	0.17	-97.50	83
48	12	-1.46	2.96	0.00	0.17	0.17	-74.49	116
49	12	-0.66	0.39	0.00	0.17	0.17	24.12	76
50	12	0.47	1.29	0.00	0.17	0.17	-99.27	66
1	13	1.37	4.74	0.00	0.17	0.17	-88.88	174
2	13	-1.22	5.35	0.00	0.17	0.17	-89.84	88
3	13	1.65	7.74	0.00	0.17	0.17	-93.18	79
4	13	-1.84	3.55	0.00	0.17	0.17	-80.30	73
5	13	1.12	3.52	0.00	0.17	0.17	-89.23	145
6	13	1.70	3.96	0.00	0.17	0.17	-98.13	130
7	13	-0.87	5.92	0.00	0.17	0.17	-84.98	184
8	13	1.13	5.62	0.00	0.17	0.17	-93.91	97
9	13	0.48	2.59	0.00	0.17	0.17	-103.36	68
10	13	-0.85	4.62	0.00	0.17	0.17	-78.69	145
11	13	0.16	4.05	0.00	0.17	0.17	-80.39	81
12	13	1.72	5.86	0.00	0.17	0.17	-102.08	157
13	13	0.83	0.62	0.00	0.17	0.17	-56.37	254
14	13	-0.77	1.25	0.00	0.17	0.17	-78.74	40
15	13	-0.24	7.70	0.00	0.17	0.17	67.51	67
16	13	-1.16	6.76	0.00	0.17	0.17	-71.66	101
17	13	1.61	2.95	0.00	0.17	0.17	-116.81	77
18	13	-1.65	1.54	0.00	0.17	0.17	-79.14	110
19	13	-1.47	0.46	0.00	0.17	0.17	4.25	95
20	13	-0.88	2.64	0.00	0.17	0.17	-87.11	45
21	13	-1.10	0.82	0.00	0.17	0.17	-140.92	35
22	13	0.44	1.89	0.00	0.17	0.17	-108.61	23
23	13	-0.28	1.25	0.00	0.17	0.17	-91.61	107
24	13	1.67	6.98	0.00	0.17	0.17	176.12	147
25	13	0.81	1.59	0.00	0.17	0.17	-81.94	115
26	13	-1.85	8.16	0.00	0.17	0.17	-60.73	52
27	13	1.80	4.65	0.00	0.17	0.17	-98.41	65
28	13	0.36	7.52	0.00	0.17	0.17	-145.34	94
29	13	-1.19	2.02	0.00	0.17	0.17	-67.53	102
30	13	-0.20	5.78	0.00	0.17	0.17	-93.76	255
31	13	0.80	6.10	0.00	0.17	0.17	-90.40	178
32	13	-0.49	2.81	0.00	0.17	0.17	-77.35	92
33	13	1.07	2.42	0.00	0.17	0.17	-113.19	100
34	13	-1.86	4.59	0.00	0.17	0.17	-79.01	38
35	13	-0.29	6.99	0.00	0.17	0.17	-109.82	164
36	13	0.68	6.68	0.00	0.17	0.17	-120.21	174
37	13	0.02	-0.06	0.00	0.17	0.17	-35.80	255
38	13	-1.35	7.79	0.00	0.17	0.17	-53.55	135
39	13	0.12	2.38	0.00	0.17	0.17	-98.44	46
40	13	-1.89	4.05	0.00	0.17	0.17	-71.94	28
41	13	-0.54	3.57	0.00	0.17	0.17	-84.34	81
42	13	0.80	4.81	0.00	0.17	0.17	-89.09	229
43	13	-0.61	8.06	0.00	0.17	0.17	-86.82	86
44	13	0.25	0.53	0.00	0.17	0.17	-118.99	48
45	13	0.11	1.25	0.00	0.17	0.17	-86.91	3
46	13	-0.83	2.06	0.00	0.17	0.17	-87.80	90
47	13	0.44	3.34	0.00	0.17	0.17	-88.72	78
48	13	-1.46	2.92	0.00	0.17	0.17	-90.85	116
49	13	-0.63	0.40	0.00	0.17	0.17	51.51	107
50	13	0.47	1.27	0.00	0.17	0.17	-136.24	84
1	14	1.37	4.70	0.00	0.17	0.17	-100.52	94
2	14	-1.22	5.29	0.00	0.17	0.17	-82.42	255
3	14	1.66	7.72	0.00	0.17	0.17	-62.76	81
4	14	-1.83	3.53	0.00	0.17	0.17	-80.72	76
5	14	1.11	3.47	0.00	0.17	0.17	-100.30	146
6	14	1.69	3.92	0.00	0.17	0.17	-99.32	131
7	14	-0.85	5.87	0.00	0.17	0.17	-74.92	181
8	14	1.12	5.58	0.00	0.17	0.17	-96.55	104
9	14	0.48	2.58	0.00	0.17	0.17	-103.36	16
10	14	-0.84	4.58	0.00	0.17	0.17	-84.16	141
11	14	0.16	4.02	0.00	0.17	0.17	-80.21	80
12	14	1.70	5.81	0.00	0.17	0.17	-108.37	158
13	14	0.85	0.55	0.00	0.17	0.17	-55.26	255
14	14	-0.77	1.24	0.00	0.17	0.17	-120.48	39
15	14	-0.25	7.67	0.00	0.17	0.17	-45.24	187
16	14	-1.14	6.73	0.00	0.17	0.17	-54.12	106
17	14	1.59	2.87	0.00	0.17	0.17	-108.04	255
18	14	-1.63	1.51	0.00	0.17	0.17	-58.65	105
19	14	-1.46	0.46	0.00	0.17	0.17	35.72	31
20	14	-0.87	2.63	0.00	0.17	0.17	-71.44	48
21	14	-1.10	0.80	0.00	0.17	0.17	-53.15	31
22	14	0.44	1.88	0.00	0.17	0.17	-106.92	25
23	14	-0.28	1.23	0.00	0.17	0.17	-69.12	10
24	14	1.65	6.94	0.00	0.17	0.17	-147.71	150
25	14	0.81	1.57	0.00	0.17	0.17	-97.81	125
26	14	-1.88	8.09	0.00	0.17	0.17	-109.63	255
27	14	1.79	4.63	0.00	0.17	0.17	-110.80	69
28	14	0.33	7.48	0.00	0.17	0.17	-159.04	255
29	14	-1.18	2.00	0.00	0.17	0.17	-67.19	3
30	14	-0.20	5.69	0.00	0.17	0.17	-91.86	255
31	14	0.80	6.06	0.00	0.17	0.17	-91.02	44
32	14	-0.49	2.78	0.00	0.17	0.17	-96.91	91
33	14	1.07	2.39	0.00	0.17	0.17	-111.10	98
34	14	-1.85	4.58	0.00	0.17	0.17	-72.38	38
35	14	-0.26	6.96	0.00	0.17	0.17	-69.86	127
36	14	0.68	6.66	0.00	0.17	0.17	-88.65	52
37	14	0.04	-0.11	0.00	0.17	0.17	-17.47	255
38	14	-1.35	7.74	0.00	0.17	0.17	-92.23	133
39	14	0.11	2.33	0.00	0.17	0.17	-101.31	147
40	14	-1.89	4.04	0.00	0.17	0.17	-89.80	31
41	14	-0.54	3.55	0.00	0.17	0.17	-83.44	81
42	14	0.79	4.74	0.00	0.17	0.17	-92.77	220
43	14	-0.60	8.05	0.00	0.17	0.17	-56.92	33
44	14	0.24	0.51	0.00	0.17	0.17	-83.44	53
45	14	0.11	1.24	0.00	0.17	0.17	-56.81	10
46	14	-0.83	2.03	0.00	0.17	0.17	-100.33	87
47	14	0.44	3.31	0.00	0.17	0.17	-89.69	76
48	14	-1.45	2.89	0.00	0.17	0.17	-72.99	115
49	14	-0.60	0.39	0.00	0.17	0.17	6.13	91
50	14	0.48	1.26	0.00	0.17	0.17	-115.09	84
1	15	1.36	4.64	0.00	0.17	0.17	-93.85	173
2	15	-1.21	5.27	0.00	0.17	0.17	-76.75	90
3	15	1.65	7.69	0.00	0.17	0.17	-105.12	82
4	15	-1.83	3.50	0.00	0.17	0.17	-76.42	78
5	15	1.11	3.43	0.00	0.17	0.17	-92.96	139
6	15	1.68	3.88	0.00	0.17	0.17	-107.70	139
7	15	-0.85	5.81	0.00	0.17	0.17	-85.74	179
8	15	1.12	5.55	0.00	0.17	0.17	-102.00	111
9	15	0.48	2.57	0.00	0.17	0.17	-100.95	19
10	15	-0.84	4.53	0.00	0.17	0.17	-78.51	137
11	15	0.16	4.00	0.00	0.17	0.17	-84.54	80
12	15	1.70	5.76	0.00	0.17	0.17	-96.14	157
13	15	0.88	0.54	0.00	0.17	0.17	-12.97	58
14	15	-0.78	1.23	0.00	0.17	0.17	-88.90	39
15	15	-0.27	7.66	0.00	0.17	0.17	-69.16	144
16	15	-1.15	6.68	0.00	0.17	0.17	-82.11	207
17	15	1.58	2.82	0.00	0.17	0.17	-94.20	67
18	15	-1.60	1.48	0.00	0.17	0.17	-50.47	101
19	15	-1.45	0.47	0.00	0.17	0.17	17.76	28
20	15	-0.85	2.59	0.00	0.17	0.17	-96.19	255
21	15	-1.06	0.79	0.00	0.17	0.17	-53.93	196
22	15	0.44	1.87	0.00	0.17	0.17	-98.47	54
23	15	-0.28	1.21	0.00	0.17	0.17	-47.65	105
24	15	1.62	6.90	0.00	0.17	0.17	-153.13	212
25	15	0.81	1.55	0.00	0.17	0.17	-119.96	131
26	15	-1.87	8.07	0.00	0.17	0.17	-45.13	57
27	15	1.79	4.61	0.00	0.17	0.17	-96.06	73
28	15	0.32	7.42	0.00	0.17	0.17	-100.41	98
29	15	-1.19	1.97	0.00	0.17	0.17	-57.01	4
30	15	-0.19	5.61	0.00	0.17	0.17	-91.81	255
31	15	0.80	6.05	0.00	0.17	0.17	-87.69	46
32	15	-0.48	2.70	0.00	0.17	0.17	-74.34	225
33	15	1.06	2.36	0.00	0.17	0.17	-119.91	96
34	15	-1.85	4.56	0.00	0.17	0.17	-85.68	37
35	15	-0.27	6.91	0.00	0.17	0.17	-92.53	172
36	15	0.68	6.65	0.00	0.17	0.17	-88.34	51
37	15	0.04	-0.16	0.00	0.17	0.17	-137.27	255
38	15	-1.33	7.70	0.00	0.17	0.17	-80.24	131
39	15	0.12	2.32	0.00	0.17	0.17	-79.93	41
40	15	-1.89	4.03	0.00	0.17	0.17	-66.87	34
41	15	-0.53	3.52	0.00	0.17	0.17	-87.42	86
42	15	0.79	4.68	0.00	0.17	0.17	-94.54	182
43	15	-0.62	8.01	0.00	0.17	0.17	-118.68	33
44	15	0.24	0.49	0.00	0.17	0.17	-86.27	64
45	15	0.11	1.23	0.00	0.17	0.17	-60.44	78
46	15	-0.82	2.00	0.00	0.17	0.17	-79.00	84
47	15	0.44	3.29	0.00	0.17	0.17	-99.75	72
48	15	-1.44	2.85	0.00	0.17	0.17	-71.32	112
49	15	-0.57	0.39	0.00	0.17	0.17	-18.83	95
50	15	0.47	1.23	0.00	0.17	0.17	-97.06	84
1	16	1.36	4.59	0.00	0.17	0.17	-95.10	170
2	16	-1.21	5.23	0.00	0.17	0.17	-82.49	93
3	16	1.67	7.64	0.00	0.17	0.17	-117.54	254
4	16	-1.82	3.48	0.00	0.17	0.17	-82.93	80
5	16	1.10	3.38	0.00	0.17	0.17	-98.73	136
6	16	1.66	3.85	0.00	0.17	0.17	-111.35	72
7	16	-0.85	5.75	0.00	0.17	0.17	-85.11	176
8	16	1.12	5.51	0.00	0.17	0.17	-103.12	115
9	16	0.48	2.57	0.00	0.17	0.17	-96.58	19
10	16	-0.84	4.47	0.00	0.17	0.17	-89.07	255
11	16	0.16	3.97	0.00	0.17	0.17	-85.81	79
12	16	1.69	5.71	0.00	0.17	0.17	-100.93	153
13	16	0.86	0.50	0.00	0.17	0.17	-167.82	254
14	16	-0.77	1.21	0.00	0.17	0.17	-100.08	98
15	16	-0.29	7.62	0.00	0.17	0.17	-91.59	186
16	16	-1.15	6.64	0.00	0.17	0.17	-91.40	112
17	16	1.57	2.77	0.00	0.17	0.17	-114.02	255
18	16	-1.59	1.45	0.00	0.17	0.17	-67.58	99
19	16	-1.42	0.44	0.00	0.17	0.17	-41.45	30
20	16	-0.85	2.57	0.00	0.17	0.17	-95.36	47
21	16	-1.07	0.75	0.00	0.17	0.17	-131.67	255
22	16	0.43	1.85	0.00	0.17	0.17	-99.98	54
23	16	-0.30	1.18	0.00	0.17	0.17	-127.14	101
24	16	1.59	6.84	0.00	0.17	0.17	-111.73	206
25	16	0.82	1.52	0.00	0.17	0.17	-110.58	127
26	16	-1.85	8.06	0.00	0.17	0.17	-47.74	59
27	16	1.78	4.58	0.00	0.17	0.17	-100.96	77
28	16	0.30	7.38	0.00	0.17	0.17	-110.04	81
29	16	-1.17	1.94	0.00	0.17	0.17	-66.09	94
30	16	-0.20	5.53	0.00	0.17	0.17	-96.74	245
31	16	0.80	6.03	0.00	0.17	0.17	-85.93	49
32	16	-0.47	2.63	0.00	0.17	0.17	-84.56	217
33	16	1.06	2.31	0.00	0.17	0.17	-125.01	254
34	16	-1.85	4.55	0.00	0.17	0.17	-79.11	37
35	16	-0.27	6.85	0.00	0.17	0.17	-89.34	184
36	16	0.68	6.63	0.00	0.17	0.17	-101.09	51
37	16	-0.03	-0.21	0.00	0.17	0.17	-167.86	254
38	16	-1.32	7.66	0.00	0.17	0.17	-96.39	188
39	16	0.12	2.31	0.00	0.17	0.17	-72.37	41
40	16	-1.88	4.02	0.00	0.17	0.17	-73.30	37
41	16	-0.53	3.49	0.00	0.17	0.17	-80.81	95
42	16	0.80	4.62	0.00	0.17	0.17	-86.05	178
43	16	-0.63	7.98	0.00	0.17	0.17	-54.62	212
44	16	0.22	0.48	0.00	0.17	0.17	-175.16	68
45	16	0.11	1.22	0.00	0.17	0.17	-60.44	12
46	16	-0.82	1.98	0.00	0.17	0.17	-81.48	81
47	16	0.44	3.26	0.00	0.17	0.17	-93.83	69
48	16	-1.43	2.82	0.00	0.17	0.17	-74.74	109
49	16	-0.55	0.40	0.00	0.17	0.17	25.44	85
50	16	0.47	1.22	0.00	0.17	0.17	-136.86	84
1	17	1.35	4.54	0.00	0.17	0.17	-89.19	171
2	17	-1.20	5.20	0.00	0.17	0.17	-81.82	98
3	17	1.70	7.60	0.00	0.17	0.17	-95.56	255
4	17	-1.81	3.45	0.00	0.17	0.17	-69.51	82
5	17	1.09	3.34	0.00	0.17	0.17	-99.87	143
6	17	1.66	3.80	0.00	0.17	0.17	-105.27	144
7	17	-0.84	5.69	0.00	0.17	0.17	-87.52	177
8	17	1.12	5.47	0.00	0.17	0.17	-90.75	116
9	17	0.48	2.54	0.00	0.17	0.17	-85.52	71
10	17	-0.84	4.42	0.00	0.17	0.17	-88.32	129
11	17	0.16	3.94	0.00	0.17	0.17	-93.18	78
12	17	1.68	5.66	0.00	0.17	0.17	-107.72	148
13	17	0.84	0.46	0.00	0.17	0.17	-111.16	56
14	17	-0.77	1.20	0.00	0.17	0.17	-91.35	44
15	17	-0.30	7.59	0.00	0.17	0.17	-45.89	185
