#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	112	0.19	1.49	0.00	0.17	0.17	-66.11	42
5	112	0.75	4.21	0.00	0.17	0.17	-87.28	80
6	112	1.12	0.95	0.00	0.17	0.17	-115.33	33
7	112	1.10	2.67	0.00	0.17	0.17	-98.30	62
8	112	0.41	3.52	0.00	0.17	0.17	-120.92	76
9	112	-1.17	3.51	0.00	0.17	0.17	-79.56	64
10	112	-1.38	1.51	0.00	0.17	0.17	-80.37	19
11	112	-0.89	2.25	0.00	0.17	0.17	-103.37	36
14	112	-0.27	0.88	0.00	0.17	0.17	-43.73	24
15	112	-0.89	0.34	0.00	0.17	0.17	24.09	3
16	112	0.79	0.74	0.00	0.17	0.17	-16.38	21
17	112	0.18	0.33	0.00	0.17	0.17	-137.92	3
18	112	0.92	3.34	0.00	0.17	0.17	-101.71	95
20	112	-1.15	1.14	0.00	0.17	0.17	-85.29	15
21	112	-0.59	0.53	0.00	0.17	0.17	-34.80	3
22	112	-0.71	1.26	0.00	0.17	0.17	-30.91	47
23	112	-0.22	1.97	0.00	0.17	0.17	-100.10	37
24	112	0.88	5.03	0.00	0.17	0.17	-87.51	94
25	112	0.32	0.94	0.00	0.17	0.17	-136.80	56
26	112	-1.26	0.49	0.00	0.17	0.17	30.92	31
27	112	0.60	0.34	0.00	0.17	0.17	136.80	15
28	112	-1.00	2.86	0.00	0.17	0.17	-82.52	52
29	112	-0.38	3.96	0.00	0.17	0.17	-86.65	77
30	112	0.26	2.09	0.00	0.17	0.17	-96.15	50
31	112	1.11	4.09	0.00	0.17	0.17	-90.11	79
32	112	0.02	-0.94	0.00	0.17	0.17	-71.85	254
33	112	0.31	4.34	0.00	0.17	0.17	-89.17	92
34	112	1.12	0.43	0.00	0.17	0.17	-164.97	35
35	112	0.61	1.45	0.00	0.17	0.17	-85.78	46
36	112	-1.28	2.25	0.00	0.17	0.17	-83.87	45
37	112	-0.26	3.01	0.00	0.17	0.17	-89.49	46
38	112	-0.70	3.28	0.00	0.17	0.17	-77.12	88
39	112	-0.18	0.35	0.00	0.17	0.17	-31.89	3
40	112	0.18	2.83	0.00	0.17	0.17	-92.90	19
41	112	-0.37	1.46	0.00	0.17	0.17	-63.38	48
42	112	-1.03	1.73	0.00	0.17	0.17	-71.21	42
46	112	-0.54	2.50	0.00	0.17	0.17	-82.19	17
47	112	0.99	2.01	0.00	0.17	0.17	-91.03	44
48	112	0.55	2.59	0.00	0.17	0.17	-80.83	46
49	112	1.30	3.36	0.00	0.17	0.17	-88.91	72
50	112	1.33	4.85	0.00	0.17	0.17	-98.04	85
1	113	-0.94	4.11	0.00	0.17	0.17	-80.97	60
2	113	-0.87	0.81	0.00	0.17	0.17	-49.09	13
3	113	1.01	1.43	0.00	0.17	0.17	-108.11	30
4	113	0.19	1.47	0.00	0.17	0.17	-120.89	42
5	113	0.75	4.20	0.00	0.17	0.17	-87.28	6
6	113	1.12	0.94	0.00	0.17	0.17	-115.33	10
7	113	1.10	2.65	0.00	0.17	0.17	-81.51	61
8	113	0.40	3.50	0.00	0.17	0.17	-99.12	72
9	113	-1.17	3.49	0.00	0.17	0.17	-75.85	63
10	113	-1.38	1.50	0.00	0.17	0.17	-61.08	18
11	113	-0.89	2.24	0.00	0.17	0.17	-92.70	36
14	113	-0.27	0.87	0.00	0.17	0.17	-89.61	36
15	113	-0.89	0.34	0.00	0.17	0.17	24.09	3
16	113	0.79	0.73	0.00	0.17	0.17	-16.38	10
17	113	0.18	0.33	0.00	0.17	0.17	-137.92	3
18	113	0.92	3.32	0.00	0.17	0.17	-96.00	67
20	113	-1.14	1.13	0.00	0.17	0.17	-85.29	15
21	113	-0.58	0.53	0.00	0.17	0.17	-15.04	19
22	113	-0.71	1.26	0.00	0.17	0.17	-85.91	25
23	113	-0.22	1.96	0.00	0.17	0.17	-104.58	37
24	113	0.88	5.00	0.00	0.17	0.17	-88.35	91
25	113	0.32	0.93	0.00	0.17	0.17	-104.69	52
26	113	-1.25	0.49	0.00	0.17	0.17	30.92	10
27	113	0.59	0.34	0.00	0.17	0.17	136.80	14
28	113	-1.00	2.84	0.00	0.17	0.17	-92.89	51
29	113	-0.38	3.93	0.00	0.17	0.17	-93.78	116
30	113	0.25	2.07	0.00	0.17	0.17	-86.86	51
31	113	1.10	4.06	0.00	0.17	0.17	-101.48	79
33	113	0.30	4.31	0.00	0.17	0.17	-90.44	91
34	113	1.09	0.40	0.00	0.17	0.17	-121.98	30
35	113	0.61	1.44	0.00	0.17	0.17	-131.58	75
36	113	-1.28	2.23	0.00	0.17	0.17	-73.89	77
37	113	-0.26	3.00	0.00	0.17	0.17	-95.19	44
38	113	-0.69	3.26	0.00	0.17	0.17	-78.70	35
39	113	-0.18	0.35	0.00	0.17	0.17	-31.89	3
40	113	0.18	2.81	0.00	0.17	0.17	-75.24	77
41	113	-0.37	1.45	0.00	0.17	0.17	-86.43	10
42	113	-1.02	1.72	0.00	0.17	0.17	-73.16	42
46	113	-0.54	2.49	0.00	0.17	0.17	-93.50	53
47	113	0.98	2.00	0.00	0.17	0.17	-110.77	44
48	113	0.55	2.58	0.00	0.17	0.17	-97.48	46
49	113	1.30	3.33	0.00	0.17	0.17	-91.76	71
50	113	1.32	4.82	0.00	0.17	0.17	-102.54	85
1	114	-0.95	4.09	0.00	0.17	0.17	-95.22	60
2	114	-0.87	0.81	0.00	0.17	0.17	-49.09	13
3	114	1.00	1.42	0.00	0.17	0.17	-134.91	30
4	114	0.18	1.45	0.00	0.17	0.17	-113.53	41
5	114	0.75	4.20	0.00	0.17	0.17	-87.28	7
6	114	1.12	0.94	0.00	0.17	0.17	-102.52	10
7	114	1.09	2.63	0.00	0.17	0.17	-110.36	59
8	114	0.41	3.47	0.00	0.17	0.17	-81.96	111
9	114	-1.17	3.47	0.00	0.17	0.17	-86.48	62
10	114	-1.38	1.50	0.00	0.17	0.17	-61.08	18
11	114	-0.88	2.22	0.00	0.17	0.17	-76.37	115
14	114	-0.27	0.86	0.00	0.17	0.17	-110.39	34
15	114	-0.89	0.34	0.00	0.17	0.17	24.09	3
16	114	0.79	0.73	0.00	0.17	0.17	-16.38	17
17	114	0.17	0.29	0.00	0.17	0.17	139.96	255
18	114	0.92	3.30	0.00	0.17	0.17	-82.44	67
20	114	-1.14	1.13	0.00	0.17	0.17	-85.29	15
21	114	-0.58	0.52	0.00	0.17	0.17	-73.36	18
22	114	-0.71	1.25	0.00	0.17	0.17	-85.13	24
23	114	-0.22	1.95	0.00	0.17	0.17	-113.02	36
24	114	0.88	4.97	0.00	0.17	0.17	-95.92	85
25	114	0.32	0.91	0.00	0.17	0.17	-101.11	31
26	114	-1.25	0.49	0.00	0.17	0.17	30.92	9
27	114	0.59	0.34	0.00	0.17	0.17	136.80	13
28	114	-1.00	2.82	0.00	0.17	0.17	-93.59	51
29	114	-0.38	3.90	0.00	0.17	0.17	-94.46	113
30	114	0.26	2.06	0.00	0.17	0.17	-83.38	51
31	114	1.10	4.04	0.00	0.17	0.17	-88.55	78
33	114	0.30	4.28	0.00	0.17	0.17	-86.03	90
34	114	1.08	0.40	0.00	0.17	0.17	119.92	20
35	114	0.61	1.42	0.00	0.17	0.17	-101.11	72
36	114	-1.28	2.22	0.00	0.17	0.17	-81.16	44
37	114	-0.25	2.97	0.00	0.17	0.17	-94.76	131
38	114	-0.69	3.25	0.00	0.17	0.17	-72.91	32
39	114	-0.17	0.31	0.00	0.17	0.17	-51.27	255
40	114	0.18	2.80	0.00	0.17	0.17	-81.43	77
41	114	-0.37	1.44	0.00	0.17	0.17	-98.57	10
42	114	-1.02	1.71	0.00	0.17	0.17	-83.02	41
46	114	-0.53	2.48	0.00	0.17	0.17	-58.67	52
47	114	0.98	1.98	0.00	0.17	0.17	-93.33	42
48	114	0.55	2.56	0.00	0.17	0.17	-90.90	46
49	114	1.29	3.31	0.00	0.17	0.17	-95.84	71
50	114	1.32	4.79	0.00	0.17	0.17	-93.06	84
1	115	-0.94	4.06	0.00	0.17	0.17	-88.22	100
2	115	-0.87	0.80	0.00	0.17	0.17	-22.46	23
3	115	1.00	1.41	0.00	0.17	0.17	-103.12	29
4	115	0.18	1.44	0.00	0.17	0.17	-90.89	41
5	115	0.75	4.17	0.00	0.17	0.17	-87.98	109
6	115	1.12	0.93	0.00	0.17	0.17	-102.52	9
7	115	1.09	2.61	0.00	0.17	0.17	-101.20	58
8	115	0.41	3.45	0.00	0.17	0.17	-90.46	68
9	115	-1.16	3.45	0.00	0.17	0.17	-74.84	61
10	115	-1.38	1.49	0.00	0.17	0.17	-61.08	18
11	115	-0.88	2.20	0.00	0.17	0.17	-96.76	35
14	115	-0.26	0.85	0.00	0.17	0.17	-67.92	71
15	115	-0.89	0.34	0.00	0.17	0.17	24.09	3
16	115	0.79	0.72	0.00	0.17	0.17	-86.49	16
17	115	0.17	0.29	0.00	0.17	0.17	139.96	0
18	115	0.92	3.28	0.00	0.17	0.17	-86.98	66
20	115	-1.14	1.13	0.00	0.17	0.17	-85.29	15
21	115	-0.58	0.52	0.00	0.17	0.17	-73.36	3
22	115	-0.71	1.24	0.00	0.17	0.17	-92.59	23
23	115	-0.22	1.94	0.00	0.17	0.17	-76.44	35
24	115	0.88	4.94	0.00	0.17	0.17	-92.24	84
25	115	0.32	0.90	0.00	0.17	0.17	-108.42	55
26	115	-1.25	0.49	0.00	0.17	0.17	30.92	9
27	115	0.59	0.35	0.00	0.17	0.17	136.80	15
28	115	-1.00	2.80	0.00	0.17	0.17	-103.73	52
29	115	-0.37	3.87	0.00	0.17	0.17	-81.30	69
30	115	0.26	2.04	0.00	0.17	0.17	-70.39	51
31	115	1.10	4.01	0.00	0.17	0.17	-94.70	79
33	115	0.31	4.25	0.00	0.17	0.17	-88.91	90
34	115	1.08	0.40	0.00	0.17	0.17	112.96	29
35	115	0.61	1.40	0.00	0.17	0.17	-93.29	46
36	115	-1.27	2.20	0.00	0.17	0.17	-82.64	44
37	115	-0.25	2.95	0.00	0.17	0.17	-91.79	42
38	115	-0.69	3.24	0.00	0.17	0.17	-55.42	85
39	115	-0.17	0.31	0.00	0.17	0.17	-51.27	0
40	115	0.18	2.79	0.00	0.17	0.17	-81.43	18
41	115	-0.37	1.44	0.00	0.17	0.17	-98.57	10
42	115	-1.02	1.69	0.00	0.17	0.17	-57.97	40
46	115	-0.53	2.47	0.00	0.17	0.17	-58.67	17
47	115	0.98	1.97	0.00	0.17	0.17	-112.21	41
48	115	0.54	2.55	0.00	0.17	0.17	-96.49	46
49	115	1.29	3.29	0.00	0.17	0.17	-108.45	70
50	115	1.32	4.76	0.00	0.17	0.17	-105.40	84
1	116	-0.94	4.04	0.00	0.17	0.17	-81.97	59
2	116	-0.87	0.80	0.00	0.17	0.17	-22.46	12
3	116	1.00	1.40	0.00	0.17	0.17	-89.18	28
4	116	0.18	1.43	0.00	0.17	0.17	-88.85	41
5	116	0.75	4.15	0.00	0.17	0.17	-89.05	7
6	116	1.12	0.93	0.00	0.17	0.17	-102.52	9
7	116	1.09	2.59	0.00	0.17	0.17	-128.90	57
8	116	0.41	3.43	0.00	0.17	0.17	-83.25	65
9	116	-1.16	3.43	0.00	0.17	0.17	-78.27	61
10	116	-1.38	1.49	0.00	0.17	0.17	-61.08	18
11	116	-0.87	2.19	0.00	0.17	0.17	-69.46	36
14	116	-0.26	0.84	0.00	0.17	0.17	-54.78	21
15	116	-0.89	0.34	0.00	0.17	0.17	24.09	3
16	116	0.79	0.72	0.00	0.17	0.17	-86.49	16
17	116	0.17	0.29	0.00	0.17	0.17	139.96	0
18	116	0.92	3.25	0.00	0.17	0.17	-88.61	65
20	116	-1.14	1.12	0.00	0.17	0.17	-85.29	15
21	116	-0.58	0.52	0.00	0.17	0.17	-73.36	12
22	116	-0.71	1.23	0.00	0.17	0.17	-120.11	50
23	116	-0.22	1.93	0.00	0.17	0.17	-91.30	34
24	116	0.88	4.91	0.00	0.17	0.17	-86.99	85
25	116	0.31	0.89	0.00	0.17	0.17	-125.25	31
26	116	-1.24	0.48	0.00	0.17	0.17	30.92	8
27	116	0.58	0.35	0.00	0.17	0.17	136.80	14
28	116	-1.00	2.79	0.00	0.17	0.17	-71.12	51
29	116	-0.37	3.84	0.00	0.17	0.17	-88.20	109
30	116	0.25	2.03	0.00	0.17	0.17	-98.68	50
31	116	1.10	3.99	0.00	0.17	0.17	-89.91	75
33	116	0.30	4.22	0.00	0.17	0.17	-93.17	89
34	116	1.07	0.41	0.00	0.17	0.17	112.96	16
35	116	0.61	1.39	0.00	0.17	0.17	-112.64	46
36	116	-1.28	2.19	0.00	0.17	0.17	-96.85	43
37	116	-0.25	2.93	0.00	0.17	0.17	-103.39	128
38	116	-0.68	3.21	0.00	0.17	0.17	-80.61	82
39	116	-0.17	0.31	0.00	0.17	0.17	-51.27	0
40	116	0.18	2.78	0.00	0.17	0.17	-83.93	79
41	116	-0.37	1.43	0.00	0.17	0.17	-121.12	50
42	116	-1.01	1.68	0.00	0.17	0.17	-74.61	38
46	116	-0.53	2.46	0.00	0.17	0.17	-91.77	17
47	116	0.97	1.96	0.00	0.17	0.17	-85.10	41
48	116	0.54	2.52	0.00	0.17	0.17	-82.45	44
49	116	1.29	3.28	0.00	0.17	0.17	-113.10	71
50	116	1.31	4.74	0.00	0.17	0.17	-105.04	83
1	117	-0.94	4.02	0.00	0.17	0.17	-81.87	59
2	117	-0.87	0.80	0.00	0.17	0.17	-122.42	22
3	117	1.00	1.40	0.00	0.17	0.17	-103.22	28
4	117	0.18	1.41	0.00	0.17	0.17	-139.50	40
5	117	0.75	4.15	0.00	0.17	0.17	-89.05	8
6	117	1.12	0.92	0.00	0.17	0.17	-127.06	9
7	117	1.09	2.57	0.00	0.17	0.17	-90.08	56
8	117	0.40	3.41	0.00	0.17	0.17	-113.65	67
9	117	-1.16	3.41	0.00	0.17	0.17	-83.29	60
10	117	-1.37	1.48	0.00	0.17	0.17	-61.08	18
11	117	-0.88	2.18	0.00	0.17	0.17	-96.21	35
14	117	-0.25	0.83	0.00	0.17	0.17	-22.60	36
15	117	-0.89	0.34	0.00	0.17	0.17	24.09	1
16	117	0.79	0.71	0.00	0.17	0.17	-86.49	14
17	117	0.17	0.29	0.00	0.17	0.17	139.96	0
18	117	0.92	3.23	0.00	0.17	0.17	-103.32	65
20	117	-1.14	1.12	0.00	0.17	0.17	-85.29	14
21	117	-0.57	0.48	0.00	0.17	0.17	102.42	1
22	117	-0.70	1.22	0.00	0.17	0.17	-98.91	49
23	117	-0.22	1.92	0.00	0.17	0.17	-100.65	34
24	117	0.88	4.89	0.00	0.17	0.17	-97.27	80
25	117	0.32	0.87	0.00	0.17	0.17	-45.39	49
26	117	-1.24	0.48	0.00	0.17	0.17	30.92	8
27	117	0.58	0.34	0.00	0.17	0.17	136.80	13
28	117	-0.99	2.77	0.00	0.17	0.17	-77.08	50
29	117	-0.37	3.81	0.00	0.17	0.17	-90.46	111
30	117	0.26	2.01	0.00	0.17	0.17	-79.32	73
31	117	1.09	3.96	0.00	0.17	0.17	-95.61	78
33	117	0.30	4.20	0.00	0.17	0.17	-88.99	87
34	117	1.07	0.41	0.00	0.17	0.17	112.96	14
35	117	0.60	1.37	0.00	0.17	0.17	-97.31	44
36	117	-1.27	2.18	0.00	0.17	0.17	-58.72	43
37	117	-0.24	2.89	0.00	0.17	0.17	-79.65	122
38	117	-0.68	3.18	0.00	0.17	0.17	-81.27	78
39	117	-0.17	0.31	0.00	0.17	0.17	-51.27	0
40	117	0.17	2.75	0.00	0.17	0.17	-112.16	77
41	117	-0.36	1.42	0.00	0.17	0.17	-60.12	10
42	117	-1.01	1.67	0.00	0.17	0.17	-61.94	13
46	117	-0.53	2.45	0.00	0.17	0.17	-90.84	52
47	117	0.97	1.95	0.00	0.17	0.17	-109.91	40
48	117	0.54	2.50	0.00	0.17	0.17	-107.32	44
49	117	1.29	3.25	0.00	0.17	0.17	-98.70	70
50	117	1.31	4.71	0.00	0.17	0.17	-97.54	83
1	118	-0.93	4.00	0.00	0.17	0.17	-88.03	101
2	118	-0.87	0.79	0.00	0.17	0.17	-122.42	18
3	118	1.00	1.39	0.00	0.17	0.17	-83.04	11
4	118	0.18	1.40	0.00	0.17	0.17	-77.69	41
5	118	0.75	4.15	0.00	0.17	0.17	-89.05	10
6	118	1.11	0.92	0.00	0.17	0.17	-127.06	9
7	118	1.08	2.55	0.00	0.17	0.17	-111.54	55
8	118	0.40	3.38	0.00	0.17	0.17	-94.25	68
9	118	-1.16	3.39	0.00	0.17	0.17	-93.80	60
10	118	-1.37	1.48	0.00	0.17	0.17	-61.08	18
11	118	-0.87	2.17	0.00	0.17	0.17	-77.26	35
14	118	-0.25	0.82	0.00	0.17	0.17	-99.75	24
15	118	-0.89	0.34	0.00	0.17	0.17	24.09	1
16	118	0.79	0.71	0.00	0.17	0.17	-86.49	16
17	118	0.17	0.29	0.00	0.17	0.17	139.96	0
18	118	0.92	3.21	0.00	0.17	0.17	-74.20	64
20	118	-1.13	1.11	0.00	0.17	0.17	-85.29	14
21	118	-0.56	0.48	0.00	0.17	0.17	102.42	17
22	118	-0.69	1.21	0.00	0.17	0.17	-52.89	48
23	118	-0.22	1.91	0.00	0.17	0.17	-81.44	33
24	118	0.88	4.86	0.00	0.17	0.17	-91.70	76
25	118	0.32	0.86	0.00	0.17	0.17	-83.41	48
26	118	-1.24	0.48	0.00	0.17	0.17	30.92	8
27	118	0.57	0.35	0.00	0.17	0.17	136.80	13
28	118	-0.99	2.76	0.00	0.17	0.17	-80.83	49
29	118	-0.37	3.78	0.00	0.17	0.17	-97.27	111
30	118	0.26	1.99	0.00	0.17	0.17	-88.46	49
31	118	1.09	3.94	0.00	0.17	0.17	-95.14	77
33	118	0.30	4.17	0.00	0.17	0.17	-83.07	86
34	118	1.06	0.41	0.00	0.17	0.17	176.83	28
35	118	0.60	1.36	0.00	0.17	0.17	-133.95	45
36	118	-1.27	2.17	0.00	0.17	0.17	-58.72	10
37	118	-0.24	2.88	0.00	0.17	0.17	-93.85	35
38	118	-0.67	3.16	0.00	0.17	0.17	-87.13	77
39	118	-0.17	0.31	0.00	0.17	0.17	-51.27	0
40	118	0.17	2.72	0.00	0.17	0.17	-93.18	75
41	118	-0.36	1.41	0.00	0.17	0.17	-132.07	9
42	118	-1.01	1.66	0.00	0.17	0.17	-57.64	39
46	118	-0.53	2.44	0.00	0.17	0.17	-90.84	18
47	118	0.97	1.93	0.00	0.17	0.17	-96.98	40
48	118	0.54	2.49	0.00	0.17	0.17	-98.47	69
49	118	1.29	3.23	0.00	0.17	0.17	-105.89	69
50	118	1.31	4.68	0.00	0.17	0.17	-84.90	82
1	119	-0.93	3.98	0.00	0.17	0.17	-92.01	58
2	119	-0.87	0.79	0.00	0.17	0.17	-162.04	20
3	119	1.00	1.38	0.00	0.17	0.17	-93.53	26
4	119	0.17	1.38	0.00	0.17	0.17	-99.84	40
5	119	0.75	4.11	0.00	0.17	0.17	-94.34	94
6	119	1.11	0.92	0.00	0.17	0.17	-127.06	9
7	119	1.08	2.54	0.00	0.17	0.17	-86.50	54
8	119	0.40	3.36	0.00	0.17	0.17	-94.60	67
9	119	-1.16	3.37	0.00	0.17	0.17	-90.49	59
10	119	-1.37	1.47	0.00	0.17	0.17	-61.08	17
11	119	-0.87	2.16	0.00	0.17	0.17	-67.03	34
14	119	-0.25	0.82	0.00	0.17	0.17	-116.88	23
15	119	-0.88	0.34	0.00	0.17	0.17	24.09	1
16	119	0.79	0.71	0.00	0.17	0.17	-86.49	12
17	119	0.17	0.29	0.00	0.17	0.17	139.96	0
18	119	0.92	3.19	0.00	0.17	0.17	-104.14	64
20	119	-1.13	1.11	0.00	0.17	0.17	-85.29	13
21	119	-0.56	0.48	0.00	0.17	0.17	102.42	16
22	119	-0.69	1.20	0.00	0.17	0.17	-100.27	21
23	119	-0.22	1.90	0.00	0.17	0.17	-79.70	32
24	119	0.88	4.84	0.00	0.17	0.17	-82.42	74
25	119	0.32	0.85	0.00	0.17	0.17	-104.85	43
26	119	-1.24	0.48	0.00	0.17	0.17	30.92	7
27	119	0.57	0.35	0.00	0.17	0.17	136.80	12
28	119	-0.99	2.74	0.00	0.17	0.17	-70.64	48
29	119	-0.37	3.76	0.00	0.17	0.17	-88.88	65
30	119	0.26	1.98	0.00	0.17	0.17	-88.88	49
31	119	1.09	3.91	0.00	0.17	0.17	-101.43	74
33	119	0.31	4.14	0.00	0.17	0.17	-91.51	85
34	119	1.06	0.41	0.00	0.17	0.17	113.77	28
35	119	0.60	1.35	0.00	0.17	0.17	-77.74	45
36	119	-1.27	2.16	0.00	0.17	0.17	-50.13	44
37	119	-0.24	2.86	0.00	0.17	0.17	-90.65	35
38	119	-0.67	3.15	0.00	0.17	0.17	-71.17	75
39	119	-0.17	0.31	0.00	0.17	0.17	-51.27	0
40	119	0.17	2.71	0.00	0.17	0.17	-82.11	75
41	119	-0.36	1.41	0.00	0.17	0.17	-132.07	8
42	119	-1.01	1.65	0.00	0.17	0.17	-129.98	40
46	119	-0.53	2.43	0.00	0.17	0.17	-77.63	52
47	119	0.96	1.92	0.00	0.17	0.17	-121.91	38
48	119	0.54	2.47	0.00	0.17	0.17	-97.00	67
49	119	1.28	3.21	0.00	0.17	0.17	-96.84	69
50	119	1.31	4.66	0.00	0.17	0.17	-92.59	82
1	120	-0.93	3.96	0.00	0.17	0.17	-86.84	58
2	120	-0.87	0.78	0.00	0.17	0.17	-93.51	19
3	120	1.00	1.38	0.00	0.17	0.17	-114.72	10
4	120	0.18	1.38	0.00	0.17	0.17	-99.11	17
5	120	0.75	4.11	0.00	0.17	0.17	-94.34	10
6	120	1.11	0.92	0.00	0.17	0.17	-127.06	9
7	120	1.08	2.52	0.00	0.17	0.17	-86.84	53
8	120	0.41	3.33	0.00	0.17	0.17	-78.22	105
9	120	-1.15	3.35	0.00	0.17	0.17	-68.51	58
10	120	-1.37	1.47	0.00	0.17	0.17	-61.08	17
11	120	-0.87	2.15	0.00	0.17	0.17	-67.17	35
14	120	-0.25	0.82	0.00	0.17	0.17	-108.88	70
15	120	-0.88	0.34	0.00	0.17	0.17	24.09	2
16	120	0.79	0.70	0.00	0.17	0.17	-86.49	11
17	120	0.19	0.25	0.00	0.17	0.17	-138.90	4
18	120	0.92	3.17	0.00	0.17	0.17	-106.50	62
20	120	-1.13	1.11	0.00	0.17	0.17	-85.29	13
21	120	-0.55	0.48	0.00	0.17	0.17	102.42	15
22	120	-0.68	1.19	0.00	0.17	0.17	-45.80	45
23	120	-0.22	1.89	0.00	0.17	0.17	-90.50	32
24	120	0.89	4.81	0.00	0.17	0.17	-83.77	73
25	120	0.32	0.84	0.00	0.17	0.17	-50.09	41
26	120	-1.23	0.48	0.00	0.17	0.17	30.92	7
27	120	0.57	0.35	0.00	0.17	0.17	136.80	9
28	120	-0.99	2.73	0.00	0.17	0.17	-78.37	47
29	120	-0.37	3.74	0.00	0.17	0.17	-91.99	65
30	120	0.26	1.96	0.00	0.17	0.17	-100.14	48
31	120	1.08	3.89	0.00	0.17	0.17	-95.09	76
33	120	0.30	4.11	0.00	0.17	0.17	-94.75	85
34	120	1.05	0.40	0.00	0.17	0.17	-163.12	11
35	120	0.60	1.33	0.00	0.17	0.17	-105.29	43
36	120	-1.26	2.16	0.00	0.17	0.17	-82.56	10
37	120	-0.24	2.85	0.00	0.17	0.17	-85.48	36
38	120	-0.67	3.13	0.00	0.17	0.17	-82.88	32
39	120	-0.17	0.31	0.00	0.17	0.17	-51.27	4
40	120	0.17	2.68	0.00	0.17	0.17	-90.89	74
41	120	-0.36	1.40	0.00	0.17	0.17	-117.23	7
42	120	-1.01	1.64	0.00	0.17	0.17	-74.78	40
46	120	-0.52	2.41	0.00	0.17	0.17	-86.20	50
47	120	0.96	1.91	0.00	0.17	0.17	-66.16	38
48	120	0.54	2.46	0.00	0.17	0.17	-92.26	43
49	120	1.28	3.20	0.00	0.17	0.17	-109.87	70
50	120	1.30	4.63	0.00	0.17	0.17	-97.23	82
1	121	-0.93	3.94	0.00	0.17	0.17	-95.84	58
2	121	-0.87	0.78	0.00	0.17	0.17	-97.96	19
3	121	1.00	1.37	0.00	0.17	0.17	-81.04	24
4	121	0.17	1.36	0.00	0.17	0.17	-37.56	18
5	121	0.75	4.09	0.00	0.17	0.17	-88.89	10
6	121	1.11	0.91	0.00	0.17	0.17	-97.58	33
7	121	1.08	2.50	0.00	0.17	0.17	-115.65	52
8	121	0.40	3.31	0.00	0.17	0.17	-102.31	64
9	121	-1.15	3.33	0.00	0.17	0.17	-79.31	57
10	121	-1.36	1.46	0.00	0.17	0.17	-61.08	17
11	121	-0.87	2.14	0.00	0.17	0.17	-68.31	35
14	121	-0.25	0.82	0.00	0.17	0.17	138.37	34
15	121	-0.88	0.34	0.00	0.17	0.17	24.09	3
16	121	0.79	0.70	0.00	0.17	0.17	-86.49	14
17	121	0.19	0.25	0.00	0.17	0.17	-138.90	4
18	121	0.92	3.15	0.00	0.17	0.17	-86.34	62
20	121	-1.13	1.10	0.00	0.17	0.17	-85.29	14
21	121	-0.55	0.47	0.00	0.17	0.17	102.42	14
22	121	-0.68	1.18	0.00	0.17	0.17	-90.68	21
23	121	-0.22	1.88	0.00	0.17	0.17	-93.92	30
24	121	0.88	4.79	0.00	0.17	0.17	-90.87	72
25	121	0.32	0.83	0.00	0.17	0.17	-73.73	38
26	121	-1.23	0.48	0.00	0.17	0.17	30.92	7
27	121	0.56	0.35	0.00	0.17	0.17	136.80	9
28	121	-0.98	2.71	0.00	0.17	0.17	-93.86	47
29	121	-0.36	3.71	0.00	0.17	0.17	-74.79	62
30	121	0.26	1.95	0.00	0.17	0.17	-92.52	48
31	121	1.08	3.86	0.00	0.17	0.17	-104.39	75
33	121	0.30	4.08	0.00	0.17	0.17	-80.86	85
34	121	1.05	0.40	0.00	0.17	0.17	-163.12	10
35	121	0.61	1.32	0.00	0.17	0.17	-83.61	10
36	121	-1.26	2.14	0.00	0.17	0.17	-89.30	44
37	121	-0.24	2.83	0.00	0.17	0.17	-77.97	33
38	121	-0.66	3.11	0.00	0.17	0.17	-73.58	74
39	121	-0.17	0.31	0.00	0.17	0.17	-51.27	4
40	121	0.17	2.68	0.00	0.17	0.17	-90.89	17
41	121	-0.36	1.39	0.00	0.17	0.17	-104.62	46
42	121	-1.00	1.63	0.00	0.17	0.17	-87.13	40
46	121	-0.52	2.40	0.00	0.17	0.17	-102.98	50
47	121	0.97	1.90	0.00	0.17	0.17	-73.88	36
48	121	0.54	2.42	0.00	0.17	0.17	-91.58	149
49	121	1.28	3.17	0.00	0.17	0.17	-103.38	69
50	121	1.29	4.60	0.00	0.17	0.17	-109.40	81
1	122	-0.93	3.91	0.00	0.17	0.17	-97.23	100
2	122	-0.87	0.77	0.00	0.17	0.17	-97.96	17
3	122	1.00	1.36	0.00	0.17	0.17	-99.52	24
4	122	0.17	1.35	0.00	0.17	0.17	-33.82	67
5	122	0.75	4.06	0.00	0.17	0.17	-93.82	98
6	122	1.11	0.91	0.00	0.17	0.17	-97.58	9
7	122	1.07	2.49	0.00	0.17	0.17	-113.38	51
8	122	0.40	3.29	0.00	0.17	0.17	-107.07	63
9	122	-1.15	3.31	0.00	0.17	0.17	-68.89	57
10	122	-1.36	1.46	0.00	0.17	0.17	-61.08	17
