#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.11	1.47	0.00	0.17	0.17	-89.79	96
32	8	1.79	8.38	0.00	0.17	0.17	-120.49	85
33	8	1.82	7.76	0.00	0.17	0.17	-96.67	17
34	8	0.15	5.75	0.00	0.17	0.17	-85.52	126
35	8	1.40	7.70	0.00	0.17	0.17	-113.68	72
36	8	-0.90	1.08	0.00	0.17	0.17	-103.33	52
37	8	0.46	3.99	0.00	0.17	0.17	-87.65	255
38	8	-1.78	7.32	0.00	0.17	0.17	-74.83	255
39	8	-1.89	3.67	0.00	0.17	0.17	-74.18	65
40	8	-0.47	1.70	0.00	0.17	0.17	-100.63	151
41	8	1.81	3.96	0.00	0.17	0.17	-111.77	112
42	8	-0.54	0.55	0.00	0.17	0.17	-80.50	255
43	8	-1.23	2.71	0.00	0.17	0.17	-110.78	26
44	8	0.78	2.64	0.00	0.17	0.17	-95.12	101
45	8	0.80	5.79	0.00	0.17	0.17	-93.42	88
46	8	1.47	4.02	0.00	0.17	0.17	-100.53	41
47	8	-1.15	4.84	0.00	0.17	0.17	-74.94	255
48	8	1.49	6.47	0.00	0.17	0.17	-99.41	7
49	8	0.13	4.76	0.00	0.17	0.17	-87.87	20
50	8	-1.56	0.41	0.00	0.17	0.17	33.11	255
1	9	0.46	1.30	0.00	0.17	0.17	-112.19	60
2	9	1.82	7.13	0.00	0.17	0.17	-100.96	17
3	9	1.04	7.07	0.00	0.17	0.17	-144.12	80
4	9	-1.57	8.02	0.00	0.17	0.17	-63.42	78
5	9	-0.22	2.66	0.00	0.17	0.17	-86.19	176
6	9	0.42	0.65	0.00	0.17	0.17	-81.12	57
7	9	1.49	6.09	0.00	0.17	0.17	-94.64	0
8	9	-1.23	3.07	0.00	0.17	0.17	-76.49	6
9	9	1.32	1.38	0.00	0.17	0.17	-136.51	113
10	9	-0.79	8.50	0.00	0.17	0.17	-66.78	95
11	9	-0.00	0.18	0.00	0.17	0.17	-55.52	255
12	9	-1.17	2.20	0.00	0.17	0.17	-56.80	69
13	9	-1.77	2.94	0.00	0.17	0.17	-81.15	117
14	9	1.41	3.09	0.00	0.17	0.17	-98.85	89
15	9	-0.22	8.40	0.00	0.17	0.17	-53.08	255
16	9	1.82	6.70	0.00	0.17	0.17	-112.30	12
17	9	-1.24	1.50	0.00	0.17	0.17	-64.80	43
18	9	1.14	5.05	0.00	0.17	0.17	-103.31	45
19	9	0.13	4.31	0.00	0.17	0.17	-90.75	29
20	9	1.45	2.28	0.00	0.17	0.17	-109.45	55
21	9	-0.21	4.01	0.00	0.17	0.17	-96.67	192
22	9	0.47	4.72	0.00	0.17	0.17	-88.30	37
23	9	1.11	4.46	0.00	0.17	0.17	-108.42	109
24	9	0.81	0.57	0.00	0.17	0.17	-118.47	255
25	9	1.15	6.08	0.00	0.17	0.17	-94.85	22
26	9	1.11	3.55	0.00	0.17	0.17	-101.44	124
27	9	-1.79	5.11	0.00	0.17	0.17	-78.33	218
28	9	1.07	1.78	0.00	0.17	0.17	-110.65	25
29	9	-1.04	7.67	0.00	0.17	0.17	-50.45	255
30	9	-0.31	6.15	0.00	0.17	0.17	-84.55	255
31	9	0.09	1.45	0.00	0.17	0.17	-77.38	157
32	9	1.79	8.36	0.00	0.17	0.17	-85.28	53
33	9	1.81	7.74	0.00	0.17	0.17	-92.45	52
34	9	0.14	5.71	0.00	0.17	0.17	-92.07	120
35	9	1.39	7.67	0.00	0.17	0.17	-82.81	69
36	9	-0.91	1.04	0.00	0.17	0.17	-103.49	52
37	9	0.47	3.91	0.00	0.17	0.17	-85.17	255
38	9	-1.73	7.26	0.00	0.17	0.17	-35.18	254
39	9	-1.88	3.65	0.00	0.17	0.17	-79.53	70
40	9	-0.46	1.64	0.00	0.17	0.17	-70.63	152
41	9	1.80	3.92	0.00	0.17	0.17	-108.17	111
42	9	-0.57	0.52	0.00	0.17	0.17	-149.68	55
43	9	-1.22	2.70	0.00	0.17	0.17	-58.56	29
44	9	0.79	2.61	0.00	0.17	0.17	-79.28	103
45	9	0.80	5.75	0.00	0.17	0.17	-78.05	144
46	9	1.47	4.01	0.00	0.17	0.17	-104.61	0
47	9	-1.16	4.76	0.00	0.17	0.17	-98.49	255
48	9	1.49	6.47	0.00	0.17	0.17	-99.41	7
49	9	0.13	4.76	0.00	0.17	0.17	-90.79	20
50	9	-1.50	0.39	0.00	0.17	0.17	-23.07	115
1	10	0.45	1.28	0.00	0.17	0.17	-103.15	59
2	10	1.81	7.12	0.00	0.17	0.17	-83.68	86
3	10	1.02	7.02	0.00	0.17	0.17	-95.55	244
4	10	-1.56	8.00	0.00	0.17	0.17	-103.80	54
5	10	-0.22	2.61	0.00	0.17	0.17	-88.57	172
6	10	0.42	0.64	0.00	0.17	0.17	-133.61	10
7	10	1.49	6.07	0.00	0.17	0.17	-100.57	145
8	10	-1.23	3.07	0.00	0.17	0.17	-76.49	7
9	10	1.31	1.34	0.00	0.17	0.17	-123.81	113
10	10	-0.78	8.45	0.00	0.17	0.17	-67.36	96
11	10	-0.02	0.10	0.00	0.17	0.17	-112.45	255
12	10	-1.17	2.18	0.00	0.17	0.17	-88.09	68
13	10	-1.75	2.87	0.00	0.17	0.17	-77.79	221
14	10	1.40	3.06	0.00	0.17	0.17	-91.83	87
15	10	-0.20	8.32	0.00	0.17	0.17	-70.78	255
16	10	1.82	6.70	0.00	0.17	0.17	-112.30	11
17	10	-1.24	1.48	0.00	0.17	0.17	-68.77	44
18	10	1.14	5.04	0.00	0.17	0.17	-103.08	49
19	10	0.13	4.30	0.00	0.17	0.17	-79.51	25
20	10	1.45	2.27	0.00	0.17	0.17	-104.77	53
21	10	-0.21	3.95	0.00	0.17	0.17	-98.36	189
22	10	0.47	4.70	0.00	0.17	0.17	-94.59	95
23	10	1.11	4.43	0.00	0.17	0.17	-90.96	109
24	10	0.80	0.57	0.00	0.17	0.17	-118.47	10
25	10	1.15	6.05	0.00	0.17	0.17	-96.12	131
26	10	1.09	3.51	0.00	0.17	0.17	-108.70	125
27	10	-1.77	5.03	0.00	0.17	0.17	-77.45	208
28	10	1.06	1.75	0.00	0.17	0.17	-99.32	170
29	10	-1.04	7.62	0.00	0.17	0.17	-144.17	255
30	10	-0.31	6.06	0.00	0.17	0.17	-87.75	255
31	10	0.09	1.42	0.00	0.17	0.17	-86.62	97
32	10	1.78	8.34	0.00	0.17	0.17	-126.49	51
33	10	1.81	7.73	0.00	0.17	0.17	-147.59	51
34	10	0.15	5.68	0.00	0.17	0.17	-82.01	113
35	10	1.35	7.66	0.00	0.17	0.17	175.05	67
36	10	-0.91	1.01	0.00	0.17	0.17	-112.19	58
37	10	0.46	3.84	0.00	0.17	0.17	-96.93	189
38	10	-1.71	7.18	0.00	0.17	0.17	-71.20	255
39	10	-1.87	3.63	0.00	0.17	0.17	-76.13	76
40	10	-0.45	1.59	0.00	0.17	0.17	-79.05	152
41	10	1.79	3.89	0.00	0.17	0.17	-102.11	109
42	10	-0.56	0.47	0.00	0.17	0.17	-80.42	57
43	10	-1.22	2.69	0.00	0.17	0.17	-53.57	32
44	10	0.78	2.55	0.00	0.17	0.17	-96.97	187
45	10	0.80	5.71	0.00	0.17	0.17	-96.84	80
46	10	1.46	4.00	0.00	0.17	0.17	-103.65	49
47	10	-1.15	4.68	0.00	0.17	0.17	-88.08	248
48	10	1.49	6.47	0.00	0.17	0.17	-99.41	6
49	10	0.13	4.76	0.00	0.17	0.17	-90.79	0
50	10	-1.44	0.37	0.00	0.17	0.17	-24.30	106
1	11	0.43	1.26	0.00	0.17	0.17	-71.33	178
2	11	1.81	7.12	0.00	0.17	0.17	-83.68	16
3	11	1.00	6.96	0.00	0.17	0.17	-108.72	183
4	11	-1.55	7.95	0.00	0.17	0.17	-90.35	255
5	11	-0.22	2.56	0.00	0.17	0.17	-100.16	166
6	11	0.43	0.56	0.00	0.17	0.17	-81.79	255
7	11	1.49	6.07	0.00	0.17	0.17	-100.57	0
8	11	-1.23	3.07	0.00	0.17	0.17	-76.49	9
9	11	1.29	1.31	0.00	0.17	0.17	-113.05	114
10	11	-0.77	8.39	0.00	0.17	0.17	-95.31	255
11	11	-0.05	0.02	0.00	0.17	0.17	-96.50	255
12	11	-1.16	2.14	0.00	0.17	0.17	-81.63	167
13	11	-1.73	2.82	0.00	0.17	0.17	-76.91	102
14	11	1.40	3.03	0.00	0.17	0.17	-100.05	85
15	11	-0.23	8.26	0.00	0.17	0.17	-149.57	254
16	11	1.82	6.69	0.00	0.17	0.17	-112.30	11
17	11	-1.23	1.47	0.00	0.17	0.17	-27.23	49
18	11	1.13	5.02	0.00	0.17	0.17	-96.76	51
19	11	0.13	4.29	0.00	0.17	0.17	-91.76	48
20	11	1.45	2.25	0.00	0.17	0.17	-95.67	56
21	11	-0.21	3.88	0.00	0.17	0.17	-81.42	187
22	11	0.47	4.68	0.00	0.17	0.17	-105.10	105
23	11	1.10	4.40	0.00	0.17	0.17	-76.49	110
24	11	0.79	0.53	0.00	0.17	0.17	145.04	6
25	11	1.15	6.04	0.00	0.17	0.17	-94.18	28
26	11	1.09	3.49	0.00	0.17	0.17	-93.36	39
27	11	-1.75	4.96	0.00	0.17	0.17	-82.20	255
28	11	1.06	1.74	0.00	0.17	0.17	-74.09	82
29	11	-1.02	7.58	0.00	0.17	0.17	-48.89	84
30	11	-0.30	6.00	0.00	0.17	0.17	-75.70	191
31	11	0.08	1.39	0.00	0.17	0.17	-67.35	151
32	11	1.78	8.32	0.00	0.17	0.17	-91.47	50
33	11	1.80	7.72	0.00	0.17	0.17	-129.23	51
34	11	0.15	5.64	0.00	0.17	0.17	-82.87	106
35	11	1.36	7.63	0.00	0.17	0.17	-75.29	137
36	11	-0.91	0.96	0.00	0.17	0.17	-91.95	53
37	11	0.46	3.76	0.00	0.17	0.17	-91.81	254
38	11	-1.67	7.12	0.00	0.17	0.17	-27.19	255
39	11	-1.86	3.60	0.00	0.17	0.17	-74.50	85
40	11	-0.45	1.54	0.00	0.17	0.17	-79.35	143
41	11	1.78	3.85	0.00	0.17	0.17	-106.67	108
42	11	-0.52	0.48	0.00	0.17	0.17	10.63	119
43	11	-1.22	2.68	0.00	0.17	0.17	-95.60	34
44	11	0.78	2.50	0.00	0.17	0.17	-73.95	182
45	11	0.80	5.69	0.00	0.17	0.17	-89.19	78
46	11	1.46	4.00	0.00	0.17	0.17	-103.65	0
47	11	-1.15	4.60	0.00	0.17	0.17	-89.08	233
48	11	1.49	6.46	0.00	0.17	0.17	-99.41	10
49	11	0.13	4.75	0.00	0.17	0.17	-87.20	23
50	11	-1.42	0.39	0.00	0.17	0.17	8.68	84
1	12	0.43	1.24	0.00	0.17	0.17	-138.42	6
2	12	1.81	7.11	0.00	0.17	0.17	-83.68	15
3	12	1.00	6.92	0.00	0.17	0.17	-80.57	108
4	12	-1.53	7.89	0.00	0.17	0.17	-75.56	254
5	12	-0.22	2.52	0.00	0.17	0.17	-116.55	167
6	12	0.43	0.50	0.00	0.17	0.17	-80.22	71
7	12	1.49	6.07	0.00	0.17	0.17	-100.57	0
8	12	-1.23	3.07	0.00	0.17	0.17	-76.49	10
9	12	1.29	1.25	0.00	0.17	0.17	-101.74	255
10	12	-0.72	8.32	0.00	0.17	0.17	-64.01	255
11	12	-0.00	-0.04	0.00	0.17	0.17	-78.10	254
12	12	-1.15	2.12	0.00	0.17	0.17	-80.15	62
13	12	-1.72	2.79	0.00	0.17	0.17	-71.28	103
14	12	1.39	3.01	0.00	0.17	0.17	-91.03	83
15	12	-0.20	8.20	0.00	0.17	0.17	-101.66	255
16	12	1.82	6.69	0.00	0.17	0.17	-112.30	11
17	12	-1.22	1.46	0.00	0.17	0.17	-57.43	49
18	12	1.13	5.00	0.00	0.17	0.17	-93.64	54
19	12	0.13	4.27	0.00	0.17	0.17	-85.74	39
20	12	1.44	2.23	0.00	0.17	0.17	-106.89	60
21	12	-0.21	3.82	0.00	0.17	0.17	-83.83	184
22	12	0.47	4.67	0.00	0.17	0.17	-95.03	34
23	12	1.10	4.37	0.00	0.17	0.17	-91.96	106
24	12	0.85	0.48	0.00	0.17	0.17	-70.69	255
25	12	1.15	6.02	0.00	0.17	0.17	-92.06	130
26	12	1.09	3.46	0.00	0.17	0.17	-83.65	135
27	12	-1.74	4.89	0.00	0.17	0.17	-78.29	190
28	12	1.04	1.69	0.00	0.17	0.17	-109.84	171
29	12	-1.01	7.54	0.00	0.17	0.17	-49.37	87
30	12	-0.30	5.92	0.00	0.17	0.17	-89.71	255
31	12	0.08	1.33	0.00	0.17	0.17	-95.43	199
32	12	1.78	8.31	0.00	0.17	0.17	-100.51	48
33	12	1.80	7.71	0.00	0.17	0.17	-150.59	50
34	12	0.15	5.61	0.00	0.17	0.17	-89.52	101
35	12	1.34	7.61	0.00	0.17	0.17	-140.46	80
36	12	-0.90	0.91	0.00	0.17	0.17	-72.54	255
37	12	0.45	3.69	0.00	0.17	0.17	-99.67	177
38	12	-1.68	7.06	0.00	0.17	0.17	-55.36	255
39	12	-1.85	3.57	0.00	0.17	0.17	-74.88	90
40	12	-0.45	1.50	0.00	0.17	0.17	-89.25	134
41	12	1.77	3.82	0.00	0.17	0.17	-96.47	106
42	12	-0.49	0.47	0.00	0.17	0.17	1.66	63
43	12	-1.22	2.66	0.00	0.17	0.17	-96.62	39
44	12	0.78	2.47	0.00	0.17	0.17	-94.58	91
45	12	0.80	5.66	0.00	0.17	0.17	-86.65	76
46	12	1.46	4.00	0.00	0.17	0.17	-103.65	1
47	12	-1.15	4.52	0.00	0.17	0.17	-87.32	219
48	12	1.49	6.46	0.00	0.17	0.17	-99.41	10
49	12	0.13	4.75	0.00	0.17	0.17	-87.11	25
50	12	-1.40	0.41	0.00	0.17	0.17	54.33	77
1	13	0.42	1.22	0.00	0.17	0.17	-108.77	74
2	13	1.81	7.11	0.00	0.17	0.17	-83.68	15
3	13	1.01	6.89	0.00	0.17	0.17	-73.91	108
4	13	-1.51	7.85	0.00	0.17	0.17	-63.69	254
5	13	-0.22	2.47	0.00	0.17	0.17	-94.40	132
6	13	0.42	0.50	0.00	0.17	0.17	-111.25	17
7	13	1.49	6.07	0.00	0.17	0.17	-100.57	1
8	13	-1.23	3.06	0.00	0.17	0.17	-76.49	12
9	13	1.28	1.22	0.00	0.17	0.17	-115.19	100
10	13	-0.72	8.30	0.00	0.17	0.17	-90.14	38
11	13	-0.01	-0.12	0.00	0.17	0.17	-113.74	254
12	13	-1.16	2.10	0.00	0.17	0.17	-97.01	61
13	13	-1.71	2.71	0.00	0.17	0.17	-83.75	199
14	13	1.38	2.98	0.00	0.17	0.17	-108.13	90
15	13	-0.20	8.12	0.00	0.17	0.17	-85.63	254
16	13	1.82	6.69	0.00	0.17	0.17	-112.30	11
17	13	-1.22	1.44	0.00	0.17	0.17	-53.38	55
18	13	1.13	4.98	0.00	0.17	0.17	-103.92	57
19	13	0.13	4.25	0.00	0.17	0.17	-86.00	45
20	13	1.44	2.20	0.00	0.17	0.17	-91.68	65
21	13	-0.19	3.75	0.00	0.17	0.17	-85.45	255
22	13	0.47	4.64	0.00	0.17	0.17	-94.59	128
23	13	1.09	4.33	0.00	0.17	0.17	-94.73	104
24	13	0.84	0.48	0.00	0.17	0.17	-70.69	17
25	13	1.14	6.01	0.00	0.17	0.17	-98.07	29
26	13	1.09	3.45	0.00	0.17	0.17	-93.78	40
27	13	-1.72	4.81	0.00	0.17	0.17	-79.50	254
28	13	1.02	1.63	0.00	0.17	0.17	-104.63	161
29	13	-1.00	7.46	0.00	0.17	0.17	-77.96	255
30	13	-0.31	5.83	0.00	0.17	0.17	-93.74	255
31	13	0.08	1.33	0.00	0.17	0.17	-95.43	4
32	13	1.77	8.29	0.00	0.17	0.17	-101.05	47
33	13	1.80	7.70	0.00	0.17	0.17	-131.52	49
34	13	0.15	5.57	0.00	0.17	0.17	-97.48	96
35	13	1.34	7.57	0.00	0.17	0.17	-118.93	130
36	13	-0.89	0.90	0.00	0.17	0.17	-42.41	52
37	13	0.45	3.62	0.00	0.17	0.17	-92.80	170
38	13	-1.68	6.98	0.00	0.17	0.17	-95.27	255
39	13	-1.84	3.55	0.00	0.17	0.17	-74.04	92
40	13	-0.44	1.46	0.00	0.17	0.17	-114.73	185
41	13	1.76	3.79	0.00	0.17	0.17	-100.39	105
42	13	-0.49	0.43	0.00	0.17	0.17	-111.77	111
43	13	-1.22	2.65	0.00	0.17	0.17	-68.92	40
44	13	0.78	2.44	0.00	0.17	0.17	-86.84	94
45	13	0.80	5.63	0.00	0.17	0.17	-90.26	134
46	13	1.46	3.99	0.00	0.17	0.17	-103.65	3
47	13	-1.14	4.46	0.00	0.17	0.17	-82.25	207
48	13	1.49	6.46	0.00	0.17	0.17	-99.41	9
49	13	0.13	4.74	0.00	0.17	0.17	-93.37	2
50	13	-1.39	0.42	0.00	0.17	0.17	66.54	67
1	14	0.42	1.20	0.00	0.17	0.17	-111.44	70
2	14	1.81	7.10	0.00	0.17	0.17	-83.68	15
3	14	1.00	6.85	0.00	0.17	0.17	-79.02	180
4	14	-1.52	7.82	0.00	0.17	0.17	-121.51	107
5	14	-0.22	2.43	0.00	0.17	0.17	-77.80	134
6	14	0.40	0.49	0.00	0.17	0.17	40.73	105
7	14	1.49	6.03	0.00	0.17	0.17	-97.29	1
8	14	-1.23	3.06	0.00	0.17	0.17	-76.49	14
9	14	1.26	1.19	0.00	0.17	0.17	-101.43	95
10	14	-0.72	8.25	0.00	0.17	0.17	-73.34	109
11	14	-0.01	-0.20	0.00	0.17	0.17	-100.98	255
12	14	-1.15	2.08	0.00	0.17	0.17	-65.67	60
13	14	-1.72	2.64	0.00	0.17	0.17	-83.20	255
14	14	1.38	2.95	0.00	0.17	0.17	-95.00	91
15	14	-0.20	8.04	0.00	0.17	0.17	-120.68	255
16	14	1.81	6.68	0.00	0.17	0.17	-112.30	11
17	14	-1.21	1.42	0.00	0.17	0.17	-67.65	54
18	14	1.13	4.96	0.00	0.17	0.17	-93.80	60
19	14	0.13	4.23	0.00	0.17	0.17	-77.39	52
20	14	1.43	2.17	0.00	0.17	0.17	-114.42	125
21	14	-0.20	3.70	0.00	0.17	0.17	-105.53	178
22	14	0.48	4.60	0.00	0.17	0.17	-86.71	133
23	14	1.09	4.30	0.00	0.17	0.17	-97.92	101
24	14	0.84	0.48	0.00	0.17	0.17	-70.69	15
25	14	1.14	6.00	0.00	0.17	0.17	-91.08	34
26	14	1.09	3.42	0.00	0.17	0.17	-92.70	140
27	14	-1.69	4.73	0.00	0.17	0.17	-74.72	254
28	14	1.01	1.60	0.00	0.17	0.17	-103.37	72
29	14	-0.97	7.38	0.00	0.17	0.17	-74.60	255
30	14	-0.31	5.75	0.00	0.17	0.17	-89.90	255
31	14	0.08	1.33	0.00	0.17	0.17	-95.43	4
32	14	1.77	8.28	0.00	0.17	0.17	-68.29	47
33	14	1.79	7.69	0.00	0.17	0.17	-128.66	47
34	14	0.15	5.54	0.00	0.17	0.17	-93.41	91
35	14	1.33	7.55	0.00	0.17	0.17	-129.65	79
36	14	-0.88	0.89	0.00	0.17	0.17	-30.98	52
37	14	0.44	3.53	0.00	0.17	0.17	-101.93	255
38	14	-1.65	6.91	0.00	0.17	0.17	-86.90	255
39	14	-1.83	3.52	0.00	0.17	0.17	-70.40	82
40	14	-0.42	1.40	0.00	0.17	0.17	-68.30	123
41	14	1.75	3.75	0.00	0.17	0.17	-99.34	104
42	14	-0.47	0.42	0.00	0.17	0.17	20.01	77
43	14	-1.22	2.64	0.00	0.17	0.17	-75.59	41
44	14	0.78	2.40	0.00	0.17	0.17	-97.55	94
45	14	0.80	5.58	0.00	0.17	0.17	-91.62	133
46	14	1.46	3.99	0.00	0.17	0.17	-103.65	5
47	14	-1.14	4.39	0.00	0.17	0.17	-81.71	195
48	14	1.49	6.45	0.00	0.17	0.17	-99.41	16
49	14	0.13	4.74	0.00	0.17	0.17	-79.31	5
50	14	-1.36	0.43	0.00	0.17	0.17	34.58	106
1	15	0.41	1.18	0.00	0.17	0.17	-76.54	67
2	15	1.81	7.10	0.00	0.17	0.17	-83.68	15
3	15	0.98	6.80	0.00	0.17	0.17	-83.12	231
4	15	-1.55	7.76	0.00	0.17	0.17	-121.35	110
5	15	-0.22	2.38	0.00	0.17	0.17	-104.55	136
6	15	0.37	0.49	0.00	0.17	0.17	-173.34	94
7	15	1.49	6.00	0.00	0.17	0.17	-101.48	0
8	15	-1.22	3.05	0.00	0.17	0.17	-76.49	15
9	15	1.25	1.17	0.00	0.17	0.17	-138.17	94
10	15	-0.72	8.22	0.00	0.17	0.17	-96.77	110
11	15	0.01	-0.28	0.00	0.17	0.17	-88.27	255
12	15	-1.15	2.06	0.00	0.17	0.17	-98.62	62
13	15	-1.70	2.62	0.00	0.17	0.17	-57.53	85
14	15	1.37	2.93	0.00	0.17	0.17	-102.33	89
15	15	-0.18	7.97	0.00	0.17	0.17	-79.32	254
16	15	1.81	6.68	0.00	0.17	0.17	-112.30	11
17	15	-1.21	1.40	0.00	0.17	0.17	-107.48	53
18	15	1.13	4.94	0.00	0.17	0.17	-85.31	63
19	15	0.14	4.21	0.00	0.17	0.17	-92.51	86
20	15	1.43	2.15	0.00	0.17	0.17	-101.01	72
21	15	-0.20	3.64	0.00	0.17	0.17	-82.93	175
22	15	0.48	4.57	0.00	0.17	0.17	-86.68	28
23	15	1.08	4.27	0.00	0.17	0.17	-98.50	100
24	15	0.82	0.46	0.00	0.17	0.17	177.61	18
25	15	1.14	5.98	0.00	0.17	0.17	-93.06	39
26	15	1.09	3.41	0.00	0.17	0.17	-91.42	41
27	15	-1.68	4.65	0.00	0.17	0.17	-74.78	255
28	15	1.00	1.57	0.00	0.17	0.17	-103.92	24
29	15	-0.93	7.30	0.00	0.17	0.17	-56.87	254
30	15	-0.30	5.67	0.00	0.17	0.17	-88.31	229
31	15	0.08	1.33	0.00	0.17	0.17	-95.43	5
32	15	1.77	8.26	0.00	0.17	0.17	-89.89	47
33	15	1.79	7.67	0.00	0.17	0.17	-104.80	45
34	15	0.15	5.52	0.00	0.17	0.17	-88.40	86
35	15	1.32	7.53	0.00	0.17	0.17	-91.85	83
36	15	-0.88	0.87	0.00	0.17	0.17	-105.61	54
37	15	0.44	3.47	0.00	0.17	0.17	-94.52	156
38	15	-1.63	6.83	0.00	0.17	0.17	-100.53	255
39	15	-1.82	3.49	0.00	0.17	0.17	-75.80	102
40	15	-0.41	1.34	0.00	0.17	0.17	-71.42	113
41	15	1.75	3.72	0.00	0.17	0.17	-98.77	103
42	15	-0.45	0.41	0.00	0.17	0.17	2.11	87
43	15	-1.21	2.63	0.00	0.17	0.17	-71.90	42
44	15	0.79	2.37	0.00	0.17	0.17	-71.05	94
45	15	0.80	5.54	0.00	0.17	0.17	-91.87	133
46	15	1.46	3.99	0.00	0.17	0.17	-103.65	8
47	15	-1.13	4.33	0.00	0.17	0.17	-80.84	184
48	15	1.49	6.45	0.00	0.17	0.17	-94.31	20
49	15	0.13	4.74	0.00	0.17	0.17	-79.31	8
50	15	-1.31	0.41	0.00	0.17	0.17	-27.69	102
1	16	0.40	1.15	0.00	0.17	0.17	-131.67	63
2	16	1.81	7.09	0.00	0.17	0.17	-83.68	15
3	16	0.97	6.76	0.00	0.17	0.17	-103.56	90
4	16	-1.54	7.73	0.00	0.17	0.17	-82.42	74
5	16	-0.22	2.34	0.00	0.17	0.17	-97.33	135
6	16	0.35	0.47	0.00	0.17	0.17	-150.06	96
7	16	1.48	5.95	0.00	0.17	0.17	-93.87	145
8	16	-1.22	3.05	0.00	0.17	0.17	-76.49	17
9	16	1.21	1.15	0.00	0.17	0.17	-154.37	88
10	16	-0.74	8.19	0.00	0.17	0.17	-89.25	114
11	16	0.01	-0.32	0.00	0.17	0.17	-36.71	255
12	16	-1.13	2.04	0.00	0.17	0.17	-92.79	131
13	16	-1.69	2.58	0.00	0.17	0.17	-70.08	184
14	16	1.36	2.90	0.00	0.17	0.17	-100.91	83
15	16	-0.21	7.91	0.00	0.17	0.17	-127.26	255
16	16	1.81	6.68	0.00	0.17	0.17	-112.30	11
17	16	-1.20	1.38	0.00	0.17	0.17	-66.06	53
18	16	1.13	4.92	0.00	0.17	0.17	-89.84	65
19	16	0.14	4.18	0.00	0.17	0.17	-80.26	90
20	16	1.41	2.13	0.00	0.17	0.17	-106.45	69
21	16	-0.20	3.58	0.00	0.17	0.17	-93.94	173
22	16	0.48	4.56	0.00	0.17	0.17	-96.75	30
23	16	1.08	4.23	0.00	0.17	0.17	-91.36	96
24	16	0.83	0.47	0.00	0.17	0.17	-143.65	88
25	16	1.14	5.97	0.00	0.17	0.17	-95.40	44
26	16	1.08	3.38	0.00	0.17	0.17	-88.91	145
27	16	-1.66	4.58	0.00	0.17	0.17	-76.73	153
28	16	0.99	1.55	0.00	0.17	0.17	-99.03	148
29	16	-0.98	7.29	0.00	0.17	0.17	-173.76	94
30	16	-0.31	5.59	0.00	0.17	0.17	-93.84	255
31	16	0.07	1.31	0.00	0.17	0.17	-83.50	133
32	16	1.80	8.25	0.00	0.17	0.17	5.74	107
33	16	1.78	7.66	0.00	0.17	0.17	-92.67	28
34	16	0.15	5.49	0.00	0.17	0.17	-89.75	82
35	16	1.32	7.49	0.00	0.17	0.17	-80.01	90
36	16	-0.88	0.86	0.00	0.17	0.17	-66.22	53
37	16	0.44	3.40	0.00	0.17	0.17	-80.16	255
38	16	-1.62	6.75	0.00	0.17	0.17	-84.75	255
39	16	-1.82	3.45	0.00	0.17	0.17	-79.75	101
40	16	-0.41	1.31	0.00	0.17	0.17	-94.38	108
41	16	1.74	3.69	0.00	0.17	0.17	-100.43	102
42	16	-0.42	0.41	0.00	0.17	0.17	15.54	86
43	16	-1.21	2.61	0.00	0.17	0.17	-60.79	44
44	16	0.77	2.33	0.00	0.17	0.17	-125.65	89
45	16	0.79	5.50	0.00	0.17	0.17	-91.18	127
46	16	1.46	3.99	0.00	0.17	0.17	-103.65	11
47	16	-1.13	4.27	0.00	0.17	0.17	-93.88	173
48	16	1.48	6.44	0.00	0.17	0.17	-91.17	23
49	16	0.13	4.73	0.00	0.17	0.17	-75.48	8
50	16	-1.28	0.38	0.00	0.17	0.17	46.48	254
1	17	0.40	1.13	0.00	0.17	0.17	-74.72	68
2	17	1.81	7.09	0.00	0.17	0.17	-83.68	14
3	17	0.96	6.72	0.00	0.17	0.17	-85.14	178
4	17	-1.53	7.71	0.00	0.17	0.17	-49.38	124
5	17	-0.22	2.29	0.00	0.17	0.17	-90.49	133
6	17	0.30	0.44	0.00	0.17	0.17	-140.93	72
7	17	1.48	5.91	0.00	0.17	0.17	-95.52	140
8	17	-1.22	3.04	0.00	0.17	0.17	-76.49	18
9	17	1.18	1.13	0.00	0.17	0.17	-128.64	149
10	17	-0.74	8.13	0.00	0.17	0.17	-89.29	255
11	17	-0.00	-0.37	0.00	0.17	0.17	-48.02	255
12	17	-1.13	2.02	0.00	0.17	0.17	-93.36	59
13	17	-1.68	2.54	0.00	0.17	0.17	-79.10	79
14	17	1.35	2.87	0.00	0.17	0.17	-100.48	90
15	17	-0.20	7.86	0.00	0.17	0.17	-58.69	129
16	17	1.81	6.67	0.00	0.17	0.17	-112.30	12
17	17	-1.19	1.37	0.00	0.17	0.17	-75.62	57
18	17	1.12	4.90	0.00	0.17	0.17	-93.41	67
