

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.80	4.19	0.00	0.17	0.17	-81.78	217
45	8	0.01	7.91	0.00	0.17	0.17	-126.87	80
46	8	-1.51	5.08	0.00	0.17	0.17	-80.77	168
47	8	1.83	8.17	0.00	0.17	0.17	-99.77	14
48	8	-1.46	2.98	0.00	0.17	0.17	-78.45	182
49	8	0.79	5.43	0.00	0.17	0.17	-94.27	168
50	8	-1.16	3.92	0.00	0.17	0.17	-80.74	121
1	9	-1.75	2.40	0.00	0.17	0.17	-78.02	107
2	9	1.49	1.72	0.00	0.17	0.17	-114.51	0
3	9	1.71	5.78	0.00	0.17	0.17	-94.40	254
4	9	0.81	1.71	0.00	0.17	0.17	-101.63	14
5	9	1.09	0.34	0.00	0.17	0.17	13.52	10
6	9	-1.33	8.45	0.00	0.17	0.17	-61.06	254
7	9	1.43	8.60	0.00	0.17	0.17	-100.80	47
8	9	-1.82	6.88	0.00	0.17	0.17	-93.10	83
9	9	0.71	7.59	0.00	0.17	0.17	-125.27	154
10	9	0.14	3.04	0.00	0.17	0.17	-81.59	140
11	9	-0.55	4.77	0.00	0.17	0.17	-87.03	14
12	9	-0.22	4.02	0.00	0.17	0.17	-96.21	176
13	9	-1.23	0.70	0.00	0.17	0.17	-60.04	0
14	9	-1.51	1.54	0.00	0.17	0.17	-30.34	45
15	9	1.14	6.41	0.00	0.17	0.17	-93.08	143
16	9	-1.80	4.04	0.00	0.17	0.17	-67.42	152
17	9	-0.20	4.96	0.00	0.17	0.17	-91.49	10
18	9	0.17	7.09	0.00	0.17	0.17	-107.96	95
19	9	1.14	2.00	0.00	0.17	0.17	-94.89	19
20	9	0.14	1.97	0.00	0.17	0.17	-78.42	106
21	9	1.49	1.38	0.00	0.17	0.17	-117.52	0
22	9	0.79	2.69	0.00	0.17	0.17	-89.15	126
23	9	1.81	7.74	0.00	0.17	0.17	-123.00	26
24	9	-0.81	1.81	0.00	0.17	0.17	-60.77	105
25	9	-0.49	2.79	0.00	0.17	0.17	-83.23	131
26	9	-0.52	0.45	0.00	0.17	0.17	-40.09	82
27	9	1.15	7.75	0.00	0.17	0.17	-77.46	22
28	9	1.47	2.33	0.00	0.17	0.17	-100.23	24
29	9	-1.02	7.33	0.00	0.17	0.17	-65.07	195
30	9	1.55	7.34	0.00	0.17	0.17	-105.53	20
31	9	-0.89	5.40	0.00	0.17	0.17	-81.97	73
32	9	-0.56	4.35	0.00	0.17	0.17	-77.94	21
33	9	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	9	0.74	0.52	0.00	0.17	0.17	-28.06	128
35	9	1.18	7.07	0.00	0.17	0.17	-112.49	83
36	9	-1.23	0.36	0.00	0.17	0.17	-54.22	0
37	9	-1.22	6.00	0.00	0.17	0.17	-84.36	65
38	9	0.38	1.10	0.00	0.17	0.17	-127.00	185
39	9	1.15	1.38	0.00	0.17	0.17	-110.71	1
40	9	0.00	-0.16	0.00	0.17	0.17	-69.14	255
41	9	0.71	6.44	0.00	0.17	0.17	-94.08	138
42	9	-1.84	6.09	0.00	0.17	0.17	-84.20	146
43	9	0.81	1.29	0.00	0.17	0.17	-83.53	22
44	9	0.81	4.13	0.00	0.17	0.17	-83.54	210
45	9	-0.01	7.86	0.00	0.17	0.17	-65.11	255
46	9	-1.51	5.03	0.00	0.17	0.17	-83.85	169
47	9	1.82	8.16	0.00	0.17	0.17	-112.01	14
48	9	-1.45	2.94	0.00	0.17	0.17	-89.43	185
49	9	0.80	5.37	0.00	0.17	0.17	-78.55	171
50	9	-1.15	3.83	0.00	0.17	0.17	-81.96	255
1	10	-1.73	2.37	0.00	0.17	0.17	-70.82	103
2	10	1.49	1.72	0.00	0.17	0.17	-114.51	0
3	10	1.70	5.70	0.00	0.17	0.17	-94.45	254
4	10	0.81	1.70	0.00	0.17	0.17	-101.63	16
5	10	1.09	0.34	0.00	0.17	0.17	13.52	10
6	10	-1.34	8.39	0.00	0.17	0.17	-101.75	156
7	10	1.43	8.57	0.00	0.17	0.17	-77.19	105
8	10	-1.82	6.85	0.00	0.17	0.17	-96.02	86
9	10	0.71	7.57	0.00	0.17	0.17	-129.59	68
10	10	0.14	3.00	0.00	0.17	0.17	-89.33	137
11	10	-0.55	4.76	0.00	0.17	0.17	-87.72	21
12	10	-0.23	3.96	0.00	0.17	0.17	-90.27	174
13	10	-1.23	0.70	0.00	0.17	0.17	-60.04	0
14	10	-1.50	1.53	0.00	0.17	0.17	-27.01	42
15	10	1.13	6.37	0.00	0.17	0.17	-97.88	144
16	10	-1.79	3.99	0.00	0.17	0.17	-82.55	154
17	10	-0.20	4.93	0.00	0.17	0.17	-93.25	118
18	10	0.14	7.02	0.00	0.17	0.17	-140.92	254
19	10	1.14	1.99	0.00	0.17	0.17	-110.43	19
20	10	0.12	1.92	0.00	0.17	0.17	-83.70	249
21	10	1.49	1.38	0.00	0.17	0.17	-117.52	0
22	10	0.79	2.66	0.00	0.17	0.17	-88.20	120
23	10	1.80	7.73	0.00	0.17	0.17	-97.01	29
24	10	-0.78	1.75	0.00	0.17	0.17	-68.76	197
25	10	-0.49	2.72	0.00	0.17	0.17	-103.44	255
26	10	-0.49	0.44	0.00	0.17	0.17	-45.91	140
27	10	1.14	7.73	0.00	0.17	0.17	-149.02	66
28	10	1.47	2.33	0.00	0.17	0.17	-115.98	24
29	10	-1.02	7.27	0.00	0.17	0.17	-97.08	187
30	10	1.58	7.27	0.00	0.17	0.17	-62.40	255
31	10	-0.89	5.38	0.00	0.17	0.17	-88.47	70
32	10	-0.56	4.31	0.00	0.17	0.17	-94.12	23
33	10	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	10	0.71	0.52	0.00	0.17	0.17	-30.15	172
35	10	1.20	7.03	0.00	0.17	0.17	-124.84	255
36	10	-1.23	0.36	0.00	0.17	0.17	-54.22	0
37	10	-1.22	5.98	0.00	0.17	0.17	-81.03	65
38	10	0.37	1.03	0.00	0.17	0.17	-88.13	184
39	10	1.15	1.38	0.00	0.17	0.17	-110.71	0
40	10	-0.03	-0.23	0.00	0.17	0.17	-141.32	254
41	10	0.71	6.39	0.00	0.17	0.17	-92.11	140
42	10	-1.84	6.04	0.00	0.17	0.17	-82.59	148
43	10	0.82	1.26	0.00	0.17	0.17	-76.16	79
44	10	0.82	4.06	0.00	0.17	0.17	-86.60	204
45	10	0.01	7.84	0.00	0.17	0.17	-29.94	87
46	10	-1.49	4.97	0.00	0.17	0.17	-77.82	175
47	10	1.78	8.15	0.00	0.17	0.17	-90.69	254
48	10	-1.42	2.89	0.00	0.17	0.17	-56.15	182
49	10	0.80	5.32	0.00	0.17	0.17	-83.93	173
50	10	-1.13	3.75	0.00	0.17	0.17	-80.55	255
1	11	-1.72	2.34	0.00	0.17	0.17	-70.77	99
2	11	1.49	1.72	0.00	0.17	0.17	-114.51	0
3	11	1.68	5.62	0.00	0.17	0.17	-94.23	254
4	11	0.81	1.70	0.00	0.17	0.17	-109.63	19
5	11	1.08	0.34	0.00	0.17	0.17	13.52	15
6	11	-1.32	8.34	0.00	0.17	0.17	-101.75	213
7	11	1.41	8.55	0.00	0.17	0.17	-141.29	39
8	11	-1.82	6.82	0.00	0.17	0.17	-94.58	90
9	11	0.70	7.55	0.00	0.17	0.17	-142.16	74
10	11	0.14	2.95	0.00	0.17	0.17	-101.75	139
11	11	-0.55	4.76	0.00	0.17	0.17	-88.01	28
12	11	-0.23	3.91	0.00	0.17	0.17	-84.26	175
13	11	-1.23	0.70	0.00	0.17	0.17	-60.04	0
14	11	-1.50	1.51	0.00	0.17	0.17	-64.03	40
15	11	1.13	6.32	0.00	0.17	0.17	-94.15	145
16	11	-1.77	3.94	0.00	0.17	0.17	-70.80	156
17	11	-0.20	4.90	0.00	0.17	0.17	-92.35	121
18	11	0.12	6.95	0.00	0.17	0.17	-90.29	255
19	11	1.14	1.99	0.00	0.17	0.17	-113.26	19
20	11	0.12	1.89	0.00	0.17	0.17	-70.65	110
21	11	1.49	1.38	0.00	0.17	0.17	-117.52	0
22	11	0.78	2.62	0.00	0.17	0.17	-116.59	114
23	11	1.80	7.72	0.00	0.17	0.17	-125.22	39
24	11	-0.78	1.69	0.00	0.17	0.17	-85.63	190
25	11	-0.48	2.69	0.00	0.17	0.17	-70.70	126
26	11	-0.42	0.42	0.00	0.17	0.17	-30.20	156
27	11	1.12	7.75	0.00	0.17	0.17	138.74	70
28	11	1.46	2.32	0.00	0.17	0.17	-113.37	23
29	11	-1.01	7.21	0.00	0.17	0.17	-40.91	217
30	11	1.58	7.23	0.00	0.17	0.17	-84.48	21
31	11	-0.89	5.32	0.00	0.17	0.17	-84.25	253
32	11	-0.56	4.27	0.00	0.17	0.17	-92.24	25
33	11	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	11	0.69	0.48	0.00	0.17	0.17	111.73	255
35	11	1.17	7.01	0.00	0.17	0.17	-142.29	87
36	11	-1.21	0.35	0.00	0.17	0.17	-54.22	83
37	11	-1.22	5.96	0.00	0.17	0.17	-87.32	65
38	11	0.36	1.01	0.00	0.17	0.17	-147.76	49
39	11	1.15	1.38	0.00	0.17	0.17	-110.71	3
40	11	-0.02	-0.29	0.00	0.17	0.17	-25.00	254
41	11	0.71	6.35	0.00	0.17	0.17	-86.34	142
42	11	-1.83	5.99	0.00	0.17	0.17	-83.54	150
43	11	0.81	1.25	0.00	0.17	0.17	-129.40	33
44	11	0.81	3.99	0.00	0.17	0.17	-85.62	198
45	11	0.02	7.81	0.00	0.17	0.17	-70.83	97
46	11	-1.49	4.92	0.00	0.17	0.17	-75.19	129
47	11	1.77	8.15	0.00	0.17	0.17	-90.69	15
48	11	-1.40	2.83	0.00	0.17	0.17	-72.28	183
49	11	0.80	5.26	0.00	0.17	0.17	-90.41	175
50	11	-1.12	3.68	0.00	0.17	0.17	-82.69	161
1	12	-1.71	2.31	0.00	0.17	0.17	-66.05	95
2	12	1.49	1.72	0.00	0.17	0.17	-114.51	0
3	12	1.67	5.53	0.00	0.17	0.17	-101.17	255
4	12	0.80	1.69	0.00	0.17	0.17	-116.33	21
5	12	1.08	0.35	0.00	0.17	0.17	13.52	15
6	12	-1.30	8.29	0.00	0.17	0.17	-61.91	161
7	12	1.42	8.54	0.00	0.17	0.17	-63.04	37
8	12	-1.80	6.79	0.00	0.17	0.17	-47.32	94
9	12	0.67	7.55	0.00	0.17	0.17	127.56	174
10	12	0.13	2.91	0.00	0.17	0.17	-91.14	137
11	12	-0.55	4.75	0.00	0.17	0.17	-84.30	34
12	12	-0.23	3.86	0.00	0.17	0.17	-77.49	174
13	12	-1.23	0.70	0.00	0.17	0.17	-60.04	1
14	12	-1.49	1.50	0.00	0.17	0.17	-52.64	37
15	12	1.13	6.27	0.00	0.17	0.17	-97.84	147
16	12	-1.76	3.89	0.00	0.17	0.17	-80.67	158
17	12	-0.20	4.90	0.00	0.17	0.17	-92.35	7
18	12	0.10	6.87	0.00	0.17	0.17	-116.17	255
19	12	1.14	1.98	0.00	0.17	0.17	-104.60	19
20	12	0.13	1.85	0.00	0.17	0.17	-81.07	107
21	12	1.49	1.38	0.00	0.17	0.17	-117.52	0
22	12	0.78	2.59	0.00	0.17	0.17	-92.08	71
23	12	1.79	7.71	0.00	0.17	0.17	-150.96	38
24	12	-0.77	1.65	0.00	0.17	0.17	-78.84	82
25	12	-0.48	2.62	0.00	0.17	0.17	-92.34	254
26	12	-0.39	0.43	0.00	0.17	0.17	41.64	142
27	12	1.12	7.73	0.00	0.17	0.17	-66.66	77
28	12	1.46	2.31	0.00	0.17	0.17	-113.26	23
29	12	-0.97	7.14	0.00	0.17	0.17	-65.93	254
30	12	1.58	7.22	0.00	0.17	0.17	-154.19	24
31	12	-0.89	5.27	0.00	0.17	0.17	-88.22	255
32	12	-0.56	4.23	0.00	0.17	0.17	-96.52	26
33	12	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	12	0.67	0.47	0.00	0.17	0.17	-130.49	52
35	12	1.16	6.99	0.00	0.17	0.17	-114.65	69
36	12	-1.20	0.36	0.00	0.17	0.17	-18.08	1
37	12	-1.21	5.93	0.00	0.17	0.17	-77.62	70
38	12	0.37	0.99	0.00	0.17	0.17	-65.40	52
39	12	1.15	1.38	0.00	0.17	0.17	-110.71	4
40	12	-0.03	-0.36	0.00	0.17	0.17	-76.78	255
41	12	0.71	6.30	0.00	0.17	0.17	-88.26	144
42	12	-1.82	5.94	0.00	0.17	0.17	-81.48	150
43	12	0.81	1.24	0.00	0.17	0.17	-78.35	32
44	12	0.82	3.93	0.00	0.17	0.17	-91.66	193
45	12	0.00	7.79	0.00	0.17	0.17	-156.11	106
46	12	-1.48	4.86	0.00	0.17	0.17	-79.51	183
47	12	1.77	8.14	0.00	0.17	0.17	-90.69	16
48	12	-1.40	2.80	0.00	0.17	0.17	-75.31	44
49	12	0.80	5.20	0.00	0.17	0.17	-89.20	176
50	12	-1.11	3.63	0.00	0.17	0.17	-77.25	104
1	13	-1.70	2.28	0.00	0.17	0.17	-71.02	92
2	13	1.49	1.72	0.00	0.17	0.17	-114.51	0
3	13	1.66	5.45	0.00	0.17	0.17	-103.23	254
4	13	0.80	1.68	0.00	0.17	0.17	-97.61	23
5	13	1.08	0.35	0.00	0.17	0.17	13.52	16
6	13	-1.28	8.24	0.00	0.17	0.17	-71.16	166
7	13	1.38	8.52	0.00	0.17	0.17	-86.46	254
8	13	-1.76	6.76	0.00	0.17	0.17	-17.35	98
9	13	0.65	7.51	0.00	0.17	0.17	-93.00	107
10	13	0.14	2.86	0.00	0.17	0.17	-71.59	135
11	13	-0.55	4.73	0.00	0.17	0.17	-102.19	34
12	13	-0.23	3.81	0.00	0.17	0.17	-97.10	174
13	13	-1.23	0.70	0.00	0.17	0.17	-60.04	0
14	13	-1.49	1.49	0.00	0.17	0.17	-59.58	35
15	13	1.13	6.20	0.00	0.17	0.17	-87.79	145
16	13	-1.74	3.84	0.00	0.17	0.17	-70.61	157
17	13	-0.20	4.88	0.00	0.17	0.17	-94.91	137
18	13	0.08	6.79	0.00	0.17	0.17	-98.16	254
19	13	1.14	1.97	0.00	0.17	0.17	-106.59	19
20	13	0.13	1.82	0.00	0.17	0.17	-78.06	103
21	13	1.49	1.34	0.00	0.17	0.17	-130.95	255
22	13	0.78	2.56	0.00	0.17	0.17	-97.22	68
23	13	1.79	7.70	0.00	0.17	0.17	-96.90	37
24	13	-0.74	1.59	0.00	0.17	0.17	-84.27	255
25	13	-0.47	2.58	0.00	0.17	0.17	-103.18	122
26	13	-0.34	0.41	0.00	0.17	0.17	-17.40	104
27	13	1.11	7.72	0.00	0.17	0.17	-173.16	28
28	13	1.46	2.30	0.00	0.17	0.17	-90.80	23
29	13	-0.99	7.07	0.00	0.17	0.17	-83.20	212
30	13	1.57	7.20	0.00	0.17	0.17	-121.11	141
31	13	-0.89	5.22	0.00	0.17	0.17	-88.37	255
32	13	-0.57	4.18	0.00	0.17	0.17	-89.50	243
33	13	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	13	0.65	0.46	0.00	0.17	0.17	-63.72	129
35	13	1.16	6.96	0.00	0.17	0.17	-116.48	77
36	13	-1.18	0.36	0.00	0.17	0.17	28.92	0
37	13	-1.21	5.91	0.00	0.17	0.17	-85.24	74
38	13	0.37	0.97	0.00	0.17	0.17	-90.74	48
39	13	1.15	1.38	0.00	0.17	0.17	-110.71	5
40	13	-0.02	-0.44	0.00	0.17	0.17	-66.82	255
41	13	0.71	6.25	0.00	0.17	0.17	-93.67	146
42	13	-1.81	5.89	0.00	0.17	0.17	-76.41	152
43	13	0.81	1.21	0.00	0.17	0.17	-86.29	81
44	13	0.80	3.87	0.00	0.17	0.17	-111.19	188
45	13	0.02	7.78	0.00	0.17	0.17	-34.23	68
46	13	-1.46	4.80	0.00	0.17	0.17	-71.60	183
47	13	1.76	8.13	0.00	0.17	0.17	-111.25	83
48	13	-1.37	2.73	0.00	0.17	0.17	-78.98	181
49	13	0.80	5.14	0.00	0.17	0.17	-87.60	176
50	13	-1.10	3.57	0.00	0.17	0.17	-77.74	102
1	14	-1.69	2.25	0.00	0.17	0.17	-68.75	88
2	14	1.49	1.72	0.00	0.17	0.17	-114.51	7
3	14	1.64	5.37	0.00	0.17	0.17	-99.37	255
4	14	0.80	1.67	0.00	0.17	0.17	-88.82	27
5	14	1.07	0.35	0.00	0.17	0.17	-167.76	22
6	14	-1.28	8.18	0.00	0.17	0.17	-99.52	161
7	14	1.35	8.49	0.00	0.17	0.17	-136.26	93
8	14	-1.76	6.72	0.00	0.17	0.17	-61.71	101
9	14	0.65	7.50	0.00	0.17	0.17	-126.49	32
10	14	0.14	2.82	0.00	0.17	0.17	-87.20	132
11	14	-0.55	4.72	0.00	0.17	0.17	-97.91	40
12	14	-0.23	3.76	0.00	0.17	0.17	-94.94	127
13	14	-1.23	0.70	0.00	0.17	0.17	-60.04	0
14	14	-1.48	1.48	0.00	0.17	0.17	-49.40	33
15	14	1.12	6.16	0.00	0.17	0.17	-100.23	147
16	14	-1.73	3.79	0.00	0.17	0.17	-76.71	158
17	14	-0.19	4.83	0.00	0.17	0.17	-80.58	140
18	14	0.06	6.75	0.00	0.17	0.17	-62.47	233
19	14	1.13	1.97	0.00	0.17	0.17	-80.50	19
20	14	0.14	1.79	0.00	0.17	0.17	-60.71	99
21	14	1.49	1.34	0.00	0.17	0.17	-130.95	1
22	14	0.78	2.54	0.00	0.17	0.17	-83.22	101
23	14	1.79	7.69	0.00	0.17	0.17	-101.41	46
24	14	-0.73	1.52	0.00	0.17	0.17	-82.89	255
25	14	-0.46	2.52	0.00	0.17	0.17	-68.52	254
26	14	-0.28	0.38	0.00	0.17	0.17	7.55	255
27	14	1.10	7.71	0.00	0.17	0.17	-104.29	32
28	14	1.46	2.30	0.00	0.17	0.17	-104.07	22
29	14	-0.95	7.02	0.00	0.17	0.17	-29.17	255
30	14	1.57	7.15	0.00	0.17	0.17	-87.34	22
31	14	-0.90	5.17	0.00	0.17	0.17	-88.33	255
32	14	-0.57	4.17	0.00	0.17	0.17	-79.20	33
33	14	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	14	0.61	0.45	0.00	0.17	0.17	169.97	153
35	14	1.15	6.94	0.00	0.17	0.17	-113.91	82
36	14	-1.17	0.36	0.00	0.17	0.17	53.10	99
37	14	-1.21	5.88	0.00	0.17	0.17	-81.93	78
38	14	0.37	0.96	0.00	0.17	0.17	-35.49	42
39	14	1.15	1.37	0.00	0.17	0.17	-110.71	7
40	14	-0.03	-0.52	0.00	0.17	0.17	-75.95	255
41	14	0.71	6.20	0.00	0.17	0.17	-85.76	148
42	14	-1.81	5.84	0.00	0.17	0.17	-78.38	153
43	14	0.83	1.18	0.00	0.17	0.17	-66.02	103
44	14	0.81	3.81	0.00	0.17	0.17	-86.96	180
45	14	0.05	7.72	0.00	0.17	0.17	-76.49	253
46	14	-1.46	4.75	0.00	0.17	0.17	-85.71	182
47	14	1.76	8.13	0.00	0.17	0.17	-111.25	18
48	14	-1.36	2.67	0.00	0.17	0.17	-83.64	167
49	14	0.79	5.09	0.00	0.17	0.17	-98.55	177
50	14	-1.10	3.51	0.00	0.17	0.17	-78.15	100
1	15	-1.68	2.23	0.00	0.17	0.17	-79.82	85
2	15	1.49	1.72	0.00	0.17	0.17	-114.51	11
3	15	1.62	5.29	0.00	0.17	0.17	-102.26	255
4	15	0.80	1.67	0.00	0.17	0.17	-68.10	29
5	15	1.06	0.35	0.00	0.17	0.17	-172.98	26
6	15	-1.28	8.12	0.00	0.17	0.17	-72.37	225
7	15	1.36	8.48	0.00	0.17	0.17	-30.38	39
8	15	-1.79	6.70	0.00	0.17	0.17	-68.13	255
9	15	0.64	7.45	0.00	0.17	0.17	-100.58	117
10	15	0.14	2.78	0.00	0.17	0.17	-91.18	130
11	15	-0.54	4.71	0.00	0.17	0.17	-75.18	40
12	15	-0.24	3.70	0.00	0.17	0.17	-101.51	172
13	15	-1.23	0.70	0.00	0.17	0.17	-60.04	1
14	15	-1.47	1.48	0.00	0.17	0.17	-61.67	31
15	15	1.11	6.11	0.00	0.17	0.17	-103.63	148
16	15	-1.71	3.74	0.00	0.17	0.17	-78.44	159
17	15	-0.19	4.82	0.00	0.17	0.17	-87.63	4
18	15	0.07	6.66	0.00	0.17	0.17	-86.36	255
19	15	1.13	1.96	0.00	0.17	0.17	-113.95	19
20	15	0.14	1.75	0.00	0.17	0.17	-93.73	96
21	15	1.49	1.31	0.00	0.17	0.17	-130.89	1
22	15	0.77	2.50	0.00	0.17	0.17	-98.81	96
23	15	1.79	7.67	0.00	0.17	0.17	-118.32	48
24	15	-0.74	1.49	0.00	0.17	0.17	-110.43	115
25	15	-0.46	2.48	0.00	0.17	0.17	-86.78	132
26	15	-0.23	0.37	0.00	0.17	0.17	1.76	255
27	15	1.10	7.68	0.00	0.17	0.17	-110.59	82
28	15	1.45	2.29	0.00	0.17	0.17	-124.20	22
29	15	-0.96	6.97	0.00	0.17	0.17	-99.95	154
30	15	1.61	7.08	0.00	0.17	0.17	-45.53	255
31	15	-0.90	5.14	0.00	0.17	0.17	-80.26	135
32	15	-0.57	4.16	0.00	0.17	0.17	-87.57	39
33	15	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	15	0.59	0.45	0.00	0.17	0.17	-175.26	40
35	15	1.14	6.91	0.00	0.17	0.17	-110.83	100
36	15	-1.17	0.36	0.00	0.17	0.17	53.10	1
37	15	-1.21	5.84	0.00	0.17	0.17	-82.72	159
38	15	0.36	0.92	0.00	0.17	0.17	-80.06	222
39	15	1.15	1.37	0.00	0.17	0.17	-110.71	7
40	15	-0.03	-0.53	0.00	0.17	0.17	14.53	255
41	15	0.70	6.16	0.00	0.17	0.17	-92.08	149
42	15	-1.79	5.80	0.00	0.17	0.17	-75.38	155
43	15	0.82	1.17	0.00	0.17	0.17	-127.32	30
44	15	0.81	3.75	0.00	0.17	0.17	-88.62	175
45	15	0.03	7.68	0.00	0.17	0.17	-93.17	168
46	15	-1.45	4.70	0.00	0.17	0.17	-78.34	123
47	15	1.76	8.12	0.00	0.17	0.17	-114.98	19
48	15	-1.35	2.62	0.00	0.17	0.17	-74.55	181
49	15	0.79	5.03	0.00	0.17	0.17	-80.66	177
50	15	-1.09	3.48	0.00	0.17	0.17	-91.49	104
1	16	-1.67	2.20	0.00	0.17	0.17	-53.21	81
2	16	1.48	1.71	0.00	0.17	0.17	-118.51	19
3	16	1.59	5.21	0.00	0.17	0.17	-102.28	255
4	16	0.80	1.66	0.00	0.17	0.17	-60.43	31
5	16	1.05	0.35	0.00	0.17	0.17	179.00	29
6	16	-1.27	8.07	0.00	0.17	0.17	-82.84	162
7	16	1.31	8.46	0.00	0.17	0.17	-126.92	230
8	16	-1.78	6.66	0.00	0.17	0.17	-81.18	111
9	16	0.65	7.43	0.00	0.17	0.17	-54.13	73
10	16	0.15	2.73	0.00	0.17	0.17	-76.68	131
11	16	-0.54	4.70	0.00	0.17	0.17	-93.01	40
12	16	-0.24	3.65	0.00	0.17	0.17	-89.73	168
13	16	-1.23	0.70	0.00	0.17	0.17	-60.04	2
14	16	-1.47	1.47	0.00	0.17	0.17	-51.90	29
15	16	1.11	6.06	0.00	0.17	0.17	-92.54	150
16	16	-1.70	3.69	0.00	0.17	0.17	-75.67	159
17	16	-0.19	4.77	0.00	0.17	0.17	-90.73	148
18	16	0.07	6.58	0.00	0.17	0.17	-91.26	255
19	16	1.13	1.96	0.00	0.17	0.17	-100.79	19
20	16	0.13	1.71	0.00	0.17	0.17	-111.91	96
21	16	1.49	1.27	0.00	0.17	0.17	-122.66	3
22	16	0.76	2.47	0.00	0.17	0.17	-113.71	91
23	16	1.79	7.66	0.00	0.17	0.17	-96.31	58
24	16	-0.74	1.44	0.00	0.17	0.17	-102.62	173
25	16	-0.45	2.44	0.00	0.17	0.17	-63.43	132
26	16	-0.16	0.32	0.00	0.17	0.17	-23.15	254
27	16	1.10	7.66	0.00	0.17	0.17	-117.54	83
28	16	1.45	2.28	0.00	0.17	0.17	-103.24	22
29	16	-0.98	6.92	0.00	0.17	0.17	-89.09	212
30	16	1.61	7.00	0.00	0.17	0.17	-87.75	255
31	16	-0.90	5.13	0.00	0.17	0.17	-83.86	41
32	16	-0.57	4.14	0.00	0.17	0.17	-83.70	45
33	16	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	16	0.56	0.44	0.00	0.17	0.17	-138.03	81
35	16	1.12	6.89	0.00	0.17	0.17	-122.71	102
36	16	-1.15	0.36	0.00	0.17	0.17	44.93	2
37	16	-1.21	5.82	0.00	0.17	0.17	-91.73	80
38	16	0.35	0.90	0.00	0.17	0.17	-120.68	34
39	16	1.14	1.37	0.00	0.17	0.17	-110.71	8
40	16	-0.04	-0.61	0.00	0.17	0.17	-87.72	255
41	16	0.70	6.11	0.00	0.17	0.17	-91.94	151
42	16	-1.79	5.73	0.00	0.17	0.17	-90.99	152
43	16	0.83	1.14	0.00	0.17	0.17	-60.76	96
44	16	0.81	3.70	0.00	0.17	0.17	-96.43	171
45	16	0.01	7.62	0.00	0.17	0.17	-88.39	255
46	16	-1.44	4.64	0.00	0.17	0.17	-82.56	176
47	16	1.76	8.12	0.00	0.17	0.17	-95.31	21
48	16	-1.33	2.56	0.00	0.17	0.17	-84.65	176
49	16	0.79	4.97	0.00	0.17	0.17	-95.45	177
50	16	-1.09	3.43	0.00	0.17	0.17	-73.39	106
1	17	-1.65	2.18	0.00	0.17	0.17	-55.21	78
2	17	1.48	1.70	0.00	0.17	0.17	-88.65	21
3	17	1.57	5.13	0.00	0.17	0.17	-107.60	255
4	17	0.80	1.65	0.00	0.17	0.17	-103.15	32
5	17	1.04	0.35	0.00	0.17	0.17	-177.43	30
6	17	-1.27	8.01	0.00	0.17	0.17	-98.14	161
7	17	1.29	8.42	0.00	0.17	0.17	-107.06	169
8	17	-1.78	6.62	0.00	0.17	0.17	-83.16	113
9	17	0.63	7.38	0.00	0.17	0.17	-127.17	188
10	17	0.15	2.69	0.00	0.17	0.17	-83.53	129
11	17	-0.54	4.68	0.00	0.17	0.17	-93.17	40
12	17	-0.24	3.59	0.00	0.17	0.17	-89.08	166
13	17	-1.23	0.70	0.00	0.17	0.17	-60.04	3
14	17	-1.47	1.46	0.00	0.17	0.17	-55.95	27
15	17	1.10	6.01	0.00	0.17	0.17	-90.70	152
16	17	-1.68	3.64	0.00	0.17	0.17	-63.94	156
17	17	-0.19	4.74	0.00	0.17	0.17	-88.42	3
18	17	0.08	6.50	0.00	0.17	0.17	-84.16	255
19	17	1.13	1.95	0.00	0.17	0.17	-96.91	20
20	17	0.13	1.68	0.00	0.17	0.17	-89.86	92
21	17	1.47	1.24	0.00	0.17	0.17	-122.72	126
22	17	0.77	2.45	0.00	0.17	0.17	-80.06	54
23	17	1.78	7.63	0.00	0.17	0.17	-108.63	66
24	17	-0.74	1.39	0.00	0.17	0.17	-96.79	151
25	17	-0.44	2.41	0.00	0.17	0.17	-98.90	112
26	17	-0.12	0.29	0.00	0.17	0.17	-6.65	255
27	17	1.09	7.65	0.00	0.17	0.17	-125.01	34
28	17	1.45	2.28	0.00	0.17	0.17	-91.58	22
29	17	-0.96	6.87	0.00	0.17	0.17	-40.07	148
30	17	1.60	6.96	0.00	0.17	0.17	-99.76	138
31	17	-0.90	5.04	0.00	0.17	0.17	-92.89	255
32	17	-0.56	4.13	0.00	0.17	0.17	-87.42	51
33	17	-1.23	1.04	0.00	0.17	0.17	-64.34	0
34	17	0.55	0.44	0.00	0.17	0.17	92.04	71
35	17	1.12	6.86	0.00	0.17	0.17	-94.02	94
36	17	-1.11	0.36	0.00	0.17	0.17	-16.37	121
37	17	-1.21	5.79	0.00	0.17	0.17	-82.58	84
