#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	84	-0.22	4.21	0.00	0.17	0.17	-100.71	72
36	84	-1.42	4.11	0.00	0.17	0.17	-82.88	141
37	84	-0.82	3.62	0.00	0.17	0.17	-82.63	68
38	84	-0.78	1.88	0.00	0.17	0.17	-78.20	32
39	84	-0.76	2.93	0.00	0.17	0.17	-108.47	45
40	84	1.19	3.50	0.00	0.17	0.17	-96.54	106
41	84	0.43	5.07	0.00	0.17	0.17	-82.21	99
42	84	-0.29	0.63	0.00	0.17	0.17	-56.59	3
43	84	-1.18	5.13	0.00	0.17	0.17	-99.09	78
45	84	0.19	3.51	0.00	0.17	0.17	-76.68	59
46	84	-0.72	4.41	0.00	0.17	0.17	-83.20	87
47	84	0.93	1.97	0.00	0.17	0.17	-89.84	63
48	84	-0.90	0.28	0.00	0.17	0.17	31.68	19
49	84	-1.31	3.04	0.00	0.17	0.17	-80.83	57
50	84	-0.45	0.31	0.00	0.17	0.17	35.58	94
1	85	-1.11	4.37	0.00	0.17	0.17	-86.99	15
3	85	0.14	0.54	0.00	0.17	0.17	-26.81	9
4	85	0.08	1.38	0.00	0.17	0.17	-56.91	12
5	85	0.16	1.88	0.00	0.17	0.17	-74.08	31
6	85	-0.20	5.00	0.00	0.17	0.17	-94.31	91
7	85	0.48	0.34	0.00	0.17	0.17	135.33	9
8	85	-0.27	3.46	0.00	0.17	0.17	-93.55	67
9	85	0.87	1.29	0.00	0.17	0.17	-65.86	38
10	85	0.32	4.20	0.00	0.17	0.17	-84.09	71
11	85	-0.77	0.67	0.00	0.17	0.17	-80.15	18
12	85	0.34	1.07	0.00	0.17	0.17	-99.42	10
13	85	-0.25	2.11	0.00	0.17	0.17	-73.36	49
14	85	0.17	2.34	0.00	0.17	0.17	-83.95	22
15	85	-0.24	2.77	0.00	0.17	0.17	-97.15	61
16	85	0.91	4.72	0.00	0.17	0.17	-98.65	122
17	85	-0.36	1.04	0.00	0.17	0.17	-41.32	14
18	85	-1.24	1.79	0.00	0.17	0.17	-73.69	35
19	85	0.21	2.86	0.00	0.17	0.17	-83.58	34
20	85	-1.29	0.49	0.00	0.17	0.17	-41.44	36
21	85	0.01	-0.51	0.00	0.17	0.17	-82.03	255
22	85	-1.29	2.38	0.00	0.17	0.17	-72.59	49
23	85	0.96	2.62	0.00	0.17	0.17	-88.74	61
24	85	0.85	3.75	0.00	0.17	0.17	-102.14	16
25	85	-1.08	0.97	0.00	0.17	0.17	-66.43	18
26	85	-0.91	1.38	0.00	0.17	0.17	-106.71	20
27	85	0.95	0.37	0.00	0.17	0.17	170.01	25
28	85	-0.92	2.37	0.00	0.17	0.17	-57.10	35
29	85	1.03	0.78	0.00	0.17	0.17	-125.85	16
30	85	0.52	0.72	0.00	0.17	0.17	-147.76	34
31	85	0.56	3.05	0.00	0.17	0.17	-79.52	11
32	85	-0.40	1.53	0.00	0.17	0.17	-115.18	29
34	85	0.50	1.68	0.00	0.17	0.17	-56.78	34
35	85	-0.23	4.18	0.00	0.17	0.17	-101.91	72
36	85	-1.42	4.06	0.00	0.17	0.17	-82.55	136
37	85	-0.81	3.60	0.00	0.17	0.17	-82.71	66
38	85	-0.78	1.87	0.00	0.17	0.17	-94.52	31
39	85	-0.76	2.91	0.00	0.17	0.17	-113.76	43
40	85	1.18	3.47	0.00	0.17	0.17	-102.18	103
41	85	0.43	5.04	0.00	0.17	0.17	-85.75	97
42	85	-0.29	0.63	0.00	0.17	0.17	-56.59	3
43	85	-1.18	5.10	0.00	0.17	0.17	-84.13	76
45	85	0.19	3.50	0.00	0.17	0.17	-82.27	58
46	85	-0.72	4.38	0.00	0.17	0.17	-84.51	86
47	85	0.93	1.96	0.00	0.17	0.17	-111.75	62
48	85	-0.90	0.29	0.00	0.17	0.17	12.08	13
49	85	-1.31	3.02	0.00	0.17	0.17	-78.00	57
50	85	-0.43	0.30	0.00	0.17	0.17	-51.59	3
1	86	-1.11	4.37	0.00	0.17	0.17	-85.60	21
3	86	0.14	0.51	0.00	0.17	0.17	-44.48	7
4	86	0.08	1.37	0.00	0.17	0.17	-70.96	41
5	86	0.16	1.87	0.00	0.17	0.17	-83.55	31
6	86	-0.20	4.97	0.00	0.17	0.17	-90.55	90
7	86	0.47	0.34	0.00	0.17	0.17	135.33	7
8	86	-0.27	3.44	0.00	0.17	0.17	-84.43	66
9	86	0.86	1.28	0.00	0.17	0.17	-125.69	36
10	86	0.32	4.17	0.00	0.17	0.17	-83.74	70
11	86	-0.77	0.67	0.00	0.17	0.17	-80.15	12
12	86	0.34	1.07	0.00	0.17	0.17	-99.42	10
13	86	-0.25	2.11	0.00	0.17	0.17	-53.70	25
14	86	0.17	2.33	0.00	0.17	0.17	-91.73	22
15	86	-0.25	2.75	0.00	0.17	0.17	-91.85	59
16	86	0.90	4.68	0.00	0.17	0.17	-99.60	116
17	86	-0.36	1.04	0.00	0.17	0.17	-41.32	13
18	86	-1.24	1.77	0.00	0.17	0.17	-73.46	93
19	86	0.21	2.84	0.00	0.17	0.17	-84.15	33
20	86	-1.29	0.49	0.00	0.17	0.17	-13.74	19
21	86	0.04	-0.58	0.00	0.17	0.17	-90.24	255
22	86	-1.29	2.37	0.00	0.17	0.17	-88.47	5
23	86	0.95	2.60	0.00	0.17	0.17	-99.00	61
24	86	0.85	3.74	0.00	0.17	0.17	-90.58	19
25	86	-1.08	0.96	0.00	0.17	0.17	-66.43	17
26	86	-0.91	1.37	0.00	0.17	0.17	-75.57	20
27	86	0.94	0.37	0.00	0.17	0.17	166.10	24
28	86	-0.92	2.36	0.00	0.17	0.17	-92.61	35
29	86	1.03	0.78	0.00	0.17	0.17	-125.85	16
30	86	0.52	0.72	0.00	0.17	0.17	-147.76	10
31	86	0.56	3.03	0.00	0.17	0.17	-113.02	157
32	86	-0.40	1.52	0.00	0.17	0.17	-70.15	28
34	86	0.50	1.67	0.00	0.17	0.17	-102.97	32
35	86	-0.23	4.16	0.00	0.17	0.17	-91.36	72
36	86	-1.41	4.02	0.00	0.17	0.17	-90.28	131
37	86	-0.81	3.58	0.00	0.17	0.17	-89.01	65
38	86	-0.77	1.86	0.00	0.17	0.17	-66.57	30
39	86	-0.76	2.90	0.00	0.17	0.17	-86.08	43
40	86	1.18	3.44	0.00	0.17	0.17	-101.06	101
41	86	0.43	5.01	0.00	0.17	0.17	-87.95	95
42	86	-0.29	0.63	0.00	0.17	0.17	-56.59	3
43	86	-1.18	5.08	0.00	0.17	0.17	-87.47	72
45	86	0.19	3.48	0.00	0.17	0.17	-88.38	56
46	86	-0.71	4.35	0.00	0.17	0.17	-92.92	130
47	86	0.93	1.94	0.00	0.17	0.17	-75.27	61
48	86	-0.89	0.29	0.00	0.17	0.17	12.08	12
49	86	-1.30	3.00	0.00	0.17	0.17	-79.81	56
50	86	-0.42	0.30	0.00	0.17	0.17	21.19	50
1	87	-1.11	4.35	0.00	0.17	0.17	-94.67	96
3	87	0.14	0.51	0.00	0.17	0.17	-44.48	6
4	87	0.08	1.37	0.00	0.17	0.17	-70.96	10
5	87	0.16	1.86	0.00	0.17	0.17	-97.81	10
6	87	-0.20	4.94	0.00	0.17	0.17	-96.56	89
7	87	0.47	0.35	0.00	0.17	0.17	135.33	6
8	87	-0.27	3.42	0.00	0.17	0.17	-97.48	66
9	87	0.86	1.27	0.00	0.17	0.17	-59.77	59
10	87	0.32	4.15	0.00	0.17	0.17	-93.67	69
11	87	-0.76	0.67	0.00	0.17	0.17	-14.15	25
12	87	0.34	1.06	0.00	0.17	0.17	-99.42	10
13	87	-0.25	2.09	0.00	0.17	0.17	-84.74	49
14	87	0.17	2.32	0.00	0.17	0.17	-85.96	23
15	87	-0.25	2.74	0.00	0.17	0.17	-97.22	47
16	87	0.90	4.64	0.00	0.17	0.17	-101.15	112
17	87	-0.37	1.03	0.00	0.17	0.17	-148.50	38
18	87	-1.25	1.73	0.00	0.17	0.17	-77.24	178
19	87	0.21	2.83	0.00	0.17	0.17	-93.96	32
20	87	-1.28	0.48	0.00	0.17	0.17	-17.46	18
21	87	0.01	-0.65	0.00	0.17	0.17	-95.51	254
22	87	-1.29	2.37	0.00	0.17	0.17	-68.16	5
23	87	0.95	2.58	0.00	0.17	0.17	-95.97	61
24	87	0.85	3.73	0.00	0.17	0.17	-95.19	21
25	87	-1.08	0.96	0.00	0.17	0.17	-66.43	17
26	87	-0.91	1.37	0.00	0.17	0.17	-103.55	19
27	87	0.94	0.33	0.00	0.17	0.17	-85.01	24
28	87	-0.92	2.35	0.00	0.17	0.17	-89.48	34
29	87	1.03	0.77	0.00	0.17	0.17	-102.63	22
30	87	0.52	0.72	0.00	0.17	0.17	-147.76	10
31	87	0.56	3.02	0.00	0.17	0.17	-100.51	46
32	87	-0.40	1.51	0.00	0.17	0.17	-101.61	27
34	87	0.50	1.65	0.00	0.17	0.17	-91.75	52
35	87	-0.23	4.13	0.00	0.17	0.17	-94.33	71
36	87	-1.41	3.98	0.00	0.17	0.17	-84.20	127
37	87	-0.81	3.56	0.00	0.17	0.17	-93.30	64
38	87	-0.77	1.85	0.00	0.17	0.17	-110.40	30
39	87	-0.76	2.89	0.00	0.17	0.17	-71.71	43
40	87	1.17	3.41	0.00	0.17	0.17	-90.68	74
41	87	0.43	4.97	0.00	0.17	0.17	-84.20	94
42	87	-0.29	0.63	0.00	0.17	0.17	-56.59	2
43	87	-1.17	5.06	0.00	0.17	0.17	-91.83	69
45	87	0.19	3.46	0.00	0.17	0.17	-81.17	55
46	87	-0.71	4.32	0.00	0.17	0.17	-89.40	82
47	87	0.94	1.92	0.00	0.17	0.17	-84.86	59
48	87	-0.89	0.29	0.00	0.17	0.17	12.08	11
49	87	-1.30	2.98	0.00	0.17	0.17	-87.13	54
50	87	-0.41	0.30	0.00	0.17	0.17	8.82	106
1	88	-1.11	4.34	0.00	0.17	0.17	-87.25	26
3	88	0.14	0.51	0.00	0.17	0.17	-44.48	6
4	88	0.08	1.37	0.00	0.17	0.17	-70.96	10
5	88	0.16	1.86	0.00	0.17	0.17	-97.81	11
6	88	-0.20	4.91	0.00	0.17	0.17	-89.55	88
7	88	0.47	0.35	0.00	0.17	0.17	135.33	6
8	88	-0.27	3.40	0.00	0.17	0.17	-100.32	65
9	88	0.86	1.25	0.00	0.17	0.17	-87.23	57
10	88	0.32	4.13	0.00	0.17	0.17	-99.79	68
11	88	-0.76	0.67	0.00	0.17	0.17	-14.15	16
12	88	0.34	1.06	0.00	0.17	0.17	-99.42	9
13	88	-0.25	2.07	0.00	0.17	0.17	-90.91	47
14	88	0.17	2.32	0.00	0.17	0.17	-71.99	22
15	88	-0.25	2.72	0.00	0.17	0.17	-96.63	57
16	88	0.89	4.60	0.00	0.17	0.17	-96.24	106
17	88	-0.37	1.03	0.00	0.17	0.17	-148.50	12
18	88	-1.24	1.72	0.00	0.17	0.17	-69.31	29
19	88	0.21	2.82	0.00	0.17	0.17	-96.64	32
20	88	-1.27	0.49	0.00	0.17	0.17	-22.20	17
21	88	-0.00	-0.67	0.00	0.17	0.17	57.25	255
22	88	-1.29	2.36	0.00	0.17	0.17	-46.35	4
23	88	0.95	2.56	0.00	0.17	0.17	-83.00	61
24	88	0.85	3.71	0.00	0.17	0.17	-76.79	84
25	88	-1.07	0.95	0.00	0.17	0.17	-66.43	16
26	88	-0.91	1.36	0.00	0.17	0.17	-94.64	19
27	88	0.93	0.33	0.00	0.17	0.17	146.62	23
28	88	-0.92	2.34	0.00	0.17	0.17	-97.05	34
29	88	1.03	0.77	0.00	0.17	0.17	-148.40	21
30	88	0.52	0.72	0.00	0.17	0.17	-147.76	6
31	88	0.57	2.99	0.00	0.17	0.17	-81.85	9
32	88	-0.39	1.50	0.00	0.17	0.17	-69.44	26
34	88	0.50	1.64	0.00	0.17	0.17	-80.60	30
35	88	-0.23	4.11	0.00	0.17	0.17	-101.97	71
36	88	-1.40	3.94	0.00	0.17	0.17	-55.33	124
37	88	-0.81	3.54	0.00	0.17	0.17	-82.47	62
38	88	-0.77	1.84	0.00	0.17	0.17	-83.65	29
39	88	-0.76	2.87	0.00	0.17	0.17	-104.55	42
40	88	1.17	3.38	0.00	0.17	0.17	-97.34	97
41	88	0.43	4.94	0.00	0.17	0.17	-83.80	92
42	88	-0.29	0.63	0.00	0.17	0.17	-56.59	2
43	88	-1.17	5.03	0.00	0.17	0.17	-86.11	69
45	88	0.19	3.44	0.00	0.17	0.17	-84.43	54
46	88	-0.72	4.30	0.00	0.17	0.17	-86.88	81
47	88	0.94	1.90	0.00	0.17	0.17	-86.82	58
48	88	-0.89	0.30	0.00	0.17	0.17	12.08	10
49	88	-1.30	2.97	0.00	0.17	0.17	-72.66	53
50	88	-0.40	0.30	0.00	0.17	0.17	37.55	46
1	89	-1.11	4.32	0.00	0.17	0.17	-98.80	98
3	89	0.14	0.51	0.00	0.17	0.17	-44.48	5
4	89	0.08	1.36	0.00	0.17	0.17	-70.96	10
5	89	0.17	1.86	0.00	0.17	0.17	-97.81	11
6	89	-0.20	4.88	0.00	0.17	0.17	-95.63	87
7	89	0.46	0.33	0.00	0.17	0.17	122.75	148
8	89	-0.27	3.38	0.00	0.17	0.17	-76.44	64
9	89	0.85	1.24	0.00	0.17	0.17	-129.32	39
10	89	0.32	4.11	0.00	0.17	0.17	-87.70	67
11	89	-0.76	0.67	0.00	0.17	0.17	127.95	10
12	89	0.34	1.06	0.00	0.17	0.17	-99.42	9
13	89	-0.25	2.06	0.00	0.17	0.17	-88.71	46
14	89	0.17	2.31	0.00	0.17	0.17	-110.35	21
15	89	-0.25	2.70	0.00	0.17	0.17	-77.67	57
16	89	0.89	4.57	0.00	0.17	0.17	-103.92	105
17	89	-0.36	1.02	0.00	0.17	0.17	-124.55	69
18	89	-1.24	1.71	0.00	0.17	0.17	-56.39	28
19	89	0.21	2.81	0.00	0.17	0.17	-91.62	31
20	89	-1.27	0.49	0.00	0.17	0.17	-22.20	16
21	89	0.02	-0.72	0.00	0.17	0.17	-23.91	255
22	89	-1.29	2.34	0.00	0.17	0.17	-78.65	54
23	89	0.94	2.54	0.00	0.17	0.17	-102.90	60
24	89	0.84	3.68	0.00	0.17	0.17	-93.62	84
25	89	-1.07	0.95	0.00	0.17	0.17	-66.43	15
26	89	-0.91	1.36	0.00	0.17	0.17	-94.64	18
27	89	0.93	0.33	0.00	0.17	0.17	-178.06	22
28	89	-0.92	2.32	0.00	0.17	0.17	-84.15	34
29	89	1.02	0.76	0.00	0.17	0.17	-100.40	19
30	89	0.52	0.72	0.00	0.17	0.17	-129.95	6
31	89	0.57	2.93	0.00	0.17	0.17	-86.63	189
32	89	-0.40	1.50	0.00	0.17	0.17	-135.52	25
34	89	0.50	1.62	0.00	0.17	0.17	-74.61	48
35	89	-0.24	4.09	0.00	0.17	0.17	-103.92	70
36	89	-1.40	3.91	0.00	0.17	0.17	-81.89	120
37	89	-0.81	3.52	0.00	0.17	0.17	-90.32	61
38	89	-0.77	1.83	0.00	0.17	0.17	-90.37	29
39	89	-0.76	2.86	0.00	0.17	0.17	-83.73	42
40	89	1.16	3.35	0.00	0.17	0.17	-95.93	95
41	89	0.43	4.91	0.00	0.17	0.17	-83.48	91
42	89	-0.29	0.63	0.00	0.17	0.17	-56.59	1
43	89	-1.17	5.01	0.00	0.17	0.17	-86.21	66
45	89	0.19	3.43	0.00	0.17	0.17	-101.04	53
46	89	-0.72	4.27	0.00	0.17	0.17	-86.71	80
47	89	0.94	1.88	0.00	0.17	0.17	-128.59	59
48	89	-0.89	0.30	0.00	0.17	0.17	12.08	10
49	89	-1.29	2.95	0.00	0.17	0.17	-91.21	52
50	89	-0.40	0.30	0.00	0.17	0.17	37.55	1
1	90	-1.11	4.31	0.00	0.17	0.17	-82.98	32
3	90	0.12	0.47	0.00	0.17	0.17	-10.01	255
4	90	0.09	1.36	0.00	0.17	0.17	-70.96	10
5	90	0.17	1.85	0.00	0.17	0.17	-79.01	12
6	90	-0.20	4.85	0.00	0.17	0.17	-96.33	86
7	90	0.46	0.33	0.00	0.17	0.17	122.75	4
8	90	-0.26	3.36	0.00	0.17	0.17	-83.45	64
9	90	0.84	1.23	0.00	0.17	0.17	-130.96	32
10	90	0.32	4.08	0.00	0.17	0.17	-89.42	66
11	90	-0.76	0.67	0.00	0.17	0.17	127.95	9
12	90	0.33	1.05	0.00	0.17	0.17	-95.03	9
13	90	-0.25	2.05	0.00	0.17	0.17	-126.74	45
14	90	0.17	2.30	0.00	0.17	0.17	-70.62	21
15	90	-0.25	2.68	0.00	0.17	0.17	-106.01	56
16	90	0.89	4.54	0.00	0.17	0.17	-96.99	102
17	90	-0.36	1.02	0.00	0.17	0.17	-124.55	11
18	90	-1.24	1.70	0.00	0.17	0.17	-98.66	27
19	90	0.22	2.80	0.00	0.17	0.17	-92.66	30
20	90	-1.26	0.49	0.00	0.17	0.17	-22.20	15
21	90	0.02	-0.80	0.00	0.17	0.17	-104.24	255
22	90	-1.29	2.33	0.00	0.17	0.17	-60.47	56
23	90	0.94	2.52	0.00	0.17	0.17	-88.09	59
24	90	0.84	3.66	0.00	0.17	0.17	-92.51	91
25	90	-1.07	0.94	0.00	0.17	0.17	-26.75	31
26	90	-0.91	1.35	0.00	0.17	0.17	-94.64	17
27	90	0.92	0.33	0.00	0.17	0.17	-162.73	24
28	90	-0.92	2.31	0.00	0.17	0.17	-87.01	33
29	90	1.02	0.76	0.00	0.17	0.17	-104.15	19
30	90	0.52	0.71	0.00	0.17	0.17	-129.95	10
31	90	0.56	2.91	0.00	0.17	0.17	-92.25	4
32	90	-0.40	1.49	0.00	0.17	0.17	-79.40	24
34	90	0.50	1.61	0.00	0.17	0.17	-97.66	47
35	90	-0.24	4.07	0.00	0.17	0.17	-95.21	70
36	90	-1.39	3.87	0.00	0.17	0.17	-72.12	115
37	90	-0.81	3.50	0.00	0.17	0.17	-96.92	60
38	90	-0.77	1.82	0.00	0.17	0.17	-97.63	28
39	90	-0.76	2.85	0.00	0.17	0.17	-92.27	41
40	90	1.15	3.32	0.00	0.17	0.17	-112.71	93
41	90	0.43	4.88	0.00	0.17	0.17	-96.11	89
42	90	-0.29	0.63	0.00	0.17	0.17	-56.59	1
43	90	-1.17	4.99	0.00	0.17	0.17	-72.42	66
45	90	0.19	3.41	0.00	0.17	0.17	-101.59	51
46	90	-0.72	4.24	0.00	0.17	0.17	-87.93	79
47	90	0.93	1.87	0.00	0.17	0.17	-113.17	58
48	90	-0.89	0.30	0.00	0.17	0.17	12.08	9
49	90	-1.29	2.93	0.00	0.17	0.17	-74.63	50
50	90	-0.40	0.30	0.00	0.17	0.17	37.55	1
1	91	-1.10	4.29	0.00	0.17	0.17	-86.78	100
3	91	0.12	0.46	0.00	0.17	0.17	-73.18	40
4	91	0.09	1.36	0.00	0.17	0.17	-70.96	10
5	91	0.16	1.84	0.00	0.17	0.17	-75.95	12
6	91	-0.20	4.83	0.00	0.17	0.17	-86.09	85
7	91	0.46	0.33	0.00	0.17	0.17	122.75	3
8	91	-0.26	3.34	0.00	0.17	0.17	-87.20	63
9	91	0.84	1.22	0.00	0.17	0.17	-93.93	29
10	91	0.32	4.06	0.00	0.17	0.17	-101.04	65
11	91	-0.76	0.66	0.00	0.17	0.17	-40.47	24
12	91	0.33	1.05	0.00	0.17	0.17	-95.03	9
13	91	-0.25	2.03	0.00	0.17	0.17	-92.22	43
14	91	0.17	2.30	0.00	0.17	0.17	-95.54	21
15	91	-0.25	2.66	0.00	0.17	0.17	-90.39	56
16	91	0.88	4.50	0.00	0.17	0.17	-93.69	101
17	91	-0.36	1.02	0.00	0.17	0.17	-124.55	10
18	91	-1.24	1.68	0.00	0.17	0.17	-102.77	25
19	91	0.22	2.79	0.00	0.17	0.17	-70.55	30
20	91	-1.28	0.52	0.00	0.17	0.17	124.54	22
21	91	0.00	-0.88	0.00	0.17	0.17	-90.25	255
22	91	-1.28	2.32	0.00	0.17	0.17	-63.18	57
23	91	0.93	2.50	0.00	0.17	0.17	-114.12	59
24	91	0.84	3.63	0.00	0.17	0.17	-103.39	85
25	91	-1.08	0.94	0.00	0.17	0.17	-60.16	25
26	91	-0.90	1.34	0.00	0.17	0.17	-85.92	57
27	91	0.92	0.34	0.00	0.17	0.17	-162.73	18
28	91	-0.92	2.30	0.00	0.17	0.17	-90.25	33
29	91	1.02	0.76	0.00	0.17	0.17	-130.99	18
30	91	0.52	0.71	0.00	0.17	0.17	-129.95	9
31	91	0.56	2.88	0.00	0.17	0.17	-99.83	146
32	91	-0.40	1.48	0.00	0.17	0.17	-71.97	24
34	91	0.50	1.60	0.00	0.17	0.17	-126.00	33
35	91	-0.23	4.04	0.00	0.17	0.17	-88.42	70
36	91	-1.38	3.83	0.00	0.17	0.17	-64.00	112
37	91	-0.81	3.48	0.00	0.17	0.17	-86.09	59
38	91	-0.77	1.81	0.00	0.17	0.17	-89.08	27
39	91	-0.76	2.83	0.00	0.17	0.17	-83.78	40
40	91	1.15	3.29	0.00	0.17	0.17	-112.36	90
41	91	0.43	4.86	0.00	0.17	0.17	-94.49	88
42	91	-0.29	0.63	0.00	0.17	0.17	-56.59	1
43	91	-1.16	4.97	0.00	0.17	0.17	-87.56	64
45	91	0.18	3.39	0.00	0.17	0.17	-96.12	50
46	91	-0.71	4.22	0.00	0.17	0.17	-86.49	78
47	91	0.93	1.85	0.00	0.17	0.17	-90.08	31
48	91	-0.88	0.30	0.00	0.17	0.17	12.08	8
49	91	-1.29	2.92	0.00	0.17	0.17	-63.33	49
50	91	-0.36	0.28	0.00	0.17	0.17	15.17	255
1	92	-1.10	4.25	0.00	0.17	0.17	-77.10	97
3	92	0.11	0.43	0.00	0.17	0.17	-120.08	199
4	92	0.09	1.35	0.00	0.17	0.17	-70.96	10
5	92	0.16	1.84	0.00	0.17	0.17	-75.95	13
6	92	-0.20	4.80	0.00	0.17	0.17	-78.90	84
7	92	0.45	0.33	0.00	0.17	0.17	122.75	3
8	92	-0.26	3.32	0.00	0.17	0.17	-79.78	63
9	92	0.84	1.21	0.00	0.17	0.17	-73.30	29
10	92	0.31	4.04	0.00	0.17	0.17	-99.42	64
11	92	-0.75	0.66	0.00	0.17	0.17	171.65	24
12	92	0.33	1.05	0.00	0.17	0.17	-95.03	8
13	92	-0.25	2.02	0.00	0.17	0.17	-85.54	42
14	92	0.17	2.29	0.00	0.17	0.17	-96.44	21
15	92	-0.25	2.65	0.00	0.17	0.17	-82.20	55
16	92	0.88	4.47	0.00	0.17	0.17	-89.48	100
17	92	-0.36	1.01	0.00	0.17	0.17	-124.55	10
18	92	-1.24	1.67	0.00	0.17	0.17	-84.03	26
19	92	0.22	2.78	0.00	0.17	0.17	-76.61	30
20	92	-1.28	0.52	0.00	0.17	0.17	-8.94	21
21	92	0.03	-0.96	0.00	0.17	0.17	-92.10	255
22	92	-1.28	2.32	0.00	0.17	0.17	-63.18	4
23	92	0.93	2.48	0.00	0.17	0.17	-76.16	58
24	92	0.83	3.62	0.00	0.17	0.17	-97.65	24
25	92	-1.07	0.94	0.00	0.17	0.17	-60.16	14
26	92	-0.90	1.33	0.00	0.17	0.17	-85.92	17
27	92	0.91	0.34	0.00	0.17	0.17	106.46	23
28	92	-0.92	2.29	0.00	0.17	0.17	-82.59	33
29	92	1.02	0.75	0.00	0.17	0.17	-130.99	17
30	92	0.52	0.71	0.00	0.17	0.17	-129.95	8
31	92	0.56	2.85	0.00	0.17	0.17	-96.89	180
32	92	-0.39	1.48	0.00	0.17	0.17	-38.63	23
34	92	0.50	1.59	0.00	0.17	0.17	-102.36	32
35	92	-0.23	4.02	0.00	0.17	0.17	-88.31	69
36	92	-1.37	3.80	0.00	0.17	0.17	-73.01	108
37	92	-0.81	3.46	0.00	0.17	0.17	-86.61	57
38	92	-0.77	1.80	0.00	0.17	0.17	-64.46	28
39	92	-0.76	2.82	0.00	0.17	0.17	-80.65	40
40	92	1.14	3.26	0.00	0.17	0.17	-94.61	88
41	92	0.42	4.83	0.00	0.17	0.17	-101.47	86
42	92	-0.29	0.63	0.00	0.17	0.17	-56.59	3
43	92	-1.16	4.95	0.00	0.17	0.17	-73.86	66
45	92	0.19	3.38	0.00	0.17	0.17	-84.09	49
46	92	-0.71	4.19	0.00	0.17	0.17	-88.25	76
47	92	0.93	1.84	0.00	0.17	0.17	-74.60	31
48	92	-0.88	0.30	0.00	0.17	0.17	12.08	8
49	92	-1.28	2.90	0.00	0.17	0.17	-66.19	48
50	92	-0.36	0.28	0.00	0.17	0.17	-28.19	3
1	93	-1.09	4.23	0.00	0.17	0.17	-75.13	36
3	93	0.10	0.36	0.00	0.17	0.17	-100.53	200
4	93	0.09	1.35	0.00	0.17	0.17	-70.96	10
5	93	0.17	1.83	0.00	0.17	0.17	-75.95	14
6	93	-0.19	4.77	0.00	0.17	0.17	-78.51	83
7	93	0.45	0.30	0.00	0.17	0.17	131.23	4
8	93	-0.26	3.30	0.00	0.17	0.17	-79.73	62
9	93	0.84	1.20	0.00	0.17	0.17	-90.05	28
10	93	0.31	4.02	0.00	0.17	0.17	-100.87	63
11	93	-0.76	0.66	0.00	0.17	0.17	171.65	7
12	93	0.33	1.04	0.00	0.17	0.17	-65.96	8
13	93	-0.25	2.00	0.00	0.17	0.17	-74.05	41
14	93	0.17	2.28	0.00	0.17	0.17	-99.26	20
15	93	-0.25	2.63	0.00	0.17	0.17	-71.92	54
16	93	0.88	4.44	0.00	0.17	0.17	-95.63	97
17	93	-0.36	1.01	0.00	0.17	0.17	-95.40	36
18	93	-1.24	1.66	0.00	0.17	0.17	-74.67	25
19	93	0.22	2.77	0.00	0.17	0.17	-90.61	29
20	93	-1.28	0.48	0.00	0.17	0.17	-66.82	255
22	93	-1.28	2.30	0.00	0.17	0.17	-95.24	57
23	93	0.93	2.47	0.00	0.17	0.17	-71.88	57
24	93	0.83	3.59	0.00	0.17	0.17	-101.39	91
25	93	-1.07	0.93	0.00	0.17	0.17	-60.16	14
26	93	-0.90	1.33	0.00	0.17	0.17	-85.92	17
27	93	0.91	0.34	0.00	0.17	0.17	148.50	22
28	93	-0.92	2.28	0.00	0.17	0.17	-77.69	33
29	93	1.01	0.75	0.00	0.17	0.17	-130.99	15
30	93	0.52	0.71	0.00	0.17	0.17	-105.66	14
31	93	0.56	2.80	0.00	0.17	0.17	-91.98	171
32	93	-0.39	1.47	0.00	0.17	0.17	-94.07	22
34	93	0.50	1.58	0.00	0.17	0.17	-103.45	43
35	93	-0.24	4.00	0.00	0.17	0.17	-85.34	69
36	93	-1.36	3.77	0.00	0.17	0.17	-74.71	104
37	93	-0.81	3.44	0.00	0.17	0.17	-86.23	58
38	93	-0.77	1.79	0.00	0.17	0.17	-80.70	27
39	93	-0.75	2.80	0.00	0.17	0.17	-59.32	38
40	93	1.14	3.23	0.00	0.17	0.17	-97.89	86
41	93	0.42	4.80	0.00	0.17	0.17	-87.09	85
42	93	-0.29	0.63	0.00	0.17	0.17	-56.59	2
43	93	-1.16	4.92	0.00	0.17	0.17	-96.20	68
45	93	0.18	3.36	0.00	0.17	0.17	-103.78	48
46	93	-0.71	4.17	0.00	0.17	0.17	-94.48	75
47	93	0.93	1.83	0.00	0.17	0.17	-100.67	30
48	93	-0.88	0.30	0.00	0.17	0.17	12.08	7
49	93	-1.28	2.89	0.00	0.17	0.17	-75.68	47
50	93	-0.35	0.28	0.00	0.17	0.17	-28.19	2
