#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	1.09	6.93	0.00	0.17	0.17	-168.88	255
31	8	-1.47	4.54	0.00	0.17	0.17	-82.35	255
32	8	0.49	2.49	0.00	0.17	0.17	-62.20	57
33	8	0.45	3.60	0.00	0.17	0.17	-95.31	1
34	8	-1.91	6.45	0.00	0.17	0.17	-77.49	18
35	8	0.43	6.61	0.00	0.17	0.17	-98.37	105
36	8	-0.20	4.86	0.00	0.17	0.17	-93.13	255
37	8	-0.24	1.93	0.00	0.17	0.17	-117.18	254
38	8	-1.90	7.59	0.00	0.17	0.17	-41.12	156
39	8	-1.08	2.52	0.00	0.17	0.17	-61.57	255
40	8	-0.53	4.48	0.00	0.17	0.17	-80.15	134
41	8	-1.74	2.85	0.00	0.17	0.17	-76.24	71
42	8	0.38	7.78	0.00	0.17	0.17	-60.71	255
43	8	-1.19	1.16	0.00	0.17	0.17	-72.65	72
44	8	0.59	0.38	0.00	0.17	0.17	-153.54	199
45	8	-1.90	5.04	0.00	0.17	0.17	-83.25	55
46	8	-1.91	5.45	0.00	0.17	0.17	-75.59	13
47	8	-0.57	2.42	0.00	0.17	0.17	-84.71	41
48	8	0.79	3.51	0.00	0.17	0.17	-85.74	62
49	8	-0.52	3.44	0.00	0.17	0.17	-78.30	132
50	8	-0.57	8.02	0.00	0.17	0.17	-162.02	255
1	9	1.02	1.50	0.00	0.17	0.17	-89.34	172
2	9	1.13	2.28	0.00	0.17	0.17	-81.13	81
3	9	1.72	0.70	0.00	0.17	0.17	-153.61	11
4	9	-1.90	4.08	0.00	0.17	0.17	-75.03	20
5	9	1.78	3.60	0.00	0.17	0.17	-100.21	51
6	9	-1.51	7.51	0.00	0.17	0.17	9.80	155
7	9	-1.86	3.62	0.00	0.17	0.17	-64.98	94
8	9	0.45	4.47	0.00	0.17	0.17	-98.66	104
9	9	1.76	6.15	0.00	0.17	0.17	-95.58	229
10	9	0.81	4.04	0.00	0.17	0.17	-100.72	41
11	9	1.75	7.23	0.00	0.17	0.17	160.65	139
12	9	1.13	2.92	0.00	0.17	0.17	-93.51	57
13	9	-1.59	0.92	0.00	0.17	0.17	-57.77	255
14	9	-0.73	0.50	0.00	0.17	0.17	-45.29	255
15	9	0.82	6.09	0.00	0.17	0.17	-95.52	255
16	9	1.42	7.67	0.00	0.17	0.17	-100.58	95
17	9	1.62	0.33	0.00	0.17	0.17	162.83	254
18	9	0.24	1.81	0.00	0.17	0.17	-91.51	221
19	9	0.49	8.53	0.00	0.17	0.17	-79.40	87
20	9	1.80	2.99	0.00	0.17	0.17	-106.16	56
21	9	-1.21	5.96	0.00	0.17	0.17	-85.13	66
22	9	1.71	4.62	0.00	0.17	0.17	-95.91	132
23	9	-0.89	4.64	0.00	0.17	0.17	-86.21	10
24	9	1.65	2.36	0.00	0.17	0.17	-115.73	137
25	9	-0.89	3.87	0.00	0.17	0.17	-82.90	47
26	9	-1.21	5.26	0.00	0.17	0.17	-78.27	69
27	9	-1.14	6.62	0.00	0.17	0.17	-84.23	62
28	9	-1.89	6.00	0.00	0.17	0.17	-78.49	41
29	9	0.47	5.65	0.00	0.17	0.17	-92.30	160
30	9	1.07	6.91	0.00	0.17	0.17	-145.70	73
31	9	-1.46	4.48	0.00	0.17	0.17	-69.06	255
32	9	0.49	2.46	0.00	0.17	0.17	-104.07	144
33	9	0.45	3.60	0.00	0.17	0.17	-95.31	1
34	9	-1.90	6.45	0.00	0.17	0.17	-79.92	20
35	9	0.43	6.58	0.00	0.17	0.17	-89.38	48
36	9	-0.19	4.81	0.00	0.17	0.17	-90.84	255
37	9	-0.25	1.86	0.00	0.17	0.17	-111.49	255
38	9	-1.89	7.57	0.00	0.17	0.17	-87.03	9
39	9	-1.07	2.44	0.00	0.17	0.17	-74.00	186
40	9	-0.54	4.45	0.00	0.17	0.17	-108.21	136
41	9	-1.71	2.77	0.00	0.17	0.17	-69.94	255
42	9	0.39	7.72	0.00	0.17	0.17	-91.81	156
43	9	-1.18	1.15	0.00	0.17	0.17	-114.68	83
44	9	0.51	0.35	0.00	0.17	0.17	-168.25	255
45	9	-1.89	5.02	0.00	0.17	0.17	-79.48	60
46	9	-1.91	5.45	0.00	0.17	0.17	-75.59	15
47	9	-0.57	2.37	0.00	0.17	0.17	-88.96	255
48	9	0.78	3.48	0.00	0.17	0.17	-106.34	60
49	9	-0.53	3.40	0.00	0.17	0.17	-100.72	127
50	9	-0.57	7.95	0.00	0.17	0.17	-74.18	215
1	10	1.01	1.43	0.00	0.17	0.17	-95.89	172
2	10	1.12	2.25	0.00	0.17	0.17	-118.14	90
3	10	1.65	0.71	0.00	0.17	0.17	-177.18	255
4	10	-1.90	4.07	0.00	0.17	0.17	-78.70	25
5	10	1.77	3.58	0.00	0.17	0.17	-105.33	51
6	10	-1.50	7.49	0.00	0.17	0.17	-108.04	10
7	10	-1.85	3.59	0.00	0.17	0.17	-66.72	98
8	10	0.45	4.45	0.00	0.17	0.17	-101.27	40
9	10	1.74	6.07	0.00	0.17	0.17	-102.72	226
10	10	0.81	4.03	0.00	0.17	0.17	-90.76	41
11	10	1.73	7.21	0.00	0.17	0.17	-163.56	148
12	10	1.12	2.90	0.00	0.17	0.17	-108.40	58
13	10	-1.54	0.85	0.00	0.17	0.17	-48.25	254
14	10	-0.66	0.52	0.00	0.17	0.17	29.97	169
15	10	0.82	6.01	0.00	0.17	0.17	-87.66	255
16	10	1.43	7.66	0.00	0.17	0.17	-56.37	37
17	10	1.62	0.33	0.00	0.17	0.17	162.83	7
18	10	0.24	1.73	0.00	0.17	0.17	-76.40	255
19	10	0.42	8.51	0.00	0.17	0.17	-146.60	254
20	10	1.79	2.97	0.00	0.17	0.17	-109.14	60
21	10	-1.21	5.93	0.00	0.17	0.17	-78.32	66
22	10	1.68	4.54	0.00	0.17	0.17	-105.69	255
23	10	-0.89	4.62	0.00	0.17	0.17	-94.24	80
24	10	1.64	2.30	0.00	0.17	0.17	-126.44	247
25	10	-0.89	3.83	0.00	0.17	0.17	-82.76	213
26	10	-1.21	5.24	0.00	0.17	0.17	-82.65	68
27	10	-1.14	6.60	0.00	0.17	0.17	-93.92	62
28	10	-1.88	5.99	0.00	0.17	0.17	-72.50	39
29	10	0.46	5.60	0.00	0.17	0.17	-96.86	157
30	10	1.05	6.89	0.00	0.17	0.17	-153.05	71
31	10	-1.45	4.40	0.00	0.17	0.17	-79.26	255
32	10	0.50	2.44	0.00	0.17	0.17	-86.77	72
33	10	0.45	3.57	0.00	0.17	0.17	-90.61	154
34	10	-1.90	6.44	0.00	0.17	0.17	-75.65	21
35	10	0.43	6.54	0.00	0.17	0.17	-92.61	113
36	10	-0.19	4.76	0.00	0.17	0.17	-93.63	255
37	10	-0.24	1.77	0.00	0.17	0.17	-81.82	255
38	10	-1.88	7.57	0.00	0.17	0.17	-87.03	10
39	10	-1.07	2.39	0.00	0.17	0.17	-84.20	185
40	10	-0.54	4.43	0.00	0.17	0.17	-102.57	63
41	10	-1.68	2.73	0.00	0.17	0.17	-50.54	255
42	10	0.36	7.65	0.00	0.17	0.17	-109.20	255
43	10	-1.19	1.09	0.00	0.17	0.17	-100.28	81
44	10	0.49	0.31	0.00	0.17	0.17	-79.41	169
45	10	-1.89	4.99	0.00	0.17	0.17	-81.61	69
46	10	-1.91	5.44	0.00	0.17	0.17	-76.37	20
47	10	-0.57	2.35	0.00	0.17	0.17	-82.95	56
48	10	0.78	3.46	0.00	0.17	0.17	-82.24	59
49	10	-0.51	3.34	0.00	0.17	0.17	-69.81	126
50	10	-0.54	7.87	0.00	0.17	0.17	-56.07	254
1	11	1.01	1.39	0.00	0.17	0.17	-106.58	116
2	11	1.10	2.20	0.00	0.17	0.17	-95.53	255
3	11	1.65	0.71	0.00	0.17	0.17	-177.18	4
4	11	-1.90	4.06	0.00	0.17	0.17	-79.09	29
5	11	1.77	3.57	0.00	0.17	0.17	-111.67	52
6	11	-1.49	7.48	0.00	0.17	0.17	12.48	152
7	11	-1.84	3.56	0.00	0.17	0.17	-87.50	107
8	11	0.45	4.42	0.00	0.17	0.17	-93.46	99
9	11	1.74	6.00	0.00	0.17	0.17	-90.30	228
10	11	0.81	4.01	0.00	0.17	0.17	-90.87	46
11	11	1.70	7.14	0.00	0.17	0.17	-113.66	215
12	11	1.12	2.88	0.00	0.17	0.17	-101.87	60
13	11	-1.50	0.78	0.00	0.17	0.17	-55.09	255
14	11	-0.63	0.47	0.00	0.17	0.17	-17.86	255
15	11	0.82	5.96	0.00	0.17	0.17	-98.44	255
16	11	1.42	7.64	0.00	0.17	0.17	-90.86	98
17	11	1.54	0.36	0.00	0.17	0.17	151.35	254
18	11	0.26	1.67	0.00	0.17	0.17	-68.34	197
19	11	0.42	8.48	0.00	0.17	0.17	-156.54	188
20	11	1.79	2.95	0.00	0.17	0.17	-111.21	68
21	11	-1.21	5.91	0.00	0.17	0.17	-87.59	66
22	11	1.66	4.48	0.00	0.17	0.17	-111.46	112
23	11	-0.89	4.60	0.00	0.17	0.17	-85.89	91
24	11	1.61	2.26	0.00	0.17	0.17	-115.51	140
25	11	-0.89	3.76	0.00	0.17	0.17	-88.46	211
26	11	-1.20	5.22	0.00	0.17	0.17	-87.49	66
27	11	-1.14	6.58	0.00	0.17	0.17	-91.44	63
28	11	-1.88	5.97	0.00	0.17	0.17	-73.33	38
29	11	0.45	5.55	0.00	0.17	0.17	-100.83	152
30	11	1.04	6.87	0.00	0.17	0.17	-135.01	108
31	11	-1.43	4.35	0.00	0.17	0.17	-65.23	255
32	11	0.49	2.41	0.00	0.17	0.17	-99.08	81
33	11	0.45	3.57	0.00	0.17	0.17	-90.61	3
34	11	-1.90	6.43	0.00	0.17	0.17	-79.15	22
35	11	0.43	6.50	0.00	0.17	0.17	-96.16	116
36	11	-0.19	4.73	0.00	0.17	0.17	-90.19	23
37	11	-0.24	1.70	0.00	0.17	0.17	-88.14	179
38	11	-1.88	7.56	0.00	0.17	0.17	-87.03	13
39	11	-1.07	2.33	0.00	0.17	0.17	-83.09	183
40	11	-0.53	4.40	0.00	0.17	0.17	-94.74	144
41	11	-1.66	2.65	0.00	0.17	0.17	-73.89	255
42	11	0.34	7.58	0.00	0.17	0.17	-105.77	141
43	11	-1.18	1.05	0.00	0.17	0.17	-74.31	14
44	11	0.43	0.34	0.00	0.17	0.17	146.41	146
45	11	-1.88	4.96	0.00	0.17	0.17	-84.79	74
46	11	-1.90	5.43	0.00	0.17	0.17	-72.65	24
47	11	-0.56	2.33	0.00	0.17	0.17	-75.61	66
48	11	0.78	3.43	0.00	0.17	0.17	-107.10	57
49	11	-0.50	3.30	0.00	0.17	0.17	-77.97	122
50	11	-0.53	7.81	0.00	0.17	0.17	-114.60	247
1	12	1.01	1.30	0.00	0.17	0.17	-89.97	255
2	12	1.09	2.17	0.00	0.17	0.17	-109.10	95
3	12	1.65	0.71	0.00	0.17	0.17	-177.18	3
4	12	-1.90	4.05	0.00	0.17	0.17	-74.38	34
5	12	1.76	3.54	0.00	0.17	0.17	-96.30	114
6	12	-1.48	7.44	0.00	0.17	0.17	-85.49	116
7	12	-1.83	3.52	0.00	0.17	0.17	-74.26	116
8	12	0.45	4.40	0.00	0.17	0.17	-89.65	37
9	12	1.72	5.93	0.00	0.17	0.17	-100.03	225
10	12	0.81	4.00	0.00	0.17	0.17	-89.81	49
11	12	1.69	7.07	0.00	0.17	0.17	-68.68	216
12	12	1.12	2.86	0.00	0.17	0.17	-86.58	66
13	12	-1.46	0.74	0.00	0.17	0.17	-44.30	108
14	12	-0.61	0.49	0.00	0.17	0.17	9.40	86
15	12	0.82	5.88	0.00	0.17	0.17	-85.17	232
16	12	1.42	7.62	0.00	0.17	0.17	-79.81	99
17	12	1.52	0.36	0.00	0.17	0.17	144.30	153
18	12	0.24	1.60	0.00	0.17	0.17	-101.07	186
19	12	0.42	8.44	0.00	0.17	0.17	-80.75	107
20	12	1.79	2.93	0.00	0.17	0.17	-91.98	72
21	12	-1.21	5.89	0.00	0.17	0.17	-83.37	66
22	12	1.65	4.42	0.00	0.17	0.17	-111.25	104
23	12	-0.89	4.57	0.00	0.17	0.17	-87.61	98
24	12	1.59	2.22	0.00	0.17	0.17	-119.97	139
25	12	-0.89	3.69	0.00	0.17	0.17	-93.24	210
26	12	-1.20	5.20	0.00	0.17	0.17	-79.13	68
27	12	-1.14	6.56	0.00	0.17	0.17	-94.77	63
28	12	-1.88	5.96	0.00	0.17	0.17	-75.46	37
29	12	0.45	5.50	0.00	0.17	0.17	-94.39	148
30	12	1.05	6.83	0.00	0.17	0.17	-45.94	118
31	12	-1.41	4.27	0.00	0.17	0.17	-81.21	255
32	12	0.49	2.37	0.00	0.17	0.17	-105.88	158
33	12	0.45	3.57	0.00	0.17	0.17	-90.61	4
34	12	-1.90	6.43	0.00	0.17	0.17	-79.15	23
35	12	0.43	6.47	0.00	0.17	0.17	-96.40	118
36	12	-0.19	4.68	0.00	0.17	0.17	-92.94	255
37	12	-0.24	1.63	0.00	0.17	0.17	-85.76	171
38	12	-1.88	7.56	0.00	0.17	0.17	-87.03	13
39	12	-1.05	2.26	0.00	0.17	0.17	-64.38	173
40	12	-0.53	4.35	0.00	0.17	0.17	-84.37	143
41	12	-1.63	2.57	0.00	0.17	0.17	-82.00	247
42	12	0.33	7.52	0.00	0.17	0.17	-94.53	255
43	12	-1.17	1.04	0.00	0.17	0.17	-95.97	16
44	12	0.38	0.33	0.00	0.17	0.17	-147.68	129
45	12	-1.88	4.93	0.00	0.17	0.17	-79.84	103
46	12	-1.90	5.43	0.00	0.17	0.17	-68.44	27
47	12	-0.56	2.31	0.00	0.17	0.17	-77.63	74
48	12	0.77	3.38	0.00	0.17	0.17	-104.37	134
49	12	-0.50	3.26	0.00	0.17	0.17	-89.20	118
50	12	-0.50	7.74	0.00	0.17	0.17	-77.01	238
1	13	1.00	1.24	0.00	0.17	0.17	-124.53	255
2	13	1.07	2.14	0.00	0.17	0.17	-112.54	102
3	13	1.65	0.70	0.00	0.17	0.17	-177.18	5
4	13	-1.89	4.04	0.00	0.17	0.17	-75.20	39
5	13	1.75	3.53	0.00	0.17	0.17	-99.63	53
6	13	-1.46	7.41	0.00	0.17	0.17	-82.12	112
7	13	-1.82	3.48	0.00	0.17	0.17	-75.05	118
8	13	0.45	4.37	0.00	0.17	0.17	-91.44	89
9	13	1.71	5.85	0.00	0.17	0.17	-95.58	255
10	13	0.81	3.98	0.00	0.17	0.17	-92.21	51
11	13	1.69	7.02	0.00	0.17	0.17	-77.86	155
12	13	1.12	2.84	0.00	0.17	0.17	-115.80	68
13	13	-1.46	0.69	0.00	0.17	0.17	-34.18	254
14	13	-0.56	0.46	0.00	0.17	0.17	-37.72	116
15	13	0.83	5.80	0.00	0.17	0.17	-92.36	255
16	13	1.42	7.59	0.00	0.17	0.17	-110.65	53
17	13	1.52	0.36	0.00	0.17	0.17	144.30	5
18	13	0.25	1.54	0.00	0.17	0.17	-84.40	171
19	13	0.42	8.41	0.00	0.17	0.17	-84.53	111
20	13	1.78	2.90	0.00	0.17	0.17	-105.76	76
21	13	-1.20	5.87	0.00	0.17	0.17	-84.52	68
22	13	1.63	4.37	0.00	0.17	0.17	-99.75	247
23	13	-0.89	4.56	0.00	0.17	0.17	-87.61	17
24	13	1.57	2.18	0.00	0.17	0.17	-120.67	142
25	13	-0.89	3.68	0.00	0.17	0.17	-80.81	47
26	13	-1.20	5.17	0.00	0.17	0.17	-95.64	66
27	13	-1.14	6.54	0.00	0.17	0.17	-91.02	63
28	13	-1.88	5.95	0.00	0.17	0.17	-78.34	37
29	13	0.45	5.45	0.00	0.17	0.17	-97.73	143
30	13	1.05	6.80	0.00	0.17	0.17	-63.66	75
31	13	-1.40	4.18	0.00	0.17	0.17	-77.54	255
32	13	0.49	2.34	0.00	0.17	0.17	-91.62	93
33	13	0.45	3.57	0.00	0.17	0.17	-90.61	6
34	13	-1.90	6.42	0.00	0.17	0.17	-77.05	24
35	13	0.42	6.43	0.00	0.17	0.17	-99.56	120
36	13	-0.19	4.63	0.00	0.17	0.17	-81.45	23
37	13	-0.23	1.56	0.00	0.17	0.17	-86.37	201
38	13	-1.88	7.53	0.00	0.17	0.17	-43.63	151
39	13	-1.04	2.19	0.00	0.17	0.17	-84.92	255
40	13	-0.53	4.30	0.00	0.17	0.17	-84.55	141
41	13	-1.62	2.55	0.00	0.17	0.17	-56.65	61
42	13	0.34	7.48	0.00	0.17	0.17	-57.49	136
43	13	-1.16	1.02	0.00	0.17	0.17	-87.64	13
44	13	0.34	0.33	0.00	0.17	0.17	171.96	116
45	13	-1.87	4.90	0.00	0.17	0.17	-81.83	93
46	13	-1.90	5.42	0.00	0.17	0.17	-77.87	32
47	13	-0.57	2.26	0.00	0.17	0.17	-68.86	202
48	13	0.77	3.37	0.00	0.17	0.17	-81.25	54
49	13	-0.50	3.22	0.00	0.17	0.17	-81.65	115
50	13	-0.50	7.70	0.00	0.17	0.17	-30.07	191
1	14	0.97	1.20	0.00	0.17	0.17	-122.93	152
2	14	1.07	2.10	0.00	0.17	0.17	-88.37	107
3	14	1.64	0.70	0.00	0.17	0.17	-177.18	11
4	14	-1.89	4.03	0.00	0.17	0.17	-73.57	44
5	14	1.75	3.51	0.00	0.17	0.17	-101.79	54
6	14	-1.45	7.37	0.00	0.17	0.17	-85.77	109
7	14	-1.81	3.45	0.00	0.17	0.17	-71.42	120
8	14	0.44	4.34	0.00	0.17	0.17	-95.03	84
9	14	1.70	5.78	0.00	0.17	0.17	-97.84	213
10	14	0.81	3.96	0.00	0.17	0.17	-88.61	52
11	14	1.70	6.97	0.00	0.17	0.17	-80.01	160
12	14	1.11	2.82	0.00	0.17	0.17	-90.14	70
13	14	-1.42	0.65	0.00	0.17	0.17	-46.21	108
14	14	-0.53	0.45	0.00	0.17	0.17	-25.42	100
15	14	0.83	5.72	0.00	0.17	0.17	-88.01	255
16	14	1.39	7.60	0.00	0.17	0.17	150.05	65
17	14	1.47	0.36	0.00	0.17	0.17	-152.13	127
18	14	0.23	1.46	0.00	0.17	0.17	-106.14	255
19	14	0.44	8.37	0.00	0.17	0.17	-54.03	112
20	14	1.77	2.88	0.00	0.17	0.17	-99.06	82
21	14	-1.20	5.85	0.00	0.17	0.17	-85.26	68
22	14	1.61	4.32	0.00	0.17	0.17	-100.20	241
23	14	-0.89	4.54	0.00	0.17	0.17	-74.00	109
24	14	1.55	2.12	0.00	0.17	0.17	-95.97	142
25	14	-0.89	3.61	0.00	0.17	0.17	-89.01	218
26	14	-1.20	5.15	0.00	0.17	0.17	-86.36	63
27	14	-1.14	6.52	0.00	0.17	0.17	-86.32	63
28	14	-1.87	5.94	0.00	0.17	0.17	-81.61	36
29	14	0.45	5.41	0.00	0.17	0.17	-88.12	140
30	14	1.05	6.76	0.00	0.17	0.17	-68.22	134
31	14	-1.39	4.10	0.00	0.17	0.17	-87.12	246
32	14	0.50	2.30	0.00	0.17	0.17	-83.15	166
33	14	0.45	3.57	0.00	0.17	0.17	-90.61	8
34	14	-1.90	6.41	0.00	0.17	0.17	-69.19	25
35	14	0.42	6.39	0.00	0.17	0.17	-91.90	121
36	14	-0.18	4.59	0.00	0.17	0.17	-79.43	24
37	14	-0.24	1.51	0.00	0.17	0.17	-95.04	150
38	14	-1.90	7.47	0.00	0.17	0.17	-81.11	255
39	14	-1.03	2.12	0.00	0.17	0.17	-94.66	255
40	14	-0.52	4.26	0.00	0.17	0.17	-79.53	140
41	14	-1.59	2.48	0.00	0.17	0.17	-62.73	235
42	14	0.35	7.44	0.00	0.17	0.17	-97.13	124
43	14	-1.14	1.00	0.00	0.17	0.17	-65.55	92
44	14	0.29	0.30	0.00	0.17	0.17	-141.03	100
45	14	-1.86	4.87	0.00	0.17	0.17	-78.22	96
46	14	-1.90	5.40	0.00	0.17	0.17	-76.59	36
47	14	-0.56	2.24	0.00	0.17	0.17	-72.50	84
48	14	0.77	3.34	0.00	0.17	0.17	-84.44	138
49	14	-0.50	3.18	0.00	0.17	0.17	-82.56	117
50	14	-0.49	7.71	0.00	0.17	0.17	100.79	245
1	15	0.95	1.14	0.00	0.17	0.17	-96.90	144
2	15	1.04	2.05	0.00	0.17	0.17	-119.60	132
3	15	1.64	0.70	0.00	0.17	0.17	-177.18	8
4	15	-1.89	4.01	0.00	0.17	0.17	-77.08	48
5	15	1.74	3.49	0.00	0.17	0.17	-100.58	56
6	15	-1.48	7.33	0.00	0.17	0.17	-61.07	254
7	15	-1.79	3.41	0.00	0.17	0.17	-69.33	121
8	15	0.45	4.32	0.00	0.17	0.17	-88.58	33
9	15	1.68	5.71	0.00	0.17	0.17	-102.89	210
10	15	0.80	3.95	0.00	0.17	0.17	-97.01	35
11	15	1.69	6.94	0.00	0.17	0.17	-146.88	167
12	15	1.11	2.80	0.00	0.17	0.17	-100.18	76
13	15	-1.37	0.61	0.00	0.17	0.17	-49.68	104
14	15	-0.50	0.45	0.00	0.17	0.17	7.61	88
15	15	0.83	5.65	0.00	0.17	0.17	-93.85	204
16	15	1.38	7.57	0.00	0.17	0.17	-76.46	109
17	15	1.46	0.37	0.00	0.17	0.17	109.32	114
18	15	0.23	1.41	0.00	0.17	0.17	-71.92	151
19	15	0.43	8.33	0.00	0.17	0.17	-76.89	111
20	15	1.76	2.85	0.00	0.17	0.17	-114.35	86
21	15	-1.20	5.82	0.00	0.17	0.17	-79.16	68
22	15	1.61	4.29	0.00	0.17	0.17	-102.50	90
23	15	-0.89	4.50	0.00	0.17	0.17	-85.74	115
24	15	1.54	2.07	0.00	0.17	0.17	-106.49	202
25	15	-0.89	3.57	0.00	0.17	0.17	-84.02	42
26	15	-1.20	5.13	0.00	0.17	0.17	-84.58	66
27	15	-1.14	6.50	0.00	0.17	0.17	-90.46	64
28	15	-1.87	5.93	0.00	0.17	0.17	-80.74	36
29	15	0.45	5.36	0.00	0.17	0.17	-89.39	136
30	15	1.04	6.72	0.00	0.17	0.17	-103.32	140
31	15	-1.39	4.02	0.00	0.17	0.17	-88.25	238
32	15	0.51	2.26	0.00	0.17	0.17	-64.24	103
33	15	0.45	3.56	0.00	0.17	0.17	-90.61	11
34	15	-1.89	6.40	0.00	0.17	0.17	-83.52	25
35	15	0.42	6.35	0.00	0.17	0.17	-95.81	122
36	15	-0.17	4.51	0.00	0.17	0.17	-77.30	255
37	15	-0.25	1.47	0.00	0.17	0.17	-89.97	139
38	15	-1.91	7.43	0.00	0.17	0.17	-106.75	134
39	15	-1.03	2.06	0.00	0.17	0.17	-68.93	151
40	15	-0.52	4.22	0.00	0.17	0.17	-87.42	79
41	15	-1.57	2.44	0.00	0.17	0.17	-50.33	236
42	15	0.36	7.41	0.00	0.17	0.17	-45.69	137
43	15	-1.14	0.96	0.00	0.17	0.17	-48.24	15
44	15	0.26	0.30	0.00	0.17	0.17	177.01	88
45	15	-1.86	4.83	0.00	0.17	0.17	-86.37	93
46	15	-1.90	5.39	0.00	0.17	0.17	-88.92	39
47	15	-0.55	2.21	0.00	0.17	0.17	-48.42	86
48	15	0.76	3.30	0.00	0.17	0.17	-87.00	140
49	15	-0.51	3.15	0.00	0.17	0.17	-90.60	114
50	15	-0.48	7.63	0.00	0.17	0.17	-68.64	255
1	16	0.94	1.08	0.00	0.17	0.17	-122.50	255
2	16	1.03	2.02	0.00	0.17	0.17	-102.75	110
3	16	1.64	0.70	0.00	0.17	0.17	-177.18	9
4	16	-1.88	4.00	0.00	0.17	0.17	-81.62	53
5	16	1.74	3.47	0.00	0.17	0.17	-112.72	58
6	16	-1.44	7.29	0.00	0.17	0.17	-42.94	101
7	16	-1.78	3.37	0.00	0.17	0.17	-78.42	128
8	16	0.44	4.30	0.00	0.17	0.17	-81.39	85
9	16	1.68	5.64	0.00	0.17	0.17	-99.43	202
10	16	0.80	3.93	0.00	0.17	0.17	-85.34	41
11	16	1.66	6.87	0.00	0.17	0.17	-119.40	229
12	16	1.11	2.77	0.00	0.17	0.17	-75.56	78
13	16	-1.34	0.59	0.00	0.17	0.17	-23.50	104
14	16	-0.45	0.44	0.00	0.17	0.17	40.69	255
15	16	0.83	5.57	0.00	0.17	0.17	-90.65	252
16	16	1.38	7.54	0.00	0.17	0.17	-64.24	115
17	16	1.39	0.35	0.00	0.17	0.17	162.33	254
18	16	0.25	1.35	0.00	0.17	0.17	-80.86	255
19	16	0.45	8.28	0.00	0.17	0.17	-94.41	255
20	16	1.74	2.82	0.00	0.17	0.17	-111.26	141
21	16	-1.20	5.80	0.00	0.17	0.17	-85.37	68
22	16	1.60	4.26	0.00	0.17	0.17	-100.73	87
23	16	-0.89	4.48	0.00	0.17	0.17	-86.11	23
24	16	1.52	2.03	0.00	0.17	0.17	-130.41	144
25	16	-0.89	3.53	0.00	0.17	0.17	-87.71	41
26	16	-1.20	5.10	0.00	0.17	0.17	-92.64	68
27	16	-1.13	6.48	0.00	0.17	0.17	-93.99	64
28	16	-1.87	5.91	0.00	0.17	0.17	-84.55	37
29	16	0.44	5.32	0.00	0.17	0.17	-98.02	130
30	16	1.05	6.65	0.00	0.17	0.17	-83.16	142
31	16	-1.39	3.94	0.00	0.17	0.17	-93.65	237
32	16	0.51	2.22	0.00	0.17	0.17	-95.80	164
33	16	0.43	3.49	0.00	0.17	0.17	-105.39	179
34	16	-1.89	6.39	0.00	0.17	0.17	-83.03	26
35	16	0.42	6.31	0.00	0.17	0.17	-75.79	124
36	16	-0.16	4.42	0.00	0.17	0.17	-82.71	254
37	16	-0.25	1.43	0.00	0.17	0.17	-90.96	126
38	16	-1.89	7.37	0.00	0.17	0.17	-69.33	124
39	16	-1.02	2.02	0.00	0.17	0.17	-80.34	143
40	16	-0.52	4.17	0.00	0.17	0.17	-90.44	138
41	16	-1.56	2.39	0.00	0.17	0.17	-72.07	59
42	16	0.33	7.36	0.00	0.17	0.17	-77.17	255
43	16	-1.14	0.95	0.00	0.17	0.17	-48.24	14
44	16	0.19	0.27	0.00	0.17	0.17	-155.46	255
45	16	-1.85	4.81	0.00	0.17	0.17	-79.19	90
46	16	-1.89	5.38	0.00	0.17	0.17	-72.81	43
47	16	-0.54	2.18	0.00	0.17	0.17	-66.69	88
48	16	0.76	3.27	0.00	0.17	0.17	-92.69	50
49	16	-0.50	3.11	0.00	0.17	0.17	-85.15	112
50	16	-0.49	7.56	0.00	0.17	0.17	-121.05	254
1	17	0.94	1.04	0.00	0.17	0.17	-61.43	146
2	17	1.03	1.98	0.00	0.17	0.17	-81.37	113
3	17	1.64	0.69	0.00	0.17	0.17	-121.26	19
4	17	-1.88	3.98	0.00	0.17	0.17	-70.56	57
5	17	1.72	3.45	0.00	0.17	0.17	-122.66	59
6	17	-1.44	7.25	0.00	0.17	0.17	-110.10	98
7	17	-1.76	3.33	0.00	0.17	0.17	-66.83	129
8	17	0.44	4.28	0.00	0.17	0.17	-104.66	32
9	17	1.66	5.58	0.00	0.17	0.17	-103.62	198
10	17	0.81	3.91	0.00	0.17	0.17	-85.80	61
11	17	1.63	6.83	0.00	0.17	0.17	-121.36	54
12	17	1.11	2.74	0.00	0.17	0.17	-101.70	80
13	17	-1.31	0.55	0.00	0.17	0.17	-71.01	105
14	17	-0.43	0.43	0.00	0.17	0.17	-19.20	57
15	17	0.82	5.51	0.00	0.17	0.17	-95.62	184
16	17	1.39	7.52	0.00	0.17	0.17	-87.00	75
