

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	0.68	0.48	0.00	0.17	0.17	172.16	70
45	8	1.39	4.27	0.00	0.17	0.17	-95.31	208
46	8	1.40	8.23	0.00	0.17	0.17	-117.65	53
47	8	-1.43	0.34	0.00	0.17	0.17	20.96	9
48	8	-1.53	7.06	0.00	0.17	0.17	-50.38	19
49	8	-1.58	8.77	0.00	0.17	0.17	-66.18	255
50	8	1.75	7.26	0.00	0.17	0.17	-96.96	250
1	9	-1.50	1.23	0.00	0.17	0.17	-87.16	65
2	9	1.09	0.35	0.00	0.17	0.17	176.16	24
3	9	1.47	5.00	0.00	0.17	0.17	-97.33	84
4	9	-0.87	3.63	0.00	0.17	0.17	-76.63	140
5	9	0.79	8.36	0.00	0.17	0.17	-124.41	49
6	9	0.46	5.92	0.00	0.17	0.17	-97.79	91
7	9	-1.16	2.59	0.00	0.17	0.17	-84.65	214
8	9	1.79	1.97	0.00	0.17	0.17	-112.75	69
9	9	0.13	1.26	0.00	0.17	0.17	-89.60	164
10	9	0.16	3.39	0.00	0.17	0.17	-88.99	109
11	9	0.13	6.39	0.00	0.17	0.17	-94.55	44
12	9	0.17	6.81	0.00	0.17	0.17	-140.33	32
13	9	0.16	4.42	0.00	0.17	0.17	-84.35	132
14	9	0.41	7.88	0.00	0.17	0.17	-121.77	149
15	9	1.29	2.75	0.00	0.17	0.17	-108.33	254
16	9	-1.23	4.01	0.00	0.17	0.17	-83.80	33
17	9	1.79	5.61	0.00	0.17	0.17	-98.92	65
18	9	-0.25	7.45	0.00	0.17	0.17	-74.49	254
19	9	-1.48	8.20	0.00	0.17	0.17	-68.53	112
20	9	-1.78	0.90	0.00	0.17	0.17	-64.84	63
21	9	-0.83	7.99	0.00	0.17	0.17	-92.14	254
22	9	-1.16	0.65	0.00	0.17	0.17	73.48	42
23	9	1.10	5.47	0.00	0.17	0.17	-95.54	255
24	9	-0.48	1.31	0.00	0.17	0.17	-82.04	98
25	9	-0.21	6.47	0.00	0.17	0.17	-90.00	10
26	9	1.81	4.69	0.00	0.17	0.17	-107.44	53
27	9	0.48	2.26	0.00	0.17	0.17	-79.15	254
28	9	-0.51	3.94	0.00	0.17	0.17	-82.76	206
29	9	-0.61	0.48	0.00	0.17	0.17	-19.80	77
30	9	1.82	4.07	0.00	0.17	0.17	-95.09	32
31	9	-0.21	6.07	0.00	0.17	0.17	-95.64	44
32	9	-1.18	7.30	0.00	0.17	0.17	-126.13	239
33	9	-1.20	6.11	0.00	0.17	0.17	-80.97	255
34	9	1.77	3.55	0.00	0.17	0.17	-92.24	108
35	9	-0.21	4.60	0.00	0.17	0.17	-85.65	70
36	9	1.55	1.29	0.00	0.17	0.17	-90.43	169
37	9	0.47	5.10	0.00	0.17	0.17	-89.06	76
38	9	-0.24	2.55	0.00	0.17	0.17	-91.02	178
39	9	-0.22	5.49	0.00	0.17	0.17	-85.28	104
40	9	0.03	0.05	0.00	0.17	0.17	-130.21	255
41	9	-1.54	3.24	0.00	0.17	0.17	-93.54	74
42	9	0.81	7.28	0.00	0.17	0.17	-114.09	206
43	9	-1.10	1.43	0.00	0.17	0.17	-62.17	141
44	9	0.63	0.45	0.00	0.17	0.17	167.96	255
45	9	1.37	4.20	0.00	0.17	0.17	-99.40	254
46	9	1.42	8.19	0.00	0.17	0.17	-24.61	141
47	9	-1.43	0.34	0.00	0.17	0.17	20.96	12
48	9	-1.51	7.03	0.00	0.17	0.17	-50.90	114
49	9	-1.53	8.77	0.00	0.17	0.17	3.85	41
50	9	1.68	7.20	0.00	0.17	0.17	-130.16	255
1	10	-1.49	1.21	0.00	0.17	0.17	-66.82	62
2	10	1.06	0.32	0.00	0.17	0.17	156.92	255
3	10	1.47	4.97	0.00	0.17	0.17	-96.95	93
4	10	-0.87	3.58	0.00	0.17	0.17	-96.13	141
5	10	0.80	8.31	0.00	0.17	0.17	-86.39	139
6	10	0.47	5.89	0.00	0.17	0.17	-86.38	91
7	10	-1.14	2.54	0.00	0.17	0.17	-80.26	153
8	10	1.77	1.95	0.00	0.17	0.17	-124.71	76
9	10	0.15	1.23	0.00	0.17	0.17	-60.79	105
10	10	0.15	3.33	0.00	0.17	0.17	-95.99	255
11	10	0.13	6.39	0.00	0.17	0.17	-93.53	25
12	10	0.16	6.80	0.00	0.17	0.17	-140.33	14
13	10	0.16	4.38	0.00	0.17	0.17	-83.74	131
14	10	0.40	7.85	0.00	0.17	0.17	-132.00	143
15	10	1.27	2.67	0.00	0.17	0.17	-98.87	255
16	10	-1.22	4.00	0.00	0.17	0.17	-80.79	37
17	10	1.79	5.59	0.00	0.17	0.17	-101.07	66
18	10	-0.22	7.46	0.00	0.17	0.17	11.45	79
19	10	-1.47	8.17	0.00	0.17	0.17	-98.31	64
20	10	-1.77	0.88	0.00	0.17	0.17	-70.35	59
21	10	-0.82	7.94	0.00	0.17	0.17	-96.51	245
22	10	-1.15	0.64	0.00	0.17	0.17	-155.64	46
23	10	1.09	5.40	0.00	0.17	0.17	-92.89	255
24	10	-0.46	1.27	0.00	0.17	0.17	-44.38	92
25	10	-0.21	6.47	0.00	0.17	0.17	-90.00	12
26	10	1.80	4.67	0.00	0.17	0.17	-115.09	52
27	10	0.47	2.20	0.00	0.17	0.17	-84.50	131
28	10	-0.50	3.87	0.00	0.17	0.17	-91.83	204
29	10	-0.57	0.48	0.00	0.17	0.17	-17.04	161
30	10	1.82	4.06	0.00	0.17	0.17	-103.41	37
31	10	-0.21	6.05	0.00	0.17	0.17	-91.01	48
32	10	-1.16	7.23	0.00	0.17	0.17	-82.43	254
33	10	-1.19	6.03	0.00	0.17	0.17	-80.72	254
34	10	1.76	3.51	0.00	0.17	0.17	-103.20	116
35	10	-0.20	4.56	0.00	0.17	0.17	-89.98	178
36	10	1.54	1.23	0.00	0.17	0.17	-81.87	128
37	10	0.47	5.07	0.00	0.17	0.17	-88.74	79
38	10	-0.24	2.49	0.00	0.17	0.17	-82.06	173
39	10	-0.22	5.45	0.00	0.17	0.17	-80.97	102
40	10	-0.00	0.01	0.00	0.17	0.17	-87.14	255
41	10	-1.53	3.22	0.00	0.17	0.17	-76.44	81
42	10	0.80	7.22	0.00	0.17	0.17	-112.56	255
43	10	-1.10	1.40	0.00	0.17	0.17	-88.68	82
44	10	0.58	0.48	0.00	0.17	0.17	157.85	105
45	10	1.36	4.13	0.00	0.17	0.17	-97.76	212
46	10	1.43	8.14	0.00	0.17	0.17	-90.99	127
47	10	-1.42	0.34	0.00	0.17	0.17	20.96	12
48	10	-1.47	7.00	0.00	0.17	0.17	-25.27	122
49	10	-1.53	8.75	0.00	0.17	0.17	-94.91	46
50	10	1.63	7.14	0.00	0.17	0.17	-145.04	254
1	11	-1.48	1.20	0.00	0.17	0.17	-54.41	67
2	11	1.04	0.36	0.00	0.17	0.17	104.17	29
3	11	1.47	4.94	0.00	0.17	0.17	-99.95	101
4	11	-0.87	3.52	0.00	0.17	0.17	-81.49	137
5	11	0.80	8.28	0.00	0.17	0.17	-99.14	145
6	11	0.47	5.86	0.00	0.17	0.17	-91.69	90
7	11	-1.14	2.49	0.00	0.17	0.17	-77.81	149
8	11	1.73	1.91	0.00	0.17	0.17	-131.62	255
9	11	0.16	1.20	0.00	0.17	0.17	-51.33	100
10	11	0.16	3.28	0.00	0.17	0.17	-89.49	156
11	11	0.13	6.37	0.00	0.17	0.17	-87.39	26
12	11	0.16	6.80	0.00	0.17	0.17	-140.33	16
13	11	0.16	4.33	0.00	0.17	0.17	-88.74	135
14	11	0.40	7.81	0.00	0.17	0.17	-72.54	137
15	11	1.25	2.60	0.00	0.17	0.17	-78.96	254
16	11	-1.22	3.99	0.00	0.17	0.17	-86.82	45
17	11	1.78	5.57	0.00	0.17	0.17	-103.15	68
18	11	-0.19	7.45	0.00	0.17	0.17	-58.06	132
19	11	-1.47	8.13	0.00	0.17	0.17	-77.50	158
20	11	-1.77	0.84	0.00	0.17	0.17	-101.61	66
21	11	-0.79	7.90	0.00	0.17	0.17	-32.89	236
22	11	-1.11	0.57	0.00	0.17	0.17	-52.21	255
23	11	1.09	5.34	0.00	0.17	0.17	-91.29	183
24	11	-0.45	1.24	0.00	0.17	0.17	-87.13	85
25	11	-0.21	6.46	0.00	0.17	0.17	-90.00	15
26	11	1.80	4.65	0.00	0.17	0.17	-105.97	51
27	11	0.46	2.16	0.00	0.17	0.17	-115.84	126
28	11	-0.50	3.84	0.00	0.17	0.17	-84.20	24
29	11	-0.55	0.47	0.00	0.17	0.17	-12.96	79
30	11	1.81	4.04	0.00	0.17	0.17	-104.16	42
31	11	-0.21	6.04	0.00	0.17	0.17	-89.50	51
32	11	-1.14	7.20	0.00	0.17	0.17	-109.78	224
33	11	-1.18	5.95	0.00	0.17	0.17	-82.97	254
34	11	1.75	3.45	0.00	0.17	0.17	-107.72	231
35	11	-0.20	4.54	0.00	0.17	0.17	-92.51	81
36	11	1.52	1.20	0.00	0.17	0.17	-135.99	122
37	11	0.46	5.05	0.00	0.17	0.17	-98.88	81
38	11	-0.24	2.43	0.00	0.17	0.17	-87.06	168
39	11	-0.22	5.42	0.00	0.17	0.17	-89.25	103
40	11	0.00	-0.08	0.00	0.17	0.17	-81.52	255
41	11	-1.52	3.19	0.00	0.17	0.17	-66.36	85
42	11	0.80	7.16	0.00	0.17	0.17	-113.93	254
43	11	-1.10	1.39	0.00	0.17	0.17	-86.32	17
44	11	0.55	0.44	0.00	0.17	0.17	-113.99	75
45	11	1.35	4.06	0.00	0.17	0.17	-99.60	213
46	11	1.41	8.10	0.00	0.17	0.17	-110.14	147
47	11	-1.42	0.34	0.00	0.17	0.17	20.96	10
48	11	-1.45	6.96	0.00	0.17	0.17	-31.61	130
49	11	-1.53	8.74	0.00	0.17	0.17	-86.05	48
50	11	1.64	7.07	0.00	0.17	0.17	-98.60	254
1	12	-1.46	1.18	0.00	0.17	0.17	-43.26	72
2	12	1.02	0.38	0.00	0.17	0.17	121.85	31
3	12	1.46	4.92	0.00	0.17	0.17	-82.66	110
4	12	-0.86	3.47	0.00	0.17	0.17	-70.51	137
5	12	0.80	8.27	0.00	0.17	0.17	-134.25	65
6	12	0.46	5.83	0.00	0.17	0.17	-85.88	89
7	12	-1.13	2.44	0.00	0.17	0.17	-77.58	143
8	12	1.73	1.88	0.00	0.17	0.17	-107.21	77
9	12	0.14	1.16	0.00	0.17	0.17	-106.19	124
10	12	0.16	3.22	0.00	0.17	0.17	-85.16	158
11	12	0.13	6.36	0.00	0.17	0.17	-88.78	52
12	12	0.16	6.79	0.00	0.17	0.17	-140.33	17
13	12	0.17	4.29	0.00	0.17	0.17	-81.49	136
14	12	0.38	7.79	0.00	0.17	0.17	-138.64	132
15	12	1.23	2.53	0.00	0.17	0.17	-87.14	255
16	12	-1.22	3.97	0.00	0.17	0.17	-81.67	50
17	12	1.78	5.55	0.00	0.17	0.17	-89.93	67
18	12	-0.19	7.41	0.00	0.17	0.17	-81.79	120
19	12	-1.45	8.09	0.00	0.17	0.17	-65.48	118
20	12	-1.76	0.84	0.00	0.17	0.17	-49.79	23
21	12	-0.79	7.87	0.00	0.17	0.17	-56.22	82
22	12	-1.10	0.57	0.00	0.17	0.17	-62.67	9
23	12	1.09	5.27	0.00	0.17	0.17	-89.73	255
24	12	-0.44	1.20	0.00	0.17	0.17	-67.16	79
25	12	-0.21	6.46	0.00	0.17	0.17	-90.00	17
26	12	1.80	4.64	0.00	0.17	0.17	-105.45	51
27	12	0.46	2.10	0.00	0.17	0.17	-84.44	124
28	12	-0.49	3.77	0.00	0.17	0.17	-77.91	204
29	12	-0.53	0.45	0.00	0.17	0.17	-28.10	87
30	12	1.81	4.03	0.00	0.17	0.17	-109.44	50
31	12	-0.21	6.02	0.00	0.17	0.17	-88.53	54
32	12	-1.12	7.17	0.00	0.17	0.17	-99.57	219
33	12	-1.17	5.86	0.00	0.17	0.17	-87.65	255
34	12	1.73	3.42	0.00	0.17	0.17	-107.39	124
35	12	-0.21	4.51	0.00	0.17	0.17	-89.15	83
36	12	1.49	1.17	0.00	0.17	0.17	-120.22	169
37	12	0.46	5.02	0.00	0.17	0.17	-95.14	84
38	12	-0.24	2.38	0.00	0.17	0.17	-102.29	182
39	12	-0.22	5.39	0.00	0.17	0.17	-97.14	102
40	12	0.06	-0.12	0.00	0.17	0.17	-14.94	255
41	12	-1.51	3.16	0.00	0.17	0.17	-75.07	88
42	12	0.80	7.09	0.00	0.17	0.17	-81.75	185
43	12	-1.08	1.35	0.00	0.17	0.17	-83.47	138
44	12	0.52	0.42	0.00	0.17	0.17	179.84	70
45	12	1.33	3.99	0.00	0.17	0.17	-102.72	213
46	12	1.44	8.05	0.00	0.17	0.17	-14.98	255
47	12	-1.42	0.34	0.00	0.17	0.17	20.96	9
48	12	-1.43	6.92	0.00	0.17	0.17	-72.51	137
49	12	-1.49	8.72	0.00	0.17	0.17	-55.61	255
50	12	1.63	7.00	0.00	0.17	0.17	-127.65	218
1	13	-1.45	1.17	0.00	0.17	0.17	-39.61	21
2	13	1.01	0.38	0.00	0.17	0.17	-169.67	33
3	13	1.46	4.90	0.00	0.17	0.17	-85.52	120
4	13	-0.87	3.42	0.00	0.17	0.17	-94.23	137
5	13	0.82	8.20	0.00	0.17	0.17	-75.08	255
6	13	0.46	5.80	0.00	0.17	0.17	-98.55	89
7	13	-1.12	2.40	0.00	0.17	0.17	-84.60	141
8	13	1.69	1.85	0.00	0.17	0.17	-112.40	255
9	13	0.15	1.13	0.00	0.17	0.17	-77.91	89
10	13	0.16	3.18	0.00	0.17	0.17	-95.66	157
11	13	0.14	6.34	0.00	0.17	0.17	-84.57	54
12	13	0.17	6.79	0.00	0.17	0.17	-47.21	20
13	13	0.17	4.24	0.00	0.17	0.17	-83.84	137
14	13	0.38	7.77	0.00	0.17	0.17	-59.60	66
15	13	1.21	2.45	0.00	0.17	0.17	-98.24	254
16	13	-1.22	3.95	0.00	0.17	0.17	-79.56	99
17	13	1.78	5.52	0.00	0.17	0.17	-108.92	67
18	13	-0.19	7.39	0.00	0.17	0.17	-72.57	69
19	13	-1.45	8.05	0.00	0.17	0.17	-99.09	125
20	13	-1.74	0.83	0.00	0.17	0.17	-15.64	46
21	13	-0.77	7.80	0.00	0.17	0.17	-70.65	219
22	13	-1.07	0.53	0.00	0.17	0.17	11.15	255
23	13	1.08	5.20	0.00	0.17	0.17	-106.35	182
24	13	-0.42	1.16	0.00	0.17	0.17	-87.47	208
25	13	-0.21	6.45	0.00	0.17	0.17	-87.62	20
26	13	1.79	4.62	0.00	0.17	0.17	-97.68	50
27	13	0.46	2.06	0.00	0.17	0.17	-89.84	122
28	13	-0.48	3.70	0.00	0.17	0.17	-90.84	202
29	13	-0.48	0.44	0.00	0.17	0.17	-18.95	127
30	13	1.80	4.01	0.00	0.17	0.17	-112.80	55
31	13	-0.22	6.00	0.00	0.17	0.17	-91.98	57
32	13	-1.11	7.13	0.00	0.17	0.17	-59.66	7
33	13	-1.17	5.78	0.00	0.17	0.17	-87.36	255
34	13	1.72	3.37	0.00	0.17	0.17	-107.69	132
35	13	-0.20	4.46	0.00	0.17	0.17	-92.78	190
36	13	1.45	1.14	0.00	0.17	0.17	-144.64	104
37	13	0.46	4.99	0.00	0.17	0.17	-86.57	86
38	13	-0.23	2.32	0.00	0.17	0.17	-92.51	176
39	13	-0.22	5.35	0.00	0.17	0.17	-90.93	101
40	13	0.01	-0.18	0.00	0.17	0.17	-113.50	254
41	13	-1.50	3.14	0.00	0.17	0.17	-76.50	91
42	13	0.79	7.05	0.00	0.17	0.17	-112.64	121
43	13	-1.07	1.32	0.00	0.17	0.17	-83.45	137
44	13	0.48	0.42	0.00	0.17	0.17	-163.66	127
45	13	1.32	3.92	0.00	0.17	0.17	-94.52	215
46	13	1.42	8.00	0.00	0.17	0.17	-126.56	142
47	13	-1.42	0.35	0.00	0.17	0.17	20.96	9
48	13	-1.43	6.87	0.00	0.17	0.17	-12.43	255
49	13	-1.49	8.71	0.00	0.17	0.17	-90.68	59
50	13	1.63	6.92	0.00	0.17	0.17	-68.45	255
1	14	-1.44	1.16	0.00	0.17	0.17	-29.22	77
2	14	1.00	0.38	0.00	0.17	0.17	-154.37	40
3	14	1.46	4.86	0.00	0.17	0.17	-94.77	125
4	14	-0.86	3.36	0.00	0.17	0.17	-77.58	133
5	14	0.83	8.16	0.00	0.17	0.17	-153.58	225
6	14	0.46	5.77	0.00	0.17	0.17	-88.85	89
7	14	-1.12	2.35	0.00	0.17	0.17	-79.66	137
8	14	1.68	1.82	0.00	0.17	0.17	-109.08	78
9	14	0.15	1.09	0.00	0.17	0.17	-48.71	188
10	14	0.17	3.13	0.00	0.17	0.17	-77.01	154
11	14	0.13	6.31	0.00	0.17	0.17	-91.55	53
12	14	0.17	6.78	0.00	0.17	0.17	-48.07	24
13	14	0.18	4.20	0.00	0.17	0.17	-89.56	138
14	14	0.37	7.74	0.00	0.17	0.17	-103.44	64
15	14	1.21	2.39	0.00	0.17	0.17	-84.12	184
16	14	-1.22	3.92	0.00	0.17	0.17	-96.47	60
17	14	1.77	5.50	0.00	0.17	0.17	-103.25	70
18	14	-0.19	7.35	0.00	0.17	0.17	-90.44	110
19	14	-1.44	8.01	0.00	0.17	0.17	-70.04	118
20	14	-1.73	0.81	0.00	0.17	0.17	-84.86	44
21	14	-0.77	7.78	0.00	0.17	0.17	-101.10	73
22	14	-1.07	0.54	0.00	0.17	0.17	-6.19	75
23	14	1.07	5.13	0.00	0.17	0.17	-90.54	255
24	14	-0.41	1.12	0.00	0.17	0.17	-55.94	68
25	14	-0.21	6.45	0.00	0.17	0.17	-89.69	22
26	14	1.79	4.60	0.00	0.17	0.17	-112.06	51
27	14	0.45	2.02	0.00	0.17	0.17	-107.34	118
28	14	-0.48	3.64	0.00	0.17	0.17	-88.75	200
29	14	-0.45	0.43	0.00	0.17	0.17	-7.03	81
30	14	1.80	3.99	0.00	0.17	0.17	-98.36	59
31	14	-0.22	5.98	0.00	0.17	0.17	-100.19	60
32	14	-1.10	7.09	0.00	0.17	0.17	-133.22	255
33	14	-1.15	5.70	0.00	0.17	0.17	-76.29	254
34	14	1.71	3.33	0.00	0.17	0.17	-105.17	137
35	14	-0.20	4.45	0.00	0.17	0.17	-71.67	95
36	14	1.43	1.09	0.00	0.17	0.17	-166.20	255
37	14	0.46	4.94	0.00	0.17	0.17	-106.80	255
38	14	-0.24	2.27	0.00	0.17	0.17	-103.83	158
39	14	-0.22	5.32	0.00	0.17	0.17	-98.51	101
40	14	-0.02	-0.24	0.00	0.17	0.17	-160.28	255
41	14	-1.50	3.08	0.00	0.17	0.17	-99.26	90
42	14	0.79	6.98	0.00	0.17	0.17	-93.84	254
43	14	-1.07	1.30	0.00	0.17	0.17	-41.40	83
44	14	0.44	0.43	0.00	0.17	0.17	155.11	111
45	14	1.31	3.85	0.00	0.17	0.17	-101.05	215
46	14	1.41	7.96	0.00	0.17	0.17	-139.68	146
47	14	-1.41	0.35	0.00	0.17	0.17	20.96	10
48	14	-1.43	6.82	0.00	0.17	0.17	-134.62	222
49	14	-1.47	8.65	0.00	0.17	0.17	-126.29	255
50	14	1.60	6.86	0.00	0.17	0.17	-139.79	200
1	15	-1.43	1.14	0.00	0.17	0.17	-72.00	77
2	15	0.99	0.38	0.00	0.17	0.17	161.64	44
3	15	1.45	4.82	0.00	0.17	0.17	-93.53	131
4	15	-0.86	3.30	0.00	0.17	0.17	-81.47	130
5	15	0.85	8.18	0.00	0.17	0.17	-75.58	255
6	15	0.46	5.74	0.00	0.17	0.17	-90.87	93
7	15	-1.13	2.30	0.00	0.17	0.17	-92.19	168
8	15	1.64	1.79	0.00	0.17	0.17	-146.23	79
9	15	0.15	1.05	0.00	0.17	0.17	-103.39	65
10	15	0.19	3.08	0.00	0.17	0.17	-66.58	152
11	15	0.14	6.29	0.00	0.17	0.17	-83.70	26
12	15	0.17	6.77	0.00	0.17	0.17	-77.00	26
13	15	0.17	4.15	0.00	0.17	0.17	-96.83	138
14	15	0.37	7.72	0.00	0.17	0.17	-72.28	66
15	15	1.19	2.32	0.00	0.17	0.17	-115.05	181
16	15	-1.22	3.89	0.00	0.17	0.17	-85.22	104
17	15	1.77	5.48	0.00	0.17	0.17	-95.91	73
18	15	-0.23	7.31	0.00	0.17	0.17	-109.44	255
19	15	-1.45	7.96	0.00	0.17	0.17	-56.45	254
20	15	-1.73	0.80	0.00	0.17	0.17	-28.52	42
21	15	-0.77	7.76	0.00	0.17	0.17	-128.57	73
22	15	-1.06	0.46	0.00	0.17	0.17	-83.95	254
23	15	1.07	5.07	0.00	0.17	0.17	-92.37	183
24	15	-0.41	1.10	0.00	0.17	0.17	-70.05	67
25	15	-0.21	6.44	0.00	0.17	0.17	-87.35	25
26	15	1.78	4.59	0.00	0.17	0.17	-109.59	51
27	15	0.46	1.96	0.00	0.17	0.17	-87.38	254
28	15	-0.48	3.57	0.00	0.17	0.17	-75.78	197
29	15	-0.41	0.40	0.00	0.17	0.17	-53.19	254
30	15	1.80	3.97	0.00	0.17	0.17	-92.35	64
31	15	-0.22	5.96	0.00	0.17	0.17	-89.21	62
32	15	-1.07	7.08	0.00	0.17	0.17	-99.55	184
33	15	-1.15	5.62	0.00	0.17	0.17	-86.42	255
34	15	1.69	3.29	0.00	0.17	0.17	-110.36	141
35	15	-0.20	4.41	0.00	0.17	0.17	-92.77	100
36	15	1.41	1.06	0.00	0.17	0.17	-133.66	89
37	15	0.46	4.91	0.00	0.17	0.17	-98.24	87
38	15	-0.24	2.22	0.00	0.17	0.17	-87.87	152
39	15	-0.22	5.29	0.00	0.17	0.17	-84.58	101
40	15	-0.01	-0.31	0.00	0.17	0.17	-97.86	255
41	15	-1.50	3.05	0.00	0.17	0.17	-83.14	92
42	15	0.80	6.97	0.00	0.17	0.17	-20.38	62
43	15	-1.05	1.28	0.00	0.17	0.17	-92.59	12
44	15	0.41	0.44	0.00	0.17	0.17	165.15	100
45	15	1.30	3.78	0.00	0.17	0.17	-102.28	215
46	15	1.41	7.92	0.00	0.17	0.17	-89.88	149
47	15	-1.41	0.35	0.00	0.17	0.17	20.96	6
48	15	-1.39	6.78	0.00	0.17	0.17	-32.43	159
49	15	-1.43	8.62	0.00	0.17	0.17	-65.84	255
50	15	1.63	6.80	0.00	0.17	0.17	-88.89	255
1	16	-1.42	1.13	0.00	0.17	0.17	-51.99	19
2	16	0.96	0.40	0.00	0.17	0.17	137.40	49
3	16	1.44	4.77	0.00	0.17	0.17	-98.22	136
4	16	-0.85	3.26	0.00	0.17	0.17	-87.02	131
5	16	0.84	8.16	0.00	0.17	0.17	-112.43	63
6	16	0.46	5.71	0.00	0.17	0.17	-96.60	93
7	16	-1.12	2.26	0.00	0.17	0.17	-66.92	129
8	16	1.63	1.76	0.00	0.17	0.17	-114.20	85
9	16	0.15	1.03	0.00	0.17	0.17	-95.04	61
10	16	0.20	3.03	0.00	0.17	0.17	-85.57	154
11	16	0.14	6.29	0.00	0.17	0.17	-92.56	28
12	16	0.16	6.77	0.00	0.17	0.17	-106.90	26
13	16	0.18	4.11	0.00	0.17	0.17	-82.30	139
14	16	0.36	7.68	0.00	0.17	0.17	-103.89	116
15	16	1.17	2.24	0.00	0.17	0.17	-104.86	255
16	16	-1.22	3.87	0.00	0.17	0.17	-91.88	68
17	16	1.77	5.45	0.00	0.17	0.17	-95.13	77
18	16	-0.20	7.30	0.00	0.17	0.17	-6.73	58
19	16	-1.43	7.92	0.00	0.17	0.17	-64.03	119
20	16	-1.72	0.80	0.00	0.17	0.17	10.90	41
21	16	-0.77	7.74	0.00	0.17	0.17	-105.44	81
22	16	-1.04	0.42	0.00	0.17	0.17	-72.16	60
23	16	1.07	5.00	0.00	0.17	0.17	-95.88	182
24	16	-0.40	1.08	0.00	0.17	0.17	-96.99	65
25	16	-0.21	6.43	0.00	0.17	0.17	-90.52	27
26	16	1.78	4.57	0.00	0.17	0.17	-99.69	52
27	16	0.46	1.90	0.00	0.17	0.17	-100.09	225
28	16	-0.47	3.51	0.00	0.17	0.17	-86.05	194
29	16	-0.38	0.42	0.00	0.17	0.17	32.59	81
30	16	1.79	3.95	0.00	0.17	0.17	-93.69	69
31	16	-0.22	5.94	0.00	0.17	0.17	-95.23	65
32	16	-1.07	7.01	0.00	0.17	0.17	-85.50	215
33	16	-1.14	5.53	0.00	0.17	0.17	-88.61	255
34	16	1.67	3.25	0.00	0.17	0.17	-108.89	145
35	16	-0.20	4.38	0.00	0.17	0.17	-88.84	106
36	16	1.40	1.01	0.00	0.17	0.17	-93.53	79
37	16	0.45	4.88	0.00	0.17	0.17	-89.61	90
38	16	-0.24	2.17	0.00	0.17	0.17	-90.59	147
39	16	-0.22	5.25	0.00	0.17	0.17	-87.28	101
40	16	-0.05	-0.39	0.00	0.17	0.17	-117.23	255
41	16	-1.49	3.02	0.00	0.17	0.17	-67.19	95
42	16	0.83	6.90	0.00	0.17	0.17	-86.94	255
43	16	-1.05	1.25	0.00	0.17	0.17	-84.74	96
44	16	0.36	0.41	0.00	0.17	0.17	-147.28	81
45	16	1.30	3.71	0.00	0.17	0.17	-88.80	215
46	16	1.42	7.87	0.00	0.17	0.17	-73.72	153
47	16	-1.41	0.35	0.00	0.17	0.17	20.96	4
48	16	-1.39	6.74	0.00	0.17	0.17	-117.26	171
49	16	-1.43	8.61	0.00	0.17	0.17	-63.60	63
50	16	1.59	6.73	0.00	0.17	0.17	-120.19	230
1	17	-1.42	1.11	0.00	0.17	0.17	-138.68	83
2	17	0.95	0.39	0.00	0.17	0.17	-166.16	43
3	17	1.44	4.73	0.00	0.17	0.17	-94.42	141
4	17	-0.84	3.21	0.00	0.17	0.17	-95.11	171
5	17	0.85	8.10	0.00	0.17	0.17	-87.82	170
6	17	0.46	5.68	0.00	0.17	0.17	-85.73	93
7	17	-1.12	2.22	0.00	0.17	0.17	-86.89	127
8	17	1.62	1.74	0.00	0.17	0.17	-129.22	84
9	17	0.17	1.01	0.00	0.17	0.17	-22.28	64
10	17	0.20	2.98	0.00	0.17	0.17	-85.93	154
11	17	0.14	6.27	0.00	0.17	0.17	-84.47	61
12	17	0.16	6.76	0.00	0.17	0.17	-71.49	28
13	17	0.18	4.06	0.00	0.17	0.17	-85.58	140
14	17	0.37	7.65	0.00	0.17	0.17	-100.98	106
15	17	1.14	2.16	0.00	0.17	0.17	-105.26	255
16	17	-1.21	3.84	0.00	0.17	0.17	-77.34	71
17	17	1.76	5.43	0.00	0.17	0.17	-100.87	80
18	17	-0.21	7.26	0.00	0.17	0.17	-95.17	96
19	17	-1.43	7.87	0.00	0.17	0.17	-89.79	162
20	17	-1.72	0.79	0.00	0.17	0.17	-33.56	38
21	17	-0.75	7.73	0.00	0.17	0.17	-90.21	151
22	17	-1.02	0.42	0.00	0.17	0.17	17.75	61
23	17	1.07	4.94	0.00	0.17	0.17	-92.52	184
24	17	-0.41	1.06	0.00	0.17	0.17	-106.72	61
25	17	-0.21	6.43	0.00	0.17	0.17	-90.52	7
26	17	1.78	4.55	0.00	0.17	0.17	-103.28	53
27	17	0.46	1.86	0.00	0.17	0.17	-90.73	108
28	17	-0.46	3.45	0.00	0.17	0.17	-84.52	191
29	17	-0.36	0.41	0.00	0.17	0.17	-20.23	78
30	17	1.79	3.93	0.00	0.17	0.17	-111.99	75
31	17	-0.22	5.92	0.00	0.17	0.17	-93.77	67
32	17	-1.05	6.98	0.00	0.17	0.17	-89.27	195
33	17	-1.14	5.45	0.00	0.17	0.17	-89.75	247
34	17	1.67	3.18	0.00	0.17	0.17	-98.04	213
35	17	-0.21	4.34	0.00	0.17	0.17	-94.55	110
36	17	1.38	1.00	0.00	0.17	0.17	-148.34	77
37	17	0.45	4.85	0.00	0.17	0.17	-90.24	92
