#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.39	0.86	0.00	0.17	0.17	-127.99	255
30	8	-0.88	5.53	0.00	0.17	0.17	-85.64	94
31	8	-0.21	7.50	0.00	0.17	0.17	-90.00	5
32	8	-1.47	3.49	0.00	0.17	0.17	-75.89	255
33	8	-0.87	7.31	0.00	0.17	0.17	-67.01	66
34	8	-0.21	5.29	0.00	0.17	0.17	-86.60	53
35	8	1.86	7.18	0.00	0.17	0.17	-86.26	255
36	8	0.75	0.41	0.00	0.17	0.17	174.01	253
37	8	-0.78	8.22	0.00	0.17	0.17	-84.74	111
38	8	0.38	8.60	0.00	0.17	0.17	80.78	255
39	8	-1.15	4.51	0.00	0.17	0.17	-81.89	237
40	8	1.67	2.37	0.00	0.17	0.17	-119.40	129
41	8	1.76	0.98	0.00	0.17	0.17	-128.13	42
42	8	-0.55	3.92	0.00	0.17	0.17	-77.53	85
43	8	-0.21	7.12	0.00	0.17	0.17	-100.98	43
44	8	-0.20	3.17	0.00	0.17	0.17	-72.62	246
45	8	-0.55	4.78	0.00	0.17	0.17	-87.03	4
46	8	1.40	3.55	0.00	0.17	0.17	-96.39	255
47	8	0.15	5.35	0.00	0.17	0.17	-89.39	110
48	8	-0.17	4.47	0.00	0.17	0.17	-99.70	180
49	8	0.73	8.01	0.00	0.17	0.17	-97.68	200
50	8	-1.50	5.97	0.00	0.17	0.17	-89.72	220
1	9	-1.83	5.77	0.00	0.17	0.17	-75.04	142
2	9	1.73	3.16	0.00	0.17	0.17	-115.30	95
3	9	0.14	6.78	0.00	0.17	0.17	-142.80	39
4	9	-0.88	6.46	0.00	0.17	0.17	-94.91	121
5	9	-0.83	0.47	0.00	0.17	0.17	10.49	46
6	9	0.80	6.33	0.00	0.17	0.17	-97.48	101
7	9	-0.85	2.91	0.00	0.17	0.17	-91.13	162
8	9	0.35	1.17	0.00	0.17	0.17	-77.72	255
9	9	-1.50	6.93	0.00	0.17	0.17	-34.05	81
10	9	0.79	5.43	0.00	0.17	0.17	-92.93	254
11	9	-1.81	4.68	0.00	0.17	0.17	-78.00	179
12	9	1.40	7.40	0.00	0.17	0.17	-119.02	66
13	9	0.12	1.60	0.00	0.17	0.17	-68.56	26
14	9	-0.55	4.40	0.00	0.17	0.17	-87.61	30
15	9	-0.49	1.79	0.00	0.17	0.17	-94.02	57
16	9	0.14	6.22	0.00	0.17	0.17	-85.96	109
17	9	1.81	4.01	0.00	0.17	0.17	-113.94	60
18	9	-1.30	8.44	0.00	0.17	0.17	-135.19	174
19	9	-1.09	1.59	0.00	0.17	0.17	-43.89	160
20	9	1.06	1.54	0.00	0.17	0.17	-85.32	49
21	9	1.43	6.69	0.00	0.17	0.17	-48.03	204
22	9	-1.54	1.90	0.00	0.17	0.17	-62.53	248
23	9	-1.87	2.32	0.00	0.17	0.17	-63.48	31
24	9	-0.46	8.60	0.00	0.17	0.17	-122.05	156
25	9	1.52	0.47	0.00	0.17	0.17	-170.20	93
26	9	1.06	0.94	0.00	0.17	0.17	-156.86	65
27	9	-0.24	6.47	0.00	0.17	0.17	-94.13	167
28	9	1.44	4.52	0.00	0.17	0.17	-95.84	131
29	9	-0.36	0.82	0.00	0.17	0.17	-121.38	255
30	9	-0.88	5.49	0.00	0.17	0.17	-93.45	88
31	9	-0.21	7.49	0.00	0.17	0.17	-90.00	8
32	9	-1.45	3.43	0.00	0.17	0.17	-61.19	255
33	9	-0.85	7.29	0.00	0.17	0.17	-26.23	90
34	9	-0.22	5.27	0.00	0.17	0.17	-97.51	50
35	9	1.86	7.13	0.00	0.17	0.17	-111.37	255
36	9	0.69	0.40	0.00	0.17	0.17	-165.27	162
37	9	-0.75	8.19	0.00	0.17	0.17	-17.78	108
38	9	0.38	8.55	0.00	0.17	0.17	-97.45	60
39	9	-1.14	4.44	0.00	0.17	0.17	-82.57	233
40	9	1.66	2.30	0.00	0.17	0.17	-86.09	224
41	9	1.75	0.97	0.00	0.17	0.17	-147.93	40
42	9	-0.54	3.88	0.00	0.17	0.17	-77.84	128
43	9	-0.21	7.10	0.00	0.17	0.17	-89.75	51
44	9	-0.20	3.10	0.00	0.17	0.17	-84.03	232
45	9	-0.55	4.77	0.00	0.17	0.17	-87.03	6
46	9	1.38	3.47	0.00	0.17	0.17	-100.14	255
47	9	0.15	5.31	0.00	0.17	0.17	-91.01	114
48	9	-0.17	4.43	0.00	0.17	0.17	-87.79	60
49	9	0.73	7.98	0.00	0.17	0.17	-135.13	106
50	9	-1.49	5.90	0.00	0.17	0.17	-81.26	220
1	10	-1.82	5.73	0.00	0.17	0.17	-78.13	144
2	10	1.72	3.13	0.00	0.17	0.17	-98.20	102
3	10	0.15	6.77	0.00	0.17	0.17	-36.72	32
4	10	-0.88	6.42	0.00	0.17	0.17	-88.31	120
5	10	-0.75	0.45	0.00	0.17	0.17	-3.79	255
6	10	0.80	6.29	0.00	0.17	0.17	-90.08	110
7	10	-0.85	2.85	0.00	0.17	0.17	-93.98	156
8	10	0.35	1.08	0.00	0.17	0.17	-90.66	255
9	10	-1.48	6.90	0.00	0.17	0.17	-72.01	80
10	10	0.79	5.35	0.00	0.17	0.17	-86.00	255
11	10	-1.79	4.62	0.00	0.17	0.17	-76.14	183
12	10	1.40	7.38	0.00	0.17	0.17	-109.89	75
13	10	0.11	1.58	0.00	0.17	0.17	-59.51	114
14	10	-0.55	4.39	0.00	0.17	0.17	-82.87	35
15	10	-0.49	1.75	0.00	0.17	0.17	-100.49	125
16	10	0.14	6.19	0.00	0.17	0.17	-86.56	113
17	10	1.80	3.99	0.00	0.17	0.17	-109.35	68
18	10	-1.31	8.37	0.00	0.17	0.17	-89.19	223
19	10	-1.07	1.55	0.00	0.17	0.17	-59.85	152
20	10	1.06	1.52	0.00	0.17	0.17	-99.97	55
21	10	1.42	6.62	0.00	0.17	0.17	-97.41	204
22	10	-1.53	1.86	0.00	0.17	0.17	-75.98	38
23	10	-1.87	2.31	0.00	0.17	0.17	-73.38	43
24	10	-0.45	8.57	0.00	0.17	0.17	-78.89	34
25	10	1.49	0.44	0.00	0.17	0.17	-130.92	57
26	10	1.05	0.89	0.00	0.17	0.17	-92.33	60
27	10	-0.24	6.42	0.00	0.17	0.17	-98.90	161
28	10	1.43	4.48	0.00	0.17	0.17	-98.96	136
29	10	-0.33	0.78	0.00	0.17	0.17	-76.61	141
30	10	-0.88	5.46	0.00	0.17	0.17	-91.65	82
31	10	-0.21	7.49	0.00	0.17	0.17	-90.00	11
32	10	-1.44	3.36	0.00	0.17	0.17	-71.11	227
33	10	-0.86	7.26	0.00	0.17	0.17	-91.14	92
34	10	-0.22	5.25	0.00	0.17	0.17	-85.19	47
35	10	1.85	7.08	0.00	0.17	0.17	-93.26	51
36	10	0.63	0.38	0.00	0.17	0.17	-146.06	141
37	10	-0.76	8.15	0.00	0.17	0.17	-126.20	101
38	10	0.38	8.50	0.00	0.17	0.17	-69.64	233
39	10	-1.13	4.38	0.00	0.17	0.17	-76.93	135
40	10	1.65	2.23	0.00	0.17	0.17	-95.21	219
41	10	1.73	0.96	0.00	0.17	0.17	-154.87	66
42	10	-0.54	3.85	0.00	0.17	0.17	-86.94	100
43	10	-0.22	7.09	0.00	0.17	0.17	-92.79	61
44	10	-0.21	3.04	0.00	0.17	0.17	-89.64	187
45	10	-0.55	4.77	0.00	0.17	0.17	-87.03	7
46	10	1.36	3.40	0.00	0.17	0.17	-89.12	255
47	10	0.16	5.23	0.00	0.17	0.17	-85.10	255
48	10	-0.17	4.39	0.00	0.17	0.17	-98.63	193
49	10	0.73	7.92	0.00	0.17	0.17	-114.05	217
50	10	-1.47	5.83	0.00	0.17	0.17	-76.58	221
1	11	-1.81	5.68	0.00	0.17	0.17	-75.62	147
2	11	1.69	3.07	0.00	0.17	0.17	-101.38	254
3	11	0.14	6.76	0.00	0.17	0.17	-121.16	48
4	11	-0.88	6.39	0.00	0.17	0.17	-85.05	120
5	11	-0.70	0.39	0.00	0.17	0.17	-56.30	255
6	11	0.80	6.25	0.00	0.17	0.17	-100.21	119
7	11	-0.85	2.80	0.00	0.17	0.17	-87.73	154
8	11	0.31	1.01	0.00	0.17	0.17	-113.92	255
9	11	-1.50	6.84	0.00	0.17	0.17	-87.84	254
10	11	0.79	5.26	0.00	0.17	0.17	-88.69	255
11	11	-1.78	4.56	0.00	0.17	0.17	-79.30	187
12	11	1.39	7.35	0.00	0.17	0.17	-107.53	85
13	11	0.11	1.57	0.00	0.17	0.17	-99.08	44
14	11	-0.54	4.37	0.00	0.17	0.17	-72.03	39
15	11	-0.50	1.71	0.00	0.17	0.17	-100.07	189
16	11	0.15	6.15	0.00	0.17	0.17	-85.18	122
17	11	1.79	3.96	0.00	0.17	0.17	-101.63	78
18	11	-1.30	8.34	0.00	0.17	0.17	-47.80	165
19	11	-1.07	1.48	0.00	0.17	0.17	-99.41	152
20	11	1.05	1.50	0.00	0.17	0.17	-118.30	55
21	11	1.41	6.54	0.00	0.17	0.17	-100.56	254
22	11	-1.51	1.82	0.00	0.17	0.17	-72.73	38
23	11	-1.86	2.30	0.00	0.17	0.17	-65.38	49
24	11	-0.46	8.56	0.00	0.17	0.17	-85.39	37
25	11	1.47	0.44	0.00	0.17	0.17	-167.99	52
26	11	1.05	0.87	0.00	0.17	0.17	-100.23	61
27	11	-0.25	6.37	0.00	0.17	0.17	-95.72	154
28	11	1.42	4.42	0.00	0.17	0.17	-112.30	140
29	11	-0.34	0.73	0.00	0.17	0.17	-97.83	31
30	11	-0.88	5.42	0.00	0.17	0.17	-96.01	76
31	11	-0.21	7.49	0.00	0.17	0.17	-90.00	11
32	11	-1.42	3.31	0.00	0.17	0.17	-75.46	79
33	11	-0.85	7.23	0.00	0.17	0.17	-70.21	94
34	11	-0.22	5.24	0.00	0.17	0.17	-95.44	45
35	11	1.84	7.07	0.00	0.17	0.17	-136.77	60
36	11	0.59	0.39	0.00	0.17	0.17	174.01	126
37	11	-0.77	8.11	0.00	0.17	0.17	-113.54	104
38	11	0.38	8.46	0.00	0.17	0.17	-31.58	227
39	11	-1.12	4.30	0.00	0.17	0.17	-87.39	228
40	11	1.63	2.17	0.00	0.17	0.17	-101.17	211
41	11	1.72	0.95	0.00	0.17	0.17	-113.23	44
42	11	-0.53	3.81	0.00	0.17	0.17	-87.08	104
43	11	-0.22	7.09	0.00	0.17	0.17	-72.14	27
44	11	-0.21	2.98	0.00	0.17	0.17	-101.42	183
45	11	-0.55	4.77	0.00	0.17	0.17	-87.03	9
46	11	1.34	3.32	0.00	0.17	0.17	-93.58	255
47	11	0.16	5.14	0.00	0.17	0.17	-81.97	255
48	11	-0.18	4.37	0.00	0.17	0.17	-97.62	60
49	11	0.72	7.90	0.00	0.17	0.17	151.11	182
50	11	-1.46	5.76	0.00	0.17	0.17	-81.21	218
1	12	-1.80	5.63	0.00	0.17	0.17	-78.07	149
2	12	1.67	3.02	0.00	0.17	0.17	-112.49	255
3	12	0.14	6.74	0.00	0.17	0.17	-105.02	53
4	12	-0.88	6.35	0.00	0.17	0.17	-91.88	117
5	12	-0.63	0.37	0.00	0.17	0.17	-9.63	254
6	12	0.80	6.21	0.00	0.17	0.17	-91.98	127
7	12	-0.85	2.74	0.00	0.17	0.17	-97.04	188
8	12	0.31	0.99	0.00	0.17	0.17	-77.58	69
9	12	-1.50	6.81	0.00	0.17	0.17	-55.77	167
10	12	0.79	5.18	0.00	0.17	0.17	-87.91	255
11	12	-1.77	4.50	0.00	0.17	0.17	-78.82	186
12	12	1.39	7.32	0.00	0.17	0.17	-94.56	95
13	12	0.12	1.55	0.00	0.17	0.17	-84.40	49
14	12	-0.54	4.36	0.00	0.17	0.17	-82.21	43
15	12	-0.50	1.67	0.00	0.17	0.17	-82.72	119
16	12	0.14	6.11	0.00	0.17	0.17	-90.87	119
17	12	1.78	3.93	0.00	0.17	0.17	-117.95	88
18	12	-1.29	8.30	0.00	0.17	0.17	-91.81	45
19	12	-1.06	1.41	0.00	0.17	0.17	-75.96	254
20	12	1.05	1.49	0.00	0.17	0.17	-107.66	62
21	12	1.40	6.45	0.00	0.17	0.17	-90.06	255
22	12	-1.49	1.73	0.00	0.17	0.17	-80.52	255
23	12	-1.85	2.28	0.00	0.17	0.17	-70.80	54
24	12	-0.46	8.53	0.00	0.17	0.17	-84.66	35
25	12	1.45	0.44	0.00	0.17	0.17	122.81	108
26	12	1.03	0.79	0.00	0.17	0.17	-95.29	255
27	12	-0.25	6.32	0.00	0.17	0.17	-93.59	147
28	12	1.41	4.37	0.00	0.17	0.17	-99.73	146
29	12	-0.34	0.73	0.00	0.17	0.17	-94.97	25
30	12	-0.88	5.40	0.00	0.17	0.17	-79.37	72
31	12	-0.21	7.48	0.00	0.17	0.17	-90.00	12
32	12	-1.40	3.25	0.00	0.17	0.17	-76.31	77
33	12	-0.83	7.19	0.00	0.17	0.17	-83.02	135
34	12	-0.22	5.22	0.00	0.17	0.17	-101.00	43
35	12	1.82	7.05	0.00	0.17	0.17	-139.23	70
36	12	0.54	0.39	0.00	0.17	0.17	-178.18	117
37	12	-0.76	8.10	0.00	0.17	0.17	-30.29	45
38	12	0.36	8.44	0.00	0.17	0.17	-136.12	55
39	12	-1.11	4.23	0.00	0.17	0.17	-76.86	224
40	12	1.62	2.13	0.00	0.17	0.17	-101.70	99
41	12	1.71	0.94	0.00	0.17	0.17	-120.72	41
42	12	-0.53	3.78	0.00	0.17	0.17	-74.33	109
43	12	-0.21	7.08	0.00	0.17	0.17	-85.00	27
44	12	-0.21	2.91	0.00	0.17	0.17	-83.68	180
45	12	-0.55	4.76	0.00	0.17	0.17	-87.03	11
46	12	1.33	3.26	0.00	0.17	0.17	-109.85	159
47	12	0.17	5.06	0.00	0.17	0.17	-88.25	254
48	12	-0.17	4.30	0.00	0.17	0.17	-73.10	199
49	12	0.66	7.88	0.00	0.17	0.17	175.94	166
50	12	-1.45	5.69	0.00	0.17	0.17	-83.03	219
1	13	-1.80	5.58	0.00	0.17	0.17	-86.10	151
2	13	1.64	2.97	0.00	0.17	0.17	-114.26	248
3	13	0.14	6.73	0.00	0.17	0.17	-142.17	59
4	13	-0.88	6.31	0.00	0.17	0.17	-90.94	114
5	13	-0.62	0.37	0.00	0.17	0.17	22.35	22
6	13	0.80	6.17	0.00	0.17	0.17	-91.97	135
7	13	-0.85	2.68	0.00	0.17	0.17	-85.46	188
8	13	0.31	0.97	0.00	0.17	0.17	-85.71	56
9	13	-1.52	6.76	0.00	0.17	0.17	-117.36	151
10	13	0.80	5.10	0.00	0.17	0.17	-80.32	255
11	13	-1.75	4.45	0.00	0.17	0.17	-64.13	185
12	13	1.39	7.30	0.00	0.17	0.17	-89.89	31
13	13	0.12	1.54	0.00	0.17	0.17	-85.65	48
14	13	-0.54	4.34	0.00	0.17	0.17	-102.54	47
15	13	-0.50	1.63	0.00	0.17	0.17	-82.75	113
16	13	0.14	6.06	0.00	0.17	0.17	-90.35	133
17	13	1.77	3.91	0.00	0.17	0.17	-116.10	94
18	13	-1.30	8.24	0.00	0.17	0.17	-112.24	160
19	13	-1.04	1.38	0.00	0.17	0.17	-48.23	147
20	13	1.04	1.47	0.00	0.17	0.17	-112.29	67
21	13	1.39	6.38	0.00	0.17	0.17	-102.52	255
22	13	-1.49	1.72	0.00	0.17	0.17	-68.00	40
23	13	-1.85	2.27	0.00	0.17	0.17	-80.76	59
24	13	-0.45	8.51	0.00	0.17	0.17	-67.76	36
25	13	1.44	0.45	0.00	0.17	0.17	102.34	38
26	13	1.02	0.78	0.00	0.17	0.17	-150.84	38
27	13	-0.25	6.27	0.00	0.17	0.17	-87.72	141
28	13	1.40	4.32	0.00	0.17	0.17	-103.94	150
29	13	-0.32	0.68	0.00	0.17	0.17	-85.80	255
30	13	-0.88	5.36	0.00	0.17	0.17	-82.38	165
31	13	-0.20	7.48	0.00	0.17	0.17	-90.00	13
32	13	-1.39	3.18	0.00	0.17	0.17	-77.70	218
33	13	-0.83	7.16	0.00	0.17	0.17	-98.06	136
34	13	-0.22	5.20	0.00	0.17	0.17	-96.88	111
35	13	1.81	7.03	0.00	0.17	0.17	-119.92	78
36	13	0.48	0.38	0.00	0.17	0.17	-159.59	107
37	13	-0.76	8.07	0.00	0.17	0.17	-97.29	91
38	13	0.34	8.41	0.00	0.17	0.17	-91.76	144
39	13	-1.10	4.16	0.00	0.17	0.17	-74.15	221
40	13	1.61	2.10	0.00	0.17	0.17	-108.23	97
41	13	1.70	0.94	0.00	0.17	0.17	177.15	41
42	13	-0.53	3.74	0.00	0.17	0.17	-82.74	143
43	13	-0.21	7.06	0.00	0.17	0.17	-74.04	82
44	13	-0.20	2.85	0.00	0.17	0.17	-84.68	196
45	13	-0.55	4.76	0.00	0.17	0.17	-87.03	13
46	13	1.31	3.18	0.00	0.17	0.17	-99.44	255
47	13	0.16	5.03	0.00	0.17	0.17	-103.61	92
48	13	-0.17	4.26	0.00	0.17	0.17	-100.92	203
49	13	0.64	7.83	0.00	0.17	0.17	-114.02	169
50	13	-1.44	5.62	0.00	0.17	0.17	-88.33	219
1	14	-1.79	5.53	0.00	0.17	0.17	-85.79	152
2	14	1.64	2.94	0.00	0.17	0.17	-96.16	100
3	14	0.13	6.71	0.00	0.17	0.17	-112.73	64
4	14	-0.88	6.27	0.00	0.17	0.17	-85.15	114
5	14	-0.58	0.36	0.00	0.17	0.17	54.32	14
6	14	0.79	6.12	0.00	0.17	0.17	-94.97	142
7	14	-0.85	2.63	0.00	0.17	0.17	-93.44	145
8	14	0.30	0.97	0.00	0.17	0.17	-101.07	48
9	14	-1.50	6.72	0.00	0.17	0.17	-39.53	158
10	14	0.81	5.01	0.00	0.17	0.17	-86.88	254
11	14	-1.73	4.39	0.00	0.17	0.17	-78.97	182
12	14	1.37	7.26	0.00	0.17	0.17	-132.06	112
13	14	0.12	1.52	0.00	0.17	0.17	-62.63	48
14	14	-0.54	4.33	0.00	0.17	0.17	-89.34	52
15	14	-0.49	1.59	0.00	0.17	0.17	-61.61	115
16	14	0.15	6.02	0.00	0.17	0.17	-78.41	131
17	14	1.77	3.87	0.00	0.17	0.17	-100.07	104
18	14	-1.29	8.23	0.00	0.17	0.17	-26.99	40
19	14	-1.05	1.31	0.00	0.17	0.17	-98.52	141
20	14	1.03	1.44	0.00	0.17	0.17	-124.38	71
21	14	1.37	6.31	0.00	0.17	0.17	-102.25	255
22	14	-1.48	1.68	0.00	0.17	0.17	-41.58	255
23	14	-1.84	2.25	0.00	0.17	0.17	-62.50	58
24	14	-0.42	8.45	0.00	0.17	0.17	-83.82	254
25	14	1.43	0.45	0.00	0.17	0.17	177.36	33
26	14	1.00	0.70	0.00	0.17	0.17	-111.63	255
27	14	-0.24	6.23	0.00	0.17	0.17	-82.74	139
28	14	1.39	4.27	0.00	0.17	0.17	-99.11	156
29	14	-0.33	0.68	0.00	0.17	0.17	-85.80	14
30	14	-0.88	5.34	0.00	0.17	0.17	-90.20	63
31	14	-0.20	7.52	0.00	0.17	0.17	83.45	26
32	14	-1.38	3.13	0.00	0.17	0.17	-69.83	211
33	14	-0.82	7.14	0.00	0.17	0.17	3.99	100
34	14	-0.22	5.16	0.00	0.17	0.17	-83.55	117
35	14	1.82	6.98	0.00	0.17	0.17	-111.23	255
36	14	0.45	0.40	0.00	0.17	0.17	159.48	95
37	14	-0.76	8.05	0.00	0.17	0.17	-168.43	109
38	14	0.33	8.38	0.00	0.17	0.17	-85.24	131
39	14	-1.09	4.09	0.00	0.17	0.17	-86.09	218
40	14	1.59	2.07	0.00	0.17	0.17	-108.58	96
41	14	1.68	0.93	0.00	0.17	0.17	175.74	40
42	14	-0.52	3.70	0.00	0.17	0.17	-81.86	118
43	14	-0.21	7.04	0.00	0.17	0.17	-102.95	26
44	14	-0.20	2.79	0.00	0.17	0.17	-87.60	171
45	14	-0.55	4.76	0.00	0.17	0.17	-87.03	15
46	14	1.28	3.10	0.00	0.17	0.17	-114.62	255
47	14	0.16	4.97	0.00	0.17	0.17	-96.04	255
48	14	-0.17	4.21	0.00	0.17	0.17	-87.82	52
49	14	0.65	7.79	0.00	0.17	0.17	-102.55	106
50	14	-1.42	5.55	0.00	0.17	0.17	-71.82	219
1	15	-1.78	5.48	0.00	0.17	0.17	-82.23	154
2	15	1.63	2.90	0.00	0.17	0.17	-93.88	100
3	15	0.14	6.69	0.00	0.17	0.17	-30.43	55
4	15	-0.87	6.23	0.00	0.17	0.17	-81.53	115
5	15	-0.55	0.33	0.00	0.17	0.17	27.16	255
6	15	0.79	6.07	0.00	0.17	0.17	-95.63	149
7	15	-0.84	2.58	0.00	0.17	0.17	-89.76	141
8	15	0.32	0.96	0.00	0.17	0.17	-14.89	47
9	15	-1.46	6.72	0.00	0.17	0.17	5.45	79
10	15	0.80	4.93	0.00	0.17	0.17	-102.28	255
11	15	-1.72	4.33	0.00	0.17	0.17	-84.42	185
12	15	1.37	7.22	0.00	0.17	0.17	-87.61	121
13	15	0.12	1.51	0.00	0.17	0.17	-60.73	45
14	15	-0.54	4.32	0.00	0.17	0.17	-88.31	9
15	15	-0.49	1.56	0.00	0.17	0.17	-91.15	108
16	15	0.15	5.98	0.00	0.17	0.17	-88.03	133
17	15	1.75	3.84	0.00	0.17	0.17	-110.64	113
18	15	-1.29	8.15	0.00	0.17	0.17	-94.87	255
19	15	-1.03	1.28	0.00	0.17	0.17	-64.78	113
20	15	1.02	1.42	0.00	0.17	0.17	-87.77	97
21	15	1.37	6.22	0.00	0.17	0.17	-99.63	255
22	15	-1.47	1.63	0.00	0.17	0.17	-82.85	40
23	15	-1.83	2.23	0.00	0.17	0.17	-71.06	69
24	15	-0.42	8.43	0.00	0.17	0.17	-77.29	29
25	15	1.39	0.43	0.00	0.17	0.17	-154.59	24
26	15	1.01	0.70	0.00	0.17	0.17	-53.01	24
27	15	-0.25	6.18	0.00	0.17	0.17	-93.74	135
28	15	1.38	4.22	0.00	0.17	0.17	-95.42	162
29	15	-0.31	0.64	0.00	0.17	0.17	-136.16	255
30	15	-0.88	5.28	0.00	0.17	0.17	-92.17	177
31	15	-0.19	7.51	0.00	0.17	0.17	-63.08	27
32	15	-1.36	3.05	0.00	0.17	0.17	-78.80	255
33	15	-0.81	7.11	0.00	0.17	0.17	-87.70	101
34	15	-0.22	5.13	0.00	0.17	0.17	-95.20	115
35	15	1.82	6.92	0.00	0.17	0.17	-112.49	255
36	15	0.41	0.38	0.00	0.17	0.17	-162.46	128
37	15	-0.72	8.03	0.00	0.17	0.17	-14.89	111
38	15	0.33	8.36	0.00	0.17	0.17	-79.42	68
39	15	-1.08	4.02	0.00	0.17	0.17	-85.90	215
40	15	1.59	2.03	0.00	0.17	0.17	-118.79	150
41	15	1.68	0.92	0.00	0.17	0.17	-137.99	44
42	15	-0.52	3.66	0.00	0.17	0.17	-97.88	120
43	15	-0.22	7.01	0.00	0.17	0.17	-100.01	92
44	15	-0.21	2.73	0.00	0.17	0.17	-94.09	167
45	15	-0.55	4.75	0.00	0.17	0.17	-87.03	17
46	15	1.26	3.02	0.00	0.17	0.17	-115.07	248
47	15	0.16	4.94	0.00	0.17	0.17	-90.29	91
48	15	-0.17	4.17	0.00	0.17	0.17	-101.75	210
49	15	0.67	7.71	0.00	0.17	0.17	-89.88	248
50	15	-1.41	5.48	0.00	0.17	0.17	-90.47	221
1	16	-1.77	5.43	0.00	0.17	0.17	-74.87	156
2	16	1.63	2.87	0.00	0.17	0.17	-99.95	101
3	16	0.14	6.67	0.00	0.17	0.17	-93.65	72
4	16	-0.87	6.20	0.00	0.17	0.17	-89.11	115
5	16	-0.51	0.31	0.00	0.17	0.17	-37.65	9
6	16	0.79	6.02	0.00	0.17	0.17	-90.20	155
7	16	-0.84	2.53	0.00	0.17	0.17	-97.08	139
8	16	0.33	0.95	0.00	0.17	0.17	-44.39	43
9	16	-1.45	6.70	0.00	0.17	0.17	-42.81	79
10	16	0.79	4.85	0.00	0.17	0.17	-99.48	255
11	16	-1.70	4.27	0.00	0.17	0.17	-81.17	190
12	16	1.34	7.18	0.00	0.17	0.17	-142.22	129
13	16	0.13	1.49	0.00	0.17	0.17	-81.37	46
14	16	-0.54	4.30	0.00	0.17	0.17	-95.27	63
15	16	-0.48	1.52	0.00	0.17	0.17	-76.46	109
16	16	0.15	5.94	0.00	0.17	0.17	-95.31	136
17	16	1.74	3.80	0.00	0.17	0.17	-102.66	114
18	16	-1.29	8.11	0.00	0.17	0.17	-110.07	43
19	16	-1.02	1.22	0.00	0.17	0.17	-49.62	254
20	16	1.02	1.40	0.00	0.17	0.17	-94.64	71
21	16	1.37	6.14	0.00	0.17	0.17	-92.88	255
22	16	-1.46	1.62	0.00	0.17	0.17	-46.07	45
23	16	-1.82	2.21	0.00	0.17	0.17	-86.81	68
24	16	-0.39	8.45	0.00	0.17	0.17	-109.85	255
25	16	1.37	0.43	0.00	0.17	0.17	-161.99	20
26	16	1.00	0.68	0.00	0.17	0.17	-42.07	65
27	16	-0.24	6.14	0.00	0.17	0.17	-84.50	134
28	16	1.37	4.17	0.00	0.17	0.17	-99.37	163
29	16	-0.31	0.64	0.00	0.17	0.17	-136.16	9
30	16	-0.88	5.26	0.00	0.17	0.17	-86.31	52
31	16	-0.16	7.48	0.00	0.17	0.17	-89.10	255
32	16	-1.34	2.97	0.00	0.17	0.17	-75.86	255
33	16	-0.80	7.07	0.00	0.17	0.17	-97.53	142
34	16	-0.21	5.11	0.00	0.17	0.17	-84.84	29
35	16	1.82	6.86	0.00	0.17	0.17	-88.96	93
36	16	0.39	0.39	0.00	0.17	0.17	171.94	78
37	16	-0.74	7.99	0.00	0.17	0.17	-125.84	75
38	16	0.31	8.33	0.00	0.17	0.17	-124.61	123
39	16	-1.08	3.96	0.00	0.17	0.17	-71.61	128
40	16	1.58	1.99	0.00	0.17	0.17	-121.32	145
41	16	1.66	0.91	0.00	0.17	0.17	-128.60	68
42	16	-0.53	3.61	0.00	0.17	0.17	-99.25	121
43	16	-0.22	6.99	0.00	0.17	0.17	-68.61	96
44	16	-0.22	2.68	0.00	0.17	0.17	-91.71	163
45	16	-0.55	4.74	0.00	0.17	0.17	-88.35	19
46	16	1.26	2.96	0.00	0.17	0.17	-88.91	241
47	16	0.17	4.86	0.00	0.17	0.17	-82.81	254
48	16	-0.17	4.13	0.00	0.17	0.17	-82.85	53
49	16	0.67	7.65	0.00	0.17	0.17	-108.62	248
50	16	-1.40	5.41	0.00	0.17	0.17	-78.61	220
1	17	-1.77	5.38	0.00	0.17	0.17	-79.48	158
2	17	1.60	2.82	0.00	0.17	0.17	-115.10	237
3	17	0.14	6.65	0.00	0.17	0.17	-90.36	76
4	17	-0.87	6.16	0.00	0.17	0.17	-87.87	115
5	17	-0.52	0.29	0.00	0.17	0.17	-80.95	136
6	17	0.79	5.97	0.00	0.17	0.17	-95.32	161
7	17	-0.85	2.48	0.00	0.17	0.17	-89.15	141
8	17	0.35	0.94	0.00	0.17	0.17	-63.88	90
9	17	-1.44	6.64	0.00	0.17	0.17	-78.87	180
10	17	0.78	4.77	0.00	0.17	0.17	-99.93	255
11	17	-1.69	4.21	0.00	0.17	0.17	-72.97	188
12	17	1.34	7.14	0.00	0.17	0.17	-82.83	137
13	17	0.13	1.48	0.00	0.17	0.17	-62.30	46
14	17	-0.54	4.27	0.00	0.17	0.17	-94.05	67
