

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.20	4.37	0.00	0.17	0.17	-91.74	111
44	8	-0.52	3.50	0.00	0.17	0.17	-72.70	83
45	8	0.77	3.30	0.00	0.17	0.17	-81.34	76
46	8	0.10	7.58	0.00	0.17	0.17	-36.37	89
47	8	0.82	5.58	0.00	0.17	0.17	-88.43	177
48	8	0.81	4.01	0.00	0.17	0.17	-93.57	69
49	8	1.35	1.63	0.00	0.17	0.17	-81.12	174
50	8	1.66	6.73	0.00	0.17	0.17	-99.72	255
1	9	-1.53	3.58	0.00	0.17	0.17	-79.81	47
2	9	-0.81	1.57	0.00	0.17	0.17	-87.83	254
3	9	-0.55	2.74	0.00	0.17	0.17	-85.41	0
4	9	-0.20	5.41	0.00	0.17	0.17	-83.23	144
5	9	-0.57	7.64	0.00	0.17	0.17	-93.34	205
6	9	-1.77	5.47	0.00	0.17	0.17	-80.46	213
7	9	1.13	8.69	0.00	0.17	0.17	-114.24	56
8	9	1.62	8.07	0.00	0.17	0.17	-141.18	93
9	9	1.01	1.90	0.00	0.17	0.17	-102.97	213
10	9	1.70	4.57	0.00	0.17	0.17	-106.66	254
11	9	1.77	5.55	0.00	0.17	0.17	-106.24	118
12	9	-1.56	4.05	0.00	0.17	0.17	-76.36	26
13	9	1.79	7.38	0.00	0.17	0.17	-142.49	56
14	9	0.09	6.50	0.00	0.17	0.17	-92.87	110
15	9	1.69	3.37	0.00	0.17	0.17	-122.54	141
16	9	1.13	2.64	0.00	0.17	0.17	-91.01	73
17	9	-1.23	2.73	0.00	0.17	0.17	-75.32	0
18	9	-0.56	5.86	0.00	0.17	0.17	-96.21	40
19	9	-1.23	3.08	0.00	0.17	0.17	-76.49	2
20	9	1.82	0.70	0.00	0.17	0.17	-138.97	7
21	9	1.15	7.36	0.00	0.17	0.17	-41.67	255
22	9	-1.90	3.74	0.00	0.17	0.17	-70.77	12
23	9	1.41	0.70	0.00	0.17	0.17	-163.38	253
24	9	0.17	3.06	0.00	0.17	0.17	-87.55	182
25	9	0.44	5.64	0.00	0.17	0.17	-92.38	185
26	9	-1.19	2.23	0.00	0.17	0.17	-65.45	75
27	9	-0.90	6.25	0.00	0.17	0.17	-86.07	255
28	9	-0.61	8.61	0.00	0.17	0.17	-108.76	255
29	9	-0.89	2.74	0.00	0.17	0.17	-80.29	0
30	9	-0.26	1.85	0.00	0.17	0.17	-115.69	167
31	9	0.05	-0.09	0.00	0.17	0.17	-52.81	255
32	9	1.09	8.05	0.00	0.17	0.17	-56.81	63
33	9	-1.34	8.38	0.00	0.17	0.17	-64.07	255
34	9	-0.21	2.67	0.00	0.17	0.17	-90.56	87
35	9	0.43	4.32	0.00	0.17	0.17	-86.01	180
36	9	-0.48	0.67	0.00	0.17	0.17	-45.19	107
37	9	0.81	0.47	0.00	0.17	0.17	172.50	254
38	9	-1.63	1.78	0.00	0.17	0.17	-50.57	255
39	9	0.20	1.75	0.00	0.17	0.17	-91.79	254
40	9	1.46	2.33	0.00	0.17	0.17	-88.88	50
41	9	0.55	6.91	0.00	0.17	0.17	-144.60	51
42	9	-0.11	8.38	0.00	0.17	0.17	-136.83	255
43	9	-0.20	4.32	0.00	0.17	0.17	-83.12	108
44	9	-0.52	3.48	0.00	0.17	0.17	-92.18	78
45	9	0.77	3.24	0.00	0.17	0.17	-92.15	194
46	9	0.11	7.55	0.00	0.17	0.17	-72.38	85
47	9	0.82	5.52	0.00	0.17	0.17	-92.61	231
48	9	0.81	3.98	0.00	0.17	0.17	-89.63	73
49	9	1.35	1.59	0.00	0.17	0.17	-93.04	115
50	9	1.58	6.70	0.00	0.17	0.17	-158.60	255
1	10	-1.53	3.56	0.00	0.17	0.17	-79.74	44
2	10	-0.81	1.51	0.00	0.17	0.17	-98.73	115
3	10	-0.55	2.74	0.00	0.17	0.17	-85.41	2
4	10	-0.21	5.37	0.00	0.17	0.17	-90.76	142
5	10	-0.56	7.56	0.00	0.17	0.17	-87.08	255
6	10	-1.77	5.40	0.00	0.17	0.17	-81.44	202
7	10	1.13	8.68	0.00	0.17	0.17	-108.99	57
8	10	1.62	8.05	0.00	0.17	0.17	-140.38	71
9	10	0.99	1.83	0.00	0.17	0.17	-107.31	255
10	10	1.69	4.51	0.00	0.17	0.17	-97.51	160
11	10	1.77	5.51	0.00	0.17	0.17	-91.00	123
12	10	-1.56	4.05	0.00	0.17	0.17	-93.44	27
13	10	1.81	7.33	0.00	0.17	0.17	-96.66	255
14	10	0.09	6.45	0.00	0.17	0.17	-95.23	113
15	10	1.68	3.33	0.00	0.17	0.17	-111.35	137
16	10	1.13	2.61	0.00	0.17	0.17	-115.11	81
17	10	-1.23	2.73	0.00	0.17	0.17	-75.32	0
18	10	-0.56	5.81	0.00	0.17	0.17	-85.88	255
19	10	-1.23	3.08	0.00	0.17	0.17	-76.49	1
20	10	1.82	0.66	0.00	0.17	0.17	179.69	255
21	10	1.15	7.30	0.00	0.17	0.17	-93.61	84
22	10	-1.90	3.74	0.00	0.17	0.17	-70.77	13
23	10	1.40	0.69	0.00	0.17	0.17	-162.84	52
24	10	0.17	3.02	0.00	0.17	0.17	-96.47	191
25	10	0.44	5.57	0.00	0.17	0.17	-87.41	184
26	10	-1.19	2.21	0.00	0.17	0.17	-61.35	84
27	10	-0.90	6.20	0.00	0.17	0.17	-82.92	255
28	10	-0.61	8.59	0.00	0.17	0.17	-9.95	128
29	10	-0.89	2.74	0.00	0.17	0.17	-80.29	0
30	10	-0.25	1.77	0.00	0.17	0.17	-83.72	255
31	10	0.01	-0.16	0.00	0.17	0.17	-112.25	255
32	10	1.09	8.03	0.00	0.17	0.17	-89.84	74
33	10	-1.32	8.33	0.00	0.17	0.17	-69.83	138
34	10	-0.22	2.64	0.00	0.17	0.17	-85.37	94
35	10	0.43	4.29	0.00	0.17	0.17	-91.92	29
36	10	-0.47	0.64	0.00	0.17	0.17	-74.15	112
37	10	0.82	0.44	0.00	0.17	0.17	-40.27	122
38	10	-1.59	1.70	0.00	0.17	0.17	-68.92	255
39	10	0.20	1.67	0.00	0.17	0.17	-89.95	255
40	10	1.46	2.31	0.00	0.17	0.17	-97.73	57
41	10	0.57	6.85	0.00	0.17	0.17	-64.73	178
42	10	-0.10	8.35	0.00	0.17	0.17	-58.80	102
43	10	-0.19	4.27	0.00	0.17	0.17	-93.48	183
44	10	-0.52	3.45	0.00	0.17	0.17	-84.63	73
45	10	0.76	3.19	0.00	0.17	0.17	-84.11	254
46	10	0.10	7.49	0.00	0.17	0.17	-110.02	133
47	10	0.81	5.45	0.00	0.17	0.17	-90.85	172
48	10	0.81	3.96	0.00	0.17	0.17	-95.59	76
49	10	1.34	1.55	0.00	0.17	0.17	-112.30	102
50	10	1.56	6.61	0.00	0.17	0.17	-99.18	255
1	11	-1.52	3.55	0.00	0.17	0.17	-72.10	41
2	11	-0.83	1.47	0.00	0.17	0.17	-132.76	114
3	11	-0.55	2.74	0.00	0.17	0.17	-85.41	3
4	11	-0.21	5.32	0.00	0.17	0.17	-88.38	144
5	11	-0.57	7.48	0.00	0.17	0.17	-84.27	194
6	11	-1.76	5.34	0.00	0.17	0.17	-83.04	191
7	11	1.12	8.66	0.00	0.17	0.17	-96.23	58
8	11	1.61	8.02	0.00	0.17	0.17	-103.28	108
9	11	0.96	1.76	0.00	0.17	0.17	-115.48	189
10	11	1.68	4.46	0.00	0.17	0.17	-100.67	159
11	11	1.76	5.47	0.00	0.17	0.17	-107.84	125
12	11	-1.56	4.04	0.00	0.17	0.17	-74.61	28
13	11	1.78	7.29	0.00	0.17	0.17	-139.03	81
14	11	0.09	6.41	0.00	0.17	0.17	-85.47	150
15	11	1.67	3.29	0.00	0.17	0.17	-105.05	133
16	11	1.12	2.59	0.00	0.17	0.17	-102.13	21
17	11	-1.23	2.73	0.00	0.17	0.17	-75.32	0
18	11	-0.56	5.80	0.00	0.17	0.17	-82.64	45
19	11	-1.23	3.08	0.00	0.17	0.17	-76.49	1
20	11	1.81	0.65	0.00	0.17	0.17	179.69	16
21	11	1.15	7.22	0.00	0.17	0.17	-99.59	255
22	11	-1.90	3.73	0.00	0.17	0.17	-70.77	15
23	11	1.40	0.64	0.00	0.17	0.17	-176.51	255
24	11	0.17	2.98	0.00	0.17	0.17	-101.35	191
25	11	0.44	5.52	0.00	0.17	0.17	-90.14	179
26	11	-1.18	2.18	0.00	0.17	0.17	-70.83	85
27	11	-0.90	6.19	0.00	0.17	0.17	-87.88	34
28	11	-0.59	8.54	0.00	0.17	0.17	-62.81	135
29	11	-0.89	2.73	0.00	0.17	0.17	-80.29	0
30	11	-0.24	1.71	0.00	0.17	0.17	-72.46	150
31	11	-0.01	-0.22	0.00	0.17	0.17	-74.79	255
32	11	1.10	8.01	0.00	0.17	0.17	-40.42	79
33	11	-1.32	8.27	0.00	0.17	0.17	-56.38	255
34	11	-0.22	2.60	0.00	0.17	0.17	-80.36	104
35	11	0.44	4.26	0.00	0.17	0.17	-85.03	27
36	11	-0.43	0.61	0.00	0.17	0.17	-47.38	174
37	11	0.77	0.45	0.00	0.17	0.17	137.75	128
38	11	-1.55	1.63	0.00	0.17	0.17	-73.22	226
39	11	0.20	1.58	0.00	0.17	0.17	-95.33	255
40	11	1.46	2.28	0.00	0.17	0.17	-87.23	81
41	11	0.57	6.81	0.00	0.17	0.17	-82.44	51
42	11	-0.09	8.32	0.00	0.17	0.17	-67.72	106
43	11	-0.19	4.23	0.00	0.17	0.17	-88.73	99
44	11	-0.52	3.43	0.00	0.17	0.17	-83.83	69
45	11	0.77	3.17	0.00	0.17	0.17	-86.62	64
46	11	0.08	7.43	0.00	0.17	0.17	-112.72	129
47	11	0.81	5.39	0.00	0.17	0.17	-97.20	216
48	11	0.80	3.93	0.00	0.17	0.17	-108.02	81
49	11	1.32	1.51	0.00	0.17	0.17	-100.29	163
50	11	1.56	6.55	0.00	0.17	0.17	-99.79	145
1	12	-1.52	3.54	0.00	0.17	0.17	-68.37	39
2	12	-0.85	1.39	0.00	0.17	0.17	-86.00	255
3	12	-0.55	2.74	0.00	0.17	0.17	-85.41	5
4	12	-0.21	5.27	0.00	0.17	0.17	-88.57	141
5	12	-0.63	7.43	0.00	0.17	0.17	-129.68	255
6	12	-1.75	5.28	0.00	0.17	0.17	-82.87	181
7	12	1.12	8.64	0.00	0.17	0.17	-65.52	60
8	12	1.60	8.00	0.00	0.17	0.17	-95.24	111
9	12	0.94	1.69	0.00	0.17	0.17	-87.22	255
10	12	1.66	4.41	0.00	0.17	0.17	-100.31	156
11	12	1.75	5.42	0.00	0.17	0.17	-100.60	127
12	12	-1.56	4.03	0.00	0.17	0.17	-86.21	29
13	12	1.78	7.27	0.00	0.17	0.17	-104.09	85
14	12	0.10	6.37	0.00	0.17	0.17	-87.64	119
15	12	1.66	3.26	0.00	0.17	0.17	-118.51	103
16	12	1.12	2.56	0.00	0.17	0.17	-106.43	99
17	12	-1.23	2.73	0.00	0.17	0.17	-75.32	0
18	12	-0.56	5.75	0.00	0.17	0.17	-82.84	255
19	12	-1.23	3.08	0.00	0.17	0.17	-76.49	1
20	12	1.80	0.67	0.00	0.17	0.17	174.75	13
21	12	1.13	7.17	0.00	0.17	0.17	-136.54	255
22	12	-1.90	3.73	0.00	0.17	0.17	-70.77	16
23	12	1.37	0.60	0.00	0.17	0.17	-141.42	255
24	12	0.17	2.95	0.00	0.17	0.17	-98.91	206
25	12	0.44	5.46	0.00	0.17	0.17	-100.80	174
26	12	-1.17	2.16	0.00	0.17	0.17	-93.93	92
27	12	-0.90	6.18	0.00	0.17	0.17	-89.62	34
28	12	-0.61	8.50	0.00	0.17	0.17	-112.85	86
29	12	-0.89	2.71	0.00	0.17	0.17	-88.94	53
30	12	-0.27	1.65	0.00	0.17	0.17	-96.67	255
31	12	-0.02	-0.29	0.00	0.17	0.17	-125.38	254
32	12	1.08	7.98	0.00	0.17	0.17	-156.74	85
33	12	-1.34	8.25	0.00	0.17	0.17	-166.53	147
34	12	-0.21	2.57	0.00	0.17	0.17	-77.01	107
35	12	0.43	4.20	0.00	0.17	0.17	-99.74	178
36	12	-0.41	0.55	0.00	0.17	0.17	-34.02	255
37	12	0.73	0.41	0.00	0.17	0.17	-176.30	255
38	12	-1.52	1.56	0.00	0.17	0.17	-61.23	254
39	12	0.23	1.53	0.00	0.17	0.17	-76.46	220
40	12	1.45	2.25	0.00	0.17	0.17	-97.28	85
41	12	0.58	6.78	0.00	0.17	0.17	30.89	216
42	12	-0.10	8.28	0.00	0.17	0.17	-102.51	122
43	12	-0.20	4.20	0.00	0.17	0.17	-97.65	97
44	12	-0.51	3.41	0.00	0.17	0.17	-86.34	65
45	12	0.77	3.15	0.00	0.17	0.17	-80.31	63
46	12	0.09	7.41	0.00	0.17	0.17	-64.67	83
47	12	0.81	5.33	0.00	0.17	0.17	-88.26	161
48	12	0.80	3.91	0.00	0.17	0.17	-93.95	80
49	12	1.29	1.47	0.00	0.17	0.17	-120.70	159
50	12	1.55	6.48	0.00	0.17	0.17	-95.51	254
1	13	-1.52	3.52	0.00	0.17	0.17	-74.19	37
2	13	-0.84	1.35	0.00	0.17	0.17	-54.22	113
3	13	-0.55	2.73	0.00	0.17	0.17	-85.41	7
4	13	-0.21	5.23	0.00	0.17	0.17	-97.04	139
5	13	-0.61	7.37	0.00	0.17	0.17	-87.42	177
6	13	-1.74	5.23	0.00	0.17	0.17	-78.49	172
7	13	1.10	8.60	0.00	0.17	0.17	-129.73	57
8	13	1.58	7.96	0.00	0.17	0.17	-105.57	114
9	13	0.93	1.64	0.00	0.17	0.17	-100.41	179
10	13	1.65	4.35	0.00	0.17	0.17	-109.56	150
11	13	1.74	5.38	0.00	0.17	0.17	-99.18	132
12	13	-1.56	4.02	0.00	0.17	0.17	-75.64	29
13	13	1.78	7.21	0.00	0.17	0.17	-94.77	255
14	13	0.10	6.33	0.00	0.17	0.17	-85.63	122
15	13	1.64	3.23	0.00	0.17	0.17	-113.49	100
16	13	1.11	2.54	0.00	0.17	0.17	-89.48	108
17	13	-1.23	2.73	0.00	0.17	0.17	-75.32	0
18	13	-0.56	5.73	0.00	0.17	0.17	-86.14	49
19	13	-1.23	3.08	0.00	0.17	0.17	-76.49	1
20	13	1.79	0.67	0.00	0.17	0.17	174.75	18
21	13	1.10	7.16	0.00	0.17	0.17	178.61	62
22	13	-1.90	3.72	0.00	0.17	0.17	-70.77	17
23	13	1.35	0.60	0.00	0.17	0.17	-176.83	64
24	13	0.17	2.88	0.00	0.17	0.17	-90.64	194
25	13	0.44	5.40	0.00	0.17	0.17	-85.24	174
26	13	-1.17	2.13	0.00	0.17	0.17	-94.95	95
27	13	-0.90	6.17	0.00	0.17	0.17	-83.90	40
28	13	-0.61	8.45	0.00	0.17	0.17	-101.34	182
29	13	-0.89	2.70	0.00	0.17	0.17	-69.65	55
30	13	-0.24	1.61	0.00	0.17	0.17	-57.47	27
31	13	-0.01	-0.37	0.00	0.17	0.17	-110.80	255
32	13	1.08	7.95	0.00	0.17	0.17	-65.07	87
33	13	-1.36	8.20	0.00	0.17	0.17	-66.05	255
34	13	-0.22	2.53	0.00	0.17	0.17	-106.52	113
35	13	0.42	4.17	0.00	0.17	0.17	-96.18	24
36	13	-0.42	0.51	0.00	0.17	0.17	-138.57	115
37	13	0.68	0.42	0.00	0.17	0.17	-142.67	255
38	13	-1.50	1.48	0.00	0.17	0.17	-60.07	255
39	13	0.24	1.48	0.00	0.17	0.17	-106.85	165
40	13	1.45	2.22	0.00	0.17	0.17	-97.45	89
41	13	0.58	6.72	0.00	0.17	0.17	-90.88	187
42	13	-0.08	8.23	0.00	0.17	0.17	-100.59	168
43	13	-0.20	4.16	0.00	0.17	0.17	-90.60	95
44	13	-0.51	3.39	0.00	0.17	0.17	-81.71	61
45	13	0.76	3.07	0.00	0.17	0.17	-107.34	211
46	13	0.11	7.38	0.00	0.17	0.17	-79.16	132
47	13	0.81	5.26	0.00	0.17	0.17	-89.89	201
48	13	0.80	3.88	0.00	0.17	0.17	-85.44	85
49	13	1.27	1.42	0.00	0.17	0.17	-121.19	161
50	13	1.54	6.42	0.00	0.17	0.17	-101.10	136
1	14	-1.51	3.51	0.00	0.17	0.17	-80.27	35
2	14	-0.85	1.27	0.00	0.17	0.17	-109.92	255
3	14	-0.55	2.73	0.00	0.17	0.17	-85.41	10
4	14	-0.22	5.18	0.00	0.17	0.17	-87.60	136
5	14	-0.60	7.30	0.00	0.17	0.17	-76.98	164
6	14	-1.72	5.17	0.00	0.17	0.17	-69.71	163
7	14	1.10	8.58	0.00	0.17	0.17	-84.85	59
8	14	1.57	7.93	0.00	0.17	0.17	-96.43	111
9	14	0.92	1.61	0.00	0.17	0.17	-102.56	10
10	14	1.64	4.30	0.00	0.17	0.17	-101.62	146
11	14	1.74	5.34	0.00	0.17	0.17	-91.79	133
12	14	-1.55	4.01	0.00	0.17	0.17	-73.84	30
13	14	1.80	7.17	0.00	0.17	0.17	-121.71	255
14	14	0.11	6.29	0.00	0.17	0.17	-84.51	125
15	14	1.63	3.20	0.00	0.17	0.17	-104.65	98
16	14	1.11	2.52	0.00	0.17	0.17	-87.21	115
17	14	-1.23	2.73	0.00	0.17	0.17	-75.32	0
18	14	-0.56	5.68	0.00	0.17	0.17	-91.50	48
19	14	-1.23	3.08	0.00	0.17	0.17	-76.49	1
20	14	1.79	0.67	0.00	0.17	0.17	-178.61	17
21	14	1.11	7.14	0.00	0.17	0.17	-45.03	67
22	14	-1.90	3.72	0.00	0.17	0.17	-70.77	17
23	14	1.34	0.59	0.00	0.17	0.17	-68.38	207
24	14	0.17	2.81	0.00	0.17	0.17	-92.58	203
25	14	0.44	5.35	0.00	0.17	0.17	-88.43	170
26	14	-1.16	2.10	0.00	0.17	0.17	-74.86	99
27	14	-0.90	6.15	0.00	0.17	0.17	-89.90	45
28	14	-0.60	8.40	0.00	0.17	0.17	-97.86	179
29	14	-0.89	2.70	0.00	0.17	0.17	-69.65	0
30	14	-0.25	1.56	0.00	0.17	0.17	-104.04	146
31	14	-0.04	-0.44	0.00	0.17	0.17	-102.19	255
32	14	1.08	7.93	0.00	0.17	0.17	-92.26	85
33	14	-1.35	8.14	0.00	0.17	0.17	-55.29	255
34	14	-0.23	2.50	0.00	0.17	0.17	-97.89	111
35	14	0.42	4.11	0.00	0.17	0.17	-93.09	154
36	14	-0.39	0.47	0.00	0.17	0.17	-82.79	255
37	14	0.63	0.43	0.00	0.17	0.17	-148.45	255
38	14	-1.46	1.43	0.00	0.17	0.17	-49.14	207
39	14	0.23	1.40	0.00	0.17	0.17	-91.73	255
40	14	1.44	2.20	0.00	0.17	0.17	-119.39	87
41	14	0.60	6.65	0.00	0.17	0.17	-65.83	185
42	14	-0.08	8.21	0.00	0.17	0.17	-167.44	104
43	14	-0.20	4.13	0.00	0.17	0.17	-91.48	93
44	14	-0.51	3.37	0.00	0.17	0.17	-92.99	58
45	14	0.76	3.00	0.00	0.17	0.17	-96.61	208
46	14	0.10	7.33	0.00	0.17	0.17	-58.48	234
47	14	0.81	5.20	0.00	0.17	0.17	-88.56	194
48	14	0.80	3.85	0.00	0.17	0.17	-86.10	93
49	14	1.22	1.38	0.00	0.17	0.17	-136.34	255
50	14	1.53	6.36	0.00	0.17	0.17	-96.08	255
1	15	-1.51	3.50	0.00	0.17	0.17	-71.76	33
2	15	-0.84	1.21	0.00	0.17	0.17	-68.54	254
3	15	-0.55	2.73	0.00	0.17	0.17	-85.41	13
4	15	-0.22	5.14	0.00	0.17	0.17	-95.59	136
5	15	-0.61	7.25	0.00	0.17	0.17	-93.18	157
6	15	-1.71	5.12	0.00	0.17	0.17	-81.62	155
7	15	1.07	8.55	0.00	0.17	0.17	-139.19	57
8	15	1.56	7.90	0.00	0.17	0.17	-93.64	109
9	15	0.91	1.58	0.00	0.17	0.17	-100.71	164
10	15	1.63	4.24	0.00	0.17	0.17	-93.25	254
11	15	1.73	5.30	0.00	0.17	0.17	-95.70	134
12	15	-1.55	4.00	0.00	0.17	0.17	-76.43	30
13	15	1.79	7.14	0.00	0.17	0.17	-88.13	103
14	15	0.10	6.25	0.00	0.17	0.17	-100.21	127
15	15	1.62	3.17	0.00	0.17	0.17	-108.27	98
16	15	1.11	2.50	0.00	0.17	0.17	-93.42	21
17	15	-1.23	2.72	0.00	0.17	0.17	-79.09	58
18	15	-0.56	5.63	0.00	0.17	0.17	-98.54	48
19	15	-1.23	3.08	0.00	0.17	0.17	-76.49	1
20	15	1.77	0.63	0.00	0.17	0.17	178.44	255
21	15	1.09	7.09	0.00	0.17	0.17	-141.29	254
22	15	-1.89	3.71	0.00	0.17	0.17	-70.77	18
23	15	1.30	0.56	0.00	0.17	0.17	-176.27	253
24	15	0.18	2.75	0.00	0.17	0.17	-93.56	202
25	15	0.44	5.29	0.00	0.17	0.17	-87.57	165
26	15	-1.15	2.07	0.00	0.17	0.17	-56.65	104
27	15	-0.90	6.10	0.00	0.17	0.17	-79.03	254
28	15	-0.62	8.34	0.00	0.17	0.17	-122.92	141
29	15	-0.89	2.68	0.00	0.17	0.17	-85.74	61
30	15	-0.27	1.53	0.00	0.17	0.17	-109.64	58
31	15	-0.01	-0.47	0.00	0.17	0.17	12.31	255
32	15	1.08	7.90	0.00	0.17	0.17	-93.21	83
33	15	-1.34	8.05	0.00	0.17	0.17	-80.01	255
34	15	-0.23	2.46	0.00	0.17	0.17	-77.23	113
35	15	0.42	4.08	0.00	0.17	0.17	-82.05	160
36	15	-0.37	0.49	0.00	0.17	0.17	84.81	120
37	15	0.57	0.44	0.00	0.17	0.17	155.02	120
38	15	-1.43	1.36	0.00	0.17	0.17	-85.77	200
39	15	0.25	1.36	0.00	0.17	0.17	-68.71	124
40	15	1.43	2.17	0.00	0.17	0.17	-110.22	82
41	15	0.59	6.59	0.00	0.17	0.17	-97.81	184
42	15	-0.07	8.18	0.00	0.17	0.17	-81.44	105
43	15	-0.19	4.07	0.00	0.17	0.17	-86.51	196
44	15	-0.51	3.35	0.00	0.17	0.17	-87.56	55
45	15	0.75	2.94	0.00	0.17	0.17	-91.44	196
46	15	0.10	7.30	0.00	0.17	0.17	-65.85	135
47	15	0.81	5.14	0.00	0.17	0.17	-92.60	189
48	15	0.80	3.82	0.00	0.17	0.17	-94.13	99
49	15	1.21	1.34	0.00	0.17	0.17	-83.47	146
50	15	1.52	6.29	0.00	0.17	0.17	-98.69	129
1	16	-1.51	3.49	0.00	0.17	0.17	-77.59	31
2	16	-0.84	1.16	0.00	0.17	0.17	-66.98	255
3	16	-0.55	2.73	0.00	0.17	0.17	-85.41	0
4	16	-0.22	5.09	0.00	0.17	0.17	-101.08	137
5	16	-0.60	7.19	0.00	0.17	0.17	-90.68	255
6	16	-1.70	5.08	0.00	0.17	0.17	-68.93	147
7	16	1.05	8.51	0.00	0.17	0.17	-61.99	239
8	16	1.55	7.87	0.00	0.17	0.17	-97.39	118
9	16	0.90	1.55	0.00	0.17	0.17	-101.84	7
10	16	1.62	4.19	0.00	0.17	0.17	-107.12	137
11	16	1.72	5.25	0.00	0.17	0.17	-99.14	137
12	16	-1.55	3.99	0.00	0.17	0.17	-91.34	30
13	16	1.78	7.10	0.00	0.17	0.17	-109.03	104
14	16	0.10	6.19	0.00	0.17	0.17	-90.71	154
15	16	1.61	3.13	0.00	0.17	0.17	-106.76	128
16	16	1.08	2.45	0.00	0.17	0.17	-96.08	207
17	16	-1.23	2.70	0.00	0.17	0.17	-89.72	61
18	16	-0.56	5.58	0.00	0.17	0.17	-92.69	46
19	16	-1.23	3.07	0.00	0.17	0.17	-76.49	5
20	16	1.75	0.64	0.00	0.17	0.17	-131.60	105
21	16	1.09	7.03	0.00	0.17	0.17	-100.49	104
22	16	-1.89	3.67	0.00	0.17	0.17	-77.19	255
23	16	1.24	0.50	0.00	0.17	0.17	-127.71	250
24	16	0.17	2.69	0.00	0.17	0.17	-100.79	197
25	16	0.45	5.24	0.00	0.17	0.17	-87.48	160
26	16	-1.13	2.04	0.00	0.17	0.17	-76.98	108
27	16	-0.90	6.06	0.00	0.17	0.17	-92.80	45
28	16	-0.62	8.29	0.00	0.17	0.17	-90.05	142
29	16	-0.89	2.67	0.00	0.17	0.17	-89.28	0
30	16	-0.26	1.48	0.00	0.17	0.17	-63.48	134
31	16	-0.05	-0.53	0.00	0.17	0.17	-91.08	254
32	16	1.08	7.87	0.00	0.17	0.17	-85.06	93
33	16	-1.32	7.97	0.00	0.17	0.17	-79.24	255
34	16	-0.24	2.41	0.00	0.17	0.17	-103.69	199
35	16	0.43	4.05	0.00	0.17	0.17	-74.22	167
36	16	-0.32	0.44	0.00	0.17	0.17	-40.79	130
37	16	0.53	0.44	0.00	0.17	0.17	171.88	103
38	16	-1.41	1.28	0.00	0.17	0.17	-76.12	254
39	16	0.26	1.33	0.00	0.17	0.17	-126.40	186
40	16	1.42	2.14	0.00	0.17	0.17	-112.09	100
41	16	0.59	6.53	0.00	0.17	0.17	-90.50	183
42	16	-0.08	8.12	0.00	0.17	0.17	-53.13	255
43	16	-0.20	4.04	0.00	0.17	0.17	-101.06	83
44	16	-0.51	3.33	0.00	0.17	0.17	-81.59	52
45	16	0.74	2.87	0.00	0.17	0.17	-90.68	249
46	16	0.10	7.25	0.00	0.17	0.17	-99.81	136
47	16	0.81	5.08	0.00	0.17	0.17	-91.34	184
48	16	0.80	3.78	0.00	0.17	0.17	-93.07	105
49	16	1.18	1.30	0.00	0.17	0.17	-115.81	142
50	16	1.52	6.25	0.00	0.17	0.17	-92.41	129
1	17	-1.51	3.48	0.00	0.17	0.17	-85.09	30
2	17	-0.85	1.10	0.00	0.17	0.17	-69.93	255
3	17	-0.55	2.73	0.00	0.17	0.17	-85.41	1
4	17	-0.22	5.05	0.00	0.17	0.17	-94.51	133
5	17	-0.60	7.16	0.00	0.17	0.17	-119.68	65
6	17	-1.69	5.03	0.00	0.17	0.17	-89.04	140
7	17	1.02	8.47	0.00	0.17	0.17	-134.73	53
8	17	1.54	7.85	0.00	0.17	0.17	-135.09	118
9	17	0.90	1.55	0.00	0.17	0.17	-101.84	7
10	17	1.61	4.15	0.00	0.17	0.17	-102.15	135
11	17	1.72	5.21	0.00	0.17	0.17	-94.02	137
12	17	-1.55	3.98	0.00	0.17	0.17	-77.76	30
13	17	1.75	7.06	0.00	0.17	0.17	-104.45	255
14	17	0.10	6.15	0.00	0.17	0.17	-92.80	129
15	17	1.60	3.10	0.00	0.17	0.17	-105.24	99
16	17	1.06	2.41	0.00	0.17	0.17	-102.00	199
17	17	-1.23	2.69	0.00	0.17	0.17	-73.03	66
18	17	-0.56	5.57	0.00	0.17	0.17	-86.23	50
19	17	-1.23	3.07	0.00	0.17	0.17	-76.49	6
20	17	1.73	0.59	0.00	0.17	0.17	-163.01	255
21	17	1.08	7.01	0.00	0.17	0.17	-128.50	71
22	17	-1.89	3.66	0.00	0.17	0.17	-77.19	16
23	17	1.21	0.47	0.00	0.17	0.17	-132.39	71
24	17	0.17	2.62	0.00	0.17	0.17	-82.60	178
25	17	0.45	5.18	0.00	0.17	0.17	-96.31	161
26	17	-1.12	2.00	0.00	0.17	0.17	-82.78	111
27	17	-0.90	6.01	0.00	0.17	0.17	-89.48	255
28	17	-0.63	8.23	0.00	0.17	0.17	-57.12	254
29	17	-0.88	2.63	0.00	0.17	0.17	-88.12	197
30	17	-0.23	1.40	0.00	0.17	0.17	-72.04	254
31	17	0.02	-0.58	0.00	0.17	0.17	-42.42	255
32	17	1.02	7.85	0.00	0.17	0.17	-167.08	155
33	17	-1.31	7.89	0.00	0.17	0.17	-92.56	255
34	17	-0.24	2.38	0.00	0.17	0.17	-79.71	116
35	17	0.42	3.99	0.00	0.17	0.17	-88.68	200
