

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	0.13	3.34	0.00	0.17	0.17	-82.33	58
46	8	-1.70	3.52	0.00	0.17	0.17	-61.97	254
47	8	-1.70	6.76	0.00	0.17	0.17	-20.62	107
48	8	1.48	5.73	0.00	0.17	0.17	-102.06	29
49	8	-1.84	0.60	0.00	0.17	0.17	-21.91	51
50	8	-0.49	2.49	0.00	0.17	0.17	-81.70	239
1	9	0.17	2.64	0.00	0.17	0.17	-94.33	123
2	9	0.11	1.66	0.00	0.17	0.17	-78.66	140
3	9	0.99	7.69	0.00	0.17	0.17	-93.19	202
4	9	-0.80	6.63	0.00	0.17	0.17	-90.51	170
5	9	1.47	0.41	0.00	0.17	0.17	169.37	254
6	9	0.15	4.41	0.00	0.17	0.17	-93.65	145
7	9	0.02	8.00	0.00	0.17	0.17	-151.35	138
8	9	-1.17	0.48	0.00	0.17	0.17	-22.52	70
9	9	1.39	4.12	0.00	0.17	0.17	-103.99	255
10	9	-0.23	3.53	0.00	0.17	0.17	-113.38	14
11	9	-0.61	0.89	0.00	0.17	0.17	-115.41	22
12	9	1.50	7.43	0.00	0.17	0.17	-88.65	110
13	9	-1.14	4.42	0.00	0.17	0.17	-85.47	255
14	9	-0.04	6.60	0.00	0.17	0.17	-90.49	254
15	9	0.81	5.73	0.00	0.17	0.17	-94.48	31
16	9	1.15	8.85	0.00	0.17	0.17	-95.22	15
17	9	1.64	2.76	0.00	0.17	0.17	-121.06	227
18	9	0.65	0.46	0.00	0.17	0.17	135.10	85
19	9	0.81	4.04	0.00	0.17	0.17	-98.87	156
20	9	0.46	5.54	0.00	0.17	0.17	-86.09	64
21	9	1.16	8.41	0.00	0.17	0.17	-159.33	73
22	9	-0.07	0.19	0.00	0.17	0.17	-4.46	255
23	9	0.78	2.87	0.00	0.17	0.17	-90.39	194
24	9	-0.96	8.47	0.00	0.17	0.17	-114.58	144
25	9	0.77	1.53	0.00	0.17	0.17	-65.53	67
26	9	-1.54	5.29	0.00	0.17	0.17	-86.25	114
27	9	-1.24	7.22	0.00	0.17	0.17	-79.31	72
28	9	1.78	4.92	0.00	0.17	0.17	-98.75	98
29	9	-0.84	7.40	0.00	0.17	0.17	-61.64	19
30	9	1.57	1.30	0.00	0.17	0.17	-145.87	175
31	9	-0.25	8.56	0.00	0.17	0.17	-58.10	255
32	9	-0.55	4.33	0.00	0.17	0.17	-94.81	102
33	9	-1.56	7.74	0.00	0.17	0.17	-62.76	133
34	9	0.82	4.95	0.00	0.17	0.17	-92.54	107
35	9	1.52	6.51	0.00	0.17	0.17	-102.41	87
36	9	1.15	5.35	0.00	0.17	0.17	-98.96	31
37	9	-1.77	4.66	0.00	0.17	0.17	-69.93	166
38	9	-0.19	0.78	0.00	0.17	0.17	-110.53	254
39	9	0.80	6.32	0.00	0.17	0.17	-91.58	48
40	9	-0.54	5.43	0.00	0.17	0.17	-89.55	144
41	9	0.21	1.14	0.00	0.17	0.17	-109.90	94
42	9	0.71	8.47	0.00	0.17	0.17	-102.94	255
43	9	-1.87	1.02	0.00	0.17	0.17	-31.09	15
44	9	0.47	4.74	0.00	0.17	0.17	-86.78	20
45	9	0.13	3.32	0.00	0.17	0.17	-82.02	62
46	9	-1.68	3.44	0.00	0.17	0.17	-81.25	254
47	9	-1.70	6.69	0.00	0.17	0.17	-52.07	255
48	9	1.48	5.72	0.00	0.17	0.17	-102.09	29
49	9	-1.83	0.60	0.00	0.17	0.17	-38.38	15
50	9	-0.47	2.42	0.00	0.17	0.17	-85.40	214
1	10	0.17	2.60	0.00	0.17	0.17	-93.92	118
2	10	0.12	1.65	0.00	0.17	0.17	-41.71	34
3	10	0.95	7.62	0.00	0.17	0.17	-115.53	219
4	10	-0.79	6.58	0.00	0.17	0.17	-88.04	168
5	10	1.44	0.41	0.00	0.17	0.17	-174.31	91
6	10	0.16	4.36	0.00	0.17	0.17	-90.81	140
7	10	0.00	7.96	0.00	0.17	0.17	-95.09	131
8	10	-1.14	0.47	0.00	0.17	0.17	40.61	155
9	10	1.38	4.06	0.00	0.17	0.17	-108.02	199
10	10	-0.23	3.51	0.00	0.17	0.17	-84.39	124
11	10	-0.60	0.81	0.00	0.17	0.17	-87.37	255
12	10	1.49	7.39	0.00	0.17	0.17	-101.67	109
13	10	-1.13	4.35	0.00	0.17	0.17	-102.70	255
14	10	-0.04	6.51	0.00	0.17	0.17	-95.86	255
15	10	0.81	5.72	0.00	0.17	0.17	-80.31	11
16	10	1.15	8.84	0.00	0.17	0.17	-94.97	19
17	10	1.61	2.70	0.00	0.17	0.17	-103.96	221
18	10	0.66	0.48	0.00	0.17	0.17	175.06	169
19	10	0.81	3.99	0.00	0.17	0.17	-93.36	158
20	10	0.46	5.51	0.00	0.17	0.17	-96.11	86
21	10	1.15	8.39	0.00	0.17	0.17	-107.89	82
22	10	-0.04	0.11	0.00	0.17	0.17	-71.62	255
23	10	0.78	2.81	0.00	0.17	0.17	-94.55	192
24	10	-0.98	8.43	0.00	0.17	0.17	-102.41	111
25	10	0.78	1.47	0.00	0.17	0.17	-73.81	133
26	10	-1.53	5.26	0.00	0.17	0.17	-76.10	118
27	10	-1.23	7.17	0.00	0.17	0.17	-49.96	255
28	10	1.78	4.88	0.00	0.17	0.17	-104.75	106
29	10	-0.84	7.38	0.00	0.17	0.17	-143.57	86
30	10	1.53	1.27	0.00	0.17	0.17	-146.06	169
31	10	-0.26	8.53	0.00	0.17	0.17	-119.18	54
32	10	-0.55	4.30	0.00	0.17	0.17	-88.50	97
33	10	-1.56	7.72	0.00	0.17	0.17	-69.10	53
34	10	0.82	4.92	0.00	0.17	0.17	-90.16	110
35	10	1.52	6.48	0.00	0.17	0.17	-89.93	83
36	10	1.14	5.34	0.00	0.17	0.17	-96.63	35
37	10	-1.76	4.60	0.00	0.17	0.17	-77.77	171
38	10	-0.18	0.77	0.00	0.17	0.17	-51.09	57
39	10	0.80	6.30	0.00	0.17	0.17	-95.71	47
40	10	-0.54	5.38	0.00	0.17	0.17	-86.76	142
41	10	0.21	1.12	0.00	0.17	0.17	-106.72	130
42	10	0.69	8.42	0.00	0.17	0.17	-123.14	254
43	10	-1.87	1.01	0.00	0.17	0.17	-31.09	14
44	10	0.47	4.73	0.00	0.17	0.17	-86.92	25
45	10	0.13	3.29	0.00	0.17	0.17	-83.08	66
46	10	-1.66	3.35	0.00	0.17	0.17	-79.87	255
47	10	-1.69	6.63	0.00	0.17	0.17	-78.73	200
48	10	1.48	5.71	0.00	0.17	0.17	-104.40	29
49	10	-1.81	0.60	0.00	0.17	0.17	-7.38	61
50	10	-0.47	2.34	0.00	0.17	0.17	-88.07	245
1	11	0.17	2.56	0.00	0.17	0.17	-92.34	113
2	11	0.12	1.63	0.00	0.17	0.17	-72.95	44
3	11	0.92	7.56	0.00	0.17	0.17	-102.33	219
4	11	-0.79	6.52	0.00	0.17	0.17	-88.98	167
5	11	1.42	0.41	0.00	0.17	0.17	169.62	83
6	11	0.16	4.32	0.00	0.17	0.17	-79.57	109
7	11	-0.04	7.89	0.00	0.17	0.17	-122.75	235
8	11	-1.13	0.43	0.00	0.17	0.17	-9.58	255
9	11	1.37	4.00	0.00	0.17	0.17	-105.87	199
10	11	-0.24	3.48	0.00	0.17	0.17	-81.13	169
11	11	-0.59	0.73	0.00	0.17	0.17	-86.40	255
12	11	1.45	7.36	0.00	0.17	0.17	-106.60	255
13	11	-1.12	4.27	0.00	0.17	0.17	-81.05	255
14	11	-0.05	6.43	0.00	0.17	0.17	-93.01	254
15	11	0.81	5.70	0.00	0.17	0.17	-89.64	90
16	11	1.19	8.84	0.00	0.17	0.17	-122.02	255
17	11	1.59	2.63	0.00	0.17	0.17	-98.48	254
18	11	0.64	0.47	0.00	0.17	0.17	-150.43	76
19	11	0.81	3.94	0.00	0.17	0.17	-90.04	160
20	11	0.46	5.48	0.00	0.17	0.17	-94.29	82
21	11	1.15	8.36	0.00	0.17	0.17	-94.76	89
22	11	0.01	0.07	0.00	0.17	0.17	-8.19	254
23	11	0.77	2.75	0.00	0.17	0.17	-101.18	189
24	11	-0.94	8.38	0.00	0.17	0.17	-40.72	255
25	11	0.78	1.43	0.00	0.17	0.17	-56.14	123
26	11	-1.52	5.22	0.00	0.17	0.17	-75.83	68
27	11	-1.23	7.11	0.00	0.17	0.17	-94.85	73
28	11	1.77	4.82	0.00	0.17	0.17	-99.45	255
29	11	-0.80	7.37	0.00	0.17	0.17	-101.74	254
30	11	1.54	1.20	0.00	0.17	0.17	-119.89	255
31	11	-0.29	8.48	0.00	0.17	0.17	-119.86	174
32	11	-0.55	4.27	0.00	0.17	0.17	-81.06	95
33	11	-1.56	7.69	0.00	0.17	0.17	-68.68	150
34	11	0.82	4.90	0.00	0.17	0.17	-83.77	9
35	11	1.52	6.45	0.00	0.17	0.17	-96.11	80
36	11	1.15	5.30	0.00	0.17	0.17	-96.07	187
37	11	-1.75	4.55	0.00	0.17	0.17	-85.34	176
38	11	-0.18	0.75	0.00	0.17	0.17	-97.69	64
39	11	0.81	6.29	0.00	0.17	0.17	-88.30	46
40	11	-0.54	5.33	0.00	0.17	0.17	-87.98	139
41	11	0.21	1.06	0.00	0.17	0.17	-81.28	123
42	11	0.67	8.36	0.00	0.17	0.17	-134.09	255
43	11	-1.87	1.01	0.00	0.17	0.17	-31.09	13
44	11	0.47	4.72	0.00	0.17	0.17	-91.11	29
45	11	0.14	3.27	0.00	0.17	0.17	-89.60	69
46	11	-1.64	3.27	0.00	0.17	0.17	-78.52	255
47	11	-1.68	6.56	0.00	0.17	0.17	-79.33	195
48	11	1.47	5.70	0.00	0.17	0.17	-95.93	30
49	11	-1.78	0.57	0.00	0.17	0.17	87.68	255
50	11	-0.47	2.27	0.00	0.17	0.17	-95.97	228
1	12	0.17	2.52	0.00	0.17	0.17	-101.79	109
2	12	0.12	1.62	0.00	0.17	0.17	-87.36	47
3	12	0.92	7.50	0.00	0.17	0.17	-58.53	255
4	12	-0.79	6.47	0.00	0.17	0.17	-91.45	165
5	12	1.38	0.43	0.00	0.17	0.17	141.87	80
6	12	0.16	4.28	0.00	0.17	0.17	-91.44	132
7	12	-0.06	7.82	0.00	0.17	0.17	-109.42	229
8	12	-1.11	0.43	0.00	0.17	0.17	15.85	47
9	12	1.35	3.93	0.00	0.17	0.17	-104.22	197
10	12	-0.23	3.45	0.00	0.17	0.17	-109.96	14
11	12	-0.58	0.71	0.00	0.17	0.17	-80.33	159
12	12	1.43	7.32	0.00	0.17	0.17	-95.39	170
13	12	-1.11	4.19	0.00	0.17	0.17	-86.54	255
14	12	-0.05	6.35	0.00	0.17	0.17	-95.44	254
15	12	0.81	5.68	0.00	0.17	0.17	-87.66	90
16	12	1.19	8.83	0.00	0.17	0.17	-126.41	26
17	12	1.56	2.57	0.00	0.17	0.17	-115.46	206
18	12	0.62	0.47	0.00	0.17	0.17	131.81	84
19	12	0.80	3.89	0.00	0.17	0.17	-103.60	162
20	12	0.46	5.46	0.00	0.17	0.17	-86.63	79
21	12	1.13	8.35	0.00	0.17	0.17	-150.93	96
22	12	-0.04	-0.00	0.00	0.17	0.17	-123.65	255
23	12	0.77	2.69	0.00	0.17	0.17	-98.50	184
24	12	-0.98	8.34	0.00	0.17	0.17	-100.77	254
25	12	0.78	1.39	0.00	0.17	0.17	-94.82	115
26	12	-1.51	5.18	0.00	0.17	0.17	-67.12	136
27	12	-1.24	7.09	0.00	0.17	0.17	-131.53	72
28	12	1.77	4.76	0.00	0.17	0.17	-91.74	109
29	12	-0.80	7.34	0.00	0.17	0.17	-72.21	99
30	12	1.52	1.18	0.00	0.17	0.17	-122.04	82
31	12	-0.29	8.47	0.00	0.17	0.17	-83.71	61
32	12	-0.55	4.21	0.00	0.17	0.17	-95.03	94
33	12	-1.55	7.67	0.00	0.17	0.17	-60.04	59
34	12	0.82	4.86	0.00	0.17	0.17	-86.04	119
35	12	1.51	6.43	0.00	0.17	0.17	-94.63	77
36	12	1.15	5.24	0.00	0.17	0.17	-88.47	187
37	12	-1.74	4.49	0.00	0.17	0.17	-87.52	180
38	12	-0.18	0.73	0.00	0.17	0.17	-81.02	73
39	12	0.81	6.27	0.00	0.17	0.17	-79.66	47
40	12	-0.53	5.29	0.00	0.17	0.17	-82.76	141
41	12	0.22	1.03	0.00	0.17	0.17	-80.56	69
42	12	0.62	8.38	0.00	0.17	0.17	-135.94	255
43	12	-1.86	1.00	0.00	0.17	0.17	-38.35	20
44	12	0.47	4.70	0.00	0.17	0.17	-86.43	99
45	12	0.14	3.25	0.00	0.17	0.17	-93.07	72
46	12	-1.62	3.19	0.00	0.17	0.17	-61.81	255
47	12	-1.67	6.50	0.00	0.17	0.17	-83.35	189
48	12	1.47	5.69	0.00	0.17	0.17	-93.12	36
49	12	-1.76	0.57	0.00	0.17	0.17	-27.93	61
50	12	-0.47	2.19	0.00	0.17	0.17	-84.35	230
1	13	0.16	2.49	0.00	0.17	0.17	-105.75	105
2	13	0.12	1.60	0.00	0.17	0.17	-90.73	49
3	13	0.92	7.44	0.00	0.17	0.17	-93.97	165
4	13	-0.79	6.41	0.00	0.17	0.17	-91.59	164
5	13	1.36	0.43	0.00	0.17	0.17	151.77	77
6	13	0.17	4.23	0.00	0.17	0.17	-87.20	129
7	13	-0.09	7.75	0.00	0.17	0.17	-115.06	224
8	13	-1.08	0.42	0.00	0.17	0.17	23.50	162
9	13	1.34	3.86	0.00	0.17	0.17	-97.36	194
10	13	-0.24	3.39	0.00	0.17	0.17	-90.10	176
11	13	-0.57	0.69	0.00	0.17	0.17	-60.51	49
12	13	1.42	7.28	0.00	0.17	0.17	-98.20	104
13	13	-1.10	4.10	0.00	0.17	0.17	-87.87	255
14	13	-0.05	6.26	0.00	0.17	0.17	-83.58	255
15	13	0.81	5.66	0.00	0.17	0.17	-89.21	93
16	13	1.19	8.82	0.00	0.17	0.17	-89.81	28
17	13	1.54	2.50	0.00	0.17	0.17	-111.42	200
18	13	0.61	0.42	0.00	0.17	0.17	-90.68	80
19	13	0.80	3.83	0.00	0.17	0.17	-89.87	163
20	13	0.45	5.43	0.00	0.17	0.17	-102.66	79
21	13	1.16	8.32	0.00	0.17	0.17	-15.19	106
22	13	-0.01	-0.06	0.00	0.17	0.17	-22.15	255
23	13	0.77	2.63	0.00	0.17	0.17	-99.72	181
24	13	-0.98	8.33	0.00	0.17	0.17	11.70	108
25	13	0.78	1.36	0.00	0.17	0.17	-65.26	62
26	13	-1.50	5.15	0.00	0.17	0.17	-77.93	75
27	13	-1.23	7.07	0.00	0.17	0.17	-62.94	83
28	13	1.76	4.73	0.00	0.17	0.17	-99.34	116
29	13	-0.79	7.31	0.00	0.17	0.17	-77.87	103
30	13	1.50	1.15	0.00	0.17	0.17	-113.63	157
31	13	-0.26	8.44	0.00	0.17	0.17	-27.82	67
32	13	-0.54	4.18	0.00	0.17	0.17	-83.13	94
33	13	-1.55	7.64	0.00	0.17	0.17	-105.27	58
34	13	0.82	4.84	0.00	0.17	0.17	-88.67	7
35	13	1.51	6.40	0.00	0.17	0.17	-102.35	74
36	13	1.15	5.23	0.00	0.17	0.17	-99.44	33
37	13	-1.73	4.43	0.00	0.17	0.17	-80.09	182
38	13	-0.18	0.73	0.00	0.17	0.17	-81.02	9
39	13	0.81	6.26	0.00	0.17	0.17	-92.23	48
40	13	-0.53	5.24	0.00	0.17	0.17	-83.28	138
41	13	0.22	1.00	0.00	0.17	0.17	-77.75	137
42	13	0.61	8.30	0.00	0.17	0.17	-93.43	254
43	13	-1.84	0.99	0.00	0.17	0.17	-30.76	115
44	13	0.47	4.68	0.00	0.17	0.17	-93.73	37
45	13	0.14	3.22	0.00	0.17	0.17	-83.51	74
46	13	-1.58	3.13	0.00	0.17	0.17	-49.32	254
47	13	-1.66	6.44	0.00	0.17	0.17	-84.43	186
48	13	1.47	5.68	0.00	0.17	0.17	-104.94	40
49	13	-1.73	0.52	0.00	0.17	0.17	-67.19	57
50	13	-0.47	2.14	0.00	0.17	0.17	-66.83	218
1	14	0.16	2.46	0.00	0.17	0.17	-97.14	102
2	14	0.12	1.59	0.00	0.17	0.17	-95.75	52
3	14	0.89	7.42	0.00	0.17	0.17	-143.05	41
4	14	-0.80	6.36	0.00	0.17	0.17	-90.94	163
5	14	1.33	0.43	0.00	0.17	0.17	159.13	78
6	14	0.17	4.19	0.00	0.17	0.17	-83.37	125
7	14	-0.07	7.68	0.00	0.17	0.17	-83.23	255
8	14	-1.07	0.42	0.00	0.17	0.17	23.33	37
9	14	1.33	3.79	0.00	0.17	0.17	-98.17	196
10	14	-0.25	3.33	0.00	0.17	0.17	-96.27	178
11	14	-0.58	0.61	0.00	0.17	0.17	-113.24	255
12	14	1.42	7.27	0.00	0.17	0.17	-98.22	41
13	14	-1.11	4.02	0.00	0.17	0.17	-88.35	255
14	14	-0.05	6.20	0.00	0.17	0.17	-86.27	145
15	14	0.81	5.65	0.00	0.17	0.17	-94.17	43
16	14	1.19	8.81	0.00	0.17	0.17	-80.82	30
17	14	1.51	2.44	0.00	0.17	0.17	-106.17	194
18	14	0.58	0.42	0.00	0.17	0.17	166.13	94
19	14	0.80	3.78	0.00	0.17	0.17	-98.46	164
20	14	0.45	5.41	0.00	0.17	0.17	-101.57	76
21	14	1.16	8.29	0.00	0.17	0.17	-149.68	141
22	14	0.01	-0.14	0.00	0.17	0.17	-70.32	255
23	14	0.77	2.57	0.00	0.17	0.17	-95.84	179
24	14	-0.99	8.30	0.00	0.17	0.17	-108.44	104
25	14	0.78	1.32	0.00	0.17	0.17	-78.35	60
26	14	-1.50	5.12	0.00	0.17	0.17	-85.32	81
27	14	-1.22	7.04	0.00	0.17	0.17	-73.55	86
28	14	1.75	4.69	0.00	0.17	0.17	-99.45	122
29	14	-0.74	7.28	0.00	0.17	0.17	-3.63	181
30	14	1.50	1.12	0.00	0.17	0.17	-107.40	71
31	14	-0.27	8.40	0.00	0.17	0.17	-97.11	167
32	14	-0.54	4.15	0.00	0.17	0.17	-89.94	98
33	14	-1.54	7.62	0.00	0.17	0.17	-89.22	60
34	14	0.82	4.82	0.00	0.17	0.17	-95.36	6
35	14	1.50	6.38	0.00	0.17	0.17	-104.60	72
36	14	1.15	5.19	0.00	0.17	0.17	-85.79	31
37	14	-1.71	4.37	0.00	0.17	0.17	-75.93	186
38	14	-0.19	0.68	0.00	0.17	0.17	-116.15	255
39	14	0.80	6.24	0.00	0.17	0.17	-102.09	48
40	14	-0.52	5.20	0.00	0.17	0.17	-81.96	136
41	14	0.22	0.98	0.00	0.17	0.17	-58.80	27
42	14	0.61	8.26	0.00	0.17	0.17	-83.50	106
43	14	-1.81	0.97	0.00	0.17	0.17	-30.92	113
44	14	0.47	4.67	0.00	0.17	0.17	-101.98	41
45	14	0.14	3.20	0.00	0.17	0.17	-76.88	76
46	14	-1.56	3.05	0.00	0.17	0.17	-69.34	255
47	14	-1.65	6.38	0.00	0.17	0.17	-85.20	179
48	14	1.47	5.66	0.00	0.17	0.17	-96.31	43
49	14	-1.72	0.51	0.00	0.17	0.17	-34.25	60
50	14	-0.47	2.07	0.00	0.17	0.17	-87.21	213
1	15	0.15	2.43	0.00	0.17	0.17	-103.40	99
2	15	0.12	1.57	0.00	0.17	0.17	-61.90	48
3	15	0.86	7.36	0.00	0.17	0.17	-141.76	155
4	15	-0.79	6.31	0.00	0.17	0.17	-83.35	161
5	15	1.30	0.45	0.00	0.17	0.17	129.35	83
6	15	0.16	4.15	0.00	0.17	0.17	-91.22	118
7	15	-0.03	7.60	0.00	0.17	0.17	-69.12	247
8	15	-1.06	0.42	0.00	0.17	0.17	-9.43	28
9	15	1.32	3.73	0.00	0.17	0.17	-91.40	189
10	15	-0.26	3.28	0.00	0.17	0.17	-110.51	180
11	15	-0.60	0.57	0.00	0.17	0.17	-105.75	28
12	15	1.43	7.24	0.00	0.17	0.17	-67.94	104
13	15	-1.10	3.94	0.00	0.17	0.17	-89.69	255
14	15	-0.05	6.11	0.00	0.17	0.17	-86.13	255
15	15	0.81	5.63	0.00	0.17	0.17	-91.26	41
16	15	1.19	8.80	0.00	0.17	0.17	-112.92	36
17	15	1.49	2.38	0.00	0.17	0.17	-116.76	181
18	15	0.55	0.41	0.00	0.17	0.17	-165.81	83
19	15	0.81	3.73	0.00	0.17	0.17	-81.03	164
20	15	0.45	5.38	0.00	0.17	0.17	-90.55	74
21	15	1.15	8.26	0.00	0.17	0.17	-118.17	137
22	15	-0.01	-0.22	0.00	0.17	0.17	-86.32	255
23	15	0.76	2.52	0.00	0.17	0.17	-107.57	173
24	15	-0.99	8.26	0.00	0.17	0.17	-91.35	134
25	15	0.79	1.28	0.00	0.17	0.17	-82.18	125
26	15	-1.50	5.09	0.00	0.17	0.17	-86.37	86
27	15	-1.21	7.02	0.00	0.17	0.17	-75.89	90
28	15	1.74	4.65	0.00	0.17	0.17	-109.38	126
29	15	-0.73	7.23	0.00	0.17	0.17	-96.73	183
30	15	1.47	1.09	0.00	0.17	0.17	-118.71	160
31	15	-0.28	8.37	0.00	0.17	0.17	-119.13	83
32	15	-0.54	4.09	0.00	0.17	0.17	-86.48	254
33	15	-1.57	7.58	0.00	0.17	0.17	-59.39	255
34	15	0.82	4.77	0.00	0.17	0.17	-90.32	133
35	15	1.50	6.36	0.00	0.17	0.17	-104.40	70
36	15	1.15	5.18	0.00	0.17	0.17	-99.05	33
37	15	-1.71	4.31	0.00	0.17	0.17	-78.63	191
38	15	-0.20	0.63	0.00	0.17	0.17	-73.31	255
39	15	0.80	6.23	0.00	0.17	0.17	-95.38	49
40	15	-0.52	5.16	0.00	0.17	0.17	-89.30	133
41	15	0.18	0.98	0.00	0.17	0.17	173.73	64
42	15	0.61	8.23	0.00	0.17	0.17	-67.84	106
43	15	-1.80	0.97	0.00	0.17	0.17	-33.37	31
44	15	0.47	4.66	0.00	0.17	0.17	-91.14	45
45	15	0.15	3.17	0.00	0.17	0.17	-87.72	77
46	15	-1.54	2.97	0.00	0.17	0.17	-83.61	255
47	15	-1.64	6.32	0.00	0.17	0.17	-81.24	173
48	15	1.47	5.65	0.00	0.17	0.17	-100.42	42
49	15	-1.68	0.49	0.00	0.17	0.17	-49.67	54
50	15	-0.47	2.00	0.00	0.17	0.17	-97.13	201
1	16	0.16	2.39	0.00	0.17	0.17	-68.93	96
2	16	0.12	1.56	0.00	0.17	0.17	-90.89	49
3	16	0.86	7.32	0.00	0.17	0.17	-75.70	149
4	16	-0.79	6.26	0.00	0.17	0.17	-88.80	159
5	16	1.27	0.47	0.00	0.17	0.17	143.87	77
6	16	0.16	4.11	0.00	0.17	0.17	-93.96	120
7	16	-0.03	7.54	0.00	0.17	0.17	-121.84	239
8	16	-1.05	0.42	0.00	0.17	0.17	-10.82	26
9	16	1.31	3.66	0.00	0.17	0.17	-93.49	255
10	16	-0.26	3.22	0.00	0.17	0.17	-91.73	181
11	16	-0.60	0.52	0.00	0.17	0.17	-25.98	255
12	16	1.43	7.19	0.00	0.17	0.17	-148.51	255
13	16	-1.10	3.85	0.00	0.17	0.17	-85.33	254
14	16	-0.05	6.03	0.00	0.17	0.17	-92.05	255
15	16	0.81	5.62	0.00	0.17	0.17	-94.99	41
16	16	1.25	8.74	0.00	0.17	0.17	-41.32	255
17	16	1.48	2.32	0.00	0.17	0.17	-101.09	175
18	16	0.53	0.40	0.00	0.17	0.17	163.55	95
19	16	0.80	3.67	0.00	0.17	0.17	-104.58	165
20	16	0.45	5.36	0.00	0.17	0.17	-87.37	72
21	16	1.14	8.24	0.00	0.17	0.17	-152.59	117
22	16	0.00	-0.29	0.00	0.17	0.17	-53.19	255
23	16	0.77	2.46	0.00	0.17	0.17	-80.78	169
24	16	-0.95	8.20	0.00	0.17	0.17	-66.04	254
25	16	0.80	1.25	0.00	0.17	0.17	-103.28	112
26	16	-1.49	5.04	0.00	0.17	0.17	-79.46	170
27	16	-1.20	6.99	0.00	0.17	0.17	-68.81	93
28	16	1.73	4.61	0.00	0.17	0.17	-97.71	130
29	16	-0.74	7.21	0.00	0.17	0.17	-117.40	115
30	16	1.46	1.08	0.00	0.17	0.17	-112.09	57
31	16	-0.29	8.34	0.00	0.17	0.17	-90.65	90
32	16	-0.54	4.06	0.00	0.17	0.17	-85.59	101
33	16	-1.60	7.59	0.00	0.17	0.17	-63.78	255
34	16	0.82	4.75	0.00	0.17	0.17	-97.06	139
35	16	1.50	6.34	0.00	0.17	0.17	-97.31	69
36	16	1.15	5.17	0.00	0.17	0.17	-96.04	34
37	16	-1.68	4.24	0.00	0.17	0.17	-66.38	193
38	16	-0.19	0.62	0.00	0.17	0.17	30.17	81
39	16	0.80	6.21	0.00	0.17	0.17	-95.00	48
40	16	-0.52	5.11	0.00	0.17	0.17	-88.42	136
41	16	0.21	0.96	0.00	0.17	0.17	-75.82	164
42	16	0.59	8.17	0.00	0.17	0.17	-122.29	254
43	16	-1.78	0.96	0.00	0.17	0.17	-55.65	111
44	16	0.47	4.64	0.00	0.17	0.17	-99.57	49
45	16	0.14	3.15	0.00	0.17	0.17	-96.53	78
46	16	-1.52	2.89	0.00	0.17	0.17	-78.56	254
47	16	-1.64	6.27	0.00	0.17	0.17	-88.75	170
48	16	1.46	5.64	0.00	0.17	0.17	-95.02	42
49	16	-1.66	0.42	0.00	0.17	0.17	-110.87	255
50	16	-0.48	1.94	0.00	0.17	0.17	-105.90	195
1	17	0.15	2.36	0.00	0.17	0.17	-113.76	93
2	17	0.11	1.53	0.00	0.17	0.17	-58.35	123
3	17	0.86	7.29	0.00	0.17	0.17	-107.44	42
4	17	-0.79	6.20	0.00	0.17	0.17	-91.98	158
5	17	1.25	0.46	0.00	0.17	0.17	-156.47	77
6	17	0.17	4.07	0.00	0.17	0.17	-81.86	117
7	17	-0.03	7.46	0.00	0.17	0.17	-102.12	254
8	17	-1.04	0.42	0.00	0.17	0.17	-19.94	22
9	17	1.30	3.60	0.00	0.17	0.17	-114.62	191
10	17	-0.27	3.16	0.00	0.17	0.17	-105.15	183
11	17	-0.60	0.56	0.00	0.17	0.17	-169.54	199
12	17	1.41	7.16	0.00	0.17	0.17	-138.71	98
13	17	-1.10	3.77	0.00	0.17	0.17	-88.90	254
14	17	-0.05	5.95	0.00	0.17	0.17	-95.01	255
15	17	0.81	5.59	0.00	0.17	0.17	-92.11	40
16	17	1.25	8.73	0.00	0.17	0.17	-67.30	30
17	17	1.47	2.27	0.00	0.17	0.17	-97.58	175
18	17	0.51	0.41	0.00	0.17	0.17	176.61	56
19	17	0.79	3.62	0.00	0.17	0.17	-101.14	165
20	17	0.45	5.34	0.00	0.17	0.17	-95.50	71
21	17	1.15	8.21	0.00	0.17	0.17	6.89	255
22	17	-0.01	-0.37	0.00	0.17	0.17	-93.13	255
23	17	0.77	2.41	0.00	0.17	0.17	-81.78	165
24	17	-0.96	8.15	0.00	0.17	0.17	-102.79	123
25	17	0.79	1.22	0.00	0.17	0.17	-78.41	58
26	17	-1.48	5.00	0.00	0.17	0.17	-78.98	92
27	17	-1.19	6.93	0.00	0.17	0.17	-38.12	254
28	17	1.73	4.54	0.00	0.17	0.17	-106.16	254
29	17	-0.75	7.19	0.00	0.17	0.17	-156.54	121
30	17	1.46	1.06	0.00	0.17	0.17	-110.21	56
31	17	-0.30	8.30	0.00	0.17	0.17	-89.26	164
32	17	-0.54	4.03	0.00	0.17	0.17	-83.46	105
33	17	-1.60	7.54	0.00	0.17	0.17	-63.13	189
34	17	0.83	4.70	0.00	0.17	0.17	-87.02	140
35	17	1.50	6.31	0.00	0.17	0.17	-91.59	67
36	17	1.15	5.16	0.00	0.17	0.17	-93.23	39
37	17	-1.67	4.18	0.00	0.17	0.17	-73.71	196
38	17	-0.19	0.57	0.00	0.17	0.17	-75.39	255
