#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.50	7.18	0.00	0.17	0.17	-79.86	154
31	8	-1.17	2.09	0.00	0.17	0.17	-79.79	147
32	8	-0.54	1.69	0.00	0.17	0.17	-68.27	25
33	8	-0.21	5.04	0.00	0.17	0.17	-100.03	60
34	8	-0.94	6.66	0.00	0.17	0.17	-70.47	213
35	8	-0.85	3.76	0.00	0.17	0.17	-86.90	255
36	8	-1.88	2.68	0.00	0.17	0.17	-54.43	23
37	8	0.46	3.23	0.00	0.17	0.17	-107.02	79
38	8	0.11	2.55	0.00	0.17	0.17	-71.75	121
39	8	1.58	0.42	0.00	0.17	0.17	145.64	254
40	8	-0.22	4.38	0.00	0.17	0.17	-82.30	87
41	8	1.82	2.35	0.00	0.17	0.17	-132.10	12
42	8	0.49	2.30	0.00	0.17	0.17	-68.10	255
43	8	0.14	0.97	0.00	0.17	0.17	-105.51	43
44	8	-0.96	7.94	0.00	0.17	0.17	-105.78	23
45	8	-0.52	7.86	0.00	0.17	0.17	-86.20	175
46	8	-1.45	8.55	0.00	0.17	0.17	-45.75	86
47	8	1.45	2.16	0.00	0.17	0.17	-95.95	58
48	8	1.36	6.44	0.00	0.17	0.17	-102.39	132
49	8	-1.56	2.36	0.00	0.17	0.17	-76.92	21
50	8	1.46	4.92	0.00	0.17	0.17	-96.75	98
1	9	-0.21	5.84	0.00	0.17	0.17	-92.42	92
2	9	1.04	1.62	0.00	0.17	0.17	-57.75	131
3	9	0.44	5.77	0.00	0.17	0.17	-92.51	254
4	9	0.13	3.63	0.00	0.17	0.17	-85.75	39
5	9	1.07	5.16	0.00	0.17	0.17	-90.89	255
6	9	1.48	5.42	0.00	0.17	0.17	-99.02	32
7	9	-1.53	5.04	0.00	0.17	0.17	-85.03	255
8	9	-0.24	0.57	0.00	0.17	0.17	-47.38	43
9	9	1.82	4.40	0.00	0.17	0.17	-103.92	37
10	9	-1.56	0.69	0.00	0.17	0.17	-69.23	255
11	9	-1.21	5.22	0.00	0.17	0.17	-84.87	72
12	9	1.02	0.58	0.00	0.17	0.17	-74.61	181
13	9	1.06	8.08	0.00	0.17	0.17	-59.20	77
14	9	1.42	4.01	0.00	0.17	0.17	-102.91	156
15	9	0.40	7.37	0.00	0.17	0.17	-105.17	6
16	9	1.63	7.40	0.00	0.17	0.17	-133.49	133
17	9	-0.77	0.44	0.00	0.17	0.17	-35.18	43
18	9	1.06	2.90	0.00	0.17	0.17	-90.36	181
19	9	0.77	7.41	0.00	0.17	0.17	-103.95	6
20	9	-0.50	1.19	0.00	0.17	0.17	-48.98	64
21	9	-1.15	1.08	0.00	0.17	0.17	-51.39	77
22	9	0.01	-0.12	0.00	0.17	0.17	-116.54	255
23	9	0.39	0.46	0.00	0.17	0.17	-162.29	56
24	9	-1.16	3.25	0.00	0.17	0.17	-71.09	125
25	9	-1.89	5.69	0.00	0.17	0.17	-67.34	71
26	9	-0.89	4.57	0.00	0.17	0.17	-93.43	99
27	9	-0.25	2.96	0.00	0.17	0.17	-102.21	41
28	9	0.12	1.56	0.00	0.17	0.17	-64.36	51
29	9	-1.91	6.12	0.00	0.17	0.17	-76.91	15
30	9	-1.50	7.15	0.00	0.17	0.17	-17.85	150
31	9	-1.15	2.05	0.00	0.17	0.17	-73.26	143
32	9	-0.55	1.67	0.00	0.17	0.17	-135.67	26
33	9	-0.21	5.02	0.00	0.17	0.17	-88.23	62
34	9	-0.94	6.59	0.00	0.17	0.17	-93.15	204
35	9	-0.84	3.72	0.00	0.17	0.17	-80.27	40
36	9	-1.88	2.68	0.00	0.17	0.17	-64.31	23
37	9	0.46	3.20	0.00	0.17	0.17	-81.28	78
38	9	0.11	2.54	0.00	0.17	0.17	-76.26	24
39	9	1.57	0.46	0.00	0.17	0.17	101.13	40
40	9	-0.22	4.33	0.00	0.17	0.17	-81.73	200
41	9	1.82	2.35	0.00	0.17	0.17	-132.10	14
42	9	0.50	2.27	0.00	0.17	0.17	-71.23	88
43	9	0.14	0.95	0.00	0.17	0.17	-92.18	41
44	9	-1.00	7.89	0.00	0.17	0.17	-149.24	181
45	9	-0.52	7.79	0.00	0.17	0.17	-117.74	255
46	9	-1.46	8.49	0.00	0.17	0.17	-105.92	190
47	9	1.45	2.15	0.00	0.17	0.17	-108.84	60
48	9	1.36	6.40	0.00	0.17	0.17	-95.68	126
49	9	-1.55	2.35	0.00	0.17	0.17	-67.58	27
50	9	1.46	4.89	0.00	0.17	0.17	-97.69	101
1	10	-0.21	5.81	0.00	0.17	0.17	-95.61	91
2	10	1.04	1.57	0.00	0.17	0.17	-89.87	134
3	10	0.45	5.69	0.00	0.17	0.17	-80.30	255
4	10	0.13	3.62	0.00	0.17	0.17	-100.71	39
5	10	1.06	5.09	0.00	0.17	0.17	-98.91	160
6	10	1.48	5.40	0.00	0.17	0.17	-99.91	37
7	10	-1.54	4.96	0.00	0.17	0.17	-85.70	255
8	10	-0.25	0.54	0.00	0.17	0.17	-105.63	67
9	10	1.82	4.39	0.00	0.17	0.17	-104.25	44
10	10	-1.52	0.66	0.00	0.17	0.17	-49.27	87
11	10	-1.20	5.20	0.00	0.17	0.17	-83.55	74
12	10	1.06	0.51	0.00	0.17	0.17	-60.24	255
13	10	1.05	8.06	0.00	0.17	0.17	-99.26	79
14	10	1.41	3.96	0.00	0.17	0.17	-109.85	157
15	10	0.40	7.33	0.00	0.17	0.17	-21.55	5
16	10	1.61	7.38	0.00	0.17	0.17	-100.52	98
17	10	-0.76	0.44	0.00	0.17	0.17	-11.53	36
18	10	1.06	2.86	0.00	0.17	0.17	-99.29	92
19	10	0.77	7.36	0.00	0.17	0.17	-167.62	5
20	10	-0.50	1.17	0.00	0.17	0.17	-61.39	67
21	10	-1.15	1.06	0.00	0.17	0.17	-79.56	42
22	10	0.02	-0.20	0.00	0.17	0.17	-100.15	255
23	10	0.37	0.45	0.00	0.17	0.17	-136.16	55
24	10	-1.14	3.18	0.00	0.17	0.17	-82.81	252
25	10	-1.88	5.67	0.00	0.17	0.17	-78.68	81
26	10	-0.88	4.54	0.00	0.17	0.17	-93.42	96
27	10	-0.25	2.93	0.00	0.17	0.17	-83.12	187
28	10	0.12	1.55	0.00	0.17	0.17	-81.87	51
29	10	-1.91	6.12	0.00	0.17	0.17	-76.91	18
30	10	-1.51	7.11	0.00	0.17	0.17	-102.92	142
31	10	-1.17	2.00	0.00	0.17	0.17	-118.67	117
32	10	-0.55	1.66	0.00	0.17	0.17	-95.49	28
33	10	-0.22	5.00	0.00	0.17	0.17	-97.57	70
34	10	-0.94	6.52	0.00	0.17	0.17	-88.08	196
35	10	-0.84	3.67	0.00	0.17	0.17	-95.35	255
36	10	-1.88	2.67	0.00	0.17	0.17	-60.62	23
37	10	0.46	3.17	0.00	0.17	0.17	-104.49	77
38	10	0.11	2.50	0.00	0.17	0.17	-97.28	119
39	10	1.55	0.42	0.00	0.17	0.17	144.11	255
40	10	-0.22	4.27	0.00	0.17	0.17	-90.20	190
41	10	1.81	2.34	0.00	0.17	0.17	-132.10	16
42	10	0.49	2.22	0.00	0.17	0.17	-91.19	83
43	10	0.15	0.94	0.00	0.17	0.17	-92.59	39
44	10	-1.01	7.84	0.00	0.17	0.17	-56.49	255
45	10	-0.49	7.71	0.00	0.17	0.17	-63.63	254
46	10	-1.44	8.47	0.00	0.17	0.17	-61.73	85
47	10	1.44	2.13	0.00	0.17	0.17	-127.49	63
48	10	1.35	6.35	0.00	0.17	0.17	-94.41	182
49	10	-1.55	2.34	0.00	0.17	0.17	-72.68	30
50	10	1.45	4.86	0.00	0.17	0.17	-93.81	104
1	11	-0.21	5.78	0.00	0.17	0.17	-88.84	89
2	11	1.04	1.53	0.00	0.17	0.17	-97.08	133
3	11	0.44	5.60	0.00	0.17	0.17	-94.15	255
4	11	0.13	3.60	0.00	0.17	0.17	-89.94	42
5	11	1.05	5.01	0.00	0.17	0.17	-96.39	254
6	11	1.48	5.39	0.00	0.17	0.17	-112.95	41
7	11	-1.53	4.88	0.00	0.17	0.17	-79.55	255
8	11	-0.25	0.50	0.00	0.17	0.17	-96.16	53
9	11	1.81	4.37	0.00	0.17	0.17	-104.34	50
10	11	-1.54	0.64	0.00	0.17	0.17	160.62	255
11	11	-1.20	5.17	0.00	0.17	0.17	-88.25	75
12	11	1.06	0.47	0.00	0.17	0.17	-39.26	255
13	11	1.05	8.00	0.00	0.17	0.17	-83.57	70
14	11	1.40	3.91	0.00	0.17	0.17	-103.91	156
15	11	0.38	7.33	0.00	0.17	0.17	-61.16	115
16	11	1.57	7.34	0.00	0.17	0.17	-91.45	255
17	11	-0.74	0.43	0.00	0.17	0.17	-41.76	29
18	11	1.05	2.80	0.00	0.17	0.17	-104.04	178
19	11	0.78	7.34	0.00	0.17	0.17	-136.22	160
20	11	-0.49	1.15	0.00	0.17	0.17	-56.85	68
21	11	-1.14	1.04	0.00	0.17	0.17	-41.96	75
22	11	-0.01	-0.28	0.00	0.17	0.17	-103.88	255
23	11	0.35	0.44	0.00	0.17	0.17	-135.01	53
24	11	-1.12	3.12	0.00	0.17	0.17	-73.29	156
25	11	-1.88	5.64	0.00	0.17	0.17	-78.39	90
26	11	-0.88	4.50	0.00	0.17	0.17	-92.33	99
27	11	-0.26	2.87	0.00	0.17	0.17	-97.66	177
28	11	0.12	1.53	0.00	0.17	0.17	-89.00	50
29	11	-1.90	6.11	0.00	0.17	0.17	-86.05	22
30	11	-1.56	7.07	0.00	0.17	0.17	-128.10	254
31	11	-1.16	1.97	0.00	0.17	0.17	-80.32	113
32	11	-0.55	1.65	0.00	0.17	0.17	-94.86	30
33	11	-0.22	4.97	0.00	0.17	0.17	-87.88	78
34	11	-0.94	6.44	0.00	0.17	0.17	-85.30	255
35	11	-0.83	3.62	0.00	0.17	0.17	-101.33	254
36	11	-1.87	2.66	0.00	0.17	0.17	-48.16	23
37	11	0.46	3.14	0.00	0.17	0.17	-83.86	76
38	11	0.11	2.48	0.00	0.17	0.17	-70.51	117
39	11	1.54	0.42	0.00	0.17	0.17	159.06	28
40	11	-0.22	4.22	0.00	0.17	0.17	-90.66	71
41	11	1.81	2.34	0.00	0.17	0.17	-114.34	19
42	11	0.49	2.20	0.00	0.17	0.17	-102.05	81
43	11	0.14	0.93	0.00	0.17	0.17	-108.72	37
44	11	-1.01	7.80	0.00	0.17	0.17	-74.21	104
45	11	-0.47	7.63	0.00	0.17	0.17	-80.56	255
46	11	-1.44	8.41	0.00	0.17	0.17	-101.70	192
47	11	1.43	2.11	0.00	0.17	0.17	-125.36	66
48	11	1.34	6.31	0.00	0.17	0.17	-95.22	114
49	11	-1.54	2.33	0.00	0.17	0.17	-42.48	34
50	11	1.44	4.82	0.00	0.17	0.17	-113.57	108
1	12	-0.21	5.75	0.00	0.17	0.17	-94.40	89
2	12	1.02	1.48	0.00	0.17	0.17	-87.98	179
3	12	0.44	5.52	0.00	0.17	0.17	-90.27	255
4	12	0.13	3.59	0.00	0.17	0.17	-88.28	43
5	12	1.03	4.92	0.00	0.17	0.17	-100.58	255
6	12	1.48	5.38	0.00	0.17	0.17	-101.65	45
7	12	-1.51	4.80	0.00	0.17	0.17	-72.44	255
8	12	-0.23	0.49	0.00	0.17	0.17	-6.16	97
9	12	1.81	4.35	0.00	0.17	0.17	-106.98	56
10	12	-1.49	0.60	0.00	0.17	0.17	-44.15	88
11	12	-1.19	5.15	0.00	0.17	0.17	-81.67	76
12	12	1.05	0.46	0.00	0.17	0.17	21.31	66
13	12	1.04	7.98	0.00	0.17	0.17	-121.08	69
14	12	1.39	3.86	0.00	0.17	0.17	-104.06	154
15	12	0.39	7.25	0.00	0.17	0.17	-96.93	254
16	12	1.56	7.29	0.00	0.17	0.17	-108.10	134
17	12	-0.72	0.41	0.00	0.17	0.17	-38.33	28
18	12	1.04	2.76	0.00	0.17	0.17	-80.41	178
19	12	0.77	7.30	0.00	0.17	0.17	-129.51	254
20	12	-0.49	1.13	0.00	0.17	0.17	-84.68	80
21	12	-1.13	1.02	0.00	0.17	0.17	-60.46	75
22	12	-0.01	-0.35	0.00	0.17	0.17	-61.47	255
23	12	0.37	0.40	0.00	0.17	0.17	-58.88	53
24	12	-1.11	3.06	0.00	0.17	0.17	-71.48	151
25	12	-1.87	5.61	0.00	0.17	0.17	-72.27	98
26	12	-0.88	4.47	0.00	0.17	0.17	-83.88	108
27	12	-0.26	2.81	0.00	0.17	0.17	-97.23	196
28	12	0.12	1.52	0.00	0.17	0.17	-72.93	49
29	12	-1.90	6.10	0.00	0.17	0.17	-75.51	26
30	12	-1.55	7.01	0.00	0.17	0.17	-105.14	255
31	12	-1.14	1.94	0.00	0.17	0.17	-59.24	61
32	12	-0.55	1.64	0.00	0.17	0.17	-118.62	33
33	12	-0.21	4.95	0.00	0.17	0.17	-82.97	81
34	12	-0.94	6.38	0.00	0.17	0.17	-92.36	177
35	12	-0.83	3.57	0.00	0.17	0.17	-79.92	43
36	12	-1.87	2.66	0.00	0.17	0.17	-77.25	24
37	12	0.45	3.11	0.00	0.17	0.17	-94.86	75
38	12	0.11	2.47	0.00	0.17	0.17	-78.50	25
39	12	1.56	0.46	0.00	0.17	0.17	157.63	255
40	12	-0.23	4.16	0.00	0.17	0.17	-92.07	192
41	12	1.81	2.33	0.00	0.17	0.17	-116.24	21
42	12	0.48	2.17	0.00	0.17	0.17	-104.50	78
43	12	0.15	0.92	0.00	0.17	0.17	-35.95	42
44	12	-1.02	7.75	0.00	0.17	0.17	-51.10	255
45	12	-0.46	7.55	0.00	0.17	0.17	-92.44	255
46	12	-1.44	8.34	0.00	0.17	0.17	-88.05	188
47	12	1.42	2.09	0.00	0.17	0.17	-101.69	70
48	12	1.34	6.26	0.00	0.17	0.17	-89.79	194
49	12	-1.54	2.32	0.00	0.17	0.17	-75.35	39
50	12	1.43	4.79	0.00	0.17	0.17	-110.41	111
1	13	-0.22	5.72	0.00	0.17	0.17	-94.73	88
2	13	0.99	1.44	0.00	0.17	0.17	-141.40	172
3	13	0.43	5.44	0.00	0.17	0.17	-103.54	255
4	13	0.13	3.56	0.00	0.17	0.17	-96.60	45
5	13	1.02	4.84	0.00	0.17	0.17	-105.75	255
6	13	1.48	5.36	0.00	0.17	0.17	-94.84	49
7	13	-1.50	4.72	0.00	0.17	0.17	-86.29	255
8	13	-0.22	0.46	0.00	0.17	0.17	-69.80	47
9	13	1.80	4.33	0.00	0.17	0.17	-114.25	60
10	13	-1.45	0.57	0.00	0.17	0.17	-8.64	255
11	13	-1.19	5.13	0.00	0.17	0.17	-81.56	28
12	13	1.03	0.47	0.00	0.17	0.17	164.76	65
13	13	1.05	7.93	0.00	0.17	0.17	-80.80	72
14	13	1.38	3.81	0.00	0.17	0.17	-94.00	153
15	13	0.39	7.18	0.00	0.17	0.17	-74.09	239
16	13	1.56	7.23	0.00	0.17	0.17	-80.51	132
17	13	-0.71	0.41	0.00	0.17	0.17	2.44	28
18	13	1.03	2.71	0.00	0.17	0.17	-109.64	178
19	13	0.78	7.25	0.00	0.17	0.17	-75.59	157
20	13	-0.49	1.11	0.00	0.17	0.17	-128.15	68
21	13	-1.12	1.00	0.00	0.17	0.17	-31.68	40
22	13	0.05	-0.41	0.00	0.17	0.17	-37.26	255
23	13	0.35	0.40	0.00	0.17	0.17	-168.69	47
24	13	-1.09	3.00	0.00	0.17	0.17	-73.79	144
25	13	-1.87	5.57	0.00	0.17	0.17	-80.53	107
26	13	-0.88	4.44	0.00	0.17	0.17	-87.14	105
27	13	-0.26	2.75	0.00	0.17	0.17	-95.38	159
28	13	0.12	1.50	0.00	0.17	0.17	-108.19	48
29	13	-1.90	6.09	0.00	0.17	0.17	-74.98	31
30	13	-1.54	6.95	0.00	0.17	0.17	-59.39	255
31	13	-1.13	1.91	0.00	0.17	0.17	-71.25	109
32	13	-0.55	1.63	0.00	0.17	0.17	-75.64	35
33	13	-0.21	4.92	0.00	0.17	0.17	-89.03	84
34	13	-0.94	6.32	0.00	0.17	0.17	-87.25	171
35	13	-0.82	3.54	0.00	0.17	0.17	-86.68	118
36	13	-1.86	2.65	0.00	0.17	0.17	-51.65	30
37	13	0.46	3.08	0.00	0.17	0.17	-84.57	114
38	13	0.11	2.45	0.00	0.17	0.17	-97.93	25
39	13	1.55	0.46	0.00	0.17	0.17	-145.11	32
40	13	-0.22	4.12	0.00	0.17	0.17	-82.52	195
41	13	1.81	2.32	0.00	0.17	0.17	-122.59	23
42	13	0.48	2.14	0.00	0.17	0.17	-71.32	76
43	13	0.14	0.91	0.00	0.17	0.17	-144.00	40
44	13	-1.01	7.69	0.00	0.17	0.17	-86.55	196
45	13	-0.43	7.47	0.00	0.17	0.17	-71.94	255
46	13	-1.44	8.30	0.00	0.17	0.17	-50.28	191
47	13	1.41	2.07	0.00	0.17	0.17	-101.99	75
48	13	1.33	6.23	0.00	0.17	0.17	-103.16	104
49	13	-1.55	2.24	0.00	0.17	0.17	-87.77	255
50	13	1.43	4.75	0.00	0.17	0.17	-95.90	113
1	14	-0.22	5.70	0.00	0.17	0.17	-90.16	88
2	14	0.97	1.40	0.00	0.17	0.17	-125.49	116
3	14	0.44	5.36	0.00	0.17	0.17	-85.71	255
4	14	0.12	3.52	0.00	0.17	0.17	-98.48	148
5	14	1.01	4.76	0.00	0.17	0.17	-92.90	254
6	14	1.47	5.34	0.00	0.17	0.17	-91.62	53
7	14	-1.49	4.64	0.00	0.17	0.17	-83.66	255
8	14	-0.22	0.46	0.00	0.17	0.17	-19.65	29
9	14	1.80	4.28	0.00	0.17	0.17	-106.32	255
10	14	-1.40	0.50	0.00	0.17	0.17	-45.67	255
11	14	-1.19	5.11	0.00	0.17	0.17	-86.63	82
12	14	1.00	0.45	0.00	0.17	0.17	163.34	191
13	14	1.00	7.91	0.00	0.17	0.17	-116.82	231
14	14	1.36	3.76	0.00	0.17	0.17	-100.30	151
15	14	0.38	7.09	0.00	0.17	0.17	-88.82	255
16	14	1.54	7.19	0.00	0.17	0.17	-110.65	130
17	14	-0.70	0.41	0.00	0.17	0.17	-22.52	29
18	14	1.03	2.67	0.00	0.17	0.17	-79.52	179
19	14	0.79	7.19	0.00	0.17	0.17	-49.37	255
20	14	-0.48	1.09	0.00	0.17	0.17	-60.93	66
21	14	-1.09	0.99	0.00	0.17	0.17	-38.91	132
22	14	0.01	-0.48	0.00	0.17	0.17	-117.34	255
23	14	0.34	0.40	0.00	0.17	0.17	-154.78	42
24	14	-1.09	2.95	0.00	0.17	0.17	-77.24	142
25	14	-1.86	5.54	0.00	0.17	0.17	-74.85	116
26	14	-0.88	4.40	0.00	0.17	0.17	-85.92	103
27	14	-0.27	2.73	0.00	0.17	0.17	-81.29	156
28	14	0.12	1.48	0.00	0.17	0.17	-76.63	47
29	14	-1.90	6.08	0.00	0.17	0.17	-82.48	36
30	14	-1.49	6.90	0.00	0.17	0.17	-13.30	254
31	14	-1.13	1.87	0.00	0.17	0.17	-91.79	105
32	14	-0.56	1.62	0.00	0.17	0.17	-103.07	36
33	14	-0.21	4.89	0.00	0.17	0.17	-86.13	91
34	14	-0.94	6.27	0.00	0.17	0.17	-94.59	163
35	14	-0.82	3.53	0.00	0.17	0.17	-89.60	53
36	14	-1.86	2.64	0.00	0.17	0.17	-88.12	34
37	14	0.45	3.05	0.00	0.17	0.17	-93.80	116
38	14	0.11	2.41	0.00	0.17	0.17	-90.08	113
39	14	1.53	0.47	0.00	0.17	0.17	179.43	148
40	14	-0.23	4.05	0.00	0.17	0.17	-92.58	189
41	14	1.80	2.28	0.00	0.17	0.17	-111.86	255
42	14	0.48	2.10	0.00	0.17	0.17	-91.19	71
43	14	0.14	0.90	0.00	0.17	0.17	-71.31	60
44	14	-1.02	7.64	0.00	0.17	0.17	-90.65	99
45	14	-0.41	7.40	0.00	0.17	0.17	-91.24	255
46	14	-1.44	8.26	0.00	0.17	0.17	-58.95	192
47	14	1.40	2.04	0.00	0.17	0.17	-98.19	81
48	14	1.33	6.19	0.00	0.17	0.17	-96.80	101
49	14	-1.54	2.20	0.00	0.17	0.17	-72.47	184
50	14	1.41	4.72	0.00	0.17	0.17	-110.33	116
1	15	-0.22	5.67	0.00	0.17	0.17	-89.67	88
2	15	0.96	1.37	0.00	0.17	0.17	-106.95	113
3	15	0.43	5.28	0.00	0.17	0.17	-93.89	255
4	15	0.12	3.51	0.00	0.17	0.17	-89.74	47
5	15	1.00	4.67	0.00	0.17	0.17	-93.77	255
6	15	1.47	5.33	0.00	0.17	0.17	-99.82	57
7	15	-1.47	4.57	0.00	0.17	0.17	-73.37	254
8	15	-0.21	0.44	0.00	0.17	0.17	-78.79	39
9	15	1.79	4.23	0.00	0.17	0.17	-96.76	61
10	15	-1.39	0.46	0.00	0.17	0.17	-97.49	69
11	15	-1.18	5.09	0.00	0.17	0.17	-73.81	83
12	15	0.98	0.45	0.00	0.17	0.17	175.27	61
13	15	0.99	7.89	0.00	0.17	0.17	-128.26	83
14	15	1.35	3.72	0.00	0.17	0.17	-98.84	153
15	15	0.34	7.03	0.00	0.17	0.17	-127.39	219
16	15	1.52	7.12	0.00	0.17	0.17	-129.41	255
17	15	-0.70	0.41	0.00	0.17	0.17	-35.42	27
18	15	1.02	2.63	0.00	0.17	0.17	-101.20	83
19	15	0.78	7.11	0.00	0.17	0.17	-91.82	255
20	15	-0.48	1.07	0.00	0.17	0.17	-102.81	66
21	15	-1.07	0.98	0.00	0.17	0.17	-7.25	66
22	15	-0.02	-0.53	0.00	0.17	0.17	-168.61	255
23	15	0.32	0.40	0.00	0.17	0.17	168.63	39
24	15	-1.09	2.91	0.00	0.17	0.17	-89.66	140
25	15	-1.85	5.50	0.00	0.17	0.17	-82.65	122
26	15	-0.88	4.37	0.00	0.17	0.17	-94.12	100
27	15	-0.28	2.68	0.00	0.17	0.17	-94.14	148
28	15	0.13	1.47	0.00	0.17	0.17	-60.64	45
29	15	-1.90	6.07	0.00	0.17	0.17	-82.49	41
30	15	-1.44	6.85	0.00	0.17	0.17	-80.43	254
31	15	-1.14	1.82	0.00	0.17	0.17	-76.84	205
32	15	-0.56	1.61	0.00	0.17	0.17	-106.10	38
33	15	-0.21	4.86	0.00	0.17	0.17	-93.84	97
34	15	-0.93	6.20	0.00	0.17	0.17	-79.74	155
35	15	-0.82	3.51	0.00	0.17	0.17	-83.28	58
36	15	-1.85	2.63	0.00	0.17	0.17	-47.98	38
37	15	0.46	3.02	0.00	0.17	0.17	-81.00	73
38	15	0.11	2.39	0.00	0.17	0.17	-98.56	25
39	15	1.51	0.48	0.00	0.17	0.17	-171.40	36
40	15	-0.23	3.99	0.00	0.17	0.17	-91.34	187
41	15	1.79	2.27	0.00	0.17	0.17	-128.19	26
42	15	0.48	2.05	0.00	0.17	0.17	-101.82	255
43	15	0.17	0.89	0.00	0.17	0.17	-3.58	34
44	15	-1.00	7.58	0.00	0.17	0.17	-92.97	254
45	15	-0.37	7.32	0.00	0.17	0.17	-62.99	254
46	15	-1.43	8.24	0.00	0.17	0.17	-80.97	79
47	15	1.40	1.96	0.00	0.17	0.17	-96.67	227
48	15	1.32	6.16	0.00	0.17	0.17	-90.96	98
49	15	-1.54	2.19	0.00	0.17	0.17	-71.13	36
50	15	1.41	4.68	0.00	0.17	0.17	-97.84	118
1	16	-0.22	5.64	0.00	0.17	0.17	-85.03	89
2	16	0.96	1.32	0.00	0.17	0.17	-115.27	132
3	16	0.43	5.19	0.00	0.17	0.17	-92.48	254
4	16	0.13	3.49	0.00	0.17	0.17	-88.42	48
5	16	1.00	4.61	0.00	0.17	0.17	-92.91	126
6	16	1.47	5.31	0.00	0.17	0.17	-93.95	60
7	16	-1.45	4.50	0.00	0.17	0.17	-72.83	255
8	16	-0.18	0.39	0.00	0.17	0.17	-50.67	120
9	16	1.78	4.18	0.00	0.17	0.17	-108.59	255
10	16	-1.37	0.46	0.00	0.17	0.17	-0.68	66
11	16	-1.18	5.06	0.00	0.17	0.17	-85.11	85
12	16	0.95	0.43	0.00	0.17	0.17	-141.03	56
13	16	0.98	7.86	0.00	0.17	0.17	-127.37	80
14	16	1.34	3.67	0.00	0.17	0.17	-90.21	148
15	16	0.33	6.95	0.00	0.17	0.17	-97.89	255
16	16	1.46	7.06	0.00	0.17	0.17	-140.37	255
17	16	-0.69	0.41	0.00	0.17	0.17	-18.04	31
18	16	1.02	2.60	0.00	0.17	0.17	-84.09	85
19	16	0.83	7.11	0.00	0.17	0.17	36.92	145
20	16	-0.48	1.04	0.00	0.17	0.17	-104.81	71
21	16	-1.06	0.97	0.00	0.17	0.17	17.51	65
22	16	0.01	-0.59	0.00	0.17	0.17	-28.61	254
23	16	0.31	0.36	0.00	0.17	0.17	-106.05	120
24	16	-1.08	2.86	0.00	0.17	0.17	-79.81	140
25	16	-1.84	5.46	0.00	0.17	0.17	-76.40	128
26	16	-0.88	4.34	0.00	0.17	0.17	-78.53	98
27	16	-0.28	2.65	0.00	0.17	0.17	-90.90	25
28	16	0.13	1.46	0.00	0.17	0.17	-84.75	45
29	16	-1.89	6.05	0.00	0.17	0.17	-72.59	46
30	16	-1.43	6.82	0.00	0.17	0.17	-38.66	108
31	16	-1.13	1.79	0.00	0.17	0.17	-75.71	124
32	16	-0.56	1.60	0.00	0.17	0.17	-89.30	40
33	16	-0.22	4.83	0.00	0.17	0.17	-85.06	98
34	16	-0.93	6.15	0.00	0.17	0.17	-90.23	149
35	16	-0.82	3.46	0.00	0.17	0.17	-93.89	255
36	16	-1.85	2.62	0.00	0.17	0.17	-67.55	38
37	16	0.45	2.99	0.00	0.17	0.17	-94.19	70
38	16	0.11	2.38	0.00	0.17	0.17	-80.68	30
39	16	1.50	0.48	0.00	0.17	0.17	-150.25	41
40	16	-0.23	3.98	0.00	0.17	0.17	-83.06	49
41	16	1.79	2.26	0.00	0.17	0.17	-122.08	33
42	16	0.47	2.03	0.00	0.17	0.17	-110.21	63
43	16	0.17	0.88	0.00	0.17	0.17	-78.18	36
44	16	-1.01	7.55	0.00	0.17	0.17	-106.76	94
45	16	-0.35	7.27	0.00	0.17	0.17	-81.01	78
46	16	-1.46	8.21	0.00	0.17	0.17	-161.24	89
47	16	1.40	1.92	0.00	0.17	0.17	-81.39	76
48	16	1.32	6.13	0.00	0.17	0.17	-96.32	95
49	16	-1.53	2.18	0.00	0.17	0.17	-78.57	39
50	16	1.40	4.64	0.00	0.17	0.17	-96.77	120
1	17	-0.22	5.61	0.00	0.17	0.17	-87.49	89
2	17	0.97	1.29	0.00	0.17	0.17	-44.23	102
3	17	0.42	5.11	0.00	0.17	0.17	-88.72	255
4	17	0.13	3.48	0.00	0.17	0.17	-84.72	48
5	17	1.00	4.55	0.00	0.17	0.17	-93.70	122
6	17	1.47	5.29	0.00	0.17	0.17	-95.02	64
7	17	-1.43	4.45	0.00	0.17	0.17	-72.66	170
8	17	-0.15	0.35	0.00	0.17	0.17	-26.85	254
9	17	1.78	4.16	0.00	0.17	0.17	-111.92	65
10	17	-1.35	0.43	0.00	0.17	0.17	-68.88	52
11	17	-1.18	5.05	0.00	0.17	0.17	-84.61	57
12	17	0.93	0.43	0.00	0.17	0.17	172.07	57
13	17	0.98	7.83	0.00	0.17	0.17	-108.75	119
14	17	1.34	3.62	0.00	0.17	0.17	-89.51	144
15	17	0.35	6.86	0.00	0.17	0.17	-70.98	255
16	17	1.48	7.01	0.00	0.17	0.17	-54.51	111
