

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-1.88	3.27	0.00	0.17	0.17	-84.13	42
44	8	1.82	6.07	0.00	0.17	0.17	-104.29	59
45	8	1.69	4.17	0.00	0.17	0.17	-105.92	255
46	8	1.55	7.99	0.00	0.17	0.17	-113.06	254
47	8	-0.88	8.78	0.00	0.17	0.17	-54.84	104
48	8	-0.83	2.84	0.00	0.17	0.17	-87.66	255
49	8	-0.48	8.51	0.00	0.17	0.17	-69.16	77
50	8	-1.79	1.75	0.00	0.17	0.17	-54.45	69
1	9	-1.22	1.35	0.00	0.17	0.17	-84.42	29
2	9	-0.24	3.59	0.00	0.17	0.17	-92.73	26
3	9	1.59	2.46	0.00	0.17	0.17	-123.84	255
4	9	1.11	5.23	0.00	0.17	0.17	-101.43	213
5	9	1.76	0.99	0.00	0.17	0.17	-99.42	40
6	9	0.48	3.03	0.00	0.17	0.17	-98.75	112
7	9	-0.50	5.79	0.00	0.17	0.17	-89.83	221
8	9	0.17	6.49	0.00	0.17	0.17	-90.66	180
9	9	-0.03	-0.13	0.00	0.17	0.17	-89.88	255
10	9	0.11	0.89	0.00	0.17	0.17	-32.81	33
11	9	-0.88	3.62	0.00	0.17	0.17	-82.37	91
12	9	-1.23	1.72	0.00	0.17	0.17	-70.19	5
13	9	-1.22	4.63	0.00	0.17	0.17	-89.57	50
14	9	0.87	7.91	0.00	0.17	0.17	-38.15	63
15	9	-0.89	5.88	0.00	0.17	0.17	-87.70	184
16	9	1.73	5.35	0.00	0.17	0.17	-92.13	173
17	9	-0.18	6.58	0.00	0.17	0.17	-91.53	93
18	9	-0.21	4.34	0.00	0.17	0.17	-95.34	36
19	9	0.18	2.14	0.00	0.17	0.17	-100.97	176
20	9	0.48	5.23	0.00	0.17	0.17	-80.14	255
21	9	0.14	3.94	0.00	0.17	0.17	-93.87	63
22	9	-1.30	8.45	0.00	0.17	0.17	-96.01	188
23	9	0.79	1.53	0.00	0.17	0.17	-76.94	61
24	9	1.05	3.76	0.00	0.17	0.17	-102.73	255
25	9	0.86	0.88	0.00	0.17	0.17	-170.41	38
26	9	0.68	8.59	0.00	0.17	0.17	-169.03	183
27	9	-0.70	0.40	0.00	0.17	0.17	-4.28	127
28	9	-0.93	7.86	0.00	0.17	0.17	-113.98	73
29	9	-1.48	5.87	0.00	0.17	0.17	-85.38	181
30	9	0.12	3.25	0.00	0.17	0.17	-92.60	146
31	9	-1.42	2.85	0.00	0.17	0.17	-72.12	159
32	9	1.49	8.74	0.00	0.17	0.17	-88.86	88
33	9	0.28	0.41	0.00	0.17	0.17	170.92	46
34	9	1.52	0.46	0.00	0.17	0.17	-145.15	255
35	9	-1.21	0.84	0.00	0.17	0.17	-36.61	62
36	9	0.13	4.41	0.00	0.17	0.17	-92.44	23
37	9	-1.78	5.18	0.00	0.17	0.17	-72.20	254
38	9	0.76	0.33	0.00	0.17	0.17	127.82	106
39	9	-0.89	4.09	0.00	0.17	0.17	-97.45	23
40	9	-1.23	4.03	0.00	0.17	0.17	-80.32	36
41	9	-1.10	7.13	0.00	0.17	0.17	-80.27	177
42	9	0.55	7.31	0.00	0.17	0.17	-104.71	104
43	9	-1.87	3.23	0.00	0.17	0.17	-65.29	228
44	9	1.81	6.05	0.00	0.17	0.17	-101.99	65
45	9	1.68	4.09	0.00	0.17	0.17	-90.89	246
46	9	1.56	7.91	0.00	0.17	0.17	-72.37	255
47	9	-0.89	8.77	0.00	0.17	0.17	-116.97	32
48	9	-0.84	2.79	0.00	0.17	0.17	-98.12	157
49	9	-0.46	8.43	0.00	0.17	0.17	-72.07	255
50	9	-1.78	1.72	0.00	0.17	0.17	-74.88	65
1	10	-1.22	1.33	0.00	0.17	0.17	-78.30	37
2	10	-0.26	3.51	0.00	0.17	0.17	-104.51	255
3	10	1.58	2.40	0.00	0.17	0.17	-96.19	164
4	10	1.11	5.16	0.00	0.17	0.17	-84.41	216
5	10	1.78	0.95	0.00	0.17	0.17	-58.52	44
6	10	0.48	2.99	0.00	0.17	0.17	-91.88	115
7	10	-0.50	5.71	0.00	0.17	0.17	-94.09	255
8	10	0.17	6.43	0.00	0.17	0.17	-87.25	184
9	10	-0.02	-0.17	0.00	0.17	0.17	-131.52	255
10	10	0.11	0.88	0.00	0.17	0.17	-65.43	32
11	10	-0.87	3.59	0.00	0.17	0.17	-78.50	95
12	10	-1.23	1.71	0.00	0.17	0.17	-70.19	6
13	10	-1.21	4.61	0.00	0.17	0.17	-72.99	50
14	10	0.87	7.89	0.00	0.17	0.17	-103.63	66
15	10	-0.89	5.81	0.00	0.17	0.17	-84.92	174
16	10	1.71	5.30	0.00	0.17	0.17	-100.73	177
17	10	-0.18	6.50	0.00	0.17	0.17	-82.88	255
18	10	-0.21	4.33	0.00	0.17	0.17	-96.96	37
19	10	0.18	2.08	0.00	0.17	0.17	-86.85	167
20	10	0.48	5.17	0.00	0.17	0.17	-87.10	98
21	10	0.14	3.92	0.00	0.17	0.17	-84.87	68
22	10	-1.30	8.43	0.00	0.17	0.17	-82.20	68
23	10	0.80	1.51	0.00	0.17	0.17	-83.74	59
24	10	1.03	3.68	0.00	0.17	0.17	-99.09	255
25	10	0.86	0.87	0.00	0.17	0.17	-127.41	39
26	10	0.67	8.55	0.00	0.17	0.17	-105.03	68
27	10	-0.66	0.41	0.00	0.17	0.17	6.46	117
28	10	-0.96	7.81	0.00	0.17	0.17	-131.03	75
29	10	-1.47	5.82	0.00	0.17	0.17	-82.09	173
30	10	0.12	3.22	0.00	0.17	0.17	-102.72	16
31	10	-1.41	2.80	0.00	0.17	0.17	-81.05	149
32	10	1.50	8.68	0.00	0.17	0.17	-120.39	255
33	10	0.27	0.41	0.00	0.17	0.17	-94.04	32
34	10	1.54	0.43	0.00	0.17	0.17	172.33	255
35	10	-1.20	0.80	0.00	0.17	0.17	-86.01	60
36	10	0.13	4.40	0.00	0.17	0.17	-97.32	26
37	10	-1.77	5.11	0.00	0.17	0.17	-77.51	255
38	10	0.74	0.32	0.00	0.17	0.17	146.06	116
39	10	-0.89	4.08	0.00	0.17	0.17	-86.15	28
40	10	-1.23	3.99	0.00	0.17	0.17	-85.74	165
41	10	-1.11	7.08	0.00	0.17	0.17	-116.46	180
42	10	0.58	7.23	0.00	0.17	0.17	-52.07	255
43	10	-1.86	3.19	0.00	0.17	0.17	-75.96	44
44	10	1.81	6.03	0.00	0.17	0.17	-106.18	72
45	10	1.66	4.01	0.00	0.17	0.17	-115.37	245
46	10	1.57	7.85	0.00	0.17	0.17	-124.10	255
47	10	-0.88	8.75	0.00	0.17	0.17	-84.82	37
48	10	-0.83	2.72	0.00	0.17	0.17	-94.46	255
49	10	-0.45	8.38	0.00	0.17	0.17	-122.01	255
50	10	-1.77	1.70	0.00	0.17	0.17	-62.32	62
1	11	-1.21	1.32	0.00	0.17	0.17	-53.96	36
2	11	-0.26	3.46	0.00	0.17	0.17	-82.55	255
3	11	1.55	2.32	0.00	0.17	0.17	-107.73	250
4	11	1.10	5.09	0.00	0.17	0.17	-92.39	218
5	11	1.76	0.94	0.00	0.17	0.17	-165.63	49
6	11	0.48	2.93	0.00	0.17	0.17	-87.08	115
7	11	-0.50	5.64	0.00	0.17	0.17	-87.70	200
8	11	0.17	6.36	0.00	0.17	0.17	-90.33	255
9	11	-0.04	-0.25	0.00	0.17	0.17	-101.75	255
10	11	0.11	0.87	0.00	0.17	0.17	-140.56	80
11	11	-0.87	3.55	0.00	0.17	0.17	-93.45	104
12	11	-1.23	1.71	0.00	0.17	0.17	-70.19	8
13	11	-1.21	4.60	0.00	0.17	0.17	-86.87	52
14	11	0.87	7.84	0.00	0.17	0.17	-72.26	69
15	11	-0.89	5.75	0.00	0.17	0.17	-92.17	167
16	11	1.70	5.24	0.00	0.17	0.17	-105.10	181
17	11	-0.17	6.44	0.00	0.17	0.17	-94.28	255
18	11	-0.22	4.30	0.00	0.17	0.17	-99.01	88
19	11	0.18	2.03	0.00	0.17	0.17	-105.10	161
20	11	0.48	5.14	0.00	0.17	0.17	-97.14	94
21	11	0.14	3.90	0.00	0.17	0.17	-85.36	70
22	11	-1.31	8.38	0.00	0.17	0.17	-115.10	65
23	11	0.78	1.48	0.00	0.17	0.17	-119.06	112
24	11	1.02	3.59	0.00	0.17	0.17	-94.30	255
25	11	0.86	0.85	0.00	0.17	0.17	-70.26	37
26	11	0.64	8.51	0.00	0.17	0.17	-100.17	255
27	11	-0.63	0.41	0.00	0.17	0.17	-19.90	103
28	11	-0.93	7.77	0.00	0.17	0.17	-81.93	226
29	11	-1.47	5.76	0.00	0.17	0.17	-84.08	165
30	11	0.12	3.17	0.00	0.17	0.17	-94.14	153
31	11	-1.40	2.76	0.00	0.17	0.17	-83.89	140
32	11	1.50	8.65	0.00	0.17	0.17	-89.08	88
33	11	0.24	0.40	0.00	0.17	0.17	-174.34	107
34	11	1.49	0.40	0.00	0.17	0.17	-145.10	82
35	11	-1.17	0.76	0.00	0.17	0.17	-6.34	255
36	11	0.13	4.39	0.00	0.17	0.17	-82.18	28
37	11	-1.75	5.04	0.00	0.17	0.17	-79.26	255
38	11	0.73	0.34	0.00	0.17	0.17	117.95	37
39	11	-0.89	4.08	0.00	0.17	0.17	-86.15	2
40	11	-1.23	3.98	0.00	0.17	0.17	-76.32	39
41	11	-1.09	7.03	0.00	0.17	0.17	-74.89	141
42	11	0.57	7.18	0.00	0.17	0.17	-140.06	254
43	11	-1.84	3.12	0.00	0.17	0.17	-77.09	212
44	11	1.80	6.00	0.00	0.17	0.17	-103.26	79
45	11	1.65	3.93	0.00	0.17	0.17	-95.18	242
46	11	1.53	7.82	0.00	0.17	0.17	147.45	255
47	11	-0.87	8.73	0.00	0.17	0.17	-78.08	47
48	11	-0.83	2.66	0.00	0.17	0.17	-70.39	135
49	11	-0.45	8.33	0.00	0.17	0.17	-64.47	78
50	11	-1.76	1.69	0.00	0.17	0.17	-51.88	61
1	12	-1.21	1.31	0.00	0.17	0.17	-74.08	43
2	12	-0.27	3.38	0.00	0.17	0.17	-96.77	254
3	12	1.52	2.26	0.00	0.17	0.17	-118.68	240
4	12	1.10	5.02	0.00	0.17	0.17	-102.26	220
5	12	1.75	0.93	0.00	0.17	0.17	-138.32	49
6	12	0.48	2.89	0.00	0.17	0.17	-89.27	118
7	12	-0.50	5.57	0.00	0.17	0.17	-93.51	192
8	12	0.17	6.29	0.00	0.17	0.17	-82.10	255
9	12	-0.04	-0.30	0.00	0.17	0.17	-28.92	254
10	12	0.12	0.86	0.00	0.17	0.17	-34.08	27
11	12	-0.87	3.52	0.00	0.17	0.17	-90.52	105
12	12	-1.23	1.71	0.00	0.17	0.17	-70.19	10
13	12	-1.21	4.58	0.00	0.17	0.17	-81.68	49
14	12	0.86	7.82	0.00	0.17	0.17	-116.94	78
15	12	-0.90	5.70	0.00	0.17	0.17	-91.71	159
16	12	1.70	5.18	0.00	0.17	0.17	-98.42	185
17	12	-0.18	6.41	0.00	0.17	0.17	-94.63	103
18	12	-0.22	4.28	0.00	0.17	0.17	-93.84	36
19	12	0.17	1.98	0.00	0.17	0.17	-106.55	152
20	12	0.48	5.09	0.00	0.17	0.17	-85.06	85
21	12	0.15	3.88	0.00	0.17	0.17	-99.26	75
22	12	-1.30	8.36	0.00	0.17	0.17	-67.75	75
23	12	0.79	1.46	0.00	0.17	0.17	-107.95	147
24	12	1.02	3.51	0.00	0.17	0.17	-97.69	254
25	12	0.86	0.84	0.00	0.17	0.17	-108.35	34
26	12	0.63	8.47	0.00	0.17	0.17	-89.16	195
27	12	-0.58	0.40	0.00	0.17	0.17	-24.40	91
28	12	-0.91	7.71	0.00	0.17	0.17	-69.82	222
29	12	-1.46	5.71	0.00	0.17	0.17	-83.31	158
30	12	0.11	3.12	0.00	0.17	0.17	-97.96	153
31	12	-1.39	2.71	0.00	0.17	0.17	-86.28	132
32	12	1.53	8.62	0.00	0.17	0.17	-28.44	97
33	12	0.22	0.38	0.00	0.17	0.17	-139.60	69
34	12	1.46	0.40	0.00	0.17	0.17	-174.83	78
35	12	-1.17	0.71	0.00	0.17	0.17	-56.47	254
36	12	0.13	4.39	0.00	0.17	0.17	-97.21	31
37	12	-1.74	4.98	0.00	0.17	0.17	-84.59	154
38	12	0.71	0.33	0.00	0.17	0.17	156.52	117
39	12	-0.89	4.08	0.00	0.17	0.17	-86.15	2
40	12	-1.23	3.97	0.00	0.17	0.17	-85.84	42
41	12	-1.13	6.98	0.00	0.17	0.17	-155.63	184
42	12	0.56	7.12	0.00	0.17	0.17	-93.69	105
43	12	-1.84	3.10	0.00	0.17	0.17	-68.61	45
44	12	1.80	5.98	0.00	0.17	0.17	-97.56	85
45	12	1.63	3.85	0.00	0.17	0.17	-96.25	255
46	12	1.55	7.74	0.00	0.17	0.17	-82.58	255
47	12	-0.88	8.69	0.00	0.17	0.17	-103.88	119
48	12	-0.82	2.60	0.00	0.17	0.17	-95.17	255
49	12	-0.46	8.31	0.00	0.17	0.17	-127.44	77
50	12	-1.74	1.66	0.00	0.17	0.17	-48.98	144
1	13	-1.19	1.28	0.00	0.17	0.17	-59.81	146
2	13	-0.27	3.30	0.00	0.17	0.17	-90.29	255
3	13	1.50	2.22	0.00	0.17	0.17	-116.83	138
4	13	1.10	4.94	0.00	0.17	0.17	-90.15	222
5	13	1.72	0.92	0.00	0.17	0.17	-158.39	46
6	13	0.49	2.82	0.00	0.17	0.17	-87.29	210
7	13	-0.50	5.50	0.00	0.17	0.17	-89.75	222
8	13	0.17	6.24	0.00	0.17	0.17	-79.82	174
9	13	-0.02	-0.38	0.00	0.17	0.17	-60.77	255
10	13	0.12	0.85	0.00	0.17	0.17	-45.29	27
11	13	-0.86	3.48	0.00	0.17	0.17	-77.98	112
12	13	-1.23	1.71	0.00	0.17	0.17	-70.19	12
13	13	-1.21	4.57	0.00	0.17	0.17	-83.45	47
14	13	0.85	7.79	0.00	0.17	0.17	-118.74	80
15	13	-0.89	5.62	0.00	0.17	0.17	-81.93	235
16	13	1.69	5.12	0.00	0.17	0.17	-99.75	189
17	13	-0.18	6.37	0.00	0.17	0.17	-90.90	108
18	13	-0.22	4.25	0.00	0.17	0.17	-91.77	37
19	13	0.16	1.93	0.00	0.17	0.17	-112.54	88
20	13	0.49	5.02	0.00	0.17	0.17	-77.21	169
21	13	0.15	3.85	0.00	0.17	0.17	-67.64	76
22	13	-1.29	8.32	0.00	0.17	0.17	-91.84	76
23	13	0.80	1.44	0.00	0.17	0.17	-76.34	52
24	13	1.01	3.43	0.00	0.17	0.17	-100.07	255
25	13	0.85	0.83	0.00	0.17	0.17	-82.10	76
26	13	0.62	8.42	0.00	0.17	0.17	-87.24	255
27	13	-0.55	0.43	0.00	0.17	0.17	0.16	255
28	13	-0.88	7.67	0.00	0.17	0.17	-120.04	254
29	13	-1.45	5.66	0.00	0.17	0.17	-77.66	151
30	13	0.11	3.12	0.00	0.17	0.17	-81.13	22
31	13	-1.38	2.67	0.00	0.17	0.17	-77.87	125
32	13	1.52	8.59	0.00	0.17	0.17	-75.86	135
33	13	0.17	0.36	0.00	0.17	0.17	-166.86	255
34	13	1.44	0.42	0.00	0.17	0.17	137.29	74
35	13	-1.14	0.67	0.00	0.17	0.17	-87.04	182
36	13	0.13	4.38	0.00	0.17	0.17	-90.71	34
37	13	-1.74	4.91	0.00	0.17	0.17	-90.70	145
38	13	0.70	0.34	0.00	0.17	0.17	105.63	30
39	13	-0.89	4.08	0.00	0.17	0.17	-86.15	3
40	13	-1.22	3.95	0.00	0.17	0.17	-84.07	46
41	13	-1.11	6.92	0.00	0.17	0.17	-61.53	184
42	13	0.58	7.07	0.00	0.17	0.17	-48.26	110
43	13	-1.83	3.09	0.00	0.17	0.17	-63.29	49
44	13	1.80	5.95	0.00	0.17	0.17	-96.87	91
45	13	1.61	3.78	0.00	0.17	0.17	-108.71	235
46	13	1.51	7.67	0.00	0.17	0.17	-120.43	255
47	13	-0.88	8.66	0.00	0.17	0.17	-52.26	123
48	13	-0.82	2.55	0.00	0.17	0.17	-92.42	116
49	13	-0.45	8.26	0.00	0.17	0.17	-74.77	76
50	13	-1.73	1.65	0.00	0.17	0.17	-50.78	56
1	14	-1.19	1.27	0.00	0.17	0.17	-78.85	51
2	14	-0.27	3.22	0.00	0.17	0.17	-92.86	205
3	14	1.48	2.18	0.00	0.17	0.17	-121.29	132
4	14	1.10	4.87	0.00	0.17	0.17	-96.94	219
5	14	1.70	0.91	0.00	0.17	0.17	-156.76	41
6	14	0.48	2.77	0.00	0.17	0.17	-83.38	114
7	14	-0.50	5.45	0.00	0.17	0.17	-88.48	177
8	14	0.17	6.17	0.00	0.17	0.17	-95.29	174
9	14	-0.01	-0.46	0.00	0.17	0.17	-89.96	255
10	14	0.10	0.85	0.00	0.17	0.17	-28.09	198
11	14	-0.86	3.44	0.00	0.17	0.17	-85.06	117
12	14	-1.22	1.70	0.00	0.17	0.17	-70.19	16
13	14	-1.21	4.55	0.00	0.17	0.17	-71.79	46
14	14	0.84	7.79	0.00	0.17	0.17	-124.12	61
15	14	-0.88	5.55	0.00	0.17	0.17	-85.81	222
16	14	1.67	5.05	0.00	0.17	0.17	-110.45	190
17	14	-0.18	6.34	0.00	0.17	0.17	-99.95	113
18	14	-0.22	4.21	0.00	0.17	0.17	-95.32	121
19	14	0.17	1.88	0.00	0.17	0.17	-77.23	136
20	14	0.49	4.97	0.00	0.17	0.17	-84.38	68
21	14	0.15	3.83	0.00	0.17	0.17	-83.96	73
22	14	-1.32	8.32	0.00	0.17	0.17	157.05	90
23	14	0.79	1.42	0.00	0.17	0.17	-88.60	104
24	14	1.00	3.37	0.00	0.17	0.17	-111.42	255
25	14	0.85	0.82	0.00	0.17	0.17	-70.89	30
26	14	0.60	8.37	0.00	0.17	0.17	-96.58	255
27	14	-0.53	0.44	0.00	0.17	0.17	3.66	66
28	14	-0.87	7.62	0.00	0.17	0.17	-87.40	215
29	14	-1.44	5.61	0.00	0.17	0.17	-74.35	145
30	14	0.11	3.09	0.00	0.17	0.17	-82.35	165
31	14	-1.37	2.64	0.00	0.17	0.17	-75.20	118
32	14	1.55	8.54	0.00	0.17	0.17	-57.18	111
33	14	0.14	0.33	0.00	0.17	0.17	-134.16	33
34	14	1.41	0.39	0.00	0.17	0.17	129.59	255
35	14	-1.12	0.66	0.00	0.17	0.17	-52.79	56
36	14	0.14	4.37	0.00	0.17	0.17	-98.78	37
37	14	-1.73	4.85	0.00	0.17	0.17	-85.07	136
38	14	0.69	0.35	0.00	0.17	0.17	135.18	40
39	14	-0.89	4.06	0.00	0.17	0.17	-69.95	51
40	14	-1.22	3.94	0.00	0.17	0.17	-80.61	49
41	14	-1.14	6.86	0.00	0.17	0.17	-104.72	255
42	14	0.60	6.99	0.00	0.17	0.17	-63.45	255
43	14	-1.82	3.07	0.00	0.17	0.17	-76.25	53
44	14	1.79	5.92	0.00	0.17	0.17	-104.60	99
45	14	1.60	3.70	0.00	0.17	0.17	-98.39	228
46	14	1.52	7.59	0.00	0.17	0.17	-88.26	255
47	14	-0.88	8.62	0.00	0.17	0.17	-86.87	123
48	14	-0.82	2.49	0.00	0.17	0.17	-79.09	107
49	14	-0.45	8.18	0.00	0.17	0.17	-92.47	255
50	14	-1.72	1.63	0.00	0.17	0.17	-50.78	58
1	15	-1.18	1.25	0.00	0.17	0.17	-60.34	57
2	15	-0.27	3.15	0.00	0.17	0.17	-103.91	198
3	15	1.46	2.13	0.00	0.17	0.17	-117.77	218
4	15	1.09	4.80	0.00	0.17	0.17	-97.66	221
5	15	1.68	0.90	0.00	0.17	0.17	-126.66	97
6	15	0.48	2.74	0.00	0.17	0.17	-100.55	113
7	15	-0.50	5.39	0.00	0.17	0.17	-82.64	174
8	15	0.17	6.10	0.00	0.17	0.17	-79.65	255
9	15	0.01	-0.54	0.00	0.17	0.17	-91.27	254
10	15	0.10	0.84	0.00	0.17	0.17	-81.13	36
11	15	-0.86	3.41	0.00	0.17	0.17	-90.68	121
12	15	-1.22	1.70	0.00	0.17	0.17	-70.19	18
13	15	-1.21	4.53	0.00	0.17	0.17	-98.55	44
14	15	0.80	7.75	0.00	0.17	0.17	-121.94	255
15	15	-0.88	5.49	0.00	0.17	0.17	-88.40	130
16	15	1.66	4.98	0.00	0.17	0.17	-101.87	192
17	15	-0.18	6.30	0.00	0.17	0.17	-97.34	116
18	15	-0.22	4.19	0.00	0.17	0.17	-87.49	36
19	15	0.18	1.85	0.00	0.17	0.17	-61.63	130
20	15	0.50	4.91	0.00	0.17	0.17	-92.25	255
21	15	0.16	3.80	0.00	0.17	0.17	-86.17	74
22	15	-1.31	8.30	0.00	0.17	0.17	-77.96	94
23	15	0.77	1.40	0.00	0.17	0.17	-141.51	49
24	15	0.99	3.29	0.00	0.17	0.17	-105.47	255
25	15	0.85	0.81	0.00	0.17	0.17	-65.28	28
26	15	0.60	8.35	0.00	0.17	0.17	-78.48	54
27	15	-0.51	0.46	0.00	0.17	0.17	51.48	75
28	15	-0.87	7.59	0.00	0.17	0.17	-95.60	91
29	15	-1.43	5.57	0.00	0.17	0.17	-81.94	139
30	15	0.11	3.05	0.00	0.17	0.17	-84.42	165
31	15	-1.36	2.60	0.00	0.17	0.17	-67.83	112
32	15	1.49	8.53	0.00	0.17	0.17	167.24	130
33	15	0.07	0.29	0.00	0.17	0.17	-148.97	255
34	15	1.39	0.39	0.00	0.17	0.17	-168.15	67
35	15	-1.16	0.61	0.00	0.17	0.17	-76.97	255
36	15	0.14	4.36	0.00	0.17	0.17	-90.69	39
37	15	-1.72	4.79	0.00	0.17	0.17	-93.83	131
38	15	0.67	0.36	0.00	0.17	0.17	156.47	80
39	15	-0.89	4.06	0.00	0.17	0.17	-69.95	6
40	15	-1.23	3.88	0.00	0.17	0.17	-93.77	181
41	15	-1.13	6.80	0.00	0.17	0.17	-75.74	190
42	15	0.62	6.91	0.00	0.17	0.17	-55.35	255
43	15	-1.81	3.06	0.00	0.17	0.17	-54.03	56
44	15	1.78	5.88	0.00	0.17	0.17	-109.29	105
45	15	1.57	3.63	0.00	0.17	0.17	-119.39	221
46	15	1.51	7.51	0.00	0.17	0.17	-101.93	252
47	15	-0.88	8.61	0.00	0.17	0.17	-156.62	54
48	15	-0.81	2.42	0.00	0.17	0.17	-82.02	172
49	15	-0.45	8.12	0.00	0.17	0.17	-99.54	255
50	15	-1.71	1.61	0.00	0.17	0.17	-51.80	57
1	16	-1.15	1.23	0.00	0.17	0.17	-27.38	54
2	16	-0.28	3.09	0.00	0.17	0.17	-92.15	106
3	16	1.44	2.09	0.00	0.17	0.17	-113.53	125
4	16	1.10	4.74	0.00	0.17	0.17	-80.12	175
5	16	1.68	0.88	0.00	0.17	0.17	-117.86	46
6	16	0.48	2.69	0.00	0.17	0.17	-103.07	194
7	16	-0.49	5.33	0.00	0.17	0.17	-88.25	168
8	16	0.17	6.03	0.00	0.17	0.17	-89.67	255
9	16	-0.03	-0.60	0.00	0.17	0.17	-100.80	255
10	16	0.11	0.83	0.00	0.17	0.17	-73.61	75
11	16	-0.86	3.36	0.00	0.17	0.17	-93.30	126
12	16	-1.22	1.69	0.00	0.17	0.17	-62.01	22
13	16	-1.21	4.52	0.00	0.17	0.17	-83.60	44
14	16	0.81	7.70	0.00	0.17	0.17	-63.36	88
15	16	-0.87	5.42	0.00	0.17	0.17	-79.70	202
16	16	1.64	4.91	0.00	0.17	0.17	-100.73	255
17	16	-0.18	6.26	0.00	0.17	0.17	-91.05	120
18	16	-0.22	4.14	0.00	0.17	0.17	-91.08	136
19	16	0.18	1.81	0.00	0.17	0.17	-75.26	125
20	16	0.50	4.86	0.00	0.17	0.17	-95.35	255
21	16	0.16	3.78	0.00	0.17	0.17	-94.25	76
22	16	-1.32	8.22	0.00	0.17	0.17	-82.33	255
23	16	0.76	1.38	0.00	0.17	0.17	-125.96	47
24	16	0.99	3.22	0.00	0.17	0.17	-97.64	169
25	16	0.85	0.80	0.00	0.17	0.17	-137.00	27
26	16	0.59	8.30	0.00	0.17	0.17	-86.10	255
27	16	-0.50	0.45	0.00	0.17	0.17	-23.50	48
28	16	-0.85	7.54	0.00	0.17	0.17	-88.38	214
29	16	-1.42	5.52	0.00	0.17	0.17	-82.61	133
30	16	0.12	3.02	0.00	0.17	0.17	-80.41	167
31	16	-1.35	2.57	0.00	0.17	0.17	-65.90	106
32	16	1.48	8.51	0.00	0.17	0.17	-169.76	137
33	16	0.07	0.29	0.00	0.17	0.17	160.09	50
34	16	1.35	0.36	0.00	0.17	0.17	-162.33	255
35	16	-1.15	0.57	0.00	0.17	0.17	-20.79	255
36	16	0.13	4.35	0.00	0.17	0.17	-93.94	11
37	16	-1.71	4.72	0.00	0.17	0.17	-86.77	130
38	16	0.65	0.33	0.00	0.17	0.17	-155.79	153
39	16	-0.88	4.04	0.00	0.17	0.17	-86.84	62
40	16	-1.22	3.84	0.00	0.17	0.17	-88.04	47
41	16	-1.11	6.74	0.00	0.17	0.17	-75.68	189
42	16	0.65	6.88	0.00	0.17	0.17	24.52	255
43	16	-1.80	3.04	0.00	0.17	0.17	-60.44	59
44	16	1.77	5.85	0.00	0.17	0.17	-100.91	110
45	16	1.54	3.55	0.00	0.17	0.17	-109.32	255
46	16	1.50	7.43	0.00	0.17	0.17	-75.87	255
47	16	-0.88	8.59	0.00	0.17	0.17	-83.93	38
48	16	-0.81	2.35	0.00	0.17	0.17	-82.50	162
49	16	-0.41	8.06	0.00	0.17	0.17	-66.59	236
50	16	-1.69	1.60	0.00	0.17	0.17	-45.07	61
1	17	-1.11	1.20	0.00	0.17	0.17	-52.93	184
2	17	-0.29	3.01	0.00	0.17	0.17	-99.66	255
3	17	1.42	2.06	0.00	0.17	0.17	-126.08	119
4	17	1.10	4.67	0.00	0.17	0.17	-102.04	226
5	17	1.66	0.87	0.00	0.17	0.17	179.28	58
6	17	0.48	2.65	0.00	0.17	0.17	-100.29	112
7	17	-0.49	5.28	0.00	0.17	0.17	-86.77	166
8	17	0.17	5.94	0.00	0.17	0.17	-92.21	248
9	17	-0.01	-0.68	0.00	0.17	0.17	-65.00	255
10	17	0.11	0.81	0.00	0.17	0.17	-66.46	40
11	17	-0.86	3.32	0.00	0.17	0.17	-94.63	126
12	17	-1.22	1.68	0.00	0.17	0.17	-80.18	26
13	17	-1.20	4.51	0.00	0.17	0.17	-82.29	43
14	17	0.83	7.65	0.00	0.17	0.17	-95.33	255
15	17	-0.87	5.36	0.00	0.17	0.17	-80.68	192
16	17	1.63	4.84	0.00	0.17	0.17	-108.94	193
17	17	-0.19	6.24	0.00	0.17	0.17	-88.66	18
18	17	-0.22	4.10	0.00	0.17	0.17	-100.43	139
19	17	0.19	1.78	0.00	0.17	0.17	-103.89	72
20	17	0.50	4.78	0.00	0.17	0.17	-89.24	255
21	17	0.16	3.75	0.00	0.17	0.17	-81.48	77
22	17	-1.32	8.17	0.00	0.17	0.17	-63.67	255
23	17	0.76	1.36	0.00	0.17	0.17	-80.33	46
24	17	0.98	3.17	0.00	0.17	0.17	-93.89	71
25	17	0.84	0.79	0.00	0.17	0.17	-82.94	75
26	17	0.55	8.26	0.00	0.17	0.17	-167.91	255
27	17	-0.48	0.45	0.00	0.17	0.17	-19.40	47
28	17	-0.80	7.50	0.00	0.17	0.17	-21.28	208
29	17	-1.42	5.48	0.00	0.17	0.17	-85.20	128
30	17	0.12	2.99	0.00	0.17	0.17	-75.15	169
31	17	-1.34	2.55	0.00	0.17	0.17	-75.18	44
32	17	1.46	8.47	0.00	0.17	0.17	-131.62	139
33	17	0.07	0.25	0.00	0.17	0.17	-94.78	109
34	17	1.31	0.34	0.00	0.17	0.17	-134.89	60
35	17	-1.11	0.59	0.00	0.17	0.17	36.70	57
