#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-1.18	1.28	0.00	0.17	0.17	-112.19	68
31	8	-0.24	7.22	0.00	0.17	0.17	-88.21	38
32	8	1.41	3.35	0.00	0.17	0.17	-97.72	131
33	8	-0.19	4.47	0.00	0.17	0.17	-89.84	28
34	8	-0.11	7.75	0.00	0.17	0.17	-43.94	39
35	8	1.80	1.67	0.00	0.17	0.17	-141.98	20
36	8	0.80	4.16	0.00	0.17	0.17	-93.08	255
37	8	-0.52	2.97	0.00	0.17	0.17	-93.27	255
38	8	-0.86	2.50	0.00	0.17	0.17	-100.59	254
39	8	-0.58	0.58	0.00	0.17	0.17	-106.75	255
40	8	1.30	1.80	0.00	0.17	0.17	-81.69	26
41	8	-1.83	4.14	0.00	0.17	0.17	-85.01	140
42	8	-1.84	3.16	0.00	0.17	0.17	-68.08	255
43	8	0.19	0.96	0.00	0.17	0.17	-66.16	87
44	8	1.67	0.65	0.00	0.17	0.17	-172.93	111
45	8	1.39	7.24	0.00	0.17	0.17	-141.29	255
46	8	1.35	0.95	0.00	0.17	0.17	-119.03	78
47	8	1.83	0.33	0.00	0.17	0.17	155.05	2
48	8	0.13	6.82	0.00	0.17	0.17	-94.06	66
49	8	1.21	8.45	0.00	0.17	0.17	-80.02	165
50	8	-0.15	8.30	0.00	0.17	0.17	-125.83	189
1	9	-0.83	7.11	0.00	0.17	0.17	-59.17	255
2	9	0.70	0.46	0.00	0.17	0.17	171.50	182
3	9	1.48	1.35	0.00	0.17	0.17	-118.71	19
4	9	-1.22	3.23	0.00	0.17	0.17	-77.55	99
5	9	-0.21	5.04	0.00	0.17	0.17	-81.13	48
6	9	-0.55	4.06	0.00	0.17	0.17	-79.29	153
7	9	1.14	6.32	0.00	0.17	0.17	-82.17	52
8	9	-1.21	4.18	0.00	0.17	0.17	-87.70	116
9	9	-1.45	7.56	0.00	0.17	0.17	-67.93	221
10	9	1.81	3.66	0.00	0.17	0.17	-98.24	35
11	9	0.75	6.49	0.00	0.17	0.17	-83.95	112
12	9	0.18	2.19	0.00	0.17	0.17	-86.13	181
13	9	-0.87	6.17	0.00	0.17	0.17	-89.14	207
14	9	-1.69	7.01	0.00	0.17	0.17	-96.19	158
15	9	-0.89	4.78	0.00	0.17	0.17	-83.68	1
16	9	-1.12	0.51	0.00	0.17	0.17	-81.85	255
17	9	-1.41	2.28	0.00	0.17	0.17	-74.52	136
18	9	-0.89	4.43	0.00	0.17	0.17	-83.29	10
19	9	1.15	5.71	0.00	0.17	0.17	-91.11	4
20	9	0.43	4.83	0.00	0.17	0.17	-92.87	91
21	9	-1.49	5.54	0.00	0.17	0.17	-83.59	122
22	9	0.81	5.54	0.00	0.17	0.17	-93.16	214
23	9	1.46	2.32	0.00	0.17	0.17	-108.69	41
24	9	-1.10	8.47	0.00	0.17	0.17	-15.06	119
25	9	1.82	2.05	0.00	0.17	0.17	-117.31	7
26	9	1.81	2.67	0.00	0.17	0.17	-116.44	28
27	9	-0.01	-0.45	0.00	0.17	0.17	-83.03	255
28	9	-1.92	7.74	0.00	0.17	0.17	-36.55	78
29	9	-0.21	5.85	0.00	0.17	0.17	-84.57	89
30	9	-1.18	1.26	0.00	0.17	0.17	-77.63	72
31	9	-0.24	7.21	0.00	0.17	0.17	-76.23	41
32	9	1.41	3.31	0.00	0.17	0.17	-103.16	125
33	9	-0.19	4.42	0.00	0.17	0.17	-105.04	231
34	9	-0.10	7.73	0.00	0.17	0.17	-65.26	37
35	9	1.79	1.67	0.00	0.17	0.17	-165.77	20
36	9	0.81	4.07	0.00	0.17	0.17	-90.09	255
37	9	-0.51	2.93	0.00	0.17	0.17	-75.53	46
38	9	-0.85	2.42	0.00	0.17	0.17	-74.50	255
39	9	-0.55	0.56	0.00	0.17	0.17	-67.88	95
40	9	1.30	1.79	0.00	0.17	0.17	-66.71	25
41	9	-1.81	4.10	0.00	0.17	0.17	-70.79	120
42	9	-1.83	3.13	0.00	0.17	0.17	-74.72	114
43	9	0.17	0.90	0.00	0.17	0.17	-95.75	192
44	9	1.64	0.63	0.00	0.17	0.17	-164.59	1
45	9	1.41	7.18	0.00	0.17	0.17	-103.37	255
46	9	1.33	0.93	0.00	0.17	0.17	-122.39	83
47	9	1.82	0.33	0.00	0.17	0.17	155.05	1
48	9	0.14	6.79	0.00	0.17	0.17	-99.94	66
49	9	1.20	8.38	0.00	0.17	0.17	-101.33	163
50	9	-0.16	8.27	0.00	0.17	0.17	-129.68	40
1	10	-0.83	7.07	0.00	0.17	0.17	-79.64	115
2	10	0.63	0.45	0.00	0.17	0.17	-163.70	164
3	10	1.44	1.34	0.00	0.17	0.17	-119.00	197
4	10	-1.22	3.19	0.00	0.17	0.17	-78.83	120
5	10	-0.21	5.03	0.00	0.17	0.17	-99.52	59
6	10	-0.54	4.01	0.00	0.17	0.17	-77.59	153
7	10	1.13	6.30	0.00	0.17	0.17	-99.92	49
8	10	-1.20	4.14	0.00	0.17	0.17	-81.58	115
9	10	-1.45	7.54	0.00	0.17	0.17	-123.01	53
10	10	1.81	3.65	0.00	0.17	0.17	-114.08	39
11	10	0.75	6.45	0.00	0.17	0.17	-95.11	118
12	10	0.18	2.12	0.00	0.17	0.17	-66.74	255
13	10	-0.87	6.11	0.00	0.17	0.17	-87.04	194
14	10	-1.66	6.94	0.00	0.17	0.17	-72.97	255
15	10	-0.89	4.78	0.00	0.17	0.17	-83.68	2
16	10	-1.11	0.47	0.00	0.17	0.17	-90.27	45
17	10	-1.40	2.23	0.00	0.17	0.17	-80.37	132
18	10	-0.89	4.42	0.00	0.17	0.17	-89.69	35
19	10	1.15	5.71	0.00	0.17	0.17	-91.11	10
20	10	0.42	4.75	0.00	0.17	0.17	-101.35	255
21	10	-1.48	5.47	0.00	0.17	0.17	-77.52	196
22	10	0.81	5.47	0.00	0.17	0.17	-91.38	216
23	10	1.46	2.31	0.00	0.17	0.17	-119.09	40
24	10	-1.09	8.42	0.00	0.17	0.17	-56.37	118
25	10	1.82	2.05	0.00	0.17	0.17	-117.31	7
26	10	1.80	2.66	0.00	0.17	0.17	-120.20	28
27	10	0.01	-0.53	0.00	0.17	0.17	-96.88	255
28	10	-1.91	7.73	0.00	0.17	0.17	-35.33	29
29	10	-0.21	5.82	0.00	0.17	0.17	-86.63	86
30	10	-1.17	1.23	0.00	0.17	0.17	-71.54	83
31	10	-0.24	7.17	0.00	0.17	0.17	-64.07	196
32	10	1.40	3.27	0.00	0.17	0.17	-99.94	120
33	10	-0.19	4.34	0.00	0.17	0.17	-88.98	255
34	10	-0.10	7.71	0.00	0.17	0.17	-104.00	36
35	10	1.79	1.67	0.00	0.17	0.17	-130.67	20
36	10	0.80	3.99	0.00	0.17	0.17	-95.30	254
37	10	-0.51	2.88	0.00	0.17	0.17	-88.93	49
38	10	-0.86	2.37	0.00	0.17	0.17	-92.22	162
39	10	-0.54	0.51	0.00	0.17	0.17	-67.61	155
40	10	1.29	1.76	0.00	0.17	0.17	-113.23	218
41	10	-1.79	4.06	0.00	0.17	0.17	-62.21	135
42	10	-1.81	3.09	0.00	0.17	0.17	-61.94	115
43	10	0.19	0.85	0.00	0.17	0.17	-72.78	54
44	10	1.64	0.63	0.00	0.17	0.17	-164.59	15
45	10	1.39	7.15	0.00	0.17	0.17	-117.97	106
46	10	1.31	0.89	0.00	0.17	0.17	-137.49	15
47	10	1.80	0.30	0.00	0.17	0.17	161.41	255
48	10	0.12	6.76	0.00	0.17	0.17	-115.61	125
49	10	1.21	8.30	0.00	0.17	0.17	-59.54	254
50	10	-0.16	8.26	0.00	0.17	0.17	-95.40	40
1	11	-0.79	7.05	0.00	0.17	0.17	-26.95	125
2	11	0.62	0.46	0.00	0.17	0.17	133.65	45
3	11	1.44	1.33	0.00	0.17	0.17	-74.12	32
4	11	-1.22	3.15	0.00	0.17	0.17	-94.15	121
5	11	-0.21	5.00	0.00	0.17	0.17	-84.96	70
6	11	-0.52	3.94	0.00	0.17	0.17	-68.73	151
7	11	1.13	6.28	0.00	0.17	0.17	-91.02	47
8	11	-1.19	4.10	0.00	0.17	0.17	-73.90	115
9	11	-1.45	7.52	0.00	0.17	0.17	-82.28	61
10	11	1.80	3.63	0.00	0.17	0.17	-100.93	46
11	11	0.75	6.42	0.00	0.17	0.17	-92.47	93
12	11	0.19	2.06	0.00	0.17	0.17	-98.69	171
13	11	-0.86	6.05	0.00	0.17	0.17	-84.12	183
14	11	-1.66	6.87	0.00	0.17	0.17	-83.86	215
15	11	-0.89	4.78	0.00	0.17	0.17	-83.68	4
16	11	-1.10	0.47	0.00	0.17	0.17	-24.52	51
17	11	-1.40	2.19	0.00	0.17	0.17	-78.89	129
18	11	-0.89	4.41	0.00	0.17	0.17	-81.15	44
19	11	1.15	5.70	0.00	0.17	0.17	-91.11	15
20	11	0.43	4.72	0.00	0.17	0.17	-72.66	100
21	11	-1.47	5.41	0.00	0.17	0.17	-86.89	160
22	11	0.81	5.42	0.00	0.17	0.17	-97.47	222
23	11	1.46	2.30	0.00	0.17	0.17	-95.30	45
24	11	-1.07	8.39	0.00	0.17	0.17	-106.75	172
25	11	1.82	2.05	0.00	0.17	0.17	-117.31	8
26	11	1.80	2.66	0.00	0.17	0.17	-101.78	29
27	11	0.01	-0.59	0.00	0.17	0.17	-129.38	254
28	11	-1.89	7.74	0.00	0.17	0.17	41.81	28
29	11	-0.21	5.79	0.00	0.17	0.17	-81.69	85
30	11	-1.17	1.21	0.00	0.17	0.17	-92.91	78
31	11	-0.24	7.13	0.00	0.17	0.17	-88.78	41
32	11	1.38	3.21	0.00	0.17	0.17	-107.02	112
33	11	-0.19	4.30	0.00	0.17	0.17	-89.76	25
34	11	-0.07	7.68	0.00	0.17	0.17	-40.01	44
35	11	1.78	1.66	0.00	0.17	0.17	-139.02	24
36	11	0.79	3.91	0.00	0.17	0.17	-96.36	255
37	11	-0.50	2.83	0.00	0.17	0.17	-85.44	51
38	11	-0.85	2.30	0.00	0.17	0.17	-99.30	255
39	11	-0.47	0.47	0.00	0.17	0.17	-22.74	254
40	11	1.28	1.75	0.00	0.17	0.17	-100.79	20
41	11	-1.78	4.02	0.00	0.17	0.17	-75.37	119
42	11	-1.81	3.06	0.00	0.17	0.17	-80.03	116
43	11	0.20	0.84	0.00	0.17	0.17	-38.70	45
44	11	1.59	0.59	0.00	0.17	0.17	-139.11	124
45	11	1.39	7.12	0.00	0.17	0.17	-110.03	103
46	11	1.26	0.87	0.00	0.17	0.17	-106.38	255
47	11	1.80	0.30	0.00	0.17	0.17	161.41	2
48	11	0.13	6.70	0.00	0.17	0.17	-66.36	122
49	11	1.18	8.23	0.00	0.17	0.17	-101.95	255
50	11	-0.13	8.23	0.00	0.17	0.17	-34.39	40
1	12	-0.80	7.01	0.00	0.17	0.17	-103.23	127
2	12	0.57	0.44	0.00	0.17	0.17	166.25	255
3	12	1.44	1.32	0.00	0.17	0.17	-131.63	29
4	12	-1.22	3.12	0.00	0.17	0.17	-97.94	113
5	12	-0.21	4.98	0.00	0.17	0.17	-97.78	74
6	12	-0.52	3.90	0.00	0.17	0.17	-81.87	151
7	12	1.13	6.27	0.00	0.17	0.17	-90.79	45
8	12	-1.19	4.07	0.00	0.17	0.17	-80.54	116
9	12	-1.44	7.48	0.00	0.17	0.17	-74.16	65
10	12	1.80	3.62	0.00	0.17	0.17	-112.02	49
11	12	0.75	6.38	0.00	0.17	0.17	-91.92	128
12	12	0.18	2.01	0.00	0.17	0.17	-92.72	163
13	12	-0.86	5.99	0.00	0.17	0.17	-86.54	172
14	12	-1.63	6.81	0.00	0.17	0.17	-72.47	151
15	12	-0.89	4.77	0.00	0.17	0.17	-83.68	6
16	12	-1.06	0.49	0.00	0.17	0.17	36.60	51
17	12	-1.37	2.14	0.00	0.17	0.17	-81.27	255
18	12	-0.89	4.40	0.00	0.17	0.17	-82.24	18
19	12	1.15	5.69	0.00	0.17	0.17	-91.54	23
20	12	0.42	4.64	0.00	0.17	0.17	-90.04	255
21	12	-1.46	5.36	0.00	0.17	0.17	-75.95	189
22	12	0.81	5.35	0.00	0.17	0.17	-90.23	224
23	12	1.45	2.28	0.00	0.17	0.17	-93.13	49
24	12	-1.07	8.32	0.00	0.17	0.17	-91.77	192
25	12	1.82	2.04	0.00	0.17	0.17	-117.31	9
26	12	1.80	2.65	0.00	0.17	0.17	-107.52	29
27	12	0.04	-0.67	0.00	0.17	0.17	-68.25	254
28	12	-1.88	7.72	0.00	0.17	0.17	-42.92	114
29	12	-0.21	5.76	0.00	0.17	0.17	-86.77	84
30	12	-1.14	1.18	0.00	0.17	0.17	-32.46	127
31	12	-0.24	7.10	0.00	0.17	0.17	-105.54	46
32	12	1.38	3.18	0.00	0.17	0.17	-99.29	108
33	12	-0.19	4.22	0.00	0.17	0.17	-87.97	255
34	12	-0.07	7.66	0.00	0.17	0.17	-103.05	48
35	12	1.78	1.65	0.00	0.17	0.17	-118.10	25
36	12	0.79	3.82	0.00	0.17	0.17	-96.95	255
37	12	-0.49	2.74	0.00	0.17	0.17	-86.77	255
38	12	-0.84	2.24	0.00	0.17	0.17	-95.42	255
39	12	-0.42	0.44	0.00	0.17	0.17	3.27	255
40	12	1.26	1.72	0.00	0.17	0.17	-109.54	17
41	12	-1.77	3.99	0.00	0.17	0.17	-76.75	119
42	12	-1.80	3.00	0.00	0.17	0.17	-66.78	255
43	12	0.20	0.80	0.00	0.17	0.17	-78.30	215
44	12	1.53	0.53	0.00	0.17	0.17	-149.60	254
45	12	1.36	7.09	0.00	0.17	0.17	-133.39	99
46	12	1.25	0.86	0.00	0.17	0.17	-82.84	82
47	12	1.80	0.30	0.00	0.17	0.17	161.41	4
48	12	0.15	6.63	0.00	0.17	0.17	-60.32	254
49	12	1.14	8.15	0.00	0.17	0.17	-108.93	254
50	12	-0.15	8.20	0.00	0.17	0.17	-125.18	37
1	13	-0.82	6.95	0.00	0.17	0.17	-81.28	255
2	13	0.56	0.44	0.00	0.17	0.17	108.08	31
3	13	1.43	1.31	0.00	0.17	0.17	-125.16	30
4	13	-1.21	3.08	0.00	0.17	0.17	-80.42	121
5	13	-0.22	4.95	0.00	0.17	0.17	-94.91	78
6	13	-0.51	3.84	0.00	0.17	0.17	-85.32	157
7	13	1.13	6.25	0.00	0.17	0.17	-85.06	43
8	13	-1.18	4.03	0.00	0.17	0.17	-76.44	116
9	13	-1.45	7.46	0.00	0.17	0.17	-119.85	72
10	13	1.79	3.60	0.00	0.17	0.17	-104.77	56
11	13	0.75	6.33	0.00	0.17	0.17	-89.43	134
12	13	0.18	1.93	0.00	0.17	0.17	-107.12	235
13	13	-0.86	5.94	0.00	0.17	0.17	-87.04	162
14	13	-1.63	6.73	0.00	0.17	0.17	-107.43	255
15	13	-0.89	4.77	0.00	0.17	0.17	-83.68	7
16	13	-1.04	0.49	0.00	0.17	0.17	-21.87	62
17	13	-1.35	2.10	0.00	0.17	0.17	-64.51	122
18	13	-0.89	4.39	0.00	0.17	0.17	-84.26	22
19	13	1.14	5.69	0.00	0.17	0.17	-94.37	31
20	13	0.42	4.55	0.00	0.17	0.17	-89.08	255
21	13	-1.46	5.30	0.00	0.17	0.17	-90.63	184
22	13	0.81	5.30	0.00	0.17	0.17	-90.50	90
23	13	1.44	2.27	0.00	0.17	0.17	-112.38	47
24	13	-1.04	8.26	0.00	0.17	0.17	-64.82	210
25	13	1.82	2.04	0.00	0.17	0.17	-117.31	10
26	13	1.79	2.64	0.00	0.17	0.17	-98.32	31
27	13	-0.01	-0.74	0.00	0.17	0.17	-129.97	255
28	13	-1.88	7.69	0.00	0.17	0.17	-94.90	118
29	13	-0.21	5.73	0.00	0.17	0.17	-92.22	83
30	13	-1.13	1.16	0.00	0.17	0.17	-43.46	64
31	13	-0.24	7.09	0.00	0.17	0.17	-138.32	57
32	13	1.36	3.13	0.00	0.17	0.17	-117.03	100
33	13	-0.19	4.21	0.00	0.17	0.17	-95.13	25
34	13	-0.07	7.65	0.00	0.17	0.17	-100.90	46
35	13	1.77	1.65	0.00	0.17	0.17	-112.95	25
36	13	0.78	3.74	0.00	0.17	0.17	-102.88	255
37	13	-0.49	2.66	0.00	0.17	0.17	-86.48	254
38	13	-0.85	2.17	0.00	0.17	0.17	-87.40	138
39	13	-0.35	0.41	0.00	0.17	0.17	-32.54	255
40	13	1.26	1.71	0.00	0.17	0.17	-109.54	17
41	13	-1.76	3.95	0.00	0.17	0.17	-81.58	131
42	13	-1.78	2.96	0.00	0.17	0.17	-66.33	117
43	13	0.21	0.79	0.00	0.17	0.17	-26.17	31
44	13	1.48	0.50	0.00	0.17	0.17	-135.66	112
45	13	1.36	7.04	0.00	0.17	0.17	-76.31	92
46	13	1.23	0.86	0.00	0.17	0.17	167.22	20
47	13	1.79	0.30	0.00	0.17	0.17	161.41	4
48	13	0.15	6.57	0.00	0.17	0.17	-85.64	109
49	13	1.12	8.09	0.00	0.17	0.17	-116.30	143
50	13	-0.14	8.19	0.00	0.17	0.17	-84.88	37
1	14	-0.80	6.91	0.00	0.17	0.17	-88.89	193
2	14	0.56	0.45	0.00	0.17	0.17	169.42	28
3	14	1.43	1.31	0.00	0.17	0.17	-119.03	29
4	14	-1.20	3.04	0.00	0.17	0.17	-78.99	119
5	14	-0.22	4.93	0.00	0.17	0.17	-91.32	82
6	14	-0.51	3.79	0.00	0.17	0.17	-85.73	157
7	14	1.13	6.24	0.00	0.17	0.17	-93.73	50
8	14	-1.18	3.99	0.00	0.17	0.17	-87.63	116
9	14	-1.45	7.43	0.00	0.17	0.17	-76.72	75
10	14	1.78	3.58	0.00	0.17	0.17	-107.54	63
11	14	0.74	6.29	0.00	0.17	0.17	-101.85	131
12	14	0.20	1.87	0.00	0.17	0.17	-92.43	222
13	14	-0.86	5.89	0.00	0.17	0.17	-85.44	152
14	14	-1.66	6.71	0.00	0.17	0.17	171.68	216
15	14	-0.89	4.77	0.00	0.17	0.17	-83.68	8
16	14	-1.02	0.48	0.00	0.17	0.17	-0.59	73
17	14	-1.34	2.06	0.00	0.17	0.17	-74.52	118
18	14	-0.88	4.37	0.00	0.17	0.17	-99.03	64
19	14	1.15	5.60	0.00	0.17	0.17	-89.84	255
20	14	0.42	4.49	0.00	0.17	0.17	-83.80	255
21	14	-1.45	5.25	0.00	0.17	0.17	-74.69	181
22	14	0.81	5.24	0.00	0.17	0.17	-96.88	236
23	14	1.44	2.25	0.00	0.17	0.17	-110.96	45
24	14	-1.02	8.20	0.00	0.17	0.17	-83.89	186
25	14	1.82	2.04	0.00	0.17	0.17	-117.31	11
26	14	1.79	2.63	0.00	0.17	0.17	-101.42	32
27	14	0.02	-0.82	0.00	0.17	0.17	-56.34	255
28	14	-1.87	7.68	0.00	0.17	0.17	-27.29	28
29	14	-0.21	5.71	0.00	0.17	0.17	-86.78	83
30	14	-1.12	1.14	0.00	0.17	0.17	-62.45	62
31	14	-0.25	7.05	0.00	0.17	0.17	-117.51	63
32	14	1.34	3.07	0.00	0.17	0.17	-116.71	93
33	14	-0.18	4.17	0.00	0.17	0.17	-82.67	27
34	14	-0.08	7.64	0.00	0.17	0.17	-100.08	51
35	14	1.77	1.64	0.00	0.17	0.17	-98.77	25
36	14	0.78	3.66	0.00	0.17	0.17	-103.10	255
37	14	-0.48	2.61	0.00	0.17	0.17	-96.38	255
38	14	-0.86	2.13	0.00	0.17	0.17	-122.25	133
39	14	-0.27	0.37	0.00	0.17	0.17	-21.71	255
40	14	1.26	1.71	0.00	0.17	0.17	-109.54	17
41	14	-1.75	3.91	0.00	0.17	0.17	-67.80	122
42	14	-1.76	2.93	0.00	0.17	0.17	-68.34	117
43	14	0.20	0.76	0.00	0.17	0.17	-27.51	235
44	14	1.46	0.50	0.00	0.17	0.17	-174.06	17
45	14	1.35	7.01	0.00	0.17	0.17	-124.86	89
46	14	1.22	0.86	0.00	0.17	0.17	-37.76	17
47	14	1.79	0.30	0.00	0.17	0.17	161.41	9
48	14	0.16	6.49	0.00	0.17	0.17	-85.63	255
49	14	1.10	8.01	0.00	0.17	0.17	-105.50	255
50	14	-0.14	8.17	0.00	0.17	0.17	-110.23	38
1	15	-0.79	6.86	0.00	0.17	0.17	-70.77	128
2	15	0.54	0.44	0.00	0.17	0.17	177.98	85
3	15	1.42	1.30	0.00	0.17	0.17	-114.75	30
4	15	-1.20	3.00	0.00	0.17	0.17	-74.20	119
5	15	-0.21	4.90	0.00	0.17	0.17	-85.48	86
6	15	-0.50	3.73	0.00	0.17	0.17	-69.77	154
7	15	1.13	6.22	0.00	0.17	0.17	-94.16	55
8	15	-1.18	3.95	0.00	0.17	0.17	-83.56	116
9	15	-1.45	7.41	0.00	0.17	0.17	-92.33	83
10	15	1.78	3.56	0.00	0.17	0.17	-112.87	64
11	15	0.74	6.24	0.00	0.17	0.17	-92.29	138
12	15	0.19	1.83	0.00	0.17	0.17	-100.95	143
13	15	-0.85	5.84	0.00	0.17	0.17	-80.39	143
14	15	-1.66	6.64	0.00	0.17	0.17	-91.03	214
15	15	-0.89	4.77	0.00	0.17	0.17	-83.68	10
16	15	-0.97	0.46	0.00	0.17	0.17	13.37	255
17	15	-1.33	2.03	0.00	0.17	0.17	-73.32	115
18	15	-0.88	4.37	0.00	0.17	0.17	-91.66	30
19	15	1.15	5.59	0.00	0.17	0.17	-98.03	33
20	15	0.40	4.41	0.00	0.17	0.17	-102.03	255
21	15	-1.44	5.19	0.00	0.17	0.17	-82.72	177
22	15	0.81	5.19	0.00	0.17	0.17	-81.24	97
23	15	1.44	2.24	0.00	0.17	0.17	-110.87	44
24	15	-1.01	8.15	0.00	0.17	0.17	-80.03	186
25	15	1.82	2.03	0.00	0.17	0.17	-117.31	12
26	15	1.79	2.62	0.00	0.17	0.17	-118.80	32
27	15	0.05	-0.89	0.00	0.17	0.17	-80.17	255
28	15	-1.86	7.71	0.00	0.17	0.17	68.39	32
29	15	-0.21	5.68	0.00	0.17	0.17	-83.54	83
30	15	-1.12	1.12	0.00	0.17	0.17	-80.70	59
31	15	-0.25	7.03	0.00	0.17	0.17	-82.47	73
32	15	1.34	3.04	0.00	0.17	0.17	-88.77	90
33	15	-0.17	4.08	0.00	0.17	0.17	-85.86	255
34	15	-0.08	7.62	0.00	0.17	0.17	-110.21	51
35	15	1.77	1.63	0.00	0.17	0.17	-111.36	26
36	15	0.79	3.58	0.00	0.17	0.17	-83.84	255
37	15	-0.47	2.56	0.00	0.17	0.17	-96.54	255
38	15	-0.86	2.07	0.00	0.17	0.17	-105.31	255
39	15	-0.20	0.33	0.00	0.17	0.17	-24.30	255
40	15	1.26	1.70	0.00	0.17	0.17	-109.54	18
41	15	-1.74	3.87	0.00	0.17	0.17	-67.12	121
42	15	-1.75	2.87	0.00	0.17	0.17	-62.17	255
43	15	0.21	0.75	0.00	0.17	0.17	-25.81	23
44	15	1.39	0.45	0.00	0.17	0.17	-130.69	254
45	15	1.35	6.99	0.00	0.17	0.17	-90.72	87
46	15	1.21	0.85	0.00	0.17	0.17	-76.47	18
47	15	1.79	0.30	0.00	0.17	0.17	161.41	11
48	15	0.17	6.41	0.00	0.17	0.17	-82.95	255
49	15	1.08	7.96	0.00	0.17	0.17	-72.30	255
50	15	-0.12	8.16	0.00	0.17	0.17	-95.02	176
1	16	-0.82	6.80	0.00	0.17	0.17	-117.54	126
2	16	0.52	0.43	0.00	0.17	0.17	178.28	74
3	16	1.42	1.29	0.00	0.17	0.17	-113.49	32
4	16	-1.19	2.96	0.00	0.17	0.17	-84.71	123
5	16	-0.21	4.87	0.00	0.17	0.17	-86.19	96
6	16	-0.50	3.68	0.00	0.17	0.17	-92.01	154
7	16	1.13	6.20	0.00	0.17	0.17	-93.22	54
8	16	-1.17	3.91	0.00	0.17	0.17	-80.59	116
9	16	-1.45	7.38	0.00	0.17	0.17	-95.45	90
10	16	1.77	3.54	0.00	0.17	0.17	-105.78	65
11	16	0.74	6.20	0.00	0.17	0.17	-91.92	140
12	16	0.21	1.78	0.00	0.17	0.17	-52.87	135
13	16	-0.85	5.79	0.00	0.17	0.17	-85.89	135
14	16	-1.65	6.57	0.00	0.17	0.17	-78.70	212
15	16	-0.89	4.76	0.00	0.17	0.17	-83.68	13
16	16	-0.94	0.46	0.00	0.17	0.17	3.09	83
17	16	-1.32	1.99	0.00	0.17	0.17	-71.01	111
18	16	-0.88	4.35	0.00	0.17	0.17	-82.21	32
19	16	1.15	5.54	0.00	0.17	0.17	-101.73	255
20	16	0.39	4.33	0.00	0.17	0.17	-103.55	255
21	16	-1.44	5.14	0.00	0.17	0.17	-91.67	122
22	16	0.82	5.11	0.00	0.17	0.17	-90.61	242
23	16	1.43	2.23	0.00	0.17	0.17	-105.72	42
24	16	-1.00	8.09	0.00	0.17	0.17	-84.26	184
25	16	1.81	2.03	0.00	0.17	0.17	-117.31	12
26	16	1.78	2.61	0.00	0.17	0.17	-103.86	33
27	16	0.03	-0.92	0.00	0.17	0.17	163.81	255
28	16	-1.85	7.71	0.00	0.17	0.17	-66.59	32
29	16	-0.21	5.65	0.00	0.17	0.17	-96.22	83
30	16	-1.11	1.10	0.00	0.17	0.17	-58.98	62
31	16	-0.26	6.99	0.00	0.17	0.17	-113.49	80
32	16	1.33	3.01	0.00	0.17	0.17	-98.68	87
33	16	-0.16	4.00	0.00	0.17	0.17	-76.90	255
34	16	-0.07	7.59	0.00	0.17	0.17	-100.37	176
35	16	1.76	1.62	0.00	0.17	0.17	-131.37	26
36	16	0.77	3.49	0.00	0.17	0.17	-93.25	255
37	16	-0.48	2.51	0.00	0.17	0.17	-105.05	254
38	16	-0.85	2.01	0.00	0.17	0.17	-90.47	238
39	16	-0.16	0.30	0.00	0.17	0.17	21.90	255
40	16	1.26	1.70	0.00	0.17	0.17	-109.54	18
41	16	-1.73	3.83	0.00	0.17	0.17	-84.84	124
42	16	-1.73	2.84	0.00	0.17	0.17	-75.12	113
43	16	0.23	0.76	0.00	0.17	0.17	-55.84	124
44	16	1.38	0.45	0.00	0.17	0.17	-147.60	17
45	16	1.33	6.96	0.00	0.17	0.17	-90.20	118
46	16	1.18	0.80	0.00	0.17	0.17	-128.46	255
47	16	1.79	0.31	0.00	0.17	0.17	161.41	17
48	16	0.17	6.33	0.00	0.17	0.17	-91.60	254
49	16	1.06	7.91	0.00	0.17	0.17	-73.31	255
50	16	-0.12	8.15	0.00	0.17	0.17	-67.37	39
1	17	-0.81	6.76	0.00	0.17	0.17	-85.77	126
2	17	0.48	0.37	0.00	0.17	0.17	-109.30	255
3	17	1.41	1.28	0.00	0.17	0.17	-112.06	38
4	17	-1.18	2.92	0.00	0.17	0.17	-71.51	126
5	17	-0.22	4.84	0.00	0.17	0.17	-96.79	106
6	17	-0.50	3.63	0.00	0.17	0.17	-90.45	153
7	17	1.13	6.18	0.00	0.17	0.17	-101.79	60
8	17	-1.17	3.88	0.00	0.17	0.17	-89.04	116
9	17	-1.44	7.32	0.00	0.17	0.17	-93.37	255
10	17	1.76	3.52	0.00	0.17	0.17	-114.39	112
11	17	0.74	6.15	0.00	0.17	0.17	-86.21	141
12	17	0.20	1.72	0.00	0.17	0.17	-95.65	221
13	17	-0.85	5.75	0.00	0.17	0.17	-86.77	128
14	17	-1.64	6.50	0.00	0.17	0.17	-80.54	208
15	17	-0.89	4.76	0.00	0.17	0.17	-83.68	14
16	17	-0.90	0.49	0.00	0.17	0.17	-2.58	255
