#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.21	1.94	0.00	0.17	0.17	-106.68	53
31	8	1.81	2.33	0.00	0.17	0.17	-105.55	255
32	8	-0.54	4.89	0.00	0.17	0.17	-78.52	120
33	8	-1.22	3.97	0.00	0.17	0.17	-81.39	44
34	8	1.40	3.07	0.00	0.17	0.17	-102.00	133
35	8	-0.49	3.89	0.00	0.17	0.17	-86.83	255
36	8	-1.10	7.21	0.00	0.17	0.17	-25.82	191
37	8	1.41	5.86	0.00	0.17	0.17	-102.82	254
38	8	-1.54	6.84	0.00	0.17	0.17	-56.60	131
39	8	1.78	2.94	0.00	0.17	0.17	-105.90	126
40	8	-1.18	5.86	0.00	0.17	0.17	-86.79	255
41	8	0.13	3.06	0.00	0.17	0.17	-90.00	15
42	8	1.16	7.00	0.00	0.17	0.17	-108.24	155
43	8	-0.88	2.65	0.00	0.17	0.17	-81.66	129
44	8	0.42	8.22	0.00	0.17	0.17	-97.36	175
45	8	0.80	6.38	0.00	0.17	0.17	-92.13	163
46	8	0.45	6.95	0.00	0.17	0.17	-60.58	254
47	8	0.49	3.49	0.00	0.17	0.17	-90.75	165
48	8	-1.50	2.48	0.00	0.17	0.17	-69.45	93
49	8	-1.23	0.51	0.00	0.17	0.17	-83.81	255
50	8	1.02	7.90	0.00	0.17	0.17	-105.51	143
1	9	0.86	0.38	0.00	0.17	0.17	-168.88	77
2	9	0.13	0.39	0.00	0.17	0.17	-107.10	12
3	9	-0.89	0.99	0.00	0.17	0.17	-86.50	31
4	9	0.45	2.23	0.00	0.17	0.17	-90.98	255
5	9	1.04	0.92	0.00	0.17	0.17	-120.42	234
6	9	1.51	7.86	0.00	0.17	0.17	-108.61	118
7	9	-1.21	1.32	0.00	0.17	0.17	-56.50	21
8	9	-0.89	3.32	0.00	0.17	0.17	-86.50	68
9	9	-1.88	7.32	0.00	0.17	0.17	-17.64	254
10	9	1.37	1.98	0.00	0.17	0.17	-115.87	150
11	9	0.74	1.37	0.00	0.17	0.17	-61.39	159
12	9	-1.78	1.74	0.00	0.17	0.17	-31.42	73
13	9	-1.22	1.71	0.00	0.17	0.17	-70.19	8
14	9	-0.81	7.80	0.00	0.17	0.17	-59.09	254
15	9	0.47	5.21	0.00	0.17	0.17	-96.65	180
16	9	0.02	7.18	0.00	0.17	0.17	-128.62	146
17	9	0.13	3.66	0.00	0.17	0.17	-90.32	52
18	9	-1.50	4.99	0.00	0.17	0.17	-73.56	142
19	9	-1.82	7.97	0.00	0.17	0.17	-30.35	148
20	9	-0.79	0.50	0.00	0.17	0.17	-28.93	47
21	9	-0.25	0.26	0.00	0.17	0.17	-13.19	12
22	9	0.13	2.63	0.00	0.17	0.17	-88.08	28
23	9	-1.23	3.40	0.00	0.17	0.17	-77.50	2
24	9	-0.52	5.80	0.00	0.17	0.17	-77.83	117
25	9	0.15	4.67	0.00	0.17	0.17	-88.89	130
26	9	0.84	3.96	0.00	0.17	0.17	-87.16	255
27	9	0.79	8.44	0.00	0.17	0.17	-113.34	26
28	9	-0.43	1.31	0.00	0.17	0.17	-83.62	108
29	9	-1.81	3.40	0.00	0.17	0.17	-73.81	127
30	9	-0.21	1.92	0.00	0.17	0.17	-82.11	57
31	9	1.79	2.28	0.00	0.17	0.17	-129.77	255
32	9	-0.54	4.85	0.00	0.17	0.17	-91.08	126
33	9	-1.21	3.95	0.00	0.17	0.17	-78.27	41
34	9	1.40	3.02	0.00	0.17	0.17	-91.66	133
35	9	-0.48	3.82	0.00	0.17	0.17	-92.80	255
36	9	-1.06	7.15	0.00	0.17	0.17	-50.16	213
37	9	1.39	5.78	0.00	0.17	0.17	-93.33	254
38	9	-1.52	6.80	0.00	0.17	0.17	-66.76	138
39	9	1.78	2.93	0.00	0.17	0.17	-113.68	52
40	9	-1.17	5.77	0.00	0.17	0.17	-83.20	255
41	9	0.13	3.05	0.00	0.17	0.17	-90.00	15
42	9	1.16	6.97	0.00	0.17	0.17	-71.63	76
43	9	-0.88	2.61	0.00	0.17	0.17	-90.30	121
44	9	0.38	8.17	0.00	0.17	0.17	-136.55	138
45	9	0.80	6.31	0.00	0.17	0.17	-88.73	153
46	9	0.47	6.94	0.00	0.17	0.17	-12.22	68
47	9	0.49	3.46	0.00	0.17	0.17	-97.21	166
48	9	-1.49	2.45	0.00	0.17	0.17	-75.62	88
49	9	-1.23	0.51	0.00	0.17	0.17	-83.81	18
50	9	1.02	7.86	0.00	0.17	0.17	-97.26	108
1	10	0.84	0.40	0.00	0.17	0.17	157.22	118
2	10	0.12	0.41	0.00	0.17	0.17	-161.45	140
3	10	-0.89	0.98	0.00	0.17	0.17	-97.78	30
4	10	0.45	2.17	0.00	0.17	0.17	-70.75	254
5	10	1.04	0.90	0.00	0.17	0.17	-92.57	41
6	10	1.52	7.77	0.00	0.17	0.17	-80.65	254
7	10	-1.20	1.31	0.00	0.17	0.17	-71.94	21
8	10	-0.89	3.29	0.00	0.17	0.17	-91.07	72
9	10	-1.88	7.27	0.00	0.17	0.17	-95.26	55
10	10	1.35	1.93	0.00	0.17	0.17	-110.16	143
11	10	0.74	1.34	0.00	0.17	0.17	-113.94	36
12	10	-1.77	1.70	0.00	0.17	0.17	-64.38	190
13	10	-1.22	1.70	0.00	0.17	0.17	-70.19	9
14	10	-0.79	7.77	0.00	0.17	0.17	-88.78	136
15	10	0.47	5.19	0.00	0.17	0.17	-101.64	56
16	10	0.03	7.14	0.00	0.17	0.17	-75.62	28
17	10	0.13	3.65	0.00	0.17	0.17	-71.19	51
18	10	-1.50	4.93	0.00	0.17	0.17	-97.13	133
19	10	-1.80	7.95	0.00	0.17	0.17	-51.30	65
20	10	-0.74	0.51	0.00	0.17	0.17	18.23	41
21	10	-0.25	0.26	0.00	0.17	0.17	-13.19	11
22	10	0.13	2.62	0.00	0.17	0.17	-87.59	34
23	10	-1.23	3.40	0.00	0.17	0.17	-77.50	2
24	10	-0.52	5.77	0.00	0.17	0.17	-83.85	118
25	10	0.15	4.63	0.00	0.17	0.17	-95.83	124
26	10	0.84	3.91	0.00	0.17	0.17	-92.32	255
27	10	0.79	8.42	0.00	0.17	0.17	-76.08	55
28	10	-0.44	1.29	0.00	0.17	0.17	-108.80	98
29	10	-1.80	3.36	0.00	0.17	0.17	-75.97	124
30	10	-0.21	1.90	0.00	0.17	0.17	-105.82	58
31	10	1.79	2.27	0.00	0.17	0.17	-111.13	37
32	10	-0.54	4.80	0.00	0.17	0.17	-85.93	134
33	10	-1.21	3.94	0.00	0.17	0.17	-67.82	39
34	10	1.37	2.96	0.00	0.17	0.17	-105.64	254
35	10	-0.48	3.74	0.00	0.17	0.17	-82.62	255
36	10	-1.06	7.08	0.00	0.17	0.17	-97.65	198
37	10	1.37	5.70	0.00	0.17	0.17	-108.12	255
38	10	-1.50	6.74	0.00	0.17	0.17	-89.72	200
39	10	1.77	2.91	0.00	0.17	0.17	-102.52	57
40	10	-1.15	5.69	0.00	0.17	0.17	-77.77	255
41	10	0.13	3.05	0.00	0.17	0.17	-90.00	16
42	10	1.15	6.95	0.00	0.17	0.17	-121.39	79
43	10	-0.88	2.56	0.00	0.17	0.17	-91.89	193
44	10	0.36	8.12	0.00	0.17	0.17	-73.04	255
45	10	0.80	6.24	0.00	0.17	0.17	-89.92	255
46	10	0.47	6.91	0.00	0.17	0.17	-90.65	72
47	10	0.49	3.40	0.00	0.17	0.17	-87.69	166
48	10	-1.48	2.42	0.00	0.17	0.17	-66.28	80
49	10	-1.22	0.51	0.00	0.17	0.17	-33.67	25
50	10	1.01	7.82	0.00	0.17	0.17	-104.98	138
1	11	0.82	0.40	0.00	0.17	0.17	-159.36	71
2	11	0.12	0.41	0.00	0.17	0.17	-161.45	10
3	11	-0.89	0.97	0.00	0.17	0.17	-53.49	37
4	11	0.43	2.12	0.00	0.17	0.17	-82.74	255
5	11	1.04	0.89	0.00	0.17	0.17	-82.77	37
6	11	1.50	7.74	0.00	0.17	0.17	-109.95	107
7	11	-1.20	1.30	0.00	0.17	0.17	-50.74	21
8	11	-0.89	3.27	0.00	0.17	0.17	-89.71	80
9	11	-1.87	7.25	0.00	0.17	0.17	-58.07	58
10	11	1.36	1.87	0.00	0.17	0.17	-100.65	255
11	11	0.73	1.31	0.00	0.17	0.17	-109.60	34
12	11	-1.75	1.69	0.00	0.17	0.17	-51.36	64
13	11	-1.22	1.70	0.00	0.17	0.17	-70.19	10
14	11	-0.78	7.74	0.00	0.17	0.17	-51.95	78
15	11	0.47	5.17	0.00	0.17	0.17	-90.41	59
16	11	0.02	7.10	0.00	0.17	0.17	-103.03	29
17	11	0.13	3.64	0.00	0.17	0.17	-70.61	50
18	11	-1.49	4.89	0.00	0.17	0.17	-81.55	127
19	11	-1.77	7.91	0.00	0.17	0.17	-32.90	153
20	11	-0.73	0.47	0.00	0.17	0.17	-86.07	36
21	11	-0.25	0.26	0.00	0.17	0.17	-13.19	10
22	11	0.13	2.60	0.00	0.17	0.17	-73.70	41
23	11	-1.23	3.40	0.00	0.17	0.17	-77.50	4
24	11	-0.52	5.73	0.00	0.17	0.17	-83.59	119
25	11	0.16	4.59	0.00	0.17	0.17	-85.24	118
26	11	0.84	3.86	0.00	0.17	0.17	-98.96	255
27	11	0.80	8.41	0.00	0.17	0.17	-50.47	37
28	11	-0.43	1.25	0.00	0.17	0.17	-79.19	99
29	11	-1.79	3.32	0.00	0.17	0.17	-77.88	121
30	11	-0.20	1.86	0.00	0.17	0.17	-104.21	224
31	11	1.78	2.26	0.00	0.17	0.17	-108.25	41
32	11	-0.54	4.76	0.00	0.17	0.17	-94.39	141
33	11	-1.21	3.93	0.00	0.17	0.17	-87.94	37
34	11	1.37	2.92	0.00	0.17	0.17	-98.40	131
35	11	-0.47	3.66	0.00	0.17	0.17	-91.95	255
36	11	-1.04	7.02	0.00	0.17	0.17	-76.82	202
37	11	1.37	5.61	0.00	0.17	0.17	-93.43	255
38	11	-1.48	6.71	0.00	0.17	0.17	5.05	152
39	11	1.75	2.88	0.00	0.17	0.17	-127.00	54
40	11	-1.14	5.61	0.00	0.17	0.17	-78.87	255
41	11	0.13	3.04	0.00	0.17	0.17	-90.00	17
42	11	1.14	6.92	0.00	0.17	0.17	-98.75	86
43	11	-0.87	2.50	0.00	0.17	0.17	-85.88	104
44	11	0.38	8.06	0.00	0.17	0.17	-61.40	166
45	11	0.80	6.18	0.00	0.17	0.17	-93.54	255
46	11	0.46	6.83	0.00	0.17	0.17	-103.51	254
47	11	0.49	3.37	0.00	0.17	0.17	-93.90	171
48	11	-1.48	2.40	0.00	0.17	0.17	-65.48	79
49	11	-1.19	0.48	0.00	0.17	0.17	-51.24	21
50	11	1.01	7.78	0.00	0.17	0.17	-81.10	102
1	12	0.80	0.39	0.00	0.17	0.17	-154.02	67
2	12	0.14	0.33	0.00	0.17	0.17	-87.98	255
3	12	-0.89	0.96	0.00	0.17	0.17	-113.64	32
4	12	0.42	2.06	0.00	0.17	0.17	-106.68	92
5	12	1.04	0.88	0.00	0.17	0.17	-95.17	38
6	12	1.49	7.69	0.00	0.17	0.17	-90.82	102
7	12	-1.20	1.30	0.00	0.17	0.17	-71.22	22
8	12	-0.89	3.24	0.00	0.17	0.17	-88.83	85
9	12	-1.89	7.17	0.00	0.17	0.17	-116.86	255
10	12	1.35	1.81	0.00	0.17	0.17	-86.44	124
11	12	0.68	1.28	0.00	0.17	0.17	-159.05	143
12	12	-1.74	1.67	0.00	0.17	0.17	-45.40	61
13	12	-1.22	1.70	0.00	0.17	0.17	-70.19	11
14	12	-0.79	7.72	0.00	0.17	0.17	-104.81	77
15	12	0.47	5.15	0.00	0.17	0.17	-91.53	61
16	12	0.03	7.05	0.00	0.17	0.17	-32.98	255
17	12	0.13	3.63	0.00	0.17	0.17	-77.75	49
18	12	-1.48	4.85	0.00	0.17	0.17	-75.04	122
19	12	-1.81	7.88	0.00	0.17	0.17	-157.54	65
20	12	-0.69	0.49	0.00	0.17	0.17	36.15	32
21	12	-0.24	0.26	0.00	0.17	0.17	-13.19	7
22	12	0.13	2.59	0.00	0.17	0.17	-85.87	48
23	12	-1.23	3.40	0.00	0.17	0.17	-77.50	5
24	12	-0.52	5.69	0.00	0.17	0.17	-83.50	120
25	12	0.16	4.55	0.00	0.17	0.17	-85.34	113
26	12	0.84	3.85	0.00	0.17	0.17	-104.77	52
27	12	0.76	8.43	0.00	0.17	0.17	-107.71	254
28	12	-0.43	1.22	0.00	0.17	0.17	-95.85	86
29	12	-1.78	3.28	0.00	0.17	0.17	-75.60	119
30	12	-0.18	1.83	0.00	0.17	0.17	-47.46	59
31	12	1.77	2.21	0.00	0.17	0.17	-101.64	43
32	12	-0.53	4.71	0.00	0.17	0.17	-85.32	145
33	12	-1.21	3.92	0.00	0.17	0.17	-85.57	35
34	12	1.36	2.88	0.00	0.17	0.17	-98.93	139
35	12	-0.46	3.59	0.00	0.17	0.17	-70.76	255
36	12	-1.02	7.01	0.00	0.17	0.17	6.60	42
37	12	1.36	5.53	0.00	0.17	0.17	-94.21	255
38	12	-1.47	6.66	0.00	0.17	0.17	-71.56	158
39	12	1.74	2.86	0.00	0.17	0.17	-105.87	7
40	12	-1.13	5.53	0.00	0.17	0.17	-79.05	248
41	12	0.13	3.03	0.00	0.17	0.17	-90.95	19
42	12	1.18	6.86	0.00	0.17	0.17	-44.46	188
43	12	-0.87	2.45	0.00	0.17	0.17	-87.88	95
44	12	0.39	8.01	0.00	0.17	0.17	-116.28	201
45	12	0.80	6.11	0.00	0.17	0.17	-97.14	254
46	12	0.44	6.76	0.00	0.17	0.17	-90.81	212
47	12	0.50	3.31	0.00	0.17	0.17	-81.88	176
48	12	-1.47	2.38	0.00	0.17	0.17	-77.28	74
49	12	-1.23	0.48	0.00	0.17	0.17	4.20	255
50	12	1.02	7.75	0.00	0.17	0.17	-84.53	105
1	13	0.76	0.38	0.00	0.17	0.17	116.12	255
2	13	0.14	0.33	0.00	0.17	0.17	-87.98	8
3	13	-0.89	0.95	0.00	0.17	0.17	-32.87	46
4	13	0.41	2.01	0.00	0.17	0.17	-108.89	88
5	13	1.08	0.86	0.00	0.17	0.17	-85.33	255
6	13	1.47	7.65	0.00	0.17	0.17	-140.85	101
7	13	-1.20	1.29	0.00	0.17	0.17	-82.35	22
8	13	-0.89	3.21	0.00	0.17	0.17	-99.14	90
9	13	-1.88	7.15	0.00	0.17	0.17	-63.43	62
10	13	1.33	1.78	0.00	0.17	0.17	-118.59	99
11	13	0.66	1.24	0.00	0.17	0.17	-112.44	139
12	13	-1.73	1.66	0.00	0.17	0.17	-48.43	33
13	13	-1.22	1.69	0.00	0.17	0.17	-70.19	11
14	13	-0.81	7.71	0.00	0.17	0.17	-95.36	137
15	13	0.47	5.11	0.00	0.17	0.17	-94.12	199
16	13	-0.02	6.99	0.00	0.17	0.17	-134.29	254
17	13	0.13	3.62	0.00	0.17	0.17	-91.08	33
18	13	-1.47	4.81	0.00	0.17	0.17	-74.69	116
19	13	-1.83	7.82	0.00	0.17	0.17	-128.25	176
20	13	-0.68	0.49	0.00	0.17	0.17	1.52	30
21	13	-0.24	0.26	0.00	0.17	0.17	-13.19	8
22	13	0.13	2.57	0.00	0.17	0.17	-71.63	53
23	13	-1.23	3.40	0.00	0.17	0.17	-77.50	7
24	13	-0.52	5.65	0.00	0.17	0.17	-88.72	122
25	13	0.16	4.52	0.00	0.17	0.17	-84.79	109
26	13	0.85	3.76	0.00	0.17	0.17	-84.15	254
27	13	0.76	8.42	0.00	0.17	0.17	-143.54	41
28	13	-0.42	1.19	0.00	0.17	0.17	-64.76	118
29	13	-1.77	3.25	0.00	0.17	0.17	-86.37	116
30	13	-0.19	1.81	0.00	0.17	0.17	-114.96	61
31	13	1.76	2.16	0.00	0.17	0.17	-115.09	254
32	13	-0.54	4.66	0.00	0.17	0.17	-88.33	152
33	13	-1.21	3.91	0.00	0.17	0.17	-80.75	33
34	13	1.34	2.82	0.00	0.17	0.17	-110.99	133
35	13	-0.46	3.51	0.00	0.17	0.17	-86.62	254
36	13	-1.01	6.98	0.00	0.17	0.17	-110.66	207
37	13	1.36	5.45	0.00	0.17	0.17	-98.43	255
38	13	-1.46	6.61	0.00	0.17	0.17	-81.52	163
39	13	1.74	2.84	0.00	0.17	0.17	-103.79	58
40	13	-1.13	5.47	0.00	0.17	0.17	-86.94	77
41	13	0.13	3.03	0.00	0.17	0.17	-86.32	21
42	13	1.17	6.83	0.00	0.17	0.17	-97.70	95
43	13	-0.87	2.38	0.00	0.17	0.17	-88.50	180
44	13	0.39	7.98	0.00	0.17	0.17	-47.63	136
45	13	0.80	6.07	0.00	0.17	0.17	-92.73	127
46	13	0.43	6.69	0.00	0.17	0.17	-90.33	236
47	13	0.51	3.24	0.00	0.17	0.17	-77.25	173
48	13	-1.46	2.35	0.00	0.17	0.17	-72.83	70
49	13	-1.22	0.49	0.00	0.17	0.17	1.08	36
50	13	1.00	7.71	0.00	0.17	0.17	-117.25	106
1	14	0.74	0.37	0.00	0.17	0.17	-162.17	53
2	14	0.13	0.32	0.00	0.17	0.17	-87.98	7
3	14	-0.89	0.94	0.00	0.17	0.17	-114.29	31
4	14	0.41	1.98	0.00	0.17	0.17	-74.02	87
5	14	1.09	0.82	0.00	0.17	0.17	-147.92	255
6	14	1.47	7.57	0.00	0.17	0.17	-85.75	255
7	14	-1.19	1.28	0.00	0.17	0.17	-55.54	22
8	14	-0.89	3.18	0.00	0.17	0.17	-96.37	92
9	14	-1.86	7.14	0.00	0.17	0.17	-33.77	67
10	14	1.31	1.75	0.00	0.17	0.17	-101.99	103
11	14	0.62	1.20	0.00	0.17	0.17	-152.80	129
12	14	-1.72	1.59	0.00	0.17	0.17	-83.68	171
13	14	-1.22	1.69	0.00	0.17	0.17	-70.19	12
14	14	-0.81	7.69	0.00	0.17	0.17	-91.52	83
15	14	0.47	5.09	0.00	0.17	0.17	-95.71	63
16	14	-0.04	6.95	0.00	0.17	0.17	-125.50	43
17	14	0.13	3.60	0.00	0.17	0.17	-75.46	46
18	14	-1.47	4.77	0.00	0.17	0.17	-82.14	111
19	14	-1.81	7.79	0.00	0.17	0.17	-96.53	163
20	14	-0.68	0.48	0.00	0.17	0.17	-9.98	29
21	14	-0.22	0.22	0.00	0.17	0.17	-15.91	254
22	14	0.14	2.55	0.00	0.17	0.17	-66.55	55
23	14	-1.23	3.39	0.00	0.17	0.17	-77.50	10
24	14	-0.51	5.61	0.00	0.17	0.17	-84.04	124
25	14	0.16	4.48	0.00	0.17	0.17	-89.88	105
26	14	0.85	3.68	0.00	0.17	0.17	-82.26	255
27	14	0.76	8.40	0.00	0.17	0.17	-65.30	46
28	14	-0.41	1.16	0.00	0.17	0.17	-103.16	128
29	14	-1.75	3.21	0.00	0.17	0.17	-70.82	113
30	14	-0.20	1.79	0.00	0.17	0.17	-109.27	62
31	14	1.76	2.15	0.00	0.17	0.17	-124.22	46
32	14	-0.53	4.61	0.00	0.17	0.17	-84.66	158
33	14	-1.21	3.90	0.00	0.17	0.17	-88.98	31
34	14	1.32	2.76	0.00	0.17	0.17	-111.31	128
35	14	-0.46	3.44	0.00	0.17	0.17	-91.78	158
36	14	-1.00	6.94	0.00	0.17	0.17	-66.21	46
37	14	1.35	5.36	0.00	0.17	0.17	-95.91	255
38	14	-1.46	6.56	0.00	0.17	0.17	-87.41	158
39	14	1.73	2.82	0.00	0.17	0.17	-106.28	63
40	14	-1.12	5.42	0.00	0.17	0.17	-91.50	232
41	14	0.13	3.02	0.00	0.17	0.17	-75.01	22
42	14	1.17	6.76	0.00	0.17	0.17	-89.00	202
43	14	-0.87	2.34	0.00	0.17	0.17	-101.97	206
44	14	0.39	7.93	0.00	0.17	0.17	-107.34	185
45	14	0.80	6.01	0.00	0.17	0.17	-100.07	254
46	14	0.43	6.61	0.00	0.17	0.17	-88.18	230
47	14	0.51	3.20	0.00	0.17	0.17	-97.25	171
48	14	-1.45	2.33	0.00	0.17	0.17	-63.69	67
49	14	-1.21	0.49	0.00	0.17	0.17	1.01	36
50	14	1.01	7.68	0.00	0.17	0.17	-93.10	109
1	15	0.73	0.37	0.00	0.17	0.17	-172.49	50
2	15	0.13	0.32	0.00	0.17	0.17	-87.98	5
3	15	-0.86	0.93	0.00	0.17	0.17	-21.15	29
4	15	0.41	1.95	0.00	0.17	0.17	-94.66	88
5	15	1.09	0.81	0.00	0.17	0.17	-96.78	42
6	15	1.47	7.55	0.00	0.17	0.17	-87.79	25
7	15	-1.19	1.28	0.00	0.17	0.17	-42.69	26
8	15	-0.88	3.15	0.00	0.17	0.17	-74.44	95
9	15	-1.85	7.09	0.00	0.17	0.17	-89.64	105
10	15	1.30	1.72	0.00	0.17	0.17	-104.89	116
11	15	0.61	1.18	0.00	0.17	0.17	-111.19	51
12	15	-1.70	1.56	0.00	0.17	0.17	-30.42	161
13	15	-1.22	1.69	0.00	0.17	0.17	-70.19	12
14	15	-0.82	7.66	0.00	0.17	0.17	-92.63	84
15	15	0.48	5.04	0.00	0.17	0.17	-85.25	61
16	15	-0.04	6.86	0.00	0.17	0.17	-87.78	255
17	15	0.13	3.59	0.00	0.17	0.17	-77.75	42
18	15	-1.46	4.74	0.00	0.17	0.17	-90.25	106
19	15	-1.85	7.76	0.00	0.17	0.17	-154.17	64
20	15	-0.63	0.49	0.00	0.17	0.17	14.26	29
21	15	-0.22	0.22	0.00	0.17	0.17	-15.91	5
22	15	0.14	2.54	0.00	0.17	0.17	-83.72	57
23	15	-1.23	3.39	0.00	0.17	0.17	-77.50	13
24	15	-0.51	5.57	0.00	0.17	0.17	-84.50	126
25	15	0.16	4.45	0.00	0.17	0.17	-99.45	101
26	15	0.85	3.59	0.00	0.17	0.17	-88.46	255
27	15	0.76	8.38	0.00	0.17	0.17	-103.03	52
28	15	-0.41	1.14	0.00	0.17	0.17	-86.27	30
29	15	-1.74	3.18	0.00	0.17	0.17	-60.02	110
30	15	-0.19	1.77	0.00	0.17	0.17	-89.31	126
31	15	1.75	2.14	0.00	0.17	0.17	-128.97	50
32	15	-0.53	4.56	0.00	0.17	0.17	-73.10	161
33	15	-1.21	3.89	0.00	0.17	0.17	-77.39	30
34	15	1.31	2.72	0.00	0.17	0.17	-95.33	125
35	15	-0.45	3.36	0.00	0.17	0.17	-74.34	246
36	15	-0.96	6.88	0.00	0.17	0.17	-67.82	255
37	15	1.34	5.28	0.00	0.17	0.17	-101.21	254
38	15	-1.45	6.51	0.00	0.17	0.17	-89.25	162
39	15	1.73	2.81	0.00	0.17	0.17	-109.17	14
40	15	-1.12	5.35	0.00	0.17	0.17	-80.82	220
41	15	0.13	3.01	0.00	0.17	0.17	-79.47	24
42	15	1.19	6.72	0.00	0.17	0.17	-55.53	98
43	15	-0.86	2.30	0.00	0.17	0.17	-94.32	175
44	15	0.38	7.88	0.00	0.17	0.17	-127.34	190
45	15	0.80	5.93	0.00	0.17	0.17	-83.49	255
46	15	0.43	6.54	0.00	0.17	0.17	-95.05	224
47	15	0.51	3.16	0.00	0.17	0.17	-89.80	73
48	15	-1.45	2.31	0.00	0.17	0.17	-78.94	63
49	15	-1.24	0.47	0.00	0.17	0.17	129.18	255
50	15	0.98	7.65	0.00	0.17	0.17	-79.52	181
1	16	0.71	0.37	0.00	0.17	0.17	-173.83	47
2	16	0.13	0.32	0.00	0.17	0.17	-87.98	4
3	16	-0.85	0.92	0.00	0.17	0.17	-63.48	28
4	16	0.39	1.87	0.00	0.17	0.17	-112.01	241
5	16	1.08	0.79	0.00	0.17	0.17	-120.84	42
6	16	1.48	7.50	0.00	0.17	0.17	-123.74	254
7	16	-1.19	1.27	0.00	0.17	0.17	-79.80	27
8	16	-0.88	3.12	0.00	0.17	0.17	-90.61	99
9	16	-1.84	7.07	0.00	0.17	0.17	-63.31	72
10	16	1.29	1.68	0.00	0.17	0.17	-108.88	111
11	16	0.60	1.15	0.00	0.17	0.17	-105.93	119
12	16	-1.69	1.53	0.00	0.17	0.17	-47.80	160
13	16	-1.22	1.68	0.00	0.17	0.17	-70.19	13
14	16	-0.84	7.63	0.00	0.17	0.17	-99.41	157
15	16	0.47	5.02	0.00	0.17	0.17	-95.36	63
16	16	-0.03	6.85	0.00	0.17	0.17	-62.61	47
17	16	0.13	3.57	0.00	0.17	0.17	-90.15	44
18	16	-1.46	4.71	0.00	0.17	0.17	-76.76	102
19	16	-1.85	7.74	0.00	0.17	0.17	-100.19	63
20	16	-0.62	0.49	0.00	0.17	0.17	-0.87	28
21	16	-0.23	0.18	0.00	0.17	0.17	7.44	255
22	16	0.14	2.52	0.00	0.17	0.17	-86.56	62
23	16	-1.23	3.38	0.00	0.17	0.17	-77.50	16
24	16	-0.51	5.52	0.00	0.17	0.17	-89.24	128
25	16	0.17	4.42	0.00	0.17	0.17	-88.39	97
26	16	0.85	3.58	0.00	0.17	0.17	-106.15	41
27	16	0.75	8.36	0.00	0.17	0.17	-97.09	83
28	16	-0.41	1.13	0.00	0.17	0.17	-112.84	64
29	16	-1.72	3.15	0.00	0.17	0.17	-56.94	107
30	16	-0.19	1.75	0.00	0.17	0.17	-93.84	61
31	16	1.74	2.12	0.00	0.17	0.17	-129.48	53
32	16	-0.53	4.50	0.00	0.17	0.17	-83.58	166
33	16	-1.21	3.88	0.00	0.17	0.17	-87.96	29
34	16	1.30	2.66	0.00	0.17	0.17	-93.54	255
35	16	-0.44	3.30	0.00	0.17	0.17	-92.28	123
36	16	-0.95	6.81	0.00	0.17	0.17	-64.98	196
37	16	1.33	5.20	0.00	0.17	0.17	-91.72	255
38	16	-1.44	6.45	0.00	0.17	0.17	-81.75	165
39	16	1.72	2.80	0.00	0.17	0.17	-116.73	16
40	16	-1.11	5.28	0.00	0.17	0.17	-86.89	208
41	16	0.14	3.00	0.00	0.17	0.17	-81.46	27
42	16	1.20	6.67	0.00	0.17	0.17	-72.96	101
43	16	-0.85	2.24	0.00	0.17	0.17	-70.03	166
44	16	0.37	7.83	0.00	0.17	0.17	-115.64	194
45	16	0.80	5.89	0.00	0.17	0.17	-100.34	113
46	16	0.43	6.49	0.00	0.17	0.17	-94.59	68
47	16	0.51	3.12	0.00	0.17	0.17	-96.08	171
48	16	-1.44	2.29	0.00	0.17	0.17	-90.82	60
49	16	-1.22	0.48	0.00	0.17	0.17	43.38	50
50	16	0.99	7.61	0.00	0.17	0.17	-80.68	119
1	17	0.70	0.36	0.00	0.17	0.17	-149.77	45
2	17	0.13	0.32	0.00	0.17	0.17	-87.98	8
3	17	-0.85	0.91	0.00	0.17	0.17	-42.97	28
4	17	0.37	1.80	0.00	0.17	0.17	-104.40	227
5	17	1.08	0.75	0.00	0.17	0.17	-87.21	38
6	17	1.48	7.44	0.00	0.17	0.17	-120.18	255
7	17	-1.19	1.26	0.00	0.17	0.17	-79.63	27
8	17	-0.88	3.09	0.00	0.17	0.17	-91.11	103
9	17	-1.82	7.04	0.00	0.17	0.17	28.73	255
10	17	1.28	1.65	0.00	0.17	0.17	-111.41	113
11	17	0.59	1.12	0.00	0.17	0.17	-77.15	114
12	17	-1.69	1.52	0.00	0.17	0.17	-43.47	43
13	17	-1.21	1.68	0.00	0.17	0.17	-70.19	14
14	17	-0.84	7.60	0.00	0.17	0.17	-82.99	89
15	17	0.47	5.00	0.00	0.17	0.17	-97.32	65
16	17	-0.05	6.80	0.00	0.17	0.17	-159.96	255
