#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-1.65	1.35	0.00	0.17	0.17	-102.95	255
32	8	0.12	7.81	0.00	0.17	0.17	-103.11	20
33	8	-1.15	0.35	0.00	0.17	0.17	-32.58	7
34	8	-0.20	1.98	0.00	0.17	0.17	-82.29	240
35	8	-0.22	6.14	0.00	0.17	0.17	-90.13	129
36	8	1.17	7.70	0.00	0.17	0.17	-104.92	139
37	8	1.82	5.74	0.00	0.17	0.17	-106.84	25
38	8	0.41	5.52	0.00	0.17	0.17	-96.12	255
39	8	-0.33	7.16	0.00	0.17	0.17	-74.43	131
40	8	0.42	7.02	0.00	0.17	0.17	-133.31	59
41	8	-0.54	3.76	0.00	0.17	0.17	-80.11	78
42	8	0.83	7.33	0.00	0.17	0.17	-80.17	32
43	8	1.82	8.18	0.00	0.17	0.17	-102.96	216
44	8	0.57	0.58	0.00	0.17	0.17	-66.83	254
45	8	-0.31	0.49	0.00	0.17	0.17	151.87	255
46	8	1.45	6.21	0.00	0.17	0.17	-104.64	92
47	8	-0.22	3.08	0.00	0.17	0.17	-101.92	142
48	8	1.80	3.52	0.00	0.17	0.17	-96.36	39
49	8	-0.20	4.92	0.00	0.17	0.17	-90.68	168
50	8	1.75	4.47	0.00	0.17	0.17	-104.92	194
1	9	-1.54	2.32	0.00	0.17	0.17	-78.51	49
2	9	1.11	3.81	0.00	0.17	0.17	-98.77	78
3	9	-1.45	5.44	0.00	0.17	0.17	-85.41	255
4	9	0.46	6.34	0.00	0.17	0.17	-90.26	103
5	9	-1.42	1.73	0.00	0.17	0.17	-75.37	22
6	9	1.14	4.37	0.00	0.17	0.17	-92.75	41
7	9	-0.55	5.16	0.00	0.17	0.17	-72.90	18
8	9	1.34	3.07	0.00	0.17	0.17	-96.04	247
9	9	1.48	5.37	0.00	0.17	0.17	-105.31	14
10	9	-0.59	7.64	0.00	0.17	0.17	-79.45	44
11	9	1.82	6.40	0.00	0.17	0.17	-99.54	65
12	9	1.16	8.43	0.00	0.17	0.17	-120.33	74
13	9	1.82	8.79	0.00	0.17	0.17	-106.16	61
14	9	0.43	2.27	0.00	0.17	0.17	-104.50	255
15	9	1.11	5.17	0.00	0.17	0.17	-95.82	88
16	9	-1.87	6.26	0.00	0.17	0.17	-80.38	106
17	9	-0.18	0.97	0.00	0.17	0.17	-90.79	27
18	9	0.80	2.81	0.00	0.17	0.17	-88.28	177
19	9	0.44	8.34	0.00	0.17	0.17	-87.58	54
20	9	-1.46	7.99	0.00	0.17	0.17	-95.55	255
21	9	-0.85	0.56	0.00	0.17	0.17	8.33	42
22	9	0.80	8.49	0.00	0.17	0.17	-109.99	8
23	9	1.50	0.89	0.00	0.17	0.17	-135.62	255
24	9	0.11	7.36	0.00	0.17	0.17	-161.74	26
25	9	1.46	6.76	0.00	0.17	0.17	-138.28	42
26	9	0.82	1.54	0.00	0.17	0.17	-71.46	135
27	9	-1.78	6.88	0.00	0.17	0.17	-116.44	255
28	9	0.81	6.17	0.00	0.17	0.17	-86.85	135
29	9	1.81	5.05	0.00	0.17	0.17	-104.31	51
30	9	-1.88	2.00	0.00	0.17	0.17	-59.70	36
31	9	-1.62	1.31	0.00	0.17	0.17	-45.83	143
32	9	0.12	7.81	0.00	0.17	0.17	-76.73	20
33	9	-1.15	0.35	0.00	0.17	0.17	-32.58	6
34	9	-0.21	1.94	0.00	0.17	0.17	-106.32	123
35	9	-0.22	6.09	0.00	0.17	0.17	-92.97	168
36	9	1.18	7.70	0.00	0.17	0.17	79.84	124
37	9	1.82	5.73	0.00	0.17	0.17	-100.49	28
38	9	0.41	5.43	0.00	0.17	0.17	-86.68	254
39	9	-0.32	7.14	0.00	0.17	0.17	-72.17	27
40	9	0.43	7.00	0.00	0.17	0.17	-78.57	59
41	9	-0.54	3.74	0.00	0.17	0.17	-80.92	81
42	9	0.83	7.32	0.00	0.17	0.17	-107.26	33
43	9	1.81	8.13	0.00	0.17	0.17	-84.09	83
44	9	0.54	0.51	0.00	0.17	0.17	-136.33	255
45	9	-0.28	0.50	0.00	0.17	0.17	10.23	94
46	9	1.45	6.18	0.00	0.17	0.17	-100.05	91
47	9	-0.22	3.03	0.00	0.17	0.17	-92.21	143
48	9	1.79	3.44	0.00	0.17	0.17	-100.44	254
49	9	-0.20	4.85	0.00	0.17	0.17	-93.69	255
50	9	1.74	4.43	0.00	0.17	0.17	-95.08	119
1	10	-1.53	2.31	0.00	0.17	0.17	-49.32	48
2	10	1.11	3.78	0.00	0.17	0.17	-89.68	85
3	10	-1.45	5.36	0.00	0.17	0.17	-82.81	255
4	10	0.46	6.32	0.00	0.17	0.17	-87.17	116
5	10	-1.42	1.72	0.00	0.17	0.17	-77.43	27
6	10	1.14	4.36	0.00	0.17	0.17	-99.67	43
7	10	-0.55	5.12	0.00	0.17	0.17	-90.65	21
8	10	1.32	3.00	0.00	0.17	0.17	-109.78	240
9	10	1.48	5.37	0.00	0.17	0.17	-105.31	16
10	10	-0.58	7.63	0.00	0.17	0.17	-86.60	43
11	10	1.82	6.40	0.00	0.17	0.17	-99.54	18
12	10	1.16	8.40	0.00	0.17	0.17	-102.33	73
13	10	1.81	8.78	0.00	0.17	0.17	-59.88	79
14	10	0.43	2.22	0.00	0.17	0.17	-107.98	88
15	10	1.11	5.14	0.00	0.17	0.17	-84.53	85
16	10	-1.86	6.23	0.00	0.17	0.17	-72.69	114
17	10	-0.17	0.95	0.00	0.17	0.17	-40.08	31
18	10	0.80	2.77	0.00	0.17	0.17	-93.84	177
19	10	0.45	8.32	0.00	0.17	0.17	-39.93	53
20	10	-1.46	7.93	0.00	0.17	0.17	-105.61	255
21	10	-0.85	0.56	0.00	0.17	0.17	8.33	6
22	10	0.81	8.47	0.00	0.17	0.17	-98.10	3
23	10	1.46	0.85	0.00	0.17	0.17	-164.44	254
24	10	0.11	7.35	0.00	0.17	0.17	-92.39	27
25	10	1.44	6.75	0.00	0.17	0.17	-178.50	47
26	10	0.79	1.50	0.00	0.17	0.17	-143.34	141
27	10	-1.77	6.86	0.00	0.17	0.17	-75.89	55
28	10	0.81	6.12	0.00	0.17	0.17	-91.98	133
29	10	1.81	5.03	0.00	0.17	0.17	-110.89	55
30	10	-1.88	1.98	0.00	0.17	0.17	-88.07	35
31	10	-1.60	1.27	0.00	0.17	0.17	-66.53	135
32	10	0.12	7.80	0.00	0.17	0.17	-90.47	20
33	10	-1.15	0.35	0.00	0.17	0.17	-32.58	6
34	10	-0.21	1.90	0.00	0.17	0.17	-85.25	118
35	10	-0.22	6.05	0.00	0.17	0.17	-89.42	126
36	10	1.18	7.67	0.00	0.17	0.17	-125.41	120
37	10	1.82	5.72	0.00	0.17	0.17	-101.20	27
38	10	0.40	5.35	0.00	0.17	0.17	-98.76	254
39	10	-0.34	7.10	0.00	0.17	0.17	-142.35	136
40	10	0.42	6.98	0.00	0.17	0.17	-106.93	59
41	10	-0.53	3.71	0.00	0.17	0.17	-76.05	85
42	10	0.83	7.30	0.00	0.17	0.17	29.11	135
43	10	1.81	8.06	0.00	0.17	0.17	-101.47	255
44	10	0.49	0.49	0.00	0.17	0.17	-143.53	83
45	10	-0.26	0.46	0.00	0.17	0.17	-84.44	83
46	10	1.45	6.15	0.00	0.17	0.17	-94.03	86
47	10	-0.23	2.97	0.00	0.17	0.17	-112.19	139
48	10	1.78	3.43	0.00	0.17	0.17	-110.21	50
49	10	-0.21	4.80	0.00	0.17	0.17	-108.97	154
50	10	1.73	4.38	0.00	0.17	0.17	-102.91	208
1	11	-1.53	2.29	0.00	0.17	0.17	-73.51	51
2	11	1.11	3.75	0.00	0.17	0.17	-94.44	93
3	11	-1.44	5.27	0.00	0.17	0.17	-82.43	254
4	11	0.46	6.30	0.00	0.17	0.17	-87.76	127
5	11	-1.41	1.69	0.00	0.17	0.17	-65.16	27
6	11	1.14	4.34	0.00	0.17	0.17	-95.02	46
7	11	-0.55	5.11	0.00	0.17	0.17	-86.88	29
8	11	1.29	2.93	0.00	0.17	0.17	-106.99	233
9	11	1.48	5.33	0.00	0.17	0.17	-92.89	129
10	11	-0.58	7.62	0.00	0.17	0.17	-60.68	49
11	11	1.82	6.39	0.00	0.17	0.17	-100.46	21
12	11	1.16	8.38	0.00	0.17	0.17	-96.82	75
13	11	1.80	8.74	0.00	0.17	0.17	-77.66	178
14	11	0.42	2.14	0.00	0.17	0.17	-97.51	255
15	11	1.11	5.11	0.00	0.17	0.17	-89.25	82
16	11	-1.86	6.17	0.00	0.17	0.17	-86.17	118
17	11	-0.22	0.94	0.00	0.17	0.17	-176.17	76
18	11	0.80	2.73	0.00	0.17	0.17	-84.54	64
19	11	0.47	8.30	0.00	0.17	0.17	-89.15	122
20	11	-1.48	7.88	0.00	0.17	0.17	-121.36	144
21	11	-0.83	0.52	0.00	0.17	0.17	-162.15	255
22	11	0.81	8.47	0.00	0.17	0.17	-98.10	9
23	11	1.49	0.77	0.00	0.17	0.17	-52.54	255
24	11	0.10	7.32	0.00	0.17	0.17	-130.03	194
25	11	1.44	6.74	0.00	0.17	0.17	-79.42	33
26	11	0.79	1.44	0.00	0.17	0.17	-111.87	255
27	11	-1.78	6.84	0.00	0.17	0.17	-77.69	63
28	11	0.80	6.07	0.00	0.17	0.17	-92.53	101
29	11	1.80	5.01	0.00	0.17	0.17	-104.84	62
30	11	-1.87	1.97	0.00	0.17	0.17	-61.20	38
31	11	-1.59	1.23	0.00	0.17	0.17	-75.95	127
32	11	0.12	7.79	0.00	0.17	0.17	-114.62	21
33	11	-1.15	0.35	0.00	0.17	0.17	-32.58	5
34	11	-0.21	1.86	0.00	0.17	0.17	-99.58	112
35	11	-0.22	5.99	0.00	0.17	0.17	-87.89	175
36	11	1.19	7.65	0.00	0.17	0.17	-67.85	31
37	11	1.81	5.71	0.00	0.17	0.17	-104.02	29
38	11	0.40	5.27	0.00	0.17	0.17	-97.76	255
39	11	-0.33	7.05	0.00	0.17	0.17	-71.10	137
40	11	0.43	6.96	0.00	0.17	0.17	-58.51	59
41	11	-0.53	3.68	0.00	0.17	0.17	-82.32	88
42	11	0.83	7.27	0.00	0.17	0.17	-54.45	133
43	11	1.82	7.99	0.00	0.17	0.17	-78.64	188
44	11	0.44	0.46	0.00	0.17	0.17	-158.36	254
45	11	-0.25	0.41	0.00	0.17	0.17	-20.31	254
46	11	1.44	6.13	0.00	0.17	0.17	-92.85	86
47	11	-0.23	2.92	0.00	0.17	0.17	-93.18	138
48	11	1.78	3.41	0.00	0.17	0.17	-106.57	60
49	11	-0.20	4.74	0.00	0.17	0.17	-80.43	147
50	11	1.72	4.34	0.00	0.17	0.17	-100.69	97
1	12	-1.52	2.28	0.00	0.17	0.17	-60.16	50
2	12	1.10	3.71	0.00	0.17	0.17	-104.56	99
3	12	-1.42	5.19	0.00	0.17	0.17	-83.50	255
4	12	0.46	6.29	0.00	0.17	0.17	-87.76	15
5	12	-1.38	1.66	0.00	0.17	0.17	-84.52	255
6	12	1.14	4.33	0.00	0.17	0.17	-90.22	50
7	12	-0.55	5.10	0.00	0.17	0.17	-85.49	34
8	12	1.28	2.85	0.00	0.17	0.17	-97.97	255
9	12	1.48	5.32	0.00	0.17	0.17	-98.35	22
10	12	-0.59	7.57	0.00	0.17	0.17	-108.26	47
11	12	1.82	6.38	0.00	0.17	0.17	-108.58	24
12	12	1.15	8.36	0.00	0.17	0.17	-114.28	77
13	12	1.79	8.72	0.00	0.17	0.17	-92.38	75
14	12	0.42	2.08	0.00	0.17	0.17	-90.03	81
15	12	1.11	5.09	0.00	0.17	0.17	-86.64	80
16	12	-1.85	6.12	0.00	0.17	0.17	-85.05	126
17	12	-0.22	0.93	0.00	0.17	0.17	-59.56	42
18	12	0.80	2.70	0.00	0.17	0.17	-94.92	74
19	12	0.43	8.28	0.00	0.17	0.17	-91.96	255
20	12	-1.46	7.84	0.00	0.17	0.17	-100.19	200
21	12	-0.82	0.52	0.00	0.17	0.17	-110.45	53
22	12	0.81	8.47	0.00	0.17	0.17	-98.10	4
23	12	1.45	0.70	0.00	0.17	0.17	-120.04	255
24	12	0.10	7.28	0.00	0.17	0.17	-111.12	196
25	12	1.44	6.72	0.00	0.17	0.17	-97.61	52
26	12	0.78	1.40	0.00	0.17	0.17	-103.31	130
27	12	-1.77	6.82	0.00	0.17	0.17	-92.35	66
28	12	0.80	6.03	0.00	0.17	0.17	-90.47	109
29	12	1.80	4.99	0.00	0.17	0.17	-96.44	64
30	12	-1.86	1.96	0.00	0.17	0.17	-54.41	37
31	12	-1.57	1.20	0.00	0.17	0.17	-55.23	119
32	12	0.12	7.79	0.00	0.17	0.17	-107.32	26
33	12	-1.15	0.35	0.00	0.17	0.17	-32.58	3
34	12	-0.24	1.81	0.00	0.17	0.17	-134.60	106
35	12	-0.22	5.96	0.00	0.17	0.17	-92.24	111
36	12	1.22	7.61	0.00	0.17	0.17	-35.67	110
37	12	1.81	5.70	0.00	0.17	0.17	-95.62	31
38	12	0.40	5.18	0.00	0.17	0.17	-83.00	255
39	12	-0.38	6.99	0.00	0.17	0.17	-143.54	254
40	12	0.38	6.92	0.00	0.17	0.17	-127.68	255
41	12	-0.52	3.65	0.00	0.17	0.17	-75.27	90
42	12	0.84	7.24	0.00	0.17	0.17	-105.34	167
43	12	1.82	7.91	0.00	0.17	0.17	-80.60	232
44	12	0.42	0.46	0.00	0.17	0.17	-148.64	89
45	12	-0.22	0.37	0.00	0.17	0.17	-62.19	62
46	12	1.44	6.10	0.00	0.17	0.17	-98.17	85
47	12	-0.24	2.88	0.00	0.17	0.17	-101.04	138
48	12	1.77	3.39	0.00	0.17	0.17	-112.10	69
49	12	-0.20	4.67	0.00	0.17	0.17	-99.73	255
50	12	1.71	4.31	0.00	0.17	0.17	-102.04	112
1	13	-1.51	2.26	0.00	0.17	0.17	-61.18	59
2	13	1.10	3.68	0.00	0.17	0.17	-87.76	106
3	13	-1.43	5.11	0.00	0.17	0.17	-88.39	254
4	13	0.46	6.24	0.00	0.17	0.17	-92.28	150
5	13	-1.34	1.61	0.00	0.17	0.17	-49.55	170
6	13	1.14	4.31	0.00	0.17	0.17	-101.17	53
7	13	-0.55	5.09	0.00	0.17	0.17	-87.47	41
8	13	1.27	2.77	0.00	0.17	0.17	-112.80	227
9	13	1.48	5.31	0.00	0.17	0.17	-99.20	19
10	13	-0.60	7.52	0.00	0.17	0.17	-63.09	255
11	13	1.82	6.37	0.00	0.17	0.17	-103.64	26
12	13	1.17	8.33	0.00	0.17	0.17	-46.52	76
13	13	1.80	8.69	0.00	0.17	0.17	-88.04	91
14	13	0.41	2.03	0.00	0.17	0.17	-129.87	242
15	13	1.11	5.06	0.00	0.17	0.17	-90.88	78
16	13	-1.85	6.04	0.00	0.17	0.17	-86.63	255
17	13	-0.22	0.91	0.00	0.17	0.17	-106.67	45
18	13	0.80	2.66	0.00	0.17	0.17	-101.57	189
19	13	0.43	8.27	0.00	0.17	0.17	3.97	46
20	13	-1.40	7.83	0.00	0.17	0.17	-51.67	255
21	13	-0.80	0.49	0.00	0.17	0.17	-87.29	255
22	13	0.81	8.46	0.00	0.17	0.17	-98.10	7
23	13	1.46	0.65	0.00	0.17	0.17	-28.34	255
24	13	0.09	7.27	0.00	0.17	0.17	-96.58	41
25	13	1.42	6.70	0.00	0.17	0.17	-99.97	115
26	13	0.79	1.31	0.00	0.17	0.17	-84.79	255
27	13	-1.74	6.78	0.00	0.17	0.17	-98.32	255
28	13	0.80	5.97	0.00	0.17	0.17	-88.62	255
29	13	1.79	4.97	0.00	0.17	0.17	-110.39	67
30	13	-1.85	1.95	0.00	0.17	0.17	-56.95	48
31	13	-1.55	1.16	0.00	0.17	0.17	-83.63	124
32	13	0.12	7.78	0.00	0.17	0.17	-59.61	31
33	13	-1.14	0.35	0.00	0.17	0.17	-32.58	4
34	13	-0.26	1.77	0.00	0.17	0.17	-114.41	99
35	13	-0.22	5.91	0.00	0.17	0.17	-91.51	180
36	13	1.22	7.59	0.00	0.17	0.17	-150.66	109
37	13	1.81	5.69	0.00	0.17	0.17	-104.59	31
38	13	0.40	5.10	0.00	0.17	0.17	-88.83	255
39	13	-0.36	6.99	0.00	0.17	0.17	-69.16	116
40	13	0.40	6.89	0.00	0.17	0.17	-105.75	191
41	13	-0.54	3.57	0.00	0.17	0.17	-94.76	254
42	13	0.84	7.21	0.00	0.17	0.17	-82.42	41
43	13	1.86	7.87	0.00	0.17	0.17	-92.87	255
44	13	0.41	0.46	0.00	0.17	0.17	-155.60	52
45	13	-0.17	0.31	0.00	0.17	0.17	-49.84	254
46	13	1.44	6.07	0.00	0.17	0.17	-97.96	81
47	13	-0.23	2.83	0.00	0.17	0.17	-80.40	139
48	13	1.76	3.34	0.00	0.17	0.17	-120.70	255
49	13	-0.21	4.63	0.00	0.17	0.17	-95.68	142
50	13	1.70	4.25	0.00	0.17	0.17	-96.82	228
1	14	-1.51	2.24	0.00	0.17	0.17	-81.23	65
2	14	1.10	3.64	0.00	0.17	0.17	-92.49	113
3	14	-1.42	5.02	0.00	0.17	0.17	-81.37	255
4	14	0.46	6.24	0.00	0.17	0.17	-78.23	20
5	14	-1.32	1.59	0.00	0.17	0.17	-44.88	29
6	14	1.14	4.29	0.00	0.17	0.17	-89.10	56
7	14	-0.54	5.07	0.00	0.17	0.17	-83.70	50
8	14	1.26	2.70	0.00	0.17	0.17	-99.53	255
9	14	1.48	5.31	0.00	0.17	0.17	-96.22	21
10	14	-0.62	7.49	0.00	0.17	0.17	-133.08	50
11	14	1.81	6.37	0.00	0.17	0.17	-99.75	28
12	14	1.16	8.32	0.00	0.17	0.17	-67.56	8
13	14	1.79	8.66	0.00	0.17	0.17	-101.06	94
14	14	0.40	1.97	0.00	0.17	0.17	-89.22	174
15	14	1.11	5.03	0.00	0.17	0.17	-96.47	77
16	14	-1.84	6.00	0.00	0.17	0.17	-79.06	133
17	14	-0.21	0.90	0.00	0.17	0.17	-106.66	56
18	14	0.80	2.60	0.00	0.17	0.17	-89.08	188
19	14	0.42	8.26	0.00	0.17	0.17	-107.45	45
20	14	-1.37	7.79	0.00	0.17	0.17	-44.28	90
21	14	-0.77	0.49	0.00	0.17	0.17	23.51	63
22	14	0.80	8.46	0.00	0.17	0.17	-98.10	16
23	14	1.42	0.59	0.00	0.17	0.17	-148.11	255
24	14	0.09	7.23	0.00	0.17	0.17	-101.09	25
25	14	1.42	6.68	0.00	0.17	0.17	-100.24	55
26	14	0.76	1.29	0.00	0.17	0.17	-126.52	140
27	14	-1.70	6.71	0.00	0.17	0.17	-44.50	254
28	14	0.80	5.93	0.00	0.17	0.17	-94.05	116
29	14	1.79	4.95	0.00	0.17	0.17	-109.42	73
30	14	-1.84	1.93	0.00	0.17	0.17	-41.52	55
31	14	-1.54	1.13	0.00	0.17	0.17	-57.87	105
32	14	0.11	7.76	0.00	0.17	0.17	-106.71	118
33	14	-1.14	0.35	0.00	0.17	0.17	-32.58	9
34	14	-0.28	1.73	0.00	0.17	0.17	-88.48	194
35	14	-0.22	5.88	0.00	0.17	0.17	-90.25	101
36	14	1.22	7.55	0.00	0.17	0.17	-83.81	106
37	14	1.81	5.68	0.00	0.17	0.17	-103.13	30
38	14	0.40	5.02	0.00	0.17	0.17	-95.35	255
39	14	-0.40	6.91	0.00	0.17	0.17	-105.30	255
40	14	0.39	6.86	0.00	0.17	0.17	-87.37	156
41	14	-0.53	3.54	0.00	0.17	0.17	-83.28	87
42	14	0.83	7.20	0.00	0.17	0.17	-145.77	38
43	14	1.89	7.82	0.00	0.17	0.17	-97.93	255
44	14	0.39	0.46	0.00	0.17	0.17	154.84	44
45	14	-0.14	0.28	0.00	0.17	0.17	-55.34	44
46	14	1.43	6.05	0.00	0.17	0.17	-93.08	77
47	14	-0.23	2.79	0.00	0.17	0.17	-85.93	136
48	14	1.75	3.31	0.00	0.17	0.17	-107.51	81
49	14	-0.20	4.54	0.00	0.17	0.17	-83.37	254
50	14	1.69	4.22	0.00	0.17	0.17	-97.04	109
1	15	-1.50	2.22	0.00	0.17	0.17	-61.74	63
2	15	1.10	3.60	0.00	0.17	0.17	-98.27	120
3	15	-1.40	4.94	0.00	0.17	0.17	-81.06	254
4	15	0.46	6.21	0.00	0.17	0.17	-84.79	175
5	15	-1.30	1.56	0.00	0.17	0.17	-82.57	168
6	15	1.14	4.27	0.00	0.17	0.17	-89.45	60
7	15	-0.55	5.03	0.00	0.17	0.17	-95.56	53
8	15	1.24	2.63	0.00	0.17	0.17	-107.49	215
9	15	1.47	5.30	0.00	0.17	0.17	-98.28	23
10	15	-0.63	7.45	0.00	0.17	0.17	-118.65	80
11	15	1.81	6.36	0.00	0.17	0.17	-99.12	30
12	15	1.15	8.28	0.00	0.17	0.17	-95.95	156
13	15	1.79	8.63	0.00	0.17	0.17	-105.79	100
14	15	0.38	1.91	0.00	0.17	0.17	-99.04	163
15	15	1.11	5.01	0.00	0.17	0.17	-109.75	76
16	15	-1.83	5.95	0.00	0.17	0.17	-84.58	141
17	15	-0.21	0.88	0.00	0.17	0.17	-38.34	60
18	15	0.81	2.55	0.00	0.17	0.17	-104.05	255
19	15	0.41	8.25	0.00	0.17	0.17	-115.45	47
20	15	-1.36	7.73	0.00	0.17	0.17	-98.46	255
21	15	-0.75	0.49	0.00	0.17	0.17	-8.74	65
22	15	0.80	8.46	0.00	0.17	0.17	-98.10	18
23	15	1.39	0.56	0.00	0.17	0.17	131.93	255
24	15	0.09	7.22	0.00	0.17	0.17	-95.74	27
25	15	1.42	6.66	0.00	0.17	0.17	-101.44	57
26	15	0.76	1.25	0.00	0.17	0.17	-102.63	106
27	15	-1.70	6.69	0.00	0.17	0.17	-89.87	75
28	15	0.80	5.87	0.00	0.17	0.17	-93.40	109
29	15	1.78	4.92	0.00	0.17	0.17	-97.53	76
30	15	-1.83	1.91	0.00	0.17	0.17	-48.12	99
31	15	-1.51	1.11	0.00	0.17	0.17	-29.89	98
32	15	0.10	7.75	0.00	0.17	0.17	-80.13	89
33	15	-1.14	0.35	0.00	0.17	0.17	-32.58	11
34	15	-0.28	1.70	0.00	0.17	0.17	-80.23	92
35	15	-0.22	5.84	0.00	0.17	0.17	-90.27	103
36	15	1.22	7.54	0.00	0.17	0.17	-109.13	36
37	15	1.81	5.67	0.00	0.17	0.17	-94.66	29
38	15	0.39	4.93	0.00	0.17	0.17	-103.88	255
39	15	-0.38	6.86	0.00	0.17	0.17	-59.74	131
40	15	0.41	6.83	0.00	0.17	0.17	-67.65	187
41	15	-0.53	3.51	0.00	0.17	0.17	-89.86	90
42	15	0.82	7.19	0.00	0.17	0.17	-136.05	40
43	15	1.89	7.75	0.00	0.17	0.17	-91.57	164
44	15	0.38	0.45	0.00	0.17	0.17	-146.05	40
45	15	-0.12	0.20	0.00	0.17	0.17	-67.16	255
46	15	1.43	6.02	0.00	0.17	0.17	-96.84	74
47	15	-0.22	2.74	0.00	0.17	0.17	-83.57	136
48	15	1.75	3.26	0.00	0.17	0.17	-112.26	255
49	15	-0.20	4.48	0.00	0.17	0.17	-97.07	255
50	15	1.68	4.19	0.00	0.17	0.17	-101.88	92
1	16	-1.48	2.20	0.00	0.17	0.17	-54.78	69
2	16	1.09	3.56	0.00	0.17	0.17	-87.50	125
3	16	-1.38	4.86	0.00	0.17	0.17	-76.77	255
4	16	0.46	6.17	0.00	0.17	0.17	-92.44	25
5	16	-1.28	1.51	0.00	0.17	0.17	-70.54	160
6	16	1.14	4.25	0.00	0.17	0.17	-87.09	64
7	16	-0.55	4.98	0.00	0.17	0.17	-83.06	229
8	16	1.23	2.59	0.00	0.17	0.17	-109.07	15
9	16	1.47	5.29	0.00	0.17	0.17	-101.97	25
10	16	-0.63	7.40	0.00	0.17	0.17	-101.20	56
11	16	1.81	6.35	0.00	0.17	0.17	-98.86	32
12	16	1.15	8.26	0.00	0.17	0.17	-72.14	78
13	16	1.77	8.59	0.00	0.17	0.17	-116.28	69
14	16	0.36	1.86	0.00	0.17	0.17	-110.31	156
15	16	1.11	4.99	0.00	0.17	0.17	-86.24	75
16	16	-1.83	5.89	0.00	0.17	0.17	-88.95	145
17	16	-0.20	0.86	0.00	0.17	0.17	-53.74	68
18	16	0.82	2.49	0.00	0.17	0.17	-86.36	179
19	16	0.40	8.23	0.00	0.17	0.17	-128.78	46
20	16	-1.34	7.68	0.00	0.17	0.17	-69.29	80
21	16	-0.73	0.49	0.00	0.17	0.17	-11.46	73
22	16	0.80	8.45	0.00	0.17	0.17	-127.59	20
23	16	1.35	0.49	0.00	0.17	0.17	-107.32	255
24	16	0.09	7.21	0.00	0.17	0.17	-72.92	32
25	16	1.41	6.64	0.00	0.17	0.17	-99.94	58
26	16	0.76	1.22	0.00	0.17	0.17	-54.98	103
27	16	-1.69	6.66	0.00	0.17	0.17	-83.58	83
28	16	0.80	5.83	0.00	0.17	0.17	-94.68	107
29	16	1.77	4.90	0.00	0.17	0.17	-101.50	77
30	16	-1.82	1.90	0.00	0.17	0.17	-51.49	58
31	16	-1.49	1.08	0.00	0.17	0.17	-32.88	92
32	16	0.11	7.73	0.00	0.17	0.17	-34.53	34
33	16	-1.13	0.35	0.00	0.17	0.17	-32.58	14
34	16	-0.27	1.67	0.00	0.17	0.17	-83.49	89
35	16	-0.22	5.79	0.00	0.17	0.17	-92.10	195
36	16	1.22	7.51	0.00	0.17	0.17	-94.83	104
37	16	1.80	5.66	0.00	0.17	0.17	-104.94	29
38	16	0.39	4.85	0.00	0.17	0.17	-79.01	255
39	16	-0.39	6.80	0.00	0.17	0.17	-113.60	126
40	16	0.42	6.81	0.00	0.17	0.17	-83.09	57
41	16	-0.54	3.46	0.00	0.17	0.17	-107.21	90
42	16	0.83	7.13	0.00	0.17	0.17	-93.42	186
43	16	1.87	7.70	0.00	0.17	0.17	-108.65	158
44	16	0.37	0.44	0.00	0.17	0.17	-145.01	35
45	16	-0.05	0.15	0.00	0.17	0.17	-23.12	254
46	16	1.43	6.00	0.00	0.17	0.17	-94.62	71
47	16	-0.23	2.70	0.00	0.17	0.17	-91.14	133
48	16	1.73	3.20	0.00	0.17	0.17	-98.07	88
49	16	-0.19	4.42	0.00	0.17	0.17	-93.00	255
50	16	1.67	4.15	0.00	0.17	0.17	-94.43	117
1	17	-1.45	2.16	0.00	0.17	0.17	-44.40	69
2	17	1.09	3.52	0.00	0.17	0.17	-95.79	124
3	17	-1.38	4.78	0.00	0.17	0.17	-88.70	254
4	17	0.45	6.14	0.00	0.17	0.17	-95.61	26
5	17	-1.26	1.49	0.00	0.17	0.17	-62.02	23
6	17	1.13	4.23	0.00	0.17	0.17	-90.86	67
7	17	-0.55	4.96	0.00	0.17	0.17	-84.16	63
8	17	1.21	2.52	0.00	0.17	0.17	-99.53	207
9	17	1.47	5.28	0.00	0.17	0.17	-93.25	27
10	17	-0.65	7.36	0.00	0.17	0.17	-36.56	255
11	17	1.81	6.33	0.00	0.17	0.17	-95.71	33
12	17	1.15	8.23	0.00	0.17	0.17	-96.31	79
13	17	1.77	8.55	0.00	0.17	0.17	-114.87	104
14	17	0.36	1.83	0.00	0.17	0.17	-80.84	79
15	17	1.10	4.96	0.00	0.17	0.17	-94.36	74
16	17	-1.82	5.84	0.00	0.17	0.17	-69.44	151
17	17	-0.21	0.81	0.00	0.17	0.17	-71.83	255
18	17	0.82	2.45	0.00	0.17	0.17	-77.04	81
