

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	1.48	8.39	0.00	0.17	0.17	-177.51	49
44	8	0.14	5.17	0.00	0.17	0.17	-87.53	247
45	8	-0.51	6.43	0.00	0.17	0.17	-90.20	144
46	8	-0.97	0.46	0.00	0.17	0.17	172.48	254
47	8	-1.86	6.11	0.00	0.17	0.17	-77.06	255
48	8	-0.21	2.01	0.00	0.17	0.17	-107.98	46
49	8	0.81	2.81	0.00	0.17	0.17	-86.97	255
50	8	-1.19	5.78	0.00	0.17	0.17	-90.92	164
1	9	0.09	7.74	0.00	0.17	0.17	-73.25	255
2	9	-1.17	2.42	0.00	0.17	0.17	-57.69	96
3	9	0.68	7.54	0.00	0.17	0.17	-65.36	254
4	9	-1.46	3.60	0.00	0.17	0.17	-76.49	167
5	9	0.81	5.77	0.00	0.17	0.17	-92.27	255
6	9	-1.71	7.51	0.00	0.17	0.17	-115.01	24
7	9	0.78	8.33	0.00	0.17	0.17	-129.19	54
8	9	-0.51	8.50	0.00	0.17	0.17	-84.02	254
9	9	1.42	5.35	0.00	0.17	0.17	-96.48	47
10	9	1.57	1.30	0.00	0.17	0.17	-110.11	255
11	9	-0.44	7.43	0.00	0.17	0.17	-112.64	135
12	9	-1.55	6.34	0.00	0.17	0.17	-84.11	12
13	9	-0.50	4.41	0.00	0.17	0.17	-83.52	255
14	9	-1.57	1.35	0.00	0.17	0.17	-55.88	4
15	9	-0.90	6.88	0.00	0.17	0.17	-84.74	53
16	9	0.13	0.83	0.00	0.17	0.17	-115.80	255
17	9	-0.88	1.64	0.00	0.17	0.17	-84.48	31
18	9	-0.54	5.31	0.00	0.17	0.17	-93.78	101
19	9	-1.21	1.26	0.00	0.17	0.17	-61.11	99
20	9	1.45	2.95	0.00	0.17	0.17	-105.74	89
21	9	1.55	7.29	0.00	0.17	0.17	-116.85	18
22	9	-1.59	0.47	0.00	0.17	0.17	-10.00	108
23	9	-1.23	7.79	0.00	0.17	0.17	-121.56	33
24	9	0.15	2.64	0.00	0.17	0.17	-84.22	255
25	9	-1.70	2.57	0.00	0.17	0.17	-57.56	203
26	9	1.21	7.02	0.00	0.17	0.17	-71.56	28
27	9	0.05	-0.53	0.00	0.17	0.17	-78.99	255
28	9	1.53	7.78	0.00	0.17	0.17	-82.87	28
29	9	-0.76	1.02	0.00	0.17	0.17	-91.83	255
30	9	0.01	0.22	0.00	0.17	0.17	-137.57	73
31	9	-0.27	1.34	0.00	0.17	0.17	-100.33	254
32	9	0.47	1.32	0.00	0.17	0.17	-120.01	254
33	9	1.48	8.81	0.00	0.17	0.17	-109.50	18
34	9	1.65	4.78	0.00	0.17	0.17	-107.18	255
35	9	-1.30	7.28	0.00	0.17	0.17	-73.60	43
36	9	1.15	7.83	0.00	0.17	0.17	-95.81	15
37	9	0.13	3.53	0.00	0.17	0.17	-78.29	99
38	9	1.04	7.42	0.00	0.17	0.17	122.73	17
39	9	0.93	0.48	0.00	0.17	0.17	-133.52	121
40	9	0.91	6.61	0.00	0.17	0.17	-81.99	91
41	9	-1.13	4.50	0.00	0.17	0.17	-71.99	255
42	9	1.30	2.14	0.00	0.17	0.17	-113.44	157
43	9	1.48	8.37	0.00	0.17	0.17	-121.31	47
44	9	0.14	5.10	0.00	0.17	0.17	-82.55	238
45	9	-0.51	6.38	0.00	0.17	0.17	-85.68	141
46	9	-0.93	0.45	0.00	0.17	0.17	-4.90	121
47	9	-1.84	6.03	0.00	0.17	0.17	-72.21	254
48	9	-0.21	1.99	0.00	0.17	0.17	-93.51	53
49	9	0.81	2.76	0.00	0.17	0.17	-85.85	84
50	9	-1.19	5.72	0.00	0.17	0.17	-91.46	165
1	10	0.10	7.68	0.00	0.17	0.17	-57.40	218
2	10	-1.17	2.39	0.00	0.17	0.17	-90.45	92
3	10	0.61	7.49	0.00	0.17	0.17	-133.82	253
4	10	-1.46	3.55	0.00	0.17	0.17	-88.12	163
5	10	0.81	5.69	0.00	0.17	0.17	-93.61	255
6	10	-1.71	7.48	0.00	0.17	0.17	-17.43	160
7	10	0.78	8.31	0.00	0.17	0.17	-116.10	52
8	10	-0.51	8.46	0.00	0.17	0.17	-94.26	122
9	10	1.41	5.30	0.00	0.17	0.17	-102.70	52
10	10	1.55	1.24	0.00	0.17	0.17	-91.66	128
11	10	-0.41	7.37	0.00	0.17	0.17	-87.65	255
12	10	-1.55	6.33	0.00	0.17	0.17	-80.94	21
13	10	-0.49	4.33	0.00	0.17	0.17	-84.07	255
14	10	-1.57	1.34	0.00	0.17	0.17	-55.88	6
15	10	-0.90	6.84	0.00	0.17	0.17	-83.12	165
16	10	0.15	0.78	0.00	0.17	0.17	-58.76	49
17	10	-0.87	1.63	0.00	0.17	0.17	-59.57	55
18	10	-0.54	5.27	0.00	0.17	0.17	-75.20	110
19	10	-1.20	1.25	0.00	0.17	0.17	-54.30	31
20	10	1.45	2.92	0.00	0.17	0.17	-107.31	96
21	10	1.54	7.29	0.00	0.17	0.17	-109.42	19
22	10	-1.57	0.46	0.00	0.17	0.17	-29.90	64
23	10	-1.24	7.78	0.00	0.17	0.17	-112.17	33
24	10	0.15	2.60	0.00	0.17	0.17	-86.21	74
25	10	-1.69	2.54	0.00	0.17	0.17	-47.59	168
26	10	1.20	7.01	0.00	0.17	0.17	-144.03	31
27	10	0.05	-0.58	0.00	0.17	0.17	-141.19	255
28	10	1.54	7.77	0.00	0.17	0.17	-100.78	28
29	10	-0.76	1.01	0.00	0.17	0.17	-104.29	44
30	10	0.00	0.19	0.00	0.17	0.17	-79.26	79
31	10	-0.29	1.30	0.00	0.17	0.17	-137.70	255
32	10	0.47	1.31	0.00	0.17	0.17	-104.81	52
33	10	1.47	8.81	0.00	0.17	0.17	-133.89	20
34	10	1.64	4.69	0.00	0.17	0.17	-104.38	255
35	10	-1.29	7.27	0.00	0.17	0.17	-49.82	43
36	10	1.14	7.82	0.00	0.17	0.17	-95.81	15
37	10	0.13	3.49	0.00	0.17	0.17	-90.07	106
38	10	1.04	7.41	0.00	0.17	0.17	122.73	17
39	10	0.90	0.46	0.00	0.17	0.17	-153.58	115
40	10	0.91	6.58	0.00	0.17	0.17	-87.34	101
41	10	-1.12	4.44	0.00	0.17	0.17	-72.15	117
42	10	1.28	2.06	0.00	0.17	0.17	-99.03	253
43	10	1.47	8.36	0.00	0.17	0.17	-140.67	47
44	10	0.14	5.02	0.00	0.17	0.17	-84.14	229
45	10	-0.51	6.34	0.00	0.17	0.17	-89.50	138
46	10	-0.88	0.47	0.00	0.17	0.17	30.82	145
47	10	-1.83	5.94	0.00	0.17	0.17	-82.25	254
48	10	-0.22	1.97	0.00	0.17	0.17	-128.38	58
49	10	0.82	2.67	0.00	0.17	0.17	-86.73	255
50	10	-1.19	5.67	0.00	0.17	0.17	-93.42	170
1	11	0.10	7.60	0.00	0.17	0.17	-102.84	254
2	11	-1.17	2.35	0.00	0.17	0.17	-97.62	88
3	11	0.59	7.44	0.00	0.17	0.17	-125.36	116
4	11	-1.44	3.50	0.00	0.17	0.17	-71.58	161
5	11	0.81	5.60	0.00	0.17	0.17	-88.87	255
6	11	-1.71	7.45	0.00	0.17	0.17	-95.76	24
7	11	0.76	8.28	0.00	0.17	0.17	-110.80	98
8	11	-0.53	8.40	0.00	0.17	0.17	-127.58	249
9	11	1.41	5.28	0.00	0.17	0.17	-87.79	62
10	11	1.53	1.18	0.00	0.17	0.17	-129.27	255
11	11	-0.42	7.34	0.00	0.17	0.17	-119.34	135
12	11	-1.55	6.31	0.00	0.17	0.17	-81.51	82
13	11	-0.48	4.25	0.00	0.17	0.17	-96.07	255
14	11	-1.57	1.33	0.00	0.17	0.17	-61.02	103
15	11	-0.91	6.81	0.00	0.17	0.17	-66.15	169
16	11	0.15	0.77	0.00	0.17	0.17	-76.82	51
17	11	-0.87	1.62	0.00	0.17	0.17	-101.17	30
18	11	-0.54	5.23	0.00	0.17	0.17	-84.34	119
19	11	-1.20	1.25	0.00	0.17	0.17	-68.86	32
20	11	1.44	2.89	0.00	0.17	0.17	-99.95	106
21	11	1.54	7.28	0.00	0.17	0.17	-109.67	21
22	11	-1.55	0.46	0.00	0.17	0.17	-23.53	68
23	11	-1.23	7.77	0.00	0.17	0.17	-101.47	36
24	11	0.16	2.54	0.00	0.17	0.17	-84.51	183
25	11	-1.66	2.48	0.00	0.17	0.17	-63.15	192
26	11	1.22	6.97	0.00	0.17	0.17	-64.31	21
27	11	0.02	-0.60	0.00	0.17	0.17	97.70	255
28	11	1.53	7.77	0.00	0.17	0.17	-100.78	10
29	11	-0.76	1.00	0.00	0.17	0.17	-73.42	40
30	11	0.01	0.17	0.00	0.17	0.17	-78.61	78
31	11	-0.29	1.25	0.00	0.17	0.17	-117.82	255
32	11	0.47	1.28	0.00	0.17	0.17	-116.22	113
33	11	1.45	8.79	0.00	0.17	0.17	-151.71	98
34	11	1.62	4.61	0.00	0.17	0.17	-110.97	255
35	11	-1.29	7.24	0.00	0.17	0.17	-88.19	43
36	11	1.14	7.82	0.00	0.17	0.17	-95.81	15
37	11	0.13	3.46	0.00	0.17	0.17	-86.66	108
38	11	1.04	7.41	0.00	0.17	0.17	-84.24	24
39	11	0.87	0.47	0.00	0.17	0.17	172.41	86
40	11	0.91	6.54	0.00	0.17	0.17	-92.88	111
41	11	-1.12	4.38	0.00	0.17	0.17	-90.20	255
42	11	1.26	1.99	0.00	0.17	0.17	-109.50	241
43	11	1.46	8.34	0.00	0.17	0.17	-126.49	52
44	11	0.16	4.94	0.00	0.17	0.17	-76.57	221
45	11	-0.51	6.29	0.00	0.17	0.17	-90.35	137
46	11	-0.85	0.46	0.00	0.17	0.17	-20.52	109
47	11	-1.82	5.86	0.00	0.17	0.17	-74.98	254
48	11	-0.22	1.95	0.00	0.17	0.17	-84.96	63
49	11	0.81	2.63	0.00	0.17	0.17	-78.55	203
50	11	-1.19	5.61	0.00	0.17	0.17	-89.35	167
1	12	0.09	7.59	0.00	0.17	0.17	-118.92	44
2	12	-1.16	2.33	0.00	0.17	0.17	-55.02	84
3	12	0.60	7.40	0.00	0.17	0.17	-68.28	115
4	12	-1.43	3.45	0.00	0.17	0.17	-83.15	156
5	12	0.81	5.52	0.00	0.17	0.17	-99.73	255
6	12	-1.71	7.39	0.00	0.17	0.17	-105.37	149
7	12	0.76	8.25	0.00	0.17	0.17	-107.16	98
8	12	-0.54	8.36	0.00	0.17	0.17	-82.80	113
9	12	1.41	5.26	0.00	0.17	0.17	-95.19	73
10	12	1.51	1.13	0.00	0.17	0.17	-147.42	255
11	12	-0.39	7.27	0.00	0.17	0.17	-61.41	255
12	12	-1.54	6.29	0.00	0.17	0.17	-79.93	87
13	12	-0.48	4.16	0.00	0.17	0.17	-83.64	255
14	12	-1.57	1.33	0.00	0.17	0.17	-61.02	8
15	12	-0.90	6.81	0.00	0.17	0.17	47.48	62
16	12	0.16	0.75	0.00	0.17	0.17	-11.53	54
17	12	-0.87	1.60	0.00	0.17	0.17	-92.21	55
18	12	-0.53	5.19	0.00	0.17	0.17	-88.25	127
19	12	-1.19	1.24	0.00	0.17	0.17	-64.69	30
20	12	1.44	2.85	0.00	0.17	0.17	-96.92	114
21	12	1.54	7.27	0.00	0.17	0.17	-107.29	20
22	12	-1.53	0.46	0.00	0.17	0.17	15.82	68
23	12	-1.23	7.76	0.00	0.17	0.17	-99.22	36
24	12	0.18	2.46	0.00	0.17	0.17	-93.65	254
25	12	-1.66	2.45	0.00	0.17	0.17	-86.01	33
26	12	1.21	6.96	0.00	0.17	0.17	-132.25	37
27	12	0.03	-0.68	0.00	0.17	0.17	-105.21	255
28	12	1.53	7.76	0.00	0.17	0.17	-105.92	28
29	12	-0.76	0.99	0.00	0.17	0.17	-64.72	37
30	12	0.02	0.14	0.00	0.17	0.17	-81.73	86
31	12	-0.29	1.20	0.00	0.17	0.17	-88.28	146
32	12	0.46	1.27	0.00	0.17	0.17	-95.35	48
33	12	1.45	8.78	0.00	0.17	0.17	-118.47	21
34	12	1.61	4.53	0.00	0.17	0.17	-101.35	255
35	12	-1.28	7.23	0.00	0.17	0.17	-52.94	43
36	12	1.14	7.81	0.00	0.17	0.17	-95.81	16
37	12	0.14	3.42	0.00	0.17	0.17	-78.82	115
38	12	1.04	7.40	0.00	0.17	0.17	-99.13	23
39	12	0.85	0.48	0.00	0.17	0.17	146.67	78
40	12	0.91	6.51	0.00	0.17	0.17	-88.87	119
41	12	-1.12	4.35	0.00	0.17	0.17	-93.69	116
42	12	1.26	1.93	0.00	0.17	0.17	-104.37	91
43	12	1.46	8.33	0.00	0.17	0.17	-95.81	43
44	12	0.16	4.87	0.00	0.17	0.17	-88.64	214
45	12	-0.51	6.25	0.00	0.17	0.17	-95.97	136
46	12	-0.83	0.45	0.00	0.17	0.17	47.97	108
47	12	-1.80	5.78	0.00	0.17	0.17	-81.19	255
48	12	-0.23	1.93	0.00	0.17	0.17	-103.19	72
49	12	0.82	2.55	0.00	0.17	0.17	-92.95	255
50	12	-1.19	5.56	0.00	0.17	0.17	-86.04	168
1	13	0.09	7.59	0.00	0.17	0.17	-158.66	37
2	13	-1.15	2.30	0.00	0.17	0.17	-58.78	82
3	13	0.58	7.35	0.00	0.17	0.17	-133.17	115
4	13	-1.42	3.40	0.00	0.17	0.17	-77.16	151
5	13	0.82	5.44	0.00	0.17	0.17	-79.51	255
6	13	-1.70	7.36	0.00	0.17	0.17	-56.81	148
7	13	0.77	8.23	0.00	0.17	0.17	-85.85	43
8	13	-0.56	8.34	0.00	0.17	0.17	-123.85	107
9	13	1.40	5.23	0.00	0.17	0.17	-94.25	82
10	13	1.49	1.08	0.00	0.17	0.17	-101.99	107
11	13	-0.37	7.21	0.00	0.17	0.17	-83.36	255
12	13	-1.54	6.27	0.00	0.17	0.17	-81.59	49
13	13	-0.47	4.08	0.00	0.17	0.17	-83.16	255
14	13	-1.57	1.32	0.00	0.17	0.17	-61.02	9
15	13	-0.85	6.78	0.00	0.17	0.17	-84.26	255
16	13	0.18	0.71	0.00	0.17	0.17	-114.64	255
17	13	-0.87	1.59	0.00	0.17	0.17	-98.29	55
18	13	-0.53	5.15	0.00	0.17	0.17	-88.55	135
19	13	-1.19	1.23	0.00	0.17	0.17	-59.57	30
20	13	1.43	2.82	0.00	0.17	0.17	-107.31	116
21	13	1.54	7.27	0.00	0.17	0.17	-92.39	21
22	13	-1.51	0.46	0.00	0.17	0.17	-25.16	70
23	13	-1.23	7.75	0.00	0.17	0.17	-68.24	38
24	13	0.17	2.42	0.00	0.17	0.17	-99.15	168
25	13	-1.65	2.41	0.00	0.17	0.17	-74.63	146
26	13	1.21	6.95	0.00	0.17	0.17	-127.35	41
27	13	0.02	-0.75	0.00	0.17	0.17	-127.36	254
28	13	1.53	7.75	0.00	0.17	0.17	-74.03	28
29	13	-0.76	0.97	0.00	0.17	0.17	-89.10	37
30	13	0.02	0.11	0.00	0.17	0.17	-72.97	94
31	13	-0.29	1.17	0.00	0.17	0.17	-90.34	54
32	13	0.46	1.25	0.00	0.17	0.17	-109.02	48
33	13	1.44	8.78	0.00	0.17	0.17	-112.87	22
34	13	1.59	4.45	0.00	0.17	0.17	-108.68	251
35	13	-1.28	7.19	0.00	0.17	0.17	-99.16	119
36	13	1.14	7.81	0.00	0.17	0.17	-95.81	16
37	13	0.14	3.38	0.00	0.17	0.17	-86.51	116
38	13	1.04	7.39	0.00	0.17	0.17	-146.62	24
39	13	0.82	0.49	0.00	0.17	0.17	-166.48	73
40	13	0.91	6.46	0.00	0.17	0.17	-92.72	127
41	13	-1.10	4.26	0.00	0.17	0.17	-81.19	254
42	13	1.24	1.87	0.00	0.17	0.17	-103.04	217
43	13	1.49	8.29	0.00	0.17	0.17	-128.08	254
44	13	0.16	4.80	0.00	0.17	0.17	-84.52	208
45	13	-0.51	6.20	0.00	0.17	0.17	-87.86	135
46	13	-0.79	0.45	0.00	0.17	0.17	-14.57	128
47	13	-1.80	5.70	0.00	0.17	0.17	-87.28	254
48	13	-0.23	1.90	0.00	0.17	0.17	-82.13	76
49	13	0.81	2.48	0.00	0.17	0.17	-86.47	183
50	13	-1.18	5.50	0.00	0.17	0.17	-78.76	169
1	14	0.08	7.54	0.00	0.17	0.17	-95.29	41
2	14	-1.14	2.28	0.00	0.17	0.17	-76.27	80
3	14	0.58	7.29	0.00	0.17	0.17	-75.54	255
4	14	-1.41	3.35	0.00	0.17	0.17	-82.56	129
5	14	0.83	5.35	0.00	0.17	0.17	-97.38	255
6	14	-1.70	7.34	0.00	0.17	0.17	-58.93	148
7	14	0.76	8.20	0.00	0.17	0.17	-82.63	107
8	14	-0.55	8.29	0.00	0.17	0.17	-91.83	126
9	14	1.39	5.17	0.00	0.17	0.17	-96.87	255
10	14	1.46	1.03	0.00	0.17	0.17	-113.45	100
11	14	-0.31	7.16	0.00	0.17	0.17	-34.04	255
12	14	-1.54	6.25	0.00	0.17	0.17	-77.00	58
13	14	-0.46	4.00	0.00	0.17	0.17	-82.93	255
14	14	-1.57	1.32	0.00	0.17	0.17	-61.02	10
15	14	-0.86	6.76	0.00	0.17	0.17	-67.15	99
16	14	0.18	0.69	0.00	0.17	0.17	-118.27	57
17	14	-0.86	1.57	0.00	0.17	0.17	-80.22	53
18	14	-0.53	5.10	0.00	0.17	0.17	-83.40	142
19	14	-1.18	1.22	0.00	0.17	0.17	-48.04	29
20	14	1.42	2.78	0.00	0.17	0.17	-95.99	122
21	14	1.54	7.26	0.00	0.17	0.17	-109.48	22
22	14	-1.49	0.47	0.00	0.17	0.17	8.24	93
23	14	-1.23	7.73	0.00	0.17	0.17	-78.22	44
24	14	0.17	2.39	0.00	0.17	0.17	-100.76	166
25	14	-1.64	2.36	0.00	0.17	0.17	-66.18	137
26	14	1.22	6.91	0.00	0.17	0.17	-94.99	254
27	14	0.03	-0.83	0.00	0.17	0.17	-92.78	254
28	14	1.53	7.75	0.00	0.17	0.17	-56.58	27
29	14	-0.77	0.96	0.00	0.17	0.17	-104.80	32
30	14	0.04	0.08	0.00	0.17	0.17	-62.99	57
31	14	-0.28	1.14	0.00	0.17	0.17	-36.32	151
32	14	0.47	1.23	0.00	0.17	0.17	-55.47	51
33	14	1.44	8.77	0.00	0.17	0.17	-107.45	27
34	14	1.58	4.37	0.00	0.17	0.17	-106.89	243
35	14	-1.28	7.17	0.00	0.17	0.17	-95.84	47
36	14	1.14	7.80	0.00	0.17	0.17	-95.81	16
37	14	0.16	3.34	0.00	0.17	0.17	-67.05	115
38	14	1.04	7.39	0.00	0.17	0.17	-58.33	25
39	14	0.80	0.49	0.00	0.17	0.17	-133.84	94
40	14	0.92	6.42	0.00	0.17	0.17	-82.81	135
41	14	-1.10	4.20	0.00	0.17	0.17	-77.63	107
42	14	1.23	1.80	0.00	0.17	0.17	-98.61	205
43	14	1.49	8.28	0.00	0.17	0.17	-91.69	37
44	14	0.16	4.74	0.00	0.17	0.17	-83.39	203
45	14	-0.50	6.16	0.00	0.17	0.17	-84.76	135
46	14	-0.77	0.45	0.00	0.17	0.17	50.27	108
47	14	-1.78	5.62	0.00	0.17	0.17	-75.69	255
48	14	-0.23	1.88	0.00	0.17	0.17	-107.28	74
49	14	0.82	2.43	0.00	0.17	0.17	-84.89	75
50	14	-1.18	5.45	0.00	0.17	0.17	-77.08	174
1	15	0.09	7.49	0.00	0.17	0.17	-101.25	255
2	15	-1.13	2.25	0.00	0.17	0.17	-60.39	78
3	15	0.58	7.27	0.00	0.17	0.17	72.83	255
4	15	-1.40	3.31	0.00	0.17	0.17	-78.82	143
5	15	0.83	5.27	0.00	0.17	0.17	-95.31	255
6	15	-1.70	7.29	0.00	0.17	0.17	-91.40	142
7	15	0.75	8.18	0.00	0.17	0.17	-119.53	39
8	15	-0.56	8.23	0.00	0.17	0.17	-95.60	153
9	15	1.38	5.12	0.00	0.17	0.17	-105.22	91
10	15	1.43	1.01	0.00	0.17	0.17	-145.58	97
11	15	-0.31	7.11	0.00	0.17	0.17	-107.08	128
12	15	-1.53	6.22	0.00	0.17	0.17	-86.72	105
13	15	-0.45	3.92	0.00	0.17	0.17	-78.89	255
14	15	-1.56	1.30	0.00	0.17	0.17	-50.95	95
15	15	-0.85	6.75	0.00	0.17	0.17	-47.91	70
16	15	0.19	0.70	0.00	0.17	0.17	51.63	57
17	15	-0.86	1.56	0.00	0.17	0.17	-82.42	52
18	15	-0.53	5.06	0.00	0.17	0.17	-93.29	149
19	15	-1.18	1.20	0.00	0.17	0.17	-39.69	103
20	15	1.41	2.74	0.00	0.17	0.17	-102.67	127
21	15	1.54	7.22	0.00	0.17	0.17	-97.58	254
22	15	-1.47	0.48	0.00	0.17	0.17	55.95	73
23	15	-1.23	7.72	0.00	0.17	0.17	-107.00	43
24	15	0.17	2.33	0.00	0.17	0.17	-96.70	158
25	15	-1.63	2.32	0.00	0.17	0.17	-83.08	129
26	15	1.22	6.86	0.00	0.17	0.17	-113.38	255
27	15	0.04	-0.85	0.00	0.17	0.17	-157.13	255
28	15	1.53	7.74	0.00	0.17	0.17	-130.35	28
29	15	-0.76	0.95	0.00	0.17	0.17	-94.35	33
30	15	0.03	0.02	0.00	0.17	0.17	-134.53	255
31	15	-0.28	1.09	0.00	0.17	0.17	-96.48	51
32	15	0.46	1.21	0.00	0.17	0.17	-123.69	48
33	15	1.43	8.75	0.00	0.17	0.17	-97.48	106
34	15	1.56	4.30	0.00	0.17	0.17	-105.44	236
35	15	-1.28	7.17	0.00	0.17	0.17	-67.01	43
36	15	1.14	7.80	0.00	0.17	0.17	-95.81	17
37	15	0.15	3.30	0.00	0.17	0.17	-83.12	119
38	15	1.04	7.38	0.00	0.17	0.17	-69.90	32
39	15	0.77	0.47	0.00	0.17	0.17	-166.08	103
40	15	0.91	6.37	0.00	0.17	0.17	-98.79	142
41	15	-1.09	4.12	0.00	0.17	0.17	-86.71	255
42	15	1.22	1.75	0.00	0.17	0.17	-99.14	83
43	15	1.49	8.27	0.00	0.17	0.17	-99.89	36
44	15	0.16	4.67	0.00	0.17	0.17	-85.31	197
45	15	-0.50	6.11	0.00	0.17	0.17	-90.30	136
46	15	-0.74	0.43	0.00	0.17	0.17	-28.48	98
47	15	-1.76	5.54	0.00	0.17	0.17	-73.56	255
48	15	-0.23	1.86	0.00	0.17	0.17	-69.26	82
49	15	0.81	2.37	0.00	0.17	0.17	-99.50	169
50	15	-1.17	5.39	0.00	0.17	0.17	-82.29	175
1	16	0.08	7.49	0.00	0.17	0.17	-149.92	42
2	16	-1.13	2.22	0.00	0.17	0.17	-97.14	75
3	16	0.57	7.19	0.00	0.17	0.17	-95.18	255
4	16	-1.39	3.26	0.00	0.17	0.17	-80.87	141
5	16	0.82	5.19	0.00	0.17	0.17	-91.51	255
6	16	-1.70	7.24	0.00	0.17	0.17	-90.82	139
7	16	0.76	8.16	0.00	0.17	0.17	-94.74	36
8	16	-0.55	8.18	0.00	0.17	0.17	-97.37	117
9	16	1.35	5.04	0.00	0.17	0.17	-108.63	255
10	16	1.43	0.96	0.00	0.17	0.17	-147.46	255
11	16	-0.30	7.07	0.00	0.17	0.17	-107.30	208
12	16	-1.53	6.19	0.00	0.17	0.17	-81.51	76
13	16	-0.44	3.83	0.00	0.17	0.17	-85.61	255
14	16	-1.56	1.29	0.00	0.17	0.17	-40.74	91
15	16	-0.85	6.68	0.00	0.17	0.17	-92.36	199
16	16	0.18	0.69	0.00	0.17	0.17	154.58	74
17	16	-0.85	1.54	0.00	0.17	0.17	-76.20	51
18	16	-0.53	5.01	0.00	0.17	0.17	-93.83	156
19	16	-1.17	1.17	0.00	0.17	0.17	-81.66	99
20	16	1.40	2.70	0.00	0.17	0.17	-100.79	124
21	16	1.55	7.17	0.00	0.17	0.17	-110.01	255
22	16	-1.44	0.45	0.00	0.17	0.17	8.60	255
23	16	-1.22	7.71	0.00	0.17	0.17	-68.41	41
24	16	0.17	2.28	0.00	0.17	0.17	-76.82	182
25	16	-1.62	2.28	0.00	0.17	0.17	-72.71	124
26	16	1.25	6.78	0.00	0.17	0.17	-83.00	255
27	16	0.01	-0.90	0.00	0.17	0.17	-158.86	255
28	16	1.53	7.73	0.00	0.17	0.17	-178.53	36
29	16	-0.76	0.94	0.00	0.17	0.17	-86.97	31
30	16	0.02	-0.05	0.00	0.17	0.17	-62.22	255
31	16	-0.28	1.07	0.00	0.17	0.17	-58.86	85
32	16	0.46	1.20	0.00	0.17	0.17	-92.64	45
33	16	1.43	8.74	0.00	0.17	0.17	-116.39	27
34	16	1.54	4.22	0.00	0.17	0.17	-107.72	229
35	16	-1.27	7.12	0.00	0.17	0.17	-77.09	255
36	16	1.13	7.79	0.00	0.17	0.17	-103.80	24
37	16	0.17	3.27	0.00	0.17	0.17	-77.27	121
38	16	1.02	7.34	0.00	0.17	0.17	-117.97	23
39	16	0.75	0.47	0.00	0.17	0.17	174.68	100
40	16	0.91	6.33	0.00	0.17	0.17	-91.37	149
41	16	-1.07	4.04	0.00	0.17	0.17	-72.69	254
42	16	1.22	1.73	0.00	0.17	0.17	-94.56	80
43	16	1.49	8.26	0.00	0.17	0.17	-107.33	35
44	16	0.17	4.61	0.00	0.17	0.17	-81.52	193
45	16	-0.50	6.07	0.00	0.17	0.17	-91.10	137
46	16	-0.69	0.44	0.00	0.17	0.17	29.90	219
47	16	-1.75	5.46	0.00	0.17	0.17	-78.35	255
48	16	-0.24	1.83	0.00	0.17	0.17	-104.67	79
49	16	0.80	2.32	0.00	0.17	0.17	-97.98	161
50	16	-1.17	5.33	0.00	0.17	0.17	-82.50	179
1	17	0.09	7.40	0.00	0.17	0.17	-74.80	254
2	17	-1.12	2.20	0.00	0.17	0.17	-74.46	73
3	17	0.54	7.11	0.00	0.17	0.17	-103.36	255
4	17	-1.38	3.22	0.00	0.17	0.17	-82.71	137
5	17	0.82	5.10	0.00	0.17	0.17	-85.41	255
6	17	-1.69	7.24	0.00	0.17	0.17	-53.07	20
7	17	0.76	8.15	0.00	0.17	0.17	-83.55	34
8	17	-0.54	8.14	0.00	0.17	0.17	-47.52	149
9	17	1.35	5.01	0.00	0.17	0.17	-96.85	98
10	17	1.39	0.89	0.00	0.17	0.17	-110.68	255
11	17	-0.29	7.02	0.00	0.17	0.17	-133.65	255
12	17	-1.53	6.17	0.00	0.17	0.17	-84.64	85
13	17	-0.44	3.75	0.00	0.17	0.17	-98.85	255
14	17	-1.55	1.27	0.00	0.17	0.17	-43.83	96
15	17	-0.85	6.64	0.00	0.17	0.17	-84.77	202
16	17	0.17	0.68	0.00	0.17	0.17	-160.24	51
17	17	-0.85	1.53	0.00	0.17	0.17	-99.86	28
18	17	-0.52	4.95	0.00	0.17	0.17	-88.59	161
19	17	-1.17	1.16	0.00	0.17	0.17	-49.12	22
20	17	1.39	2.66	0.00	0.17	0.17	-100.98	122
21	17	1.55	7.16	0.00	0.17	0.17	-86.27	30
22	17	-1.41	0.45	0.00	0.17	0.17	11.18	77
23	17	-1.22	7.69	0.00	0.17	0.17	-69.54	47
24	17	0.17	2.23	0.00	0.17	0.17	-88.21	143
25	17	-1.61	2.24	0.00	0.17	0.17	-85.34	120
26	17	1.24	6.77	0.00	0.17	0.17	-118.64	45
27	17	0.00	-0.99	0.00	0.17	0.17	-98.15	255
28	17	1.52	7.72	0.00	0.17	0.17	-119.86	42
29	17	-0.77	0.93	0.00	0.17	0.17	-130.30	31
30	17	-0.00	-0.10	0.00	0.17	0.17	-118.99	99
31	17	-0.28	1.05	0.00	0.17	0.17	-69.84	77
32	17	0.45	1.19	0.00	0.17	0.17	-126.21	47
33	17	1.43	8.78	0.00	0.17	0.17	-69.07	255
34	17	1.52	4.15	0.00	0.17	0.17	-97.45	223
35	17	-1.26	7.11	0.00	0.17	0.17	-66.32	50
